timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10325,42,ring,6149,6,3,1722,70,2302,560,18416,43,90,3744,2154,4103,54,1,0,4,NORMAL,0,0,0,6,64,0,122,2124,52,0,0,0,8,0,1
10941,52,ring,4941,6,1,4001,121,2431,968,19448,35,90,4655,5346,0,44,1,1,4,NORMAL,0,0,0,6,98,16,136,2243,48,0,0,0,12,15,1
10752,3,ring,6170,2,2,526,5,2431,40,19448,48,90,4582,526,4892,57,1,0,4,NORMAL,0,0,0,2,3,0,131,2244,52,0,0,0,0,0,1
10451,73,ring,4451,10,2,4111,145,2350,1160,18800,17,90,2813,7103,85,30,1,1,4,NORMAL,0,0,0,10,114,20,127,2169,50,0,0,0,33,19,1
11173,5,ring,6578,2,2,500,10,2476,80,19808,48,90,4595,500,4905,57,1,0,4,NORMAL,0,0,0,2,8,0,137,2283,52,0,0,0,0,0,1
10313,76,ring,4313,13,4,5444,151,2325,1208,18600,17,90,2734,7017,249,35,1,1,4,NORMAL,0,0,0,13,117,20,125,2144,52,0,0,0,35,19,1
10517,93,ring,4517,4,2,8002,204,2370,1632,18960,2,98,1418,8583,0,7,1,2,4,ELECTION,0,0,0,4,129,69,129,2185,52,0,0,0,51,67,0
11158,37,ring,6905,4,2,4016,62,2450,496,19600,44,90,3971,4298,1731,52,0,0,4,NORMAL,0,0,0,4,58,0,138,2256,52,0,0,0,7,0,1
10707,70,ring,4707,9,1,4000,149,2409,1192,19272,19,90,2919,7081,0,30,1,1,4,NORMAL,0,0,0,9,120,19,135,2219,51,0,0,0,32,18,1
10805,55,ring,4805,7,1,4001,128,2418,1024,19344,32,90,4399,5602,0,42,1,1,3,NORMAL,0,0,0,7,105,15,135,2231,49,0,0,0,16,14,1
10367,10,ring,5692,2,2,844,16,2339,128,18712,48,90,4675,844,4481,57,1,0,4,NORMAL,0,0,0,2,14,0,125,2158,52,0,0,0,0,0,1
11092,17,ring,6402,1,1,1492,28,2464,224,19712,48,90,4690,1492,3818,55,0,0,4,NORMAL,0,0,0,1,27,0,138,2270,52,0,0,0,0,0,1
11267,98,ring,5266,3,2,8002,225,2488,1800,19904,1,98,1302,8700,0,5,1,3,4,ELECTION,0,0,0,3,141,78,141,2292,51,0,0,0,51,76,0
10927,84,ring,4927,9,1,4001,167,2456,1336,19648,9,85,2021,7980,0,20,1,1,4,NORMAL,0,0,0,9,133,24,137,2263,52,0,0,0,43,23,1
10795,99,ring,4795,3,2,8002,225,2438,1800,19504,1,99,1253,8748,0,5,1,3,4,ELECTION,0,0,0,3,138,81,138,2243,53,0,0,0,53,79,0
11077,49,ring,5077,7,1,4000,109,2469,872,19752,43,85,5128,4872,0,52,1,0,4,NORMAL,0,0,0,7,90,12,139,2273,53,0,0,0,10,11,1
11280,66,ring,5280,9,1,4000,154,2484,1232,19872,22,85,3278,6722,0,34,1,1,4,NORMAL,0,0,0,9,125,19,143,2285,52,0,0,0,29,18,1
11063,81,ring,5063,8,1,4001,167,2470,1336,19760,12,85,2090,7911,0,22,1,1,4,NORMAL,0,0,0,8,134,24,140,2277,49,0,0,0,37,23,1
11199,78,ring,5199,9,1,4001,163,2497,1304,19976,17,97,2520,7481,0,28,1,1,4,NORMAL,0,0,0,9,134,19,143,2297,53,0,0,0,36,18,1
10519,50,ring,4519,6,1,4000,104,2358,832,18864,42,97,4794,5206,0,50,1,0,4,NORMAL,0,0,0,6,86,12,128,2174,52,0,0,0,10,11,1
10532,61,ring,4532,8,1,4001,141,2369,1128,18952,30,97,3689,6312,0,41,1,1,4,NORMAL,0,0,0,8,113,19,132,2180,53,0,0,0,22,18,1
11351,97,ring,5351,4,2,8002,219,2507,1752,20056,2,98,1259,8742,0,7,1,2,4,ELECTION,0,0,0,4,145,68,145,2305,53,0,0,0,52,66,0
11228,14,ring,6368,1,1,1590,24,2500,192,20000,50,97,4860,1590,3550,57,0,0,4,NORMAL,0,0,0,1,23,0,142,2300,54,0,0,0,0,0,1
11023,15,ring,6157,2,1,410,25,2468,200,19744,50,97,4866,1135,4000,58,1,0,4,NORMAL,0,0,0,2,23,0,138,2272,54,0,0,0,0,0,1
10849,63,ring,4849,7,1,4000,141,2427,1128,19416,28,86,3457,6543,0,38,1,1,4,NORMAL,0,0,0,7,116,17,136,2233,54,0,0,0,25,16,1
11116,74,ring,5116,11,1,4001,157,2491,1256,19928,21,86,2680,7321,0,34,1,1,4,NORMAL,0,0,0,11,128,17,139,2291,57,0,0,0,36,16,1
11539,92,ring,5539,5,2,8002,219,2551,1752,20408,3,97,1169,8832,0,9,1,2,4,ELECTION,0,0,0,5,146,66,146,2344,57,0,0,0,55,64,0
10875,32,ring,4875,1,1,4001,47,2440,376,19520,52,86,6000,4001,0,55,1,0,4,NORMAL,0,0,0,1,38,8,135,2249,52,0,0,0,0,7,1
11634,48,ring,5634,6,1,4000,105,2522,840,20176,47,86,5136,4864,0,55,1,0,4,NORMAL,0,0,0,6,89,10,143,2319,56,0,0,0,9,9,1
11335,75,ring,5335,13,4,5950,163,2533,1304,20264,21,86,2680,7040,280,39,1,1,4,NORMAL,0,0,0,13,133,16,144,2328,57,0,0,0,36,15,1
10820,23,ring,5714,1,1,2184,31,2427,248,19416,54,78,5106,2184,2711,61,0,0,4,NORMAL,0,0,0,1,30,0,135,2230,58,0,0,0,0,0,1
11317,40,ring,5317,4,1,4001,76,2514,608,20112,51,98,5317,4684,0,57,1,0,4,NORMAL,0,0,0,4,64,8,144,2308,58,0,0,0,7,7,1
11271,89,ring,5271,8,1,4000,184,2532,1472,20256,6,98,1358,8642,0,15,1,1,3,ELECTION,0,0,0,8,144,31,146,2323,60,0,0,0,55,30,1
10992,27,ring,5793,1,1,2251,35,2463,280,19704,56,78,5199,2251,2551,63,0,0,4,NORMAL,0,0,0,1,34,0,140,2259,60,0,0,0,0,0,1
11250,8,ring,6042,2,2,776,15,2532,120,20256,56,78,5208,776,4017,65,1,0,4,NORMAL,0,0,0,2,13,0,145,2323,60,0,0,0,0,0,1
11432,31,ring,6132,1,1,2337,42,2547,336,20376,57,98,5300,2337,2364,64,0,0,4,NORMAL,0,0,0,1,41,0,149,2333,61,0,0,0,0,0,1
11651,16,ring,6342,1,1,1868,27,2593,216,20744,57,98,5309,1868,2824,64,0,0,4,NORMAL,0,0,0,1,26,0,152,2376,61,0,0,0,0,0,1
11975,62,ring,5975,7,1,4001,149,2603,1192,20824,35,98,3492,6509,0,45,1,1,3,NORMAL,0,0,0,7,127,14,156,2385,59,0,0,0,23,13,1
11537,100,ring,5537,3,2,8001,245,2595,1960,20760,1,100,667,9333,0,5,1,3,4,ELECTION,0,0,0,3,151,88,151,2378,62,0,0,0,62,86,0
11401,95,ring,5401,7,2,8001,222,2562,1776,20496,4,98,923,9077,0,13,1,2,4,ELECTION,0,0,0,7,150,63,150,2346,62,0,0,0,58,61,0
11362,54,ring,5362,9,2,4278,124,2541,992,20328,45,93,4431,5560,9,58,1,0,4,NORMAL,0,0,0,9,105,10,145,2330,62,0,0,0,16,9,1
11347,86,ring,5347,10,1,4000,188,2545,1504,20360,9,93,1577,8423,0,21,1,1,4,NORMAL,0,0,0,10,146,31,149,2333,59,0,0,0,50,30,1
11256,38,ring,6263,4,2,3297,58,2512,464,20096,54,93,4711,3579,1710,62,0,0,4,NORMAL,0,0,0,4,54,0,143,2303,62,0,0,0,7,0,1
11191,26,ring,5785,1,1,1887,34,2503,272,20024,58,93,5406,1887,2707,65,0,0,4,NORMAL,0,0,0,1,33,0,145,2292,62,0,0,0,0,0,1
11484,83,ring,5484,12,1,4001,178,2576,1424,20608,15,93,1887,8114,0,30,1,1,4,NORMAL,0,0,0,12,146,19,150,2361,61,0,0,0,45,18,1
11213,46,ring,5213,5,1,4000,89,2507,712,20056,53,93,5167,4833,0,60,1,0,4,NORMAL,0,0,0,5,76,8,145,2297,61,0,0,0,8,7,1
11705,25,ring,6243,1,1,2796,37,2613,296,20904,58,93,5462,2796,1743,65,0,0,4,NORMAL,0,0,0,1,36,0,152,2395,62,0,0,0,0,0,1
11841,22,ring,6354,1,1,1320,35,2625,280,21000,58,93,5487,1320,3194,65,0,0,4,NORMAL,0,0,0,1,34,0,157,2402,62,0,0,0,0,0,1
11295,34,ring,5295,3,1,4000,51,2535,408,20280,55,93,5362,4638,0,60,1,0,4,NORMAL,0,0,0,3,41,7,146,2325,60,0,0,0,5,6,1
11568,28,ring,5570,1,1,4002,44,2593,352,20744,60,100,5998,4002,0,66,1,0,5,NORMAL,0,0,0,1,39,4,157,2369,62,0,0,0,0,3,2
11787,13,ring,6201,1,1,714,22,2638,176,21104,59,100,5586,714,3701,66,0,0,5,NORMAL,0,0,0,1,21,0,158,2413,62,0,0,0,0,0,2
11990,30,ring,6391,1,1,2459,42,2659,336,21272,59,100,5599,2459,1943,66,0,0,5,NORMAL,0,0,0,1,41,0,161,2431,62,0,0,0,0,0,2
11690,57,ring,5690,9,1,4001,131,2605,1048,20840,42,100,4310,5691,0,54,1,0,5,NORMAL,0,0,0,9,114,8,155,2384,61,0,0,0,19,7,2
11513,19,ring,5835,1,1,2375,27,2577,216,20616,60,86,5678,2375,1947,67,0,0,5,NORMAL,0,0,0,1,26,0,152,2357,63,0,0,0,0,0,2
11860,60,ring,5860,8,1,4001,142,2640,1136,21120,42,76,3689,6312,0,53,1,1,5,NORMAL,0,0,0,8,122,11,157,2414,64,0,0,0,22,10,2
11541,11,ring,5737,1,1,1263,17,2593,136,20744,61,76,5804,1263,2933,68,0,0,5,NORMAL,0,0,0,1,16,0,152,2372,64,0,0,0,0,0,2
11772,45,ring,5772,6,5,4297,86,2619,688,20952,58,97,5167,4342,492,70,1,0,5,NORMAL,0,0,0,6,77,3,157,2392,65,0,0,0,8,2,2
11685,24,ring,5801,1,1,2775,32,2614,256,20912,62,97,5884,2775,1341,69,0,0,5,NORMAL,0,0,0,1,31,0,155,2389,65,0,0,0,0,0,2
11619,80,ring,5619,13,1,4000,165,2606,1320,20848,24,97,2295,7705,0,40,1,0,6,NORMAL,0,0,0,13,143,9,154,2381,65,0,0,0,41,8,2
11756,77,ring,5756,11,1,4000,160,2626,1280,21008,29,80,2495,7505,0,42,1,0,6,NORMAL,0,0,0,11,140,9,156,2399,65,0,0,0,37,8,2
11774,9,ring,5824,1,1,89,14,2643,112,21144,63,80,5950,89,3962,70,0,0,6,NORMAL,0,0,0,1,13,0,156,2415,66,0,0,0,0,0,2
11960,94,ring,5960,9,2,8002,232,2683,1856,21464,6,97,559,9442,0,17,1,2,6,ELECTION,0,0,0,9,163,58,163,2448,66,0,0,0,61,56,1
11838,65,ring,5838,9,1,4001,145,2647,1160,21176,38,70,3532,6469,0,50,1,0,6,NORMAL,0,0,0,9,128,8,158,2417,66,0,0,0,28,7,2
20045,39,ring,7005,5,4,2935,68,3339,544,26712,66,100,12758,2980,4263,80,1,0,10,NORMAL,0,0,0,5,63,0,200,3054,75,0,0,0,7,0,3
20192,47,ring,7045,6,1,38,91,3338,728,26704,64,100,12684,3316,4000,76,1,0,10,NORMAL,0,0,0,6,85,0,197,3056,75,0,0,0,9,0,3
20029,71,ring,8090,11,2,4061,160,3336,1280,26688,39,100,10376,5624,4000,56,2,0,10,NORMAL,0,0,0,11,147,2,198,3053,75,0,0,0,35,1,3
20166,68,ring,8221,10,2,4056,155,3337,1240,26696,43,100,10827,5174,4000,60,2,0,10,NORMAL,0,0,0,10,143,2,200,3052,75,0,0,0,30,1,3
20344,2,ring,6650,2,2,240,4,3378,32,27024,70,100,13694,240,6067,82,1,0,10,NORMAL,0,0,0,2,2,0,201,3092,75,0,0,0,0,0,3
20227,64,ring,8279,10,2,645,145,3315,1160,26520,44,100,11063,3313,5625,62,1,0,10,NORMAL,0,0,0,10,135,0,197,3033,75,0,0,0,28,0,3
20233,53,ring,7268,11,5,2003,118,3330,944,26640,56,100,12212,2523,5266,78,1,0,10,NORMAL,0,0,0,11,107,0,200,3045,75,0,0,0,16,0,3
20463,12,ring,6650,2,2,365,22,3360,176,26880,70,100,13813,365,5823,82,1,0,10,NORMAL,0,0,0,2,20,0,201,3074,75,0,0,0,0,0,3
20465,41,ring,6951,6,5,831,74,3356,592,26848,65,100,13082,876,6042,81,1,0,10,NORMAL,0,0,0,6,68,0,198,3073,75,0,0,0,8,0,3
20177,79,ring,8014,16,5,3771,176,3312,1408,26496,30,100,10030,6245,3725,57,1,0,10,NORMAL,0,0,0,16,160,0,194,3033,75,0,0,0,42,0,3
20399,21,ring,6426,2,2,634,34,3343,272,26744,70,100,13973,634,5394,82,1,0,10,NORMAL,0,0,0,2,32,0,200,3058,75,0,0,0,0,0,3
20538,33,ring,6960,4,2,708,48,3346,384,26768,68,100,13499,1188,5313,79,1,0,10,NORMAL,0,0,0,4,44,0,200,3061,75,0,0,0,5,0,3
20616,6,ring,6624,2,2,93,12,3370,96,26960,70,100,13992,93,5915,82,1,0,10,NORMAL,0,0,0,2,10,0,201,3084,75,0,0,0,0,0,3
20247,56,ring,7548,10,2,1305,125,3301,1000,26408,53,100,12302,2995,4703,71,1,0,10,NORMAL,0,0,0,10,115,0,194,3022,75,0,0,0,19,0,3
20504,82,ring,4504,14,2,4915,219,3330,1752,26640,24,100,11464,8453,83,45,1,2,10,NORMAL,0,0,0,14,172,31,198,3048,74,0,0,0,47,30,2
20195,4,ring,6096,2,2,57,7,3314,56,26512,70,100,14099,57,5844,82,1,0,10,NORMAL,0,0,0,2,5,0,195,3034,75,0,0,0,0,0,3
20669,58,ring,4669,11,4,4685,160,3337,1280,26696,51,100,13689,5746,566,71,1,1,10,NORMAL,0,0,0,11,125,23,199,3055,73,0,0,0,20,22,3
20673,88,ring,4673,10,1,4000,241,3333,1928,26664,14,100,10734,9266,0,29,1,2,10,NORMAL,0,0,0,10,188,41,202,3048,73,0,0,0,57,40,2
20096,91,ring,9941,10,4,3534,192,3237,1536,25896,11,100,8622,6879,4500,29,1,0,10,NORMAL,0,0,0,10,182,0,189,2963,75,0,0,0,61,0,1
20111,59,ring,7614,10,4,3618,130,3223,1040,25784,50,100,11969,3894,4138,70,1,0,10,NORMAL,0,0,0,10,120,0,189,2949,75,0,0,0,22,0,3
20126,36,ring,6195,7,5,277,53,3218,424,25744,66,100,13649,652,5700,83,1,0,10,NORMAL,0,0,0,7,46,0,185,2948,75,0,0,0,7,0,3
20860,7,ring,6496,2,2,88,14,3361,112,26888,70,100,14364,88,5549,82,1,0,10,NORMAL,0,0,0,2,12,0,200,3076,75,0,0,0,0,0,3
20369,85,ring,4369,14,3,4937,219,3257,1752,26056,19,100,11327,8516,158,41,1,1,10,NORMAL,0,0,0,14,176,28,193,2982,72,0,0,0,50,27,2
20534,18,ring,6143,2,2,1155,29,3300,232,26400,70,100,14391,1155,4454,82,1,0,10,NORMAL,0,0,0,2,27,0,195,3020,75,0,0,0,0,0,3
21007,72,ring,5007,11,2,4033,187,3337,1496,26696,39,100,12654,7168,178,56,1,1,10,NORMAL,0,0,0,11,152,23,200,3052,75,0,0,0,35,22,3
20722,67,ring,4722,10,1,4000,173,3316,1384,26528,43,100,13099,6901,0,59,1,1,10,NORMAL,0,0,0,10,141,21,198,3033,75,0,0,0,30,20,3
20844,96,ring,4844,9,2,8001,282,3331,2256,26648,9,100,8598,11402,0,23,1,2,10,NORMAL,0,0,0,9,199,72,201,3046,74,0,0,0,63,70,1
20329,44,ring,6290,6,3,1297,79,3239,632,25912,65,100,13607,1729,4665,79,1,0,10,NORMAL,0,0,0,6,73,0,189,2965,75,0,0,0,8,0,3
21010,29,ring,6555,1,1,2709,41,3355,328,26840,70,100,14455,2709,2836,80,0,0,10,NORMAL,0,0,0,1,40,0,202,3068,75,0,0,0,0,0,3
20263,69,ring,4263,10,2,4039,166,3220,1328,25760,42,100,13099,6761,141,58,1,1,10,NORMAL,0,0,0,10,135,20,189,2948,73,0,0,0,30,19,3
20201,51,ring,6390,7,2,3133,100,3195,800,25560,61,100,13282,4139,2579,75,0,0,10,NORMAL,0,0,0,7,93,0,185,2925,75,0,0,0,12,0,3
20654,90,ring,4654,8,2,8002,267,3294,2136,26352,12,100,10389,9612,0,25,1,2,9,NORMAL,0,0,0,8,186,71,196,3016,73,0,0,0,59,69,1
20327,87,ring,4327,13,2,6281,227,3223,1816,25784,16,100,10875,9100,26,35,1,2,10,NORMAL,0,0,0,13,175,37,189,2949,75,0,0,0,57,36,2
20737,35,ring,6595,4,2,3882,52,3308,416,26464,66,100,13860,4328,1812,77,0,0,10,NORMAL,0,0,0,4,48,0,195,3028,75,0,0,0,7,0,3
21087,43,ring,6943,7,3,2664,84,3336,672,26688,65,100,13712,3234,3055,80,0,0,10,NORMAL,0,0,0,7,77,0,200,3051,75,0,0,0,8,0,3
20494,1,ring,5943,2,2,277,2,3287,16,26296,70,100,14551,277,5172,82,1,0,10,NORMAL,0,0,0,2,0,0,193,3009,75,0,0,0,0,0,3
20391,20,ring,5825,1,1,1995,28,3240,224,25920,70,100,14566,1995,3439,80,0,0,10,NORMAL,0,0,0,1,27,0,190,2965,75,0,0,0,0,0,3
20325,42,ring,6149,6,3,1722,71,3200,568,25600,65,100,13744,2154,4103,79,1,0,10,NORMAL,0,0,0,6,65,0,186,2929,75,0,0,0,8,0,3
20941,52,ring,4941,6,1,4001,127,3320,1016,26560,57,100,14655,5346,0,69,1,1,10,NORMAL,0,0,0,6,104,16,199,3040,71,0,0,0,12,15,3
20752,3,ring,6170,2,2,526,5,3330,40,26640,70,100,14582,526,4892,82,1,0,10,NORMAL,0,0,0,2,3,0,195,3050,75,0,0,0,0,0,3
20451,73,ring,4451,12,2,4111,177,3232,1416,25856,37,100,12548,7368,85,55,1,1,10,NORMAL,0,0,0,12,144,20,191,2958,73,0,0,0,35,19,3
21173,5,ring,6578,2,2,500,10,3372,80,26976,70,100,14595,500,4905,82,1,0,10,NORMAL,0,0,0,2,8,0,201,3086,75,0,0,0,0,0,3
20313,76,ring,4313,15,4,5444,184,3201,1472,25608,36,100,12469,7282,249,59,1,1,10,NORMAL,0,0,0,15,148,20,187,2930,74,0,0,0,37,19,3
20517,93,ring,4517,8,2,8002,265,3239,2120,25912,11,100,10389,9612,0,24,1,2,10,NORMAL,0,0,0,8,186,69,191,2964,74,0,0,0,61,67,1
21158,37,ring,6905,4,2,4016,62,3333,496,26664,66,100,13971,4298,1731,77,0,0,10,NORMAL,0,0,0,4,58,0,200,3048,75,0,0,0,7,0,3
20707,70,ring,4707,9,1,4000,172,3275,1376,26200,39,100,12919,7081,0,53,1,1,10,NORMAL,0,0,0,9,143,19,196,2997,72,0,0,0,32,18,3
20805,55,ring,4805,7,1,4001,135,3289,1080,26312,54,100,14399,5602,0,67,1,1,9,NORMAL,0,0,0,7,112,15,195,3013,72,0,0,0,16,14,3
20367,10,ring,5692,2,2,844,16,3217,128,25736,70,100,14675,844,4481,82,1,0,10,NORMAL,0,0,0,2,14,0,187,2945,75,0,0,0,0,0,3
21092,17,ring,6402,1,1,1492,28,3340,224,26720,70,100,14690,1492,3818,80,0,0,10,NORMAL,0,0,0,1,27,0,200,3055,75,0,0,0,0,0,3
21266,98,ring,5266,4,2,8002,306,3344,2448,26752,4,100,7992,12009,0,12,1,3,10,NORMAL,0,0,0,4,202,97,202,3061,71,0,0,0,66,95,1
20927,84,ring,4927,14,1,4001,215,3302,1720,26416,22,100,11395,8606,0,42,1,1,10,NORMAL,0,0,0,14,176,24,196,3022,74,0,0,0,49,23,2
20795,99,ring,4795,4,2,8002,301,3281,2408,26248,2,100,7691,12310,0,11,1,3,10,NORMAL,0,0,0,4,197,97,197,3000,74,0,0,0,70,95,1
21077,49,ring,5077,7,1,4000,112,3321,896,26568,64,100,15128,4872,0,76,1,0,10,NORMAL,0,0,0,7,93,12,197,3039,75,0,0,0,10,11,3
21280,66,ring,5280,9,1,4000,171,3330,1368,26640,43,100,13278,6722,0,58,1,1,10,NORMAL,0,0,0,9,142,19,202,3044,74,0,0,0,29,18,3
21063,81,ring,5063,13,1,4001,204,3310,1632,26480,25,100,11464,8537,0,44,1,1,10,NORMAL,0,0,0,13,166,24,196,3033,71,0,0,0,43,23,2
21199,78,ring,5199,12,2,4094,193,3334,1544,26672,31,100,12185,7698,118,50,1,1,10,NORMAL,0,0,0,12,161,19,199,3053,72,0,0,0,39,18,3
20519,50,ring,4519,6,1,4000,107,3200,856,25600,62,100,14794,5206,0,73,1,0,10,NORMAL,0,0,0,6,89,12,186,2931,73,0,0,0,10,11,3
