timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10240,23,ring,6644,4,3,2250,43,2324,344,18592,36,81,3398,2301,4302,43,1,0,2,NORMAL,0,0,0,4,39,0,151,2135,36,0,0,0,2,0,2
10497,49,ring,6885,10,1,3121,115,2368,920,18944,20,81,2444,4289,3267,31,0,0,2,NORMAL,0,0,0,10,105,0,159,2171,36,0,0,0,16,0,0
10771,43,ring,7100,9,1,3938,100,2375,800,19000,30,63,2953,4656,2392,40,0,0,2,NORMAL,0,0,0,9,91,0,159,2177,37,0,0,0,9,0,2
10731,2,ring,7045,2,2,163,4,2409,32,19272,39,63,3686,163,6152,43,1,0,2,NORMAL,0,0,0,2,2,0,160,2210,37,0,0,0,0,0,2
10822,95,ring,4821,2,1,4000,280,2408,2240,19264,1,95,2267,7734,0,3,1,3,2,ELECTION,0,0,0,2,162,113,166,2202,38,0,0,0,38,112,0
10701,66,ring,4701,11,1,4001,176,2395,1408,19160,11,81,3943,6058,0,24,1,1,2,ELECTION,0,0,0,11,141,23,163,2193,37,0,0,0,25,22,0
10618,78,ring,4618,8,1,4000,185,2401,1480,19208,5,81,3280,6720,0,15,1,1,2,ELECTION,0,0,0,8,151,25,165,2196,38,0,0,0,32,24,0
10837,63,ring,4837,13,3,4146,176,2407,1408,19256,15,81,4260,5471,270,31,1,1,2,ELECTION,0,0,0,13,139,23,166,2203,36,0,0,0,21,22,0
10755,75,ring,4755,8,1,4000,186,2408,1488,19264,6,81,3625,6375,0,16,1,1,2,ELECTION,0,0,0,8,152,25,167,2202,37,0,0,0,30,24,0
10346,84,ring,4346,7,1,4000,190,2372,1520,18976,4,95,3100,6900,0,13,1,1,2,ELECTION,0,0,0,7,156,26,164,2167,39,0,0,0,34,25,0
10408,79,ring,4408,8,1,4000,186,2387,1488,19096,5,81,3190,6810,0,15,1,1,2,ELECTION,0,0,0,8,153,24,167,2179,39,0,0,0,33,23,0
10416,61,ring,4416,14,7,4470,172,2373,1376,18984,20,63,4548,5175,278,41,1,1,2,WAITING,0,0,0,14,135,22,163,2169,39,0,0,0,19,21,0
10465,51,ring,6591,11,2,3507,122,2370,976,18960,22,57,2554,4680,2767,35,0,0,2,ELECTION,0,0,0,11,111,0,162,2167,39,0,0,0,17,0,0
10786,11,ring,6905,2,2,1233,22,2435,176,19480,41,36,3881,1233,4887,45,1,0,2,NORMAL,0,0,0,2,20,0,170,2224,39,0,0,0,0,0,2
10152,50,ring,6224,11,3,2511,114,2313,912,18504,22,57,2554,3635,3812,36,0,0,2,WAITING,0,0,0,11,103,0,161,2111,39,0,0,0,17,0,0
10907,40,ring,4907,6,1,4001,116,2443,928,19544,35,57,5282,4719,0,41,1,1,2,ELECTION,0,0,0,6,89,20,172,2232,37,0,0,0,5,19,2
10382,26,ring,6427,4,1,1433,52,2357,416,18856,39,36,3757,2243,4000,44,1,0,2,NORMAL,0,0,0,4,48,0,165,2151,39,0,0,0,2,0,2
10716,34,ring,6759,3,2,3934,73,2423,584,19384,39,36,3759,3985,2257,44,0,0,2,NORMAL,0,0,0,3,70,0,169,2213,39,0,0,0,2,0,2
10712,36,ring,4712,3,2,4014,98,2429,784,19432,37,57,5802,4065,134,41,1,0,2,NORMAL,0,0,0,3,77,18,171,2220,36,0,0,0,2,17,2
10534,88,ring,4534,6,1,4000,197,2416,1576,19328,3,95,2823,7177,0,11,1,1,2,ELECTION,0,0,0,6,164,26,169,2206,39,0,0,0,35,25,0
10281,10,ring,6177,2,2,293,17,2352,136,18816,41,36,4104,293,5604,45,1,0,2,NORMAL,0,0,0,2,15,0,164,2147,39,0,0,0,0,0,2
11070,16,ring,6950,2,2,1675,32,2478,256,19824,41,36,4120,1675,4206,45,1,0,2,NORMAL,0,0,0,2,30,0,176,2261,39,0,0,0,0,0,2
10943,8,ring,6813,2,2,153,15,2496,120,19968,41,36,4130,153,5717,45,1,0,2,NORMAL,0,0,0,2,13,0,175,2280,39,0,0,0,0,0,2
11176,77,ring,5176,8,1,4000,195,2494,1560,19952,6,81,3098,6902,0,16,1,1,2,ELECTION,0,0,0,8,163,23,178,2275,39,0,0,0,32,22,0
11191,45,ring,5191,10,1,4000,132,2496,1056,19968,29,57,4728,5272,0,39,1,0,2,ELECTION,0,0,0,10,103,19,179,2278,37,0,0,0,11,18,2
10565,69,ring,4566,10,2,4152,184,2411,1472,19288,10,81,3463,6526,12,23,1,1,1,ELECTION,0,0,0,10,152,21,171,2201,38,0,0,0,27,20,0
11058,5,ring,6833,2,2,795,10,2522,80,20176,42,96,4225,795,4980,46,1,0,2,NORMAL,0,0,0,2,8,0,182,2298,40,0,0,0,0,0,2
10656,68,ring,4656,12,2,4131,186,2434,1488,19472,12,96,3489,6426,85,27,1,1,2,NORMAL,0,0,0,12,154,19,176,2216,40,0,0,0,27,18,0
10482,81,ring,4482,7,1,4000,195,2395,1560,19160,5,96,2745,7255,0,14,1,1,2,NORMAL,0,0,0,7,165,22,175,2179,39,0,0,0,33,21,0
10687,98,ring,4686,3,2,8002,312,2447,2496,19576,1,98,1905,8097,0,5,1,3,2,ELECTION,0,0,0,3,176,130,178,2226,41,0,0,0,41,128,0
11328,42,ring,5328,9,1,4001,122,2520,976,20160,34,65,4834,5167,0,43,1,0,2,NORMAL,0,0,0,9,96,17,185,2293,40,0,0,0,9,16,2
11397,19,ring,7059,2,1,1420,36,2526,288,20208,43,65,4338,1662,4000,46,1,0,2,NORMAL,0,0,0,2,34,0,186,2297,41,0,0,0,0,0,2
10513,17,ring,6172,2,2,1483,30,2395,240,19160,43,65,4341,1483,4177,47,1,0,2,NORMAL,0,0,0,2,28,0,176,2176,41,0,0,0,0,0,2
11395,62,ring,5395,11,1,4001,184,2536,1472,20288,20,65,4179,5822,0,32,1,0,2,NORMAL,0,0,0,11,155,18,188,2307,39,0,0,0,19,17,0
11479,7,ring,7114,2,2,1094,14,2549,112,20392,43,65,4365,1094,4541,47,1,0,2,NORMAL,0,0,0,2,12,0,188,2318,41,0,0,0,0,0,2
11054,48,ring,5054,10,2,4141,140,2504,1120,20032,25,65,4390,5282,328,36,1,0,2,NORMAL,0,0,0,10,113,17,184,2279,39,0,0,0,15,16,0
11202,18,ring,6802,1,1,2444,33,2535,264,20280,43,65,4400,2444,3157,45,0,0,2,NORMAL,0,0,0,1,32,0,188,2304,41,0,0,0,0,0,2
10973,60,ring,4973,12,1,4000,174,2497,1392,19976,23,92,4221,5779,0,36,1,0,2,NORMAL,0,0,0,12,145,17,183,2270,42,0,0,0,19,16,0
10736,47,ring,6321,12,3,3170,114,2432,912,19456,28,92,2899,4094,3007,43,0,0,2,NORMAL,0,0,0,12,102,0,178,2210,42,0,0,0,15,0,1
11095,89,ring,5095,7,1,4001,209,2536,1672,20288,5,92,2583,7418,0,14,1,0,2,NORMAL,0,0,0,7,183,19,188,2304,42,0,0,0,36,18,0
10977,80,ring,4977,11,4,5058,199,2493,1592,19944,7,92,2711,7087,203,23,1,0,2,NORMAL,0,0,0,11,172,16,183,2266,42,0,0,0,34,15,0
11248,44,ring,5247,10,2,4322,122,2535,976,20280,34,92,4814,5040,147,45,1,0,2,NORMAL,0,0,0,10,99,13,188,2304,41,0,0,0,10,12,2
11207,13,ring,6737,2,2,765,25,2543,200,20344,44,92,4470,765,4766,48,1,0,2,NORMAL,0,0,0,2,23,0,189,2310,42,0,0,0,0,0,2
11616,57,ring,5616,11,1,4001,163,2562,1304,20496,23,92,4363,5638,0,36,1,0,2,NORMAL,0,0,0,11,140,12,191,2328,41,0,0,0,17,11,0
11379,94,ring,5379,4,1,4000,275,2573,2200,20584,3,96,1734,8266,0,7,1,2,2,ELECTION,0,0,0,4,188,81,192,2336,43,0,0,0,41,80,0
11669,4,ring,7133,2,2,618,8,2592,64,20736,44,92,4536,618,4846,49,1,0,2,NORMAL,0,0,0,2,6,0,195,2352,43,0,0,0,0,0,2
11044,37,ring,6496,6,4,3031,85,2491,680,19928,39,92,3574,3229,3198,50,0,0,2,NORMAL,0,0,0,6,79,0,187,2259,43,0,0,0,5,0,2
10937,52,ring,4937,11,2,4121,142,2474,1136,19792,27,68,4363,5289,349,40,1,0,2,NORMAL,0,0,0,11,120,11,184,2244,44,0,0,0,17,10,0
11433,56,ring,5433,11,1,4000,165,2590,1320,20720,27,68,4363,5637,0,39,1,0,2,NORMAL,0,0,0,11,143,11,198,2346,44,0,0,0,17,10,0
11637,58,ring,5637,12,3,4319,169,2578,1352,20624,24,68,4221,5419,360,40,1,0,2,NORMAL,0,0,0,12,146,11,196,2336,44,0,0,0,19,10,0
10891,72,ring,4891,10,1,4000,190,2481,1520,19848,10,92,3071,6929,0,23,1,0,2,ELECTION,0,0,0,10,169,11,188,2247,44,0,0,0,32,10,0
10853,31,ring,6210,4,1,1300,63,2455,504,19640,43,68,4445,1556,4000,49,1,0,2,NORMAL,0,0,0,4,59,0,187,2222,44,0,0,0,2,0,2
10958,92,ring,4958,4,1,4000,273,2498,2184,19984,3,96,1575,8425,0,7,1,2,2,ELECTION,0,0,0,4,187,80,191,2263,42,0,0,0,40,79,0
11765,20,ring,7093,1,1,1630,37,2594,296,20752,45,68,4672,1630,3699,48,0,0,2,NORMAL,0,0,0,1,36,0,201,2347,44,0,0,0,0,0,2
11722,65,ring,5722,13,1,4001,195,2606,1560,20848,17,68,3656,6345,0,32,1,0,2,NORMAL,0,0,0,13,171,11,201,2361,42,0,0,0,24,10,0
11313,74,ring,5313,10,1,4001,202,2570,1616,20560,10,92,3006,6995,0,23,1,0,2,ELECTION,0,0,0,10,181,11,198,2326,44,0,0,0,32,10,0
10989,28,ring,6270,3,2,3246,52,2489,416,19912,43,68,4521,3297,2183,49,0,0,2,NORMAL,0,0,0,3,49,0,188,2255,44,0,0,0,2,0,2
11683,24,ring,6909,3,3,2262,47,2613,376,20904,43,68,4576,2262,3163,50,0,0,2,NORMAL,0,0,0,3,44,0,203,2364,44,0,0,0,2,0,2
11102,93,ring,5102,4,1,4000,278,2534,2224,20272,3,96,1438,8562,0,7,1,2,2,ELECTION,0,0,0,4,192,80,196,2292,44,0,0,0,42,79,0
11668,30,ring,6830,3,2,3886,64,2624,512,20992,44,95,4640,3937,1424,50,0,0,2,NORMAL,0,0,0,3,61,0,203,2374,45,0,0,0,2,0,2
11571,100,ring,5570,3,2,8001,352,2630,2816,21040,1,100,1337,8664,0,5,1,3,2,ELECTION,0,0,0,3,205,141,205,2378,45,0,0,0,45,139,0
11572,83,ring,5572,9,1,4000,217,2637,1736,21096,7,95,2342,7658,0,19,1,0,2,NORMAL,0,0,0,9,196,12,205,2385,45,0,0,0,36,11,0
11531,59,ring,5531,12,1,4001,173,2612,1384,20896,25,95,4221,5780,0,39,1,0,2,NORMAL,0,0,0,12,151,10,201,2364,45,0,0,0,19,9,0
11546,27,ring,6653,3,1,2434,54,2597,432,20776,44,95,4695,2632,2674,49,0,0,2,NORMAL,0,0,0,3,51,0,202,2348,45,0,0,0,2,0,2
11818,21,ring,5818,1,1,4000,47,2665,376,21320,45,95,6000,4000,0,47,1,0,2,NORMAL,0,0,0,1,37,9,208,2412,43,0,0,0,0,8,2
11708,97,ring,5707,3,2,8001,350,2664,2800,21312,1,97,1180,8821,0,5,1,3,2,ELECTION,0,0,0,3,203,141,206,2411,45,0,0,0,45,139,0
11232,86,ring,5232,10,1,4001,212,2562,1696,20496,7,95,2315,7686,0,20,1,0,2,ELECTION,0,0,0,10,191,11,199,2315,46,0,0,0,37,10,0
11926,82,ring,5926,10,1,4001,219,2695,1752,21560,7,95,2239,7762,0,20,1,0,2,ELECTION,0,0,0,10,200,9,209,2438,46,0,0,0,37,8,0
11737,33,ring,5737,3,1,4001,77,2632,616,21056,47,91,5802,4199,0,51,1,0,2,NORMAL,0,0,0,3,68,6,206,2377,47,0,0,0,2,5,2
11752,1,ring,6598,2,2,192,2,2689,16,21512,48,91,5154,192,4655,53,1,0,2,NORMAL,0,0,0,2,0,0,206,2434,47,0,0,0,0,0,2
11343,22,ring,6178,3,2,2116,36,2563,288,20504,46,91,4967,2167,2867,52,0,0,2,NORMAL,0,0,0,3,33,0,197,2317,47,0,0,0,2,0,2
11515,91,ring,5515,6,1,4000,283,2620,2264,20960,5,95,1384,8616,0,12,1,2,2,ELECTION,0,0,0,6,199,76,203,2369,46,0,0,0,41,75,0
11586,67,ring,5586,12,1,4001,193,2634,1544,21072,17,91,3364,6637,0,32,1,0,2,NORMAL,0,0,0,12,174,7,201,2384,47,0,0,0,28,6,0
11449,71,ring,5449,10,1,4000,195,2604,1560,20832,12,91,2865,7135,0,25,1,0,2,NORMAL,0,0,0,10,179,6,200,2356,46,0,0,0,32,5,0
11886,41,ring,5886,8,1,4001,110,2678,880,21424,40,91,4898,5103,0,49,1,0,2,NORMAL,0,0,0,8,96,6,206,2425,45,0,0,0,7,5,2
11777,76,ring,5777,11,1,4001,208,2676,1664,21408,10,91,2524,7477,0,24,1,0,2,NORMAL,0,0,0,11,191,6,206,2421,47,0,0,0,35,5,0
11789,85,ring,5789,10,1,4001,215,2680,1720,21440,8,91,2224,7777,0,21,1,0,2,NORMAL,0,0,0,10,200,5,208,2423,47,0,0,0,37,4,0
11803,53,ring,5803,11,2,4245,145,2665,1160,21320,30,91,4363,5413,224,43,1,0,2,NORMAL,0,0,0,11,131,3,204,2412,47,0,0,0,17,2,0
11901,9,ring,6405,2,2,332,16,2709,128,21672,48,91,5496,332,4173,53,1,0,2,NORMAL,0,0,0,2,14,0,210,2450,47,0,0,0,0,0,2
11871,73,ring,5871,11,1,4001,200,2690,1600,21520,13,90,2747,7254,0,27,1,0,2,NORMAL,0,0,0,11,187,2,209,2431,48,0,0,0,33,1,0
20007,70,ring,4007,10,1,4001,241,3512,1928,28096,27,100,12865,7136,0,45,1,1,13,NORMAL,0,0,0,10,200,30,249,3192,58,0,0,0,30,29,6
20037,6,ring,6889,2,2,58,12,3540,96,28320,62,100,13148,58,6795,72,1,0,13,NORMAL,0,0,0,2,10,0,250,3217,60,0,0,0,0,0,8
20043,25,ring,6853,4,2,325,51,3508,408,28064,60,100,12992,523,6486,72,1,0,13,NORMAL,0,0,0,4,47,0,247,3188,60,0,0,0,2,0,8
20279,64,ring,7351,13,3,360,195,3508,1560,28064,35,100,10872,4694,4434,58,1,0,13,NORMAL,0,0,0,13,182,0,246,3189,60,0,0,0,24,0,6
20295,32,ring,7071,4,2,835,71,3517,568,28136,60,100,13026,1033,5942,72,1,0,13,NORMAL,0,0,0,4,67,0,249,3195,60,0,0,0,2,0,8
20377,39,ring,7094,7,2,407,98,3497,784,27976,57,100,12309,3584,4108,72,1,0,13,NORMAL,0,0,0,7,91,0,246,3178,60,0,0,0,5,0,8
20431,29,ring,7119,4,2,562,61,3502,488,28016,60,100,13114,760,6127,72,1,0,13,NORMAL,0,0,0,4,57,0,248,3181,60,0,0,0,2,0,8
20158,35,ring,6773,4,2,410,77,3495,616,27960,60,100,13187,608,6205,72,1,0,13,NORMAL,0,0,0,4,73,0,246,3176,60,0,0,0,2,0,8
20092,15,ring,6692,2,2,912,29,3497,232,27976,62,100,13400,912,5689,72,1,0,13,NORMAL,0,0,0,2,27,0,247,3177,60,0,0,0,0,0,8
20022,38,ring,6612,7,3,329,92,3470,736,27760,57,100,12436,3271,4294,73,1,0,13,NORMAL,0,0,0,7,85,0,243,3154,60,0,0,0,5,0,8
20225,55,ring,6806,13,3,750,162,3514,1296,28112,43,100,11782,2171,6048,65,1,0,13,NORMAL,0,0,0,13,149,0,247,3194,60,0,0,0,17,0,6
20098,90,ring,4098,7,1,4001,343,3468,2744,27744,17,100,10261,9740,0,30,1,2,13,NORMAL,0,0,0,7,237,97,246,3154,55,0,0,0,39,96,6
20264,96,ring,4264,5,2,7825,425,3490,3400,27920,8,100,8471,11074,455,19,1,4,12,NORMAL,0,0,0,5,246,170,249,3170,59,0,0,0,51,169,4
20209,87,ring,4209,10,1,4000,269,3478,2152,27824,20,100,11976,8024,0,38,1,1,13,NORMAL,0,0,0,10,229,29,245,3161,59,0,0,0,38,28,6
20228,12,ring,6701,2,2,680,23,3505,184,28040,62,100,13527,680,5794,72,1,0,13,NORMAL,0,0,0,2,21,0,247,3185,60,0,0,0,0,0,8
20128,99,ring,4128,4,4,12109,455,3472,3640,27776,2,100,7710,12109,181,14,1,5,11,NORMAL,0,0,0,4,246,200,247,3156,58,0,0,0,53,197,1
20553,54,ring,4553,11,1,4001,181,3507,1448,28056,44,100,14363,5638,0,61,1,1,12,NORMAL,0,0,0,11,146,23,247,3188,60,0,0,0,17,22,6
20173,3,ring,6607,2,2,83,6,3503,48,28024,62,100,13566,83,6352,72,1,0,13,NORMAL,0,0,0,2,4,0,246,3184,60,0,0,0,0,0,8
20634,46,ring,4634,12,4,4401,150,3507,1200,28056,47,100,14560,5102,339,68,1,1,13,NORMAL,0,0,0,12,115,22,247,3189,58,0,0,0,13,21,7
20648,14,ring,7052,2,2,502,28,3523,224,28184,62,100,13596,502,5902,72,1,0,13,NORMAL,0,0,0,2,26,0,249,3201,60,0,0,0,0,0,8
20240,23,ring,6644,4,3,2250,43,3482,344,27856,60,100,13398,2301,4302,73,1,0,13,NORMAL,0,0,0,4,39,0,244,3165,60,0,0,0,2,0,8
20497,49,ring,6885,11,1,3121,139,3511,1112,28088,43,100,11975,4758,3267,61,0,0,13,NORMAL,0,0,0,11,128,0,249,3189,60,0,0,0,17,0,6
20771,43,ring,7100,10,1,3938,115,3503,920,28024,52,100,12484,5125,2392,69,0,0,13,NORMAL,0,0,0,10,105,0,248,3182,60,0,0,0,10,0,8
20731,2,ring,7045,2,2,163,4,3547,32,28376,62,100,13686,163,6152,72,1,0,13,NORMAL,0,0,0,2,2,0,249,3225,60,0,0,0,0,0,8
20821,95,ring,4821,5,2,8001,384,3517,3072,28136,9,100,8897,11103,0,20,1,3,13,NORMAL,0,0,0,5,246,130,250,3197,57,0,0,0,48,128,4
20701,66,ring,4701,12,2,4024,225,3503,1800,28024,31,100,13364,6535,102,52,1,1,13,NORMAL,0,0,0,12,189,23,248,3184,58,0,0,0,26,22,6
20618,78,ring,4618,11,1,4000,253,3506,2024,28048,23,100,12315,7685,0,42,1,1,13,NORMAL,0,0,0,11,216,25,250,3184,59,0,0,0,35,24,6
20837,63,ring,4837,13,3,4146,215,3504,1720,28032,36,100,13849,5882,270,58,1,1,13,NORMAL,0,0,0,13,178,23,247,3187,57,0,0,0,21,22,6
20755,75,ring,4755,11,1,4000,249,3513,1992,28104,24,100,12694,7306,0,43,1,1,13,NORMAL,0,0,0,11,212,25,250,3192,58,0,0,0,33,24,6
20346,84,ring,4346,10,1,4000,261,3459,2088,27672,22,100,12224,7776,0,40,1,1,13,NORMAL,0,0,0,10,224,26,245,3141,60,0,0,0,37,25,6
20408,79,ring,4408,11,1,4000,250,3470,2000,27760,23,100,12315,7685,0,42,1,1,13,NORMAL,0,0,0,11,214,24,246,3151,60,0,0,0,36,23,6
20416,61,ring,4416,14,7,4470,203,3460,1624,27680,41,100,14221,5175,605,68,1,1,13,NORMAL,0,0,0,14,166,22,241,3146,60,0,0,0,19,21,6
20465,51,ring,6591,11,2,3507,140,3443,1120,27544,43,100,12237,4997,2767,62,0,0,13,NORMAL,0,0,0,11,129,0,242,3128,60,0,0,0,17,0,6
20786,11,ring,6905,2,2,1233,22,3529,176,28232,62,100,13881,1233,4887,72,1,0,13,NORMAL,0,0,0,2,20,0,249,3207,60,0,0,0,0,0,8
20152,50,ring,6224,11,3,2511,132,3383,1056,27064,43,100,12291,3635,4075,63,0,0,13,NORMAL,0,0,0,11,121,0,239,3071,60,0,0,0,17,0,6
20907,40,ring,4907,6,1,4001,123,3510,984,28080,56,100,15026,4975,0,68,1,1,13,NORMAL,0,0,0,6,96,20,249,3190,58,0,0,0,5,19,8
20382,26,ring,6427,4,1,1433,52,3434,416,27472,60,100,13757,2243,4000,71,1,0,13,NORMAL,0,0,0,4,48,0,243,3118,60,0,0,0,2,0,8
20716,34,ring,6759,3,2,3934,73,3497,584,27976,60,100,13759,3985,2257,71,0,0,13,NORMAL,0,0,0,3,70,0,247,3177,60,0,0,0,2,0,8
20712,36,ring,4712,3,2,4014,98,3482,784,27856,58,100,15802,4065,134,68,1,0,13,NORMAL,0,0,0,3,77,18,245,3167,57,0,0,0,2,17,8
20534,88,ring,4534,10,1,4000,266,3451,2128,27608,20,100,11976,8024,0,38,1,1,12,NORMAL,0,0,0,10,229,26,242,3137,60,0,0,0,39,25,6
20281,10,ring,6177,2,2,293,17,3396,136,27168,62,100,14104,293,5604,72,1,0,13,NORMAL,0,0,0,2,15,0,238,3085,60,0,0,0,0,0,8
21070,16,ring,6950,2,2,1675,32,3519,256,28152,62,100,14120,1675,4206,72,1,0,13,NORMAL,0,0,0,2,30,0,249,3197,60,0,0,0,0,0,8
20943,8,ring,6813,2,2,153,15,3535,120,28280,62,100,14130,153,5717,72,1,0,13,NORMAL,0,0,0,2,13,0,248,3214,60,0,0,0,0,0,8
21176,77,ring,5176,11,1,4000,249,3515,1992,28120,24,100,12524,7476,0,43,1,1,13,NORMAL,0,0,0,11,214,23,249,3193,60,0,0,0,35,22,6
21191,45,ring,5191,10,1,4000,141,3508,1128,28064,50,100,14726,5274,0,66,1,0,13,NORMAL,0,0,0,10,112,19,248,3189,58,0,0,0,11,18,8
20565,69,ring,4566,12,2,4152,223,3422,1784,27376,29,100,13058,6931,12,50,1,1,12,NORMAL,0,0,0,12,189,21,240,3111,59,0,0,0,29,20,6
21058,5,ring,6833,2,2,795,10,3541,80,28328,62,100,14225,795,4980,72,1,0,13,NORMAL,0,0,0,2,8,0,249,3219,60,0,0,0,0,0,8
20656,68,ring,4656,13,2,4131,220,3435,1760,27480,30,100,13364,6551,85,52,1,1,12,NORMAL,0,0,0,13,187,19,241,3123,59,0,0,0,28,18,6
20482,81,ring,4482,10,2,4089,244,3386,1952,27088,22,100,12224,7587,189,41,1,1,13,NORMAL,0,0,0,10,211,22,237,3077,59,0,0,0,36,21,6
20686,98,ring,4686,4,2,8002,413,3430,3304,27440,5,100,7934,12067,0,16,1,3,12,NORMAL,0,0,0,4,240,166,242,3117,59,0,0,0,52,164,3
21328,42,ring,5328,9,1,4001,129,3509,1032,28072,53,100,14834,5167,0,68,1,0,13,NORMAL,0,0,0,9,103,17,249,3188,59,0,0,0,9,16,8
21397,19,ring,7059,2,1,1420,36,3520,288,28160,62,100,14338,1662,4000,71,1,0,13,NORMAL,0,0,0,2,34,0,249,3198,60,0,0,0,0,0,8
20513,17,ring,6172,2,2,1483,30,3389,240,27112,62,100,14341,1483,4177,72,1,0,13,NORMAL,0,0,0,2,28,0,239,3077,60,0,0,0,0,0,8
21395,62,ring,5395,11,1,4001,204,3510,1632,28080,39,100,14179,5822,0,57,1,0,13,NORMAL,0,0,0,11,175,18,248,3191,58,0,0,0,19,17,6
21479,7,ring,7114,2,2,1094,14,3538,112,28304,62,100,14365,1094,4541,72,1,0,13,NORMAL,0,0,0,2,12,0,250,3215,60,0,0,0,0,0,8
21054,48,ring,5054,10,2,4141,149,3478,1192,27824,44,100,14390,5282,328,61,1,0,13,NORMAL,0,0,0,10,122,17,244,3163,58,0,0,0,15,16,6
21202,18,ring,6802,1,1,2444,33,3517,264,28136,62,100,14400,2444,3157,70,0,0,13,NORMAL,0,0,0,1,32,0,249,3195,60,0,0,0,0,0,8
