timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
155047,2,bully,3049,1,23,1818104,201,400,1206,2400,1,1,151998,3049,0,24,0,0,0,NORMAL,0,155047000,0,606800,154440200,3,2,3,69,201,0,400,0,0,0,0,0,0,0
154754,8,bully,2756,1,23,1811365,201,400,1206,2400,2,1,151998,2756,0,24,0,0,0,NORMAL,0,154754000,0,615392,154138608,3,2,4,53,201,0,400,0,0,0,0,0,0,0
154774,1,bully,2776,1,23,1811825,201,201,1206,1206,1,1,151998,2776,0,24,0,0,0,LEADER,1,154774000,0,615400,154158600,4,1,4,23,201,0,201,0,0,0,0,0,0,0
155210,9,bully,3219,1,23,1821924,201,201,1206,1206,2,1,151991,3219,0,24,0,0,0,NORMAL,0,155210000,0,610360,154599640,3,2,3,58,201,0,201,0,0,0,0,0,0,0
155186,10,bully,3197,1,23,1821387,201,193,1206,1158,1,1,151989,3197,0,24,0,0,0,NORMAL,0,155186000,0,611568,154574432,3,2,4,52,201,0,193,0,0,0,0,0,0,0
155025,3,bully,3027,1,23,1817598,201,402,1206,2412,1,1,151998,3027,0,24,0,0,0,NORMAL,0,155025000,0,609600,154415400,3,2,3,70,201,0,402,0,0,0,0,0,0,0
154910,5,bully,2912,1,23,1814953,201,401,1206,2406,1,1,151998,2912,0,24,0,0,0,NORMAL,0,154910000,0,609600,154300400,3,2,3,71,201,0,401,0,0,0,0,0,0,0
155331,7,bully,3333,1,23,1824636,201,404,1206,2424,2,1,151998,3333,0,24,0,0,0,NORMAL,0,155331000,0,615200,154715800,3,2,3,74,201,0,404,0,0,0,0,0,0,0
155468,4,bully,3470,1,23,1827787,201,402,1206,2412,1,1,151998,3470,0,24,0,0,0,NORMAL,0,155468000,0,612400,154855600,3,2,3,70,201,0,402,0,0,0,0,0,0,0
157192,6,bully,2891,1,23,1814470,204,406,1224,2436,2,1,154301,2891,0,24,0,0,0,NORMAL,0,157192000,0,624176,156567824,3,1,6,73,204,0,406,0,0,0,0,0,0,0
157350,2,bully,3049,1,23,1818104,204,406,1224,2436,1,1,154301,3049,0,24,0,0,0,NORMAL,0,157350000,0,615776,156734224,3,1,6,69,204,0,406,0,0,0,0,0,0,0
157057,8,bully,2756,1,23,1811365,204,406,1224,2436,2,1,154301,2756,0,24,0,0,0,NORMAL,0,157057000,0,624368,156432632,3,1,7,53,204,0,406,0,0,0,0,0,0,0
157077,1,bully,2776,1,23,1811825,204,204,1224,1224,1,1,154301,2776,0,24,0,0,0,LEADER,1,157077000,0,624376,156452624,4,1,7,23,204,0,204,0,0,0,0,0,0,0
157513,9,bully,3219,1,23,1821924,204,203,1224,1218,2,1,154294,3219,0,24,0,0,0,NORMAL,0,157513000,0,619336,156893664,3,1,6,58,204,0,203,0,0,0,0,0,0,0
157489,10,bully,3197,1,23,1821387,204,196,1224,1176,1,1,154292,3197,0,24,0,0,0,NORMAL,0,157489000,0,622336,156866664,3,1,7,52,204,0,196,0,0,0,0,0,0,0
157328,3,bully,3027,1,23,1817598,204,408,1224,2448,1,1,154301,3027,0,24,0,0,0,NORMAL,0,157328000,0,618576,156709424,3,1,6,70,204,0,408,0,0,0,0,0,0,0
157213,5,bully,2912,1,23,1814953,204,407,1224,2442,1,1,154301,2912,0,24,0,0,0,NORMAL,0,157213000,0,618576,156594424,3,1,6,71,204,0,407,0,0,0,0,0,0,0
157634,7,bully,3333,1,23,1824636,204,410,1224,2460,2,1,154301,3333,0,24,0,0,0,NORMAL,0,157634000,0,624176,157009824,3,1,6,74,204,0,410,0,0,0,0,0,0,0
157771,4,bully,3470,1,23,1827787,204,408,1224,2448,1,1,154301,3470,0,24,0,0,0,NORMAL,0,157771000,0,621376,157149624,3,1,6,70,204,0,408,0,0,0,0,0,0,0
159495,6,bully,2891,1,23,1814470,207,412,1242,2472,2,1,156604,2891,0,24,0,0,0,NORMAL,0,159495000,0,633152,158861848,3,1,9,73,207,0,412,0,0,0,0,0,0,0
159653,2,bully,3049,1,23,1818104,207,412,1242,2472,1,1,156604,3049,0,24,0,0,0,NORMAL,0,159653000,0,624752,159028248,3,1,9,69,207,0,412,0,0,0,0,0,0,0
159360,8,bully,2756,1,23,1811365,207,412,1242,2472,2,1,156604,2756,0,24,0,0,0,NORMAL,0,159360000,0,633344,158726656,3,1,10,53,207,0,412,0,0,0,0,0,0,0
159380,1,bully,2776,1,23,1811825,207,207,1242,1242,1,1,156604,2776,0,24,0,0,0,LEADER,1,159380000,0,633352,158746648,4,1,10,23,207,0,207,0,0,0,0,0,0,0
159816,9,bully,3219,1,23,1821924,207,207,1242,1242,2,1,156597,3219,0,24,0,0,0,NORMAL,0,159816000,0,631112,159184888,3,1,9,58,207,0,207,0,0,0,0,0,0,0
159792,10,bully,3197,1,23,1821387,207,200,1242,1200,1,1,156595,3197,0,24,0,0,0,NORMAL,0,159792000,0,630304,159161696,3,1,10,52,207,0,200,0,0,0,0,0,0,0
159631,3,bully,3027,1,23,1817598,207,414,1242,2484,1,1,156604,3027,0,24,0,0,0,NORMAL,0,159631000,0,627552,159003448,3,1,9,70,207,0,414,0,0,0,0,0,0,0
159516,5,bully,2912,1,23,1814953,207,413,1242,2478,1,1,156604,2912,0,24,0,0,0,NORMAL,0,159516000,0,630352,158885648,3,1,9,71,207,0,413,0,0,0,0,0,0,0
159937,7,bully,3333,1,23,1824636,207,416,1242,2496,2,1,156604,3333,0,24,0,0,0,NORMAL,0,159937000,0,633152,159303848,3,1,9,74,207,0,416,0,0,0,0,0,0,0
160074,4,bully,3470,1,23,1827787,207,414,1242,2484,1,1,156604,3470,0,24,0,0,0,NORMAL,0,160074000,0,630352,159443648,3,1,9,70,207,0,414,0,0,0,0,0,0,0
161798,6,bully,2891,1,24,1976268,210,418,1260,2508,2,1,158907,2891,0,25,0,0,0,NORMAL,0,161798000,0,642128,161155872,3,2,3,76,210,0,418,0,0,0,0,0,0,0
161956,2,bully,3049,1,24,1980060,210,418,1260,2508,1,1,158907,3049,0,25,0,0,0,NORMAL,0,161956000,0,633728,161322272,3,2,3,72,210,0,418,0,0,0,0,0,0,0
161663,8,bully,2756,1,24,1973028,210,418,1260,2508,2,1,158907,2756,0,25,0,0,0,NORMAL,0,161663000,0,642320,161020680,3,2,4,55,210,0,418,0,0,0,0,0,0,0
161683,1,bully,2776,1,24,1973508,210,210,1260,1260,1,1,158907,2776,0,25,0,0,0,LEADER,1,161683000,0,642328,161040672,4,1,4,24,210,0,210,0,0,0,0,0,0,0
162119,9,bully,3219,1,24,1984043,210,209,1260,1254,2,1,158900,3219,0,25,0,0,0,NORMAL,0,162119000,0,640088,161478912,3,2,4,60,210,0,209,0,0,0,0,0,0,0
162094,10,bully,3197,1,24,1983481,210,202,1260,1212,1,1,158897,3197,0,25,0,0,0,NORMAL,0,162094992,0,639280,161455712,3,2,4,54,210,0,202,0,0,0,0,0,0,0
161934,3,bully,3027,1,24,1979532,210,420,1260,2520,1,1,158907,3027,0,25,0,0,0,NORMAL,0,161934000,0,636528,161297472,3,2,3,73,210,0,420,0,0,0,0,0,0,0
161819,5,bully,2912,1,24,1976772,210,419,1260,2514,1,1,158907,2912,0,25,0,0,0,NORMAL,0,161819000,0,639328,161179672,3,2,3,74,210,0,419,0,0,0,0,0,0,0
162240,7,bully,3333,1,24,1986876,210,422,1260,2532,2,1,158907,3333,0,25,0,0,0,NORMAL,0,162240000,0,642128,161597872,3,2,3,77,210,0,422,0,0,0,0,0,0,0
162377,4,bully,3470,1,24,1990164,210,420,1260,2520,1,1,158907,3470,0,25,0,0,0,NORMAL,0,162377000,0,639328,161737672,3,2,3,73,210,0,420,0,0,0,0,0,0,0
164101,6,bully,2891,1,24,1976268,213,424,1278,2544,2,1,161210,2891,0,25,0,0,0,NORMAL,0,164101000,0,651104,163449896,3,1,6,76,213,0,424,0,0,0,0,0,0,0
164259,2,bully,3049,1,24,1980060,213,424,1278,2544,1,1,161210,3049,0,25,0,0,0,NORMAL,0,164259000,0,645504,163613496,3,1,6,72,213,0,424,0,0,0,0,0,0,0
163966,8,bully,2756,1,24,1973028,213,424,1278,2544,2,1,161210,2756,0,25,0,0,0,NORMAL,0,163966000,0,651296,163314704,3,1,7,55,213,0,424,0,0,0,0,0,0,0
163986,1,bully,2776,1,24,1973508,213,213,1278,1278,1,1,161210,2776,0,25,0,0,0,LEADER,1,163986000,0,651304,163334696,4,1,7,24,213,0,213,0,0,0,0,0,0,0
164422,9,bully,3219,1,24,1984043,213,213,1278,1278,2,1,161203,3219,0,25,0,0,0,NORMAL,0,164422000,0,649064,163772936,3,1,7,60,213,0,213,0,0,0,0,0,0,0
164397,10,bully,3197,1,24,1983481,213,205,1278,1230,1,1,161200,3197,0,25,0,0,0,NORMAL,0,164397000,0,650256,163746744,3,1,7,54,213,0,205,0,0,0,0,0,0,0
164237,3,bully,3027,1,24,1979532,213,426,1278,2556,1,1,161210,3027,0,25,0,0,0,NORMAL,0,164237000,0,648304,163588696,3,1,6,73,213,0,426,0,0,0,0,0,0,0
164122,5,bully,2912,1,24,1976772,213,425,1278,2550,1,1,161210,2912,0,25,0,0,0,NORMAL,0,164122000,0,648304,163473696,3,1,6,74,213,0,425,0,0,0,0,0,0,0
164543,7,bully,3333,1,24,1986876,213,428,1278,2568,2,1,161210,3333,0,25,0,0,0,NORMAL,0,164543000,0,651104,163891896,3,1,6,77,213,0,428,0,0,0,0,0,0,0
164680,4,bully,3470,1,24,1990164,213,426,1278,2556,1,1,161210,3470,0,25,0,0,0,NORMAL,0,164680000,0,648304,164031696,3,1,6,73,213,0,426,0,0,0,0,0,0,0
166404,6,bully,2891,1,24,1976268,216,430,1296,2580,2,1,163513,2891,0,25,0,0,0,NORMAL,0,166404000,0,660080,165743920,3,1,9,76,216,0,430,0,0,0,0,0,0,0
166562,2,bully,3049,1,24,1980060,216,430,1296,2580,1,1,163513,3049,0,25,0,0,0,NORMAL,0,166562000,0,653472,165908528,3,1,9,72,216,0,430,0,0,0,0,0,0,0
166269,8,bully,2756,1,24,1973028,216,430,1296,2580,2,1,163513,2756,0,25,0,0,0,NORMAL,0,166269000,0,663072,165605928,3,1,10,55,216,0,430,0,0,0,0,0,0,0
166289,1,bully,2776,1,24,1973508,216,216,1296,1296,1,1,163513,2776,0,25,0,0,0,LEADER,1,166289000,0,660280,165628720,4,1,10,24,216,0,216,0,0,0,0,0,0,0
166723,9,bully,3219,1,24,1984043,216,215,1296,1290,2,1,163504,3219,0,25,0,0,0,NORMAL,0,166723000,0,658040,166064960,3,1,10,60,216,0,215,0,0,0,0,0,0,0
166699,10,bully,3197,1,24,1983481,216,209,1296,1254,1,1,163502,3197,0,25,0,0,0,NORMAL,0,166699000,0,659232,166039768,3,1,10,54,216,0,209,0,0,0,0,0,0,0
166540,3,bully,3027,1,24,1979532,216,432,1296,2592,1,1,163513,3027,0,25,0,0,0,NORMAL,0,166540000,0,657280,165882720,3,1,9,73,216,0,432,0,0,0,0,0,0,0
166425,5,bully,2912,1,24,1976772,216,431,1296,2586,1,1,163513,2912,0,25,0,0,0,NORMAL,0,166425000,0,657280,165767720,3,1,9,74,216,0,431,0,0,0,0,0,0,0
166846,7,bully,3333,1,24,1986876,216,434,1296,2604,2,1,163513,3333,0,25,0,0,0,NORMAL,0,166846000,0,660080,166185920,3,1,9,77,216,0,434,0,0,0,0,0,0,0
166983,4,bully,3470,1,24,1990164,216,432,1296,2592,1,1,163513,3470,0,25,0,0,0,NORMAL,0,166983000,0,657280,166325720,3,1,9,73,216,0,432,0,0,0,0,0,0,0
168707,6,bully,2891,1,25,2144975,219,436,1314,2616,2,1,165816,2891,0,26,0,0,0,NORMAL,0,168707000,0,669056,168037944,3,2,3,79,219,0,436,0,0,0,0,0,0,0
168865,2,bully,3049,1,25,2148925,219,436,1314,2616,1,1,165816,3049,0,26,0,0,0,NORMAL,0,168865000,0,662448,168202552,3,2,3,75,219,0,436,0,0,0,0,0,0,0
168572,8,bully,2756,1,25,2141600,219,436,1314,2616,2,1,165816,2756,0,26,0,0,0,NORMAL,0,168572000,0,672048,167899952,3,2,4,57,219,0,436,0,0,0,0,0,0,0
168592,1,bully,2776,1,25,2142100,219,219,1314,1314,1,1,165816,2776,0,26,0,0,0,LEADER,1,168592000,0,669256,167922744,4,1,4,25,219,0,219,0,0,0,0,0,0,0
169026,9,bully,3219,1,25,2153069,219,219,1314,1314,2,1,165807,3219,0,26,0,0,0,NORMAL,0,169026000,0,667016,168358984,3,2,4,62,219,0,219,0,0,0,0,0,0,0
169002,10,bully,3197,1,25,2152483,219,212,1314,1272,1,1,165805,3197,0,26,0,0,0,NORMAL,0,169002000,0,668208,168333792,3,2,3,57,219,0,212,0,0,0,0,0,0,0
168843,3,bully,3027,1,25,2148375,219,438,1314,2628,1,1,165816,3027,0,26,0,0,0,NORMAL,0,168843000,0,666256,168176744,3,2,3,76,219,0,438,0,0,0,0,0,0,0
168728,5,bully,2912,1,25,2145500,219,437,1314,2622,1,1,165816,2912,0,26,0,0,0,NORMAL,0,168728000,0,666256,168061744,3,2,3,77,219,0,437,0,0,0,0,0,0,0
169149,7,bully,3333,1,25,2156025,219,440,1314,2640,2,1,165816,3333,0,26,0,0,0,NORMAL,0,169149000,0,669056,168479944,3,2,3,80,219,0,440,0,0,0,0,0,0,0
169286,4,bully,3470,1,25,2159450,219,438,1314,2628,1,1,165816,3470,0,26,0,0,0,NORMAL,0,169286000,0,666256,168619744,3,2,3,76,219,0,438,0,0,0,0,0,0,0
171010,6,bully,2891,1,25,2144975,222,442,1332,2652,2,1,168119,2891,0,26,0,0,0,NORMAL,0,171010000,0,680832,170329168,3,1,6,79,222,0,442,0,0,0,0,0,0,0
171168,2,bully,3049,1,25,2148925,222,442,1332,2652,1,1,168119,3049,0,26,0,0,0,NORMAL,0,171168000,0,671424,170496576,3,1,6,75,222,0,442,0,0,0,0,0,0,0
170875,8,bully,2756,1,25,2141600,222,442,1332,2652,2,1,168119,2756,0,26,0,0,0,NORMAL,0,170875000,0,681024,170193976,3,1,7,57,222,0,442,0,0,0,0,0,0,0
170895,1,bully,2776,1,25,2142100,222,222,1332,1332,1,1,168119,2776,0,26,0,0,0,LEADER,1,170895000,0,678232,170216768,4,1,7,25,222,0,222,0,0,0,0,0,0,0
171329,9,bully,3219,1,25,2153069,222,222,1332,1332,2,1,168110,3219,0,26,0,0,0,NORMAL,0,171329000,0,675992,170653008,3,1,7,62,222,0,222,0,0,0,0,0,0,0
171305,10,bully,3197,1,25,2152483,222,215,1332,1290,1,1,168108,3197,0,26,0,0,0,NORMAL,0,171305000,0,677184,170627816,3,1,6,57,222,0,215,0,0,0,0,0,0,0
171146,3,bully,3027,1,25,2148375,222,444,1332,2664,1,1,168119,3027,0,26,0,0,0,NORMAL,0,171146000,0,675232,170470768,3,1,6,76,222,0,444,0,0,0,0,0,0,0
171031,5,bully,2912,1,25,2145500,222,443,1332,2658,1,1,168119,2912,0,26,0,0,0,NORMAL,0,171031000,0,675232,170355768,3,1,6,77,222,0,443,0,0,0,0,0,0,0
171452,7,bully,3333,1,25,2156025,222,446,1332,2676,2,1,168119,3333,0,26,0,0,0,NORMAL,0,171452000,0,678032,170773968,3,1,6,80,222,0,446,0,0,0,0,0,0,0
171589,4,bully,3470,1,25,2159450,222,444,1332,2664,1,1,168119,3470,0,26,0,0,0,NORMAL,0,171589000,0,678032,170910968,3,1,6,76,222,0,444,0,0,0,0,0,0,0
173313,6,bully,2891,1,25,2144975,225,448,1350,2688,2,1,170422,2891,0,26,0,0,0,NORMAL,0,173313000,0,689808,172623192,3,1,9,79,225,0,448,0,0,0,0,0,0,0
173471,2,bully,3049,1,25,2148925,225,448,1350,2688,1,1,170422,3049,0,26,0,0,0,NORMAL,0,173471000,0,680400,172790600,3,1,9,75,225,0,448,0,0,0,0,0,0,0
173178,8,bully,2756,1,25,2141600,225,448,1350,2688,2,1,170422,2756,0,26,0,0,0,NORMAL,0,173178000,0,690000,172488000,3,1,10,57,225,0,448,0,0,0,0,0,0,0
173198,1,bully,2776,1,25,2142100,225,225,1350,1350,1,1,170422,2776,0,26,0,0,0,LEADER,1,173198000,0,687208,172510792,4,1,10,25,225,0,225,0,0,0,0,0,0,0
173632,9,bully,3219,1,25,2153069,225,225,1350,1350,2,1,170413,3219,0,26,0,0,0,NORMAL,0,173632000,0,684968,172947032,3,1,10,62,225,0,225,0,0,0,0,0,0,0
173608,10,bully,3197,1,25,2152483,225,218,1350,1308,1,1,170411,3197,0,26,0,0,0,NORMAL,0,173608000,0,688960,172919040,3,1,9,57,225,0,218,0,0,0,0,0,0,0
173449,3,bully,3027,1,25,2148375,225,450,1350,2700,1,1,170422,3027,0,26,0,0,0,NORMAL,0,173449000,0,684208,172764792,3,1,9,76,225,0,450,0,0,0,0,0,0,0
173334,5,bully,2912,1,25,2145500,225,449,1350,2694,1,1,170422,2912,0,26,0,0,0,NORMAL,0,173334000,0,684208,172649792,3,1,9,77,225,0,449,0,0,0,0,0,0,0
173755,7,bully,3333,1,25,2156025,225,452,1350,2712,2,1,170422,3333,0,26,0,0,0,NORMAL,0,173755000,0,687008,173067992,3,1,9,80,225,0,452,0,0,0,0,0,0,0
173892,4,bully,3470,1,25,2159450,225,450,1350,2700,1,1,170422,3470,0,26,0,0,0,NORMAL,0,173892000,0,687008,173204992,3,1,9,76,225,0,450,0,0,0,0,0,0,0
175616,6,bully,2891,1,26,2320591,228,454,1368,2724,2,1,172725,2891,0,27,0,0,0,NORMAL,0,175616000,0,698784,174917216,3,2,3,82,228,0,454,0,0,0,0,0,0,0
175774,2,bully,3049,1,26,2324699,228,454,1368,2724,1,1,172725,3049,0,27,0,0,0,NORMAL,0,175774000,0,689376,175084624,3,2,3,78,228,0,454,0,0,0,0,0,0,0
175481,8,bully,2756,1,26,2317081,228,454,1368,2724,2,1,172725,2756,0,27,0,0,0,NORMAL,0,175481000,0,698976,174782024,3,2,4,59,228,0,454,0,0,0,0,0,0,0
175501,1,bully,2776,1,26,2317601,228,228,1368,1368,1,1,172725,2776,0,27,0,0,0,LEADER,1,175501000,0,696184,174804816,4,1,4,26,228,0,228,0,0,0,0,0,0,0
175934,9,bully,3219,1,26,2329003,228,228,1368,1368,2,1,172715,3219,0,27,0,0,0,NORMAL,0,175934000,0,693944,175240056,3,2,3,65,228,0,228,0,0,0,0,0,0,0
175911,10,bully,3197,1,26,2328394,228,220,1368,1320,1,1,172714,3197,0,27,0,0,0,NORMAL,0,175911000,0,697936,175213064,3,2,4,59,228,0,220,0,0,0,0,0,0,0
175752,3,bully,3027,1,26,2324127,228,456,1368,2736,1,1,172725,3027,0,27,0,0,0,NORMAL,0,175752000,0,693184,175058816,3,2,3,79,228,0,456,0,0,0,0,0,0,0
175637,5,bully,2912,1,26,2321137,228,455,1368,2730,1,1,172725,2912,0,27,0,0,0,NORMAL,0,175637000,0,695984,174941016,3,2,3,80,228,0,455,0,0,0,0,0,0,0
176058,7,bully,3333,1,26,2332083,228,458,1368,2748,2,1,172725,3333,0,27,0,0,0,NORMAL,0,176058000,0,695984,175362016,3,2,3,83,228,0,458,0,0,0,0,0,0,0
176195,4,bully,3470,1,26,2335645,228,456,1368,2736,1,1,172725,3470,0,27,0,0,0,NORMAL,0,176195000,0,695984,175499016,3,2,3,79,228,0,456,0,0,0,0,0,0,0
177919,6,bully,2891,1,26,2320591,231,460,1386,2760,2,1,175028,2891,0,27,0,0,0,NORMAL,0,177919000,0,707760,177211240,3,1,6,82,231,0,460,0,0,0,0,0,0,0
178077,2,bully,3049,1,26,2324699,231,460,1386,2760,1,1,175028,3049,0,27,0,0,0,NORMAL,0,178077000,0,698352,177378648,3,1,6,78,231,0,460,0,0,0,0,0,0,0
177784,8,bully,2756,1,26,2317081,231,460,1386,2760,2,1,175028,2756,0,27,0,0,0,NORMAL,0,177784000,0,707952,177076048,3,1,7,59,231,0,460,0,0,0,0,0,0,0
177804,1,bully,2776,1,26,2317601,231,231,1386,1386,1,1,175028,2776,0,27,0,0,0,LEADER,1,177804000,0,705160,177098840,4,1,7,26,231,0,231,0,0,0,0,0,0,0
178237,9,bully,3219,1,26,2329003,231,230,1386,1380,2,1,175018,3219,0,27,0,0,0,NORMAL,0,178237000,0,702920,177534080,3,1,6,65,231,0,230,0,0,0,0,0,0,0
178214,10,bully,3197,1,26,2328394,231,223,1386,1338,1,1,175017,3197,0,27,0,0,0,NORMAL,0,178214000,0,706912,177507088,3,1,7,59,231,0,223,0,0,0,0,0,0,0
178055,3,bully,3027,1,26,2324127,231,462,1386,2772,1,1,175028,3027,0,27,0,0,0,NORMAL,0,178055000,0,702160,177352840,3,1,6,79,231,0,462,0,0,0,0,0,0,0
177940,5,bully,2912,1,26,2321137,231,461,1386,2766,1,1,175028,2912,0,27,0,0,0,NORMAL,0,177940000,0,704960,177235040,3,1,6,80,231,0,461,0,0,0,0,0,0,0
178361,7,bully,3333,1,26,2332083,231,464,1386,2784,2,1,175028,3333,0,27,0,0,0,NORMAL,0,178361000,0,704960,177656040,3,1,6,83,231,0,464,0,0,0,0,0,0,0
178498,4,bully,3470,1,26,2335645,231,462,1386,2772,1,1,175028,3470,0,27,0,0,0,NORMAL,0,178498000,0,704960,177793040,3,1,6,79,231,0,462,0,0,0,0,0,0,0
180222,6,bully,2891,1,26,2320591,234,466,1404,2796,2,1,177331,2891,0,27,0,0,0,NORMAL,0,180222000,0,716736,179505264,3,1,9,82,234,0,466,0,0,0,0,0,0,0
180380,2,bully,3049,1,26,2324699,234,466,1404,2796,1,1,177331,3049,0,27,0,0,0,NORMAL,0,180380000,0,710128,179669872,3,1,9,78,234,0,466,0,0,0,0,0,0,0
180087,8,bully,2756,1,26,2317081,234,466,1404,2796,2,1,177331,2756,0,27,0,0,0,NORMAL,0,180087000,0,716928,179370072,3,1,10,59,234,0,466,0,0,0,0,0,0,0
180107,1,bully,2776,1,26,2317601,234,234,1404,1404,1,1,177331,2776,0,27,0,0,0,LEADER,1,180107000,0,714136,179392864,4,1,10,26,234,0,234,0,0,0,0,0,0,0
180540,9,bully,3219,1,26,2329003,234,234,1404,1404,2,1,177321,3219,0,27,0,0,0,NORMAL,0,180540000,0,711896,179828104,3,1,9,65,234,0,234,0,0,0,0,0,0,0
180517,10,bully,3197,1,26,2328394,234,226,1404,1356,1,1,177320,3197,0,27,0,0,0,NORMAL,0,180517000,0,715888,179801112,3,1,10,59,234,0,226,0,0,0,0,0,0,0
180358,3,bully,3027,1,26,2324127,234,468,1404,2808,1,1,177331,3027,0,27,0,0,0,NORMAL,0,180358000,0,711136,179646864,3,1,9,79,234,0,468,0,0,0,0,0,0,0
180243,5,bully,2912,1,26,2321137,234,467,1404,2802,1,1,177331,2912,0,27,0,0,0,NORMAL,0,180243000,0,713936,179529064,3,1,9,80,234,0,467,0,0,0,0,0,0,0
180664,7,bully,3333,1,26,2332083,234,470,1404,2820,2,1,177331,3333,0,27,0,0,0,NORMAL,0,180664000,0,716736,179947264,3,1,9,83,234,0,470,0,0,0,0,0,0,0
180801,4,bully,3470,1,26,2335645,234,466,1404,2796,1,1,177331,3470,0,27,0,0,0,NORMAL,0,180801000,0,713936,180087064,3,1,9,79,234,0,466,0,0,0,0,0,0,0
182525,6,bully,2891,1,27,2503116,237,472,1422,2832,2,1,179634,2891,0,28,0,0,0,NORMAL,0,182525000,0,725712,181799288,3,2,3,85,237,0,472,0,0,0,0,0,0,0
182683,2,bully,3049,1,27,2507382,237,472,1422,2832,1,1,179634,3049,0,28,0,0,0,NORMAL,0,182683000,0,719104,181963896,3,2,3,81,237,0,472,0,0,0,0,0,0,0
182390,8,bully,2756,1,27,2499471,237,472,1422,2832,2,1,179634,2756,0,28,0,0,0,NORMAL,0,182390000,0,725904,181664096,3,2,4,61,237,0,472,0,0,0,0,0,0,0
182410,1,bully,2776,1,27,2500011,237,237,1422,1422,1,1,179634,2776,0,28,0,0,0,LEADER,1,182410000,0,723112,181686888,4,1,4,27,237,0,237,0,0,0,0,0,0,0
182843,9,bully,3219,1,27,2511846,237,236,1422,1416,2,1,179624,3219,0,28,0,0,0,NORMAL,0,182843000,0,720872,182122128,3,2,4,67,237,0,236,0,0,0,0,0,0,0
182820,10,bully,3197,1,27,2511214,237,230,1422,1380,1,1,179623,3197,0,28,0,0,0,NORMAL,0,182820000,0,722848,182097152,3,2,4,61,237,0,230,0,0,0,0,0,0,0
182661,3,bully,3027,1,27,2506788,237,474,1422,2844,1,1,179634,3027,0,28,0,0,0,NORMAL,0,182661000,0,720112,181940888,3,2,3,82,237,0,474,0,0,0,0,0,0,0
182546,5,bully,2912,1,27,2503683,237,473,1422,2838,1,1,179634,2912,0,28,0,0,0,NORMAL,0,182546000,0,722912,181823088,3,2,3,83,237,0,473,0,0,0,0,0,0,0
182967,7,bully,3333,1,27,2515050,237,476,1422,2856,2,1,179634,3333,0,28,0,0,0,NORMAL,0,182967000,0,725712,182241288,3,2,3,86,237,0,476,0,0,0,0,0,0,0
183104,4,bully,3470,1,27,2518749,237,472,1422,2832,1,1,179634,3470,0,28,0,0,0,NORMAL,0,183104000,0,722912,182381088,3,2,3,82,237,0,472,0,0,0,0,0,0,0
184828,6,bully,2891,1,27,2503116,240,478,1440,2868,2,1,181937,2891,0,28,0,0,0,NORMAL,0,184828000,0,734688,184093312,3,1,6,85,240,0,478,0,0,0,0,0,0,0
184986,2,bully,3049,1,27,2507382,240,478,1440,2868,1,1,181937,3049,0,28,0,0,0,NORMAL,0,184986000,0,728080,184257920,3,1,6,81,240,0,478,0,0,0,0,0,0,0
184693,8,bully,2756,1,27,2499471,240,478,1440,2868,2,1,181937,2756,0,28,0,0,0,NORMAL,0,184693000,0,734880,183958120,3,1,7,61,240,0,478,0,0,0,0,0,0,0
184713,1,bully,2776,1,27,2500011,240,240,1440,1440,1,1,181937,2776,0,28,0,0,0,LEADER,1,184713000,0,732088,183980912,4,1,7,27,240,0,240,0,0,0,0,0,0,0
185146,9,bully,3219,1,27,2511846,240,240,1440,1440,2,1,181927,3219,0,28,0,0,0,NORMAL,0,185146000,0,729848,184416152,3,1,7,67,240,0,240,0,0,0,0,0,0,0
185123,10,bully,3197,1,27,2511214,240,232,1440,1392,1,1,181926,3197,0,28,0,0,0,NORMAL,0,185123000,0,730816,184392184,3,1,7,61,240,0,232,0,0,0,0,0,0,0
184964,3,bully,3027,1,27,2506788,240,480,1440,2880,1,1,181937,3027,0,28,0,0,0,NORMAL,0,184964000,0,729088,184234912,3,1,6,82,240,0,480,0,0,0,0,0,0,0
184849,5,bully,2912,1,27,2503683,240,479,1440,2874,1,1,181937,2912,0,28,0,0,0,NORMAL,0,184849000,0,731888,184117112,3,1,6,83,240,0,479,0,0,0,0,0,0,0
185270,7,bully,3333,1,27,2515050,240,482,1440,2892,2,1,181937,3333,0,28,0,0,0,NORMAL,0,185270000,0,734688,184535312,3,1,6,86,240,0,482,0,0,0,0,0,0,0
185407,4,bully,3470,1,27,2518749,240,478,1440,2868,1,1,181937,3470,0,28,0,0,0,NORMAL,0,185407000,0,731888,184675112,3,1,6,82,240,0,478,0,0,0,0,0,0,0
