timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
69846,39,ring,1742,1,0,0,25,0,350,0,1,39,68104,1742,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70358,17,ring,2254,1,0,0,25,0,350,0,1,17,68104,2254,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69866,36,ring,1762,1,0,0,25,0,350,0,1,36,68104,1762,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70152,43,ring,2048,1,0,0,25,0,350,0,1,43,68104,2048,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70458,47,ring,2354,1,0,0,25,0,350,0,1,47,68104,2354,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70652,41,ring,1627,1,0,0,26,0,364,0,1,41,69025,1627,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70700,19,ring,1675,1,0,0,26,0,364,0,1,19,69025,1675,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70337,18,ring,2233,1,0,0,25,0,350,0,1,18,68104,2233,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69982,27,ring,1878,1,0,0,25,0,350,0,1,27,68104,1878,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70425,37,ring,2321,1,0,0,25,0,350,0,1,37,68104,2321,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70597,32,ring,1572,1,0,0,26,0,364,0,1,32,69025,1572,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70515,33,ring,1491,1,0,0,26,0,364,0,1,33,69024,1491,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70822,48,ring,1797,1,0,0,26,0,364,0,1,48,69025,1797,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70603,44,ring,1578,1,0,0,26,0,364,0,1,44,69025,1578,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70473,15,ring,2369,1,0,0,25,0,350,0,1,15,68104,2369,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70586,21,ring,1560,1,0,0,26,0,364,0,1,21,69026,1560,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71243,20,ring,2218,1,0,0,26,0,364,0,1,20,69025,2218,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70531,12,ring,1506,1,0,0,26,0,364,0,1,12,69025,1506,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71110,10,ring,2085,1,0,0,26,0,364,0,1,10,69025,2085,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71007,23,ring,1982,1,0,0,26,0,364,0,1,23,69025,1982,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70973,13,ring,1948,1,0,0,26,0,364,0,1,13,69025,1948,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71264,49,ring,2239,1,0,0,26,0,364,0,1,49,69025,2239,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70807,46,ring,1782,1,0,0,26,0,364,0,1,46,69025,1782,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70837,16,ring,1812,1,0,0,26,0,364,0,1,16,69025,1812,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70870,26,ring,1845,1,0,0,26,0,364,0,1,26,69025,1845,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70925,35,ring,1900,1,0,0,26,0,364,0,1,35,69025,1900,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70755,28,ring,1730,1,0,0,26,0,364,0,1,28,69025,1730,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70789,38,ring,1764,1,0,0,26,0,364,0,1,38,69025,1764,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71088,11,ring,2063,1,0,0,26,0,364,0,1,11,69025,2063,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70449,24,ring,1424,1,0,0,26,0,364,0,1,24,69025,1424,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70937,25,ring,1912,1,0,0,26,0,364,0,1,25,69025,1912,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70734,29,ring,1709,1,0,0,26,0,364,0,1,29,69025,1709,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70564,22,ring,1539,1,0,0,26,0,364,0,1,22,69025,1539,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71095,42,ring,2070,1,0,0,26,0,364,0,1,42,69025,2070,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71197,40,ring,2170,1,0,0,26,0,364,0,1,40,69027,2170,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71504,34,ring,1559,1,0,0,26,0,364,0,1,34,69945,1559,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71210,31,ring,2185,1,0,0,26,0,364,0,1,31,69025,2185,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70958,45,ring,1933,1,0,0,26,0,364,0,1,45,69025,1933,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71416,14,ring,2391,1,0,0,26,0,364,0,1,14,69025,2391,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71176,30,ring,2151,1,0,0,26,0,364,0,1,30,69025,2151,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70767,39,ring,1742,1,0,0,26,0,364,0,1,39,69025,1742,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71279,17,ring,2254,1,0,0,26,0,364,0,1,17,69025,2254,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70787,36,ring,1762,1,0,0,26,0,364,0,1,36,69025,1762,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71073,43,ring,2048,1,0,0,26,0,364,0,1,43,69025,2048,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71379,47,ring,2354,1,0,0,26,0,364,0,1,47,69025,2354,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71572,41,ring,1627,1,0,0,26,0,364,0,1,41,69945,1627,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71620,19,ring,1675,1,0,0,26,0,364,0,1,19,69945,1675,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71258,18,ring,2233,1,0,0,26,0,364,0,1,18,69025,2233,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70903,27,ring,1878,1,0,0,26,0,364,0,1,27,69025,1878,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71346,37,ring,2321,1,0,0,26,0,364,0,1,37,69025,2321,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71517,32,ring,1572,1,0,0,26,0,364,0,1,32,69945,1572,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71435,33,ring,1491,1,0,0,26,0,364,0,1,33,69944,1491,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71742,48,ring,1797,1,0,0,26,0,364,0,1,48,69945,1797,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71523,44,ring,1578,1,0,0,26,0,364,0,1,44,69945,1578,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71394,15,ring,2369,1,0,0,26,0,364,0,1,15,69025,2369,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71506,21,ring,1560,1,0,0,26,0,364,0,1,21,69946,1560,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72163,20,ring,2218,1,0,0,26,0,364,0,1,20,69945,2218,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71451,12,ring,1506,1,0,0,26,0,364,0,1,12,69945,1506,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72030,10,ring,2085,1,0,0,26,0,364,0,1,10,69945,2085,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71927,23,ring,1982,1,0,0,26,0,364,0,1,23,69945,1982,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71893,13,ring,1948,1,0,0,26,0,364,0,1,13,69945,1948,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72184,49,ring,2239,1,0,0,26,0,364,0,1,49,69945,2239,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71727,46,ring,1782,1,0,0,26,0,364,0,1,46,69945,1782,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71757,16,ring,1812,1,0,0,26,0,364,0,1,16,69945,1812,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71790,26,ring,1845,1,0,0,26,0,364,0,1,26,69945,1845,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71845,35,ring,1900,1,0,0,26,0,364,0,1,35,69945,1900,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71675,28,ring,1730,1,0,0,26,0,364,0,1,28,69945,1730,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71709,38,ring,1764,1,0,0,26,0,364,0,1,38,69945,1764,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72008,11,ring,2063,1,0,0,26,0,364,0,1,11,69945,2063,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71369,24,ring,1424,1,0,0,26,0,364,0,1,24,69945,1424,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71857,25,ring,1912,1,0,0,26,0,364,0,1,25,69945,1912,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71654,29,ring,1709,1,0,0,26,0,364,0,1,29,69945,1709,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71484,22,ring,1539,1,0,0,26,0,364,0,1,22,69945,1539,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72015,42,ring,2070,1,0,0,26,0,364,0,1,42,69945,2070,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72117,40,ring,2170,1,0,0,26,0,364,0,1,40,69947,2170,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72424,34,ring,1559,1,0,0,26,0,364,0,1,34,70865,1559,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72130,31,ring,2185,1,0,0,26,0,364,0,1,31,69945,2185,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71878,45,ring,1933,1,0,0,26,0,364,0,1,45,69945,1933,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72336,14,ring,2391,1,0,0,26,0,364,0,1,14,69945,2391,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72096,30,ring,2151,1,0,0,26,0,364,0,1,30,69945,2151,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71687,39,ring,1742,1,0,0,26,0,364,0,1,39,69945,1742,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72199,17,ring,2254,1,0,0,26,0,364,0,1,17,69945,2254,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71707,36,ring,1762,1,0,0,26,0,364,0,1,36,69945,1762,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71993,43,ring,2048,1,0,0,26,0,364,0,1,43,69945,2048,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72299,47,ring,2354,1,0,0,26,0,364,0,1,47,69945,2354,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72492,41,ring,1627,1,0,0,26,0,364,0,1,41,70865,1627,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72540,19,ring,1675,1,0,0,26,0,364,0,1,19,70865,1675,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72178,18,ring,2233,1,0,0,26,0,364,0,1,18,69945,2233,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71823,27,ring,1878,1,0,0,26,0,364,0,1,27,69945,1878,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72266,37,ring,2321,1,0,0,26,0,364,0,1,37,69945,2321,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72437,32,ring,1572,1,0,0,26,0,364,0,1,32,70865,1572,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72355,33,ring,1491,1,0,0,26,0,364,0,1,33,70864,1491,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72662,48,ring,1797,1,0,0,26,0,364,0,1,48,70865,1797,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72443,44,ring,1578,1,0,0,26,0,364,0,1,44,70865,1578,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72314,15,ring,2369,1,0,0,26,0,364,0,1,15,69945,2369,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72426,21,ring,1560,1,0,0,26,0,364,0,1,21,70866,1560,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
73083,20,ring,2218,1,0,0,26,0,364,0,1,20,70865,2218,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72371,12,ring,1506,1,0,0,26,0,364,0,1,12,70865,1506,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72847,23,ring,1982,1,0,0,26,0,364,0,1,23,70865,1982,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72950,10,ring,2085,1,0,0,26,0,364,0,1,10,70865,2085,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72813,13,ring,1948,1,0,0,26,0,364,0,1,13,70865,1948,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
73104,49,ring,2239,1,0,0,26,0,364,0,1,49,70865,2239,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72647,46,ring,1782,1,0,0,26,0,364,0,1,46,70865,1782,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72677,16,ring,1812,1,0,0,26,0,364,0,1,16,70865,1812,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72710,26,ring,1845,1,0,0,26,0,364,0,1,26,70865,1845,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72765,35,ring,1900,1,0,0,26,0,364,0,1,35,70865,1900,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72595,28,ring,1730,1,0,0,26,0,364,0,1,28,70865,1730,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72629,38,ring,1764,1,0,0,26,0,364,0,1,38,70865,1764,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72928,11,ring,2063,1,0,0,26,0,364,0,1,11,70865,2063,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72289,24,ring,1424,1,0,0,26,0,364,0,1,24,70865,1424,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72777,25,ring,1912,1,0,0,26,0,364,0,1,25,70865,1912,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72574,29,ring,1709,1,0,0,26,0,364,0,1,29,70865,1709,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72404,22,ring,1539,1,0,0,26,0,364,0,1,22,70865,1539,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72935,42,ring,2070,1,0,0,26,0,364,0,1,42,70865,2070,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
73037,40,ring,2170,1,0,0,26,0,364,0,1,40,70867,2170,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
73345,34,ring,1559,1,0,0,27,0,378,0,1,34,71786,1559,0,28,0,0,0,LEADER,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73050,31,ring,2185,1,0,0,26,0,364,0,1,31,70865,2185,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72798,45,ring,1933,1,0,0,26,0,364,0,1,45,70865,1933,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
73256,14,ring,2391,1,0,0,26,0,364,0,1,14,70865,2391,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
73016,30,ring,2151,1,0,0,26,0,364,0,1,30,70865,2151,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72607,39,ring,1742,1,0,0,26,0,364,0,1,39,70865,1742,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
73119,17,ring,2254,1,0,0,26,0,364,0,1,17,70865,2254,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72627,36,ring,1762,1,0,0,26,0,364,0,1,36,70865,1762,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72913,43,ring,2048,1,0,0,26,0,364,0,1,43,70865,2048,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
73219,47,ring,2354,1,0,0,26,0,364,0,1,47,70865,2354,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
73413,41,ring,1627,1,0,0,27,0,378,0,1,41,71786,1627,0,28,0,0,0,LEADER,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73461,19,ring,1675,1,0,0,27,0,378,0,1,19,71786,1675,0,28,0,0,0,LEADER,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73098,18,ring,2233,1,0,0,26,0,364,0,1,18,70865,2233,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72743,27,ring,1878,1,0,0,26,0,364,0,1,27,70865,1878,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
73186,37,ring,2321,1,0,0,26,0,364,0,1,37,70865,2321,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
73358,32,ring,1572,1,0,0,27,0,378,0,1,32,71786,1572,0,28,0,0,0,LEADER,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73276,33,ring,1491,1,0,0,27,0,378,0,1,33,71785,1491,0,28,0,0,0,LEADER,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73037,6,ring,1931,1,0,0,12,22,168,308,4,5,71106,1931,0,5,0,0,0,NORMAL,0,0,0,12,0,0,22,0,0,0,0,0,0,0,0
73583,48,ring,1797,1,0,0,27,0,378,0,1,48,71786,1797,0,28,0,0,0,LEADER,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73364,44,ring,1578,1,0,0,27,0,378,0,1,44,71786,1578,0,28,0,0,0,LEADER,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73234,15,ring,2369,1,0,0,26,0,364,0,1,15,70865,2369,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
73347,21,ring,1560,1,0,0,27,0,378,0,1,21,71787,1560,0,28,0,0,0,LEADER,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74004,20,ring,2218,1,0,0,27,0,378,0,1,20,71786,2218,0,28,0,0,0,LEADER,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73292,12,ring,1506,1,0,0,27,0,378,0,1,12,71786,1506,0,28,0,0,0,LEADER,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73871,10,ring,2085,1,0,0,27,0,378,0,1,10,71786,2085,0,28,0,0,0,LEADER,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73768,23,ring,1982,1,0,0,27,0,378,0,1,23,71786,1982,0,28,0,0,0,LEADER,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73734,13,ring,1948,1,0,0,27,0,378,0,1,13,71786,1948,0,28,0,0,0,LEADER,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74025,49,ring,2239,1,0,0,27,0,378,0,1,49,71786,2239,0,28,0,0,0,LEADER,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73568,46,ring,1782,1,0,0,27,0,378,0,1,46,71786,1782,0,28,0,0,0,LEADER,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73598,16,ring,1812,1,0,0,27,0,378,0,1,16,71786,1812,0,28,0,0,0,LEADER,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73631,26,ring,1845,1,0,0,27,0,378,0,1,26,71786,1845,0,28,0,0,0,LEADER,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73686,35,ring,1900,1,0,0,27,0,378,0,1,35,71786,1900,0,28,0,0,0,LEADER,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73516,28,ring,1730,1,0,0,27,0,378,0,1,28,71786,1730,0,28,0,0,0,LEADER,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73550,38,ring,1764,1,0,0,27,0,378,0,1,38,71786,1764,0,28,0,0,0,LEADER,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73849,11,ring,2063,1,0,0,27,0,378,0,1,11,71786,2063,0,28,0,0,0,LEADER,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73210,24,ring,1424,1,0,0,27,0,378,0,1,24,71786,1424,0,28,0,0,0,LEADER,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73698,25,ring,1912,1,0,0,27,0,378,0,1,25,71786,1912,0,28,0,0,0,LEADER,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73495,29,ring,1709,1,0,0,27,0,378,0,1,29,71786,1709,0,28,0,0,0,LEADER,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73325,22,ring,1539,1,0,0,27,0,378,0,1,22,71786,1539,0,28,0,0,0,LEADER,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73856,42,ring,2070,1,0,0,27,0,378,0,1,42,71786,2070,0,28,0,0,0,LEADER,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73958,40,ring,2170,1,0,0,27,0,378,0,1,40,71788,2170,0,28,0,0,0,LEADER,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74265,34,ring,1559,1,0,0,27,0,378,0,1,34,72706,1559,0,28,0,0,0,LEADER,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73971,31,ring,2185,1,0,0,27,0,378,0,1,31,71786,2185,0,28,0,0,0,LEADER,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73719,45,ring,1933,1,0,0,27,0,378,0,1,45,71786,1933,0,28,0,0,0,LEADER,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74177,14,ring,2391,1,0,0,27,0,378,0,1,14,71786,2391,0,28,0,0,0,LEADER,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73937,30,ring,2151,1,0,0,27,0,378,0,1,30,71786,2151,0,28,0,0,0,LEADER,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73528,39,ring,1742,1,0,0,27,0,378,0,1,39,71786,1742,0,28,0,0,0,LEADER,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74040,17,ring,2254,1,0,0,27,0,378,0,1,17,71786,2254,0,28,0,0,0,LEADER,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73548,36,ring,1762,1,0,0,27,0,378,0,1,36,71786,1762,0,28,0,0,0,LEADER,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73834,43,ring,2048,1,0,0,27,0,378,0,1,43,71786,2048,0,28,0,0,0,LEADER,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74140,47,ring,2354,1,0,0,27,0,378,0,1,47,71786,2354,0,28,0,0,0,LEADER,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74333,41,ring,1627,1,0,0,27,0,378,0,1,41,72706,1627,0,28,0,0,0,LEADER,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74381,19,ring,1675,1,0,0,27,0,378,0,1,19,72706,1675,0,28,0,0,0,LEADER,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74019,18,ring,2233,1,0,0,27,0,378,0,1,18,71786,2233,0,28,0,0,0,LEADER,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73664,27,ring,1878,1,0,0,27,0,378,0,1,27,71786,1878,0,28,0,0,0,LEADER,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74107,37,ring,2321,1,0,0,27,0,378,0,1,37,71786,2321,0,28,0,0,0,LEADER,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0
