timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
15304,71,ring,1834,1,0,0,9,54,126,756,4,3,13470,1834,0,5,0,0,0,NORMAL,0,0,0,9,0,0,54,0,0,0,0,0,0,0,0
15771,55,ring,2139,1,0,0,10,54,140,756,4,3,13632,2139,0,5,0,0,0,NORMAL,0,0,0,10,0,0,54,0,0,0,0,0,0,0,0
15918,52,ring,2386,1,0,0,9,54,126,756,2,3,13532,2386,0,5,0,0,0,NORMAL,0,0,0,9,0,0,54,0,0,0,0,0,0,0,0
15868,73,ring,1828,1,0,0,8,54,112,756,3,1,14040,1828,0,4,0,0,0,NORMAL,0,0,0,8,0,0,54,0,0,0,0,0,0,0,0
16025,60,ring,1937,1,0,0,8,54,112,756,3,1,14088,1937,0,4,0,0,0,NORMAL,0,0,0,8,0,0,54,0,0,0,0,0,0,0,0
16059,41,ring,1778,1,0,0,8,56,112,784,3,1,14281,1778,0,4,0,0,0,NORMAL,0,0,0,8,0,0,56,0,0,0,0,0,0,0,0
16214,25,ring,2118,1,0,0,10,56,140,784,2,3,14096,2118,0,5,0,0,0,NORMAL,0,0,0,10,0,0,56,0,0,0,0,0,0,0,0
16433,13,ring,1879,1,0,0,11,56,154,784,5,1,14554,1879,0,6,0,0,0,NORMAL,0,0,0,11,0,0,56,0,0,0,0,0,0,0,0
15694,53,ring,1828,1,0,0,8,57,112,798,1,1,13866,1828,0,4,0,0,0,NORMAL,0,0,0,8,0,0,57,0,0,0,0,0,0,0,0
16375,85,ring,2508,1,0,0,8,57,112,798,1,1,13867,2508,0,4,0,0,0,NORMAL,0,0,0,8,0,0,57,0,0,0,0,0,0,0,0
15873,15,ring,2051,1,0,0,11,57,154,798,3,1,13822,2051,0,6,0,0,0,NORMAL,0,0,0,11,0,0,57,0,0,0,0,0,0,0,0
16149,96,ring,2142,1,0,0,11,57,154,798,5,1,14007,2142,0,6,0,0,0,NORMAL,0,0,0,11,0,0,57,0,0,0,0,0,0,0,0
16045,77,ring,2061,1,0,0,11,57,154,798,5,1,13984,2061,0,6,0,0,0,NORMAL,0,0,0,11,0,0,57,0,0,0,0,0,0,0,0
16261,6,ring,2048,1,0,0,11,59,154,826,3,1,14213,2048,0,6,0,0,0,NORMAL,0,0,0,11,0,0,59,0,0,0,0,0,0,0,0
16318,50,ring,2252,1,0,0,6,57,84,798,3,1,14066,2252,0,4,0,0,0,NORMAL,0,0,0,6,0,0,57,0,0,0,0,0,0,0,0
16324,58,ring,2258,1,0,0,6,57,84,798,3,1,14066,2258,0,4,0,0,0,NORMAL,0,0,0,6,0,0,57,0,0,0,0,0,0,0,0
16238,32,ring,2136,1,0,0,9,58,126,812,4,1,14102,2136,0,5,0,0,0,NORMAL,0,0,0,9,0,0,58,0,0,0,0,0,0,0,0
16621,89,ring,2395,1,0,0,8,58,112,812,3,1,14226,2395,0,5,0,0,0,NORMAL,0,0,0,8,0,0,58,0,0,0,0,0,0,0,0
16738,56,ring,1536,1,0,0,13,58,182,812,5,1,15202,1536,0,6,0,0,0,NORMAL,0,0,0,13,0,0,58,0,0,0,0,0,0,0,0
16246,70,ring,1982,1,0,0,8,58,112,812,3,1,14264,1982,0,5,0,0,0,NORMAL,0,0,0,8,0,0,58,0,0,0,0,0,0,0,0
16181,63,ring,1821,1,0,0,10,58,140,812,4,3,14360,1821,0,5,0,0,0,NORMAL,0,0,0,10,0,0,58,0,0,0,0,0,0,0,0
16481,30,ring,2041,1,0,0,11,58,154,812,4,3,14440,2041,0,5,0,0,0,NORMAL,0,0,0,11,0,0,58,0,0,0,0,0,0,0,0
16771,86,ring,2031,1,0,0,10,58,140,812,4,3,14740,2031,0,5,0,0,0,NORMAL,0,0,0,10,0,0,58,0,0,0,0,0,0,0,0
15934,69,ring,1565,1,0,0,6,57,84,798,1,1,14369,1565,0,4,0,0,0,NORMAL,0,0,0,6,0,0,57,0,0,0,0,0,0,0,0
16793,82,ring,1881,1,0,0,11,58,154,812,4,3,14912,1881,0,5,0,0,0,NORMAL,0,0,0,11,0,0,58,0,0,0,0,0,0,0,0
16548,84,ring,2244,1,0,0,11,58,154,812,4,3,14304,2244,0,5,0,0,0,NORMAL,0,0,0,11,0,0,58,0,0,0,0,0,0,0,0
16845,78,ring,1566,1,0,0,12,58,168,812,4,3,15279,1566,0,5,0,0,0,NORMAL,0,0,0,12,0,0,58,0,0,0,0,0,0,0,0
16489,51,ring,1860,1,0,0,11,58,154,812,5,1,14629,1860,0,6,0,0,0,NORMAL,0,0,0,11,0,0,58,0,0,0,0,0,0,0,0
16682,3,ring,2157,1,0,0,10,60,140,840,5,1,14525,2157,0,6,0,0,0,NORMAL,0,0,0,10,0,0,60,0,0,0,0,0,0,0,0
16134,80,ring,1605,1,0,0,11,58,154,812,5,1,14529,1605,0,6,0,0,0,NORMAL,0,0,0,11,0,0,58,0,0,0,0,0,0,0,0
17010,18,ring,1979,1,0,0,7,58,98,812,3,1,15031,1979,0,4,0,0,0,NORMAL,0,0,0,7,0,0,58,0,0,0,0,0,0,0,0
16185,76,ring,1669,1,0,0,7,58,98,812,1,1,14516,1669,0,4,0,0,0,NORMAL,0,0,0,7,0,0,58,0,0,0,0,0,0,0,0
16169,98,ring,1553,1,0,0,9,58,126,812,3,1,14616,1553,0,5,0,0,0,NORMAL,0,0,0,9,0,0,58,0,0,0,0,0,0,0,0
16240,14,ring,1510,1,0,0,10,58,140,812,3,1,14730,1510,0,5,0,0,0,NORMAL,0,0,0,10,0,0,58,0,0,0,0,0,0,0,0
16789,57,ring,2087,1,0,0,6,58,84,812,1,1,14702,2087,0,4,0,0,0,NORMAL,0,0,0,6,0,0,58,0,0,0,0,0,0,0,0
16717,95,ring,1732,1,0,0,9,58,126,812,3,1,14985,1732,0,5,0,0,0,NORMAL,0,0,0,9,0,0,58,0,0,0,0,0,0,0,0
17174,62,ring,2387,1,0,0,6,58,84,812,1,1,14787,2387,0,4,0,0,0,NORMAL,0,0,0,6,0,0,58,0,0,0,0,0,0,0,0
16310,45,ring,2416,1,0,0,4,58,56,812,1,1,13894,2416,0,3,0,0,0,NORMAL,0,0,0,4,0,0,58,0,0,0,0,0,0,0,0
16303,43,ring,1680,1,0,0,6,58,84,812,1,1,14623,1680,0,4,0,0,0,NORMAL,0,0,0,6,0,0,58,0,0,0,0,0,0,0,0
17238,20,ring,2276,1,0,0,11,58,154,812,4,3,14962,2276,0,5,0,0,0,NORMAL,0,0,0,11,0,0,58,0,0,0,0,0,0,0,0
16990,99,ring,2028,1,0,0,11,58,154,812,4,3,14962,2028,0,5,0,0,0,NORMAL,0,0,0,11,0,0,58,0,0,0,0,0,0,0,0
16988,59,ring,2472,1,0,0,6,58,84,812,1,1,14516,2472,0,4,0,0,0,NORMAL,0,0,0,6,0,0,58,0,0,0,0,0,0,0,0
16460,31,ring,1755,1,0,0,6,58,84,812,1,1,14705,1755,0,4,0,0,0,NORMAL,0,0,0,6,0,0,58,0,0,0,0,0,0,0,0
17210,12,ring,1786,1,0,0,7,58,98,812,3,1,15424,1786,0,4,0,0,0,NORMAL,0,0,0,7,0,0,58,0,0,0,0,0,0,0,0
16805,54,ring,2221,1,0,0,10,58,140,812,2,54,14584,2221,0,5,0,0,0,LEADER,1,0,0,10,0,0,58,0,0,0,0,0,0,0,0
17232,74,ring,2305,1,0,0,7,58,98,812,1,1,14927,2305,0,5,0,0,0,NORMAL,0,0,0,7,0,0,58,0,0,0,0,0,0,0,0
17067,21,ring,1789,1,0,0,11,58,154,812,5,1,15278,1789,0,6,0,0,0,NORMAL,0,0,0,11,0,0,58,0,0,0,0,0,0,0,0
17364,66,ring,1891,1,0,0,7,58,98,812,3,1,15473,1891,0,4,0,0,0,NORMAL,0,0,0,7,0,0,58,0,0,0,0,0,0,0,0
17209,35,ring,2176,1,0,0,6,58,84,812,1,1,15033,2176,0,4,0,0,0,NORMAL,0,0,0,6,0,0,58,0,0,0,0,0,0,0,0
17437,22,ring,2262,1,0,0,10,58,140,812,3,1,15175,2262,0,6,0,0,0,NORMAL,0,0,0,10,0,0,58,0,0,0,0,0,0,0,0
17006,19,ring,1833,1,0,0,10,58,140,812,5,1,15173,1833,0,6,0,0,0,NORMAL,0,0,0,10,0,0,58,0,0,0,0,0,0,0,0
17163,65,ring,2140,1,0,0,10,58,140,812,5,1,15023,2140,0,6,0,0,0,NORMAL,0,0,0,10,0,0,58,0,0,0,0,0,0,0,0
16857,71,ring,1834,1,0,0,10,58,140,812,5,1,15023,1834,0,6,0,0,0,NORMAL,0,0,0,10,0,0,58,0,0,0,0,0,0,0,0
17366,55,ring,2139,1,0,0,11,58,154,812,5,1,15227,2139,0,6,0,0,0,NORMAL,0,0,0,11,0,0,58,0,0,0,0,0,0,0,0
17554,52,ring,2386,1,0,0,10,58,140,812,3,1,15168,2386,0,6,0,0,0,NORMAL,0,0,0,10,0,0,58,0,0,0,0,0,0,0,0
17565,9,ring,1865,1,0,0,13,58,182,812,5,1,15700,1865,0,6,0,0,0,NORMAL,0,0,0,13,0,0,58,0,0,0,0,0,0,0,0
17418,2,ring,2180,1,0,0,8,63,112,882,2,2,15238,2180,0,5,0,0,0,LEADER,1,0,0,8,0,0,63,0,0,0,0,0,0,0,0
17771,100,ring,1531,1,0,0,8,58,112,812,1,1,16240,1531,0,5,0,0,0,NORMAL,0,0,0,8,0,0,58,0,0,0,0,0,0,0,0
17382,96,ring,2142,1,0,0,11,58,154,812,5,1,15240,2142,0,6,0,0,0,NORMAL,0,0,0,11,0,0,58,0,0,0,0,0,0,0,0
17134,15,ring,2051,1,0,0,11,58,154,812,3,1,15083,2051,0,6,0,0,0,NORMAL,0,0,0,11,0,0,58,0,0,0,0,0,0,0,0
17425,1,ring,1796,1,0,0,6,65,84,910,1,1,15629,1796,0,5,0,0,0,LEADER,1,0,0,6,0,0,65,0,0,0,0,0,0,0,0
17574,36,ring,1566,1,0,0,7,58,98,812,3,1,16008,1566,0,4,0,0,0,NORMAL,0,0,0,7,0,0,58,0,0,0,0,0,0,0,0
17446,83,ring,1808,1,0,0,6,58,84,812,3,1,15638,1808,0,4,0,0,0,NORMAL,0,0,0,6,0,0,58,0,0,0,0,0,0,0,0
17970,13,ring,1879,1,0,0,11,58,154,812,5,1,16091,1879,0,6,0,0,0,NORMAL,0,0,0,11,0,0,58,0,0,0,0,0,0,0,0
18048,5,ring,1818,1,0,0,6,65,84,910,1,1,16230,1818,0,4,0,0,0,NORMAL,0,0,0,6,0,0,65,0,0,0,0,0,0,0,0
18163,42,ring,2185,1,0,0,7,58,98,812,3,1,15978,2185,0,4,0,0,0,NORMAL,0,0,0,7,0,0,58,0,0,0,0,0,0,0,0
17426,80,ring,1605,1,0,0,11,58,154,812,5,1,15821,1605,0,6,0,0,0,NORMAL,0,0,0,11,0,0,58,0,0,0,0,0,0,0,0
18125,92,ring,1886,1,0,0,10,58,140,812,4,4,16239,1886,0,5,0,0,0,NORMAL,0,0,0,10,0,0,58,0,0,0,0,0,0,0,0
17744,77,ring,2061,1,0,0,11,58,154,812,5,1,15683,2061,0,6,0,0,0,NORMAL,0,0,0,11,0,0,58,0,0,0,0,0,0,0,0
18291,75,ring,1991,1,0,0,6,58,84,812,1,1,16300,1991,0,3,0,0,0,NORMAL,0,0,0,6,0,0,58,0,0,0,0,0,0,0,0
18288,26,ring,1494,1,0,0,11,58,154,812,4,3,16794,1494,0,5,0,0,0,NORMAL,0,0,0,11,0,0,58,0,0,0,0,0,0,0,0
18429,47,ring,1586,1,0,0,13,59,182,826,4,3,16843,1586,0,5,0,0,0,NORMAL,0,0,0,13,0,0,59,0,0,0,0,0,0,0,0
17896,88,ring,1588,1,0,0,6,59,84,826,3,1,16308,1588,0,4,0,0,0,NORMAL,0,0,0,6,0,0,59,0,0,0,0,0,0,0,0
18146,23,ring,2233,1,0,0,10,59,140,826,2,3,15913,2233,0,5,0,0,0,NORMAL,0,0,0,10,0,0,59,0,0,0,0,0,0,0,0
17831,90,ring,2099,1,0,0,11,59,154,826,2,2,15732,2099,0,5,0,0,0,NORMAL,0,0,0,11,0,0,59,0,0,0,0,0,0,0,0
18081,63,ring,1821,1,0,0,12,59,168,826,5,1,16260,1821,0,6,0,0,0,NORMAL,0,0,0,12,0,0,59,0,0,0,0,0,0,0,0
18738,56,ring,1536,1,0,0,13,59,182,826,5,1,17202,1536,0,6,0,0,0,NORMAL,0,0,0,13,0,0,59,0,0,0,0,0,0,0,0
18681,91,ring,2155,1,0,0,11,59,154,826,4,3,16526,2155,0,5,0,0,0,NORMAL,0,0,0,11,0,0,59,0,0,0,0,0,0,0,0
18318,51,ring,1860,1,0,0,11,59,154,826,5,1,16458,1860,0,6,0,0,0,NORMAL,0,0,0,11,0,0,59,0,0,0,0,0,0,0,0
18785,86,ring,2031,1,0,0,12,59,168,826,5,1,16754,2031,0,6,0,0,0,NORMAL,0,0,0,12,0,0,59,0,0,0,0,0,0,0,0
18595,25,ring,2118,1,0,0,11,59,154,826,3,1,16477,2118,0,6,0,0,0,NORMAL,0,0,0,11,0,0,59,0,0,0,0,0,0,0,0
18592,84,ring,2244,1,0,0,13,59,182,826,5,1,16348,2244,0,6,0,0,0,NORMAL,0,0,0,13,0,0,59,0,0,0,0,0,0,0,0
18581,96,ring,2142,1,0,0,11,59,154,826,5,1,16439,2142,0,6,0,0,0,NORMAL,0,0,0,11,0,0,59,0,0,0,0,0,0,0,0
18323,79,ring,1454,1,0,0,10,59,140,826,4,2,16869,1454,0,5,0,0,0,NORMAL,0,0,0,10,0,0,59,0,0,0,0,0,0,0,0
18354,15,ring,2051,1,0,0,11,59,154,826,3,1,16303,2051,0,6,0,0,0,NORMAL,0,0,0,11,0,0,59,0,0,0,0,0,0,0,0
18835,3,ring,2157,1,0,0,10,62,140,868,5,1,16678,2157,0,6,0,0,0,NORMAL,0,0,0,10,0,0,62,0,0,0,0,0,0,0,0
18713,65,ring,2140,1,0,0,10,59,140,826,5,1,16573,2140,0,6,0,0,0,NORMAL,0,0,0,10,0,0,59,0,0,0,0,0,0,0,0
18407,71,ring,1834,1,0,0,10,59,140,826,5,1,16573,1834,0,6,0,0,0,NORMAL,0,0,0,10,0,0,59,0,0,0,0,0,0,0,0
19092,82,ring,1881,1,0,0,13,59,182,826,5,1,17211,1881,0,6,0,0,0,NORMAL,0,0,0,13,0,0,59,0,0,0,0,0,0,0,0
18616,19,ring,1833,1,0,0,10,59,140,826,5,1,16783,1833,0,6,0,0,0,NORMAL,0,0,0,10,0,0,59,0,0,0,0,0,0,0,0
18808,32,ring,2136,1,0,0,9,59,126,826,4,1,16672,2136,0,5,0,0,0,NORMAL,0,0,0,9,0,0,59,0,0,0,0,0,0,0,0
18961,55,ring,2139,1,0,0,11,59,154,826,5,1,16822,2139,0,6,0,0,0,NORMAL,0,0,0,11,0,0,59,0,0,0,0,0,0,0,0
19010,2,ring,2180,1,0,0,8,65,112,910,2,2,16830,2180,0,5,0,0,0,LEADER,1,0,0,8,0,0,65,0,0,0,0,0,0,0,0
19194,52,ring,2386,1,0,0,10,60,140,840,3,1,16808,2386,0,6,0,0,0,NORMAL,0,0,0,10,0,0,60,0,0,0,0,0,0,0,0
19465,100,ring,1531,1,0,0,8,60,112,840,1,1,17934,1531,0,5,0,0,0,NORMAL,0,0,0,8,0,0,60,0,0,0,0,0,0,0,0
19299,22,ring,2262,1,0,0,10,60,140,840,3,1,17037,2262,0,6,0,0,0,NORMAL,0,0,0,10,0,0,60,0,0,0,0,0,0,0,0
19288,81,ring,1450,1,0,0,6,60,84,840,1,1,17838,1450,0,3,0,0,0,NORMAL,0,0,0,6,0,0,60,0,0,0,0,0,0,0,0
19357,40,ring,1514,1,0,0,6,60,84,840,1,1,17843,1514,0,3,0,0,0,NORMAL,0,0,0,6,0,0,60,0,0,0,0,0,0,0,0
18756,27,ring,1371,1,0,0,6,60,84,840,3,1,17385,1371,0,4,0,0,0,NORMAL,0,0,0,6,0,0,60,0,0,0,0,0,0,0,0
18718,80,ring,1605,1,0,0,11,60,154,840,5,1,17113,1605,0,6,0,0,0,NORMAL,0,0,0,11,0,0,60,0,0,0,0,0,0,0,0
19176,6,ring,2048,1,0,0,11,62,154,868,3,1,17128,2048,0,6,0,0,0,NORMAL,0,0,0,11,0,0,62,0,0,0,0,0,0,0,0
19532,11,ring,2013,1,0,0,6,60,84,840,1,1,17519,2013,0,3,0,0,0,NORMAL,0,0,0,6,0,0,60,0,0,0,0,0,0,0,0
19500,44,ring,1962,1,0,0,6,60,84,840,1,1,17538,1962,0,3,0,0,0,NORMAL,0,0,0,6,0,0,60,0,0,0,0,0,0,0,0
19277,61,ring,1687,1,0,0,12,60,168,840,4,61,17590,1687,0,5,0,0,0,LEADER,1,0,0,12,0,0,60,0,0,0,0,0,0,0,0
19526,13,ring,1879,1,0,0,11,60,154,840,5,1,17647,1879,0,6,0,0,0,NORMAL,0,0,0,11,0,0,60,0,0,0,0,0,0,0,0
19405,77,ring,2061,1,0,0,11,61,154,854,5,1,17344,2061,0,6,0,0,0,NORMAL,0,0,0,11,0,0,61,0,0,0,0,0,0,0,0
20012,20,ring,2276,1,0,0,13,61,182,854,5,1,17736,2276,0,6,0,0,0,NORMAL,0,0,0,13,0,0,61,0,0,0,0,0,0,0,0
19764,99,ring,2028,1,0,0,13,61,182,854,5,1,17736,2028,0,6,0,0,0,NORMAL,0,0,0,13,0,0,61,0,0,0,0,0,0,0,0
19208,49,ring,2383,1,0,0,3,61,42,854,1,1,16825,2383,0,3,0,0,0,NORMAL,0,0,0,3,0,0,61,0,0,0,0,0,0,0,0
19840,46,ring,1829,1,0,0,6,61,84,854,1,1,18011,1829,0,3,0,0,0,NORMAL,0,0,0,6,0,0,61,0,0,0,0,0,0,0,0
20088,78,ring,1566,1,0,0,14,61,196,854,5,1,18522,1566,0,6,0,0,0,NORMAL,0,0,0,14,0,0,61,0,0,0,0,0,0,0,0
19752,1,ring,1796,1,0,0,6,68,84,952,1,1,17956,1796,0,5,0,0,0,LEADER,1,0,0,6,0,0,68,0,0,0,0,0,0,0,0
20013,74,ring,2305,1,0,0,9,61,126,854,1,1,17708,2305,0,6,0,0,0,NORMAL,0,0,0,9,0,0,61,0,0,0,0,0,0,0,0
19995,30,ring,2041,1,0,0,13,61,182,854,5,1,17954,2041,0,6,0,0,0,NORMAL,0,0,0,13,0,0,61,0,0,0,0,0,0,0,0
19960,95,ring,1732,1,0,0,11,61,154,854,3,1,18228,1732,0,6,0,0,0,NORMAL,0,0,0,11,0,0,61,0,0,0,0,0,0,0,0
20011,70,ring,1982,1,0,0,10,61,140,854,3,1,18029,1982,0,6,0,0,0,NORMAL,0,0,0,10,0,0,61,0,0,0,0,0,0,0,0
20428,89,ring,2395,1,0,0,10,61,140,854,3,1,18033,2395,0,6,0,0,0,NORMAL,0,0,0,10,0,0,61,0,0,0,0,0,0,0,0
19961,17,ring,2398,1,0,0,4,61,56,854,1,1,17563,2398,0,3,0,0,0,NORMAL,0,0,0,4,0,0,61,0,0,0,0,0,0,0,0
19643,76,ring,1669,1,0,0,9,61,126,854,1,1,17974,1669,0,5,0,0,0,NORMAL,0,0,0,9,0,0,61,0,0,0,0,0,0,0,0
20147,51,ring,1860,1,0,0,11,61,154,854,5,1,18287,1860,0,6,0,0,0,NORMAL,0,0,0,11,0,0,61,0,0,0,0,0,0,0,0
19938,15,ring,2051,1,0,0,12,61,168,854,3,1,17887,2051,0,7,0,0,0,NORMAL,0,0,0,12,0,0,61,0,0,0,0,0,0,0,0
19947,97,ring,2128,1,0,0,3,61,42,854,1,1,17819,2128,0,3,0,0,0,NORMAL,0,0,0,3,0,0,61,0,0,0,0,0,0,0,0
20208,96,ring,2142,1,0,0,12,61,168,854,5,1,18066,2142,0,7,0,0,0,NORMAL,0,0,0,12,0,0,61,0,0,0,0,0,0,0,0
20666,62,ring,2387,1,0,0,8,61,112,854,1,1,18279,2387,0,5,0,0,0,NORMAL,0,0,0,8,0,0,61,0,0,0,0,0,0,0,0
19849,53,ring,1828,1,0,0,9,61,126,854,1,1,18021,1828,0,5,0,0,0,NORMAL,0,0,0,9,0,0,61,0,0,0,0,0,0,0,0
20530,85,ring,2508,1,0,0,9,61,126,854,1,1,18022,2508,0,5,0,0,0,NORMAL,0,0,0,9,0,0,61,0,0,0,0,0,0,0,0
20263,65,ring,2140,1,0,0,10,61,140,854,5,1,18123,2140,0,6,0,0,0,NORMAL,0,0,0,10,0,0,61,0,0,0,0,0,0,0,0
19957,71,ring,1834,1,0,0,10,61,140,854,5,1,18123,1834,0,6,0,0,0,NORMAL,0,0,0,10,0,0,61,0,0,0,0,0,0,0,0
20261,72,ring,2349,1,0,0,3,61,42,854,1,1,17912,2349,0,3,0,0,0,NORMAL,0,0,0,3,0,0,61,0,0,0,0,0,0,0,0
20204,94,ring,2265,1,0,0,3,61,42,854,1,1,17939,2265,0,3,0,0,0,NORMAL,0,0,0,3,0,0,61,0,0,0,0,0,0,0,0
19879,38,ring,1906,1,0,0,3,61,42,854,1,1,17973,1906,0,3,0,0,0,NORMAL,0,0,0,3,0,0,61,0,0,0,0,0,0,0,0
20226,19,ring,1833,1,0,0,10,61,140,854,5,1,18393,1833,0,6,0,0,0,NORMAL,0,0,0,10,0,0,61,0,0,0,0,0,0,0,0
20011,80,ring,1605,1,0,0,12,61,168,854,6,2,18406,1605,0,7,0,0,0,NORMAL,0,0,0,12,0,0,61,0,0,0,0,0,0,0,0
20556,55,ring,2139,1,0,0,11,61,154,854,5,1,18417,2139,0,6,0,0,0,NORMAL,0,0,0,11,0,0,61,0,0,0,0,0,0,0,0
19914,69,ring,1565,1,0,0,8,60,112,840,1,1,18349,1565,0,5,0,0,0,NORMAL,0,0,0,8,0,0,60,0,0,0,0,0,0,0,0
20603,2,ring,2180,1,0,0,9,65,126,910,2,2,18423,2180,0,6,0,0,0,LEADER,1,0,0,9,0,0,65,0,0,0,0,0,0,0,0
20834,52,ring,2386,1,0,0,10,61,140,854,3,1,18448,2386,0,6,0,0,0,NORMAL,0,0,0,10,0,0,61,0,0,0,0,0,0,0,0
20992,18,ring,1979,1,0,0,9,61,126,854,3,1,19013,1979,0,5,0,0,0,NORMAL,0,0,0,9,0,0,61,0,0,0,0,0,0,0,0
20576,41,ring,1778,1,0,0,9,61,126,854,3,1,18798,1778,0,5,0,0,0,NORMAL,0,0,0,9,0,0,61,0,0,0,0,0,0,0,0
20745,50,ring,2252,1,0,0,7,61,98,854,3,1,18493,2252,0,5,0,0,0,NORMAL,0,0,0,7,0,0,61,0,0,0,0,0,0,0,0
20751,58,ring,2258,1,0,0,7,61,98,854,3,1,18493,2258,0,5,0,0,0,NORMAL,0,0,0,7,0,0,61,0,0,0,0,0,0,0,0
20964,26,ring,1494,1,0,0,12,61,168,854,5,1,19470,1494,0,6,0,0,0,NORMAL,0,0,0,12,0,0,61,0,0,0,0,0,0,0,0
21159,100,ring,1531,1,0,0,8,61,112,854,1,1,19628,1531,0,5,0,0,0,NORMAL,0,0,0,8,0,0,61,0,0,0,0,0,0,0,0
20349,48,ring,1940,1,0,0,3,61,42,854,1,1,18409,1940,0,3,0,0,0,NORMAL,0,0,0,3,0,0,61,0,0,0,0,0,0,0,0
21083,13,ring,1879,1,0,0,12,61,168,854,6,2,19204,1879,0,7,0,0,0,NORMAL,0,0,0,12,0,0,61,0,0,0,0,0,0,0,0
20671,10,ring,2227,1,0,0,3,61,42,854,1,1,18444,2227,0,3,0,0,0,NORMAL,0,0,0,3,0,0,61,0,0,0,0,0,0,0,0
20426,16,ring,1955,1,0,0,3,61,42,854,1,1,18471,1955,0,3,0,0,0,NORMAL,0,0,0,3,0,0,61,0,0,0,0,0,0,0,0
20377,24,ring,1891,1,0,0,3,61,42,854,1,1,18486,1891,0,3,0,0,0,NORMAL,0,0,0,3,0,0,61,0,0,0,0,0,0,0,0
20988,3,ring,2157,1,0,0,10,64,140,896,5,1,18831,2157,0,6,0,0,0,NORMAL,0,0,0,10,0,0,64,0,0,0,0,0,0,0,0
21161,22,ring,2262,1,0,0,10,61,140,854,3,1,18899,2262,0,6,0,0,0,NORMAL,0,0,0,10,0,0,61,0,0,0,0,0,0,0,0
20417,98,ring,1553,1,0,0,9,61,126,854,3,1,18864,1553,0,5,0,0,0,NORMAL,0,0,0,9,0,0,61,0,0,0,0,0,0,0,0
20991,21,ring,1789,1,0,0,11,61,154,854,5,1,19202,1789,0,6,0,0,0,NORMAL,0,0,0,11,0,0,61,0,0,0,0,0,0,0,0
20475,14,ring,1510,1,0,0,10,61,140,854,3,1,18965,1510,0,5,0,0,0,NORMAL,0,0,0,10,0,0,61,0,0,0,0,0,0,0,0
20606,68,ring,1925,1,0,0,3,61,42,854,1,1,18681,1925,0,3,0,0,0,NORMAL,0,0,0,3,0,0,61,0,0,0,0,0,0,0,0
21074,7,ring,2364,1,0,0,3,71,42,994,1,1,18710,2364,0,3,0,0,0,NORMAL,0,0,0,3,0,0,71,0,0,0,0,0,0,0,0
20785,33,ring,1714,1,0,0,8,61,112,854,3,1,19071,1714,0,5,0,0,0,NORMAL,0,0,0,8,0,0,61,0,0,0,0,0,0,0,0
21445,60,ring,1937,1,0,0,9,61,126,854,3,1,19508,1937,0,5,0,0,0,NORMAL,0,0,0,9,0,0,61,0,0,0,0,0,0,0,0
21116,23,ring,2233,1,0,0,11,61,154,854,3,1,18883,2233,0,6,0,0,0,NORMAL,0,0,0,11,0,0,61,0,0,0,0,0,0,0,0
21320,73,ring,1828,1,0,0,9,61,126,854,3,1,19492,1828,0,5,0,0,0,NORMAL,0,0,0,9,0,0,61,0,0,0,0,0,0,0,0
21261,87,ring,2092,1,0,0,10,61,140,854,4,2,19169,2092,0,5,0,0,0,NORMAL,0,0,0,10,0,0,61,0,0,0,0,0,0,0,0
21444,9,ring,1865,1,0,0,13,61,182,854,5,1,19579,1865,0,6,0,0,0,NORMAL,0,0,0,13,0,0,61,0,0,0,0,0,0,0,0
21067,77,ring,2061,1,0,0,12,61,168,854,6,77,19006,2061,0,7,0,0,0,LEADER,1,0,0,12,0,0,61,0,0,0,0,0,0,0,0
20923,31,ring,1755,1,0,0,7,61,98,854,1,1,19168,1755,0,5,0,0,0,NORMAL,0,0,0,7,0,0,61,0,0,0,0,0,0,0,0
21524,59,ring,2472,1,0,0,7,61,98,854,1,1,19052,2472,0,5,0,0,0,NORMAL,0,0,0,7,0,0,61,0,0,0,0,0,0,0,0
21866,5,ring,1818,1,0,0,7,68,98,952,1,1,20048,1818,0,5,0,0,0,NORMAL,0,0,0,7,0,0,68,0,0,0,0,0,0,0,0
21383,28,ring,1862,1,0,0,9,62,126,868,4,2,19521,1862,0,5,0,0,0,NORMAL,0,0,0,9,0,0,62,0,0,0,0,0,0,0,0
21938,66,ring,1891,1,0,0,8,62,112,868,3,1,20047,1891,0,5,0,0,0,NORMAL,0,0,0,8,0,0,62,0,0,0,0,0,0,0,0
21861,12,ring,1786,1,0,0,8,62,112,868,3,1,20075,1786,0,5,0,0,0,NORMAL,0,0,0,8,0,0,62,0,0,0,0,0,0,0,0
21673,57,ring,2087,1,0,0,7,62,98,868,1,1,19586,2087,0,5,0,0,0,NORMAL,0,0,0,7,0,0,62,0,0,0,0,0,0,0,0
