timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
46788,28,adaptive-prasle,3036,1,7,166327,60,457,360,2742,1,1,43752,3036,0,8,0,0,0,NORMAL,0,3,1,1,15,120
47094,41,adaptive-prasle,3340,1,7,168455,60,450,360,2700,1,1,43754,3340,0,8,0,0,0,NORMAL,0,3,1,1,15,120
46990,30,adaptive-prasle,3240,1,7,167746,60,456,360,2736,1,1,43750,3240,0,8,0,0,0,NORMAL,0,3,1,1,15,120
47357,78,adaptive-prasle,3609,1,7,170314,60,427,360,2562,1,1,43748,3609,0,8,0,0,0,NORMAL,0,3,1,1,15,120
46908,3,adaptive-prasle,3164,1,7,167207,60,479,360,2874,1,1,43744,3164,0,8,0,0,0,NORMAL,0,3,1,1,14,120
46937,45,adaptive-prasle,3183,1,7,167364,60,451,360,2706,1,1,43754,3183,0,8,0,0,0,NORMAL,0,3,1,1,16,120
47000,22,adaptive-prasle,3252,1,7,167825,60,468,360,2808,1,1,43748,3252,0,8,0,0,0,NORMAL,0,3,1,1,17,120
46952,44,adaptive-prasle,3204,1,7,167489,60,452,360,2712,1,1,43748,3204,0,8,0,0,0,NORMAL,0,3,1,1,17,120
47100,9,adaptive-prasle,3354,1,7,168534,60,480,360,2880,1,1,43746,3354,0,8,0,0,0,NORMAL,0,3,1,1,16,120
47218,7,adaptive-prasle,3470,1,7,169340,60,482,360,2892,1,1,43748,3470,0,8,0,0,0,NORMAL,0,3,1,1,16,120
47416,87,adaptive-prasle,3665,1,7,170723,60,421,360,2526,1,1,43751,3665,0,8,0,0,0,NORMAL,0,3,1,1,15,120
46857,75,adaptive-prasle,3109,1,7,166821,60,434,360,2604,1,1,43748,3109,0,8,0,0,0,NORMAL,0,3,1,1,16,120
46560,95,adaptive-prasle,2812,1,7,164742,60,419,360,2514,1,1,43748,2812,0,8,0,0,0,NORMAL,0,3,1,1,16,120
46646,40,adaptive-prasle,2898,1,7,165350,60,456,360,2736,1,1,43748,2898,0,8,0,0,0,NORMAL,0,3,1,1,16,120
47068,42,adaptive-prasle,3318,1,7,168289,60,453,360,2718,1,1,43750,3318,0,8,0,0,0,NORMAL,0,3,1,1,16,120
46553,21,adaptive-prasle,2809,1,7,164709,60,469,360,2814,1,1,43744,2809,0,8,0,0,0,NORMAL,0,3,1,1,16,120
47137,19,adaptive-prasle,3389,1,7,168782,60,471,360,2826,1,1,43748,3389,0,8,0,0,0,NORMAL,0,3,1,1,16,120
47278,90,adaptive-prasle,3529,1,7,169768,60,420,360,2520,1,1,43749,3529,0,8,0,0,0,NORMAL,0,3,1,1,17,120
46579,94,adaptive-prasle,2835,1,7,164886,60,419,360,2514,1,1,43744,2835,0,8,0,0,0,NORMAL,0,3,1,1,17,120
46759,38,adaptive-prasle,3011,1,7,166134,60,458,360,2748,1,1,43748,3011,0,8,0,0,0,NORMAL,0,3,1,1,16,120
46741,70,adaptive-prasle,2998,1,7,166022,60,439,360,2634,1,1,43743,2998,0,8,0,0,0,NORMAL,0,3,1,1,17,120
46634,72,adaptive-prasle,2883,1,7,165255,60,437,360,2622,1,1,43751,2883,0,8,0,0,0,NORMAL,0,3,1,1,17,120
46874,93,adaptive-prasle,3124,1,7,166930,60,420,360,2520,1,1,43750,3124,0,8,0,0,0,NORMAL,0,3,1,1,16,120
46968,12,adaptive-prasle,3219,1,7,167603,60,478,360,2868,1,1,43749,3219,0,8,0,0,0,NORMAL,0,3,1,1,17,120
47374,46,adaptive-prasle,3624,1,7,170438,60,455,360,2730,1,1,43750,3624,0,8,0,0,0,NORMAL,0,3,1,1,20,120
46642,56,adaptive-prasle,2891,1,7,165302,60,451,360,2706,1,1,43751,2891,0,8,0,0,0,NORMAL,0,3,1,1,19,120
46820,47,adaptive-prasle,3068,1,7,166553,60,455,360,2730,1,1,43752,3068,0,8,0,0,0,NORMAL,0,3,1,1,19,120
46579,20,adaptive-prasle,2830,1,7,164871,60,472,360,2832,1,1,43749,2830,0,8,0,0,0,NORMAL,0,3,1,1,15,120
47032,32,adaptive-prasle,3286,1,7,168052,60,463,360,2778,1,1,43746,3286,0,8,0,0,0,NORMAL,0,3,1,1,19,120
46831,89,adaptive-prasle,3086,1,7,166646,60,422,360,2532,1,1,43745,3086,0,8,0,0,0,NORMAL,0,3,1,1,19,120
46675,50,adaptive-prasle,2931,1,7,165562,60,456,360,2736,1,1,43744,2931,0,8,0,0,0,NORMAL,0,3,1,1,20,120
47038,37,adaptive-prasle,3291,1,7,168102,60,460,360,2760,1,1,43747,3291,0,8,0,0,0,NORMAL,0,3,1,1,18,120
47425,24,adaptive-prasle,3673,1,7,170790,60,469,360,2814,1,1,43752,3673,0,8,0,0,0,NORMAL,0,3,1,1,15,120
46866,25,adaptive-prasle,3116,1,7,166884,60,469,360,2814,1,1,43750,3116,0,8,0,0,0,NORMAL,0,3,1,1,15,120
47246,76,adaptive-prasle,3494,1,7,169530,60,435,360,2610,1,1,43752,3494,0,8,0,0,0,NORMAL,0,3,1,1,17,120
46907,66,adaptive-prasle,3155,1,7,167157,60,446,360,2676,1,1,43752,3155,0,8,0,0,0,NORMAL,0,3,1,1,17,120
47082,84,adaptive-prasle,3337,1,7,168405,60,425,360,2550,1,1,43745,3337,0,8,0,0,0,NORMAL,0,3,1,1,17,120
47432,4,adaptive-prasle,3680,1,7,170827,60,486,360,2916,1,1,43752,3680,0,8,0,0,0,NORMAL,0,3,1,1,19,120
47347,36,adaptive-prasle,3591,1,7,170222,60,461,360,2766,1,1,43756,3591,0,8,0,0,0,NORMAL,0,3,1,1,19,120
46782,85,adaptive-prasle,3027,1,7,166271,60,423,360,2538,1,1,43755,3027,0,8,0,0,0,NORMAL,0,3,1,1,24,120
47391,14,adaptive-prasle,3640,1,7,170558,60,478,360,2868,1,1,43751,3640,0,8,0,0,0,NORMAL,0,3,1,1,25,120
47149,55,adaptive-prasle,3392,1,7,168843,60,453,360,2718,1,1,43757,3392,0,8,0,0,0,NORMAL,0,3,1,1,25,120
46992,54,adaptive-prasle,3237,1,7,167746,60,453,360,2718,1,1,43755,3237,0,8,0,0,0,NORMAL,0,3,1,1,22,120
47410,13,adaptive-prasle,3662,1,7,170698,60,480,360,2880,1,1,43748,3662,0,8,0,0,0,NORMAL,0,3,1,1,22,120
47243,49,adaptive-prasle,3489,1,7,169496,60,458,360,2748,1,1,43754,3489,0,8,0,0,0,NORMAL,0,3,1,1,22,120
47071,73,adaptive-prasle,3326,1,7,168325,60,439,360,2634,1,1,43745,3326,0,8,0,0,0,NORMAL,0,3,1,1,22,120
47160,61,adaptive-prasle,3407,1,7,168926,60,450,360,2700,1,1,43753,3407,0,8,0,0,0,NORMAL,0,3,1,1,22,120
47006,96,adaptive-prasle,3256,1,7,167859,60,422,360,2532,1,1,43750,3256,0,8,0,0,0,NORMAL,0,3,1,1,22,120
47308,100,adaptive-prasle,3562,1,7,169983,60,420,360,2520,1,1,43746,3562,0,8,0,0,0,NORMAL,0,3,1,1,22,120
47256,48,adaptive-prasle,3509,1,7,169607,60,458,360,2748,1,1,43747,3509,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46969,11,adaptive-prasle,3222,1,7,167608,60,481,360,2886,1,1,43747,3222,0,8,0,0,0,NORMAL,0,3,1,1,19,120
47272,16,adaptive-prasle,3525,1,7,169729,60,477,360,2862,1,1,43747,3525,0,8,0,0,0,NORMAL,0,3,1,1,20,120
47386,88,adaptive-prasle,3642,1,7,170541,60,424,360,2544,1,1,43744,3642,0,8,0,0,0,NORMAL,0,3,1,1,18,120
47123,51,adaptive-prasle,3374,1,7,168684,60,458,360,2748,1,1,43749,3374,0,8,0,0,0,NORMAL,0,3,1,1,15,120
47094,26,adaptive-prasle,3341,1,7,0,60,468,360,2808,1,1,43753,3341,0,8,0,0,0,NORMAL,0,3,1,1,15,120
47183,71,adaptive-prasle,3440,1,7,169121,60,442,360,2652,1,1,43743,3440,0,8,0,0,0,NORMAL,0,3,1,1,15,120
47443,23,adaptive-prasle,3695,1,7,170924,60,472,360,2832,1,1,43748,3695,0,8,0,0,0,NORMAL,0,3,1,1,17,120
47322,68,adaptive-prasle,3577,1,7,170084,60,446,360,2676,1,1,43745,3577,0,8,0,0,0,NORMAL,0,3,1,1,17,120
47427,62,adaptive-prasle,3679,1,7,170809,60,451,360,2706,1,1,43748,3679,0,8,0,0,0,NORMAL,0,3,1,1,17,120
47228,81,adaptive-prasle,3474,1,7,169398,60,430,360,2580,1,1,43754,3474,0,8,0,0,0,NORMAL,0,3,1,1,18,120
47162,86,adaptive-prasle,3413,1,7,168953,60,425,360,2550,1,1,43749,3413,0,8,0,0,0,NORMAL,0,3,1,1,17,120
47206,39,adaptive-prasle,3455,1,7,169245,60,462,360,2772,1,1,43751,3455,0,8,0,0,0,NORMAL,0,3,1,1,21,120
47292,58,adaptive-prasle,3544,1,7,169870,60,455,360,2730,1,1,43748,3544,0,8,0,0,0,NORMAL,0,3,1,1,18,120
47256,91,adaptive-prasle,3507,1,7,0,60,424,360,2544,1,1,43749,3507,0,8,0,0,0,NORMAL,0,3,1,1,15,120
47412,29,adaptive-prasle,3659,1,7,170687,60,468,360,2808,1,1,43753,3659,0,8,0,0,0,NORMAL,0,3,1,1,18,120
47450,97,adaptive-prasle,3697,1,7,170959,60,423,360,2538,1,1,43753,3697,0,8,0,0,0,NORMAL,0,3,1,1,20,120
48813,43,adaptive-prasle,2761,1,7,164391,63,465,378,2790,1,1,46052,2761,0,8,0,0,0,NORMAL,0,3,1,1,22,126
48966,82,adaptive-prasle,2915,1,7,165467,63,435,378,2610,1,1,46051,2915,0,8,0,0,0,NORMAL,0,3,1,1,17,126
48791,99,adaptive-prasle,2738,1,7,164234,63,427,378,2562,1,1,46053,2738,0,8,0,0,0,NORMAL,0,3,1,1,17,126
48761,65,adaptive-prasle,2712,1,7,164042,63,457,378,2742,1,1,46049,2712,0,8,0,0,0,NORMAL,0,3,1,1,17,126
49100,5,adaptive-prasle,3049,1,7,166402,63,494,378,2964,1,1,46051,3049,0,8,0,0,0,NORMAL,0,3,1,1,21,126
48776,33,adaptive-prasle,2728,1,7,164143,63,472,378,2832,1,1,46048,2728,0,8,0,0,0,NORMAL,0,3,1,1,18,126
49016,60,adaptive-prasle,2965,1,7,165818,63,459,378,2754,1,1,46051,2965,0,8,0,0,0,NORMAL,0,3,1,1,18,126
48792,1,adaptive-prasle,2743,1,7,164246,63,497,378,2982,1,1,46049,2743,0,8,0,0,0,LEADER,1,3,1,1,7,126
49154,57,adaptive-prasle,3101,1,7,166773,63,462,378,2772,1,1,46053,3101,0,8,0,0,0,NORMAL,0,3,1,1,22,126
49104,79,adaptive-prasle,3053,1,7,166423,63,440,378,2640,1,1,46051,3053,0,8,0,0,0,NORMAL,0,3,1,1,22,126
49053,27,adaptive-prasle,3001,1,7,166068,63,476,378,2856,1,1,46052,3001,0,8,0,0,0,NORMAL,0,3,1,1,16,126
48920,53,adaptive-prasle,2865,1,7,165134,63,464,378,2784,1,1,46055,2865,0,8,0,0,0,NORMAL,0,3,1,1,16,126
49006,92,adaptive-prasle,2950,1,7,165733,63,434,378,2604,1,1,46056,2950,0,8,0,0,0,NORMAL,0,3,1,1,16,126
49181,67,adaptive-prasle,3134,1,7,166996,63,456,378,2736,1,1,46047,3134,0,8,0,0,0,NORMAL,0,3,1,1,16,126
48851,80,adaptive-prasle,2801,1,7,164666,63,440,378,2640,1,1,46050,2801,0,8,0,0,0,NORMAL,0,3,1,1,16,126
48884,63,adaptive-prasle,2828,1,7,164876,63,460,378,2760,1,1,46056,2828,0,8,0,0,0,NORMAL,0,3,1,1,16,126
49071,17,adaptive-prasle,3019,1,7,166200,63,488,378,2928,1,1,46052,3019,0,8,0,0,0,NORMAL,0,3,1,1,16,126
49203,35,adaptive-prasle,3149,1,7,167120,63,474,378,2844,1,1,46054,3149,0,8,0,0,0,NORMAL,0,3,1,1,18,126
48804,8,adaptive-prasle,2747,1,7,164310,63,498,378,2988,1,1,46057,2747,0,8,0,0,0,NORMAL,0,3,1,1,20,126
49132,69,adaptive-prasle,3083,1,7,166638,63,457,378,2742,1,1,46049,3083,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49352,74,adaptive-prasle,3303,1,7,168178,63,450,378,2700,1,1,46049,3303,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49387,10,adaptive-prasle,3334,1,7,168412,63,498,378,2988,1,1,46053,3334,0,8,0,0,0,NORMAL,0,3,1,1,19,126
49413,83,adaptive-prasle,3358,1,7,168572,63,438,378,2628,1,1,46055,3358,0,8,0,0,0,NORMAL,0,3,1,1,22,126
49133,15,adaptive-prasle,3082,1,7,166651,63,492,378,2952,1,1,46051,3082,0,8,0,0,0,NORMAL,0,3,1,1,20,126
49167,98,adaptive-prasle,3119,1,7,166894,63,431,378,2586,1,1,46048,3119,0,8,0,0,0,NORMAL,0,3,1,1,21,126
48996,18,adaptive-prasle,2944,1,7,165672,63,489,378,2934,1,1,46052,2944,0,8,0,0,0,NORMAL,0,3,1,1,19,126
48896,31,adaptive-prasle,2843,1,7,164970,63,477,378,2862,1,1,46053,2843,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49218,77,adaptive-prasle,3168,1,7,167236,63,446,378,2676,1,1,46050,3168,0,8,0,0,0,NORMAL,0,3,1,1,19,126
49228,34,adaptive-prasle,3170,1,7,167265,63,477,378,2862,1,1,46058,3170,0,8,0,0,0,NORMAL,0,3,1,1,16,126
49237,2,adaptive-prasle,3185,1,7,167358,63,501,378,3006,1,1,46052,3185,0,8,0,0,0,NORMAL,0,3,1,1,14,126
49402,52,adaptive-prasle,3351,1,7,168520,63,469,378,2814,1,1,46051,3351,0,8,0,0,0,NORMAL,0,3,1,1,15,126
49035,6,adaptive-prasle,2980,1,7,165932,63,500,378,3000,1,1,46055,2980,0,8,0,0,0,NORMAL,0,3,1,1,17,126
49041,59,adaptive-prasle,2986,1,7,165978,63,468,378,2808,1,1,46055,2986,0,8,0,0,0,NORMAL,0,3,1,1,15,126
49326,64,adaptive-prasle,3271,1,7,167974,63,465,378,2790,1,1,46055,3271,0,8,0,0,0,NORMAL,0,3,1,1,15,126
49091,28,adaptive-prasle,3036,1,7,166327,63,481,378,2886,1,1,46055,3036,0,8,0,0,0,NORMAL,0,3,1,1,15,126
49396,41,adaptive-prasle,3340,1,7,168455,63,474,378,2844,1,1,46056,3340,0,8,0,0,0,NORMAL,0,3,1,1,15,126
49293,30,adaptive-prasle,3240,1,7,167746,63,481,378,2886,1,1,46053,3240,0,8,0,0,0,NORMAL,0,3,1,1,15,126
49660,78,adaptive-prasle,3609,1,7,170314,63,449,378,2694,1,1,46051,3609,0,8,0,0,0,NORMAL,0,3,1,1,15,126
49211,3,adaptive-prasle,3164,1,7,167207,63,503,378,3018,1,1,46047,3164,0,8,0,0,0,NORMAL,0,3,1,1,14,126
49240,45,adaptive-prasle,3183,1,7,167364,63,474,378,2844,1,1,46057,3183,0,8,0,0,0,NORMAL,0,3,1,1,16,126
49303,22,adaptive-prasle,3252,1,7,167825,63,491,378,2946,1,1,46051,3252,0,8,0,0,0,NORMAL,0,3,1,1,17,126
49255,44,adaptive-prasle,3204,1,7,167489,63,475,378,2850,1,1,46051,3204,0,8,0,0,0,NORMAL,0,3,1,1,17,126
49402,9,adaptive-prasle,3354,1,7,168534,63,503,378,3018,1,1,46048,3354,0,8,0,0,0,NORMAL,0,3,1,1,16,126
49520,7,adaptive-prasle,3470,1,7,169340,63,504,378,3024,1,1,46050,3470,0,8,0,0,0,NORMAL,0,3,1,1,16,126
49718,87,adaptive-prasle,3665,1,7,170723,63,441,378,2646,1,1,46053,3665,0,8,0,0,0,NORMAL,0,3,1,1,15,126
49159,75,adaptive-prasle,3109,1,7,166821,63,454,378,2724,1,1,46050,3109,0,8,0,0,0,NORMAL,0,3,1,1,16,126
48862,95,adaptive-prasle,2812,1,7,164742,63,439,378,2634,1,1,46050,2812,0,8,0,0,0,NORMAL,0,3,1,1,16,126
48949,40,adaptive-prasle,2898,1,7,165350,63,478,378,2868,1,1,46051,2898,0,8,0,0,0,NORMAL,0,3,1,1,16,126
48856,21,adaptive-prasle,2809,1,7,164709,63,491,378,2946,1,1,46047,2809,0,8,0,0,0,NORMAL,0,3,1,1,16,126
49371,42,adaptive-prasle,3318,1,7,168289,63,475,378,2850,1,1,46053,3318,0,8,0,0,0,NORMAL,0,3,1,1,16,126
49439,19,adaptive-prasle,3389,1,7,168782,63,495,378,2970,1,1,46050,3389,0,8,0,0,0,NORMAL,0,3,1,1,16,126
49580,90,adaptive-prasle,3529,1,7,169768,63,441,378,2646,1,1,46051,3529,0,8,0,0,0,NORMAL,0,3,1,1,17,126
48881,94,adaptive-prasle,2835,1,7,164886,63,440,378,2640,1,1,46046,2835,0,8,0,0,0,NORMAL,0,3,1,1,17,126
49061,38,adaptive-prasle,3011,1,7,166134,63,481,378,2886,1,1,46050,3011,0,8,0,0,0,NORMAL,0,3,1,1,16,126
49043,70,adaptive-prasle,2998,1,7,166022,63,461,378,2766,1,1,46045,2998,0,8,0,0,0,NORMAL,0,3,1,1,17,126
48936,72,adaptive-prasle,2883,1,7,165255,63,458,378,2748,1,1,46053,2883,0,8,0,0,0,NORMAL,0,3,1,1,17,126
49177,93,adaptive-prasle,3124,1,7,166930,63,440,378,2640,1,1,46053,3124,0,8,0,0,0,NORMAL,0,3,1,1,16,126
49270,12,adaptive-prasle,3219,1,7,167603,63,501,378,3006,1,1,46051,3219,0,8,0,0,0,NORMAL,0,3,1,1,17,126
49677,46,adaptive-prasle,3624,1,7,170438,63,478,378,2868,1,1,46053,3624,0,8,0,0,0,NORMAL,0,3,1,1,20,126
48943,56,adaptive-prasle,2891,1,7,165302,63,474,378,2844,1,1,46052,2891,0,8,0,0,0,NORMAL,0,3,1,1,19,126
49122,47,adaptive-prasle,3068,1,7,166553,63,478,378,2868,1,1,46054,3068,0,8,0,0,0,NORMAL,0,3,1,1,19,126
48881,20,adaptive-prasle,2830,1,7,164871,63,495,378,2970,1,1,46051,2830,0,8,0,0,0,NORMAL,0,3,1,1,15,126
49335,32,adaptive-prasle,3286,1,7,168052,63,486,378,2916,1,1,46049,3286,0,8,0,0,0,NORMAL,0,3,1,1,19,126
49134,89,adaptive-prasle,3086,1,7,166646,63,443,378,2658,1,1,46048,3086,0,8,0,0,0,NORMAL,0,3,1,1,19,126
48978,50,adaptive-prasle,2931,1,7,165562,63,479,378,2874,1,1,46047,2931,0,8,0,0,0,NORMAL,0,3,1,1,20,126
49341,37,adaptive-prasle,3291,1,7,168102,63,483,378,2898,1,1,46050,3291,0,8,0,0,0,NORMAL,0,3,1,1,18,126
49728,24,adaptive-prasle,3673,1,7,170790,63,492,378,2952,1,1,46055,3673,0,8,0,0,0,NORMAL,0,3,1,1,15,126
49169,25,adaptive-prasle,3116,1,7,166884,63,492,378,2952,1,1,46053,3116,0,8,0,0,0,NORMAL,0,3,1,1,15,126
49549,76,adaptive-prasle,3494,1,7,169530,63,457,378,2742,1,1,46055,3494,0,8,0,0,0,NORMAL,0,3,1,1,17,126
49210,66,adaptive-prasle,3155,1,7,167157,63,469,378,2814,1,1,46055,3155,0,8,0,0,0,NORMAL,0,3,1,1,17,126
49385,84,adaptive-prasle,3337,1,7,168405,63,447,378,2682,1,1,46048,3337,0,8,0,0,0,NORMAL,0,3,1,1,17,126
49735,4,adaptive-prasle,3680,1,7,170827,63,510,378,3060,1,1,46055,3680,0,8,0,0,0,NORMAL,0,3,1,1,19,126
49650,36,adaptive-prasle,3591,1,7,170222,63,483,378,2898,1,1,46059,3591,0,8,0,0,0,NORMAL,0,3,1,1,19,126
49084,85,adaptive-prasle,3027,1,7,166271,63,444,378,2664,1,1,46057,3027,0,8,0,0,0,NORMAL,0,3,1,1,24,126
49694,14,adaptive-prasle,3640,1,7,170558,63,501,378,3006,1,1,46054,3640,0,8,0,0,0,NORMAL,0,3,1,1,25,126
49452,55,adaptive-prasle,3392,1,7,168843,63,475,378,2850,1,1,46060,3392,0,8,0,0,0,NORMAL,0,3,1,1,25,126
49295,54,adaptive-prasle,3237,1,7,167746,63,477,378,2862,1,1,46058,3237,0,8,0,0,0,NORMAL,0,3,1,1,22,126
49713,13,adaptive-prasle,3662,1,7,170698,63,504,378,3024,1,1,46051,3662,0,8,0,0,0,NORMAL,0,3,1,1,22,126
49546,49,adaptive-prasle,3489,1,7,169496,63,481,378,2886,1,1,46057,3489,0,8,0,0,0,NORMAL,0,3,1,1,22,126
49374,73,adaptive-prasle,3326,1,7,168325,63,461,378,2766,1,1,46048,3326,0,8,0,0,0,NORMAL,0,3,1,1,22,126
49462,61,adaptive-prasle,3407,1,7,168926,63,473,378,2838,1,1,46055,3407,0,8,0,0,0,NORMAL,0,3,1,1,22,126
49308,96,adaptive-prasle,3256,1,7,167859,63,442,378,2652,1,1,46052,3256,0,8,0,0,0,NORMAL,0,3,1,1,22,126
49610,100,adaptive-prasle,3562,1,7,169983,63,440,378,2640,1,1,46048,3562,0,8,0,0,0,NORMAL,0,3,1,1,22,126
49558,48,adaptive-prasle,3509,1,7,169607,63,481,378,2886,1,1,46049,3509,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49272,11,adaptive-prasle,3222,1,7,167608,63,505,378,3030,1,1,46050,3222,0,8,0,0,0,NORMAL,0,3,1,1,19,126
49575,16,adaptive-prasle,3525,1,7,169729,63,501,378,3006,1,1,46050,3525,0,8,0,0,0,NORMAL,0,3,1,1,20,126
49689,88,adaptive-prasle,3642,1,7,170541,63,444,378,2664,1,1,46047,3642,0,8,0,0,0,NORMAL,0,3,1,1,18,126
49426,51,adaptive-prasle,3374,1,7,168684,63,481,378,2886,1,1,46052,3374,0,8,0,0,0,NORMAL,0,3,1,1,15,126
49397,26,adaptive-prasle,3341,1,7,0,63,491,378,2946,1,1,46056,3341,0,8,0,0,0,NORMAL,0,3,1,1,15,126
49486,71,adaptive-prasle,3440,1,7,169121,63,464,378,2784,1,1,46046,3440,0,8,0,0,0,NORMAL,0,3,1,1,15,126
49745,23,adaptive-prasle,3695,1,7,170924,63,496,378,2976,1,1,46050,3695,0,8,0,0,0,NORMAL,0,3,1,1,17,126
49624,68,adaptive-prasle,3577,1,7,170084,63,469,378,2814,1,1,46047,3577,0,8,0,0,0,NORMAL,0,3,1,1,17,126
49729,62,adaptive-prasle,3679,1,7,170809,63,474,378,2844,1,1,46050,3679,0,8,0,0,0,NORMAL,0,3,1,1,17,126
49531,81,adaptive-prasle,3474,1,7,169398,63,451,378,2706,1,1,46057,3474,0,8,0,0,0,NORMAL,0,3,1,1,18,126
49464,86,adaptive-prasle,3413,1,7,168953,63,446,378,2676,1,1,46051,3413,0,8,0,0,0,NORMAL,0,3,1,1,17,126
49509,39,adaptive-prasle,3455,1,7,169245,63,486,378,2916,1,1,46054,3455,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49594,58,adaptive-prasle,3544,1,7,169870,63,479,378,2874,1,1,46050,3544,0,8,0,0,0,NORMAL,0,3,1,1,18,126
49558,91,adaptive-prasle,3507,1,7,0,63,445,378,2670,1,1,46051,3507,0,8,0,0,0,NORMAL,0,3,1,1,15,126
49714,29,adaptive-prasle,3659,1,7,170687,63,492,378,2952,1,1,46055,3659,0,8,0,0,0,NORMAL,0,3,1,1,18,126
49753,97,adaptive-prasle,3697,1,7,170959,63,444,378,2664,1,1,46056,3697,0,8,0,0,0,NORMAL,0,3,1,1,20,126
51115,43,adaptive-prasle,2761,1,8,215506,66,489,396,2934,1,1,48354,2761,0,9,0,0,0,NORMAL,0,3,1,1,25,132
51269,82,adaptive-prasle,2915,1,8,216736,66,457,396,2742,1,1,48354,2915,0,9,0,0,0,NORMAL,0,3,1,1,19,132
51094,99,adaptive-prasle,2738,1,8,215328,66,448,396,2688,1,1,48356,2738,0,9,0,0,0,NORMAL,0,3,1,1,19,132
51064,65,adaptive-prasle,2712,1,8,215106,66,481,396,2886,1,1,48352,2712,0,9,0,0,0,NORMAL,0,3,1,1,19,132
51402,5,adaptive-prasle,3049,1,8,217804,66,518,396,3108,1,1,48353,3049,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51079,33,adaptive-prasle,2728,1,8,215222,66,496,396,2976,1,1,48351,2728,0,9,0,0,0,NORMAL,0,3,1,1,20,132
51319,60,adaptive-prasle,2965,1,8,217137,66,483,396,2898,1,1,48354,2965,0,9,0,0,0,NORMAL,0,3,1,1,20,132
51094,1,adaptive-prasle,2743,1,8,215340,66,521,396,3126,1,1,48351,2743,0,9,0,0,0,LEADER,1,3,1,1,8,132
51456,57,adaptive-prasle,3101,1,8,218229,66,487,396,2922,1,1,48355,3101,0,9,0,0,0,NORMAL,0,3,1,1,25,132
51407,79,adaptive-prasle,3053,1,8,217830,66,463,396,2778,1,1,48354,3053,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51355,27,adaptive-prasle,3001,1,8,217423,66,500,396,3000,1,1,48354,3001,0,9,0,0,0,NORMAL,0,3,1,1,18,132
51222,53,adaptive-prasle,2865,1,8,216356,66,488,396,2928,1,1,48357,2865,0,9,0,0,0,NORMAL,0,3,1,1,18,132
51308,92,adaptive-prasle,2950,1,8,217041,66,455,396,2730,1,1,48358,2950,0,9,0,0,0,NORMAL,0,3,1,1,19,132
51484,67,adaptive-prasle,3134,1,8,218480,66,480,396,2880,1,1,48350,3134,0,9,0,0,0,NORMAL,0,3,1,1,18,132
51154,80,adaptive-prasle,2801,1,8,215820,66,462,396,2772,1,1,48353,2801,0,9,0,0,0,NORMAL,0,3,1,1,19,132
51187,63,adaptive-prasle,2828,1,8,216063,66,484,396,2904,1,1,48359,2828,0,9,0,0,0,NORMAL,0,3,1,1,18,132
51374,17,adaptive-prasle,3019,1,8,217574,66,512,396,3072,1,1,48355,3019,0,9,0,0,0,NORMAL,0,3,1,1,18,132
51505,35,adaptive-prasle,3149,1,8,218625,66,498,396,2988,1,1,48356,3149,0,9,0,0,0,NORMAL,0,3,1,1,20,132
51106,8,adaptive-prasle,2747,1,8,215416,66,522,396,3132,1,1,48359,2747,0,9,0,0,0,NORMAL,0,3,1,1,23,132
51434,69,adaptive-prasle,3083,1,8,218072,66,479,396,2874,1,1,48351,3083,0,9,0,0,0,NORMAL,0,3,1,1,25,132
51654,74,adaptive-prasle,3303,1,8,219832,66,472,396,2832,1,1,48351,3303,0,9,0,0,0,NORMAL,0,3,1,1,25,132
51689,10,adaptive-prasle,3334,1,8,220101,66,521,396,3126,1,1,48355,3334,0,9,0,0,0,NORMAL,0,3,1,1,23,132
51715,83,adaptive-prasle,3358,1,8,220287,66,459,396,2754,1,1,48357,3358,0,9,0,0,0,NORMAL,0,3,1,1,26,132
51436,15,adaptive-prasle,3082,1,8,218087,66,515,396,3090,1,1,48354,3082,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51470,98,adaptive-prasle,3119,1,8,218364,66,451,396,2706,1,1,48351,3119,0,9,0,0,0,NORMAL,0,3,1,1,25,132
51299,18,adaptive-prasle,2944,1,8,216971,66,513,396,3078,1,1,48355,2944,0,9,0,0,0,NORMAL,0,3,1,1,23,132
51199,31,adaptive-prasle,2843,1,8,216169,66,501,396,3006,1,1,48356,2843,0,9,0,0,0,NORMAL,0,3,1,1,25,132
51520,77,adaptive-prasle,3168,1,8,218756,66,468,396,2808,1,1,48352,3168,0,9,0,0,0,NORMAL,0,3,1,1,22,132
