timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
41914,45,adaptive-prasle,4500,0,0,0,21,23,294,322,1,50,37414,2394,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41995,33,adaptive-prasle,3887,0,0,0,21,23,294,322,1,50,38108,2258,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41859,36,adaptive-prasle,3907,0,0,0,21,23,294,322,1,50,37952,2270,0,2,0,19,19,NORMAL,0,0,21,1,1,40
50050,42,adaptive-prasle,5107,0,0,0,25,27,350,378,1,50,44943,2385,0,2,1,23,23,NORMAL,0,0,25,1,1,48
50471,44,adaptive-prasle,5251,0,0,0,25,27,350,378,1,50,45220,2385,0,2,1,23,23,NORMAL,0,0,25,1,1,48
50010,1,adaptive-prasle,2745,0,0,0,25,27,350,378,1,50,47265,2203,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50065,10,adaptive-prasle,3169,0,0,0,25,27,350,378,1,50,46896,2263,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50486,12,adaptive-prasle,3661,0,0,0,25,27,350,378,1,50,46825,2258,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50335,47,adaptive-prasle,5142,0,0,0,25,27,350,378,1,50,45193,2414,0,2,1,23,23,NORMAL,0,0,25,1,1,48
50268,27,adaptive-prasle,4046,0,0,0,25,27,350,378,1,50,46222,2243,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50541,21,adaptive-prasle,4004,0,0,0,25,27,350,378,1,50,46537,2297,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50553,32,adaptive-prasle,4496,0,0,0,25,27,350,378,1,50,46057,2244,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50350,15,adaptive-prasle,3542,0,0,0,25,27,350,378,1,50,46808,2305,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50622,9,adaptive-prasle,3462,0,0,0,25,27,350,378,1,50,47160,2260,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50607,41,adaptive-prasle,4949,0,0,0,25,27,350,378,1,50,45658,2378,0,2,1,23,23,NORMAL,0,0,25,1,1,48
50213,18,adaptive-prasle,3439,0,0,0,25,27,350,378,1,50,46774,2317,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50201,7,adaptive-prasle,2842,0,0,0,25,27,350,378,1,50,47359,2187,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50744,38,adaptive-prasle,4882,0,0,0,25,27,350,378,1,50,45862,2297,0,2,1,23,23,NORMAL,0,0,25,1,1,48
50132,30,adaptive-prasle,3853,0,0,0,25,27,350,378,1,50,46279,2249,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50895,8,adaptive-prasle,3532,0,0,0,25,27,350,378,1,50,47363,2228,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50826,26,adaptive-prasle,4249,0,0,0,25,27,350,378,1,50,46577,2266,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50760,50,adaptive-prasle,2949,1,1,2190,25,27,350,378,1,50,47811,2190,0,2,0,23,23,LEADER,1,25,25,1,1,48
50962,23,adaptive-prasle,4202,0,0,0,25,27,350,378,1,50,46760,2324,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50863,6,adaptive-prasle,3226,0,0,0,25,27,350,378,1,50,47637,2197,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50689,29,adaptive-prasle,4071,0,0,0,25,27,350,378,1,50,46618,2232,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50404,24,adaptive-prasle,3513,0,0,0,25,27,350,378,1,50,46891,2336,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51301,37,adaptive-prasle,4933,0,0,0,25,27,350,378,1,50,46368,2294,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50711,49,adaptive-prasle,4898,0,0,0,25,27,350,378,1,50,45813,2428,0,2,1,23,23,NORMAL,0,0,25,1,1,48
50892,46,adaptive-prasle,4870,0,0,0,25,27,350,378,1,50,46022,2397,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51029,43,adaptive-prasle,4853,0,0,0,25,27,350,378,1,50,46176,2410,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51235,17,adaptive-prasle,3812,0,0,0,25,27,350,378,1,50,47423,2291,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51371,14,adaptive-prasle,3805,0,0,0,25,27,350,378,1,50,47566,2282,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51098,20,adaptive-prasle,3761,0,0,0,25,27,350,378,1,50,47337,2330,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50880,35,adaptive-prasle,4167,0,0,0,25,27,350,378,1,50,46713,2257,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51558,3,adaptive-prasle,3287,0,0,0,26,28,364,392,1,50,48271,2219,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51722,39,adaptive-prasle,5010,0,0,0,25,27,350,378,1,50,46712,2314,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51711,28,adaptive-prasle,4430,0,0,0,25,27,350,378,1,50,47281,2259,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51220,11,adaptive-prasle,3009,0,0,0,26,28,364,392,1,50,48211,2224,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51383,25,adaptive-prasle,3806,0,0,0,26,28,364,392,1,50,47577,2306,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51656,19,adaptive-prasle,3798,0,0,0,26,28,364,392,1,50,47858,2310,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51165,40,adaptive-prasle,4221,0,0,0,25,27,350,378,1,50,46944,2351,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51574,31,adaptive-prasle,4130,0,0,0,26,28,364,392,1,50,47444,2229,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51438,34,adaptive-prasle,4149,0,0,0,26,28,364,392,1,50,47289,2247,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51929,13,adaptive-prasle,3591,0,0,0,26,28,364,392,1,50,48338,2240,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51316,5,adaptive-prasle,2582,0,0,0,26,28,364,392,1,50,48734,2240,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51792,16,adaptive-prasle,3560,0,0,0,26,28,364,392,1,50,48232,2318,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51519,22,adaptive-prasle,3439,0,0,0,26,28,364,392,1,50,48080,2330,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51874,4,adaptive-prasle,2893,0,0,0,26,28,364,392,1,50,48981,2221,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51453,2,adaptive-prasle,2373,0,0,0,26,28,364,392,1,50,49080,2242,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51777,48,adaptive-prasle,4626,0,0,0,26,28,364,392,1,50,47151,2433,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51914,45,adaptive-prasle,4500,0,0,0,26,28,364,392,1,50,47414,2394,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51995,33,adaptive-prasle,3887,0,0,0,26,28,364,392,1,50,48108,2258,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51859,36,adaptive-prasle,3907,0,0,0,26,28,364,392,1,50,47952,2270,0,2,0,24,24,NORMAL,0,0,26,1,1,50
60050,42,adaptive-prasle,5107,0,0,0,29,31,406,434,1,50,54943,2385,0,2,1,27,27,NORMAL,0,0,29,1,1,56
60471,44,adaptive-prasle,5251,0,0,0,30,32,420,448,1,50,55220,2385,0,2,1,28,28,NORMAL,0,0,30,1,1,58
60010,1,adaptive-prasle,2745,0,0,0,30,32,420,448,1,50,57265,2203,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60065,10,adaptive-prasle,3169,0,0,0,30,32,420,448,1,50,56896,2263,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60486,12,adaptive-prasle,3661,0,0,0,30,32,420,448,1,50,56825,2258,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60335,47,adaptive-prasle,5142,0,0,0,30,32,420,448,1,50,55193,2414,0,2,1,28,28,NORMAL,0,0,30,1,1,58
60268,27,adaptive-prasle,4046,0,0,0,30,32,420,448,1,50,56222,2243,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60541,21,adaptive-prasle,4004,0,0,0,30,32,420,448,1,50,56537,2297,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60553,32,adaptive-prasle,4496,0,0,0,30,32,420,448,1,50,56057,2244,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60350,15,adaptive-prasle,3542,0,0,0,30,32,420,448,1,50,56808,2305,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60622,9,adaptive-prasle,3462,0,0,0,30,32,420,448,1,50,57160,2260,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60607,41,adaptive-prasle,4949,0,0,0,30,32,420,448,1,50,55658,2378,0,2,1,28,28,NORMAL,0,0,30,1,1,58
60213,18,adaptive-prasle,3439,0,0,0,30,32,420,448,1,50,56774,2317,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60201,7,adaptive-prasle,2842,0,0,0,30,32,420,448,1,50,57359,2187,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60744,38,adaptive-prasle,4882,0,0,0,30,32,420,448,1,50,55862,2297,0,2,1,28,28,NORMAL,0,0,30,1,1,58
60132,30,adaptive-prasle,3853,0,0,0,30,32,420,448,1,50,56279,2249,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60895,8,adaptive-prasle,3532,0,0,0,30,32,420,448,1,50,57363,2228,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60826,26,adaptive-prasle,4249,0,0,0,30,32,420,448,1,50,56577,2266,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60760,50,adaptive-prasle,2949,1,1,2190,30,32,420,448,1,50,57811,2190,0,2,0,28,28,LEADER,1,30,30,1,1,58
60962,23,adaptive-prasle,4202,0,0,0,30,32,420,448,1,50,56760,2324,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60863,6,adaptive-prasle,3226,0,0,0,30,32,420,448,1,50,57637,2197,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60689,29,adaptive-prasle,4071,0,0,0,30,32,420,448,1,50,56618,2232,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60404,24,adaptive-prasle,3513,0,0,0,30,32,420,448,1,50,56891,2336,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61301,37,adaptive-prasle,4933,0,0,0,30,32,420,448,1,50,56368,2294,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60711,49,adaptive-prasle,4898,0,0,0,30,32,420,448,1,50,55813,2428,0,2,1,28,28,NORMAL,0,0,30,1,1,58
60892,46,adaptive-prasle,4870,0,0,0,30,32,420,448,1,50,56022,2397,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61029,43,adaptive-prasle,4853,0,0,0,30,32,420,448,1,50,56176,2410,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61235,17,adaptive-prasle,3812,0,0,0,30,32,420,448,1,50,57423,2291,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61371,14,adaptive-prasle,3805,0,0,0,30,32,420,448,1,50,57566,2282,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61098,20,adaptive-prasle,3761,0,0,0,30,32,420,448,1,50,57337,2330,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60880,35,adaptive-prasle,4167,0,0,0,30,32,420,448,1,50,56713,2257,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61558,3,adaptive-prasle,3287,0,0,0,31,33,434,462,1,50,58271,2219,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61722,39,adaptive-prasle,5010,0,0,0,30,32,420,448,1,50,56712,2314,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61711,28,adaptive-prasle,4430,0,0,0,30,32,420,448,1,50,57281,2259,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61220,11,adaptive-prasle,3009,0,0,0,31,33,434,462,1,50,58211,2224,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61383,25,adaptive-prasle,3806,0,0,0,31,33,434,462,1,50,57577,2306,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61656,19,adaptive-prasle,3798,0,0,0,31,33,434,462,1,50,57858,2310,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61165,40,adaptive-prasle,4221,0,0,0,30,32,420,448,1,50,56944,2351,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61574,31,adaptive-prasle,4130,0,0,0,31,33,434,462,1,50,57444,2229,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61438,34,adaptive-prasle,4149,0,0,0,31,33,434,462,1,50,57289,2247,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61929,13,adaptive-prasle,3591,0,0,0,31,33,434,462,1,50,58338,2240,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61316,5,adaptive-prasle,2582,0,0,0,31,33,434,462,1,50,58734,2240,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61792,16,adaptive-prasle,3560,0,0,0,31,33,434,462,1,50,58232,2318,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61519,22,adaptive-prasle,3439,0,0,0,31,33,434,462,1,50,58080,2330,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61874,4,adaptive-prasle,2893,0,0,0,31,33,434,462,1,50,58981,2221,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61453,2,adaptive-prasle,2373,0,0,0,31,33,434,462,1,50,59080,2242,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61777,48,adaptive-prasle,4626,0,0,0,31,33,434,462,1,50,57151,2433,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61914,45,adaptive-prasle,4500,0,0,0,31,33,434,462,1,50,57414,2394,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61995,33,adaptive-prasle,3887,0,0,0,31,33,434,462,1,50,58108,2258,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61859,36,adaptive-prasle,3907,0,0,0,31,33,434,462,1,50,57952,2270,0,2,0,29,29,NORMAL,0,0,31,1,1,60
70050,42,adaptive-prasle,5107,0,0,0,35,37,490,518,1,50,64943,2385,0,2,1,33,33,NORMAL,0,0,35,1,1,68
70471,44,adaptive-prasle,5251,0,0,0,35,37,490,518,1,50,65220,2385,0,2,1,33,33,NORMAL,0,0,35,1,1,68
70010,1,adaptive-prasle,2745,0,0,0,35,37,490,518,1,50,67265,2203,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70065,10,adaptive-prasle,3169,0,0,0,35,37,490,518,1,50,66896,2263,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70486,12,adaptive-prasle,3661,0,0,0,35,37,490,518,1,50,66825,2258,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70335,47,adaptive-prasle,5142,0,0,0,35,37,490,518,1,50,65193,2414,0,2,1,33,33,NORMAL,0,0,35,1,1,68
70268,27,adaptive-prasle,4046,0,0,0,35,37,490,518,1,50,66222,2243,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70541,21,adaptive-prasle,4004,0,0,0,35,37,490,518,1,50,66537,2297,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70553,32,adaptive-prasle,4496,0,0,0,35,37,490,518,1,50,66057,2244,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70350,15,adaptive-prasle,3542,0,0,0,35,37,490,518,1,50,66808,2305,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70622,9,adaptive-prasle,3462,0,0,0,35,37,490,518,1,50,67160,2260,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70607,41,adaptive-prasle,4949,0,0,0,35,37,490,518,1,50,65658,2378,0,2,1,33,33,NORMAL,0,0,35,1,1,68
70213,18,adaptive-prasle,3439,0,0,0,35,37,490,518,1,50,66774,2317,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70201,7,adaptive-prasle,2842,0,0,0,35,37,490,518,1,50,67359,2187,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70744,38,adaptive-prasle,4882,0,0,0,35,37,490,518,1,50,65862,2297,0,2,1,33,33,NORMAL,0,0,35,1,1,68
70132,30,adaptive-prasle,3853,0,0,0,35,37,490,518,1,50,66279,2249,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70895,8,adaptive-prasle,3532,0,0,0,35,37,490,518,1,50,67363,2228,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70826,26,adaptive-prasle,4249,0,0,0,35,37,490,518,1,50,66577,2266,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70760,50,adaptive-prasle,2949,1,1,2190,35,37,490,518,1,50,67811,2190,0,2,0,33,33,LEADER,1,35,35,1,1,68
70962,23,adaptive-prasle,4202,0,0,0,35,37,490,518,1,50,66760,2324,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70863,6,adaptive-prasle,3226,0,0,0,35,37,490,518,1,50,67637,2197,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70689,29,adaptive-prasle,4071,0,0,0,35,37,490,518,1,50,66618,2232,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70404,24,adaptive-prasle,3513,0,0,0,35,37,490,518,1,50,66891,2336,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71301,37,adaptive-prasle,4933,0,0,0,35,37,490,518,1,50,66368,2294,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70711,49,adaptive-prasle,4898,0,0,0,35,37,490,518,1,50,65813,2428,0,2,1,33,33,NORMAL,0,0,35,1,1,68
70892,46,adaptive-prasle,4870,0,0,0,35,37,490,518,1,50,66022,2397,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71029,43,adaptive-prasle,4853,0,0,0,35,37,490,518,1,50,66176,2410,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71235,17,adaptive-prasle,3812,0,0,0,35,37,490,518,1,50,67423,2291,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71371,14,adaptive-prasle,3805,0,0,0,35,37,490,518,1,50,67566,2282,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71098,20,adaptive-prasle,3761,0,0,0,35,37,490,518,1,50,67337,2330,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70880,35,adaptive-prasle,4167,0,0,0,35,37,490,518,1,50,66713,2257,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71558,3,adaptive-prasle,3287,0,0,0,36,38,504,532,1,50,68271,2219,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71722,39,adaptive-prasle,5010,0,0,0,35,37,490,518,1,50,66712,2314,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71711,28,adaptive-prasle,4430,0,0,0,35,37,490,518,1,50,67281,2259,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71220,11,adaptive-prasle,3009,0,0,0,36,38,504,532,1,50,68211,2224,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71383,25,adaptive-prasle,3806,0,0,0,36,38,504,532,1,50,67577,2306,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71656,19,adaptive-prasle,3798,0,0,0,36,38,504,532,1,50,67858,2310,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71165,40,adaptive-prasle,4221,0,0,0,35,37,490,518,1,50,66944,2351,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71574,31,adaptive-prasle,4130,0,0,0,36,38,504,532,1,50,67444,2229,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71438,34,adaptive-prasle,4149,0,0,0,36,38,504,532,1,50,67289,2247,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71929,13,adaptive-prasle,3591,0,0,0,36,38,504,532,1,50,68338,2240,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71316,5,adaptive-prasle,2582,0,0,0,36,38,504,532,1,50,68734,2240,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71792,16,adaptive-prasle,3560,0,0,0,36,38,504,532,1,50,68232,2318,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71519,22,adaptive-prasle,3439,0,0,0,36,38,504,532,1,50,68080,2330,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71874,4,adaptive-prasle,2893,0,0,0,36,38,504,532,1,50,68981,2221,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71453,2,adaptive-prasle,2373,0,0,0,36,38,504,532,1,50,69080,2242,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71777,48,adaptive-prasle,4626,0,0,0,36,38,504,532,1,50,67151,2433,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71914,45,adaptive-prasle,4500,0,0,0,36,38,504,532,1,50,67414,2394,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71995,33,adaptive-prasle,3887,0,0,0,36,38,504,532,1,50,68108,2258,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71859,36,adaptive-prasle,3907,0,0,0,36,38,504,532,1,50,67952,2270,0,2,0,34,34,NORMAL,0,0,36,1,1,70
80050,42,adaptive-prasle,5107,0,0,0,39,41,546,574,1,50,74943,2385,0,2,1,37,37,NORMAL,0,0,39,1,1,76
80471,44,adaptive-prasle,5251,0,0,0,40,42,560,588,1,50,75220,2385,0,2,1,38,38,NORMAL,0,0,40,1,1,78
80010,1,adaptive-prasle,2745,0,0,0,40,42,560,588,1,50,77265,2203,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80065,10,adaptive-prasle,3169,0,0,0,40,42,560,588,1,50,76896,2263,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80486,12,adaptive-prasle,3661,0,0,0,40,42,560,588,1,50,76825,2258,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80335,47,adaptive-prasle,5142,0,0,0,40,42,560,588,1,50,75193,2414,0,2,1,38,38,NORMAL,0,0,40,1,1,78
80268,27,adaptive-prasle,4046,0,0,0,40,42,560,588,1,50,76222,2243,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80541,21,adaptive-prasle,4004,0,0,0,40,42,560,588,1,50,76537,2297,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80553,32,adaptive-prasle,4496,0,0,0,40,42,560,588,1,50,76057,2244,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80350,15,adaptive-prasle,3542,0,0,0,40,42,560,588,1,50,76808,2305,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80622,9,adaptive-prasle,3462,0,0,0,40,42,560,588,1,50,77160,2260,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80607,41,adaptive-prasle,4949,0,0,0,40,42,560,588,1,50,75658,2378,0,2,1,38,38,NORMAL,0,0,40,1,1,78
80213,18,adaptive-prasle,3439,0,0,0,40,42,560,588,1,50,76774,2317,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80201,7,adaptive-prasle,2842,0,0,0,40,42,560,588,1,50,77359,2187,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80744,38,adaptive-prasle,4882,0,0,0,40,42,560,588,1,50,75862,2297,0,2,1,38,38,NORMAL,0,0,40,1,1,78
80132,30,adaptive-prasle,3853,0,0,0,40,42,560,588,1,50,76279,2249,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80895,8,adaptive-prasle,3532,0,0,0,40,42,560,588,1,50,77363,2228,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80826,26,adaptive-prasle,4249,0,0,0,40,42,560,588,1,50,76577,2266,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80760,50,adaptive-prasle,2949,1,1,2190,40,42,560,588,1,50,77811,2190,0,2,0,38,38,LEADER,1,40,40,1,1,78
80962,23,adaptive-prasle,4202,0,0,0,40,42,560,588,1,50,76760,2324,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80863,6,adaptive-prasle,3226,0,0,0,40,42,560,588,1,50,77637,2197,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80689,29,adaptive-prasle,4071,0,0,0,40,42,560,588,1,50,76618,2232,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80404,24,adaptive-prasle,3513,0,0,0,40,42,560,588,1,50,76891,2336,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81301,37,adaptive-prasle,4933,0,0,0,40,42,560,588,1,50,76368,2294,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80711,49,adaptive-prasle,4898,0,0,0,40,42,560,588,1,50,75813,2428,0,2,1,38,38,NORMAL,0,0,40,1,1,78
80892,46,adaptive-prasle,4870,0,0,0,40,42,560,588,1,50,76022,2397,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81029,43,adaptive-prasle,4853,0,0,0,40,42,560,588,1,50,76176,2410,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81235,17,adaptive-prasle,3812,0,0,0,40,42,560,588,1,50,77423,2291,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81371,14,adaptive-prasle,3805,0,0,0,40,42,560,588,1,50,77566,2282,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81098,20,adaptive-prasle,3761,0,0,0,40,42,560,588,1,50,77337,2330,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80880,35,adaptive-prasle,4167,0,0,0,40,42,560,588,1,50,76713,2257,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81558,3,adaptive-prasle,3287,0,0,0,41,43,574,602,1,50,78271,2219,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81722,39,adaptive-prasle,5010,0,0,0,40,42,560,588,1,50,76712,2314,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81711,28,adaptive-prasle,4430,0,0,0,40,42,560,588,1,50,77281,2259,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81220,11,adaptive-prasle,3009,0,0,0,41,43,574,602,1,50,78211,2224,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81383,25,adaptive-prasle,3806,0,0,0,41,43,574,602,1,50,77577,2306,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81656,19,adaptive-prasle,3798,0,0,0,41,43,574,602,1,50,77858,2310,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81165,40,adaptive-prasle,4221,0,0,0,40,42,560,588,1,50,76944,2351,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81438,34,adaptive-prasle,4149,0,0,0,40,42,560,588,1,50,77289,2247,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81574,31,adaptive-prasle,4130,0,0,0,41,43,574,602,1,50,77444,2229,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81929,13,adaptive-prasle,3591,0,0,0,41,43,574,602,1,50,78338,2240,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81316,5,adaptive-prasle,2582,0,0,0,41,43,574,602,1,50,78734,2240,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81792,16,adaptive-prasle,3560,0,0,0,41,43,574,602,1,50,78232,2318,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81519,22,adaptive-prasle,3439,0,0,0,41,43,574,602,1,50,78080,2330,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81874,4,adaptive-prasle,2893,0,0,0,41,43,574,602,1,50,78981,2221,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81453,2,adaptive-prasle,2373,0,0,0,41,43,574,602,1,50,79080,2242,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81777,48,adaptive-prasle,4626,0,0,0,41,43,574,602,1,50,77151,2433,0,2,0,39,39,NORMAL,0,0,41,1,1,80
