timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
96029,5,ring,2188,1,0,0,8,14,112,196,2,5,93841,2188,0,5,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
107055,3,ring,2116,1,0,0,7,7,98,98,2,3,104939,2116,0,6,0,0,0,LEADER,1,0,0,7,0,0,7,0,0,0,0,0,0,0,0
107778,2,ring,2426,1,0,0,7,22,98,308,4,2,105352,2426,0,6,0,0,0,LEADER,1,0,0,7,0,0,22,0,0,0,0,0,0,0,0
109840,4,ring,1602,1,0,0,7,15,98,210,3,2,108238,1602,0,5,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
110349,1,ring,1838,1,0,0,6,14,84,196,1,1,108511,1838,0,7,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
111230,5,ring,2188,1,0,0,9,14,126,196,2,5,109042,2188,0,6,0,0,0,LEADER,1,0,0,9,0,0,14,0,0,0,0,0,0,0,0
122256,3,ring,2116,1,0,0,8,8,112,112,2,3,120140,2116,0,6,0,0,0,LEADER,1,0,0,8,0,0,8,0,0,0,0,0,0,0,0
122979,2,ring,2426,1,0,0,8,24,112,336,4,2,120553,2426,0,7,0,0,0,LEADER,1,0,0,8,0,0,24,0,0,0,0,0,0,0,0
125042,4,ring,1602,1,0,0,9,16,126,224,3,2,123440,1602,0,6,0,0,0,NORMAL,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0
125549,1,ring,1838,1,0,0,6,17,84,238,1,1,123711,1838,0,7,0,0,0,LEADER,1,0,0,6,0,0,17,0,0,0,0,0,0,0,0
126431,5,ring,2188,1,0,0,10,17,140,238,2,5,124243,2188,0,6,0,0,0,LEADER,1,0,0,10,0,0,17,0,0,0,0,0,0,0,0
137456,3,ring,2116,1,0,0,8,8,112,112,2,3,135340,2116,0,6,0,0,0,LEADER,1,0,0,8,0,0,8,0,0,0,0,0,0,0,0
138179,2,ring,2426,1,0,0,8,24,112,336,4,2,135753,2426,0,7,0,0,0,LEADER,1,0,0,8,0,0,24,0,0,0,0,0,0,0,0
140242,4,ring,1602,1,0,0,9,16,126,224,3,2,138640,1602,0,6,0,0,0,NORMAL,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0
140749,1,ring,1838,1,0,0,6,17,84,238,1,1,138911,1838,0,7,0,0,0,LEADER,1,0,0,6,0,0,17,0,0,0,0,0,0,0,0
141631,5,ring,2188,1,0,0,10,17,140,238,2,5,139443,2188,0,6,0,0,0,LEADER,1,0,0,10,0,0,17,0,0,0,0,0,0,0,0
152657,3,ring,2116,1,0,0,9,8,126,112,2,3,150541,2116,0,7,0,0,0,LEADER,1,0,0,9,0,0,8,0,0,0,0,0,0,0,0
153379,2,ring,2426,1,0,0,8,27,112,378,4,2,150953,2426,0,7,0,0,0,LEADER,1,0,0,8,0,0,27,0,0,0,0,0,0,0,0
155442,4,ring,1602,1,0,0,9,18,126,252,3,2,153840,1602,0,6,0,0,0,NORMAL,0,0,0,9,0,0,18,0,0,0,0,0,0,0,0
155950,1,ring,1838,1,0,0,7,17,98,238,1,1,154112,1838,0,8,0,0,0,LEADER,1,0,0,7,0,0,17,0,0,0,0,0,0,0,0
156832,5,ring,2188,1,0,0,11,17,154,238,2,5,154644,2188,0,7,0,0,0,LEADER,1,0,0,11,0,0,17,0,0,0,0,0,0,0,0
167858,3,ring,2116,1,0,0,10,9,140,126,2,3,165742,2116,0,7,0,0,0,LEADER,1,0,0,10,0,0,9,0,0,0,0,0,0,0,0
168580,2,ring,2426,1,0,0,9,29,126,406,4,2,166154,2426,0,8,0,0,0,LEADER,1,0,0,9,0,0,29,0,0,0,0,0,0,0,0
170644,4,ring,1602,1,0,0,11,19,154,266,3,2,169042,1602,0,7,0,0,0,NORMAL,0,0,0,11,0,0,19,0,0,0,0,0,0,0,0
171150,1,ring,1838,1,0,0,7,20,98,280,1,1,169312,1838,0,8,0,0,0,LEADER,1,0,0,7,0,0,20,0,0,0,0,0,0,0,0
172033,5,ring,2188,1,0,0,12,20,168,280,2,5,169845,2188,0,7,0,0,0,LEADER,1,0,0,12,0,0,20,0,0,0,0,0,0,0,0
183058,3,ring,2116,1,0,0,10,9,140,126,2,3,180942,2116,0,7,0,0,0,LEADER,1,0,0,10,0,0,9,0,0,0,0,0,0,0,0
183780,2,ring,2426,1,0,0,9,29,126,406,4,2,181354,2426,0,8,0,0,0,LEADER,1,0,0,9,0,0,29,0,0,0,0,0,0,0,0
185844,4,ring,1602,1,0,0,11,19,154,266,3,2,184242,1602,0,7,0,0,0,NORMAL,0,0,0,11,0,0,19,0,0,0,0,0,0,0,0
186350,1,ring,1838,1,0,0,7,20,98,280,1,1,184512,1838,0,8,0,0,0,LEADER,1,0,0,7,0,0,20,0,0,0,0,0,0,0,0
187233,5,ring,2188,1,0,0,12,20,168,280,2,5,185045,2188,0,7,0,0,0,LEADER,1,0,0,12,0,0,20,0,0,0,0,0,0,0,0
198259,3,ring,2116,1,0,0,11,9,154,126,2,3,196143,2116,0,8,0,0,0,LEADER,1,0,0,11,0,0,9,0,0,0,0,0,0,0,0
198980,2,ring,2426,1,0,0,9,32,126,448,4,2,196554,2426,0,8,0,0,0,LEADER,1,0,0,9,0,0,32,0,0,0,0,0,0,0,0
201044,4,ring,1602,1,0,0,11,21,154,294,3,2,199442,1602,0,7,0,0,0,NORMAL,0,0,0,11,0,0,21,0,0,0,0,0,0,0,0
201551,1,ring,1838,1,0,0,8,20,112,280,1,1,199713,1838,0,9,0,0,0,LEADER,1,0,0,8,0,0,20,0,0,0,0,0,0,0,0
202434,5,ring,2188,1,0,0,13,20,182,280,2,5,200246,2188,0,8,0,0,0,LEADER,1,0,0,13,0,0,20,0,0,0,0,0,0,0,0
213459,3,ring,2116,1,0,0,11,10,154,140,2,3,211343,2116,0,8,0,0,0,LEADER,1,0,0,11,0,0,10,0,0,0,0,0,0,0,0
214181,2,ring,2426,1,0,0,10,32,140,448,4,2,211755,2426,0,9,0,0,0,LEADER,1,0,0,10,0,0,32,0,0,0,0,0,0,0,0
216245,4,ring,1602,1,0,0,12,21,168,294,4,4,214643,1602,0,8,0,0,0,LEADER,1,0,0,12,0,0,21,0,0,0,0,0,0,0,0
216751,1,ring,1838,1,0,0,8,22,112,308,1,1,214913,1838,0,9,0,0,0,LEADER,1,0,0,8,0,0,22,0,0,0,0,0,0,0,0
217634,5,ring,2188,1,0,0,13,22,182,308,2,5,215446,2188,0,8,0,0,0,LEADER,1,0,0,13,0,0,22,0,0,0,0,0,0,0,0
228659,3,ring,2116,1,0,0,11,10,154,140,2,3,226543,2116,0,8,0,0,0,LEADER,1,0,0,11,0,0,10,0,0,0,0,0,0,0,0
229381,2,ring,2426,1,0,0,10,32,140,448,4,2,226955,2426,0,9,0,0,0,LEADER,1,0,0,10,0,0,32,0,0,0,0,0,0,0,0
231445,4,ring,1602,1,0,0,12,21,168,294,4,4,229843,1602,0,8,0,0,0,LEADER,1,0,0,12,0,0,21,0,0,0,0,0,0,0,0
231951,1,ring,1838,1,0,0,8,22,112,308,1,1,230113,1838,0,9,0,0,0,LEADER,1,0,0,8,0,0,22,0,0,0,0,0,0,0,0
232834,5,ring,2188,1,0,0,13,22,182,308,2,5,230646,2188,0,8,0,0,0,LEADER,1,0,0,13,0,0,22,0,0,0,0,0,0,0,0
243860,3,ring,2116,1,0,0,12,10,168,140,2,3,241744,2116,0,9,0,0,0,LEADER,1,0,0,12,0,0,10,0,0,0,0,0,0,0,0
244581,2,ring,2426,1,0,0,10,35,140,490,4,2,242155,2426,0,9,0,0,0,LEADER,1,0,0,10,0,0,35,0,0,0,0,0,0,0,0
246645,4,ring,1602,1,0,0,12,23,168,322,4,4,245043,1602,0,8,0,0,0,LEADER,1,0,0,12,0,0,23,0,0,0,0,0,0,0,0
247152,1,ring,1838,1,0,0,9,22,126,308,1,1,245314,1838,0,10,0,0,0,LEADER,1,0,0,9,0,0,22,0,0,0,0,0,0,0,0
248035,5,ring,2188,1,0,0,14,22,196,308,2,5,245847,2188,0,9,0,0,0,LEADER,1,0,0,14,0,0,22,0,0,0,0,0,0,0,0
259061,3,ring,2116,1,0,0,13,11,182,154,2,3,256945,2116,0,9,0,0,0,LEADER,1,0,0,13,0,0,11,0,0,0,0,0,0,0,0
259782,2,ring,2426,1,0,0,11,37,154,518,4,2,257356,2426,0,10,0,0,0,LEADER,1,0,0,11,0,0,37,0,0,0,0,0,0,0,0
261847,4,ring,1602,1,0,0,14,24,196,336,5,2,260245,1602,0,9,0,0,0,NORMAL,0,0,0,14,0,0,24,0,0,0,0,0,0,0,0
262352,1,ring,1838,1,0,0,9,25,126,350,1,1,260514,1838,0,10,0,0,0,LEADER,1,0,0,9,0,0,25,0,0,0,0,0,0,0,0
263236,5,ring,2188,1,0,0,15,25,210,350,2,5,261048,2188,0,9,0,0,0,LEADER,1,0,0,15,0,0,25,0,0,0,0,0,0,0,0
274261,3,ring,2116,1,0,0,13,11,182,154,2,3,272145,2116,0,9,0,0,0,LEADER,1,0,0,13,0,0,11,0,0,0,0,0,0,0,0
274982,2,ring,2426,1,0,0,11,37,154,518,4,2,272556,2426,0,10,0,0,0,LEADER,1,0,0,11,0,0,37,0,0,0,0,0,0,0,0
277047,4,ring,1602,1,0,0,14,24,196,336,5,2,275445,1602,0,9,0,0,0,NORMAL,0,0,0,14,0,0,24,0,0,0,0,0,0,0,0
277552,1,ring,1838,1,0,0,9,25,126,350,1,1,275714,1838,0,10,0,0,0,LEADER,1,0,0,9,0,0,25,0,0,0,0,0,0,0,0
278436,5,ring,2188,1,0,0,15,25,210,350,2,5,276248,2188,0,9,0,0,0,LEADER,1,0,0,15,0,0,25,0,0,0,0,0,0,0,0
289462,3,ring,2116,1,0,0,14,11,196,154,2,3,287346,2116,0,10,0,0,0,LEADER,1,0,0,14,0,0,11,0,0,0,0,0,0,0,0
290182,2,ring,2426,1,0,0,11,40,154,560,4,2,287756,2426,0,10,0,0,0,LEADER,1,0,0,11,0,0,40,0,0,0,0,0,0,0,0
292247,4,ring,1602,1,0,0,14,26,196,364,5,2,290645,1602,0,9,0,0,0,NORMAL,0,0,0,14,0,0,26,0,0,0,0,0,0,0,0
292753,1,ring,1838,1,0,0,10,25,140,350,1,1,290915,1838,0,11,0,0,0,LEADER,1,0,0,10,0,0,25,0,0,0,0,0,0,0,0
293637,5,ring,2188,1,0,0,16,25,224,350,2,5,291449,2188,0,10,0,0,0,LEADER,1,0,0,16,0,0,25,0,0,0,0,0,0,0,0
