timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
46853,4,adaptive-prasle,3096,1,7,166761,60,120,360,720,1,1,43757,3096,0,8,0,0,0,NORMAL,0,3,1,1,24,120
47431,2,adaptive-prasle,3674,1,7,170807,60,120,360,720,1,1,43757,3674,0,8,0,0,0,NORMAL,0,3,1,1,16,120
46989,1,adaptive-prasle,3232,1,7,167713,60,60,360,360,1,1,43757,3232,0,8,0,0,0,LEADER,1,3,1,1,7,120
47044,10,adaptive-prasle,3287,1,7,168098,60,61,360,366,1,1,43757,3287,0,8,0,0,0,NORMAL,0,3,1,1,20,120
47295,5,adaptive-prasle,3538,1,7,169855,60,122,360,732,1,1,43757,3538,0,8,0,0,0,NORMAL,0,3,1,1,24,120
49019,7,adaptive-prasle,2959,1,7,165802,63,124,378,744,2,1,46060,2959,0,8,0,0,0,NORMAL,0,3,1,1,27,126
49177,3,adaptive-prasle,3117,1,7,166908,63,124,378,744,1,1,46060,3117,0,8,0,0,0,NORMAL,0,3,1,1,23,126
49041,6,adaptive-prasle,2981,1,7,165956,63,126,378,756,2,1,46060,2981,0,8,0,0,0,NORMAL,0,3,1,1,25,126
48904,9,adaptive-prasle,2844,1,7,164997,63,62,378,372,2,1,46060,2844,0,8,0,0,0,NORMAL,0,3,1,1,23,126
49462,8,adaptive-prasle,3402,1,7,168903,63,126,378,756,2,1,46060,3402,0,8,0,0,0,NORMAL,0,3,1,1,22,126
49156,4,adaptive-prasle,3096,1,7,166761,63,126,378,756,1,1,46060,3096,0,8,0,0,0,NORMAL,0,3,1,1,24,126
49734,2,adaptive-prasle,3674,1,7,170807,63,126,378,756,1,1,46060,3674,0,8,0,0,0,NORMAL,0,3,1,1,16,126
49292,1,adaptive-prasle,3232,1,7,167713,63,63,378,378,1,1,46060,3232,0,8,0,0,0,LEADER,1,3,1,1,7,126
49347,10,adaptive-prasle,3287,1,7,168098,63,64,378,384,1,1,46060,3287,0,8,0,0,0,NORMAL,0,3,1,1,20,126
49598,5,adaptive-prasle,3538,1,7,169855,63,128,378,768,1,1,46060,3538,0,8,0,0,0,NORMAL,0,3,1,1,24,126
51322,7,adaptive-prasle,2959,1,8,217124,66,130,396,780,2,1,48363,2959,0,9,0,0,0,NORMAL,0,3,1,1,30,132
51480,3,adaptive-prasle,3117,1,8,218388,66,130,396,780,1,1,48363,3117,0,9,0,0,0,NORMAL,0,3,1,1,26,132
51344,6,adaptive-prasle,2981,1,8,217300,66,132,396,792,2,1,48363,2981,0,9,0,0,0,NORMAL,0,3,1,1,28,132
51207,9,adaptive-prasle,2844,1,8,216204,66,65,396,390,2,1,48363,2844,0,9,0,0,0,NORMAL,0,3,1,1,25,132
51765,8,adaptive-prasle,3402,1,8,220668,66,132,396,792,2,1,48363,3402,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51459,4,adaptive-prasle,3096,1,8,218220,66,132,396,792,1,1,48363,3096,0,9,0,0,0,NORMAL,0,3,1,1,27,132
52037,2,adaptive-prasle,3674,1,8,222844,66,132,396,792,1,1,48363,3674,0,9,0,0,0,NORMAL,0,3,1,1,18,132
51595,1,adaptive-prasle,3232,1,8,219308,66,66,396,396,1,1,48363,3232,0,9,0,0,0,LEADER,1,3,1,1,8,132
51650,10,adaptive-prasle,3287,1,8,219748,66,67,396,402,1,1,48363,3287,0,9,0,0,0,NORMAL,0,3,1,1,23,132
51901,5,adaptive-prasle,3538,1,8,221756,66,134,396,804,1,1,48363,3538,0,9,0,0,0,NORMAL,0,3,1,1,27,132
53625,7,adaptive-prasle,2959,1,8,217124,69,136,414,816,2,1,50666,2959,0,9,0,0,0,NORMAL,0,3,1,1,30,138
53783,3,adaptive-prasle,3117,1,8,218388,69,136,414,816,1,1,50666,3117,0,9,0,0,0,NORMAL,0,3,1,1,26,138
53647,6,adaptive-prasle,2981,1,8,217300,69,138,414,828,2,1,50666,2981,0,9,0,0,0,NORMAL,0,3,1,1,28,138
53510,9,adaptive-prasle,2844,1,8,216204,69,68,414,408,2,1,50666,2844,0,9,0,0,0,NORMAL,0,3,1,1,25,138
54068,8,adaptive-prasle,3402,1,8,220668,69,138,414,828,2,1,50666,3402,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53762,4,adaptive-prasle,3096,1,8,218220,69,138,414,828,1,1,50666,3096,0,9,0,0,0,NORMAL,0,3,1,1,27,138
54340,2,adaptive-prasle,3674,1,8,222844,69,138,414,828,1,1,50666,3674,0,9,0,0,0,NORMAL,0,3,1,1,18,138
53898,1,adaptive-prasle,3232,1,8,219308,69,69,414,414,1,1,50666,3232,0,9,0,0,0,LEADER,1,3,1,1,8,138
53953,10,adaptive-prasle,3287,1,8,219748,69,70,414,420,1,1,50666,3287,0,9,0,0,0,NORMAL,0,3,1,1,23,138
54204,5,adaptive-prasle,3538,1,8,221756,69,140,414,840,1,1,50666,3538,0,9,0,0,0,NORMAL,0,3,1,1,27,138
55928,7,adaptive-prasle,2959,1,8,217124,72,142,432,852,2,1,52969,2959,0,9,0,0,0,NORMAL,0,3,1,1,30,144
56086,3,adaptive-prasle,3117,1,8,218388,72,142,432,852,1,1,52969,3117,0,9,0,0,0,NORMAL,0,3,1,1,26,144
55950,6,adaptive-prasle,2981,1,8,217300,72,144,432,864,2,1,52969,2981,0,9,0,0,0,NORMAL,0,3,1,1,28,144
55813,9,adaptive-prasle,2844,1,8,216204,72,71,432,426,2,1,52969,2844,0,9,0,0,0,NORMAL,0,3,1,1,25,144
56371,8,adaptive-prasle,3402,1,8,220668,72,144,432,864,2,1,52969,3402,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56065,4,adaptive-prasle,3096,1,8,218220,72,144,432,864,1,1,52969,3096,0,9,0,0,0,NORMAL,0,3,1,1,27,144
56643,2,adaptive-prasle,3674,1,8,222844,72,144,432,864,1,1,52969,3674,0,9,0,0,0,NORMAL,0,3,1,1,18,144
56201,1,adaptive-prasle,3232,1,8,219308,72,72,432,432,1,1,52969,3232,0,9,0,0,0,LEADER,1,3,1,1,8,144
56256,10,adaptive-prasle,3287,1,8,219748,72,73,432,438,1,1,52969,3287,0,9,0,0,0,NORMAL,0,3,1,1,23,144
56507,5,adaptive-prasle,3538,1,8,221756,72,146,432,876,1,1,52969,3538,0,9,0,0,0,NORMAL,0,3,1,1,27,144
58231,7,adaptive-prasle,2959,1,9,275355,75,148,450,888,2,1,55272,2959,0,10,0,0,0,NORMAL,0,3,1,1,33,150
58389,3,adaptive-prasle,3117,1,9,276777,75,148,450,888,1,1,55272,3117,0,10,0,0,0,NORMAL,0,3,1,1,29,150
58253,6,adaptive-prasle,2981,1,9,275553,75,150,450,900,2,1,55272,2981,0,10,0,0,0,NORMAL,0,3,1,1,31,150
58116,9,adaptive-prasle,2844,1,9,274320,75,74,450,444,2,1,55272,2844,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58674,8,adaptive-prasle,3402,1,9,279342,75,150,450,900,2,1,55272,3402,0,10,0,0,0,NORMAL,0,3,1,1,26,150
58368,4,adaptive-prasle,3096,1,9,276588,75,150,450,900,1,1,55272,3096,0,10,0,0,0,NORMAL,0,3,1,1,30,150
58946,2,adaptive-prasle,3674,1,9,281790,75,150,450,900,1,1,55272,3674,0,10,0,0,0,NORMAL,0,3,1,1,20,150
58504,1,adaptive-prasle,3232,1,9,277812,75,75,450,450,1,1,55272,3232,0,10,0,0,0,LEADER,1,3,1,1,9,150
58559,10,adaptive-prasle,3287,1,9,278307,75,76,450,456,1,1,55272,3287,0,10,0,0,0,NORMAL,0,3,1,1,26,150
58810,5,adaptive-prasle,3538,1,9,280566,75,152,450,912,1,1,55272,3538,0,10,0,0,0,NORMAL,0,3,1,1,30,150
60534,7,adaptive-prasle,2959,1,9,275355,78,154,468,924,2,1,57575,2959,0,10,0,0,0,NORMAL,0,3,1,1,33,156
60692,3,adaptive-prasle,3117,1,9,276777,78,154,468,924,1,1,57575,3117,0,10,0,0,0,NORMAL,0,3,1,1,29,156
60556,6,adaptive-prasle,2981,1,9,275553,78,156,468,936,2,1,57575,2981,0,10,0,0,0,NORMAL,0,3,1,1,31,156
60419,9,adaptive-prasle,2844,1,9,274320,78,77,468,462,2,1,57575,2844,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60977,8,adaptive-prasle,3402,1,9,279342,78,156,468,936,2,1,57575,3402,0,10,0,0,0,NORMAL,0,3,1,1,26,156
60671,4,adaptive-prasle,3096,1,9,276588,78,156,468,936,1,1,57575,3096,0,10,0,0,0,NORMAL,0,3,1,1,30,156
61249,2,adaptive-prasle,3674,1,9,281790,78,156,468,936,1,1,57575,3674,0,10,0,0,0,NORMAL,0,3,1,1,20,156
60807,1,adaptive-prasle,3232,1,9,277812,78,78,468,468,1,1,57575,3232,0,10,0,0,0,LEADER,1,3,1,1,9,156
60862,10,adaptive-prasle,3287,1,9,278307,78,79,468,474,1,1,57575,3287,0,10,0,0,0,NORMAL,0,3,1,1,26,156
61113,5,adaptive-prasle,3538,1,9,280566,78,158,468,948,1,1,57575,3538,0,10,0,0,0,NORMAL,0,3,1,1,30,156
62837,7,adaptive-prasle,2959,1,9,275355,81,160,486,960,2,1,59878,2959,0,10,0,0,0,NORMAL,0,3,1,1,33,162
62995,3,adaptive-prasle,3117,1,9,276777,81,160,486,960,1,1,59878,3117,0,10,0,0,0,NORMAL,0,3,1,1,29,162
62859,6,adaptive-prasle,2981,1,9,275553,81,162,486,972,2,1,59878,2981,0,10,0,0,0,NORMAL,0,3,1,1,31,162
62722,9,adaptive-prasle,2844,1,9,274320,81,80,486,480,2,1,59878,2844,0,10,0,0,0,NORMAL,0,3,1,1,27,162
63280,8,adaptive-prasle,3402,1,9,279342,81,162,486,972,2,1,59878,3402,0,10,0,0,0,NORMAL,0,3,1,1,26,162
62974,4,adaptive-prasle,3096,1,9,276588,81,162,486,972,1,1,59878,3096,0,10,0,0,0,NORMAL,0,3,1,1,30,162
63552,2,adaptive-prasle,3674,1,9,281790,81,162,486,972,1,1,59878,3674,0,10,0,0,0,NORMAL,0,3,1,1,20,162
63110,1,adaptive-prasle,3232,1,9,277812,81,81,486,486,1,1,59878,3232,0,10,0,0,0,LEADER,1,3,1,1,9,162
63165,10,adaptive-prasle,3287,1,9,278307,81,82,486,492,1,1,59878,3287,0,10,0,0,0,NORMAL,0,3,1,1,26,162
63416,5,adaptive-prasle,3538,1,9,280566,81,164,486,984,1,1,59878,3538,0,10,0,0,0,NORMAL,0,3,1,1,30,162
65140,7,adaptive-prasle,2959,1,10,340495,84,166,504,996,2,1,62181,2959,0,11,0,0,0,NORMAL,0,3,1,1,36,168
65298,3,adaptive-prasle,3117,1,10,342075,84,166,504,996,1,1,62181,3117,0,11,0,0,0,NORMAL,0,3,1,1,32,168
65162,6,adaptive-prasle,2981,1,10,340715,84,168,504,1008,2,1,62181,2981,0,11,0,0,0,NORMAL,0,3,1,1,34,168
65025,9,adaptive-prasle,2844,1,10,339345,84,83,504,498,2,1,62181,2844,0,11,0,0,0,NORMAL,0,3,1,1,29,168
65583,8,adaptive-prasle,3402,1,10,344925,84,168,504,1008,2,1,62181,3402,0,11,0,0,0,NORMAL,0,3,1,1,28,168
65277,4,adaptive-prasle,3096,1,10,341865,84,168,504,1008,1,1,62181,3096,0,11,0,0,0,NORMAL,0,3,1,1,33,168
65855,2,adaptive-prasle,3674,1,10,347645,84,168,504,1008,1,1,62181,3674,0,11,0,0,0,NORMAL,0,3,1,1,22,168
65413,1,adaptive-prasle,3232,1,10,343225,84,84,504,504,1,1,62181,3232,0,11,0,0,0,LEADER,1,3,1,1,10,168
65468,10,adaptive-prasle,3287,1,10,343775,84,85,504,510,1,1,62181,3287,0,11,0,0,0,NORMAL,0,3,1,1,29,168
65719,5,adaptive-prasle,3538,1,10,346285,84,170,504,1020,1,1,62181,3538,0,11,0,0,0,NORMAL,0,3,1,1,33,168
67443,7,adaptive-prasle,2959,1,10,340495,87,172,522,1032,2,1,64484,2959,0,11,0,0,0,NORMAL,0,3,1,1,36,174
67601,3,adaptive-prasle,3117,1,10,342075,87,172,522,1032,1,1,64484,3117,0,11,0,0,0,NORMAL,0,3,1,1,32,174
67465,6,adaptive-prasle,2981,1,10,340715,87,174,522,1044,2,1,64484,2981,0,11,0,0,0,NORMAL,0,3,1,1,34,174
67328,9,adaptive-prasle,2844,1,10,339345,87,86,522,516,2,1,64484,2844,0,11,0,0,0,NORMAL,0,3,1,1,29,174
67886,8,adaptive-prasle,3402,1,10,344925,87,174,522,1044,2,1,64484,3402,0,11,0,0,0,NORMAL,0,3,1,1,28,174
67580,4,adaptive-prasle,3096,1,10,341865,87,174,522,1044,1,1,64484,3096,0,11,0,0,0,NORMAL,0,3,1,1,33,174
68158,2,adaptive-prasle,3674,1,10,347645,87,174,522,1044,1,1,64484,3674,0,11,0,0,0,NORMAL,0,3,1,1,22,174
67716,1,adaptive-prasle,3232,1,10,343225,87,87,522,522,1,1,64484,3232,0,11,0,0,0,LEADER,1,3,1,1,10,174
67771,10,adaptive-prasle,3287,1,10,343775,87,88,522,528,1,1,64484,3287,0,11,0,0,0,NORMAL,0,3,1,1,29,174
68022,5,adaptive-prasle,3538,1,10,346285,87,176,522,1056,1,1,64484,3538,0,11,0,0,0,NORMAL,0,3,1,1,33,174
69746,7,adaptive-prasle,2959,1,10,340495,90,178,540,1068,2,1,66787,2959,0,11,0,0,0,NORMAL,0,3,1,1,36,180
69904,3,adaptive-prasle,3117,1,10,342075,90,178,540,1068,1,1,66787,3117,0,11,0,0,0,NORMAL,0,3,1,1,32,180
69768,6,adaptive-prasle,2981,1,10,340715,90,180,540,1080,2,1,66787,2981,0,11,0,0,0,NORMAL,0,3,1,1,34,180
69631,9,adaptive-prasle,2844,1,10,339345,90,89,540,534,2,1,66787,2844,0,11,0,0,0,NORMAL,0,3,1,1,29,180
70189,8,adaptive-prasle,3402,1,10,344925,90,180,540,1080,2,1,66787,3402,0,11,0,0,0,NORMAL,0,3,1,1,28,180
69883,4,adaptive-prasle,3096,1,10,341865,90,180,540,1080,1,1,66787,3096,0,11,0,0,0,NORMAL,0,3,1,1,33,180
70461,2,adaptive-prasle,3674,1,10,347645,90,180,540,1080,1,1,66787,3674,0,11,0,0,0,NORMAL,0,3,1,1,22,180
70019,1,adaptive-prasle,3232,1,10,343225,90,90,540,540,1,1,66787,3232,0,11,0,0,0,LEADER,1,3,1,1,10,180
70074,10,adaptive-prasle,3287,1,10,343775,90,91,540,546,1,1,66787,3287,0,11,0,0,0,NORMAL,0,3,1,1,29,180
70325,5,adaptive-prasle,3538,1,10,346285,90,182,540,1092,1,1,66787,3538,0,11,0,0,0,NORMAL,0,3,1,1,33,180
72049,7,adaptive-prasle,2959,1,11,412544,93,184,558,1104,2,1,69090,2959,0,12,0,0,0,NORMAL,0,3,1,1,39,186
72207,3,adaptive-prasle,3117,1,11,414282,93,184,558,1104,1,1,69090,3117,0,12,0,0,0,NORMAL,0,3,1,1,35,186
72071,6,adaptive-prasle,2981,1,11,412786,93,186,558,1116,2,1,69090,2981,0,12,0,0,0,NORMAL,0,3,1,1,37,186
71934,9,adaptive-prasle,2844,1,11,411279,93,92,558,552,2,1,69090,2844,0,12,0,0,0,NORMAL,0,3,1,1,31,186
72492,8,adaptive-prasle,3402,1,11,417417,93,186,558,1116,2,1,69090,3402,0,12,0,0,0,NORMAL,0,3,1,1,30,186
72186,4,adaptive-prasle,3096,1,11,414051,93,186,558,1116,1,1,69090,3096,0,12,0,0,0,NORMAL,0,3,1,1,36,186
72764,2,adaptive-prasle,3674,1,11,420409,93,186,558,1116,1,1,69090,3674,0,12,0,0,0,NORMAL,0,3,1,1,24,186
72322,1,adaptive-prasle,3232,1,11,415547,93,93,558,558,1,1,69090,3232,0,12,0,0,0,LEADER,1,3,1,1,11,186
72377,10,adaptive-prasle,3287,1,11,416152,93,94,558,564,1,1,69090,3287,0,12,0,0,0,NORMAL,0,3,1,1,32,186
72628,5,adaptive-prasle,3538,1,11,418913,93,188,558,1128,1,1,69090,3538,0,12,0,0,0,NORMAL,0,3,1,1,36,186
74352,7,adaptive-prasle,2959,1,11,412544,96,190,576,1140,2,1,71393,2959,0,12,0,0,0,NORMAL,0,3,1,1,39,192
74510,3,adaptive-prasle,3117,1,11,414282,96,190,576,1140,1,1,71393,3117,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74374,6,adaptive-prasle,2981,1,11,412786,96,192,576,1152,2,1,71393,2981,0,12,0,0,0,NORMAL,0,3,1,1,37,192
74237,9,adaptive-prasle,2844,1,11,411279,96,95,576,570,2,1,71393,2844,0,12,0,0,0,NORMAL,0,3,1,1,31,192
74795,8,adaptive-prasle,3402,1,11,417417,96,192,576,1152,2,1,71393,3402,0,12,0,0,0,NORMAL,0,3,1,1,30,192
74489,4,adaptive-prasle,3096,1,11,414051,96,192,576,1152,1,1,71393,3096,0,12,0,0,0,NORMAL,0,3,1,1,36,192
75067,2,adaptive-prasle,3674,1,11,420409,96,192,576,1152,1,1,71393,3674,0,12,0,0,0,NORMAL,0,3,1,1,24,192
74625,1,adaptive-prasle,3232,1,11,415547,96,96,576,576,1,1,71393,3232,0,12,0,0,0,LEADER,1,3,1,1,11,192
74680,10,adaptive-prasle,3287,1,11,416152,96,97,576,582,1,1,71393,3287,0,12,0,0,0,NORMAL,0,3,1,1,32,192
74931,5,adaptive-prasle,3538,1,11,418913,96,194,576,1164,1,1,71393,3538,0,12,0,0,0,NORMAL,0,3,1,1,36,192
76655,7,adaptive-prasle,2959,1,11,412544,99,196,594,1176,2,1,73696,2959,0,12,0,0,0,NORMAL,0,3,1,1,39,198
76813,3,adaptive-prasle,3117,1,11,414282,99,196,594,1176,1,1,73696,3117,0,12,0,0,0,NORMAL,0,3,1,1,35,198
76677,6,adaptive-prasle,2981,1,11,412786,99,198,594,1188,2,1,73696,2981,0,12,0,0,0,NORMAL,0,3,1,1,37,198
76540,9,adaptive-prasle,2844,1,11,411279,99,98,594,588,2,1,73696,2844,0,12,0,0,0,NORMAL,0,3,1,1,31,198
77098,8,adaptive-prasle,3402,1,11,417417,99,198,594,1188,2,1,73696,3402,0,12,0,0,0,NORMAL,0,3,1,1,30,198
76792,4,adaptive-prasle,3096,1,11,414051,99,198,594,1188,1,1,73696,3096,0,12,0,0,0,NORMAL,0,3,1,1,36,198
77370,2,adaptive-prasle,3674,1,11,420409,99,198,594,1188,1,1,73696,3674,0,12,0,0,0,NORMAL,0,3,1,1,24,198
76928,1,adaptive-prasle,3232,1,11,415547,99,99,594,594,1,1,73696,3232,0,12,0,0,0,LEADER,1,3,1,1,11,198
76983,10,adaptive-prasle,3287,1,11,416152,99,100,594,600,1,1,73696,3287,0,12,0,0,0,NORMAL,0,3,1,1,32,198
77234,5,adaptive-prasle,3538,1,11,418913,99,200,594,1200,1,1,73696,3538,0,12,0,0,0,NORMAL,0,3,1,1,36,198
78958,7,adaptive-prasle,2959,1,12,491502,102,202,612,1212,2,1,75999,2959,0,13,0,0,0,NORMAL,0,3,1,1,42,204
79116,3,adaptive-prasle,3117,1,12,493398,102,202,612,1212,1,1,75999,3117,0,13,0,0,0,NORMAL,0,3,1,1,38,204
78980,6,adaptive-prasle,2981,1,12,491766,102,204,612,1224,2,1,75999,2981,0,13,0,0,0,NORMAL,0,3,1,1,40,204
78843,9,adaptive-prasle,2844,1,12,490122,102,101,612,606,2,1,75999,2844,0,13,0,0,0,NORMAL,0,3,1,1,33,204
79401,8,adaptive-prasle,3402,1,12,496818,102,204,612,1224,2,1,75999,3402,0,13,0,0,0,NORMAL,0,3,1,1,32,204
79095,4,adaptive-prasle,3096,1,12,493146,102,204,612,1224,1,1,75999,3096,0,13,0,0,0,NORMAL,0,3,1,1,39,204
79673,2,adaptive-prasle,3674,1,12,500082,102,204,612,1224,1,1,75999,3674,0,13,0,0,0,NORMAL,0,3,1,1,26,204
79231,1,adaptive-prasle,3232,1,12,494778,102,102,612,612,1,1,75999,3232,0,13,0,0,0,LEADER,1,3,1,1,12,204
79286,10,adaptive-prasle,3287,1,12,495438,102,103,612,618,1,1,75999,3287,0,13,0,0,0,NORMAL,0,3,1,1,35,204
79537,5,adaptive-prasle,3538,1,12,498450,102,206,612,1236,1,1,75999,3538,0,13,0,0,0,NORMAL,0,3,1,1,39,204
81261,7,adaptive-prasle,2959,1,12,491502,105,208,630,1248,2,1,78302,2959,0,13,0,0,0,NORMAL,0,3,1,1,42,210
81419,3,adaptive-prasle,3117,1,12,493398,105,208,630,1248,1,1,78302,3117,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81283,6,adaptive-prasle,2981,1,12,491766,105,210,630,1260,2,1,78302,2981,0,13,0,0,0,NORMAL,0,3,1,1,40,210
81146,9,adaptive-prasle,2844,1,12,490122,105,104,630,624,2,1,78302,2844,0,13,0,0,0,NORMAL,0,3,1,1,33,210
81704,8,adaptive-prasle,3402,1,12,496818,105,210,630,1260,2,1,78302,3402,0,13,0,0,0,NORMAL,0,3,1,1,32,210
81398,4,adaptive-prasle,3096,1,12,493146,105,210,630,1260,1,1,78302,3096,0,13,0,0,0,NORMAL,0,3,1,1,39,210
81976,2,adaptive-prasle,3674,1,12,500082,105,210,630,1260,1,1,78302,3674,0,13,0,0,0,NORMAL,0,3,1,1,26,210
81534,1,adaptive-prasle,3232,1,12,494778,105,105,630,630,1,1,78302,3232,0,13,0,0,0,LEADER,1,3,1,1,12,210
81589,10,adaptive-prasle,3287,1,12,495438,105,106,630,636,1,1,78302,3287,0,13,0,0,0,NORMAL,0,3,1,1,35,210
81840,5,adaptive-prasle,3538,1,12,498450,105,212,630,1272,1,1,78302,3538,0,13,0,0,0,NORMAL,0,3,1,1,39,210
83564,7,adaptive-prasle,2959,1,12,491502,108,214,648,1284,2,1,80605,2959,0,13,0,0,0,NORMAL,0,3,1,1,42,216
83722,3,adaptive-prasle,3117,1,12,493398,108,214,648,1284,1,1,80605,3117,0,13,0,0,0,NORMAL,0,3,1,1,38,216
83586,6,adaptive-prasle,2981,1,12,491766,108,216,648,1296,2,1,80605,2981,0,13,0,0,0,NORMAL,0,3,1,1,40,216
83449,9,adaptive-prasle,2844,1,12,490122,108,107,648,642,2,1,80605,2844,0,13,0,0,0,NORMAL,0,3,1,1,33,216
84007,8,adaptive-prasle,3402,1,12,496818,108,216,648,1296,2,1,80605,3402,0,13,0,0,0,NORMAL,0,3,1,1,32,216
83701,4,adaptive-prasle,3096,1,12,493146,108,216,648,1296,1,1,80605,3096,0,13,0,0,0,NORMAL,0,3,1,1,39,216
84279,2,adaptive-prasle,3674,1,12,500082,108,216,648,1296,1,1,80605,3674,0,13,0,0,0,NORMAL,0,3,1,1,26,216
83837,1,adaptive-prasle,3232,1,12,494778,108,108,648,648,1,1,80605,3232,0,13,0,0,0,LEADER,1,3,1,1,12,216
83892,10,adaptive-prasle,3287,1,12,495438,108,109,648,654,1,1,80605,3287,0,13,0,0,0,NORMAL,0,3,1,1,35,216
84143,5,adaptive-prasle,3538,1,12,498450,108,218,648,1308,1,1,80605,3538,0,13,0,0,0,NORMAL,0,3,1,1,39,216
85867,7,adaptive-prasle,2959,1,13,577369,111,220,666,1320,2,1,82908,2959,0,14,0,0,0,NORMAL,0,3,1,1,45,222
86025,3,adaptive-prasle,3117,1,13,579423,111,220,666,1320,1,1,82908,3117,0,14,0,0,0,NORMAL,0,3,1,1,41,222
85889,6,adaptive-prasle,2981,1,13,577655,111,222,666,1332,2,1,82908,2981,0,14,0,0,0,NORMAL,0,3,1,1,43,222
85752,9,adaptive-prasle,2844,1,13,575874,111,110,666,660,2,1,82908,2844,0,14,0,0,0,NORMAL,0,3,1,1,35,222
86310,8,adaptive-prasle,3402,1,13,583128,111,222,666,1332,2,1,82908,3402,0,14,0,0,0,NORMAL,0,3,1,1,34,222
86004,4,adaptive-prasle,3096,1,13,579150,111,222,666,1332,1,1,82908,3096,0,14,0,0,0,NORMAL,0,3,1,1,42,222
86582,2,adaptive-prasle,3674,1,13,586664,111,222,666,1332,1,1,82908,3674,0,14,0,0,0,NORMAL,0,3,1,1,29,222
86140,1,adaptive-prasle,3232,1,13,580918,111,111,666,666,1,1,82908,3232,0,14,0,0,0,LEADER,1,3,1,1,13,222
86195,10,adaptive-prasle,3287,1,13,581633,111,112,666,672,1,1,82908,3287,0,14,0,0,0,NORMAL,0,3,1,1,38,222
86446,5,adaptive-prasle,3538,1,13,584896,111,224,666,1344,1,1,82908,3538,0,14,0,0,0,NORMAL,0,3,1,1,42,222
88170,7,adaptive-prasle,2959,1,13,577369,114,226,684,1356,2,1,85211,2959,0,14,0,0,0,NORMAL,0,3,1,1,45,228
88328,3,adaptive-prasle,3117,1,13,579423,114,226,684,1356,1,1,85211,3117,0,14,0,0,0,NORMAL,0,3,1,1,41,228
88192,6,adaptive-prasle,2981,1,13,577655,114,228,684,1368,2,1,85211,2981,0,14,0,0,0,NORMAL,0,3,1,1,43,228
88055,9,adaptive-prasle,2844,1,13,575874,114,113,684,678,2,1,85211,2844,0,14,0,0,0,NORMAL,0,3,1,1,35,228
88613,8,adaptive-prasle,3402,1,13,583128,114,228,684,1368,2,1,85211,3402,0,14,0,0,0,NORMAL,0,3,1,1,34,228
88307,4,adaptive-prasle,3096,1,13,579150,114,228,684,1368,1,1,85211,3096,0,14,0,0,0,NORMAL,0,3,1,1,42,228
88885,2,adaptive-prasle,3674,1,13,586664,114,228,684,1368,1,1,85211,3674,0,14,0,0,0,NORMAL,0,3,1,1,29,228
88443,1,adaptive-prasle,3232,1,13,580918,114,114,684,684,1,1,85211,3232,0,14,0,0,0,LEADER,1,3,1,1,13,228
88498,10,adaptive-prasle,3287,1,13,581633,114,115,684,690,1,1,85211,3287,0,14,0,0,0,NORMAL,0,3,1,1,38,228
88749,5,adaptive-prasle,3538,1,13,584896,114,230,684,1380,1,1,85211,3538,0,14,0,0,0,NORMAL,0,3,1,1,42,228
90473,7,adaptive-prasle,2959,1,13,577369,117,232,702,1392,2,1,87514,2959,0,14,0,0,0,NORMAL,0,3,1,1,45,234
90631,3,adaptive-prasle,3117,1,13,579423,117,232,702,1392,1,1,87514,3117,0,14,0,0,0,NORMAL,0,3,1,1,41,234
90495,6,adaptive-prasle,2981,1,13,577655,117,234,702,1404,2,1,87514,2981,0,14,0,0,0,NORMAL,0,3,1,1,43,234
90358,9,adaptive-prasle,2844,1,13,575874,117,116,702,696,2,1,87514,2844,0,14,0,0,0,NORMAL,0,3,1,1,35,234
90916,8,adaptive-prasle,3402,1,13,583128,117,234,702,1404,2,1,87514,3402,0,14,0,0,0,NORMAL,0,3,1,1,34,234
90610,4,adaptive-prasle,3096,1,13,579150,117,234,702,1404,1,1,87514,3096,0,14,0,0,0,NORMAL,0,3,1,1,42,234
91188,2,adaptive-prasle,3674,1,13,586664,117,234,702,1404,1,1,87514,3674,0,14,0,0,0,NORMAL,0,3,1,1,29,234
90746,1,adaptive-prasle,3232,1,13,580918,117,117,702,702,1,1,87514,3232,0,14,0,0,0,LEADER,1,3,1,1,13,234
90801,10,adaptive-prasle,3287,1,13,581633,117,118,702,708,1,1,87514,3287,0,14,0,0,0,NORMAL,0,3,1,1,38,234
91052,5,adaptive-prasle,3538,1,13,584896,117,236,702,1416,1,1,87514,3538,0,14,0,0,0,NORMAL,0,3,1,1,42,234
92776,7,adaptive-prasle,2959,1,14,670145,120,238,720,1428,2,1,89817,2959,0,15,0,0,0,NORMAL,0,3,1,1,48,240
