timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5190,5,ring,2887,1,1,2887,6,12,36,72,1,2,2303,2887,0,2,0,0,0,NORMAL,0,3,1,3,5,6,12,0,0,0,0,0,0,0,0
5039,40,ring,2736,1,1,2736,6,0,36,0,1,40,2303,2736,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5202,16,ring,2899,1,1,2899,6,5,36,30,1,6,2303,2899,0,2,0,0,0,NORMAL,0,3,1,3,9,6,5,0,0,0,0,0,0,0,0
5460,42,ring,3157,1,1,3157,6,0,36,0,1,42,2303,3157,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5900,43,ring,3597,1,1,3597,6,0,36,0,1,43,2303,3597,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5393,23,ring,3090,1,1,3090,6,0,36,0,1,23,2303,3090,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5054,8,ring,2751,1,1,2751,6,5,36,30,1,5,2303,2751,0,2,0,0,0,NORMAL,0,3,1,4,7,6,5,0,0,0,0,0,0,0,0
5984,31,ring,3681,1,1,3681,6,0,36,0,1,31,2303,3681,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5869,33,ring,3566,1,1,3566,6,0,36,0,1,33,2303,3566,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5223,15,ring,2920,1,1,2920,6,5,36,30,1,5,2303,2920,0,2,0,0,0,NORMAL,0,3,1,4,7,6,5,0,0,0,0,0,0,0,0
5732,36,ring,3429,1,1,3429,6,0,36,0,1,36,2303,3429,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5629,49,ring,3326,1,1,3326,6,0,36,0,1,49,2303,3326,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5208,47,ring,2905,1,1,2905,6,0,36,0,1,47,2303,2905,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5475,10,ring,3172,1,1,3172,6,7,36,42,1,1,2303,3172,0,2,0,0,0,NORMAL,0,3,1,6,4,6,7,0,0,0,0,0,0,0,0
5814,24,ring,3511,1,1,3511,6,0,36,0,1,24,2303,3511,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5781,14,ring,3478,1,1,3478,6,7,36,42,1,2,2303,3478,0,2,0,0,0,NORMAL,0,3,1,2,8,6,7,0,0,0,0,0,0,0,0
5611,7,ring,3308,1,1,3308,6,14,36,84,1,2,2303,3308,0,2,0,0,0,NORMAL,0,3,1,2,8,6,14,0,0,0,0,0,0,0,0
5699,26,ring,3396,1,1,3396,6,0,36,0,1,26,2303,3396,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
6005,30,ring,3702,1,1,3702,6,0,36,0,1,30,2303,3702,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5426,32,ring,3123,1,1,3123,6,0,36,0,1,32,2303,3123,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5529,19,ring,3226,1,1,3226,6,0,36,0,1,19,2303,3226,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5845,22,ring,3542,1,1,3542,6,0,36,0,1,22,2303,3542,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5884,1,ring,3581,1,1,3581,6,15,36,90,1,1,2303,3581,0,2,0,0,0,LEADER,1,3,1,7,1,6,15,0,0,0,0,0,0,0,0
5847,34,ring,3544,1,1,3544,6,0,36,0,1,34,2303,3544,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5766,46,ring,3463,1,1,3463,6,0,36,0,1,46,2303,3463,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5950,21,ring,3647,1,1,3647,6,0,36,0,1,21,2303,3647,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5862,4,ring,3559,1,1,3559,6,14,36,84,1,1,2303,3559,0,2,0,0,0,NORMAL,0,3,1,5,4,6,14,0,0,0,0,0,0,0,0
5917,11,ring,3614,1,1,3614,6,7,36,42,1,1,2303,3614,0,2,0,0,0,NORMAL,0,3,1,5,4,6,7,0,0,0,0,0,0,0,0
7320,41,ring,2714,1,1,2714,9,0,54,0,1,41,4606,2714,0,2,0,0,0,LEADER,1,3,1,50,1,9,0,0,0,0,0,0,0,0,0
7335,9,ring,2729,1,1,2729,9,7,54,42,1,1,4606,2729,0,2,0,0,0,NORMAL,0,3,1,8,3,9,7,0,0,0,0,0,0,0,0
7471,6,ring,2865,1,1,2865,9,16,54,96,1,2,4606,2865,0,2,0,0,0,NORMAL,0,3,1,5,7,9,16,0,0,0,0,0,0,0,0
7663,12,ring,3057,1,1,3057,9,7,54,42,1,2,4606,3057,0,2,0,0,0,NORMAL,0,3,1,5,5,9,7,0,0,0,0,0,0,0,0
7641,13,ring,3035,1,1,3035,9,8,54,48,1,2,4606,3035,0,2,0,0,0,NORMAL,0,3,1,5,7,9,8,0,0,0,0,0,0,0,0
7560,25,ring,2954,1,1,2954,9,0,54,0,1,25,4606,2954,0,2,0,0,0,LEADER,1,3,1,34,1,9,0,0,0,0,0,0,0,0,0
7390,18,ring,2784,1,1,2784,9,0,54,0,1,18,4606,2784,0,2,0,0,0,LEADER,1,3,1,27,1,9,0,0,0,0,0,0,0,0,0
7478,37,ring,2872,1,1,2872,9,0,54,0,1,37,4606,2872,0,2,0,0,0,LEADER,1,3,1,46,1,9,0,0,0,0,0,0,0,0,0
7648,44,ring,3042,1,1,3042,9,0,54,0,1,44,4606,3042,0,2,0,0,0,LEADER,1,3,1,53,1,9,0,0,0,0,0,0,0,0,0
7457,38,ring,2851,1,1,2851,9,0,54,0,1,38,4606,2851,0,2,0,0,0,LEADER,1,3,1,47,1,9,0,0,0,0,0,0,0,0,0
7811,20,ring,3205,1,1,3205,9,0,54,0,1,20,4606,3205,0,2,0,0,0,LEADER,1,3,1,29,1,9,0,0,0,0,0,0,0,0,0
7593,35,ring,2987,1,1,2987,9,0,54,0,1,35,4606,2987,0,2,0,0,0,LEADER,1,3,1,44,1,9,0,0,0,0,0,0,0,0,0
7899,39,ring,3293,1,1,3293,9,0,54,0,1,39,4606,3293,0,2,0,0,0,LEADER,1,3,1,48,1,9,0,0,0,0,0,0,0,0,0
7947,17,ring,3341,1,1,3341,9,0,54,0,1,17,4606,3341,0,2,0,0,0,LEADER,1,3,1,26,1,9,0,0,0,0,0,0,0,0,0
7443,2,ring,2837,1,1,2837,9,16,54,96,1,1,4606,2837,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
7490,48,ring,2884,1,1,2884,9,0,54,0,1,48,4606,2884,0,2,0,0,0,LEADER,1,3,1,57,1,9,0,0,0,0,0,0,0,0,0
7423,28,ring,2817,1,1,2817,9,0,54,0,1,28,4606,2817,0,2,0,0,0,LEADER,1,3,1,37,1,9,0,0,0,0,0,0,0,0,0
7608,3,ring,3002,1,1,3002,9,17,54,102,1,1,4606,3002,0,2,0,0,0,NORMAL,0,3,1,8,4,9,17,0,0,0,0,0,0,0,0
7626,45,ring,3020,1,1,3020,9,0,54,0,1,45,4606,3020,0,2,0,0,0,LEADER,1,3,1,54,1,9,0,0,0,0,0,0,0,0,0
7866,29,ring,3260,1,1,3260,9,0,54,0,1,29,4606,3260,0,2,0,0,0,LEADER,1,3,1,38,1,9,0,0,0,0,0,0,0,0,0
7981,27,ring,3375,1,1,3375,9,0,54,0,1,27,4606,3375,0,2,0,0,0,LEADER,1,3,1,36,1,9,0,0,0,0,0,0,0,0,0
7375,50,ring,2769,1,1,2769,9,0,54,0,1,50,4606,2769,0,2,0,0,0,LEADER,1,3,1,59,1,9,0,0,0,0,0,0,0,0,0
7493,5,ring,2887,1,1,2887,9,18,54,108,1,2,4606,2887,0,2,0,0,0,NORMAL,0,3,1,6,5,9,18,0,0,0,0,0,0,0,0
7342,40,ring,2736,1,1,2736,9,0,54,0,1,40,4606,2736,0,2,0,0,0,LEADER,1,3,1,49,1,9,0,0,0,0,0,0,0,0,0
7505,16,ring,2899,1,1,2899,9,8,54,48,1,6,4606,2899,0,2,0,0,0,NORMAL,0,3,1,2,11,9,8,0,0,0,0,0,0,0,0
7763,42,ring,3157,1,1,3157,9,0,54,0,1,42,4606,3157,0,2,0,0,0,LEADER,1,3,1,51,1,9,0,0,0,0,0,0,0,0,0
8203,43,ring,3597,1,1,3597,9,0,54,0,1,43,4606,3597,0,2,0,0,0,LEADER,1,3,1,52,1,9,0,0,0,0,0,0,0,0,0
7696,23,ring,3090,1,1,3090,9,0,54,0,1,23,4606,3090,0,2,0,0,0,LEADER,1,3,1,32,1,9,0,0,0,0,0,0,0,0,0
7357,8,ring,2751,1,1,2751,9,8,54,48,1,5,4606,2751,0,2,0,0,0,NORMAL,0,3,1,3,9,9,8,0,0,0,0,0,0,0,0
8287,31,ring,3681,1,1,3681,9,0,54,0,1,31,4606,3681,0,2,0,0,0,LEADER,1,3,1,40,1,9,0,0,0,0,0,0,0,0,0
8172,33,ring,3566,1,1,3566,9,0,54,0,1,33,4606,3566,0,2,0,0,0,LEADER,1,3,1,42,1,9,0,0,0,0,0,0,0,0,0
7526,15,ring,2920,1,1,2920,9,8,54,48,1,5,4606,2920,0,2,0,0,0,NORMAL,0,3,1,3,9,9,8,0,0,0,0,0,0,0,0
8035,36,ring,3429,1,1,3429,9,0,54,0,1,36,4606,3429,0,2,0,0,0,LEADER,1,3,1,45,1,9,0,0,0,0,0,0,0,0,0
7932,49,ring,3326,1,1,3326,9,0,54,0,1,49,4606,3326,0,2,0,0,0,LEADER,1,3,1,58,1,9,0,0,0,0,0,0,0,0,0
7511,47,ring,2905,1,1,2905,9,0,54,0,1,47,4606,2905,0,2,0,0,0,LEADER,1,3,1,56,1,9,0,0,0,0,0,0,0,0,0
7778,10,ring,3172,1,1,3172,9,10,54,60,1,1,4606,3172,0,2,0,0,0,NORMAL,0,3,1,9,4,9,10,0,0,0,0,0,0,0,0
8117,24,ring,3511,1,1,3511,9,0,54,0,1,24,4606,3511,0,2,0,0,0,LEADER,1,3,1,33,1,9,0,0,0,0,0,0,0,0,0
8084,14,ring,3478,1,1,3478,9,10,54,60,1,2,4606,3478,0,2,0,0,0,NORMAL,0,3,1,5,8,9,10,0,0,0,0,0,0,0,0
7914,7,ring,3308,1,1,3308,9,20,54,120,1,2,4606,3308,0,2,0,0,0,NORMAL,0,3,1,5,8,9,20,0,0,0,0,0,0,0,0
8002,26,ring,3396,1,1,3396,9,0,54,0,1,26,4606,3396,0,2,0,0,0,LEADER,1,3,1,35,1,9,0,0,0,0,0,0,0,0,0
8308,30,ring,3702,1,1,3702,9,0,54,0,1,30,4606,3702,0,2,0,0,0,LEADER,1,3,1,39,1,9,0,0,0,0,0,0,0,0,0
7729,32,ring,3123,1,1,3123,9,0,54,0,1,32,4606,3123,0,2,0,0,0,LEADER,1,3,1,41,1,9,0,0,0,0,0,0,0,0,0
7832,19,ring,3226,1,1,3226,9,0,54,0,1,19,4606,3226,0,2,0,0,0,LEADER,1,3,1,28,1,9,0,0,0,0,0,0,0,0,0
8148,22,ring,3542,1,1,3542,9,0,54,0,1,22,4606,3542,0,2,0,0,0,LEADER,1,3,1,31,1,9,0,0,0,0,0,0,0,0,0
8187,1,ring,3581,1,1,3581,9,21,54,126,1,1,4606,3581,0,2,0,0,0,LEADER,1,3,1,10,1,9,21,0,0,0,0,0,0,0,0
8150,34,ring,3544,1,1,3544,9,0,54,0,1,34,4606,3544,0,2,0,0,0,LEADER,1,3,1,43,1,9,0,0,0,0,0,0,0,0,0
8069,46,ring,3463,1,1,3463,9,0,54,0,1,46,4606,3463,0,2,0,0,0,LEADER,1,3,1,55,1,9,0,0,0,0,0,0,0,0,0
8253,21,ring,3647,1,1,3647,9,0,54,0,1,21,4606,3647,0,2,0,0,0,LEADER,1,3,1,30,1,9,0,0,0,0,0,0,0,0,0
8165,4,ring,3559,1,1,3559,9,20,54,120,1,1,4606,3559,0,2,0,0,0,NORMAL,0,3,1,8,4,9,20,0,0,0,0,0,0,0,0
8220,11,ring,3614,1,1,3614,9,10,54,60,1,1,4606,3614,0,2,0,0,0,NORMAL,0,3,1,8,4,9,10,0,0,0,0,0,0,0,0
9623,41,ring,2714,1,2,12337,12,0,72,0,1,41,6909,2714,0,3,0,0,0,LEADER,1,3,1,44,2,12,0,0,0,0,0,0,0,0,0
9638,9,ring,2729,1,2,12367,12,10,72,60,1,1,6909,2729,0,3,0,0,0,NORMAL,0,3,1,3,6,12,10,0,0,0,0,0,0,0,0
9774,6,ring,2865,1,2,12639,12,22,72,132,2,1,6909,2865,0,3,0,0,0,NORMAL,0,3,1,3,10,12,22,0,0,0,0,0,0,0,0
9966,12,ring,3057,1,2,13023,12,10,72,60,2,1,6909,3057,0,3,0,0,0,NORMAL,0,3,1,3,8,12,10,0,0,0,0,0,0,0,0
9944,13,ring,3035,1,2,12979,12,11,72,66,2,1,6909,3035,0,3,0,0,0,NORMAL,0,3,1,3,10,12,11,0,0,0,0,0,0,0,0
9863,25,ring,2954,1,2,12817,12,0,72,0,1,25,6909,2954,0,3,0,0,0,LEADER,1,3,1,28,2,12,0,0,0,0,0,0,0,0,0
9693,18,ring,2784,1,2,12477,12,0,72,0,1,18,6909,2784,0,3,0,0,0,LEADER,1,3,1,21,2,12,0,0,0,0,0,0,0,0,0
9781,37,ring,2872,1,2,12653,12,0,72,0,1,37,6909,2872,0,3,0,0,0,LEADER,1,3,1,40,2,12,0,0,0,0,0,0,0,0,0
9951,44,ring,3042,1,2,12993,12,0,72,0,1,44,6909,3042,0,3,0,0,0,LEADER,1,3,1,47,2,12,0,0,0,0,0,0,0,0,0
9760,38,ring,2851,1,2,12611,12,0,72,0,1,38,6909,2851,0,3,0,0,0,LEADER,1,3,1,41,2,12,0,0,0,0,0,0,0,0,0
10114,20,ring,3205,1,2,13319,12,0,72,0,1,20,6909,3205,0,3,0,0,0,LEADER,1,3,1,23,2,12,0,0,0,0,0,0,0,0,0
9896,35,ring,2987,1,2,12883,12,0,72,0,1,35,6909,2987,0,3,0,0,0,LEADER,1,3,1,38,2,12,0,0,0,0,0,0,0,0,0
10202,39,ring,3293,1,2,13495,12,0,72,0,1,39,6909,3293,0,3,0,0,0,LEADER,1,3,1,42,2,12,0,0,0,0,0,0,0,0,0
10250,17,ring,3341,1,2,13591,12,0,72,0,1,17,6909,3341,0,3,0,0,0,LEADER,1,3,1,20,2,12,0,0,0,0,0,0,0,0,0
9746,2,ring,2837,1,2,12583,12,22,72,132,1,1,6909,2837,0,3,0,0,0,NORMAL,0,3,1,4,5,12,22,0,0,0,0,0,0,0,0
9793,48,ring,2884,1,2,12677,12,0,72,0,1,48,6909,2884,0,3,0,0,0,LEADER,1,3,1,51,2,12,0,0,0,0,0,0,0,0,0
