timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
124087,3,bully,2053,1,0,0,8,23,112,322,4,3,122034,2053,0,6,0,0,0,LEADER,1,124087000,0,39984,124047016,0,0,8,0,0,0,23,0,0,0,0,0,0,0
124446,1,bully,1631,1,0,0,8,18,112,252,3,1,122815,1631,0,7,0,0,0,LEADER,1,124446000,0,34384,124411616,0,0,8,0,0,0,18,0,0,0,0,0,0,0
124224,10,bully,2222,1,0,0,14,11,196,154,4,6,122002,2222,0,6,0,0,0,NORMAL,0,124224000,0,50624,124173376,0,0,14,0,0,0,11,0,0,0,0,0,0,0
126231,9,bully,2338,1,0,0,12,10,168,140,3,9,123893,2338,0,6,0,0,0,LEADER,1,126231000,0,50176,126180824,0,0,12,0,0,0,10,0,0,0,0,0,0,0
126836,4,bully,1495,1,0,0,11,17,154,238,6,3,125341,1495,0,7,0,0,0,NORMAL,0,126836000,0,44128,126791872,0,0,11,0,0,0,17,0,0,0,0,0,0,0
131617,8,bully,1918,1,0,0,9,17,126,238,3,7,129699,1918,0,5,0,0,0,NORMAL,0,131617000,0,40432,131576568,0,0,9,0,0,0,17,0,0,0,0,0,0,0
131916,6,bully,2469,1,0,0,11,24,154,336,4,6,129447,2469,0,7,0,0,0,LEADER,1,131916000,0,49728,131866272,0,0,11,0,0,0,24,0,0,0,0,0,0,0
134561,2,bully,2157,1,0,0,8,29,112,406,5,7,132404,2157,0,6,0,0,0,NORMAL,0,134561000,0,38184,134522816,0,0,8,0,0,0,29,0,0,0,0,0,0,0
136524,5,bully,2081,1,0,0,10,32,140,448,3,7,134443,2081,0,7,0,0,0,NORMAL,0,136524000,0,46480,136477520,0,0,10,0,0,0,32,0,0,0,0,0,0,0
138545,7,bully,2523,1,0,0,6,30,84,420,5,7,136022,2523,0,6,0,0,0,LEADER,1,138545000,0,30688,138514312,0,0,6,0,0,0,30,0,0,0,0,0,0,0
139288,3,bully,2053,1,0,0,9,24,126,336,4,3,137235,2053,0,7,0,0,0,LEADER,1,139288000,0,43232,139244768,0,0,9,0,0,0,24,0,0,0,0,0,0,0
139647,1,bully,1631,1,0,0,9,18,126,252,3,1,138016,1631,0,8,0,0,0,LEADER,1,139647000,0,40432,139606568,0,0,9,0,0,0,18,0,0,0,0,0,0,0
139424,10,bully,2222,1,0,0,14,11,196,154,4,6,137202,2222,0,6,0,0,0,NORMAL,0,139424000,0,56672,139367328,0,0,14,0,0,0,11,0,0,0,0,0,0,0
141431,9,bully,2338,1,0,0,12,10,168,140,3,9,139093,2338,0,6,0,0,0,LEADER,1,141431000,0,50176,141380824,0,0,12,0,0,0,10,0,0,0,0,0,0,0
142037,4,bully,1495,1,0,0,12,19,168,266,6,3,140542,1495,0,8,0,0,0,NORMAL,0,142037000,0,50176,141986824,0,0,12,0,0,0,19,0,0,0,0,0,0,0
146819,8,bully,1918,1,0,0,11,19,154,266,4,2,144901,1918,0,6,0,0,0,NORMAL,0,146819000,0,46480,146772520,0,0,11,0,0,0,19,0,0,0,0,0,0,0
147117,6,bully,2469,1,0,0,12,28,168,392,4,6,144648,2469,0,7,0,0,0,LEADER,1,147117000,0,55776,147061224,0,0,12,0,0,0,28,0,0,0,0,0,0,0
149762,2,bully,2157,1,0,0,9,32,126,448,6,2,147605,2157,0,7,0,0,0,LEADER,1,149762000,0,44232,149717768,0,0,9,0,0,0,32,0,0,0,0,0,0,0
151726,5,bully,2081,1,0,0,12,36,168,504,4,2,149645,2081,0,8,0,0,0,NORMAL,0,151726000,0,55776,151670224,0,0,12,0,0,0,36,0,0,0,0,0,0,0
153746,7,bully,2523,1,0,0,7,33,98,462,6,2,151223,2523,0,7,0,0,0,NORMAL,0,153746000,0,33936,153712064,0,0,7,0,0,0,33,0,0,0,0,0,0,0
154489,3,bully,2053,1,0,0,10,27,140,378,4,3,152436,2053,0,7,0,0,0,LEADER,1,154489000,0,46480,154442520,0,0,10,0,0,0,27,0,0,0,0,0,0,0
154848,1,bully,1631,1,0,0,10,21,140,294,3,1,153217,1631,0,8,0,0,0,LEADER,1,154848000,0,43680,154804320,0,0,10,0,0,0,21,0,0,0,0,0,0,0
154625,10,bully,2222,1,0,0,15,12,210,168,4,6,152403,2222,0,6,0,0,0,NORMAL,0,154625000,0,59920,154565080,0,0,15,0,0,0,12,0,0,0,0,0,0,0
156633,9,bully,2338,1,0,0,14,12,196,168,3,9,154295,2338,0,6,0,0,0,LEADER,1,156633000,0,59472,156573528,0,0,14,0,0,0,12,0,0,0,0,0,0,0
157238,4,bully,1495,1,0,0,13,21,182,294,6,3,155743,1495,0,8,0,0,0,NORMAL,0,157238000,0,53424,157184576,0,0,13,0,0,0,21,0,0,0,0,0,0,0
162019,8,bully,1918,1,0,0,11,20,154,280,4,2,160101,1918,0,6,0,0,0,NORMAL,0,162019000,0,52528,161966472,0,0,11,0,0,0,20,0,0,0,0,0,0,0
162317,6,bully,2469,1,0,0,12,28,168,392,4,6,159848,2469,0,7,0,0,0,LEADER,1,162317000,0,58576,162258424,0,0,12,0,0,0,28,0,0,0,0,0,0,0
164962,2,bully,2157,1,0,0,9,32,126,448,6,2,162805,2157,0,7,0,0,0,LEADER,1,164962000,0,47032,164914968,0,0,9,0,0,0,32,0,0,0,0,0,0,0
166926,5,bully,2081,1,0,0,12,37,168,518,4,2,164845,2081,0,8,0,0,0,NORMAL,0,166926000,0,55776,166870224,0,0,12,0,0,0,37,0,0,0,0,0,0,0
168946,7,bully,2523,1,0,0,7,34,98,476,6,2,166423,2523,0,7,0,0,0,NORMAL,0,168946000,0,36736,168909264,0,0,7,0,0,0,34,0,0,0,0,0,0,0
169689,3,bully,2053,1,0,0,10,27,140,378,4,3,167636,2053,0,7,0,0,0,LEADER,1,169689000,0,49280,169639720,0,0,10,0,0,0,27,0,0,0,0,0,0,0
170048,1,bully,1631,1,0,0,10,21,140,294,3,1,168417,1631,0,8,0,0,0,LEADER,1,170048000,0,46480,170001520,0,0,10,0,0,0,21,0,0,0,0,0,0,0
169827,10,bully,2222,1,0,0,17,13,238,182,4,6,167605,2222,0,7,0,0,0,NORMAL,0,169827000,0,65968,169761032,0,0,17,0,0,0,13,0,0,0,0,0,0,0
171834,9,bully,2338,1,0,0,15,12,210,168,3,9,169496,2338,0,7,0,0,0,LEADER,1,171834000,0,65520,171768480,0,0,15,0,0,0,12,0,0,0,0,0,0,0
172438,4,bully,1495,1,0,0,13,21,182,294,6,3,170943,1495,0,8,0,0,0,NORMAL,0,172438000,0,56224,172381776,0,0,13,0,0,0,21,0,0,0,0,0,0,0
177219,8,bully,1918,1,0,0,11,20,154,280,4,2,175301,1918,0,6,0,0,0,NORMAL,0,177219000,0,55328,177163672,0,0,11,0,0,0,20,0,0,0,0,0,0,0
177518,6,bully,2469,1,0,0,13,28,182,392,4,6,175049,2469,0,8,0,0,0,LEADER,1,177518000,0,61824,177456176,0,0,13,0,0,0,28,0,0,0,0,0,0,0
180162,2,bully,2157,1,0,0,9,35,126,490,6,2,178005,2157,0,7,0,0,0,LEADER,1,180162000,0,47032,180114968,0,0,9,0,0,0,35,0,0,0,0,0,0,0
182126,5,bully,2081,1,0,0,12,39,168,546,4,2,180045,2081,0,8,0,0,0,NORMAL,0,182126000,0,58576,182067424,0,0,12,0,0,0,39,0,0,0,0,0,0,0
184146,7,bully,2523,1,0,0,7,36,98,504,6,2,181623,2523,0,7,0,0,0,NORMAL,0,184146000,0,36736,184109264,0,0,7,0,0,0,36,0,0,0,0,0,0,0
184890,3,bully,2053,1,0,0,11,28,154,392,4,3,182837,2053,0,8,0,0,0,LEADER,1,184890000,0,52528,184837472,0,0,11,0,0,0,28,0,0,0,0,0,0,0
185249,1,bully,1631,1,0,0,11,21,154,294,3,1,183618,1631,0,9,0,0,0,LEADER,1,185249000,0,49728,185199272,0,0,11,0,0,0,21,0,0,0,0,0,0,0
185027,10,bully,2222,1,0,0,17,13,238,182,4,6,182805,2222,0,7,0,0,0,NORMAL,0,185027000,0,72016,184954984,0,0,17,0,0,0,13,0,0,0,0,0,0,0
187034,9,bully,2338,1,0,0,15,12,210,168,3,9,184696,2338,0,7,0,0,0,LEADER,1,187034000,0,65520,186968480,0,0,15,0,0,0,12,0,0,0,0,0,0,0
187639,4,bully,1495,1,0,0,14,23,196,322,6,3,186144,1495,0,9,0,0,0,NORMAL,0,187639000,0,59472,187579528,0,0,14,0,0,0,23,0,0,0,0,0,0,0
192421,8,bully,1918,1,0,0,13,22,182,308,5,7,190503,1918,0,7,0,0,0,NORMAL,0,192421000,0,58576,192362424,0,0,13,0,0,0,22,0,0,0,0,0,0,0
192720,6,bully,2469,1,0,0,15,33,210,462,4,6,190251,2469,0,8,0,0,0,LEADER,1,192720000,0,67872,192652128,0,0,15,0,0,0,33,0,0,0,0,0,0,0
195364,2,bully,2157,1,0,0,11,40,154,560,7,7,193207,2157,0,8,0,0,0,NORMAL,0,195364000,0,53528,195310472,0,0,11,0,0,0,40,0,0,0,0,0,0,0
197329,5,bully,2081,1,0,0,15,45,210,630,5,7,195248,2081,0,9,0,0,0,NORMAL,0,197329000,0,65072,197263928,0,0,15,0,0,0,45,0,0,0,0,0,0,0
199347,7,bully,2523,1,0,0,8,40,112,560,7,7,196824,2523,0,8,0,0,0,LEADER,1,199347000,0,42784,199304216,0,0,8,0,0,0,40,0,0,0,0,0,0,0
200091,3,bully,2053,1,0,0,12,32,168,448,4,3,198038,2053,0,8,0,0,0,LEADER,1,200091000,0,55776,200035224,0,0,12,0,0,0,32,0,0,0,0,0,0,0
200451,1,bully,1631,1,0,0,13,26,182,364,3,1,198820,1631,0,9,0,0,0,LEADER,1,200451000,0,59024,200391976,0,0,13,0,0,0,26,0,0,0,0,0,0,0
200229,10,bully,2222,1,0,0,19,15,266,210,4,6,198007,2222,0,7,0,0,0,NORMAL,0,200229000,0,78512,200150488,0,0,19,0,0,0,15,0,0,0,0,0,0,0
202237,9,bully,2338,1,0,0,18,15,252,210,3,9,199899,2338,0,7,0,0,0,LEADER,1,202237000,0,74816,202162184,0,0,18,0,0,0,15,0,0,0,0,0,0,0
202840,4,bully,1495,1,0,0,15,25,210,350,6,3,201345,1495,0,9,0,0,0,NORMAL,0,202840000,0,65520,202774480,0,0,15,0,0,0,25,0,0,0,0,0,0,0
207621,8,bully,1918,1,0,0,13,23,182,322,5,7,205703,1918,0,7,0,0,0,NORMAL,0,207621000,0,64624,207556376,0,0,13,0,0,0,23,0,0,0,0,0,0,0
207920,6,bully,2469,1,0,0,15,34,210,476,4,6,205451,2469,0,8,0,0,0,LEADER,1,207920000,0,71120,207848880,0,0,15,0,0,0,34,0,0,0,0,0,0,0
210564,2,bully,2157,1,0,0,11,40,154,560,7,7,208407,2157,0,8,0,0,0,NORMAL,0,210564000,0,56328,210507672,0,0,11,0,0,0,40,0,0,0,0,0,0,0
212529,5,bully,2081,1,0,0,15,47,210,658,5,7,210448,2081,0,9,0,0,0,NORMAL,0,212529000,0,71120,212457880,0,0,15,0,0,0,47,0,0,0,0,0,0,0
214547,7,bully,2523,1,0,0,8,41,112,574,7,7,212024,2523,0,8,0,0,0,LEADER,1,214547000,0,45584,214501416,0,0,8,0,0,0,41,0,0,0,0,0,0,0
215291,3,bully,2053,1,0,0,12,32,168,448,4,3,213238,2053,0,8,0,0,0,LEADER,1,215291000,0,58576,215232424,0,0,12,0,0,0,32,0,0,0,0,0,0,0
215651,1,bully,1631,1,0,0,13,26,182,364,3,1,214020,1631,0,9,0,0,0,LEADER,1,215651000,0,59024,215591976,0,0,13,0,0,0,26,0,0,0,0,0,0,0
215431,10,bully,2222,1,0,0,21,16,294,224,4,6,213209,2222,0,8,0,0,0,NORMAL,0,215431000,0,81760,215349240,0,0,21,0,0,0,16,0,0,0,0,0,0,0
217438,9,bully,2338,1,0,0,19,15,266,210,3,9,215100,2338,0,8,0,0,0,LEADER,1,217438000,0,81312,217356688,0,0,19,0,0,0,15,0,0,0,0,0,0,0
218040,4,bully,1495,1,0,0,15,25,210,350,6,3,216545,1495,0,9,0,0,0,NORMAL,0,218040000,0,65520,217974480,0,0,15,0,0,0,25,0,0,0,0,0,0,0
222821,8,bully,1918,1,0,0,13,23,182,322,5,7,220903,1918,0,7,0,0,0,NORMAL,0,222821000,0,64624,222756376,0,0,13,0,0,0,23,0,0,0,0,0,0,0
223121,6,bully,2469,1,0,0,16,34,224,476,4,6,220652,2469,0,9,0,0,0,LEADER,1,223121000,0,77168,223043832,0,0,16,0,0,0,34,0,0,0,0,0,0,0
225764,2,bully,2157,1,0,0,11,43,154,602,7,7,223607,2157,0,8,0,0,0,NORMAL,0,225764000,0,56328,225707672,0,0,11,0,0,0,43,0,0,0,0,0,0,0
227729,5,bully,2081,1,0,0,15,49,210,686,5,7,225648,2081,0,9,0,0,0,NORMAL,0,227729000,0,71120,227657880,0,0,15,0,0,0,49,0,0,0,0,0,0,0
229747,7,bully,2523,1,0,0,8,43,112,602,7,7,227224,2523,0,8,0,0,0,LEADER,1,229747000,0,45584,229701416,0,0,8,0,0,0,43,0,0,0,0,0,0,0
230492,3,bully,2053,1,0,0,13,33,182,462,4,3,228439,2053,0,9,0,0,0,LEADER,1,230492000,0,64624,230427376,0,0,13,0,0,0,33,0,0,0,0,0,0,0
230852,1,bully,1631,1,0,0,14,26,196,364,3,1,229221,1631,0,10,0,0,0,LEADER,1,230852000,0,62272,230789728,0,0,14,0,0,0,26,0,0,0,0,0,0,0
230631,10,bully,2222,1,0,0,21,16,294,224,4,6,228409,2222,0,8,0,0,0,NORMAL,0,230631000,0,87808,230543192,0,0,21,0,0,0,16,0,0,0,0,0,0,0
232638,9,bully,2338,1,0,0,19,15,266,210,3,9,230300,2338,0,8,0,0,0,LEADER,1,232638000,0,84112,232553888,0,0,19,0,0,0,15,0,0,0,0,0,0,0
233241,4,bully,1495,1,0,0,16,27,224,378,6,3,231746,1495,0,10,0,0,0,NORMAL,0,233241000,0,71568,233169432,0,0,16,0,0,0,27,0,0,0,0,0,0,0
238023,8,bully,1918,1,0,0,15,25,210,350,5,7,236105,1918,0,8,0,0,0,NORMAL,0,238023000,0,70672,237952328,0,0,15,0,0,0,25,0,0,0,0,0,0,0
238323,6,bully,2469,1,0,0,18,39,252,546,4,6,235854,2469,0,9,0,0,0,LEADER,1,238323000,0,83216,238239784,0,0,18,0,0,0,39,0,0,0,0,0,0,0
240966,2,bully,2157,1,0,0,13,48,182,672,7,7,238809,2157,0,9,0,0,0,NORMAL,0,240966000,0,65624,240900376,0,0,13,0,0,0,48,0,0,0,0,0,0,0
242932,5,bully,2081,1,0,0,18,55,252,770,5,7,240851,2081,0,10,0,0,0,NORMAL,0,242932000,0,80416,242851584,0,0,18,0,0,0,55,0,0,0,0,0,0,0
244948,7,bully,2523,1,0,0,9,47,126,658,7,7,242425,2523,0,9,0,0,0,LEADER,1,244948000,0,51632,244896368,0,0,9,0,0,0,47,0,0,0,0,0,0,0
245693,3,bully,2053,1,0,0,14,37,196,518,4,3,243640,2053,0,9,0,0,0,LEADER,1,245693000,0,67872,245625128,0,0,14,0,0,0,37,0,0,0,0,0,0,0
246054,1,bully,1631,1,0,0,16,31,224,434,3,1,244423,1631,0,10,0,0,0,LEADER,1,246054000,0,71568,245982432,0,0,16,0,0,0,31,0,0,0,0,0,0,0
245833,10,bully,2222,1,0,0,23,18,322,252,4,6,243611,2222,0,8,0,0,0,NORMAL,0,245833000,0,97104,245735896,0,0,23,0,0,0,18,0,0,0,0,0,0,0
247841,9,bully,2338,1,0,0,22,18,308,252,3,9,245503,2338,0,8,0,0,0,LEADER,1,247841000,0,90608,247750392,0,0,22,0,0,0,18,0,0,0,0,0,0,0
248442,4,bully,1495,1,0,0,17,29,238,406,6,3,246947,1495,0,10,0,0,0,NORMAL,0,248442000,0,74816,248367184,0,0,17,0,0,0,29,0,0,0,0,0,0,0
253223,8,bully,1918,1,0,0,15,26,210,364,5,7,251305,1918,0,8,0,0,0,NORMAL,0,253223000,0,73920,253149080,0,0,15,0,0,0,26,0,0,0,0,0,0,0
253523,6,bully,2469,1,0,0,18,40,252,560,4,6,251054,2469,0,9,0,0,0,LEADER,1,253523000,0,89264,253433736,0,0,18,0,0,0,40,0,0,0,0,0,0,0
256166,2,bully,2157,1,0,0,13,48,182,672,7,7,254009,2157,0,9,0,0,0,NORMAL,0,256166000,0,65624,256100376,0,0,13,0,0,0,48,0,0,0,0,0,0,0
258132,5,bully,2081,1,0,0,18,57,252,798,5,7,256051,2081,0,10,0,0,0,NORMAL,0,258132000,0,83664,258048336,0,0,18,0,0,0,57,0,0,0,0,0,0,0
260148,7,bully,2523,1,0,0,9,48,126,672,7,7,257625,2523,0,9,0,0,0,LEADER,1,260148000,0,51632,260096368,0,0,9,0,0,0,48,0,0,0,0,0,0,0
260893,3,bully,2053,1,0,0,14,37,196,518,4,3,258840,2053,0,9,0,0,0,LEADER,1,260893000,0,70672,260822328,0,0,14,0,0,0,37,0,0,0,0,0,0,0
261254,1,bully,1631,1,0,0,16,31,224,434,3,1,259623,1631,0,10,0,0,0,LEADER,1,261254000,0,71568,261182432,0,0,16,0,0,0,31,0,0,0,0,0,0,0
261035,10,bully,2222,1,0,0,25,19,350,266,4,6,258813,2222,0,9,0,0,0,NORMAL,0,261035000,0,100352,260934648,0,0,25,0,0,0,19,0,0,0,0,0,0,0
263042,9,bully,2338,1,0,0,23,18,322,252,3,9,260704,2338,0,9,0,0,0,LEADER,1,263042000,0,99904,262942096,0,0,23,0,0,0,18,0,0,0,0,0,0,0
263642,4,bully,1495,1,0,0,17,29,238,406,6,3,262147,1495,0,10,0,0,0,NORMAL,0,263642000,0,74816,263567184,0,0,17,0,0,0,29,0,0,0,0,0,0,0
268423,8,bully,1918,1,0,0,15,26,210,364,5,7,266505,1918,0,8,0,0,0,NORMAL,0,268423000,0,76720,268346280,0,0,15,0,0,0,26,0,0,0,0,0,0,0
268724,6,bully,2469,1,0,0,19,40,266,560,4,6,266255,2469,0,10,0,0,0,LEADER,1,268724000,0,95312,268628688,0,0,19,0,0,0,40,0,0,0,0,0,0,0
271366,2,bully,2157,1,0,0,13,51,182,714,7,7,269209,2157,0,9,0,0,0,NORMAL,0,271366000,0,68424,271297576,0,0,13,0,0,0,51,0,0,0,0,0,0,0
273332,5,bully,2081,1,0,0,18,59,252,826,5,7,271251,2081,0,10,0,0,0,NORMAL,0,273332000,0,86464,273245536,0,0,18,0,0,0,59,0,0,0,0,0,0,0
275348,7,bully,2523,1,0,0,9,50,126,700,7,7,272825,2523,0,9,0,0,0,LEADER,1,275348000,0,54432,275293568,0,0,9,0,0,0,50,0,0,0,0,0,0,0
276094,3,bully,2053,1,0,0,15,38,210,532,4,3,274041,2053,0,10,0,0,0,LEADER,1,276094000,0,73920,276020080,0,0,15,0,0,0,38,0,0,0,0,0,0,0
276455,1,bully,1631,1,0,0,17,31,238,434,3,1,274824,1631,0,11,0,0,0,LEADER,1,276455000,0,74816,276380184,0,0,17,0,0,0,31,0,0,0,0,0,0,0
276235,10,bully,2222,1,0,0,25,19,350,266,4,6,274013,2222,0,9,0,0,0,NORMAL,0,276235000,0,103600,276131400,0,0,25,0,0,0,19,0,0,0,0,0,0,0
278242,9,bully,2338,1,0,0,23,18,322,252,3,9,275904,2338,0,9,0,0,0,LEADER,1,278242000,0,99904,278142096,0,0,23,0,0,0,18,0,0,0,0,0,0,0
278843,4,bully,1495,1,0,0,18,31,252,434,6,3,277348,1495,0,11,0,0,0,NORMAL,0,278843000,0,80864,278762136,0,0,18,0,0,0,31,0,0,0,0,0,0,0
283625,8,bully,1918,1,0,0,17,28,238,392,5,7,281707,1918,0,9,0,0,0,NORMAL,0,283625000,0,79968,283545032,0,0,17,0,0,0,28,0,0,0,0,0,0,0
283926,6,bully,2469,1,0,0,21,45,294,630,4,6,281457,2469,0,10,0,0,0,LEADER,1,283926000,0,101360,283824640,0,0,21,0,0,0,45,0,0,0,0,0,0,0
286568,2,bully,2157,1,0,0,15,56,210,784,7,7,284411,2157,0,10,0,0,0,NORMAL,0,286568000,0,74920,286493080,0,0,15,0,0,0,56,0,0,0,0,0,0,0
288535,5,bully,2081,1,0,0,21,65,294,910,5,7,286454,2081,0,11,0,0,0,NORMAL,0,288535000,0,95760,288439240,0,0,21,0,0,0,65,0,0,0,0,0,0,0
290549,7,bully,2523,1,0,0,10,54,140,756,7,7,288026,2523,0,10,0,0,0,LEADER,1,290549000,0,57680,290491320,0,0,10,0,0,0,54,0,0,0,0,0,0,0
291295,3,bully,2053,1,0,0,16,42,224,588,4,3,289242,2053,0,10,0,0,0,LEADER,1,291295000,0,79968,291215032,0,0,16,0,0,0,42,0,0,0,0,0,0,0
291657,1,bully,1631,1,0,0,19,36,266,504,3,1,290026,1631,0,11,0,0,0,LEADER,1,291657000,0,84112,291572888,0,0,19,0,0,0,36,0,0,0,0,0,0,0
291437,10,bully,2222,1,0,0,27,21,378,294,4,6,289215,2222,0,9,0,0,0,NORMAL,0,291437000,0,112896,291324104,0,0,27,0,0,0,21,0,0,0,0,0,0,0
293445,9,bully,2338,1,0,0,26,21,364,294,3,9,291107,2338,0,9,0,0,0,LEADER,1,293445000,0,106400,293338600,0,0,26,0,0,0,21,0,0,0,0,0,0,0
294044,4,bully,1495,1,0,0,19,33,266,462,6,3,292549,1495,0,11,0,0,0,NORMAL,0,294044000,0,84112,293959888,0,0,19,0,0,0,33,0,0,0,0,0,0,0
298825,8,bully,1918,1,0,0,17,29,238,406,5,7,296907,1918,0,9,0,0,0,NORMAL,0,298825000,0,86016,298738984,0,0,17,0,0,0,29,0,0,0,0,0,0,0
299126,6,bully,2469,1,0,0,21,46,294,644,4,6,296657,2469,0,10,0,0,0,LEADER,1,299126000,0,107408,299018592,0,0,21,0,0,0,46,0,0,0,0,0,0,0
