timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
60576,40,adaptive-prasle,3001,1,9,275733,78,0,468,0,1,40,57575,3001,0,10,0,0,0,LEADER,1,3,1,40,9,156
60673,33,adaptive-prasle,3101,1,9,276620,78,0,468,0,1,33,57572,3101,0,10,0,0,0,LEADER,1,3,1,33,9,156
60370,66,adaptive-prasle,2795,1,9,273879,78,0,468,0,1,66,57575,2795,0,10,0,0,0,LEADER,1,3,1,66,9,156
60592,8,adaptive-prasle,3016,1,9,275873,78,154,468,924,2,1,57576,3016,0,10,0,0,0,NORMAL,0,3,1,1,29,156
60392,65,adaptive-prasle,2817,1,9,274077,78,0,468,0,1,65,57575,2817,0,10,0,0,0,LEADER,1,3,1,65,9,156
60643,60,adaptive-prasle,3068,1,9,276336,78,0,468,0,1,60,57575,3068,0,10,0,0,0,LEADER,1,3,1,60,9,156
60440,43,adaptive-prasle,2865,1,9,274509,78,0,468,0,1,43,57575,2865,0,10,0,0,0,LEADER,1,3,1,43,9,156
60488,21,adaptive-prasle,2913,1,9,274941,78,0,468,0,1,21,57575,2913,0,10,0,0,0,LEADER,1,3,1,21,9,156
60897,12,adaptive-prasle,3322,1,9,278622,78,77,468,462,1,1,57575,3322,0,10,0,0,0,NORMAL,0,3,1,1,28,156
60492,95,adaptive-prasle,2917,1,9,274977,78,0,468,0,1,95,57575,2917,0,10,0,0,0,LEADER,1,3,1,95,9,156
60877,70,adaptive-prasle,3303,1,9,278443,78,0,468,0,1,70,57574,3303,0,10,0,0,0,LEADER,1,3,1,70,9,156
60813,67,adaptive-prasle,3238,1,9,277866,78,0,468,0,1,67,57575,3238,0,10,0,0,0,LEADER,1,3,1,67,9,156
60982,74,adaptive-prasle,3407,1,9,279387,78,0,468,0,1,74,57575,3407,0,10,0,0,0,LEADER,1,3,1,74,9,156
60777,57,adaptive-prasle,3204,1,9,277555,78,0,468,0,1,57,57573,3204,0,10,0,0,0,LEADER,1,3,1,57,9,156
60373,23,adaptive-prasle,2798,1,9,273906,78,0,468,0,1,23,57575,2798,0,10,0,0,0,LEADER,1,3,1,23,9,156
60543,30,adaptive-prasle,2968,1,9,275436,78,0,468,0,1,30,57575,2968,0,10,0,0,0,LEADER,1,3,1,30,9,156
60595,82,adaptive-prasle,3020,1,9,275904,78,0,468,0,1,82,57575,3020,0,10,0,0,0,LEADER,1,3,1,82,9,156
60330,45,adaptive-prasle,2755,1,9,273519,78,0,468,0,1,45,57575,2755,0,10,0,0,0,LEADER,1,3,1,45,9,156
60559,72,adaptive-prasle,2986,1,9,275596,78,0,468,0,1,72,57573,2986,0,10,0,0,0,LEADER,1,3,1,72,9,156
60350,68,adaptive-prasle,2777,1,9,273709,78,0,468,0,1,68,57573,2777,0,10,0,0,0,LEADER,1,3,1,68,9,156
60843,3,adaptive-prasle,3268,1,9,278136,78,156,468,936,1,1,57575,3268,0,10,0,0,0,NORMAL,0,3,1,1,28,156
60997,42,adaptive-prasle,3422,1,9,279522,78,0,468,0,1,42,57575,3422,0,10,0,0,0,LEADER,1,3,1,42,9,156
60828,35,adaptive-prasle,3253,1,9,278001,78,0,468,0,1,35,57575,3253,0,10,0,0,0,LEADER,1,3,1,35,9,156
60915,29,adaptive-prasle,3341,1,9,278791,78,0,468,0,1,29,57574,3341,0,10,0,0,0,LEADER,1,3,1,29,9,156
61152,81,adaptive-prasle,3577,1,9,280917,78,0,468,0,1,81,57575,3577,0,10,0,0,0,LEADER,1,3,1,81,9,156
60355,98,adaptive-prasle,2780,1,9,273744,78,0,468,0,1,98,57575,2780,0,10,0,0,0,LEADER,1,3,1,98,9,156
60288,78,adaptive-prasle,2713,1,9,273141,78,0,468,0,1,78,57575,2713,0,10,0,0,0,LEADER,1,3,1,78,9,156
60964,32,adaptive-prasle,3389,1,9,279225,78,0,468,0,1,32,57575,3389,0,10,0,0,0,LEADER,1,3,1,32,9,156
60691,38,adaptive-prasle,3116,1,9,276768,78,0,468,0,1,38,57575,3116,0,10,0,0,0,LEADER,1,3,1,38,9,156
60337,13,adaptive-prasle,2762,1,9,273582,78,78,468,468,1,1,57575,2762,0,10,0,0,0,NORMAL,0,3,1,1,32,156
60764,89,adaptive-prasle,3189,1,9,277425,78,0,468,0,1,89,57575,3189,0,10,0,0,0,LEADER,1,3,1,89,9,156
60710,17,adaptive-prasle,3135,1,9,276939,78,77,468,462,2,1,57575,3135,0,10,0,0,0,NORMAL,0,3,1,1,29,156
60894,55,adaptive-prasle,3319,1,9,278595,78,0,468,0,1,55,57575,3319,0,10,0,0,0,LEADER,1,3,1,55,9,156
60382,56,adaptive-prasle,2810,1,9,274003,78,0,468,0,1,56,57572,2810,0,10,0,0,0,LEADER,1,3,1,56,9,156
60882,44,adaptive-prasle,3307,1,9,278487,78,0,468,0,1,44,57575,3307,0,10,0,0,0,LEADER,1,3,1,44,9,156
61016,84,adaptive-prasle,3441,1,9,279693,78,0,468,0,1,84,57575,3441,0,10,0,0,0,LEADER,1,3,1,84,9,156
60421,1,adaptive-prasle,2846,1,9,274338,78,76,468,456,1,1,57575,2846,0,10,0,0,0,LEADER,1,3,1,1,9,156
61240,100,adaptive-prasle,3665,1,9,281709,78,0,468,0,1,100,57575,3665,0,10,0,0,0,LEADER,1,3,1,100,9,156
61200,59,adaptive-prasle,3625,1,9,281349,78,0,468,0,1,59,57575,3625,0,10,0,0,0,LEADER,1,3,1,59,9,156
60628,92,adaptive-prasle,3053,1,9,276201,78,0,468,0,1,92,57575,3053,0,10,0,0,0,LEADER,1,3,1,92,9,156
60846,77,adaptive-prasle,3271,1,9,278163,78,0,468,0,1,77,57575,3271,0,10,0,0,0,LEADER,1,3,1,77,9,156
60798,99,adaptive-prasle,3223,1,9,277731,78,0,468,0,1,99,57575,3223,0,10,0,0,0,LEADER,1,3,1,99,9,156
61185,91,adaptive-prasle,3610,1,9,281214,78,0,468,0,1,91,57575,3610,0,10,0,0,0,LEADER,1,3,1,91,9,156
60897,37,adaptive-prasle,3322,1,9,278622,78,0,468,0,1,37,57575,3322,0,10,0,0,0,LEADER,1,3,1,37,9,156
60610,50,adaptive-prasle,3035,1,9,276039,78,0,468,0,1,50,57575,3035,0,10,0,0,0,LEADER,1,3,1,50,9,156
60725,24,adaptive-prasle,3150,1,9,277074,78,0,468,0,1,24,57575,3150,0,10,0,0,0,LEADER,1,3,1,24,9,156
60791,25,adaptive-prasle,3219,1,9,277680,78,0,468,0,1,25,57572,3219,0,10,0,0,0,LEADER,1,3,1,25,9,156
61247,54,adaptive-prasle,3672,1,9,281772,78,0,468,0,1,54,57575,3672,0,10,0,0,0,LEADER,1,3,1,54,9,156
60745,47,adaptive-prasle,3171,1,9,277260,78,0,468,0,1,47,57574,3171,0,10,0,0,0,LEADER,1,3,1,47,9,156
61037,83,adaptive-prasle,3462,1,9,279882,78,0,468,0,1,83,57575,3462,0,10,0,0,0,LEADER,1,3,1,83,9,156
60570,9,adaptive-prasle,2995,1,9,275679,78,79,468,474,2,1,57575,2995,0,10,0,0,0,NORMAL,0,3,1,1,30,156
60739,16,adaptive-prasle,3164,1,9,277200,78,76,468,456,2,1,57575,3164,0,10,0,0,0,NORMAL,0,3,1,1,29,156
60879,87,adaptive-prasle,3304,1,9,278460,78,0,468,0,1,87,57575,3304,0,10,0,0,0,LEADER,1,3,1,87,9,156
60861,31,adaptive-prasle,3286,1,9,278298,78,0,468,0,1,31,57575,3286,0,10,0,0,0,LEADER,1,3,1,31,9,156
60724,48,adaptive-prasle,3149,1,9,277065,78,0,468,0,1,48,57575,3149,0,10,0,0,0,LEADER,1,3,1,48,9,156
60931,22,adaptive-prasle,3356,1,9,278928,78,0,468,0,1,22,57575,3356,0,10,0,0,0,LEADER,1,3,1,22,9,156
60948,64,adaptive-prasle,3374,1,9,279086,78,0,468,0,1,64,57574,3374,0,10,0,0,0,LEADER,1,3,1,64,9,156
61049,94,adaptive-prasle,3474,1,9,279990,78,0,468,0,1,94,57575,3474,0,10,0,0,0,LEADER,1,3,1,94,9,156
61066,19,adaptive-prasle,3492,1,9,280151,78,0,468,0,1,19,57574,3492,0,10,0,0,0,LEADER,1,3,1,19,9,156
60744,34,adaptive-prasle,3169,1,9,277245,78,0,468,0,1,34,57575,3169,0,10,0,0,0,LEADER,1,3,1,34,9,156
60726,5,adaptive-prasle,3153,1,9,277094,78,153,468,918,1,1,57573,3153,0,10,0,0,0,NORMAL,0,3,1,1,21,156
60702,6,adaptive-prasle,3131,1,9,276885,78,152,468,912,1,1,57571,3131,0,10,0,0,0,NORMAL,0,3,1,1,23,156
60901,86,adaptive-prasle,3326,1,9,278658,78,0,468,0,1,86,57575,3326,0,10,0,0,0,LEADER,1,3,1,86,9,156
60731,79,adaptive-prasle,3156,1,9,277128,78,0,468,0,1,79,57575,3156,0,10,0,0,0,LEADER,1,3,1,79,9,156
61063,18,adaptive-prasle,3488,1,9,280116,78,79,468,474,2,1,57575,3488,0,10,0,0,0,NORMAL,0,3,1,1,30,156
61064,4,adaptive-prasle,3489,1,9,280125,78,154,468,924,1,1,57575,3489,0,10,0,0,0,NORMAL,0,3,1,1,22,156
61221,58,adaptive-prasle,3647,1,9,281544,78,0,468,0,1,58,57574,3647,0,10,0,0,0,LEADER,1,3,1,58,9,156
61118,71,adaptive-prasle,3544,1,9,280616,78,0,468,0,1,71,57574,3544,0,10,0,0,0,LEADER,1,3,1,71,9,156
60761,15,adaptive-prasle,3186,1,9,277398,78,75,468,450,1,1,57575,3186,0,10,0,0,0,NORMAL,0,3,1,1,23,156
60867,76,adaptive-prasle,3292,1,9,278352,78,0,468,0,1,76,57575,3292,0,10,0,0,0,LEADER,1,3,1,76,9,156
60992,7,adaptive-prasle,3417,1,9,279477,78,157,468,942,1,1,57575,3417,0,10,0,0,0,NORMAL,0,3,1,1,24,156
61230,80,adaptive-prasle,3655,1,9,281619,78,0,468,0,1,80,57575,3655,0,10,0,0,0,LEADER,1,3,1,80,9,156
61151,62,adaptive-prasle,3576,1,9,280908,78,0,468,0,1,62,57575,3576,0,10,0,0,0,LEADER,1,3,1,62,9,156
61045,20,adaptive-prasle,3471,1,9,279961,78,0,468,0,1,20,57574,3471,0,10,0,0,0,LEADER,1,3,1,20,9,156
60934,96,adaptive-prasle,3359,1,9,278955,78,0,468,0,1,96,57575,3359,0,10,0,0,0,LEADER,1,3,1,96,9,156
61167,49,adaptive-prasle,3592,1,9,281052,78,0,468,0,1,49,57575,3592,0,10,0,0,0,LEADER,1,3,1,49,9,156
61012,10,adaptive-prasle,3437,1,9,279657,78,0,468,0,1,10,57575,3437,0,10,0,0,0,LEADER,1,3,1,10,9,156
61070,93,adaptive-prasle,3495,1,9,280179,78,0,468,0,1,93,57575,3495,0,10,0,0,0,LEADER,1,3,1,93,9,156
61051,51,adaptive-prasle,3477,1,9,280012,78,0,468,0,1,51,57574,3477,0,10,0,0,0,LEADER,1,3,1,51,9,156
61237,26,adaptive-prasle,3662,1,9,281682,78,0,468,0,1,26,57575,3662,0,10,0,0,0,LEADER,1,3,1,26,9,156
61149,28,adaptive-prasle,3574,1,9,280890,78,0,468,0,1,28,57575,3574,0,10,0,0,0,LEADER,1,3,1,28,9,156
61270,36,adaptive-prasle,3695,1,9,281979,78,0,468,0,1,36,57575,3695,0,10,0,0,0,LEADER,1,3,1,36,9,156
61215,27,adaptive-prasle,3640,1,9,281484,78,0,468,0,1,27,57575,3640,0,10,0,0,0,LEADER,1,3,1,27,9,156
61207,90,adaptive-prasle,3632,1,9,281412,78,0,468,0,1,90,57575,3632,0,10,0,0,0,LEADER,1,3,1,90,9,156
61053,52,adaptive-prasle,3479,1,9,280030,78,0,468,0,1,52,57574,3479,0,10,0,0,0,LEADER,1,3,1,52,9,156
61134,39,adaptive-prasle,3559,1,9,280755,78,0,468,0,1,39,57575,3559,0,10,0,0,0,LEADER,1,3,1,39,9,156
61234,69,adaptive-prasle,3659,1,9,281655,78,0,468,0,1,69,57575,3659,0,10,0,0,0,LEADER,1,3,1,69,9,156
62680,97,adaptive-prasle,2802,1,9,273942,81,0,486,0,1,97,59878,2802,0,10,0,0,0,LEADER,1,3,1,97,9,162
62621,14,adaptive-prasle,2743,1,9,273411,81,79,486,474,2,1,59878,2743,0,10,0,0,0,NORMAL,0,3,1,1,29,162
62703,2,adaptive-prasle,2825,1,9,274149,81,159,486,954,1,1,59878,2825,0,10,0,0,0,NORMAL,0,3,1,1,27,162
62728,75,adaptive-prasle,2850,1,9,274374,81,0,486,0,1,75,59878,2850,0,10,0,0,0,LEADER,1,3,1,75,9,162
62761,85,adaptive-prasle,2883,1,9,274671,81,0,486,0,1,85,59878,2883,0,10,0,0,0,LEADER,1,3,1,85,9,162
62625,88,adaptive-prasle,2747,1,9,273447,81,0,486,0,1,88,59878,2747,0,10,0,0,0,LEADER,1,3,1,88,9,162
62606,46,adaptive-prasle,2728,1,9,273276,81,0,486,0,1,46,59878,2728,0,10,0,0,0,LEADER,1,3,1,46,9,162
62843,73,adaptive-prasle,2965,1,9,275409,81,0,486,0,1,73,59878,2965,0,10,0,0,0,LEADER,1,3,1,73,9,162
62703,11,adaptive-prasle,2825,1,9,274149,81,80,486,480,1,1,59878,2825,0,10,0,0,0,NORMAL,0,3,1,1,27,162
62809,63,adaptive-prasle,2931,1,9,275103,81,0,486,0,1,63,59878,2931,0,10,0,0,0,LEADER,1,3,1,63,9,162
62757,61,adaptive-prasle,2880,1,9,274637,81,0,486,0,1,61,59877,2880,0,10,0,0,0,LEADER,1,3,1,61,9,162
62774,53,adaptive-prasle,2898,1,9,274795,81,0,486,0,1,53,59876,2898,0,10,0,0,0,LEADER,1,3,1,53,9,162
62858,41,adaptive-prasle,2980,1,9,275544,81,0,486,0,1,41,59878,2980,0,10,0,0,0,LEADER,1,3,1,41,9,162
62879,40,adaptive-prasle,3001,1,9,275733,81,0,486,0,1,40,59878,3001,0,10,0,0,0,LEADER,1,3,1,40,9,162
62976,33,adaptive-prasle,3101,1,9,276620,81,0,486,0,1,33,59875,3101,0,10,0,0,0,LEADER,1,3,1,33,9,162
62673,66,adaptive-prasle,2795,1,9,273879,81,0,486,0,1,66,59878,2795,0,10,0,0,0,LEADER,1,3,1,66,9,162
62895,8,adaptive-prasle,3016,1,9,275873,81,160,486,960,2,1,59879,3016,0,10,0,0,0,NORMAL,0,3,1,1,29,162
62695,65,adaptive-prasle,2817,1,9,274077,81,0,486,0,1,65,59878,2817,0,10,0,0,0,LEADER,1,3,1,65,9,162
62946,60,adaptive-prasle,3068,1,9,276336,81,0,486,0,1,60,59878,3068,0,10,0,0,0,LEADER,1,3,1,60,9,162
62743,43,adaptive-prasle,2865,1,9,274509,81,0,486,0,1,43,59878,2865,0,10,0,0,0,LEADER,1,3,1,43,9,162
62791,21,adaptive-prasle,2913,1,9,274941,81,0,486,0,1,21,59878,2913,0,10,0,0,0,LEADER,1,3,1,21,9,162
63200,12,adaptive-prasle,3322,1,9,278622,81,80,486,480,1,1,59878,3322,0,10,0,0,0,NORMAL,0,3,1,1,28,162
62795,95,adaptive-prasle,2917,1,9,274977,81,0,486,0,1,95,59878,2917,0,10,0,0,0,LEADER,1,3,1,95,9,162
63180,70,adaptive-prasle,3303,1,9,278443,81,0,486,0,1,70,59877,3303,0,10,0,0,0,LEADER,1,3,1,70,9,162
63116,67,adaptive-prasle,3238,1,9,277866,81,0,486,0,1,67,59878,3238,0,10,0,0,0,LEADER,1,3,1,67,9,162
63285,74,adaptive-prasle,3407,1,9,279387,81,0,486,0,1,74,59878,3407,0,10,0,0,0,LEADER,1,3,1,74,9,162
63080,57,adaptive-prasle,3204,1,9,277555,81,0,486,0,1,57,59876,3204,0,10,0,0,0,LEADER,1,3,1,57,9,162
62676,23,adaptive-prasle,2798,1,9,273906,81,0,486,0,1,23,59878,2798,0,10,0,0,0,LEADER,1,3,1,23,9,162
62846,30,adaptive-prasle,2968,1,9,275436,81,0,486,0,1,30,59878,2968,0,10,0,0,0,LEADER,1,3,1,30,9,162
62898,82,adaptive-prasle,3020,1,9,275904,81,0,486,0,1,82,59878,3020,0,10,0,0,0,LEADER,1,3,1,82,9,162
62633,45,adaptive-prasle,2755,1,9,273519,81,0,486,0,1,45,59878,2755,0,10,0,0,0,LEADER,1,3,1,45,9,162
62862,72,adaptive-prasle,2986,1,9,275596,81,0,486,0,1,72,59876,2986,0,10,0,0,0,LEADER,1,3,1,72,9,162
62653,68,adaptive-prasle,2777,1,9,273709,81,0,486,0,1,68,59876,2777,0,10,0,0,0,LEADER,1,3,1,68,9,162
63146,3,adaptive-prasle,3268,1,9,278136,81,162,486,972,1,1,59878,3268,0,10,0,0,0,NORMAL,0,3,1,1,28,162
63300,42,adaptive-prasle,3422,1,9,279522,81,0,486,0,1,42,59878,3422,0,10,0,0,0,LEADER,1,3,1,42,9,162
63131,35,adaptive-prasle,3253,1,9,278001,81,0,486,0,1,35,59878,3253,0,10,0,0,0,LEADER,1,3,1,35,9,162
63218,29,adaptive-prasle,3341,1,9,278791,81,0,486,0,1,29,59877,3341,0,10,0,0,0,LEADER,1,3,1,29,9,162
63455,81,adaptive-prasle,3577,1,9,280917,81,0,486,0,1,81,59878,3577,0,10,0,0,0,LEADER,1,3,1,81,9,162
62658,98,adaptive-prasle,2780,1,9,273744,81,0,486,0,1,98,59878,2780,0,10,0,0,0,LEADER,1,3,1,98,9,162
62591,78,adaptive-prasle,2713,1,9,273141,81,0,486,0,1,78,59878,2713,0,10,0,0,0,LEADER,1,3,1,78,9,162
63267,32,adaptive-prasle,3389,1,9,279225,81,0,486,0,1,32,59878,3389,0,10,0,0,0,LEADER,1,3,1,32,9,162
62994,38,adaptive-prasle,3116,1,9,276768,81,0,486,0,1,38,59878,3116,0,10,0,0,0,LEADER,1,3,1,38,9,162
62640,13,adaptive-prasle,2762,1,9,273582,81,82,486,492,1,1,59878,2762,0,10,0,0,0,NORMAL,0,3,1,1,32,162
63067,89,adaptive-prasle,3189,1,9,277425,81,0,486,0,1,89,59878,3189,0,10,0,0,0,LEADER,1,3,1,89,9,162
63013,17,adaptive-prasle,3135,1,9,276939,81,80,486,480,2,1,59878,3135,0,10,0,0,0,NORMAL,0,3,1,1,29,162
63197,55,adaptive-prasle,3319,1,9,278595,81,0,486,0,1,55,59878,3319,0,10,0,0,0,LEADER,1,3,1,55,9,162
62685,56,adaptive-prasle,2810,1,9,274003,81,0,486,0,1,56,59875,2810,0,10,0,0,0,LEADER,1,3,1,56,9,162
63185,44,adaptive-prasle,3307,1,9,278487,81,0,486,0,1,44,59878,3307,0,10,0,0,0,LEADER,1,3,1,44,9,162
63319,84,adaptive-prasle,3441,1,9,279693,81,0,486,0,1,84,59878,3441,0,10,0,0,0,LEADER,1,3,1,84,9,162
62724,1,adaptive-prasle,2846,1,9,274338,81,79,486,474,1,1,59878,2846,0,10,0,0,0,LEADER,1,3,1,1,9,162
63543,100,adaptive-prasle,3665,1,9,281709,81,0,486,0,1,100,59878,3665,0,10,0,0,0,LEADER,1,3,1,100,9,162
63503,59,adaptive-prasle,3625,1,9,281349,81,0,486,0,1,59,59878,3625,0,10,0,0,0,LEADER,1,3,1,59,9,162
62931,92,adaptive-prasle,3053,1,9,276201,81,0,486,0,1,92,59878,3053,0,10,0,0,0,LEADER,1,3,1,92,9,162
63149,77,adaptive-prasle,3271,1,9,278163,81,0,486,0,1,77,59878,3271,0,10,0,0,0,LEADER,1,3,1,77,9,162
63101,99,adaptive-prasle,3223,1,9,277731,81,0,486,0,1,99,59878,3223,0,10,0,0,0,LEADER,1,3,1,99,9,162
63488,91,adaptive-prasle,3610,1,9,281214,81,0,486,0,1,91,59878,3610,0,10,0,0,0,LEADER,1,3,1,91,9,162
63200,37,adaptive-prasle,3322,1,9,278622,81,0,486,0,1,37,59878,3322,0,10,0,0,0,LEADER,1,3,1,37,9,162
62913,50,adaptive-prasle,3035,1,9,276039,81,0,486,0,1,50,59878,3035,0,10,0,0,0,LEADER,1,3,1,50,9,162
63028,24,adaptive-prasle,3150,1,9,277074,81,0,486,0,1,24,59878,3150,0,10,0,0,0,LEADER,1,3,1,24,9,162
63048,47,adaptive-prasle,3171,1,9,277260,81,0,486,0,1,47,59877,3171,0,10,0,0,0,LEADER,1,3,1,47,9,162
63094,25,adaptive-prasle,3219,1,9,277680,81,0,486,0,1,25,59875,3219,0,10,0,0,0,LEADER,1,3,1,25,9,162
63550,54,adaptive-prasle,3672,1,9,281772,81,0,486,0,1,54,59878,3672,0,10,0,0,0,LEADER,1,3,1,54,9,162
63340,83,adaptive-prasle,3462,1,9,279882,81,0,486,0,1,83,59878,3462,0,10,0,0,0,LEADER,1,3,1,83,9,162
62873,9,adaptive-prasle,2995,1,9,275679,81,82,486,492,2,1,59878,2995,0,10,0,0,0,NORMAL,0,3,1,1,30,162
63042,16,adaptive-prasle,3164,1,9,277200,81,79,486,474,2,1,59878,3164,0,10,0,0,0,NORMAL,0,3,1,1,29,162
63182,87,adaptive-prasle,3304,1,9,278460,81,0,486,0,1,87,59878,3304,0,10,0,0,0,LEADER,1,3,1,87,9,162
63164,31,adaptive-prasle,3286,1,9,278298,81,0,486,0,1,31,59878,3286,0,10,0,0,0,LEADER,1,3,1,31,9,162
63027,48,adaptive-prasle,3149,1,9,277065,81,0,486,0,1,48,59878,3149,0,10,0,0,0,LEADER,1,3,1,48,9,162
63234,22,adaptive-prasle,3356,1,9,278928,81,0,486,0,1,22,59878,3356,0,10,0,0,0,LEADER,1,3,1,22,9,162
63251,64,adaptive-prasle,3374,1,9,279086,81,0,486,0,1,64,59877,3374,0,10,0,0,0,LEADER,1,3,1,64,9,162
63352,94,adaptive-prasle,3474,1,9,279990,81,0,486,0,1,94,59878,3474,0,10,0,0,0,LEADER,1,3,1,94,9,162
63369,19,adaptive-prasle,3492,1,9,280151,81,0,486,0,1,19,59877,3492,0,10,0,0,0,LEADER,1,3,1,19,9,162
63047,34,adaptive-prasle,3169,1,9,277245,81,0,486,0,1,34,59878,3169,0,10,0,0,0,LEADER,1,3,1,34,9,162
63029,5,adaptive-prasle,3153,1,9,277094,81,159,486,954,1,1,59876,3153,0,10,0,0,0,NORMAL,0,3,1,1,21,162
63005,6,adaptive-prasle,3131,1,9,276885,81,158,486,948,1,1,59874,3131,0,10,0,0,0,NORMAL,0,3,1,1,23,162
63204,86,adaptive-prasle,3326,1,9,278658,81,0,486,0,1,86,59878,3326,0,10,0,0,0,LEADER,1,3,1,86,9,162
63034,79,adaptive-prasle,3156,1,9,277128,81,0,486,0,1,79,59878,3156,0,10,0,0,0,LEADER,1,3,1,79,9,162
63366,18,adaptive-prasle,3488,1,9,280116,81,82,486,492,2,1,59878,3488,0,10,0,0,0,NORMAL,0,3,1,1,30,162
63367,4,adaptive-prasle,3489,1,9,280125,81,160,486,960,1,1,59878,3489,0,10,0,0,0,NORMAL,0,3,1,1,22,162
63524,58,adaptive-prasle,3647,1,9,281544,81,0,486,0,1,58,59877,3647,0,10,0,0,0,LEADER,1,3,1,58,9,162
63421,71,adaptive-prasle,3544,1,9,280616,81,0,486,0,1,71,59877,3544,0,10,0,0,0,LEADER,1,3,1,71,9,162
63064,15,adaptive-prasle,3186,1,9,277398,81,78,486,468,1,1,59878,3186,0,10,0,0,0,NORMAL,0,3,1,1,23,162
63170,76,adaptive-prasle,3292,1,9,278352,81,0,486,0,1,76,59878,3292,0,10,0,0,0,LEADER,1,3,1,76,9,162
63295,7,adaptive-prasle,3417,1,9,279477,81,163,486,978,1,1,59878,3417,0,10,0,0,0,NORMAL,0,3,1,1,24,162
63533,80,adaptive-prasle,3655,1,9,281619,81,0,486,0,1,80,59878,3655,0,10,0,0,0,LEADER,1,3,1,80,9,162
63454,62,adaptive-prasle,3576,1,9,280908,81,0,486,0,1,62,59878,3576,0,10,0,0,0,LEADER,1,3,1,62,9,162
63348,20,adaptive-prasle,3471,1,9,279961,81,0,486,0,1,20,59877,3471,0,10,0,0,0,LEADER,1,3,1,20,9,162
63237,96,adaptive-prasle,3359,1,9,278955,81,0,486,0,1,96,59878,3359,0,10,0,0,0,LEADER,1,3,1,96,9,162
63470,49,adaptive-prasle,3592,1,9,281052,81,0,486,0,1,49,59878,3592,0,10,0,0,0,LEADER,1,3,1,49,9,162
63315,10,adaptive-prasle,3437,1,9,279657,81,0,486,0,1,10,59878,3437,0,10,0,0,0,LEADER,1,3,1,10,9,162
63373,93,adaptive-prasle,3495,1,9,280179,81,0,486,0,1,93,59878,3495,0,10,0,0,0,LEADER,1,3,1,93,9,162
63354,51,adaptive-prasle,3477,1,9,280012,81,0,486,0,1,51,59877,3477,0,10,0,0,0,LEADER,1,3,1,51,9,162
63540,26,adaptive-prasle,3662,1,9,281682,81,0,486,0,1,26,59878,3662,0,10,0,0,0,LEADER,1,3,1,26,9,162
63452,28,adaptive-prasle,3574,1,9,280890,81,0,486,0,1,28,59878,3574,0,10,0,0,0,LEADER,1,3,1,28,9,162
63572,36,adaptive-prasle,3695,1,9,281979,81,0,486,0,1,36,59877,3695,0,10,0,0,0,LEADER,1,3,1,36,9,162
63518,27,adaptive-prasle,3640,1,9,281484,81,0,486,0,1,27,59878,3640,0,10,0,0,0,LEADER,1,3,1,27,9,162
63510,90,adaptive-prasle,3632,1,9,281412,81,0,486,0,1,90,59878,3632,0,10,0,0,0,LEADER,1,3,1,90,9,162
63356,52,adaptive-prasle,3479,1,9,280030,81,0,486,0,1,52,59877,3479,0,10,0,0,0,LEADER,1,3,1,52,9,162
63437,39,adaptive-prasle,3559,1,9,280755,81,0,486,0,1,39,59878,3559,0,10,0,0,0,LEADER,1,3,1,39,9,162
63537,69,adaptive-prasle,3659,1,9,281655,81,0,486,0,1,69,59878,3659,0,10,0,0,0,LEADER,1,3,1,69,9,162
64983,97,adaptive-prasle,2802,1,10,338925,84,0,504,0,1,97,62181,2802,0,11,0,0,0,LEADER,1,3,1,97,10,168
64924,14,adaptive-prasle,2743,1,10,338335,84,82,504,492,2,1,62181,2743,0,11,0,0,0,NORMAL,0,3,1,1,32,168
65006,2,adaptive-prasle,2825,1,10,339155,84,165,504,990,1,1,62181,2825,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65031,75,adaptive-prasle,2850,1,10,339405,84,0,504,0,1,75,62181,2850,0,11,0,0,0,LEADER,1,3,1,75,10,168
65064,85,adaptive-prasle,2883,1,10,339735,84,0,504,0,1,85,62181,2883,0,11,0,0,0,LEADER,1,3,1,85,10,168
64928,88,adaptive-prasle,2747,1,10,338375,84,0,504,0,1,88,62181,2747,0,11,0,0,0,LEADER,1,3,1,88,10,168
64909,46,adaptive-prasle,2728,1,10,338185,84,0,504,0,1,46,62181,2728,0,11,0,0,0,LEADER,1,3,1,46,10,168
65146,73,adaptive-prasle,2965,1,10,340555,84,0,504,0,1,73,62181,2965,0,11,0,0,0,LEADER,1,3,1,73,10,168
65006,11,adaptive-prasle,2825,1,10,339155,84,83,504,498,1,1,62181,2825,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65112,63,adaptive-prasle,2931,1,10,340215,84,0,504,0,1,63,62181,2931,0,11,0,0,0,LEADER,1,3,1,63,10,168
65060,61,adaptive-prasle,2880,1,10,339697,84,0,504,0,1,61,62180,2880,0,11,0,0,0,LEADER,1,3,1,61,10,168
65077,53,adaptive-prasle,2898,1,10,339872,84,0,504,0,1,53,62179,2898,0,11,0,0,0,LEADER,1,3,1,53,10,168
