timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
70222,37,bully,3435,1,10,345255,90,0,540,0,1,37,66787,3435,0,11,0,0,0,LEADER,1,70222000,0,274688,69947312,4,1,46,10,90,0,0,0,0,0,0,0,0,0
69922,87,bully,3135,1,10,342255,90,0,540,0,1,87,66787,3135,0,11,0,0,0,LEADER,1,69922000,0,268080,69653920,4,1,96,10,90,0,0,0,0,0,0,0,0,0
70461,44,bully,3674,1,10,347645,90,0,540,0,1,44,66787,3674,0,11,0,0,0,LEADER,1,70461000,0,271888,70189112,4,1,53,10,90,0,0,0,0,0,0,0,0,0
70207,23,bully,3420,1,10,345105,90,0,540,0,1,23,66787,3420,0,11,0,0,0,LEADER,1,70207000,0,273072,69933928,4,1,32,10,90,0,0,0,0,0,0,0,0,0
69834,68,bully,3047,1,10,341375,90,0,540,0,1,68,66787,3047,0,11,0,0,0,LEADER,1,69834000,0,269088,69564912,4,1,77,10,90,0,0,0,0,0,0,0,0,0
70188,50,bully,3401,1,10,344915,90,0,540,0,1,50,66787,3401,0,11,0,0,0,LEADER,1,70188000,0,269088,69918912,4,1,59,10,90,0,0,0,0,0,0,0,0,0
69898,88,bully,3114,1,10,342030,90,0,540,0,1,88,66784,3114,0,11,0,0,0,LEADER,1,69898000,0,272888,69625112,4,1,97,10,90,0,0,0,0,0,0,0,0,0
70107,62,bully,3320,1,10,344105,90,0,540,0,1,62,66787,3320,0,11,0,0,0,LEADER,1,70107000,0,271888,69835112,4,1,71,10,90,0,0,0,0,0,0,0,0,0
69819,100,bully,3032,1,10,341225,90,91,540,546,1,1,66787,3032,0,11,0,0,0,NORMAL,0,69819000,0,269088,69549912,3,1,9,29,90,0,91,0,0,0,0,0,0,0
70421,3,bully,3634,1,10,347245,90,178,540,1068,1,1,66787,3634,0,11,0,0,0,NORMAL,0,70421000,0,271888,70149112,3,1,9,30,90,0,178,0,0,0,0,0,0,0
70034,11,bully,3247,1,10,343375,90,0,540,0,1,11,66787,3247,0,11,0,0,0,LEADER,1,70034000,0,271888,69762112,4,1,20,10,90,0,0,0,0,0,0,0,0,0
70019,43,bully,3232,1,10,343225,90,0,540,0,1,43,66787,3232,0,11,0,0,0,LEADER,1,70019000,0,273680,69745320,4,1,52,10,90,0,0,0,0,0,0,0,0,0
69749,6,bully,2962,1,10,340525,90,182,540,1092,1,1,66787,2962,0,11,0,0,0,NORMAL,0,69749000,0,272888,69476112,3,1,9,33,90,0,182,0,0,0,0,0,0,0
70373,60,bully,3587,1,10,346771,90,0,540,0,1,60,66786,3587,0,11,0,0,0,LEADER,1,70373000,0,272872,70100128,4,1,69,10,90,0,0,0,0,0,0,0,0,0
70390,67,bully,3604,1,10,346941,90,0,540,0,1,67,66786,3604,0,11,0,0,0,LEADER,1,70390000,0,274888,70115112,4,1,76,10,90,0,0,0,0,0,0,0,0,0
70173,82,bully,3386,1,10,344765,90,0,540,0,1,82,66787,3386,0,11,0,0,0,LEADER,1,70173000,0,271888,69901112,4,1,91,10,90,0,0,0,0,0,0,0,0,0
70428,34,bully,3641,1,10,347315,90,0,540,0,1,34,66787,3641,0,11,0,0,0,LEADER,1,70428000,0,271888,70156112,4,1,43,10,90,0,0,0,0,0,0,0,0,0
69897,14,bully,3110,1,10,342005,90,0,540,0,1,14,66787,3110,0,11,0,0,0,LEADER,1,69897000,0,271888,69625112,4,1,23,10,90,0,0,0,0,0,0,0,0,0
70276,69,bully,3489,1,10,345795,90,0,540,0,1,69,66787,3489,0,11,0,0,0,LEADER,1,70276000,0,271888,70004112,4,1,78,10,90,0,0,0,0,0,0,0,0,0
69840,93,bully,3053,1,10,341435,90,0,540,0,1,93,66787,3053,0,11,0,0,0,LEADER,1,69840000,0,269088,69570912,4,1,102,10,90,0,0,0,0,0,0,0,0,0
70090,20,bully,3305,1,10,343948,90,0,540,0,1,20,66785,3305,0,11,0,0,0,LEADER,1,70090000,0,271888,69818112,4,1,29,10,90,0,0,0,0,0,0,0,0,0
70476,61,bully,3689,1,10,347795,90,0,540,0,1,61,66787,3689,0,11,0,0,0,LEADER,1,70476000,0,273888,70202112,4,1,70,10,90,0,0,0,0,0,0,0,0,0
70122,73,bully,3335,1,10,344255,90,0,540,0,1,73,66787,3335,0,11,0,0,0,LEADER,1,70122000,0,271888,69850112,4,1,82,10,90,0,0,0,0,0,0,0,0,0
69849,36,bully,3062,1,10,341525,90,0,540,0,1,36,66787,3062,0,11,0,0,0,LEADER,1,69849000,0,271888,69577112,4,1,45,10,90,0,0,0,0,0,0,0,0,0
70140,4,bully,3353,1,10,344435,90,182,540,1092,1,1,66787,3353,0,11,0,0,0,NORMAL,0,70140000,0,271888,69868112,3,1,9,31,90,0,182,0,0,0,0,0,0,0
70475,12,bully,3689,1,10,347792,90,0,540,0,1,12,66786,3689,0,11,0,0,0,LEADER,1,70475000,0,274688,70200312,4,1,21,10,90,0,0,0,0,0,0,0,0,0
70247,98,bully,3460,1,10,345505,90,0,540,0,1,98,66787,3460,0,11,0,0,0,LEADER,1,70247000,0,269088,69977912,4,1,107,10,90,0,0,0,0,0,0,0,0,0
69915,56,bully,3128,1,10,342185,90,0,540,0,1,56,66787,3128,0,11,0,0,0,LEADER,1,69915000,0,271888,69643112,4,1,65,10,90,0,0,0,0,0,0,0,0,0
69934,21,bully,3147,1,10,342375,90,0,540,0,1,21,66787,3147,0,11,0,0,0,LEADER,1,69934000,0,271888,69662112,4,1,30,10,90,0,0,0,0,0,0,0,0,0
70444,26,bully,3657,1,10,347475,90,0,540,0,1,26,66787,3657,0,11,0,0,0,LEADER,1,70444000,0,276672,70167328,4,1,35,10,90,0,0,0,0,0,0,0,0,0
70257,27,bully,3471,1,10,345608,90,0,540,0,1,27,66786,3471,0,11,0,0,0,LEADER,1,70257000,0,274840,69982160,4,1,36,10,90,0,0,0,0,0,0,0,0,0
70236,28,bully,3450,1,10,345400,90,0,540,0,1,28,66786,3450,0,11,0,0,0,LEADER,1,70236000,0,276864,69959136,4,1,37,10,90,0,0,0,0,0,0,0,0,0
70413,86,bully,3626,1,10,347165,90,0,540,0,1,86,66787,3626,0,11,0,0,0,LEADER,1,70413000,0,271888,70141112,4,1,95,10,90,0,0,0,0,0,0,0,0,0
70425,77,bully,3638,1,10,347285,90,0,540,0,1,77,66787,3638,0,11,0,0,0,LEADER,1,70425000,0,271888,70153112,4,1,86,10,90,0,0,0,0,0,0,0,0,0
70150,48,bully,3363,1,10,344535,90,0,540,0,1,48,66787,3363,0,11,0,0,0,LEADER,1,70150000,0,271888,69878112,4,1,57,10,90,0,0,0,0,0,0,0,0,0
70004,75,bully,3217,1,10,343075,90,0,540,0,1,75,66787,3217,0,11,0,0,0,LEADER,1,70004000,0,271888,69732112,4,1,84,10,90,0,0,0,0,0,0,0,0,0
70067,2,bully,3280,1,10,343705,90,182,540,1092,1,1,66787,3280,0,11,0,0,0,NORMAL,0,70067000,0,271888,69795112,3,1,9,29,90,0,182,0,0,0,0,0,0,0
70406,35,bully,3619,1,10,347095,90,0,540,0,1,35,66787,3619,0,11,0,0,0,LEADER,1,70406000,0,271888,70134112,4,1,44,10,90,0,0,0,0,0,0,0,0,0
70085,63,bully,3298,1,10,343885,90,0,540,0,1,63,66787,3298,0,11,0,0,0,LEADER,1,70085000,0,274688,69810312,4,1,72,10,90,0,0,0,0,0,0,0,0,0
70454,51,bully,3669,1,10,347586,90,0,540,0,1,51,66785,3669,0,11,0,0,0,LEADER,1,70454000,0,272880,70181120,4,1,60,10,90,0,0,0,0,0,0,0,0,0
70373,25,bully,3586,1,10,346765,90,0,540,0,1,25,66787,3586,0,11,0,0,0,LEADER,1,70373000,0,271888,70101112,4,1,34,10,90,0,0,0,0,0,0,0,0,0
70446,76,bully,3659,1,10,347495,90,0,540,0,1,76,66787,3659,0,11,0,0,0,LEADER,1,70446000,0,273888,70172112,4,1,85,10,90,0,0,0,0,0,0,0,0,0
71812,22,bully,2722,1,11,409937,93,0,558,0,1,22,69090,2722,0,12,0,0,0,LEADER,1,71812000,0,278848,71533152,4,1,25,11,93,0,0,0,0,0,0,0,0,0
71816,96,bully,2726,1,11,409981,93,0,558,0,1,96,69090,2726,0,12,0,0,0,LEADER,1,71816000,0,280864,71535136,4,1,99,11,93,0,0,0,0,0,0,0,0,0
71802,55,bully,2712,1,11,409827,93,0,558,0,1,55,69090,2712,0,12,0,0,0,LEADER,1,71802000,0,282864,71519136,4,1,58,11,93,0,0,0,0,0,0,0,0,0
72067,91,bully,2977,1,11,412742,93,0,558,0,1,91,69090,2977,0,12,0,0,0,LEADER,1,72067000,0,278064,71788936,4,1,94,11,93,0,0,0,0,0,0,0,0,0
71797,54,bully,2707,1,11,409772,93,0,558,0,1,54,69090,2707,0,12,0,0,0,LEADER,1,71797000,0,282864,71514136,4,1,57,11,93,0,0,0,0,0,0,0,0,0
72015,39,bully,2925,1,11,412170,93,0,558,0,1,39,69090,2925,0,12,0,0,0,LEADER,1,72015000,0,286464,71728536,4,1,42,11,93,0,0,0,0,0,0,0,0,0
71915,52,bully,2825,1,11,411070,93,0,558,0,1,52,69090,2825,0,12,0,0,0,LEADER,1,71915000,0,280864,71634136,4,1,55,11,93,0,0,0,0,0,0,0,0,0
71982,84,bully,2892,1,11,411807,93,0,558,0,1,84,69090,2892,0,12,0,0,0,LEADER,1,71982000,0,278064,71703936,4,1,87,11,93,0,0,0,0,0,0,0,0,0
72085,16,bully,2995,1,11,412940,93,0,558,0,1,16,69090,2995,0,12,0,0,0,LEADER,1,72085000,0,278064,71806936,4,1,19,11,93,0,0,0,0,0,0,0,0,0
72055,80,bully,2965,1,11,412610,93,0,558,0,1,80,69090,2965,0,12,0,0,0,LEADER,1,72055000,0,278064,71776936,4,1,83,11,93,0,0,0,0,0,0,0,0,0
72053,29,bully,2963,1,11,412588,93,0,558,0,1,29,69090,2963,0,12,0,0,0,LEADER,1,72053000,0,280864,71772136,4,1,32,11,93,0,0,0,0,0,0,0,0,0
72014,9,bully,2924,1,11,412159,93,92,558,552,2,1,69090,2924,0,12,0,0,0,NORMAL,0,72014000,0,280864,71733136,3,2,3,39,93,0,92,0,0,0,0,0,0,0
71967,32,bully,2877,1,11,411642,93,0,558,0,1,32,69090,2877,0,12,0,0,0,LEADER,1,71967000,0,283664,71683336,4,1,35,11,93,0,0,0,0,0,0,0,0,0
72030,7,bully,2940,1,11,412335,93,184,558,1104,2,1,69090,2940,0,12,0,0,0,NORMAL,0,72030000,0,280864,71749136,3,2,3,37,93,0,184,0,0,0,0,0,0,0
72167,13,bully,3077,1,11,413842,93,0,558,0,1,13,69090,3077,0,12,0,0,0,LEADER,1,72167000,0,280864,71886136,4,1,16,11,93,0,0,0,0,0,0,0,0,0
71939,92,bully,2849,1,11,411334,93,0,558,0,1,92,69090,2849,0,12,0,0,0,LEADER,1,71939000,0,280864,71658136,4,1,95,11,93,0,0,0,0,0,0,0,0,0
72355,53,bully,3265,1,11,415910,93,0,558,0,1,53,69090,3265,0,12,0,0,0,LEADER,1,72355000,0,280864,72074136,4,1,56,11,93,0,0,0,0,0,0,0,0,0
72089,90,bully,2999,1,11,412984,93,0,558,0,1,90,69090,2999,0,12,0,0,0,LEADER,1,72089000,0,280864,71808136,4,1,93,11,93,0,0,0,0,0,0,0,0,0
72240,17,bully,3150,1,11,414645,93,0,558,0,1,17,69090,3150,0,12,0,0,0,LEADER,1,72240000,0,280864,71959136,4,1,20,11,93,0,0,0,0,0,0,0,0,0
72082,59,bully,2992,1,11,412907,93,0,558,0,1,59,69090,2992,0,12,0,0,0,LEADER,1,72082000,0,280864,71801136,4,1,62,11,93,0,0,0,0,0,0,0,0,0
72244,95,bully,3154,1,11,414689,93,0,558,0,1,95,69090,3154,0,12,0,0,0,LEADER,1,72244000,0,278064,71965936,4,1,98,11,93,0,0,0,0,0,0,0,0,0
72258,46,bully,3168,1,11,414843,93,0,558,0,1,46,69090,3168,0,12,0,0,0,LEADER,1,72258000,0,280864,71977136,4,1,49,11,93,0,0,0,0,0,0,0,0,0
72473,8,bully,3383,1,11,417208,93,188,558,1128,2,1,69090,3383,0,12,0,0,0,NORMAL,0,72473000,0,280864,72192136,3,2,3,38,93,0,188,0,0,0,0,0,0,0
72118,64,bully,3028,1,11,413303,93,0,558,0,1,64,69090,3028,0,12,0,0,0,LEADER,1,72118000,0,280864,71837136,4,1,67,11,93,0,0,0,0,0,0,0,0,0
72373,1,bully,3283,1,11,416108,93,92,558,552,1,1,69090,3283,0,12,0,0,0,LEADER,1,72373000,0,280864,72092136,4,1,4,11,93,0,92,0,0,0,0,0,0,0
71934,15,bully,2844,1,11,411279,93,0,558,0,1,15,69090,2844,0,12,0,0,0,LEADER,1,71934000,0,281864,71652136,4,1,18,11,93,0,0,0,0,0,0,0,0,0
72288,33,bully,3198,1,11,415173,93,0,558,0,1,33,69090,3198,0,12,0,0,0,LEADER,1,72288000,0,280864,72007136,4,1,36,11,93,0,0,0,0,0,0,0,0,0
72104,58,bully,3014,1,11,413149,93,0,558,0,1,58,69090,3014,0,12,0,0,0,LEADER,1,72104000,0,280864,71823136,4,1,61,11,93,0,0,0,0,0,0,0,0,0
71900,72,bully,2810,1,11,410905,93,0,558,0,1,72,69090,2810,0,12,0,0,0,LEADER,1,71900000,0,283664,71616336,4,1,75,11,93,0,0,0,0,0,0,0,0,0
71894,10,bully,2804,1,11,410839,93,0,558,0,1,10,69090,2804,0,12,0,0,0,LEADER,1,71894000,0,283664,71610336,4,1,13,11,93,0,0,0,0,0,0,0,0,0
72558,70,bully,3468,1,11,418143,93,0,558,0,1,70,69090,3468,0,12,0,0,0,LEADER,1,72558000,0,280864,72277136,4,1,73,11,93,0,0,0,0,0,0,0,0,0
72034,81,bully,2944,1,11,412379,93,0,558,0,1,81,69090,2944,0,12,0,0,0,LEADER,1,72034000,0,280864,71753136,4,1,84,11,93,0,0,0,0,0,0,0,0,0
71919,31,bully,2829,1,11,411114,93,0,558,0,1,31,69090,2829,0,12,0,0,0,LEADER,1,71919000,0,280864,71638136,4,1,34,11,93,0,0,0,0,0,0,0,0,0
72184,65,bully,3096,1,11,414045,93,0,558,0,1,65,69088,3096,0,12,0,0,0,LEADER,1,72184000,0,280856,71903144,4,1,68,11,93,0,0,0,0,0,0,0,0,0
72233,24,bully,3143,1,11,414568,93,0,558,0,1,24,69090,3143,0,12,0,0,0,LEADER,1,72233000,0,278064,71954936,4,1,27,11,93,0,0,0,0,0,0,0,0,0
71878,42,bully,2789,1,11,410665,93,0,558,0,1,42,69089,2789,0,12,0,0,0,LEADER,1,71878000,0,279848,71598152,4,1,45,11,93,0,0,0,0,0,0,0,0,0
72448,97,bully,3358,1,11,416933,93,0,558,0,1,97,69090,3358,0,12,0,0,0,LEADER,1,72448000,0,283664,72164336,4,1,100,11,93,0,0,0,0,0,0,0,0,0
71896,41,bully,2810,1,11,410878,93,0,558,0,1,41,69086,2810,0,12,0,0,0,LEADER,1,71896000,0,289656,71606344,4,1,44,11,93,0,0,0,0,0,0,0,0,0
72679,99,bully,3589,1,11,419474,93,0,558,0,1,99,69090,3589,0,12,0,0,0,LEADER,1,72679000,0,278064,72400936,4,1,102,11,93,0,0,0,0,0,0,0,0,0
72628,47,bully,3538,1,11,418913,93,0,558,0,1,47,69090,3538,0,12,0,0,0,LEADER,1,72628000,0,278064,72349936,4,1,50,11,93,0,0,0,0,0,0,0,0,0
72049,49,bully,2959,1,11,412544,93,0,558,0,1,49,69090,2959,0,12,0,0,0,LEADER,1,72049000,0,278064,71770936,4,1,52,11,93,0,0,0,0,0,0,0,0,0
72573,38,bully,3483,1,11,418308,93,0,558,0,1,38,69090,3483,0,12,0,0,0,LEADER,1,72573000,0,278064,72294936,4,1,41,11,93,0,0,0,0,0,0,0,0,0
71949,19,bully,2859,1,11,411444,93,0,558,0,1,19,69090,2859,0,12,0,0,0,LEADER,1,71949000,0,280864,71668136,4,1,22,11,93,0,0,0,0,0,0,0,0,0
72340,85,bully,3250,1,11,415745,93,0,558,0,1,85,69090,3250,0,12,0,0,0,LEADER,1,72340000,0,280864,72059136,4,1,88,11,93,0,0,0,0,0,0,0,0,0
72646,89,bully,3556,1,11,419111,93,0,558,0,1,89,69090,3556,0,12,0,0,0,LEADER,1,72646000,0,278064,72367936,4,1,92,11,93,0,0,0,0,0,0,0,0,0
72273,5,bully,3183,1,11,415008,93,184,558,1104,1,1,69090,3183,0,12,0,0,0,NORMAL,0,72273000,0,283664,71989336,3,2,3,35,93,0,184,0,0,0,0,0,0,0
72021,83,bully,2931,1,11,412236,93,0,558,0,1,83,69090,2931,0,12,0,0,0,LEADER,1,72021000,0,280864,71740136,4,1,86,11,93,0,0,0,0,0,0,0,0,0
72661,57,bully,3571,1,11,419276,93,0,558,0,1,57,69090,3571,0,12,0,0,0,LEADER,1,72661000,0,280864,72380136,4,1,60,11,93,0,0,0,0,0,0,0,0,0
72743,45,bully,3653,1,11,420178,93,0,558,0,1,45,69090,3653,0,12,0,0,0,LEADER,1,72743000,0,280864,72462136,4,1,48,11,93,0,0,0,0,0,0,0,0,0
72288,66,bully,3198,1,11,415173,93,0,558,0,1,66,69090,3198,0,12,0,0,0,LEADER,1,72288000,0,280064,72007936,4,1,69,11,93,0,0,0,0,0,0,0,0,0
71864,74,bully,2774,1,11,410509,93,0,558,0,1,74,69090,2774,0,12,0,0,0,LEADER,1,71864000,0,280864,71583136,4,1,77,11,93,0,0,0,0,0,0,0,0,0
72237,71,bully,3147,1,11,414612,93,0,558,0,1,71,69090,3147,0,12,0,0,0,LEADER,1,72237000,0,280864,71956136,4,1,74,11,93,0,0,0,0,0,0,0,0,0
72458,40,bully,3368,1,11,417043,93,0,558,0,1,40,69090,3368,0,12,0,0,0,LEADER,1,72458000,0,283664,72174336,4,1,43,11,93,0,0,0,0,0,0,0,0,0
72170,78,bully,3080,1,11,413875,93,0,558,0,1,78,69090,3080,0,12,0,0,0,LEADER,1,72170000,0,280864,71889136,4,1,81,11,93,0,0,0,0,0,0,0,0,0
72506,18,bully,3416,1,11,417571,93,0,558,0,1,18,69090,3416,0,12,0,0,0,LEADER,1,72506000,0,283664,72222336,4,1,21,11,93,0,0,0,0,0,0,0,0,0
72142,94,bully,3052,1,11,413567,93,0,558,0,1,94,69090,3052,0,12,0,0,0,LEADER,1,72142000,0,280864,71861136,4,1,97,11,93,0,0,0,0,0,0,0,0,0
72155,30,bully,3065,1,11,413710,93,0,558,0,1,30,69090,3065,0,12,0,0,0,LEADER,1,72155000,0,280864,71874136,4,1,33,11,93,0,0,0,0,0,0,0,0,0
72070,79,bully,2980,1,11,412775,93,0,558,0,1,79,69090,2980,0,12,0,0,0,LEADER,1,72070000,0,280864,71789136,4,1,82,11,93,0,0,0,0,0,0,0,0,0
72525,37,bully,3435,1,11,417780,93,0,558,0,1,37,69090,3435,0,12,0,0,0,LEADER,1,72525000,0,283664,72241336,4,1,40,11,93,0,0,0,0,0,0,0,0,0
72225,87,bully,3135,1,11,414480,93,0,558,0,1,87,69090,3135,0,12,0,0,0,LEADER,1,72225000,0,279856,71945144,4,1,90,11,93,0,0,0,0,0,0,0,0,0
72763,44,bully,3674,1,11,420408,93,0,558,0,1,44,69089,3674,0,12,0,0,0,LEADER,1,72763000,0,282864,72480136,4,1,47,11,93,0,0,0,0,0,0,0,0,0
72510,23,bully,3420,1,11,417615,93,0,558,0,1,23,69090,3420,0,12,0,0,0,LEADER,1,72510000,0,282048,72227952,4,1,26,11,93,0,0,0,0,0,0,0,0,0
72137,68,bully,3047,1,11,413512,93,0,558,0,1,68,69090,3047,0,12,0,0,0,LEADER,1,72137000,0,278064,71858936,4,1,71,11,93,0,0,0,0,0,0,0,0,0
72491,50,bully,3401,1,11,417406,93,0,558,0,1,50,69090,3401,0,12,0,0,0,LEADER,1,72491000,0,278064,72212936,4,1,53,11,93,0,0,0,0,0,0,0,0,0
72201,88,bully,3114,1,11,414231,93,0,558,0,1,88,69087,3114,0,12,0,0,0,LEADER,1,72201000,0,281864,71919136,4,1,91,11,93,0,0,0,0,0,0,0,0,0
72410,62,bully,3320,1,11,416515,93,0,558,0,1,62,69090,3320,0,12,0,0,0,LEADER,1,72410000,0,280864,72129136,4,1,65,11,93,0,0,0,0,0,0,0,0,0
72122,100,bully,3032,1,11,413347,93,94,558,564,1,1,69090,3032,0,12,0,0,0,NORMAL,0,72122000,0,280864,71841136,3,2,3,32,93,0,94,0,0,0,0,0,0,0
72724,3,bully,3634,1,11,419969,93,184,558,1104,1,1,69090,3634,0,12,0,0,0,NORMAL,0,72724000,0,280864,72443136,3,2,3,33,93,0,184,0,0,0,0,0,0,0
72337,11,bully,3247,1,11,415712,93,0,558,0,1,11,69090,3247,0,12,0,0,0,LEADER,1,72337000,0,280864,72056136,4,1,14,11,93,0,0,0,0,0,0,0,0,0
72322,43,bully,3232,1,11,415547,93,0,558,0,1,43,69090,3232,0,12,0,0,0,LEADER,1,72322000,0,282656,72039344,4,1,46,11,93,0,0,0,0,0,0,0,0,0
72052,6,bully,2962,1,11,412577,93,188,558,1128,1,1,69090,2962,0,12,0,0,0,NORMAL,0,72052000,0,281864,71770136,3,2,3,36,93,0,188,0,0,0,0,0,0,0
72676,60,bully,3587,1,11,419447,93,0,558,0,1,60,69089,3587,0,12,0,0,0,LEADER,1,72676000,0,281848,72394152,4,1,63,11,93,0,0,0,0,0,0,0,0,0
72693,67,bully,3604,1,11,419634,93,0,558,0,1,67,69089,3604,0,12,0,0,0,LEADER,1,72693000,0,283864,72409136,4,1,70,11,93,0,0,0,0,0,0,0,0,0
72476,82,bully,3386,1,11,417241,93,0,558,0,1,82,69090,3386,0,12,0,0,0,LEADER,1,72476000,0,280864,72195136,4,1,85,11,93,0,0,0,0,0,0,0,0,0
72731,34,bully,3641,1,11,420046,93,0,558,0,1,34,69090,3641,0,12,0,0,0,LEADER,1,72731000,0,280864,72450136,4,1,37,11,93,0,0,0,0,0,0,0,0,0
72200,14,bully,3110,1,11,414205,93,0,558,0,1,14,69090,3110,0,12,0,0,0,LEADER,1,72200000,0,280864,71919136,4,1,17,11,93,0,0,0,0,0,0,0,0,0
72579,69,bully,3489,1,11,418374,93,0,558,0,1,69,69090,3489,0,12,0,0,0,LEADER,1,72579000,0,280864,72298136,4,1,72,11,93,0,0,0,0,0,0,0,0,0
72143,93,bully,3053,1,11,413578,93,0,558,0,1,93,69090,3053,0,12,0,0,0,LEADER,1,72143000,0,278064,71864936,4,1,96,11,93,0,0,0,0,0,0,0,0,0
72393,20,bully,3305,1,11,416341,93,0,558,0,1,20,69088,3305,0,12,0,0,0,LEADER,1,72393000,0,280864,72112136,4,1,23,11,93,0,0,0,0,0,0,0,0,0
72779,61,bully,3689,1,11,420574,93,0,558,0,1,61,69090,3689,0,12,0,0,0,LEADER,1,72779000,0,285664,72493336,4,1,64,11,93,0,0,0,0,0,0,0,0,0
72425,73,bully,3335,1,11,416680,93,0,558,0,1,73,69090,3335,0,12,0,0,0,LEADER,1,72425000,0,280864,72144136,4,1,76,11,93,0,0,0,0,0,0,0,0,0
72152,36,bully,3062,1,11,413677,93,0,558,0,1,36,69090,3062,0,12,0,0,0,LEADER,1,72152000,0,280864,71871136,4,1,39,11,93,0,0,0,0,0,0,0,0,0
72443,4,bully,3353,1,11,416878,93,188,558,1128,1,1,69090,3353,0,12,0,0,0,NORMAL,0,72443000,0,280864,72162136,3,2,3,34,93,0,188,0,0,0,0,0,0,0
72778,12,bully,3689,1,11,420570,93,0,558,0,1,12,69089,3689,0,12,0,0,0,LEADER,1,72778000,0,283664,72494336,4,1,15,11,93,0,0,0,0,0,0,0,0,0
72550,98,bully,3460,1,11,418055,93,0,558,0,1,98,69090,3460,0,12,0,0,0,LEADER,1,72550000,0,278064,72271936,4,1,101,11,93,0,0,0,0,0,0,0,0,0
72218,56,bully,3128,1,11,414403,93,0,558,0,1,56,69090,3128,0,12,0,0,0,LEADER,1,72218000,0,280864,71937136,4,1,59,11,93,0,0,0,0,0,0,0,0,0
72237,21,bully,3147,1,11,414612,93,0,558,0,1,21,69090,3147,0,12,0,0,0,LEADER,1,72237000,0,280864,71956136,4,1,24,11,93,0,0,0,0,0,0,0,0,0
72747,26,bully,3657,1,11,420222,93,0,558,0,1,26,69090,3657,0,12,0,0,0,LEADER,1,72747000,0,285648,72461352,4,1,29,11,93,0,0,0,0,0,0,0,0,0
72560,27,bully,3471,1,11,418168,93,0,558,0,1,27,69089,3471,0,12,0,0,0,LEADER,1,72560000,0,283816,72276184,4,1,30,11,93,0,0,0,0,0,0,0,0,0
72539,28,bully,3450,1,11,417939,93,0,558,0,1,28,69089,3450,0,12,0,0,0,LEADER,1,72539000,0,285840,72253160,4,1,31,11,93,0,0,0,0,0,0,0,0,0
72716,86,bully,3626,1,11,419881,93,0,558,0,1,86,69090,3626,0,12,0,0,0,LEADER,1,72716000,0,283664,72432336,4,1,89,11,93,0,0,0,0,0,0,0,0,0
72728,77,bully,3638,1,11,420013,93,0,558,0,1,77,69090,3638,0,12,0,0,0,LEADER,1,72728000,0,280864,72447136,4,1,80,11,93,0,0,0,0,0,0,0,0,0
72453,48,bully,3363,1,11,416988,93,0,558,0,1,48,69090,3363,0,12,0,0,0,LEADER,1,72453000,0,280864,72172136,4,1,51,11,93,0,0,0,0,0,0,0,0,0
72307,75,bully,3217,1,11,415382,93,0,558,0,1,75,69090,3217,0,12,0,0,0,LEADER,1,72307000,0,280864,72026136,4,1,78,11,93,0,0,0,0,0,0,0,0,0
72370,2,bully,3280,1,11,416075,93,188,558,1128,1,1,69090,3280,0,12,0,0,0,NORMAL,0,72370000,0,280864,72089136,3,2,3,32,93,0,188,0,0,0,0,0,0,0
72709,35,bully,3619,1,11,419804,93,0,558,0,1,35,69090,3619,0,12,0,0,0,LEADER,1,72709000,0,280864,72428136,4,1,38,11,93,0,0,0,0,0,0,0,0,0
72388,63,bully,3298,1,11,416273,93,0,558,0,1,63,69090,3298,0,12,0,0,0,LEADER,1,72388000,0,283664,72104336,4,1,66,11,93,0,0,0,0,0,0,0,0,0
72757,51,bully,3669,1,11,420343,93,0,558,0,1,51,69088,3669,0,12,0,0,0,LEADER,1,72757000,0,281856,72475144,4,1,54,11,93,0,0,0,0,0,0,0,0,0
72676,25,bully,3586,1,11,419441,93,0,558,0,1,25,69090,3586,0,12,0,0,0,LEADER,1,72676000,0,280864,72395136,4,1,28,11,93,0,0,0,0,0,0,0,0,0
72749,76,bully,3659,1,11,420244,93,0,558,0,1,76,69090,3659,0,12,0,0,0,LEADER,1,72749000,0,282864,72466136,4,1,79,11,93,0,0,0,0,0,0,0,0,0
74115,22,bully,2722,1,11,409937,96,0,576,0,1,22,71393,2722,0,12,0,0,0,LEADER,1,74115000,0,289616,73825384,4,1,28,11,96,0,0,0,0,0,0,0,0,0
74119,96,bully,2726,1,11,409981,96,0,576,0,1,96,71393,2726,0,12,0,0,0,LEADER,1,74119000,0,289840,73829160,4,1,102,11,96,0,0,0,0,0,0,0,0,0
74105,55,bully,2712,1,11,409827,96,0,576,0,1,55,71393,2712,0,12,0,0,0,LEADER,1,74105000,0,291840,73813160,4,1,61,11,96,0,0,0,0,0,0,0,0,0
