timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
4265,1,ring,1765,1,0,0,2,4,28,56,1,1,2500,1765,0,3,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4813,5,ring,2101,1,0,0,2,3,28,42,1,1,2712,2101,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
5272,4,ring,2309,1,0,0,2,6,28,84,1,1,2963,2309,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
6499,1,ring,1765,1,0,0,2,5,28,70,1,1,4734,1765,0,3,0,0,0,LEADER,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0
6754,4,ring,2309,1,0,0,3,6,42,84,2,4,4445,2309,0,3,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
8038,5,ring,2101,1,0,0,2,5,28,70,1,1,5937,2101,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
8477,2,ring,2246,1,0,0,3,6,42,84,1,1,6231,2246,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
8235,4,ring,2309,1,0,0,3,6,42,84,2,4,5926,2309,0,3,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
8733,1,ring,1765,1,0,0,2,5,28,70,1,1,6968,1765,0,3,0,0,0,LEADER,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0
11281,3,ring,1681,1,0,0,4,8,56,112,1,2,9600,1681,0,2,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
11791,5,ring,2101,1,0,0,4,6,56,84,1,1,9690,2101,0,3,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
11604,1,ring,1765,1,0,0,3,9,42,126,1,1,9839,1765,0,4,0,0,0,LEADER,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0
12367,2,ring,2246,1,0,0,5,7,70,98,1,1,10121,2246,0,3,0,0,0,NORMAL,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0
15746,1,ring,1765,1,0,0,3,9,42,126,1,1,13981,1765,0,4,0,0,0,LEADER,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0
16080,5,ring,2101,1,0,0,4,6,56,84,1,1,13979,2101,0,3,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
17206,4,ring,2309,1,0,0,3,9,42,126,2,4,14897,2309,0,3,0,0,0,LEADER,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0
18872,2,ring,2246,1,0,0,5,8,70,112,1,1,16626,2246,0,3,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
19258,3,ring,1681,1,0,0,5,8,70,112,2,3,17577,1681,0,3,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
19888,1,ring,1765,1,0,0,3,9,42,126,1,1,18123,1765,0,4,0,0,0,LEADER,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0
20369,5,ring,2101,1,0,0,4,6,56,84,1,1,18268,2101,0,3,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
23885,1,ring,1765,1,0,0,4,10,56,140,1,1,22120,1765,0,5,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
27589,1,ring,1765,1,0,0,4,10,56,140,1,1,25824,1765,0,5,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
29643,3,ring,1681,1,0,0,6,9,84,126,2,3,27962,1681,0,3,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
31603,2,ring,2246,1,0,0,5,10,70,140,1,1,29357,2246,0,3,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
30751,4,ring,2309,1,0,0,4,11,56,154,3,1,28442,2309,0,4,0,0,0,NORMAL,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0
31293,1,ring,1765,1,0,0,4,10,56,140,1,1,29528,1765,0,5,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
31933,5,ring,2101,1,0,0,5,8,70,112,1,1,29832,2101,0,4,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
34998,1,ring,1765,1,0,0,5,10,70,140,1,1,33233,1765,0,6,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
44335,2,ring,2246,1,0,0,6,11,84,154,1,1,42089,2246,0,4,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
44843,3,ring,1681,1,0,0,6,10,84,140,2,3,43162,1681,0,3,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
45096,1,ring,1765,1,0,0,5,11,70,154,1,1,43331,1765,0,6,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
45951,4,ring,2309,1,0,0,4,11,56,154,3,1,43642,2309,0,4,0,0,0,NORMAL,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0
47133,5,ring,2101,1,0,0,5,9,70,126,1,1,45032,2101,0,4,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
57889,2,ring,2246,1,0,0,6,12,84,168,1,1,55643,2246,0,4,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
58391,1,ring,1765,1,0,0,5,11,70,154,1,1,56626,1765,0,6,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
60044,3,ring,1681,1,0,0,7,10,98,140,2,3,58363,1681,0,4,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
61151,4,ring,2309,1,0,0,4,12,56,168,3,1,58842,2309,0,4,0,0,0,NORMAL,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0
62333,5,ring,2101,1,0,0,5,9,70,126,1,1,60232,2101,0,4,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
72322,1,ring,1765,1,0,0,6,12,84,168,1,1,70557,1765,0,7,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
73089,2,ring,2246,1,0,0,6,13,84,182,1,1,70843,2246,0,4,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
75245,3,ring,1681,1,0,0,8,12,112,168,2,3,73564,1681,0,4,0,0,0,LEADER,1,0,0,8,0,0,12,0,0,0,0,0,0,0,0
75919,4,ring,2309,1,0,0,6,14,84,196,3,1,73610,2309,0,5,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
77534,5,ring,2101,1,0,0,6,12,84,168,1,1,75433,2101,0,5,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
87522,1,ring,1765,1,0,0,6,13,84,182,1,1,85757,1765,0,7,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
88290,2,ring,2246,1,0,0,7,14,98,196,1,1,86044,2246,0,5,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
90445,3,ring,1681,1,0,0,8,13,112,182,2,3,88764,1681,0,4,0,0,0,LEADER,1,0,0,8,0,0,13,0,0,0,0,0,0,0,0
91119,4,ring,2309,1,0,0,6,14,84,196,3,1,88810,2309,0,5,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
92734,5,ring,2101,1,0,0,6,12,84,168,1,1,90633,2101,0,5,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
102722,1,ring,1765,1,0,0,6,13,84,182,1,1,100957,1765,0,7,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
103490,2,ring,2246,1,0,0,7,15,98,210,1,1,101244,2246,0,5,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
105646,3,ring,1681,1,0,0,9,13,126,182,2,3,103965,1681,0,5,0,0,0,LEADER,1,0,0,9,0,0,13,0,0,0,0,0,0,0,0
106319,4,ring,2309,1,0,0,6,15,84,210,3,1,104010,2309,0,5,0,0,0,NORMAL,0,0,0,6,0,0,15,0,0,0,0,0,0,0,0
107934,5,ring,2101,1,0,0,6,12,84,168,1,1,105833,2101,0,5,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
117923,1,ring,1765,1,0,0,7,14,98,196,1,1,116158,1765,0,8,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
118690,2,ring,2246,1,0,0,7,16,98,224,1,1,116444,2246,0,5,0,0,0,NORMAL,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0
120847,3,ring,1681,1,0,0,10,15,140,210,2,3,119166,1681,0,5,0,0,0,LEADER,1,0,0,10,0,0,15,0,0,0,0,0,0,0,0
121521,4,ring,2309,1,0,0,8,17,112,238,3,1,119212,2309,0,6,0,0,0,NORMAL,0,0,0,8,0,0,17,0,0,0,0,0,0,0,0
123135,5,ring,2101,1,0,0,7,15,98,210,1,1,121034,2101,0,6,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
133123,1,ring,1765,1,0,0,7,15,98,210,1,1,131358,1765,0,8,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
133891,2,ring,2246,1,0,0,8,17,112,238,1,1,131645,2246,0,6,0,0,0,NORMAL,0,0,0,8,0,0,17,0,0,0,0,0,0,0,0
136047,3,ring,1681,1,0,0,10,16,140,224,2,3,134366,1681,0,5,0,0,0,LEADER,1,0,0,10,0,0,16,0,0,0,0,0,0,0,0
136721,4,ring,2309,1,0,0,8,17,112,238,3,1,134412,2309,0,6,0,0,0,NORMAL,0,0,0,8,0,0,17,0,0,0,0,0,0,0,0
138335,5,ring,2101,1,0,0,7,15,98,210,1,1,136234,2101,0,6,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
148323,1,ring,1765,1,0,0,7,15,98,210,1,1,146558,1765,0,8,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
149091,2,ring,2246,1,0,0,8,18,112,252,1,1,146845,2246,0,6,0,0,0,NORMAL,0,0,0,8,0,0,18,0,0,0,0,0,0,0,0
151248,3,ring,1681,1,0,0,11,16,154,224,2,3,149567,1681,0,6,0,0,0,LEADER,1,0,0,11,0,0,16,0,0,0,0,0,0,0,0
151921,4,ring,2309,1,0,0,8,18,112,252,3,1,149612,2309,0,6,0,0,0,NORMAL,0,0,0,8,0,0,18,0,0,0,0,0,0,0,0
153535,5,ring,2101,1,0,0,7,15,98,210,1,1,151434,2101,0,6,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
163524,1,ring,1765,1,0,0,8,16,112,224,1,1,161759,1765,0,9,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
164291,2,ring,2246,1,0,0,8,19,112,266,1,1,162045,2246,0,6,0,0,0,NORMAL,0,0,0,8,0,0,19,0,0,0,0,0,0,0,0
166449,3,ring,1681,1,0,0,12,18,168,252,2,3,164768,1681,0,6,0,0,0,LEADER,1,0,0,12,0,0,18,0,0,0,0,0,0,0,0
167123,4,ring,2309,1,0,0,10,20,140,280,3,1,164814,2309,0,7,0,0,0,NORMAL,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0
168736,5,ring,2101,1,0,0,8,18,112,252,1,1,166635,2101,0,7,0,0,0,NORMAL,0,0,0,8,0,0,18,0,0,0,0,0,0,0,0
178724,1,ring,1765,1,0,0,8,17,112,238,1,1,176959,1765,0,9,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
179492,2,ring,2246,1,0,0,9,20,126,280,1,1,177246,2246,0,7,0,0,0,NORMAL,0,0,0,9,0,0,20,0,0,0,0,0,0,0,0
181649,3,ring,1681,1,0,0,12,19,168,266,2,3,179968,1681,0,6,0,0,0,LEADER,1,0,0,12,0,0,19,0,0,0,0,0,0,0,0
182323,4,ring,2309,1,0,0,10,20,140,280,3,1,180014,2309,0,7,0,0,0,NORMAL,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0
183936,5,ring,2101,1,0,0,8,18,112,252,1,1,181835,2101,0,7,0,0,0,NORMAL,0,0,0,8,0,0,18,0,0,0,0,0,0,0,0
193924,1,ring,1765,1,0,0,8,17,112,238,1,1,192159,1765,0,9,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
194692,2,ring,2246,1,0,0,9,21,126,294,1,1,192446,2246,0,7,0,0,0,NORMAL,0,0,0,9,0,0,21,0,0,0,0,0,0,0,0
196850,3,ring,1681,1,0,0,13,19,182,266,2,3,195169,1681,0,7,0,0,0,LEADER,1,0,0,13,0,0,19,0,0,0,0,0,0,0,0
197523,4,ring,2309,1,0,0,10,21,140,294,3,1,195214,2309,0,7,0,0,0,NORMAL,0,0,0,10,0,0,21,0,0,0,0,0,0,0,0
199136,5,ring,2101,1,0,0,8,18,112,252,1,1,197035,2101,0,7,0,0,0,NORMAL,0,0,0,8,0,0,18,0,0,0,0,0,0,0,0
209125,1,ring,1765,1,0,0,9,18,126,252,1,1,207360,1765,0,10,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
209892,2,ring,2246,1,0,0,9,22,126,308,1,1,207646,2246,0,7,0,0,0,NORMAL,0,0,0,9,0,0,22,0,0,0,0,0,0,0,0
212051,3,ring,1681,1,0,0,14,21,196,294,2,3,210370,1681,0,7,0,0,0,LEADER,1,0,0,14,0,0,21,0,0,0,0,0,0,0,0
212725,4,ring,2309,1,0,0,12,23,168,322,3,1,210416,2309,0,8,0,0,0,NORMAL,0,0,0,12,0,0,23,0,0,0,0,0,0,0,0
214337,5,ring,2101,1,0,0,9,21,126,294,1,1,212236,2101,0,8,0,0,0,NORMAL,0,0,0,9,0,0,21,0,0,0,0,0,0,0,0
224325,1,ring,1765,1,0,0,9,19,126,266,1,1,222560,1765,0,10,0,0,0,LEADER,1,0,0,9,0,0,19,0,0,0,0,0,0,0,0
225093,2,ring,2246,1,0,0,10,23,140,322,1,1,222847,2246,0,8,0,0,0,NORMAL,0,0,0,10,0,0,23,0,0,0,0,0,0,0,0
227251,3,ring,1681,1,0,0,14,22,196,308,2,3,225570,1681,0,7,0,0,0,LEADER,1,0,0,14,0,0,22,0,0,0,0,0,0,0,0
227925,4,ring,2309,1,0,0,12,23,168,322,3,1,225616,2309,0,8,0,0,0,NORMAL,0,0,0,12,0,0,23,0,0,0,0,0,0,0,0
229537,5,ring,2101,1,0,0,9,21,126,294,1,1,227436,2101,0,8,0,0,0,NORMAL,0,0,0,9,0,0,21,0,0,0,0,0,0,0,0
239525,1,ring,1765,1,0,0,9,19,126,266,1,1,237760,1765,0,10,0,0,0,LEADER,1,0,0,9,0,0,19,0,0,0,0,0,0,0,0
240293,2,ring,2246,1,0,0,10,24,140,336,1,1,238047,2246,0,8,0,0,0,NORMAL,0,0,0,10,0,0,24,0,0,0,0,0,0,0,0
242452,3,ring,1681,1,0,0,15,22,210,308,2,3,240771,1681,0,8,0,0,0,LEADER,1,0,0,15,0,0,22,0,0,0,0,0,0,0,0
243125,4,ring,2309,1,0,0,12,24,168,336,3,1,240816,2309,0,8,0,0,0,NORMAL,0,0,0,12,0,0,24,0,0,0,0,0,0,0,0
244737,5,ring,2101,1,0,0,9,21,126,294,1,1,242636,2101,0,8,0,0,0,NORMAL,0,0,0,9,0,0,21,0,0,0,0,0,0,0,0
254726,1,ring,1765,1,0,0,10,20,140,280,1,1,252961,1765,0,11,0,0,0,LEADER,1,0,0,10,0,0,20,0,0,0,0,0,0,0,0
255493,2,ring,2246,1,0,0,10,25,140,350,1,1,253247,2246,0,8,0,0,0,NORMAL,0,0,0,10,0,0,25,0,0,0,0,0,0,0,0
257653,3,ring,1681,1,0,0,16,24,224,336,2,3,255972,1681,0,8,0,0,0,LEADER,1,0,0,16,0,0,24,0,0,0,0,0,0,0,0
258327,4,ring,2309,1,0,0,14,26,196,364,3,1,256018,2309,0,9,0,0,0,NORMAL,0,0,0,14,0,0,26,0,0,0,0,0,0,0,0
259938,5,ring,2101,1,0,0,10,24,140,336,1,1,257837,2101,0,9,0,0,0,NORMAL,0,0,0,10,0,0,24,0,0,0,0,0,0,0,0
269926,1,ring,1765,1,0,0,10,21,140,294,1,1,268161,1765,0,11,0,0,0,LEADER,1,0,0,10,0,0,21,0,0,0,0,0,0,0,0
270694,2,ring,2246,1,0,0,11,26,154,364,1,1,268448,2246,0,9,0,0,0,NORMAL,0,0,0,11,0,0,26,0,0,0,0,0,0,0,0
272853,3,ring,1681,1,0,0,16,25,224,350,2,3,271172,1681,0,8,0,0,0,LEADER,1,0,0,16,0,0,25,0,0,0,0,0,0,0,0
273527,4,ring,2309,1,0,0,14,26,196,364,3,1,271218,2309,0,9,0,0,0,NORMAL,0,0,0,14,0,0,26,0,0,0,0,0,0,0,0
275138,5,ring,2101,1,0,0,10,24,140,336,1,1,273037,2101,0,9,0,0,0,NORMAL,0,0,0,10,0,0,24,0,0,0,0,0,0,0,0
285126,1,ring,1765,1,0,0,10,21,140,294,1,1,283361,1765,0,11,0,0,0,LEADER,1,0,0,10,0,0,21,0,0,0,0,0,0,0,0
285894,2,ring,2246,1,0,0,11,27,154,378,1,1,283648,2246,0,9,0,0,0,NORMAL,0,0,0,11,0,0,27,0,0,0,0,0,0,0,0
288054,3,ring,1681,1,0,0,17,25,238,350,2,3,286373,1681,0,9,0,0,0,LEADER,1,0,0,17,0,0,25,0,0,0,0,0,0,0,0
288727,4,ring,2309,1,0,0,14,27,196,378,3,1,286418,2309,0,9,0,0,0,NORMAL,0,0,0,14,0,0,27,0,0,0,0,0,0,0,0
290338,5,ring,2101,1,0,0,10,24,140,336,1,1,288237,2101,0,9,0,0,0,NORMAL,0,0,0,10,0,0,24,0,0,0,0,0,0,0,0
