timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
99796,27,bully,3070,1,15,771495,129,0,774,0,1,27,96726,3070,0,16,0,0,0,LEADER,1,99796000,0,391376,99404624,4,1,30,15,129,0,0,0,0,0,0,0,0,0
99984,99,bully,3258,1,15,774315,129,0,774,0,1,99,96726,3258,0,16,0,0,0,LEADER,1,99984000,0,388576,99595424,4,1,102,15,129,0,0,0,0,0,0,0,0,0
99571,34,bully,2845,1,15,768120,129,0,774,0,1,34,96726,2845,0,16,0,0,0,LEADER,1,99571000,0,390368,99180632,4,1,37,15,129,0,0,0,0,0,0,0,0,0
99626,15,bully,2900,1,15,768945,129,0,774,0,1,15,96726,2900,0,16,0,0,0,LEADER,1,99626000,0,390360,99235640,4,1,18,15,129,0,0,0,0,0,0,0,0,0
99590,33,bully,2867,1,15,768439,129,0,774,0,1,33,96723,2867,0,16,0,0,0,LEADER,1,99590000,0,396352,99193648,4,1,36,15,129,0,0,0,0,0,0,0,0,0
99923,16,bully,3199,1,15,773417,129,0,774,0,1,16,96724,3199,0,16,0,0,0,LEADER,1,99923000,0,388568,99534432,4,1,19,15,129,0,0,0,0,0,0,0,0,0
99777,40,bully,3051,1,15,771210,129,0,774,0,1,40,96726,3051,0,16,0,0,0,LEADER,1,99777000,0,394176,99382824,4,1,43,15,129,0,0,0,0,0,0,0,0,0
99456,36,bully,2730,1,15,766395,129,0,774,0,1,36,96726,2730,0,16,0,0,0,LEADER,1,99456000,0,388576,99067424,4,1,39,15,129,0,0,0,0,0,0,0,0,0
99692,63,bully,2966,1,15,769935,129,0,774,0,1,63,96726,2966,0,16,0,0,0,LEADER,1,99692000,0,394176,99297824,4,1,66,15,129,0,0,0,0,0,0,0,0,0
100031,51,bully,3303,1,15,775008,129,0,774,0,1,51,96728,3303,0,16,0,0,0,LEADER,1,100031000,0,389568,99641432,4,1,54,15,129,0,0,0,0,0,0,0,0,0
99523,56,bully,2797,1,15,767400,129,0,774,0,1,56,96726,2797,0,16,0,0,0,LEADER,1,99523000,0,388576,99134424,4,1,59,15,129,0,0,0,0,0,0,0,0,0
99589,76,bully,2863,1,15,768390,129,0,774,0,1,76,96726,2863,0,16,0,0,0,LEADER,1,99589000,0,394176,99194824,4,1,79,15,129,0,0,0,0,0,0,0,0,0
99894,50,bully,3170,1,15,772979,129,0,774,0,1,50,96724,3170,0,16,0,0,0,LEADER,1,99894000,0,390368,99503632,4,1,53,15,129,0,0,0,0,0,0,0,0,0
99641,11,bully,2915,1,15,769170,129,0,774,0,1,11,96726,2915,0,16,0,0,0,LEADER,1,99641000,0,391376,99249624,4,1,14,15,129,0,0,0,0,0,0,0,0,0
99676,21,bully,2948,1,15,769693,129,0,774,0,1,21,96728,2948,0,16,0,0,0,LEADER,1,99676000,0,397176,99278824,4,1,24,15,129,0,0,0,0,0,0,0,0,0
99707,31,bully,2981,1,15,770160,129,0,774,0,1,31,96726,2981,0,16,0,0,0,LEADER,1,99707000,0,391376,99315624,4,1,34,15,129,0,0,0,0,0,0,0,0,0
100018,95,bully,3292,1,15,774825,129,0,774,0,1,95,96726,3292,0,16,0,0,0,LEADER,1,100018000,0,391376,99626624,4,1,98,15,129,0,0,0,0,0,0,0,0,0
99929,20,bully,3203,1,15,773490,129,0,774,0,1,20,96726,3203,0,16,0,0,0,LEADER,1,99929000,0,391376,99537624,4,1,23,15,129,0,0,0,0,0,0,0,0,0
100025,80,bully,3299,1,15,774930,129,0,774,0,1,80,96726,3299,0,16,0,0,0,LEADER,1,100025000,0,391376,99633624,4,1,83,15,129,0,0,0,0,0,0,0,0,0
100120,96,bully,3394,1,15,776355,129,0,774,0,1,96,96726,3394,0,16,0,0,0,LEADER,1,100120000,0,391376,99728624,4,1,99,15,129,0,0,0,0,0,0,0,0,0
99910,79,bully,3191,1,15,773268,129,0,774,0,1,79,96719,3191,0,16,0,0,0,LEADER,1,99910000,0,391376,99518624,4,1,82,15,129,0,0,0,0,0,0,0,0,0
99756,9,bully,3030,1,15,770895,129,130,774,780,2,1,96726,3030,0,16,0,0,0,NORMAL,0,99756000,0,394176,99361824,3,2,3,52,129,0,130,0,0,0,0,0,0,0
100135,64,bully,3409,1,15,776580,129,0,774,0,1,64,96726,3409,0,16,0,0,0,LEADER,1,100135000,0,391376,99743624,4,1,67,15,129,0,0,0,0,0,0,0,0,0
99604,44,bully,2878,1,15,768615,129,0,774,0,1,44,96726,2878,0,16,0,0,0,LEADER,1,99604000,0,391376,99212624,4,1,47,15,129,0,0,0,0,0,0,0,0,0
100080,55,bully,3354,1,15,775755,129,0,774,0,1,55,96726,3354,0,16,0,0,0,LEADER,1,100080000,0,391376,99688624,4,1,58,15,129,0,0,0,0,0,0,0,0,0
99892,6,bully,3166,1,15,772935,129,256,774,1536,2,1,96726,3166,0,16,0,0,0,NORMAL,0,99892000,0,391376,99500624,3,2,3,49,129,0,256,0,0,0,0,0,0,0
99747,72,bully,3021,1,15,770760,129,0,774,0,1,72,96726,3021,0,16,0,0,0,LEADER,1,99747000,0,391376,99355624,4,1,75,15,129,0,0,0,0,0,0,0,0,0
100044,90,bully,3318,1,15,775215,129,0,774,0,1,90,96726,3318,0,16,0,0,0,LEADER,1,100044000,0,388576,99655424,4,1,93,15,129,0,0,0,0,0,0,0,0,0
99541,98,bully,2815,1,15,767670,129,0,774,0,1,98,96726,2815,0,16,0,0,0,LEADER,1,99541000,0,391376,99149624,4,1,101,15,129,0,0,0,0,0,0,0,0,0
99759,83,bully,3033,1,15,770940,129,0,774,0,1,83,96726,3033,0,16,0,0,0,LEADER,1,99759000,0,394176,99364824,4,1,86,15,129,0,0,0,0,0,0,0,0,0
99801,32,bully,3075,1,15,771570,129,0,774,0,1,32,96726,3075,0,16,0,0,0,LEADER,1,99801000,0,388576,99412424,4,1,35,15,129,0,0,0,0,0,0,0,0,0
100250,62,bully,3524,1,15,778305,129,0,774,0,1,62,96726,3524,0,16,0,0,0,LEADER,1,100250000,0,391360,99858640,4,1,65,15,129,0,0,0,0,0,0,0,0,0
100117,22,bully,3391,1,15,776310,129,0,774,0,1,22,96726,3391,0,16,0,0,0,LEADER,1,100117000,0,391376,99725624,4,1,25,15,129,0,0,0,0,0,0,0,0,0
100269,61,bully,3545,1,15,778604,129,0,774,0,1,61,96724,3545,0,16,0,0,0,LEADER,1,100269000,0,391344,99877656,4,1,64,15,129,0,0,0,0,0,0,0,0,0
100062,87,bully,3339,1,15,775519,129,0,774,0,1,87,96723,3339,0,16,0,0,0,LEADER,1,100062000,0,388576,99673424,4,1,90,15,129,0,0,0,0,0,0,0,0,0
100062,13,bully,3336,1,15,775485,129,0,774,0,1,13,96726,3336,0,16,0,0,0,LEADER,1,100062000,0,392168,99669832,4,1,16,15,129,0,0,0,0,0,0,0,0,0
99578,65,bully,2852,1,15,768225,129,0,774,0,1,65,96726,2852,0,16,0,0,0,LEADER,1,99578000,0,391376,99186624,4,1,68,15,129,0,0,0,0,0,0,0,0,0
100080,12,bully,3357,1,15,775785,129,0,774,0,1,12,96723,3357,0,16,0,0,0,LEADER,1,100080000,0,392328,99687672,4,1,15,15,129,0,0,0,0,0,0,0,0,0
99877,38,bully,3151,1,15,772710,129,0,774,0,1,38,96726,3151,0,16,0,0,0,LEADER,1,99877000,0,391376,99485624,4,1,41,15,129,0,0,0,0,0,0,0,0,0
100183,42,bully,3457,1,15,777300,129,0,774,0,1,42,96726,3457,0,16,0,0,0,LEADER,1,100183000,0,391376,99791624,4,1,45,15,129,0,0,0,0,0,0,0,0,0
99780,57,bully,3055,1,15,771257,129,0,774,0,1,57,96725,3055,0,16,0,0,0,LEADER,1,99780000,0,398176,99381824,4,1,60,15,129,0,0,0,0,0,0,0,0,0
99589,86,bully,2863,1,15,768390,129,0,774,0,1,86,96726,2863,0,16,0,0,0,LEADER,1,99589000,0,391376,99197624,4,1,89,15,129,0,0,0,0,0,0,0,0,0
100222,84,bully,3496,1,15,777885,129,0,774,0,1,84,96726,3496,0,16,0,0,0,LEADER,1,100222000,0,391376,99830624,4,1,87,15,129,0,0,0,0,0,0,0,0,0
100047,45,bully,3321,1,15,775260,129,0,774,0,1,45,96726,3321,0,16,0,0,0,LEADER,1,100047000,0,388576,99658424,4,1,48,15,129,0,0,0,0,0,0,0,0,0
99999,67,bully,3273,1,15,774540,129,0,774,0,1,67,96726,3273,0,16,0,0,0,LEADER,1,99999000,0,391376,99607624,4,1,70,15,129,0,0,0,0,0,0,0,0,0
99586,2,bully,2860,1,15,768345,129,257,774,1542,1,1,96726,2860,0,16,0,0,0,NORMAL,0,99586000,0,391376,99194624,3,2,3,45,129,0,257,0,0,0,0,0,0,0
99980,25,bully,3254,1,15,774255,129,0,774,0,1,25,96726,3254,0,16,0,0,0,LEADER,1,99980000,0,391376,99588624,4,1,28,15,129,0,0,0,0,0,0,0,0,0
99782,58,bully,3056,1,15,771285,129,0,774,0,1,58,96726,3056,0,16,0,0,0,LEADER,1,99782000,0,390368,99391632,4,1,61,15,129,0,0,0,0,0,0,0,0,0
100256,93,bully,3530,1,15,778395,129,0,774,0,1,93,96726,3530,0,16,0,0,0,LEADER,1,100256000,0,388576,99867424,4,1,96,15,129,0,0,0,0,0,0,0,0,0
99914,28,bully,3188,1,15,773265,129,0,774,0,1,28,96726,3188,0,16,0,0,0,LEADER,1,99914000,0,391376,99522624,4,1,31,15,129,0,0,0,0,0,0,0,0,0
99916,5,bully,3190,1,15,773295,129,260,774,1560,1,1,96726,3190,0,16,0,0,0,NORMAL,0,99916000,0,394176,99521824,3,2,3,48,129,0,260,0,0,0,0,0,0,0
100095,23,bully,3369,1,15,775980,129,0,774,0,1,23,96726,3369,0,16,0,0,0,LEADER,1,100095000,0,391376,99703624,4,1,26,15,129,0,0,0,0,0,0,0,0,0
100253,43,bully,3527,1,15,778350,129,0,774,0,1,43,96726,3527,0,16,0,0,0,LEADER,1,100253000,0,391376,99861624,4,1,46,15,129,0,0,0,0,0,0,0,0,0
99911,48,bully,3185,1,15,773220,129,0,774,0,1,48,96726,3185,0,16,0,0,0,LEADER,1,99911000,0,387560,99523440,4,1,51,15,129,0,0,0,0,0,0,0,0,0
100423,49,bully,3700,1,15,780916,129,0,774,0,1,49,96723,3700,0,16,0,0,0,LEADER,1,100423000,0,399360,100023640,4,1,52,15,129,0,0,0,0,0,0,0,0,0
99829,60,bully,3103,1,15,771990,129,0,774,0,1,60,96726,3103,0,16,0,0,0,LEADER,1,99829000,0,388576,99440424,4,1,63,15,129,0,0,0,0,0,0,0,0,0
99944,53,bully,3218,1,15,773715,129,0,774,0,1,53,96726,3218,0,16,0,0,0,LEADER,1,99944000,0,390552,99553448,4,1,56,15,129,0,0,0,0,0,0,0,0,0
100102,54,bully,3376,1,15,776085,129,0,774,0,1,54,96726,3376,0,16,0,0,0,LEADER,1,100102000,0,399360,99702640,4,1,57,15,129,0,0,0,0,0,0,0,0,0
100099,97,bully,3373,1,15,776040,129,0,774,0,1,97,96726,3373,0,16,0,0,0,LEADER,1,100099000,0,394176,99704824,4,1,100,15,129,0,0,0,0,0,0,0,0,0
99950,89,bully,3224,1,15,773805,129,0,774,0,1,89,96726,3224,0,16,0,0,0,LEADER,1,99950000,0,394176,99555824,4,1,92,15,129,0,0,0,0,0,0,0,0,0
100338,81,bully,3612,1,15,779625,129,0,774,0,1,81,96726,3612,0,16,0,0,0,LEADER,1,100338000,0,391376,99946624,4,1,84,15,129,0,0,0,0,0,0,0,0,0
100423,26,bully,3697,1,15,780900,129,0,774,0,1,26,96726,3697,0,16,0,0,0,LEADER,1,100423000,0,391376,100031624,4,1,29,15,129,0,0,0,0,0,0,0,0,0
100216,52,bully,3491,1,15,777807,129,0,774,0,1,52,96725,3491,0,16,0,0,0,LEADER,1,100216000,0,392376,99823624,4,1,55,15,129,0,0,0,0,0,0,0,0,0
100265,30,bully,3539,1,15,778530,129,0,774,0,1,30,96726,3539,0,16,0,0,0,LEADER,1,100265000,0,394176,99870824,4,1,33,15,129,0,0,0,0,0,0,0,0,0
100229,82,bully,3503,1,15,777990,129,0,774,0,1,82,96726,3503,0,16,0,0,0,LEADER,1,100229000,0,394176,99834824,4,1,85,15,129,0,0,0,0,0,0,0,0,0
100253,19,bully,3527,1,15,778350,129,0,774,0,1,19,96726,3527,0,16,0,0,0,LEADER,1,100253000,0,395176,99857824,4,1,22,15,129,0,0,0,0,0,0,0,0,0
100235,94,bully,3509,1,15,778080,129,0,774,0,1,94,96726,3509,0,16,0,0,0,LEADER,1,100235000,0,394176,99840824,4,1,97,15,129,0,0,0,0,0,0,0,0,0
100367,17,bully,3642,1,15,780073,129,0,774,0,1,17,96725,3642,0,16,0,0,0,LEADER,1,100367000,0,385552,99981448,4,1,20,15,129,0,0,0,0,0,0,0,0,0
100167,74,bully,3442,1,15,777063,129,0,774,0,1,74,96725,3442,0,16,0,0,0,LEADER,1,100167000,0,390360,99776640,4,1,77,15,129,0,0,0,0,0,0,0,0,0
100335,7,bully,3609,1,15,779580,129,261,774,1566,2,1,96726,3609,0,16,0,0,0,NORMAL,0,100335000,0,391376,99943624,3,2,3,50,129,0,261,0,0,0,0,0,0,0
100320,39,bully,3594,1,15,779355,129,0,774,0,1,39,96726,3594,0,16,0,0,0,LEADER,1,100320000,0,391376,99928624,4,1,42,15,129,0,0,0,0,0,0,0,0,0
100198,10,bully,3472,1,15,777525,129,0,774,0,1,10,96726,3472,0,16,0,0,0,LEADER,1,100198000,0,391376,99806624,4,1,13,15,129,0,0,0,0,0,0,0,0,0
100385,29,bully,3659,1,15,780330,129,0,774,0,1,29,96726,3659,0,16,0,0,0,LEADER,1,100385000,0,391376,99993624,4,1,32,15,129,0,0,0,0,0,0,0,0,0
100386,59,bully,3660,1,15,780345,129,0,774,0,1,59,96726,3660,0,16,0,0,0,LEADER,1,100386000,0,391376,99994624,4,1,62,15,129,0,0,0,0,0,0,0,0,0
100305,71,bully,3579,1,15,779130,129,0,774,0,1,71,96726,3579,0,16,0,0,0,LEADER,1,100305000,0,391376,99913624,4,1,74,15,129,0,0,0,0,0,0,0,0,0
100420,69,bully,3694,1,15,780855,129,0,774,0,1,69,96726,3694,0,16,0,0,0,LEADER,1,100420000,0,391376,100028624,4,1,72,15,129,0,0,0,0,0,0,0,0,0
101744,68,bully,2715,1,15,766170,132,0,792,0,1,68,99029,2715,0,16,0,0,0,LEADER,1,101744000,0,400352,101343648,4,1,74,15,132,0,0,0,0,0,0,0,0,0
101792,46,bully,2763,1,15,766890,132,0,792,0,1,46,99029,2763,0,16,0,0,0,LEADER,1,101792000,0,400352,101391648,4,1,52,15,132,0,0,0,0,0,0,0,0,0
101859,35,bully,2830,1,15,767895,132,0,792,0,1,35,99029,2830,0,16,0,0,0,LEADER,1,101859000,0,400352,101458648,4,1,41,15,132,0,0,0,0,0,0,0,0,0
101901,66,bully,2872,1,15,768525,132,0,792,0,1,66,99029,2872,0,16,0,0,0,LEADER,1,101901000,0,400352,101500648,4,1,72,15,132,0,0,0,0,0,0,0,0,0
101914,75,bully,2885,1,15,768720,132,0,792,0,1,75,99029,2885,0,16,0,0,0,LEADER,1,101914000,0,403152,101510848,4,1,81,15,132,0,0,0,0,0,0,0,0,0
101807,14,bully,2778,1,15,767115,132,0,792,0,1,14,99029,2778,0,16,0,0,0,LEADER,1,101807000,0,400352,101406648,4,1,20,15,132,0,0,0,0,0,0,0,0,0
101738,37,bully,2709,1,15,766080,132,0,792,0,1,37,99029,2709,0,16,0,0,0,LEADER,1,101738000,0,400352,101337648,4,1,43,15,132,0,0,0,0,0,0,0,0,0
101908,1,bully,2881,1,15,768653,132,131,792,786,1,1,99027,2881,0,16,0,0,0,LEADER,1,101908000,0,402352,101505648,4,1,7,15,132,0,131,0,0,0,0,0,0,0
101841,24,bully,2812,1,15,767625,132,0,792,0,1,24,99029,2812,0,16,0,0,0,LEADER,1,101841000,0,400352,101440648,4,1,30,15,132,0,0,0,0,0,0,0,0,0
102015,3,bully,2986,1,15,770235,132,262,792,1572,1,1,99029,2986,0,16,0,0,0,NORMAL,0,102015000,0,399344,101615656,3,1,7,33,132,0,262,0,0,0,0,0,0,0
101773,4,bully,2745,1,15,766608,132,263,792,1578,2,1,99028,2745,0,16,0,0,0,NORMAL,0,101773000,0,403152,101369848,3,1,7,35,132,0,263,0,0,0,0,0,0,0
101831,100,bully,2802,1,15,767475,132,132,792,792,1,1,99029,2802,0,16,0,0,0,NORMAL,0,101831000,0,397552,101433448,3,1,7,30,132,0,132,0,0,0,0,0,0,0
101816,8,bully,2787,1,15,767250,132,261,792,1566,2,1,99029,2787,0,16,0,0,0,NORMAL,0,101816000,0,403152,101412848,3,1,6,51,132,0,261,0,0,0,0,0,0,0
102165,91,bully,3136,1,15,772485,132,0,792,0,1,91,99029,3136,0,16,0,0,0,LEADER,1,102165000,0,400352,101764648,4,1,97,15,132,0,0,0,0,0,0,0,0,0
101981,77,bully,2952,1,15,769725,132,0,792,0,1,77,99029,2952,0,16,0,0,0,LEADER,1,101981000,0,400352,101580648,4,1,83,15,132,0,0,0,0,0,0,0,0,0
102112,18,bully,3085,1,15,771702,132,0,792,0,1,18,99027,3085,0,16,0,0,0,LEADER,1,102112000,0,404536,101707464,4,1,24,15,132,0,0,0,0,0,0,0,0,0
102044,41,bully,3015,1,15,770670,132,0,792,0,1,41,99029,3015,0,16,0,0,0,LEADER,1,102044000,0,400352,101643648,4,1,47,15,132,0,0,0,0,0,0,0,0,0
102029,73,bully,3000,1,15,770445,132,0,792,0,1,73,99029,3000,0,16,0,0,0,LEADER,1,102029000,0,404144,101624856,4,1,79,15,132,0,0,0,0,0,0,0,0,0
102117,92,bully,3088,1,15,771765,132,0,792,0,1,92,99029,3088,0,16,0,0,0,LEADER,1,102117000,0,400352,101716648,4,1,98,15,132,0,0,0,0,0,0,0,0,0
102235,47,bully,3206,1,15,773535,132,0,792,0,1,47,99029,3206,0,16,0,0,0,LEADER,1,102235000,0,400352,101834648,4,1,53,15,132,0,0,0,0,0,0,0,0,0
101811,88,bully,2782,1,15,767175,132,0,792,0,1,88,99029,2782,0,16,0,0,0,LEADER,1,101811000,0,397552,101413448,4,1,94,15,132,0,0,0,0,0,0,0,0,0
102308,70,bully,3279,1,15,774630,132,0,792,0,1,70,99029,3279,0,16,0,0,0,LEADER,1,102308000,0,403152,101904848,4,1,76,15,132,0,0,0,0,0,0,0,0,0
101947,85,bully,2918,1,15,769215,132,0,792,0,1,85,99029,2918,0,16,0,0,0,LEADER,1,101947000,0,400352,101546648,4,1,91,15,132,0,0,0,0,0,0,0,0,0
101777,78,bully,2748,1,15,766665,132,0,792,0,1,78,99029,2748,0,16,0,0,0,LEADER,1,101777000,0,400352,101376648,4,1,84,15,132,0,0,0,0,0,0,0,0,0
102099,27,bully,3070,1,15,771495,132,0,792,0,1,27,99029,3070,0,16,0,0,0,LEADER,1,102099000,0,400352,101698648,4,1,33,15,132,0,0,0,0,0,0,0,0,0
102287,99,bully,3258,1,15,774315,132,0,792,0,1,99,99029,3258,0,16,0,0,0,LEADER,1,102287000,0,397552,101889448,4,1,105,15,132,0,0,0,0,0,0,0,0,0
101874,34,bully,2845,1,15,768120,132,0,792,0,1,34,99029,2845,0,16,0,0,0,LEADER,1,101874000,0,399344,101474656,4,1,40,15,132,0,0,0,0,0,0,0,0,0
101929,15,bully,2900,1,15,768945,132,0,792,0,1,15,99029,2900,0,16,0,0,0,LEADER,1,101929000,0,399336,101529664,4,1,21,15,132,0,0,0,0,0,0,0,0,0
101893,33,bully,2867,1,15,768439,132,0,792,0,1,33,99026,2867,0,16,0,0,0,LEADER,1,101893000,0,405328,101487672,4,1,39,15,132,0,0,0,0,0,0,0,0,0
102080,40,bully,3051,1,15,771210,132,0,792,0,1,40,99029,3051,0,16,0,0,0,LEADER,1,102080000,0,403152,101676848,4,1,46,15,132,0,0,0,0,0,0,0,0,0
102226,16,bully,3199,1,15,773417,132,0,792,0,1,16,99027,3199,0,16,0,0,0,LEADER,1,102226000,0,397544,101828456,4,1,22,15,132,0,0,0,0,0,0,0,0,0
101759,36,bully,2730,1,15,766395,132,0,792,0,1,36,99029,2730,0,16,0,0,0,LEADER,1,101759000,0,400352,101358648,4,1,42,15,132,0,0,0,0,0,0,0,0,0
101995,63,bully,2966,1,15,769935,132,0,792,0,1,63,99029,2966,0,16,0,0,0,LEADER,1,101995000,0,403152,101591848,4,1,69,15,132,0,0,0,0,0,0,0,0,0
102334,51,bully,3303,1,15,775008,132,0,792,0,1,51,99031,3303,0,16,0,0,0,LEADER,1,102334000,0,398544,101935456,4,1,57,15,132,0,0,0,0,0,0,0,0,0
101826,56,bully,2797,1,15,767400,132,0,792,0,1,56,99029,2797,0,16,0,0,0,LEADER,1,101826000,0,397552,101428448,4,1,62,15,132,0,0,0,0,0,0,0,0,0
101892,76,bully,2863,1,15,768390,132,0,792,0,1,76,99029,2863,0,16,0,0,0,LEADER,1,101892000,0,403152,101488848,4,1,82,15,132,0,0,0,0,0,0,0,0,0
102197,50,bully,3170,1,15,772979,132,0,792,0,1,50,99027,3170,0,16,0,0,0,LEADER,1,102197000,0,399344,101797656,4,1,56,15,132,0,0,0,0,0,0,0,0,0
101944,11,bully,2915,1,15,769170,132,0,792,0,1,11,99029,2915,0,16,0,0,0,LEADER,1,101944000,0,400352,101543648,4,1,17,15,132,0,0,0,0,0,0,0,0,0
101979,21,bully,2948,1,15,769693,132,0,792,0,1,21,99031,2948,0,16,0,0,0,LEADER,1,101979000,0,406152,101572848,4,1,27,15,132,0,0,0,0,0,0,0,0,0
102010,31,bully,2981,1,15,770160,132,0,792,0,1,31,99029,2981,0,16,0,0,0,LEADER,1,102010000,0,400352,101609648,4,1,37,15,132,0,0,0,0,0,0,0,0,0
102321,95,bully,3292,1,15,774825,132,0,792,0,1,95,99029,3292,0,16,0,0,0,LEADER,1,102321000,0,400352,101920648,4,1,101,15,132,0,0,0,0,0,0,0,0,0
102232,20,bully,3203,1,15,773490,132,0,792,0,1,20,99029,3203,0,16,0,0,0,LEADER,1,102232000,0,400352,101831648,4,1,26,15,132,0,0,0,0,0,0,0,0,0
102328,80,bully,3299,1,15,774930,132,0,792,0,1,80,99029,3299,0,16,0,0,0,LEADER,1,102328000,0,400352,101927648,4,1,86,15,132,0,0,0,0,0,0,0,0,0
102423,96,bully,3394,1,15,776355,132,0,792,0,1,96,99029,3394,0,16,0,0,0,LEADER,1,102423000,0,400352,102022648,4,1,102,15,132,0,0,0,0,0,0,0,0,0
102213,79,bully,3191,1,15,773268,132,0,792,0,1,79,99022,3191,0,16,0,0,0,LEADER,1,102213000,0,400352,101812648,4,1,85,15,132,0,0,0,0,0,0,0,0,0
102059,9,bully,3030,1,15,770895,132,133,792,798,2,1,99029,3030,0,16,0,0,0,NORMAL,0,102059000,0,403152,101655848,3,1,6,52,132,0,133,0,0,0,0,0,0,0
102438,64,bully,3409,1,15,776580,132,0,792,0,1,64,99029,3409,0,16,0,0,0,LEADER,1,102438000,0,400352,102037648,4,1,70,15,132,0,0,0,0,0,0,0,0,0
101907,44,bully,2878,1,15,768615,132,0,792,0,1,44,99029,2878,0,16,0,0,0,LEADER,1,101907000,0,400352,101506648,4,1,50,15,132,0,0,0,0,0,0,0,0,0
102383,55,bully,3354,1,15,775755,132,0,792,0,1,55,99029,3354,0,16,0,0,0,LEADER,1,102383000,0,400352,101982648,4,1,61,15,132,0,0,0,0,0,0,0,0,0
102195,6,bully,3166,1,15,772935,132,262,792,1572,2,1,99029,3166,0,16,0,0,0,NORMAL,0,102195000,0,400352,101794648,3,1,6,49,132,0,262,0,0,0,0,0,0,0
102050,72,bully,3021,1,15,770760,132,0,792,0,1,72,99029,3021,0,16,0,0,0,LEADER,1,102050000,0,400352,101649648,4,1,78,15,132,0,0,0,0,0,0,0,0,0
102347,90,bully,3318,1,15,775215,132,0,792,0,1,90,99029,3318,0,16,0,0,0,LEADER,1,102347000,0,401352,101945648,4,1,96,15,132,0,0,0,0,0,0,0,0,0
101844,98,bully,2815,1,15,767670,132,0,792,0,1,98,99029,2815,0,16,0,0,0,LEADER,1,101844000,0,400352,101443648,4,1,104,15,132,0,0,0,0,0,0,0,0,0
102062,83,bully,3033,1,15,770940,132,0,792,0,1,83,99029,3033,0,16,0,0,0,LEADER,1,102062000,0,403152,101658848,4,1,89,15,132,0,0,0,0,0,0,0,0,0
102104,32,bully,3075,1,15,771570,132,0,792,0,1,32,99029,3075,0,16,0,0,0,LEADER,1,102104000,0,397552,101706448,4,1,38,15,132,0,0,0,0,0,0,0,0,0
102553,62,bully,3524,1,15,778305,132,0,792,0,1,62,99029,3524,0,16,0,0,0,LEADER,1,102553000,0,400336,102152664,4,1,68,15,132,0,0,0,0,0,0,0,0,0
102420,22,bully,3391,1,15,776310,132,0,792,0,1,22,99029,3391,0,16,0,0,0,LEADER,1,102420000,0,403152,102016848,4,1,28,15,132,0,0,0,0,0,0,0,0,0
102572,61,bully,3545,1,15,778604,132,0,792,0,1,61,99027,3545,0,16,0,0,0,LEADER,1,102572000,0,400320,102171680,4,1,67,15,132,0,0,0,0,0,0,0,0,0
102365,87,bully,3339,1,15,775519,132,0,792,0,1,87,99026,3339,0,16,0,0,0,LEADER,1,102365000,0,397552,101967448,4,1,93,15,132,0,0,0,0,0,0,0,0,0
102365,13,bully,3336,1,15,775485,132,0,792,0,1,13,99029,3336,0,16,0,0,0,LEADER,1,102365000,0,401144,101963856,4,1,19,15,132,0,0,0,0,0,0,0,0,0
101881,65,bully,2852,1,15,768225,132,0,792,0,1,65,99029,2852,0,16,0,0,0,LEADER,1,101881000,0,400352,101480648,4,1,71,15,132,0,0,0,0,0,0,0,0,0
102383,12,bully,3357,1,15,775785,132,0,792,0,1,12,99026,3357,0,16,0,0,0,LEADER,1,102383000,0,401304,101981696,4,1,18,15,132,0,0,0,0,0,0,0,0,0
102180,38,bully,3151,1,15,772710,132,0,792,0,1,38,99029,3151,0,16,0,0,0,LEADER,1,102180000,0,400352,101779648,4,1,44,15,132,0,0,0,0,0,0,0,0,0
102486,42,bully,3457,1,15,777300,132,0,792,0,1,42,99029,3457,0,16,0,0,0,LEADER,1,102486000,0,400352,102085648,4,1,48,15,132,0,0,0,0,0,0,0,0,0
102083,57,bully,3055,1,15,771257,132,0,792,0,1,57,99028,3055,0,16,0,0,0,LEADER,1,102083000,0,407152,101675848,4,1,63,15,132,0,0,0,0,0,0,0,0,0
101892,86,bully,2863,1,15,768390,132,0,792,0,1,86,99029,2863,0,16,0,0,0,LEADER,1,101892000,0,400352,101491648,4,1,92,15,132,0,0,0,0,0,0,0,0,0
102525,84,bully,3496,1,15,777885,132,0,792,0,1,84,99029,3496,0,16,0,0,0,LEADER,1,102525000,0,400352,102124648,4,1,90,15,132,0,0,0,0,0,0,0,0,0
102351,45,bully,3321,1,15,775260,132,0,792,0,1,45,99030,3321,0,16,0,0,0,LEADER,1,102351800,0,400352,101951448,4,1,51,15,132,0,0,0,0,0,0,0,0,0
102302,67,bully,3273,1,15,774540,132,0,792,0,1,67,99029,3273,0,16,0,0,0,LEADER,1,102302000,0,400352,101901648,4,1,73,15,132,0,0,0,0,0,0,0,0,0
