timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
159415,10,ring,2417,1,0,0,11,10,154,140,4,10,156998,2417,0,7,0,0,0,LEADER,1,0,0,11,0,0,10,0,0,0,0,0,0,0,0
165516,1,ring,2367,1,0,0,10,11,140,154,3,1,163149,2367,0,10,0,0,0,LEADER,1,0,0,10,0,0,11,0,0,0,0,0,0,0,0
165948,8,ring,1704,1,0,0,17,29,238,406,4,4,164244,1704,0,7,0,0,0,NORMAL,0,0,0,17,0,0,29,0,0,0,0,0,0,0,0
166546,9,ring,2026,1,0,0,14,17,196,238,4,9,164520,2026,0,6,0,0,0,LEADER,1,0,0,14,0,0,17,0,0,0,0,0,0,0,0
167948,7,ring,2053,1,0,0,16,30,224,420,3,6,165895,2053,0,6,0,0,0,NORMAL,0,0,0,16,0,0,30,0,0,0,0,0,0,0,0
167937,6,ring,2051,1,0,0,14,32,196,448,4,6,165886,2051,0,6,0,0,0,LEADER,1,0,0,14,0,0,32,0,0,0,0,0,0,0,0
168890,3,ring,2297,1,0,0,15,29,210,406,3,1,166593,2297,0,9,0,0,0,NORMAL,0,0,0,15,0,0,29,0,0,0,0,0,0,0,0
169604,4,ring,2151,1,0,0,18,31,252,434,3,4,167453,2151,0,7,0,0,0,LEADER,1,0,0,18,0,0,31,0,0,0,0,0,0,0,0
170703,2,ring,1812,1,0,0,11,25,154,350,3,2,168891,1812,0,7,0,0,0,LEADER,1,0,0,11,0,0,25,0,0,0,0,0,0,0,0
172702,5,ring,1584,1,0,0,16,32,224,448,4,4,171118,1584,0,7,0,0,0,NORMAL,0,0,0,16,0,0,32,0,0,0,0,0,0,0,0
174616,10,ring,2417,1,0,0,12,10,168,140,4,10,172199,2417,0,8,0,0,0,LEADER,1,0,0,12,0,0,10,0,0,0,0,0,0,0,0
180716,1,ring,2367,1,0,0,10,12,140,168,3,1,178349,2367,0,10,0,0,0,LEADER,1,0,0,10,0,0,12,0,0,0,0,0,0,0,0
181151,8,ring,1704,1,0,0,20,34,280,476,4,4,179447,1704,0,7,0,0,0,NORMAL,0,0,0,20,0,0,34,0,0,0,0,0,0,0,0
181749,9,ring,2026,1,0,0,17,20,238,280,4,9,179723,2026,0,6,0,0,0,LEADER,1,0,0,17,0,0,20,0,0,0,0,0,0,0,0
183150,7,ring,2053,1,0,0,18,35,252,490,3,6,181097,2053,0,7,0,0,0,NORMAL,0,0,0,18,0,0,35,0,0,0,0,0,0,0,0
183138,6,ring,2051,1,0,0,15,35,210,490,4,6,181087,2051,0,7,0,0,0,LEADER,1,0,0,15,0,0,35,0,0,0,0,0,0,0,0
184091,3,ring,2297,1,0,0,16,31,224,434,3,1,181794,2297,0,9,0,0,0,NORMAL,0,0,0,16,0,0,31,0,0,0,0,0,0,0,0
184805,4,ring,2151,1,0,0,19,33,266,462,3,4,182654,2151,0,7,0,0,0,LEADER,1,0,0,19,0,0,33,0,0,0,0,0,0,0,0
185905,2,ring,1812,1,0,0,13,26,182,364,4,6,184093,1812,0,8,0,0,0,NORMAL,0,0,0,13,0,0,26,0,0,0,0,0,0,0,0
187903,5,ring,1584,1,0,0,17,34,238,476,4,4,186319,1584,0,7,0,0,0,NORMAL,0,0,0,17,0,0,34,0,0,0,0,0,0,0,0
189817,10,ring,2417,1,0,0,13,11,182,154,4,10,187400,2417,0,8,0,0,0,LEADER,1,0,0,13,0,0,11,0,0,0,0,0,0,0,0
195917,1,ring,2367,1,0,0,11,13,154,182,3,1,193550,2367,0,10,0,0,0,LEADER,1,0,0,11,0,0,13,0,0,0,0,0,0,0,0
196351,8,ring,1704,1,0,0,20,36,280,504,4,4,194647,1704,0,7,0,0,0,NORMAL,0,0,0,20,0,0,36,0,0,0,0,0,0,0,0
196950,9,ring,2026,1,0,0,18,20,252,280,4,9,194924,2026,0,7,0,0,0,LEADER,1,0,0,18,0,0,20,0,0,0,0,0,0,0,0
198350,7,ring,2053,1,0,0,18,35,252,490,3,6,196297,2053,0,7,0,0,0,NORMAL,0,0,0,18,0,0,35,0,0,0,0,0,0,0,0
198338,6,ring,2051,1,0,0,15,36,210,504,4,6,196287,2051,0,7,0,0,0,LEADER,1,0,0,15,0,0,36,0,0,0,0,0,0,0,0
199291,3,ring,2297,1,0,0,16,33,224,462,3,1,196994,2297,0,9,0,0,0,NORMAL,0,0,0,16,0,0,33,0,0,0,0,0,0,0,0
200006,4,ring,2151,1,0,0,20,34,280,476,3,4,197855,2151,0,8,0,0,0,LEADER,1,0,0,20,0,0,34,0,0,0,0,0,0,0,0
201105,2,ring,1812,1,0,0,13,27,182,378,4,6,199293,1812,0,8,0,0,0,NORMAL,0,0,0,13,0,0,27,0,0,0,0,0,0,0,0
203104,5,ring,1584,1,0,0,18,35,252,490,4,4,201520,1584,0,8,0,0,0,NORMAL,0,0,0,18,0,0,35,0,0,0,0,0,0,0,0
205017,10,ring,2417,1,0,0,13,12,182,168,4,10,202600,2417,0,8,0,0,0,LEADER,1,0,0,13,0,0,12,0,0,0,0,0,0,0,0
211118,1,ring,2367,1,0,0,12,13,168,182,3,1,208751,2367,0,11,0,0,0,LEADER,1,0,0,12,0,0,13,0,0,0,0,0,0,0,0
211552,8,ring,1704,1,0,0,21,36,294,504,5,8,209848,1704,0,8,0,0,0,LEADER,1,0,0,21,0,0,36,0,0,0,0,0,0,0,0
212150,9,ring,2026,1,0,0,18,21,252,294,4,9,210124,2026,0,7,0,0,0,LEADER,1,0,0,18,0,0,21,0,0,0,0,0,0,0,0
213550,7,ring,2053,1,0,0,18,36,252,504,3,6,211497,2053,0,7,0,0,0,NORMAL,0,0,0,18,0,0,36,0,0,0,0,0,0,0,0
213538,6,ring,2051,1,0,0,15,36,210,504,4,6,211487,2051,0,7,0,0,0,LEADER,1,0,0,15,0,0,36,0,0,0,0,0,0,0,0
214492,3,ring,2297,1,0,0,17,33,238,462,4,3,212195,2297,0,10,0,0,0,LEADER,1,0,0,17,0,0,33,0,0,0,0,0,0,0,0
215206,4,ring,2151,1,0,0,20,35,280,490,3,4,213055,2151,0,8,0,0,0,LEADER,1,0,0,20,0,0,35,0,0,0,0,0,0,0,0
216305,2,ring,1812,1,0,0,13,29,182,406,4,6,214493,1812,0,8,0,0,0,NORMAL,0,0,0,13,0,0,29,0,0,0,0,0,0,0,0
218304,5,ring,1584,1,0,0,18,35,252,490,4,4,216720,1584,0,8,0,0,0,NORMAL,0,0,0,18,0,0,35,0,0,0,0,0,0,0,0
220218,10,ring,2417,1,0,0,14,12,196,168,4,10,217801,2417,0,9,0,0,0,LEADER,1,0,0,14,0,0,12,0,0,0,0,0,0,0,0
226318,1,ring,2367,1,0,0,12,14,168,196,3,1,223951,2367,0,11,0,0,0,LEADER,1,0,0,12,0,0,14,0,0,0,0,0,0,0,0
226754,8,ring,1704,1,0,0,23,38,322,532,5,8,225050,1704,0,8,0,0,0,LEADER,1,0,0,23,0,0,38,0,0,0,0,0,0,0,0
227350,9,ring,2026,1,0,0,18,23,252,322,4,9,225324,2026,0,7,0,0,0,LEADER,1,0,0,18,0,0,23,0,0,0,0,0,0,0,0
228752,7,ring,2053,1,0,0,20,39,280,546,3,6,226699,2053,0,8,0,0,0,NORMAL,0,0,0,20,0,0,39,0,0,0,0,0,0,0,0
228739,6,ring,2051,1,0,0,16,38,224,532,4,6,226688,2051,0,8,0,0,0,LEADER,1,0,0,16,0,0,38,0,0,0,0,0,0,0,0
229693,3,ring,2297,1,0,0,18,34,252,476,4,3,227396,2297,0,10,0,0,0,LEADER,1,0,0,18,0,0,34,0,0,0,0,0,0,0,0
230406,4,ring,2151,1,0,0,20,36,280,504,3,4,228255,2151,0,8,0,0,0,LEADER,1,0,0,20,0,0,36,0,0,0,0,0,0,0,0
231506,2,ring,1812,1,0,0,14,30,196,420,5,2,229694,1812,0,9,0,0,0,LEADER,1,0,0,14,0,0,30,0,0,0,0,0,0,0,0
233504,5,ring,1584,1,0,0,18,36,252,504,4,4,231920,1584,0,8,0,0,0,NORMAL,0,0,0,18,0,0,36,0,0,0,0,0,0,0,0
235418,10,ring,2417,1,0,0,14,12,196,168,4,10,233001,2417,0,9,0,0,0,LEADER,1,0,0,14,0,0,12,0,0,0,0,0,0,0,0
241518,1,ring,2367,1,0,0,12,14,168,196,3,1,239151,2367,0,11,0,0,0,LEADER,1,0,0,12,0,0,14,0,0,0,0,0,0,0,0
241954,8,ring,1704,1,0,0,23,39,322,546,5,8,240250,1704,0,8,0,0,0,LEADER,1,0,0,23,0,0,39,0,0,0,0,0,0,0,0
242551,9,ring,2026,1,0,0,19,23,266,322,4,9,240525,2026,0,8,0,0,0,LEADER,1,0,0,19,0,0,23,0,0,0,0,0,0,0,0
243953,7,ring,2053,1,0,0,21,40,294,560,3,6,241900,2053,0,8,0,0,0,NORMAL,0,0,0,21,0,0,40,0,0,0,0,0,0,0,0
243940,6,ring,2051,1,0,0,17,40,238,560,4,6,241889,2051,0,8,0,0,0,LEADER,1,0,0,17,0,0,40,0,0,0,0,0,0,0,0
244893,3,ring,2297,1,0,0,18,35,252,490,4,3,242596,2297,0,10,0,0,0,LEADER,1,0,0,18,0,0,35,0,0,0,0,0,0,0,0
245607,4,ring,2151,1,0,0,21,37,294,518,3,4,243456,2151,0,9,0,0,0,LEADER,1,0,0,21,0,0,37,0,0,0,0,0,0,0,0
246706,2,ring,1812,1,0,0,14,30,196,420,5,2,244894,1812,0,9,0,0,0,LEADER,1,0,0,14,0,0,30,0,0,0,0,0,0,0,0
248705,5,ring,1584,1,0,0,19,38,266,532,4,4,247121,1584,0,9,0,0,0,NORMAL,0,0,0,19,0,0,38,0,0,0,0,0,0,0,0
250618,10,ring,2417,1,0,0,14,13,196,182,4,10,248201,2417,0,9,0,0,0,LEADER,1,0,0,14,0,0,13,0,0,0,0,0,0,0,0
256719,1,ring,2367,1,0,0,13,14,182,196,3,1,254352,2367,0,12,0,0,0,LEADER,1,0,0,13,0,0,14,0,0,0,0,0,0,0,0
257155,8,ring,1704,1,0,0,24,41,336,574,6,4,255451,1704,0,9,0,0,0,NORMAL,0,0,0,24,0,0,41,0,0,0,0,0,0,0,0
257752,9,ring,2026,1,0,0,20,24,280,336,4,9,255726,2026,0,8,0,0,0,LEADER,1,0,0,20,0,0,24,0,0,0,0,0,0,0,0
259153,7,ring,2053,1,0,0,21,41,294,574,3,6,257100,2053,0,8,0,0,0,NORMAL,0,0,0,21,0,0,41,0,0,0,0,0,0,0,0
259140,6,ring,2051,1,0,0,17,40,238,560,4,6,257089,2051,0,8,0,0,0,LEADER,1,0,0,17,0,0,40,0,0,0,0,0,0,0,0
260094,3,ring,2297,1,0,0,19,35,266,490,4,3,257797,2297,0,11,0,0,0,LEADER,1,0,0,19,0,0,35,0,0,0,0,0,0,0,0
260807,4,ring,2151,1,0,0,21,38,294,532,3,4,258656,2151,0,9,0,0,0,LEADER,1,0,0,21,0,0,38,0,0,0,0,0,0,0,0
261906,2,ring,1812,1,0,0,14,32,196,448,5,2,260094,1812,0,9,0,0,0,LEADER,1,0,0,14,0,0,32,0,0,0,0,0,0,0,0
263905,5,ring,1584,1,0,0,19,38,266,532,4,4,262321,1584,0,9,0,0,0,NORMAL,0,0,0,19,0,0,38,0,0,0,0,0,0,0,0
265819,10,ring,2417,1,0,0,15,13,210,182,4,10,263402,2417,0,10,0,0,0,LEADER,1,0,0,15,0,0,13,0,0,0,0,0,0,0,0
271919,1,ring,2367,1,0,0,13,15,182,210,3,1,269552,2367,0,12,0,0,0,LEADER,1,0,0,13,0,0,15,0,0,0,0,0,0,0,0
272355,8,ring,1704,1,0,0,24,43,336,602,6,4,270651,1704,0,9,0,0,0,NORMAL,0,0,0,24,0,0,43,0,0,0,0,0,0,0,0
272952,9,ring,2026,1,0,0,20,24,280,336,4,9,270926,2026,0,8,0,0,0,LEADER,1,0,0,20,0,0,24,0,0,0,0,0,0,0,0
274355,7,ring,2053,1,0,0,23,42,322,588,3,6,272302,2053,0,9,0,0,0,NORMAL,0,0,0,23,0,0,42,0,0,0,0,0,0,0,0
274341,6,ring,2051,1,0,0,18,42,252,588,4,6,272290,2051,0,9,0,0,0,LEADER,1,0,0,18,0,0,42,0,0,0,0,0,0,0,0
275295,3,ring,2297,1,0,0,20,36,280,504,4,3,272998,2297,0,11,0,0,0,LEADER,1,0,0,20,0,0,36,0,0,0,0,0,0,0,0
276007,4,ring,2151,1,0,0,21,39,294,546,3,4,273856,2151,0,9,0,0,0,LEADER,1,0,0,21,0,0,39,0,0,0,0,0,0,0,0
277107,2,ring,1812,1,0,0,15,33,210,462,5,2,275295,1812,0,10,0,0,0,LEADER,1,0,0,15,0,0,33,0,0,0,0,0,0,0,0
279105,5,ring,1584,1,0,0,19,39,266,546,4,4,277521,1584,0,9,0,0,0,NORMAL,0,0,0,19,0,0,39,0,0,0,0,0,0,0,0
281019,10,ring,2417,1,0,0,15,13,210,182,4,10,278602,2417,0,10,0,0,0,LEADER,1,0,0,15,0,0,13,0,0,0,0,0,0,0,0
287119,1,ring,2367,1,0,0,13,15,182,210,3,1,284752,2367,0,12,0,0,0,LEADER,1,0,0,13,0,0,15,0,0,0,0,0,0,0,0
287555,8,ring,1704,1,0,0,24,44,336,616,6,4,285851,1704,0,9,0,0,0,NORMAL,0,0,0,24,0,0,44,0,0,0,0,0,0,0,0
288153,9,ring,2026,1,0,0,21,24,294,336,4,9,286127,2026,0,9,0,0,0,LEADER,1,0,0,21,0,0,24,0,0,0,0,0,0,0,0
289556,7,ring,2053,1,0,0,24,43,336,602,3,6,287503,2053,0,9,0,0,0,NORMAL,0,0,0,24,0,0,43,0,0,0,0,0,0,0,0
289542,6,ring,2051,1,0,0,19,44,266,616,4,6,287491,2051,0,9,0,0,0,LEADER,1,0,0,19,0,0,44,0,0,0,0,0,0,0,0
290495,3,ring,2297,1,0,0,20,37,280,518,4,3,288198,2297,0,11,0,0,0,LEADER,1,0,0,20,0,0,37,0,0,0,0,0,0,0,0
291208,4,ring,2151,1,0,0,22,40,308,560,3,4,289057,2151,0,10,0,0,0,LEADER,1,0,0,22,0,0,40,0,0,0,0,0,0,0,0
292307,2,ring,1812,1,0,0,15,33,210,462,5,2,290495,1812,0,10,0,0,0,LEADER,1,0,0,15,0,0,33,0,0,0,0,0,0,0,0
294306,5,ring,1584,1,0,0,20,41,280,574,4,4,292722,1584,0,10,0,0,0,NORMAL,0,0,0,20,0,0,41,0,0,0,0,0,0,0,0
296219,10,ring,2417,1,0,0,15,14,210,196,4,10,293802,2417,0,10,0,0,0,LEADER,1,0,0,15,0,0,14,0,0,0,0,0,0,0,0
