timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
96953,37,adaptive-prasle,2159,1,0,0,35,0,490,0,1,37,94794,2159,0,36,0,0,0,LEADER,1,0,0,0,0,35
97512,24,adaptive-prasle,1798,1,0,0,35,0,490,0,1,24,95714,1798,0,36,0,0,0,LEADER,1,0,0,0,0,35
97005,89,adaptive-prasle,2211,1,0,0,35,0,490,0,1,89,94794,2211,0,36,0,0,0,LEADER,1,0,0,0,0,35
97449,78,adaptive-prasle,1735,1,0,0,35,0,490,0,1,78,95714,1735,0,36,0,0,0,LEADER,1,0,0,0,0,35
96735,52,adaptive-prasle,1941,1,0,0,35,0,490,0,1,52,94794,1941,0,36,0,0,0,LEADER,1,0,0,0,0,35
97464,46,adaptive-prasle,1750,1,0,0,35,0,490,0,1,46,95714,1750,0,36,0,0,0,LEADER,1,0,0,0,0,35
97173,10,adaptive-prasle,1459,1,0,0,35,0,490,0,1,10,95714,1459,0,36,0,0,0,LEADER,1,0,0,0,0,35
97182,41,adaptive-prasle,1465,1,0,0,35,0,490,0,1,41,95717,1465,0,36,0,0,0,LEADER,1,0,0,0,0,35
97271,40,adaptive-prasle,1557,1,0,0,35,0,490,0,1,40,95714,1557,0,36,0,0,0,LEADER,1,0,0,0,0,35
97611,11,adaptive-prasle,1901,1,0,0,35,0,490,0,1,11,95710,1901,0,36,0,0,0,LEADER,1,0,0,0,0,35
97585,75,adaptive-prasle,1871,1,0,0,35,0,490,0,1,75,95714,1871,0,36,0,0,0,LEADER,1,0,0,0,0,35
97600,27,adaptive-prasle,1886,1,0,0,35,0,490,0,1,27,95714,1886,0,36,0,0,0,LEADER,1,0,0,0,0,35
97479,23,adaptive-prasle,1765,1,0,0,35,0,490,0,1,23,95714,1765,0,36,0,0,0,LEADER,1,0,0,0,0,35
97171,22,adaptive-prasle,2377,1,0,0,35,0,490,0,1,22,94794,2377,0,36,0,0,0,LEADER,1,0,0,0,0,35
96883,60,adaptive-prasle,2089,1,0,0,35,0,490,0,1,60,94794,2089,0,36,0,0,0,LEADER,1,0,0,0,0,35
97279,71,adaptive-prasle,1565,1,0,0,35,0,490,0,1,71,95714,1565,0,36,0,0,0,LEADER,1,0,0,0,0,35
97138,12,adaptive-prasle,2344,1,0,0,35,0,490,0,1,12,94794,2344,0,36,0,0,0,LEADER,1,0,0,0,0,35
97089,95,adaptive-prasle,2295,1,0,0,35,0,490,0,1,95,94794,2295,0,36,0,0,0,LEADER,1,0,0,0,0,35
97500,13,adaptive-prasle,1786,1,0,0,35,0,490,0,1,13,95714,1786,0,36,0,0,0,LEADER,1,0,0,0,0,35
97204,32,adaptive-prasle,2410,1,0,0,35,0,490,0,1,32,94794,2410,0,36,0,0,0,LEADER,1,0,0,0,0,35
96938,69,adaptive-prasle,2144,1,0,0,35,0,490,0,1,69,94794,2144,0,36,0,0,0,LEADER,1,0,0,0,0,35
97504,87,adaptive-prasle,1790,1,0,0,35,0,490,0,1,87,95714,1790,0,36,0,0,0,LEADER,1,0,0,0,0,35
97227,19,adaptive-prasle,1513,1,0,0,35,0,490,0,1,19,95714,1513,0,36,0,0,0,LEADER,1,0,0,0,0,35
97497,56,adaptive-prasle,1783,1,0,0,35,0,490,0,1,56,95714,1783,0,36,0,0,0,LEADER,1,0,0,0,0,35
97479,88,adaptive-prasle,1768,1,0,0,35,0,490,0,1,88,95711,1768,0,36,0,0,0,LEADER,1,0,0,0,0,35
97329,70,adaptive-prasle,1615,1,0,0,35,0,490,0,1,70,95714,1615,0,36,0,0,0,LEADER,1,0,0,0,0,35
96986,45,adaptive-prasle,2192,1,0,0,35,0,490,0,1,45,94794,2192,0,36,0,0,0,LEADER,1,0,0,0,0,35
97141,86,adaptive-prasle,2347,1,0,0,35,0,490,0,1,86,94794,2347,0,36,0,0,0,LEADER,1,0,0,0,0,35
97261,29,adaptive-prasle,1547,1,0,0,35,0,490,0,1,29,95714,1547,0,36,0,0,0,LEADER,1,0,0,0,0,35
97519,55,adaptive-prasle,1805,1,0,0,35,0,490,0,1,55,95714,1805,0,36,0,0,0,LEADER,1,0,0,0,0,35
97667,63,adaptive-prasle,1953,1,0,0,35,0,490,0,1,63,95714,1953,0,36,0,0,0,LEADER,1,0,0,0,0,35
97212,51,adaptive-prasle,1498,1,0,0,35,0,490,0,1,51,95714,1498,0,36,0,0,0,LEADER,1,0,0,0,0,35
97397,81,adaptive-prasle,1683,1,0,0,35,0,490,0,1,81,95714,1683,0,36,0,0,0,LEADER,1,0,0,0,0,35
97507,77,adaptive-prasle,1793,1,0,0,35,0,490,0,1,77,95714,1793,0,36,0,0,0,LEADER,1,0,0,0,0,35
97065,47,adaptive-prasle,2271,1,0,0,35,0,490,0,1,47,94794,2271,0,36,0,0,0,LEADER,1,0,0,0,0,35
97857,43,adaptive-prasle,2143,1,0,0,35,0,490,0,1,43,95714,2143,0,36,0,0,0,LEADER,1,0,0,0,0,35
97722,72,adaptive-prasle,2008,1,0,0,35,0,490,0,1,72,95714,2008,0,36,0,0,0,LEADER,1,0,0,0,0,35
97143,74,adaptive-prasle,1429,1,0,0,35,0,490,0,1,74,95714,1429,0,36,0,0,0,LEADER,1,0,0,0,0,35
97852,38,adaptive-prasle,2138,1,0,0,35,0,490,0,1,38,95714,2138,0,36,0,0,0,LEADER,1,0,0,0,0,35
97074,66,adaptive-prasle,2280,1,0,0,35,0,490,0,1,66,94794,2280,0,36,0,0,0,LEADER,1,0,0,0,0,35
97164,73,adaptive-prasle,1450,1,0,0,35,0,490,0,1,73,95714,1450,0,36,0,0,0,LEADER,1,0,0,0,0,35
97367,90,adaptive-prasle,1653,1,0,0,35,0,490,0,1,90,95714,1653,0,36,0,0,0,LEADER,1,0,0,0,0,35
97038,99,adaptive-prasle,2244,1,0,0,35,0,490,0,1,99,94794,2244,0,36,0,0,0,LEADER,1,0,0,0,0,35
97198,83,adaptive-prasle,1484,1,0,0,35,0,490,0,1,83,95714,1484,0,36,0,0,0,LEADER,1,0,0,0,0,35
97158,42,adaptive-prasle,1444,1,0,0,35,0,490,0,1,42,95714,1444,0,36,0,0,0,LEADER,1,0,0,0,0,35
97108,76,adaptive-prasle,2314,1,0,0,35,0,490,0,1,76,94794,2314,0,36,0,0,0,LEADER,1,0,0,0,0,35
97382,58,adaptive-prasle,1668,1,0,0,35,0,490,0,1,58,95714,1668,0,36,0,0,0,LEADER,1,0,0,0,0,35
98043,44,adaptive-prasle,2329,1,0,0,35,0,490,0,1,44,95714,2329,0,36,0,0,0,LEADER,1,0,0,0,0,35
97327,49,adaptive-prasle,1613,1,0,0,35,0,490,0,1,49,95714,1613,0,36,0,0,0,LEADER,1,0,0,0,0,35
97940,92,adaptive-prasle,2226,1,0,0,35,0,490,0,1,92,95714,2226,0,36,0,0,0,LEADER,1,0,0,0,0,35
97334,80,adaptive-prasle,1620,1,0,0,35,0,490,0,1,80,95714,1620,0,36,0,0,0,LEADER,1,0,0,0,0,35
97567,33,adaptive-prasle,1853,1,0,0,35,0,490,0,1,33,95714,1853,0,36,0,0,0,LEADER,1,0,0,0,0,35
97816,48,adaptive-prasle,2104,1,0,0,35,0,490,0,1,48,95712,2104,0,36,0,0,0,LEADER,1,0,0,0,0,35
97973,67,adaptive-prasle,2259,1,0,0,35,0,490,0,1,67,95714,2259,0,36,0,0,0,LEADER,1,0,0,0,0,35
97176,84,adaptive-prasle,1462,1,0,0,35,0,490,0,1,84,95714,1462,0,36,0,0,0,LEADER,1,0,0,0,0,35
97430,36,adaptive-prasle,1716,1,0,0,35,0,490,0,1,36,95714,1716,0,36,0,0,0,LEADER,1,0,0,0,0,35
97538,97,adaptive-prasle,1823,1,0,0,35,0,490,0,1,97,95715,1823,0,36,0,0,0,LEADER,1,0,0,0,0,35
98004,57,adaptive-prasle,2290,1,0,0,35,0,490,0,1,57,95714,2290,0,36,0,0,0,LEADER,1,0,0,0,0,35
97364,16,adaptive-prasle,1650,1,0,0,35,0,490,0,1,16,95714,1650,0,36,0,0,0,LEADER,1,0,0,0,0,35
97682,31,adaptive-prasle,1968,1,0,0,35,0,490,0,1,31,95714,1968,0,36,0,0,0,LEADER,1,0,0,0,0,35
97194,50,adaptive-prasle,1480,1,0,0,35,0,490,0,1,50,95714,1480,0,36,0,0,0,LEADER,1,0,0,0,0,35
97891,79,adaptive-prasle,2177,1,0,0,35,0,490,0,1,79,95714,2177,0,36,0,0,0,LEADER,1,0,0,0,0,35
97416,68,adaptive-prasle,1702,1,0,0,35,0,490,0,1,68,95714,1702,0,36,0,0,0,LEADER,1,0,0,0,0,35
97988,35,adaptive-prasle,2274,1,0,0,35,0,490,0,1,35,95714,2274,0,36,0,0,0,LEADER,1,0,0,0,0,35
98109,64,adaptive-prasle,2395,1,0,0,35,0,490,0,1,64,95714,2395,0,36,0,0,0,LEADER,1,0,0,0,0,35
97516,62,adaptive-prasle,1802,1,0,0,35,0,490,0,1,62,95714,1802,0,36,0,0,0,LEADER,1,0,0,0,0,35
97619,85,adaptive-prasle,1905,1,0,0,35,0,490,0,1,85,95714,1905,0,36,0,0,0,LEADER,1,0,0,0,0,35
98078,14,adaptive-prasle,1443,1,0,0,36,0,504,0,1,14,96635,1443,0,37,0,0,0,LEADER,1,0,0,0,0,36
97634,53,adaptive-prasle,1920,1,0,0,35,0,490,0,1,53,95714,1920,0,36,0,0,0,LEADER,1,0,0,0,0,35
97660,34,adaptive-prasle,1946,1,0,0,35,0,490,0,1,34,95714,1946,0,36,0,0,0,LEADER,1,0,0,0,0,35
98075,54,adaptive-prasle,2362,1,0,0,35,0,490,0,1,54,95713,2362,0,36,0,0,0,LEADER,1,0,0,0,0,35
97342,17,adaptive-prasle,1628,1,0,0,35,0,490,0,1,17,95714,1628,0,36,0,0,0,LEADER,1,0,0,0,0,35
97782,18,adaptive-prasle,2071,1,0,0,35,0,490,0,1,18,95711,2071,0,36,0,0,0,LEADER,1,0,0,0,0,35
97670,20,adaptive-prasle,1956,1,0,0,35,0,490,0,1,20,95714,1956,0,36,0,0,0,LEADER,1,0,0,0,0,35
97294,39,adaptive-prasle,1580,1,0,0,35,0,490,0,1,39,95714,1580,0,36,0,0,0,LEADER,1,0,0,0,0,35
97552,65,adaptive-prasle,1838,1,0,0,35,0,490,0,1,65,95714,1838,0,36,0,0,0,LEADER,1,0,0,0,0,35
97921,15,adaptive-prasle,2207,1,0,0,35,0,490,0,1,15,95714,2207,0,36,0,0,0,LEADER,1,0,0,0,0,35
97346,91,adaptive-prasle,1632,1,0,0,35,0,490,0,1,91,95714,1632,0,36,0,0,0,LEADER,1,0,0,0,0,35
98094,96,adaptive-prasle,2380,1,0,0,35,0,490,0,1,96,95714,2380,0,36,0,0,0,LEADER,1,0,0,0,0,35
98167,61,adaptive-prasle,1532,1,0,0,36,0,504,0,1,61,96635,1532,0,37,0,0,0,LEADER,1,0,0,0,0,36
97955,25,adaptive-prasle,2241,1,0,0,35,0,490,0,1,25,95714,2241,0,36,0,0,0,LEADER,1,0,0,0,0,35
97837,26,adaptive-prasle,2123,1,0,0,35,0,490,0,1,26,95714,2123,0,36,0,0,0,LEADER,1,0,0,0,0,35
98152,93,adaptive-prasle,1517,1,0,0,36,0,504,0,1,93,96635,1517,0,37,0,0,0,LEADER,1,0,0,0,0,36
97825,59,adaptive-prasle,2111,1,0,0,35,0,490,0,1,59,95714,2111,0,36,0,0,0,LEADER,1,0,0,0,0,35
97648,21,adaptive-prasle,1934,1,0,0,35,0,490,0,1,21,95714,1934,0,36,0,0,0,LEADER,1,0,0,0,0,35
97673,94,adaptive-prasle,1959,1,0,0,35,0,490,0,1,94,95714,1959,0,36,0,0,0,LEADER,1,0,0,0,0,35
97703,30,adaptive-prasle,1989,1,0,0,35,0,490,0,1,30,95714,1989,0,36,0,0,0,LEADER,1,0,0,0,0,35
98048,28,adaptive-prasle,2334,1,0,0,35,0,490,0,1,28,95714,2334,0,36,0,0,0,LEADER,1,0,0,0,0,35
97647,98,adaptive-prasle,1933,1,0,0,35,0,490,0,1,98,95714,1933,0,36,0,0,0,LEADER,1,0,0,0,0,35
98006,82,adaptive-prasle,2292,1,0,0,35,0,490,0,1,82,95714,2292,0,36,0,0,0,LEADER,1,0,0,0,0,35
97873,37,adaptive-prasle,2159,1,0,0,35,0,490,0,1,37,95714,2159,0,36,0,0,0,LEADER,1,0,0,0,0,35
98433,24,adaptive-prasle,1798,1,0,0,36,0,504,0,1,24,96635,1798,0,37,0,0,0,LEADER,1,0,0,0,0,36
97925,89,adaptive-prasle,2211,1,0,0,35,0,490,0,1,89,95714,2211,0,36,0,0,0,LEADER,1,0,0,0,0,35
97655,52,adaptive-prasle,1941,1,0,0,35,0,490,0,1,52,95714,1941,0,36,0,0,0,LEADER,1,0,0,0,0,35
98370,78,adaptive-prasle,1735,1,0,0,36,0,504,0,1,78,96635,1735,0,37,0,0,0,LEADER,1,0,0,0,0,36
98385,46,adaptive-prasle,1750,1,0,0,36,0,504,0,1,46,96635,1750,0,37,0,0,0,LEADER,1,0,0,0,0,36
98094,10,adaptive-prasle,1459,1,0,0,36,0,504,0,1,10,96635,1459,0,37,0,0,0,LEADER,1,0,0,0,0,36
98192,40,adaptive-prasle,1557,1,0,0,36,0,504,0,1,40,96635,1557,0,37,0,0,0,LEADER,1,0,0,0,0,36
98103,41,adaptive-prasle,1465,1,0,0,36,0,504,0,1,41,96638,1465,0,37,0,0,0,LEADER,1,0,0,0,0,36
98532,11,adaptive-prasle,1901,1,0,0,36,0,504,0,1,11,96631,1901,0,37,0,0,0,LEADER,1,0,0,0,0,36
98506,75,adaptive-prasle,1871,1,0,0,36,0,504,0,1,75,96635,1871,0,37,0,0,0,LEADER,1,0,0,0,0,36
98521,27,adaptive-prasle,1886,1,0,0,36,0,504,0,1,27,96635,1886,0,37,0,0,0,LEADER,1,0,0,0,0,36
98400,23,adaptive-prasle,1765,1,0,0,36,0,504,0,1,23,96635,1765,0,37,0,0,0,LEADER,1,0,0,0,0,36
98091,22,adaptive-prasle,2377,1,0,0,35,0,490,0,1,22,95714,2377,0,36,0,0,0,LEADER,1,0,0,0,0,35
97803,60,adaptive-prasle,2089,1,0,0,35,0,490,0,1,60,95714,2089,0,36,0,0,0,LEADER,1,0,0,0,0,35
98058,12,adaptive-prasle,2344,1,0,0,35,0,490,0,1,12,95714,2344,0,36,0,0,0,LEADER,1,0,0,0,0,35
98200,71,adaptive-prasle,1565,1,0,0,36,0,504,0,1,71,96635,1565,0,37,0,0,0,LEADER,1,0,0,0,0,36
98009,95,adaptive-prasle,2295,1,0,0,35,0,490,0,1,95,95714,2295,0,36,0,0,0,LEADER,1,0,0,0,0,35
98421,13,adaptive-prasle,1786,1,0,0,36,0,504,0,1,13,96635,1786,0,37,0,0,0,LEADER,1,0,0,0,0,36
98124,32,adaptive-prasle,2410,1,0,0,35,0,490,0,1,32,95714,2410,0,36,0,0,0,LEADER,1,0,0,0,0,35
97858,69,adaptive-prasle,2144,1,0,0,35,0,490,0,1,69,95714,2144,0,36,0,0,0,LEADER,1,0,0,0,0,35
98425,87,adaptive-prasle,1790,1,0,0,36,0,504,0,1,87,96635,1790,0,37,0,0,0,LEADER,1,0,0,0,0,36
98148,19,adaptive-prasle,1513,1,0,0,36,0,504,0,1,19,96635,1513,0,37,0,0,0,LEADER,1,0,0,0,0,36
98418,56,adaptive-prasle,1783,1,0,0,36,0,504,0,1,56,96635,1783,0,37,0,0,0,LEADER,1,0,0,0,0,36
98400,88,adaptive-prasle,1768,1,0,0,36,0,504,0,1,88,96632,1768,0,37,0,0,0,LEADER,1,0,0,0,0,36
98250,70,adaptive-prasle,1615,1,0,0,36,0,504,0,1,70,96635,1615,0,37,0,0,0,LEADER,1,0,0,0,0,36
97906,45,adaptive-prasle,2192,1,0,0,35,0,490,0,1,45,95714,2192,0,36,0,0,0,LEADER,1,0,0,0,0,35
98061,86,adaptive-prasle,2347,1,0,0,35,0,490,0,1,86,95714,2347,0,36,0,0,0,LEADER,1,0,0,0,0,35
98182,29,adaptive-prasle,1547,1,0,0,36,0,504,0,1,29,96635,1547,0,37,0,0,0,LEADER,1,0,0,0,0,36
98440,55,adaptive-prasle,1805,1,0,0,36,0,504,0,1,55,96635,1805,0,37,0,0,0,LEADER,1,0,0,0,0,36
98588,63,adaptive-prasle,1953,1,0,0,36,0,504,0,1,63,96635,1953,0,37,0,0,0,LEADER,1,0,0,0,0,36
98133,51,adaptive-prasle,1498,1,0,0,36,0,504,0,1,51,96635,1498,0,37,0,0,0,LEADER,1,0,0,0,0,36
98318,81,adaptive-prasle,1683,1,0,0,36,0,504,0,1,81,96635,1683,0,37,0,0,0,LEADER,1,0,0,0,0,36
98428,77,adaptive-prasle,1793,1,0,0,36,0,504,0,1,77,96635,1793,0,37,0,0,0,LEADER,1,0,0,0,0,36
97985,47,adaptive-prasle,2271,1,0,0,35,0,490,0,1,47,95714,2271,0,36,0,0,0,LEADER,1,0,0,0,0,35
98643,72,adaptive-prasle,2008,1,0,0,36,0,504,0,1,72,96635,2008,0,37,0,0,0,LEADER,1,0,0,0,0,36
98778,43,adaptive-prasle,2143,1,0,0,36,0,504,0,1,43,96635,2143,0,37,0,0,0,LEADER,1,0,0,0,0,36
98064,74,adaptive-prasle,1429,1,0,0,36,0,504,0,1,74,96635,1429,0,37,0,0,0,LEADER,1,0,0,0,0,36
98773,38,adaptive-prasle,2138,1,0,0,36,0,504,0,1,38,96635,2138,0,37,0,0,0,LEADER,1,0,0,0,0,36
97994,66,adaptive-prasle,2280,1,0,0,35,0,490,0,1,66,95714,2280,0,36,0,0,0,LEADER,1,0,0,0,0,35
98085,73,adaptive-prasle,1450,1,0,0,36,0,504,0,1,73,96635,1450,0,37,0,0,0,LEADER,1,0,0,0,0,36
97958,99,adaptive-prasle,2244,1,0,0,35,0,490,0,1,99,95714,2244,0,36,0,0,0,LEADER,1,0,0,0,0,35
98288,90,adaptive-prasle,1653,1,0,0,36,0,504,0,1,90,96635,1653,0,37,0,0,0,LEADER,1,0,0,0,0,36
98119,83,adaptive-prasle,1484,1,0,0,36,0,504,0,1,83,96635,1484,0,37,0,0,0,LEADER,1,0,0,0,0,36
98079,42,adaptive-prasle,1444,1,0,0,36,0,504,0,1,42,96635,1444,0,37,0,0,0,LEADER,1,0,0,0,0,36
98028,76,adaptive-prasle,2314,1,0,0,35,0,490,0,1,76,95714,2314,0,36,0,0,0,LEADER,1,0,0,0,0,35
98303,58,adaptive-prasle,1668,1,0,0,36,0,504,0,1,58,96635,1668,0,37,0,0,0,LEADER,1,0,0,0,0,36
98964,44,adaptive-prasle,2329,1,0,0,36,0,504,0,1,44,96635,2329,0,37,0,0,0,LEADER,1,0,0,0,0,36
98248,49,adaptive-prasle,1613,1,0,0,36,0,504,0,1,49,96635,1613,0,37,0,0,0,LEADER,1,0,0,0,0,36
98861,92,adaptive-prasle,2226,1,0,0,36,0,504,0,1,92,96635,2226,0,37,0,0,0,LEADER,1,0,0,0,0,36
98255,80,adaptive-prasle,1620,1,0,0,36,0,504,0,1,80,96635,1620,0,37,0,0,0,LEADER,1,0,0,0,0,36
98488,33,adaptive-prasle,1853,1,0,0,36,0,504,0,1,33,96635,1853,0,37,0,0,0,LEADER,1,0,0,0,0,36
98737,48,adaptive-prasle,2104,1,0,0,36,0,504,0,1,48,96633,2104,0,37,0,0,0,LEADER,1,0,0,0,0,36
98894,67,adaptive-prasle,2259,1,0,0,36,0,504,0,1,67,96635,2259,0,37,0,0,0,LEADER,1,0,0,0,0,36
98097,84,adaptive-prasle,1462,1,0,0,36,0,504,0,1,84,96635,1462,0,37,0,0,0,LEADER,1,0,0,0,0,36
98351,36,adaptive-prasle,1716,1,0,0,36,0,504,0,1,36,96635,1716,0,37,0,0,0,LEADER,1,0,0,0,0,36
98459,97,adaptive-prasle,1823,1,0,0,36,0,504,0,1,97,96636,1823,0,37,0,0,0,LEADER,1,0,0,0,0,36
98925,57,adaptive-prasle,2290,1,0,0,36,0,504,0,1,57,96635,2290,0,37,0,0,0,LEADER,1,0,0,0,0,36
98285,16,adaptive-prasle,1650,1,0,0,36,0,504,0,1,16,96635,1650,0,37,0,0,0,LEADER,1,0,0,0,0,36
98603,31,adaptive-prasle,1968,1,0,0,36,0,504,0,1,31,96635,1968,0,37,0,0,0,LEADER,1,0,0,0,0,36
98115,50,adaptive-prasle,1480,1,0,0,36,0,504,0,1,50,96635,1480,0,37,0,0,0,LEADER,1,0,0,0,0,36
98812,79,adaptive-prasle,2177,1,0,0,36,0,504,0,1,79,96635,2177,0,37,0,0,0,LEADER,1,0,0,0,0,36
98337,68,adaptive-prasle,1702,1,0,0,36,0,504,0,1,68,96635,1702,0,37,0,0,0,LEADER,1,0,0,0,0,36
98909,35,adaptive-prasle,2274,1,0,0,36,0,504,0,1,35,96635,2274,0,37,0,0,0,LEADER,1,0,0,0,0,36
99030,64,adaptive-prasle,2395,1,0,0,36,0,504,0,1,64,96635,2395,0,37,0,0,0,LEADER,1,0,0,0,0,36
98437,62,adaptive-prasle,1802,1,0,0,36,0,504,0,1,62,96635,1802,0,37,0,0,0,LEADER,1,0,0,0,0,36
98998,14,adaptive-prasle,1443,1,0,0,36,0,504,0,1,14,97555,1443,0,37,0,0,0,LEADER,1,0,0,0,0,36
98540,85,adaptive-prasle,1905,1,0,0,36,0,504,0,1,85,96635,1905,0,37,0,0,0,LEADER,1,0,0,0,0,36
98555,53,adaptive-prasle,1920,1,0,0,36,0,504,0,1,53,96635,1920,0,37,0,0,0,LEADER,1,0,0,0,0,36
98581,34,adaptive-prasle,1946,1,0,0,36,0,504,0,1,34,96635,1946,0,37,0,0,0,LEADER,1,0,0,0,0,36
98996,54,adaptive-prasle,2362,1,0,0,36,0,504,0,1,54,96634,2362,0,37,0,0,0,LEADER,1,0,0,0,0,36
98263,17,adaptive-prasle,1628,1,0,0,36,0,504,0,1,17,96635,1628,0,37,0,0,0,LEADER,1,0,0,0,0,36
98703,18,adaptive-prasle,2071,1,0,0,36,0,504,0,1,18,96632,2071,0,37,0,0,0,LEADER,1,0,0,0,0,36
98215,39,adaptive-prasle,1580,1,0,0,36,0,504,0,1,39,96635,1580,0,37,0,0,0,LEADER,1,0,0,0,0,36
98591,20,adaptive-prasle,1956,1,0,0,36,0,504,0,1,20,96635,1956,0,37,0,0,0,LEADER,1,0,0,0,0,36
98473,65,adaptive-prasle,1838,1,0,0,36,0,504,0,1,65,96635,1838,0,37,0,0,0,LEADER,1,0,0,0,0,36
98842,15,adaptive-prasle,2207,1,0,0,36,0,504,0,1,15,96635,2207,0,37,0,0,0,LEADER,1,0,0,0,0,36
98267,91,adaptive-prasle,1632,1,0,0,36,0,504,0,1,91,96635,1632,0,37,0,0,0,LEADER,1,0,0,0,0,36
99015,96,adaptive-prasle,2380,1,0,0,36,0,504,0,1,96,96635,2380,0,37,0,0,0,LEADER,1,0,0,0,0,36
99087,61,adaptive-prasle,1532,1,0,0,36,0,504,0,1,61,97555,1532,0,37,0,0,0,LEADER,1,0,0,0,0,36
98876,25,adaptive-prasle,2241,1,0,0,36,0,504,0,1,25,96635,2241,0,37,0,0,0,LEADER,1,0,0,0,0,36
98758,26,adaptive-prasle,2123,1,0,0,36,0,504,0,1,26,96635,2123,0,37,0,0,0,LEADER,1,0,0,0,0,36
99072,93,adaptive-prasle,1517,1,0,0,36,0,504,0,1,93,97555,1517,0,37,0,0,0,LEADER,1,0,0,0,0,36
98746,59,adaptive-prasle,2111,1,0,0,36,0,504,0,1,59,96635,2111,0,37,0,0,0,LEADER,1,0,0,0,0,36
98569,21,adaptive-prasle,1934,1,0,0,36,0,504,0,1,21,96635,1934,0,37,0,0,0,LEADER,1,0,0,0,0,36
98594,94,adaptive-prasle,1959,1,0,0,36,0,504,0,1,94,96635,1959,0,37,0,0,0,LEADER,1,0,0,0,0,36
98624,30,adaptive-prasle,1989,1,0,0,36,0,504,0,1,30,96635,1989,0,37,0,0,0,LEADER,1,0,0,0,0,36
98969,28,adaptive-prasle,2334,1,0,0,36,0,504,0,1,28,96635,2334,0,37,0,0,0,LEADER,1,0,0,0,0,36
98568,98,adaptive-prasle,1933,1,0,0,36,0,504,0,1,98,96635,1933,0,37,0,0,0,LEADER,1,0,0,0,0,36
98927,82,adaptive-prasle,2292,1,0,0,36,0,504,0,1,82,96635,2292,0,37,0,0,0,LEADER,1,0,0,0,0,36
98794,37,adaptive-prasle,2159,1,0,0,36,0,504,0,1,37,96635,2159,0,37,0,0,0,LEADER,1,0,0,0,0,36
99353,24,adaptive-prasle,1798,1,0,0,36,0,504,0,1,24,97555,1798,0,37,0,0,0,LEADER,1,0,0,0,0,36
98846,89,adaptive-prasle,2211,1,0,0,36,0,504,0,1,89,96635,2211,0,37,0,0,0,LEADER,1,0,0,0,0,36
99290,78,adaptive-prasle,1735,1,0,0,36,0,504,0,1,78,97555,1735,0,37,0,0,0,LEADER,1,0,0,0,0,36
98576,52,adaptive-prasle,1941,1,0,0,36,0,504,0,1,52,96635,1941,0,37,0,0,0,LEADER,1,0,0,0,0,36
99305,46,adaptive-prasle,1750,1,0,0,36,0,504,0,1,46,97555,1750,0,37,0,0,0,LEADER,1,0,0,0,0,36
99014,10,adaptive-prasle,1459,1,0,0,36,0,504,0,1,10,97555,1459,0,37,0,0,0,LEADER,1,0,0,0,0,36
99023,41,adaptive-prasle,1465,1,0,0,36,0,504,0,1,41,97558,1465,0,37,0,0,0,LEADER,1,0,0,0,0,36
99112,40,adaptive-prasle,1557,1,0,0,36,0,504,0,1,40,97555,1557,0,37,0,0,0,LEADER,1,0,0,0,0,36
99452,11,adaptive-prasle,1901,1,0,0,36,0,504,0,1,11,97551,1901,0,37,0,0,0,LEADER,1,0,0,0,0,36
99426,75,adaptive-prasle,1871,1,0,0,36,0,504,0,1,75,97555,1871,0,37,0,0,0,LEADER,1,0,0,0,0,36
99441,27,adaptive-prasle,1886,1,0,0,36,0,504,0,1,27,97555,1886,0,37,0,0,0,LEADER,1,0,0,0,0,36
99320,23,adaptive-prasle,1765,1,0,0,36,0,504,0,1,23,97555,1765,0,37,0,0,0,LEADER,1,0,0,0,0,36
99012,22,adaptive-prasle,2377,1,0,0,36,0,504,0,1,22,96635,2377,0,37,0,0,0,LEADER,1,0,0,0,0,36
98724,60,adaptive-prasle,2089,1,0,0,36,0,504,0,1,60,96635,2089,0,37,0,0,0,LEADER,1,0,0,0,0,36
99120,71,adaptive-prasle,1565,1,0,0,36,0,504,0,1,71,97555,1565,0,37,0,0,0,LEADER,1,0,0,0,0,36
98979,12,adaptive-prasle,2344,1,0,0,36,0,504,0,1,12,96635,2344,0,37,0,0,0,LEADER,1,0,0,0,0,36
98930,95,adaptive-prasle,2295,1,0,0,36,0,504,0,1,95,96635,2295,0,37,0,0,0,LEADER,1,0,0,0,0,36
99341,13,adaptive-prasle,1786,1,0,0,36,0,504,0,1,13,97555,1786,0,37,0,0,0,LEADER,1,0,0,0,0,36
99045,32,adaptive-prasle,2410,1,0,0,36,0,504,0,1,32,96635,2410,0,37,0,0,0,LEADER,1,0,0,0,0,36
98779,69,adaptive-prasle,2144,1,0,0,36,0,504,0,1,69,96635,2144,0,37,0,0,0,LEADER,1,0,0,0,0,36
98901,3,adaptive-prasle,2508,1,0,0,10,21,140,294,4,1,96393,2508,0,7,0,0,0,NORMAL,0,0,0,0,0,10
99345,87,adaptive-prasle,1790,1,0,0,36,0,504,0,1,87,97555,1790,0,37,0,0,0,LEADER,1,0,0,0,0,36
