timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2919,12,adaptive-prasle,2919,1,1,2919,3,0,18,0,1,12,0,2919,0,2,0,0,0,LEADER,1,3,1,12,1,6
2735,33,adaptive-prasle,2735,1,1,2735,3,0,18,0,1,33,0,2735,0,2,0,0,0,LEADER,1,3,1,33,1,6
2783,15,adaptive-prasle,2783,1,1,2783,3,0,18,0,1,15,0,2783,0,2,0,0,0,LEADER,1,3,1,15,1,6
3211,48,adaptive-prasle,3211,1,1,3211,3,0,18,0,1,48,0,3211,0,2,0,0,0,LEADER,1,3,1,48,1,6
3510,21,adaptive-prasle,3510,1,1,3510,3,0,18,0,1,21,0,3510,0,2,0,0,0,LEADER,1,3,1,21,1,6
3056,9,adaptive-prasle,3056,1,1,3056,3,2,18,12,1,5,0,3056,0,2,0,0,0,NORMAL,0,3,1,5,5,6
3008,31,adaptive-prasle,3008,1,1,3008,3,0,18,0,1,31,0,3008,0,2,0,0,0,LEADER,1,3,1,31,1,6
3347,45,adaptive-prasle,3347,1,1,3347,3,0,18,0,1,45,0,3347,0,2,0,0,0,LEADER,1,3,1,45,1,6
3334,22,adaptive-prasle,3334,1,1,3334,3,0,18,0,1,22,0,3334,0,2,0,0,0,LEADER,1,3,1,22,1,6
3598,40,adaptive-prasle,3598,1,1,3598,3,0,18,0,1,40,0,3598,0,2,0,0,0,LEADER,1,3,1,40,1,6
3444,1,adaptive-prasle,3444,1,1,3444,3,4,18,24,1,1,0,3444,0,2,0,0,0,LEADER,1,3,1,1,1,6
2768,47,adaptive-prasle,2768,1,1,2768,3,0,18,0,1,47,0,2768,0,2,0,0,0,LEADER,1,3,1,47,1,6
3204,17,adaptive-prasle,3204,1,1,3204,3,0,18,0,1,17,0,3204,0,2,0,0,0,LEADER,1,3,1,17,1,6
2865,3,adaptive-prasle,2865,1,1,2865,3,6,18,36,1,1,0,2865,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3245,46,adaptive-prasle,3245,1,1,3245,3,0,18,0,1,46,0,3245,0,2,0,0,0,LEADER,1,3,1,46,1,6
3171,7,adaptive-prasle,3171,1,1,3171,3,6,18,36,1,2,0,3171,0,2,0,0,0,NORMAL,0,3,1,2,4,6
3041,41,adaptive-prasle,3041,1,1,3041,3,0,18,0,1,41,0,3041,0,2,0,0,0,LEADER,1,3,1,41,1,6
3613,8,adaptive-prasle,3613,1,1,3613,3,6,18,36,1,5,0,3613,0,2,0,0,0,NORMAL,0,3,1,5,3,6
3189,49,adaptive-prasle,3189,1,1,3189,3,0,18,0,1,49,0,3189,0,2,0,0,0,LEADER,1,3,1,49,1,6
3326,42,adaptive-prasle,3326,1,1,3326,3,0,18,0,1,42,0,3326,0,2,0,0,0,LEADER,1,3,1,42,1,6
2904,44,adaptive-prasle,2904,1,1,2904,3,0,18,0,1,44,0,2904,0,2,0,0,0,LEADER,1,3,1,44,1,6
3632,50,adaptive-prasle,3632,1,1,3632,3,4,18,24,1,1,0,3632,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3177,38,adaptive-prasle,3177,1,1,3177,3,0,18,0,1,38,0,3177,0,2,0,0,0,LEADER,1,3,1,38,1,6
3362,13,adaptive-prasle,3362,1,1,3362,3,0,18,0,1,13,0,3362,0,2,0,0,0,LEADER,1,3,1,13,1,6
3477,11,adaptive-prasle,3477,1,1,3477,3,0,18,0,1,11,0,3477,0,2,0,0,0,LEADER,1,3,1,11,1,6
3680,28,adaptive-prasle,3680,1,1,3680,3,0,18,0,1,28,0,3680,0,2,0,0,0,LEADER,1,3,1,28,1,6
3532,20,adaptive-prasle,3532,1,1,3532,3,0,18,0,1,20,0,3532,0,2,0,0,0,LEADER,1,3,1,20,1,6
3395,23,adaptive-prasle,3395,1,1,3395,3,0,18,0,1,23,0,3395,0,2,0,0,0,LEADER,1,3,1,23,1,6
3259,26,adaptive-prasle,3259,1,1,3259,3,0,18,0,1,26,0,3259,0,2,0,0,0,LEADER,1,3,1,26,1,6
3292,36,adaptive-prasle,3292,1,1,3292,3,0,18,0,1,36,0,3292,0,2,0,0,0,LEADER,1,3,1,36,1,6
3327,37,adaptive-prasle,3327,1,1,3327,3,0,18,0,1,37,0,3327,0,2,0,0,0,LEADER,1,3,1,37,1,6
3701,27,adaptive-prasle,3701,1,1,3701,3,0,18,0,1,27,0,3701,0,2,0,0,0,LEADER,1,3,1,27,1,6
3307,4,adaptive-prasle,3307,1,1,3307,3,9,18,54,1,1,0,3307,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3226,16,adaptive-prasle,3226,1,1,3226,3,0,18,0,1,16,0,3226,0,2,0,0,0,LEADER,1,3,1,16,1,6
3647,18,adaptive-prasle,3647,1,1,3647,3,0,18,0,1,18,0,3647,0,2,0,0,0,LEADER,1,3,1,18,1,6
3374,24,adaptive-prasle,3374,1,1,3374,3,0,18,0,1,24,0,3374,0,2,0,0,0,LEADER,1,3,1,24,1,6
3462,43,adaptive-prasle,3462,1,1,3462,3,0,18,0,1,43,0,3462,0,2,0,0,0,LEADER,1,3,1,43,1,6
3565,30,adaptive-prasle,3565,1,1,3565,3,0,18,0,1,30,0,3565,0,2,0,0,0,LEADER,1,3,1,30,1,6
5053,5,adaptive-prasle,2750,1,1,2750,6,9,36,54,1,2,2303,2750,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5189,2,adaptive-prasle,2886,1,1,2886,6,10,36,60,1,1,2303,2886,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5153,35,adaptive-prasle,2850,1,1,2850,6,0,36,0,1,35,2303,2850,0,2,0,0,0,LEADER,1,3,1,35,1,12
5425,29,adaptive-prasle,3122,1,1,3122,6,0,36,0,1,29,2303,3122,0,2,0,0,0,LEADER,1,3,1,29,1,12
5119,25,adaptive-prasle,2816,1,1,2816,6,0,36,0,1,25,2303,2816,0,2,0,0,0,LEADER,1,3,1,25,1,12
5256,14,adaptive-prasle,2953,1,1,2953,6,0,36,0,1,14,2303,2953,0,2,0,0,0,LEADER,1,3,1,14,1,12
5174,34,adaptive-prasle,2871,1,1,2871,6,0,36,0,1,34,2303,2871,0,2,0,0,0,LEADER,1,3,1,34,1,12
5459,39,adaptive-prasle,3156,1,1,3156,6,0,36,0,1,39,2303,3156,0,2,0,0,0,LEADER,1,3,1,39,1,12
5495,6,adaptive-prasle,3192,1,1,3192,6,12,36,72,1,2,2303,3192,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5392,19,adaptive-prasle,3089,1,1,3089,6,0,36,0,1,19,2303,3089,0,2,0,0,0,LEADER,1,3,1,19,1,12
5337,10,adaptive-prasle,3034,1,1,3034,6,0,36,0,1,10,2303,3034,0,2,0,0,0,LEADER,1,3,1,10,1,12
5289,32,adaptive-prasle,2986,1,1,2986,6,0,36,0,1,32,2303,2986,0,2,0,0,0,LEADER,1,3,1,32,1,12
5222,12,adaptive-prasle,2919,1,1,2919,6,0,36,0,1,12,2303,2919,0,2,0,0,0,LEADER,1,3,1,12,1,12
5038,33,adaptive-prasle,2735,1,1,2735,6,0,36,0,1,33,2303,2735,0,2,0,0,0,LEADER,1,3,1,33,1,12
5086,15,adaptive-prasle,2783,1,1,2783,6,0,36,0,1,15,2303,2783,0,2,0,0,0,LEADER,1,3,1,15,1,12
5514,48,adaptive-prasle,3211,1,1,3211,6,0,36,0,1,48,2303,3211,0,2,0,0,0,LEADER,1,3,1,48,1,12
5813,21,adaptive-prasle,3510,1,1,3510,6,0,36,0,1,21,2303,3510,0,2,0,0,0,LEADER,1,3,1,21,1,12
5359,9,adaptive-prasle,3056,1,1,3056,6,5,36,30,1,5,2303,3056,0,2,0,0,0,NORMAL,0,3,1,2,7,12
5311,31,adaptive-prasle,3008,1,1,3008,6,0,36,0,1,31,2303,3008,0,2,0,0,0,LEADER,1,3,1,31,1,12
5650,45,adaptive-prasle,3347,1,1,3347,6,0,36,0,1,45,2303,3347,0,2,0,0,0,LEADER,1,3,1,45,1,12
5637,22,adaptive-prasle,3334,1,1,3334,6,0,36,0,1,22,2303,3334,0,2,0,0,0,LEADER,1,3,1,22,1,12
5901,40,adaptive-prasle,3598,1,1,3598,6,0,36,0,1,40,2303,3598,0,2,0,0,0,LEADER,1,3,1,40,1,12
5747,1,adaptive-prasle,3444,1,1,3444,6,7,36,42,1,1,2303,3444,0,2,0,0,0,LEADER,1,3,1,1,1,12
5071,47,adaptive-prasle,2768,1,1,2768,6,0,36,0,1,47,2303,2768,0,2,0,0,0,LEADER,1,3,1,47,1,12
5507,17,adaptive-prasle,3204,1,1,3204,6,0,36,0,1,17,2303,3204,0,2,0,0,0,LEADER,1,3,1,17,1,12
5168,3,adaptive-prasle,2865,1,1,2865,6,12,36,72,1,1,2303,2865,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5548,46,adaptive-prasle,3245,1,1,3245,6,0,36,0,1,46,2303,3245,0,2,0,0,0,LEADER,1,3,1,46,1,12
5474,7,adaptive-prasle,3171,1,1,3171,6,12,36,72,1,2,2303,3171,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5344,41,adaptive-prasle,3041,1,1,3041,6,0,36,0,1,41,2303,3041,0,2,0,0,0,LEADER,1,3,1,41,1,12
5916,8,adaptive-prasle,3613,1,1,3613,6,13,36,78,1,5,2303,3613,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5492,49,adaptive-prasle,3189,1,1,3189,6,0,36,0,1,49,2303,3189,0,2,0,0,0,LEADER,1,3,1,49,1,12
5629,42,adaptive-prasle,3326,1,1,3326,6,0,36,0,1,42,2303,3326,0,2,0,0,0,LEADER,1,3,1,42,1,12
5207,44,adaptive-prasle,2904,1,1,2904,6,0,36,0,1,44,2303,2904,0,2,0,0,0,LEADER,1,3,1,44,1,12
5935,50,adaptive-prasle,3632,1,1,3632,6,7,36,42,1,1,2303,3632,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5480,38,adaptive-prasle,3177,1,1,3177,6,0,36,0,1,38,2303,3177,0,2,0,0,0,LEADER,1,3,1,38,1,12
5665,13,adaptive-prasle,3362,1,1,3362,6,0,36,0,1,13,2303,3362,0,2,0,0,0,LEADER,1,3,1,13,1,12
5780,11,adaptive-prasle,3477,1,1,3477,6,0,36,0,1,11,2303,3477,0,2,0,0,0,LEADER,1,3,1,11,1,12
5983,28,adaptive-prasle,3680,1,1,3680,6,0,36,0,1,28,2303,3680,0,2,0,0,0,LEADER,1,3,1,28,1,12
5835,20,adaptive-prasle,3532,1,1,3532,6,0,36,0,1,20,2303,3532,0,2,0,0,0,LEADER,1,3,1,20,1,12
5698,23,adaptive-prasle,3395,1,1,3395,6,0,36,0,1,23,2303,3395,0,2,0,0,0,LEADER,1,3,1,23,1,12
5562,26,adaptive-prasle,3259,1,1,3259,6,0,36,0,1,26,2303,3259,0,2,0,0,0,LEADER,1,3,1,26,1,12
5595,36,adaptive-prasle,3292,1,1,3292,6,0,36,0,1,36,2303,3292,0,2,0,0,0,LEADER,1,3,1,36,1,12
5630,37,adaptive-prasle,3327,1,1,3327,6,0,36,0,1,37,2303,3327,0,2,0,0,0,LEADER,1,3,1,37,1,12
6004,27,adaptive-prasle,3701,1,1,3701,6,0,36,0,1,27,2303,3701,0,2,0,0,0,LEADER,1,3,1,27,1,12
5610,4,adaptive-prasle,3307,1,1,3307,6,15,36,90,1,1,2303,3307,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5529,16,adaptive-prasle,3226,1,1,3226,6,0,36,0,1,16,2303,3226,0,2,0,0,0,LEADER,1,3,1,16,1,12
5950,18,adaptive-prasle,3647,1,1,3647,6,0,36,0,1,18,2303,3647,0,2,0,0,0,LEADER,1,3,1,18,1,12
5677,24,adaptive-prasle,3374,1,1,3374,6,0,36,0,1,24,2303,3374,0,2,0,0,0,LEADER,1,3,1,24,1,12
5765,43,adaptive-prasle,3462,1,1,3462,6,0,36,0,1,43,2303,3462,0,2,0,0,0,LEADER,1,3,1,43,1,12
5868,30,adaptive-prasle,3565,1,1,3565,6,0,36,0,1,30,2303,3565,0,2,0,0,0,LEADER,1,3,1,30,1,12
7356,5,adaptive-prasle,2750,1,1,2750,9,15,54,90,1,2,4606,2750,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7492,2,adaptive-prasle,2886,1,1,2886,9,16,54,96,1,1,4606,2886,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7456,35,adaptive-prasle,2850,1,1,2850,9,0,54,0,1,35,4606,2850,0,2,0,0,0,LEADER,1,3,1,35,1,18
7728,29,adaptive-prasle,3122,1,1,3122,9,0,54,0,1,29,4606,3122,0,2,0,0,0,LEADER,1,3,1,29,1,18
7422,25,adaptive-prasle,2816,1,1,2816,9,0,54,0,1,25,4606,2816,0,2,0,0,0,LEADER,1,3,1,25,1,18
7559,14,adaptive-prasle,2953,1,1,2953,9,0,54,0,1,14,4606,2953,0,2,0,0,0,LEADER,1,3,1,14,1,18
7477,34,adaptive-prasle,2871,1,1,2871,9,0,54,0,1,34,4606,2871,0,2,0,0,0,LEADER,1,3,1,34,1,18
7762,39,adaptive-prasle,3156,1,1,3156,9,0,54,0,1,39,4606,3156,0,2,0,0,0,LEADER,1,3,1,39,1,18
7798,6,adaptive-prasle,3192,1,1,3192,9,18,54,108,1,2,4606,3192,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7695,19,adaptive-prasle,3089,1,1,3089,9,0,54,0,1,19,4606,3089,0,2,0,0,0,LEADER,1,3,1,19,1,18
7640,10,adaptive-prasle,3034,1,1,3034,9,0,54,0,1,10,4606,3034,0,2,0,0,0,LEADER,1,3,1,10,1,18
7592,32,adaptive-prasle,2986,1,1,2986,9,0,54,0,1,32,4606,2986,0,2,0,0,0,LEADER,1,3,1,32,1,18
7525,12,adaptive-prasle,2919,1,1,2919,9,0,54,0,1,12,4606,2919,0,2,0,0,0,LEADER,1,3,1,12,1,18
7341,33,adaptive-prasle,2735,1,1,2735,9,0,54,0,1,33,4606,2735,0,2,0,0,0,LEADER,1,3,1,33,1,18
7389,15,adaptive-prasle,2783,1,1,2783,9,0,54,0,1,15,4606,2783,0,2,0,0,0,LEADER,1,3,1,15,1,18
7817,48,adaptive-prasle,3211,1,1,3211,9,0,54,0,1,48,4606,3211,0,2,0,0,0,LEADER,1,3,1,48,1,18
8116,21,adaptive-prasle,3510,1,1,3510,9,0,54,0,1,21,4606,3510,0,2,0,0,0,LEADER,1,3,1,21,1,18
7662,9,adaptive-prasle,3056,1,1,3056,9,8,54,48,1,5,4606,3056,0,2,0,0,0,NORMAL,0,3,1,1,9,18
7614,31,adaptive-prasle,3008,1,1,3008,9,0,54,0,1,31,4606,3008,0,2,0,0,0,LEADER,1,3,1,31,1,18
7953,45,adaptive-prasle,3347,1,1,3347,9,0,54,0,1,45,4606,3347,0,2,0,0,0,LEADER,1,3,1,45,1,18
7940,22,adaptive-prasle,3334,1,1,3334,9,0,54,0,1,22,4606,3334,0,2,0,0,0,LEADER,1,3,1,22,1,18
8204,40,adaptive-prasle,3598,1,1,3598,9,0,54,0,1,40,4606,3598,0,2,0,0,0,LEADER,1,3,1,40,1,18
8050,1,adaptive-prasle,3444,1,1,3444,9,10,54,60,1,1,4606,3444,0,2,0,0,0,LEADER,1,3,1,1,1,18
7374,47,adaptive-prasle,2768,1,1,2768,9,0,54,0,1,47,4606,2768,0,2,0,0,0,LEADER,1,3,1,47,1,18
7810,17,adaptive-prasle,3204,1,1,3204,9,0,54,0,1,17,4606,3204,0,2,0,0,0,LEADER,1,3,1,17,1,18
7471,3,adaptive-prasle,2865,1,1,2865,9,18,54,108,1,1,4606,2865,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7851,46,adaptive-prasle,3245,1,1,3245,9,0,54,0,1,46,4606,3245,0,2,0,0,0,LEADER,1,3,1,46,1,18
7777,7,adaptive-prasle,3171,1,1,3171,9,18,54,108,1,2,4606,3171,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7647,41,adaptive-prasle,3041,1,1,3041,9,0,54,0,1,41,4606,3041,0,2,0,0,0,LEADER,1,3,1,41,1,18
8219,8,adaptive-prasle,3613,1,1,3613,9,19,54,114,1,5,4606,3613,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7795,49,adaptive-prasle,3189,1,1,3189,9,0,54,0,1,49,4606,3189,0,2,0,0,0,LEADER,1,3,1,49,1,18
7932,42,adaptive-prasle,3326,1,1,3326,9,0,54,0,1,42,4606,3326,0,2,0,0,0,LEADER,1,3,1,42,1,18
7510,44,adaptive-prasle,2904,1,1,2904,9,0,54,0,1,44,4606,2904,0,2,0,0,0,LEADER,1,3,1,44,1,18
8238,50,adaptive-prasle,3632,1,1,3632,9,10,54,60,1,1,4606,3632,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7783,38,adaptive-prasle,3177,1,1,3177,9,0,54,0,1,38,4606,3177,0,2,0,0,0,LEADER,1,3,1,38,1,18
7968,13,adaptive-prasle,3362,1,1,3362,9,0,54,0,1,13,4606,3362,0,2,0,0,0,LEADER,1,3,1,13,1,18
8083,11,adaptive-prasle,3477,1,1,3477,9,0,54,0,1,11,4606,3477,0,2,0,0,0,LEADER,1,3,1,11,1,18
8286,28,adaptive-prasle,3680,1,1,3680,9,0,54,0,1,28,4606,3680,0,2,0,0,0,LEADER,1,3,1,28,1,18
8138,20,adaptive-prasle,3532,1,1,3532,9,0,54,0,1,20,4606,3532,0,2,0,0,0,LEADER,1,3,1,20,1,18
8001,23,adaptive-prasle,3395,1,1,3395,9,0,54,0,1,23,4606,3395,0,2,0,0,0,LEADER,1,3,1,23,1,18
7865,26,adaptive-prasle,3259,1,1,3259,9,0,54,0,1,26,4606,3259,0,2,0,0,0,LEADER,1,3,1,26,1,18
7898,36,adaptive-prasle,3292,1,1,3292,9,0,54,0,1,36,4606,3292,0,2,0,0,0,LEADER,1,3,1,36,1,18
7933,37,adaptive-prasle,3327,1,1,3327,9,0,54,0,1,37,4606,3327,0,2,0,0,0,LEADER,1,3,1,37,1,18
8307,27,adaptive-prasle,3701,1,1,3701,9,0,54,0,1,27,4606,3701,0,2,0,0,0,LEADER,1,3,1,27,1,18
7913,4,adaptive-prasle,3307,1,1,3307,9,21,54,126,1,1,4606,3307,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7832,16,adaptive-prasle,3226,1,1,3226,9,0,54,0,1,16,4606,3226,0,2,0,0,0,LEADER,1,3,1,16,1,18
8253,18,adaptive-prasle,3647,1,1,3647,9,0,54,0,1,18,4606,3647,0,2,0,0,0,LEADER,1,3,1,18,1,18
7980,24,adaptive-prasle,3374,1,1,3374,9,0,54,0,1,24,4606,3374,0,2,0,0,0,LEADER,1,3,1,24,1,18
8068,43,adaptive-prasle,3462,1,1,3462,9,0,54,0,1,43,4606,3462,0,2,0,0,0,LEADER,1,3,1,43,1,18
8171,30,adaptive-prasle,3565,1,1,3565,9,0,54,0,1,30,4606,3565,0,2,0,0,0,LEADER,1,3,1,30,1,18
9659,5,adaptive-prasle,2750,1,2,12409,12,21,72,126,2,1,6909,2750,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9795,2,adaptive-prasle,2886,1,2,12681,12,22,72,132,1,1,6909,2886,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9759,35,adaptive-prasle,2850,1,2,12609,12,0,72,0,1,35,6909,2850,0,3,0,0,0,LEADER,1,3,1,35,2,24
10031,29,adaptive-prasle,3122,1,2,13153,12,0,72,0,1,29,6909,3122,0,3,0,0,0,LEADER,1,3,1,29,2,24
9725,25,adaptive-prasle,2816,1,2,12541,12,0,72,0,1,25,6909,2816,0,3,0,0,0,LEADER,1,3,1,25,2,24
9862,14,adaptive-prasle,2953,1,2,12815,12,0,72,0,1,14,6909,2953,0,3,0,0,0,LEADER,1,3,1,14,2,24
9780,34,adaptive-prasle,2871,1,2,12651,12,0,72,0,1,34,6909,2871,0,3,0,0,0,LEADER,1,3,1,34,2,24
10065,39,adaptive-prasle,3156,1,2,13221,12,0,72,0,1,39,6909,3156,0,3,0,0,0,LEADER,1,3,1,39,2,24
10101,6,adaptive-prasle,3192,1,2,13293,12,24,72,144,2,1,6909,3192,0,3,0,0,0,NORMAL,0,3,1,1,9,24
9998,19,adaptive-prasle,3089,1,2,13087,12,0,72,0,1,19,6909,3089,0,3,0,0,0,LEADER,1,3,1,19,2,24
9943,10,adaptive-prasle,3034,1,2,12977,12,0,72,0,1,10,6909,3034,0,3,0,0,0,LEADER,1,3,1,10,2,24
9895,32,adaptive-prasle,2986,1,2,12881,12,0,72,0,1,32,6909,2986,0,3,0,0,0,LEADER,1,3,1,32,2,24
9828,12,adaptive-prasle,2919,1,2,12747,12,0,72,0,1,12,6909,2919,0,3,0,0,0,LEADER,1,3,1,12,2,24
9644,33,adaptive-prasle,2735,1,2,12379,12,0,72,0,1,33,6909,2735,0,3,0,0,0,LEADER,1,3,1,33,2,24
9692,15,adaptive-prasle,2783,1,2,12475,12,0,72,0,1,15,6909,2783,0,3,0,0,0,LEADER,1,3,1,15,2,24
10120,48,adaptive-prasle,3211,1,2,13331,12,0,72,0,1,48,6909,3211,0,3,0,0,0,LEADER,1,3,1,48,2,24
10419,21,adaptive-prasle,3510,1,2,13929,12,0,72,0,1,21,6909,3510,0,3,0,0,0,LEADER,1,3,1,21,2,24
9965,9,adaptive-prasle,3056,1,2,13021,12,11,72,66,2,1,6909,3056,0,3,0,0,0,NORMAL,0,3,1,1,12,24
9917,31,adaptive-prasle,3008,1,2,12925,12,0,72,0,1,31,6909,3008,0,3,0,0,0,LEADER,1,3,1,31,2,24
10256,45,adaptive-prasle,3347,1,2,13603,12,0,72,0,1,45,6909,3347,0,3,0,0,0,LEADER,1,3,1,45,2,24
10243,22,adaptive-prasle,3334,1,2,13577,12,0,72,0,1,22,6909,3334,0,3,0,0,0,LEADER,1,3,1,22,2,24
10507,40,adaptive-prasle,3598,1,2,14105,12,0,72,0,1,40,6909,3598,0,3,0,0,0,LEADER,1,3,1,40,2,24
10353,1,adaptive-prasle,3444,1,2,13797,12,13,72,78,1,1,6909,3444,0,3,0,0,0,LEADER,1,3,1,1,2,24
9677,47,adaptive-prasle,2768,1,2,12445,12,0,72,0,1,47,6909,2768,0,3,0,0,0,LEADER,1,3,1,47,2,24
10113,17,adaptive-prasle,3204,1,2,13317,12,0,72,0,1,17,6909,3204,0,3,0,0,0,LEADER,1,3,1,17,2,24
9774,3,adaptive-prasle,2865,1,2,12639,12,24,72,144,1,1,6909,2865,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10154,46,adaptive-prasle,3245,1,2,13399,12,0,72,0,1,46,6909,3245,0,3,0,0,0,LEADER,1,3,1,46,2,24
10080,7,adaptive-prasle,3171,1,2,13251,12,24,72,144,2,1,6909,3171,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9950,41,adaptive-prasle,3041,1,2,12991,12,0,72,0,1,41,6909,3041,0,3,0,0,0,LEADER,1,3,1,41,2,24
10522,8,adaptive-prasle,3613,1,2,14135,12,24,72,144,2,1,6909,3613,0,3,0,0,0,NORMAL,0,3,1,1,10,24
10098,49,adaptive-prasle,3189,1,2,13287,12,0,72,0,1,49,6909,3189,0,3,0,0,0,LEADER,1,3,1,49,2,24
10235,42,adaptive-prasle,3326,1,2,13561,12,0,72,0,1,42,6909,3326,0,3,0,0,0,LEADER,1,3,1,42,2,24
9813,44,adaptive-prasle,2904,1,2,12717,12,0,72,0,1,44,6909,2904,0,3,0,0,0,LEADER,1,3,1,44,2,24
10541,50,adaptive-prasle,3632,1,2,14173,12,13,72,78,1,1,6909,3632,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10086,38,adaptive-prasle,3177,1,2,13263,12,0,72,0,1,38,6909,3177,0,3,0,0,0,LEADER,1,3,1,38,2,24
10271,13,adaptive-prasle,3362,1,2,13633,12,0,72,0,1,13,6909,3362,0,3,0,0,0,LEADER,1,3,1,13,2,24
10386,11,adaptive-prasle,3477,1,2,13863,12,0,72,0,1,11,6909,3477,0,3,0,0,0,LEADER,1,3,1,11,2,24
10589,28,adaptive-prasle,3680,1,2,14269,12,0,72,0,1,28,6909,3680,0,3,0,0,0,LEADER,1,3,1,28,2,24
10441,20,adaptive-prasle,3532,1,2,13973,12,0,72,0,1,20,6909,3532,0,3,0,0,0,LEADER,1,3,1,20,2,24
10304,23,adaptive-prasle,3395,1,2,13699,12,0,72,0,1,23,6909,3395,0,3,0,0,0,LEADER,1,3,1,23,2,24
10168,26,adaptive-prasle,3259,1,2,13427,12,0,72,0,1,26,6909,3259,0,3,0,0,0,LEADER,1,3,1,26,2,24
10201,36,adaptive-prasle,3292,1,2,13493,12,0,72,0,1,36,6909,3292,0,3,0,0,0,LEADER,1,3,1,36,2,24
10236,37,adaptive-prasle,3327,1,2,13563,12,0,72,0,1,37,6909,3327,0,3,0,0,0,LEADER,1,3,1,37,2,24
10610,27,adaptive-prasle,3701,1,2,14311,12,0,72,0,1,27,6909,3701,0,3,0,0,0,LEADER,1,3,1,27,2,24
10216,4,adaptive-prasle,3307,1,2,13523,12,27,72,162,1,1,6909,3307,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10135,16,adaptive-prasle,3226,1,2,13361,12,0,72,0,1,16,6909,3226,0,3,0,0,0,LEADER,1,3,1,16,2,24
10556,18,adaptive-prasle,3647,1,2,14203,12,0,72,0,1,18,6909,3647,0,3,0,0,0,LEADER,1,3,1,18,2,24
10283,24,adaptive-prasle,3374,1,2,13657,12,0,72,0,1,24,6909,3374,0,3,0,0,0,LEADER,1,3,1,24,2,24
