timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
81346,4,bully,3044,1,12,492522,105,837,630,5022,1,1,78302,3044,0,13,0,0,0,NORMAL,0,81346000,0,318768,81027232,3,1,7,24,105,0,837,0,0,0,0,0,0,0
81672,7,bully,3371,1,12,496442,105,839,630,5034,1,1,78301,3371,0,13,0,0,0,NORMAL,0,81672000,0,319560,81352440,3,1,7,24,105,0,839,0,0,0,0,0,0,0
81367,3,bully,3065,1,12,492774,105,842,630,5052,1,1,78302,3065,0,13,0,0,0,NORMAL,0,81367000,0,318768,81048232,3,1,7,24,105,0,842,0,0,0,0,0,0,0
81537,10,bully,3235,1,12,494814,105,839,630,5034,1,1,78302,3235,0,13,0,0,0,NORMAL,0,81537000,0,316768,81220232,3,1,7,24,105,0,839,0,0,0,0,0,0,0
81652,8,bully,3350,1,12,496194,105,843,630,5058,1,1,78302,3350,0,13,0,0,0,NORMAL,0,81652000,0,316768,81335232,3,1,7,27,105,0,843,0,0,0,0,0,0,0
81787,5,bully,3486,1,12,497817,105,846,630,5076,1,1,78301,3486,0,13,0,0,0,NORMAL,0,81787000,0,312960,81474040,3,1,7,29,105,0,846,0,0,0,0,0,0,0
83785,1,bully,3180,1,12,494154,108,856,648,5136,1,1,80605,3180,0,13,0,0,0,LEADER,1,83785000,0,327536,83457464,4,1,10,12,108,0,856,0,0,0,0,0,0,0
83532,6,bully,2929,1,12,491125,108,856,648,5136,1,1,80603,2929,0,13,0,0,0,NORMAL,0,83532000,0,334744,83197256,3,1,10,24,108,0,856,0,0,0,0,0,0,0
83398,9,bully,2793,1,12,489510,108,855,648,5130,1,1,80605,2793,0,13,0,0,0,NORMAL,0,83398000,0,328536,83069464,3,1,10,24,108,0,855,0,0,0,0,0,0,0
84223,2,bully,3623,1,12,499437,108,858,648,5148,1,1,80600,3623,0,13,0,0,0,NORMAL,0,84223000,0,329744,83893256,3,1,10,24,108,0,858,0,0,0,0,0,0,0
83648,4,bully,3044,1,12,492522,108,860,648,5160,1,1,80604,3044,0,13,0,0,0,NORMAL,0,83648000,0,327744,83320256,3,1,10,24,108,0,860,0,0,0,0,0,0,0
83974,7,bully,3371,1,12,496442,108,862,648,5172,1,1,80603,3371,0,13,0,0,0,NORMAL,0,83974000,0,328536,83645464,3,1,10,24,108,0,862,0,0,0,0,0,0,0
83670,3,bully,3065,1,12,492774,108,865,648,5190,1,1,80605,3065,0,13,0,0,0,NORMAL,0,83670000,0,327744,83342256,3,1,10,24,108,0,865,0,0,0,0,0,0,0
83840,10,bully,3235,1,12,494814,108,862,648,5172,1,1,80605,3235,0,13,0,0,0,NORMAL,0,83840000,0,325744,83514256,3,1,10,24,108,0,862,0,0,0,0,0,0,0
83955,8,bully,3350,1,12,496194,108,866,648,5196,1,1,80605,3350,0,13,0,0,0,NORMAL,0,83955000,0,325744,83629256,3,1,10,27,108,0,866,0,0,0,0,0,0,0
84090,5,bully,3486,1,12,497817,108,869,648,5214,1,1,80604,3486,0,13,0,0,0,NORMAL,0,84090000,0,321936,83768064,3,1,10,29,108,0,869,0,0,0,0,0,0,0
86088,1,bully,3180,1,13,580242,111,880,666,5280,1,1,82908,3180,0,14,0,0,0,LEADER,1,86088000,0,335504,85752496,4,1,4,13,111,0,880,0,0,0,0,0,0,0
85835,6,bully,2929,1,13,576960,111,880,666,5280,1,1,82906,2929,0,14,0,0,0,NORMAL,0,85835000,0,343720,85491280,3,2,4,26,111,0,880,0,0,0,0,0,0,0
85701,9,bully,2793,1,13,575211,111,879,666,5274,1,1,82908,2793,0,14,0,0,0,NORMAL,0,85701000,0,337512,85363488,3,2,4,26,111,0,879,0,0,0,0,0,0,0
86526,2,bully,3623,1,13,585963,111,882,666,5292,1,1,82903,3623,0,14,0,0,0,NORMAL,0,86526000,0,338720,86187280,3,2,4,26,111,0,882,0,0,0,0,0,0,0
85951,4,bully,3044,1,13,578473,111,884,666,5304,1,1,82907,3044,0,14,0,0,0,NORMAL,0,85951000,0,339520,85611480,3,2,4,26,111,0,884,0,0,0,0,0,0,0
86277,7,bully,3371,1,13,582719,111,886,666,5316,1,1,82906,3371,0,14,0,0,0,NORMAL,0,86277000,0,338512,85938488,3,2,4,26,111,0,886,0,0,0,0,0,0,0
85973,3,bully,3065,1,13,578747,111,889,666,5334,1,1,82908,3065,0,14,0,0,0,NORMAL,0,85973000,0,336720,85636280,3,2,4,26,111,0,889,0,0,0,0,0,0,0
86143,10,bully,3235,1,13,580957,111,886,666,5316,1,1,82908,3235,0,14,0,0,0,NORMAL,0,86143000,0,334720,85808280,3,2,4,26,111,0,886,0,0,0,0,0,0,0
86258,8,bully,3350,1,13,582452,111,890,666,5340,1,1,82908,3350,0,14,0,0,0,NORMAL,0,86258000,0,334720,85923280,3,2,4,29,111,0,890,0,0,0,0,0,0,0
86393,5,bully,3486,1,13,584210,111,894,666,5364,1,1,82907,3486,0,14,0,0,0,NORMAL,0,86393000,0,330912,86062088,3,2,4,31,111,0,894,0,0,0,0,0,0,0
88391,1,bully,3180,1,13,580242,114,904,684,5424,1,1,85211,3180,0,14,0,0,0,LEADER,1,88391000,0,344480,88046520,4,1,7,13,114,0,904,0,0,0,0,0,0,0
88138,6,bully,2929,1,13,576960,114,904,684,5424,1,1,85209,2929,0,14,0,0,0,NORMAL,0,88138000,0,355496,87782504,3,1,7,26,114,0,904,0,0,0,0,0,0,0
88004,9,bully,2793,1,13,575211,114,903,684,5418,1,1,85211,2793,0,14,0,0,0,NORMAL,0,88004000,0,346488,87657512,3,1,7,26,114,0,903,0,0,0,0,0,0,0
88829,2,bully,3623,1,13,585963,114,905,684,5430,1,1,85206,3623,0,14,0,0,0,NORMAL,0,88829000,0,349696,88479304,3,1,7,26,114,0,905,0,0,0,0,0,0,0
88254,4,bully,3044,1,13,578473,114,909,684,5454,1,1,85210,3044,0,14,0,0,0,NORMAL,0,88254000,0,348496,87905504,3,1,7,26,114,0,909,0,0,0,0,0,0,0
88579,7,bully,3371,1,13,582719,114,910,684,5460,1,1,85208,3371,0,14,0,0,0,NORMAL,0,88579000,0,347488,88231512,3,1,7,26,114,0,910,0,0,0,0,0,0,0
88276,3,bully,3065,1,13,578747,114,913,684,5478,1,1,85211,3065,0,14,0,0,0,NORMAL,0,88276000,0,345696,87930304,3,1,7,26,114,0,913,0,0,0,0,0,0,0
88446,10,bully,3235,1,13,580957,114,910,684,5460,1,1,85211,3235,0,14,0,0,0,NORMAL,0,88446000,0,343696,88102304,3,1,7,26,114,0,910,0,0,0,0,0,0,0
88561,8,bully,3350,1,13,582452,114,914,684,5484,1,1,85211,3350,0,14,0,0,0,NORMAL,0,88561000,0,343696,88217304,3,1,7,29,114,0,914,0,0,0,0,0,0,0
88696,5,bully,3486,1,13,584210,114,918,684,5508,1,1,85210,3486,0,14,0,0,0,NORMAL,0,88696000,0,342688,88353312,3,1,7,31,114,0,918,0,0,0,0,0,0,0
90694,1,bully,3180,1,13,580242,117,928,702,5568,1,1,87514,3180,0,14,0,0,0,LEADER,1,90694000,0,353456,90340544,4,1,10,13,117,0,928,0,0,0,0,0,0,0
90440,6,bully,2929,1,13,576960,117,929,702,5574,1,1,87511,2929,0,14,0,0,0,NORMAL,0,90440000,0,364472,90075528,3,1,10,26,117,0,929,0,0,0,0,0,0,0
90307,9,bully,2793,1,13,575211,117,927,702,5562,1,1,87514,2793,0,14,0,0,0,NORMAL,0,90307000,0,355464,89951536,3,1,10,26,117,0,927,0,0,0,0,0,0,0
91132,2,bully,3623,1,13,585963,117,930,702,5580,1,1,87509,3623,0,14,0,0,0,NORMAL,0,91132000,0,361472,90770528,3,1,10,26,117,0,930,0,0,0,0,0,0,0
90557,4,bully,3044,1,13,578473,117,932,702,5592,1,1,87513,3044,0,14,0,0,0,NORMAL,0,90557000,0,357472,90199528,3,1,10,26,117,0,932,0,0,0,0,0,0,0
90882,7,bully,3371,1,13,582719,117,934,702,5604,1,1,87511,3371,0,14,0,0,0,NORMAL,0,90882000,0,356464,90525536,3,1,10,26,117,0,934,0,0,0,0,0,0,0
90579,3,bully,3065,1,13,578747,117,937,702,5622,1,1,87514,3065,0,14,0,0,0,NORMAL,0,90579000,0,354672,90224328,3,1,10,26,117,0,937,0,0,0,0,0,0,0
90749,10,bully,3235,1,13,580957,117,934,702,5604,1,1,87514,3235,0,14,0,0,0,NORMAL,0,90749000,0,352672,90396328,3,1,10,26,117,0,934,0,0,0,0,0,0,0
90864,8,bully,3350,1,13,582452,117,939,702,5634,1,1,87514,3350,0,14,0,0,0,NORMAL,0,90864000,0,352672,90511328,3,1,10,29,117,0,939,0,0,0,0,0,0,0
90999,5,bully,3486,1,13,584210,117,942,702,5652,1,1,87513,3486,0,14,0,0,0,NORMAL,0,90999000,0,353664,90645336,3,1,10,31,117,0,942,0,0,0,0,0,0,0
92997,1,bully,3180,1,14,673239,120,952,720,5712,1,1,89817,3180,0,15,0,0,0,LEADER,1,92997000,0,362432,92634568,4,1,4,14,120,0,952,0,0,0,0,0,0,0
92743,6,bully,2929,1,14,669703,120,952,720,5712,1,1,89814,2929,0,15,0,0,0,NORMAL,0,92743000,0,373448,92369552,3,2,4,28,120,0,952,0,0,0,0,0,0,0
92610,9,bully,2793,1,14,667821,120,951,720,5706,1,1,89817,2793,0,15,0,0,0,NORMAL,0,92610000,0,364440,92245560,3,2,4,28,120,0,951,0,0,0,0,0,0,0
93435,2,bully,3623,1,14,679398,120,954,720,5724,1,1,89812,3623,0,15,0,0,0,NORMAL,0,93435000,0,370448,93064552,3,2,4,28,120,0,954,0,0,0,0,0,0,0
92860,4,bully,3044,1,14,671333,120,956,720,5736,1,1,89816,3044,0,15,0,0,0,NORMAL,0,92860000,0,366448,92493552,3,2,4,28,120,0,956,0,0,0,0,0,0,0
93185,7,bully,3371,1,14,675904,120,958,720,5748,1,1,89814,3371,0,15,0,0,0,NORMAL,0,93185000,0,365440,92819560,3,2,4,28,120,0,958,0,0,0,0,0,0,0
92883,3,bully,3065,1,14,671630,120,961,720,5766,1,1,89818,3065,0,15,0,0,0,NORMAL,0,92883000,0,366448,92516552,3,2,4,28,120,0,961,0,0,0,0,0,0,0
93052,10,bully,3235,1,14,674009,120,958,720,5748,1,1,89817,3235,0,15,0,0,0,NORMAL,0,93052000,0,361648,92690352,3,2,4,28,120,0,958,0,0,0,0,0,0,0
93167,8,bully,3350,1,14,675619,120,963,720,5778,1,1,89817,3350,0,15,0,0,0,NORMAL,0,93167000,0,361648,92805352,3,2,3,32,120,0,963,0,0,0,0,0,0,0
93302,5,bully,3486,1,14,677512,120,965,720,5790,1,1,89816,3486,0,15,0,0,0,NORMAL,0,93302000,0,362640,92939360,3,2,3,34,120,0,965,0,0,0,0,0,0,0
95300,1,bully,3180,1,14,673239,123,976,738,5856,1,1,92120,3180,0,15,0,0,0,LEADER,1,95300000,0,371408,94928592,4,1,7,14,123,0,976,0,0,0,0,0,0,0
95046,6,bully,2929,1,14,669703,123,976,738,5856,1,1,92117,2929,0,15,0,0,0,NORMAL,0,95046000,0,382424,94663576,3,1,7,28,123,0,976,0,0,0,0,0,0,0
94913,9,bully,2793,1,14,667821,123,975,738,5850,1,1,92120,2793,0,15,0,0,0,NORMAL,0,94913000,0,373416,94539584,3,1,7,28,123,0,975,0,0,0,0,0,0,0
95738,2,bully,3623,1,14,679398,123,978,738,5868,1,1,92115,3623,0,15,0,0,0,NORMAL,0,95738000,0,379424,95358576,3,1,7,28,123,0,978,0,0,0,0,0,0,0
95163,4,bully,3044,1,14,671333,123,981,738,5886,1,1,92119,3044,0,15,0,0,0,NORMAL,0,95163000,0,375424,94787576,3,1,7,28,123,0,981,0,0,0,0,0,0,0
95488,7,bully,3371,1,14,675904,123,982,738,5892,1,1,92117,3371,0,15,0,0,0,NORMAL,0,95488000,0,374416,95113584,3,1,7,28,123,0,982,0,0,0,0,0,0,0
95186,3,bully,3065,1,14,671630,123,985,738,5910,1,1,92121,3065,0,15,0,0,0,NORMAL,0,95186000,0,375424,94810576,3,1,7,28,123,0,985,0,0,0,0,0,0,0
95355,10,bully,3235,1,14,674009,123,982,738,5892,1,1,92120,3235,0,15,0,0,0,NORMAL,0,95355000,0,370624,94984376,3,1,7,28,123,0,982,0,0,0,0,0,0,0
95470,8,bully,3350,1,14,675619,123,986,738,5916,1,1,92120,3350,0,15,0,0,0,NORMAL,0,95470000,0,370624,95099376,3,1,6,32,123,0,986,0,0,0,0,0,0,0
95605,5,bully,3486,1,14,677512,123,989,738,5934,1,1,92119,3486,0,15,0,0,0,NORMAL,0,95605000,0,371616,95233384,3,1,6,34,123,0,989,0,0,0,0,0,0,0
97603,1,bully,3180,1,14,673239,126,1000,756,6000,1,1,94423,3180,0,15,0,0,0,LEADER,1,97603000,0,380384,97222616,4,1,10,14,126,0,1000,0,0,0,0,0,0,0
97349,6,bully,2929,1,14,669703,126,1000,756,6000,1,1,94420,2929,0,15,0,0,0,NORMAL,0,97349000,0,391400,96957600,3,1,10,28,126,0,1000,0,0,0,0,0,0,0
97216,9,bully,2793,1,14,667821,126,999,756,5994,1,1,94423,2793,0,15,0,0,0,NORMAL,0,97216000,0,382392,96833608,3,1,10,28,126,0,999,0,0,0,0,0,0,0
98041,2,bully,3623,1,14,679398,126,1002,756,6012,1,1,94418,3623,0,15,0,0,0,NORMAL,0,98041000,0,388400,97652600,3,1,10,28,126,0,1002,0,0,0,0,0,0,0
97466,4,bully,3044,1,14,671333,126,1004,756,6024,1,1,94422,3044,0,15,0,0,0,NORMAL,0,97466000,0,384400,97081600,3,1,10,28,126,0,1004,0,0,0,0,0,0,0
97791,7,bully,3371,1,14,675904,126,1006,756,6036,1,1,94420,3371,0,15,0,0,0,NORMAL,0,97791000,0,383392,97407608,3,1,10,28,126,0,1006,0,0,0,0,0,0,0
97489,3,bully,3065,1,14,671630,126,1009,756,6054,1,1,94424,3065,0,15,0,0,0,NORMAL,0,97489000,0,384400,97104600,3,1,10,28,126,0,1009,0,0,0,0,0,0,0
97658,10,bully,3235,1,14,674009,126,1006,756,6036,1,1,94423,3235,0,15,0,0,0,NORMAL,0,97658000,0,379600,97278400,3,1,10,28,126,0,1006,0,0,0,0,0,0,0
97773,8,bully,3350,1,14,675619,126,1011,756,6066,1,1,94423,3350,0,15,0,0,0,NORMAL,0,97773000,0,379600,97393400,3,1,9,32,126,0,1011,0,0,0,0,0,0,0
97908,5,bully,3486,1,14,677512,126,1014,756,6084,1,1,94422,3486,0,15,0,0,0,NORMAL,0,97908000,0,380592,97527408,3,1,9,34,126,0,1014,0,0,0,0,0,0,0
99906,1,bully,3180,1,15,773145,129,1024,774,6144,1,1,96726,3180,0,16,0,0,0,LEADER,1,99906000,0,389360,99516640,4,1,4,15,129,0,1024,0,0,0,0,0,0,0
99652,6,bully,2929,1,15,769355,129,1024,774,6144,1,1,96723,2929,0,16,0,0,0,NORMAL,0,99652000,0,400376,99251624,3,2,4,30,129,0,1024,0,0,0,0,0,0,0
99519,9,bully,2793,1,15,767340,129,1023,774,6138,1,1,96726,2793,0,16,0,0,0,NORMAL,0,99519000,0,391368,99127632,3,2,4,30,129,0,1023,0,0,0,0,0,0,0
100344,2,bully,3623,1,15,779742,129,1026,774,6156,1,1,96721,3623,0,16,0,0,0,NORMAL,0,100344000,0,397376,99946624,3,2,4,30,129,0,1026,0,0,0,0,0,0,0
99769,4,bully,3044,1,15,771102,129,1028,774,6168,1,1,96725,3044,0,16,0,0,0,NORMAL,0,99769000,0,393376,99375624,3,2,4,30,129,0,1028,0,0,0,0,0,0,0
100094,7,bully,3371,1,15,775998,129,1030,774,6180,1,1,96723,3371,0,16,0,0,0,NORMAL,0,100094000,0,395168,99698832,3,2,4,30,129,0,1030,0,0,0,0,0,0,0
99792,3,bully,3065,1,15,771422,129,1033,774,6198,1,1,96727,3065,0,16,0,0,0,NORMAL,0,99792000,0,393376,99398624,3,2,4,30,129,0,1033,0,0,0,0,0,0,0
99961,10,bully,3235,1,15,773970,129,1030,774,6180,1,1,96726,3235,0,16,0,0,0,NORMAL,0,99961000,0,388576,99572424,3,2,4,30,129,0,1030,0,0,0,0,0,0,0
100076,8,bully,3350,1,15,775695,129,1035,774,6210,1,1,96726,3350,0,16,0,0,0,NORMAL,0,100076000,0,391376,99684624,3,2,3,35,129,0,1035,0,0,0,0,0,0,0
100211,5,bully,3486,1,15,777723,129,1038,774,6228,1,1,96725,3486,0,16,0,0,0,NORMAL,0,100211000,0,389568,99821432,3,2,3,37,129,0,1038,0,0,0,0,0,0,0
102209,1,bully,3180,1,15,773145,132,1048,792,6288,1,1,99029,3180,0,16,0,0,0,LEADER,1,102209000,0,398336,101810664,4,1,7,15,132,0,1048,0,0,0,0,0,0,0
101955,6,bully,2929,1,15,769355,132,1048,792,6288,1,1,99026,2929,0,16,0,0,0,NORMAL,0,101955000,0,409352,101545648,3,1,7,30,132,0,1048,0,0,0,0,0,0,0
101822,9,bully,2793,1,15,767340,132,1047,792,6282,1,1,99029,2793,0,16,0,0,0,NORMAL,0,101822000,0,400344,101421656,3,1,7,30,132,0,1047,0,0,0,0,0,0,0
102647,2,bully,3623,1,15,779742,132,1049,792,6294,1,1,99024,3623,0,16,0,0,0,NORMAL,0,102647000,0,406352,102240648,3,1,7,30,132,0,1049,0,0,0,0,0,0,0
102072,4,bully,3044,1,15,771102,132,1053,792,6318,1,1,99028,3044,0,16,0,0,0,NORMAL,0,102072000,0,402352,101669648,3,1,7,30,132,0,1053,0,0,0,0,0,0,0
102397,7,bully,3371,1,15,775998,132,1054,792,6324,1,1,99026,3371,0,16,0,0,0,NORMAL,0,102397000,0,404144,101992856,3,1,7,30,132,0,1054,0,0,0,0,0,0,0
102095,3,bully,3065,1,15,771422,132,1057,792,6342,1,1,99030,3065,0,16,0,0,0,NORMAL,0,102095000,0,402352,101692648,3,1,7,30,132,0,1057,0,0,0,0,0,0,0
102264,10,bully,3235,1,15,773970,132,1054,792,6324,1,1,99029,3235,0,16,0,0,0,NORMAL,0,102264000,0,397552,101866448,3,1,7,30,132,0,1054,0,0,0,0,0,0,0
102379,8,bully,3350,1,15,775695,132,1058,792,6348,1,1,99029,3350,0,16,0,0,0,NORMAL,0,102379000,0,400352,101978648,3,1,6,35,132,0,1058,0,0,0,0,0,0,0
102514,5,bully,3486,1,15,777723,132,1061,792,6366,1,1,99028,3486,0,16,0,0,0,NORMAL,0,102514000,0,398544,102115456,3,1,6,37,132,0,1061,0,0,0,0,0,0,0
104512,1,bully,3180,1,15,773145,135,1072,810,6432,1,1,101332,3180,0,16,0,0,0,LEADER,1,104512000,0,407312,104104688,4,1,10,15,135,0,1072,0,0,0,0,0,0,0
104258,6,bully,2929,1,15,769355,135,1072,810,6432,1,1,101329,2929,0,16,0,0,0,NORMAL,0,104258000,0,421128,103836872,3,1,10,30,135,0,1072,0,0,0,0,0,0,0
104125,9,bully,2793,1,15,767340,135,1071,810,6426,1,1,101332,2793,0,16,0,0,0,NORMAL,0,104125000,0,409320,103715680,3,1,10,30,135,0,1071,0,0,0,0,0,0,0
104950,2,bully,3623,1,15,779742,135,1074,810,6444,1,1,101327,3623,0,16,0,0,0,NORMAL,0,104950000,0,415328,104534672,3,1,10,30,135,0,1074,0,0,0,0,0,0,0
104375,4,bully,3044,1,15,771102,135,1077,810,6462,1,1,101331,3044,0,16,0,0,0,NORMAL,0,104375000,0,411328,103963672,3,1,10,30,135,0,1077,0,0,0,0,0,0,0
104700,7,bully,3371,1,15,775998,135,1078,810,6468,1,1,101329,3371,0,16,0,0,0,NORMAL,0,104700000,0,413120,104286880,3,1,10,30,135,0,1078,0,0,0,0,0,0,0
104398,3,bully,3065,1,15,771422,135,1081,810,6486,1,1,101333,3065,0,16,0,0,0,NORMAL,0,104398000,0,411328,103986672,3,1,10,30,135,0,1081,0,0,0,0,0,0,0
104567,10,bully,3235,1,15,773970,135,1078,810,6468,1,1,101332,3235,0,16,0,0,0,NORMAL,0,104567000,0,409328,104157672,3,1,10,30,135,0,1078,0,0,0,0,0,0,0
104681,8,bully,3350,1,15,775695,135,1082,810,6492,1,1,101331,3350,0,16,0,0,0,NORMAL,0,104681000,0,409328,104271672,3,1,9,35,135,0,1082,0,0,0,0,0,0,0
104817,5,bully,3486,1,15,777723,135,1085,810,6510,1,1,101331,3486,0,16,0,0,0,NORMAL,0,104817000,0,407520,104409480,3,1,9,37,135,0,1085,0,0,0,0,0,0,0
106815,1,bully,3180,1,16,879960,138,1096,828,6576,1,1,103635,3180,0,17,0,0,0,LEADER,1,106815000,0,416288,106398712,4,1,4,16,138,0,1096,0,0,0,0,0,0,0
106561,6,bully,2929,1,16,875916,138,1097,828,6582,1,1,103632,2929,0,17,0,0,0,NORMAL,0,106561000,0,430104,106130896,3,2,4,32,138,0,1097,0,0,0,0,0,0,0
106428,9,bully,2793,1,16,873768,138,1095,828,6570,1,1,103635,2793,0,17,0,0,0,NORMAL,0,106428000,0,418296,106009704,3,2,4,32,138,0,1095,0,0,0,0,0,0,0
107253,2,bully,3623,1,16,886995,138,1098,828,6588,1,1,103630,3623,0,17,0,0,0,NORMAL,0,107253000,0,424304,106828696,3,2,4,32,138,0,1098,0,0,0,0,0,0,0
106678,4,bully,3044,1,16,877780,138,1100,828,6600,1,1,103634,3044,0,17,0,0,0,NORMAL,0,106678000,0,420304,106257696,3,2,4,32,138,0,1100,0,0,0,0,0,0,0
107003,7,bully,3371,1,16,883001,138,1102,828,6612,1,1,103632,3371,0,17,0,0,0,NORMAL,0,107003000,0,422096,106580904,3,2,4,32,138,0,1102,0,0,0,0,0,0,0
106701,3,bully,3065,1,16,878123,138,1105,828,6630,1,1,103636,3065,0,17,0,0,0,NORMAL,0,106701000,0,420304,106280696,3,2,4,32,138,0,1105,0,0,0,0,0,0,0
106870,10,bully,3235,1,16,880840,138,1101,828,6606,1,1,103635,3235,0,17,0,0,0,NORMAL,0,106870000,0,418304,106451696,3,2,4,32,138,0,1101,0,0,0,0,0,0,0
106984,8,bully,3350,1,16,882679,138,1105,828,6630,1,1,103634,3350,0,17,0,0,0,NORMAL,0,106984000,0,418304,106565696,3,2,4,37,138,0,1105,0,0,0,0,0,0,0
107120,5,bully,3486,1,16,884843,138,1109,828,6654,1,1,103634,3486,0,17,0,0,0,NORMAL,0,107120000,0,416496,106703504,3,2,4,39,138,0,1109,0,0,0,0,0,0,0
109118,1,bully,3180,1,16,879960,141,1120,846,6720,1,1,105938,3180,0,17,0,0,0,LEADER,1,109118000,0,425264,108692736,4,1,7,16,141,0,1120,0,0,0,0,0,0,0
108864,6,bully,2929,1,16,875916,141,1120,846,6720,1,1,105935,2929,0,17,0,0,0,NORMAL,0,108864000,0,439080,108424920,3,1,7,32,141,0,1120,0,0,0,0,0,0,0
108731,9,bully,2793,1,16,873768,141,1118,846,6708,1,1,105938,2793,0,17,0,0,0,NORMAL,0,108731000,0,427272,108303728,3,1,7,32,141,0,1118,0,0,0,0,0,0,0
109556,2,bully,3623,1,16,886995,141,1122,846,6732,1,1,105933,3623,0,17,0,0,0,NORMAL,0,109556000,0,433280,109122720,3,1,7,32,141,0,1122,0,0,0,0,0,0,0
108981,4,bully,3044,1,16,877780,141,1124,846,6744,1,1,105937,3044,0,17,0,0,0,NORMAL,0,108981000,0,429280,108551720,3,1,7,32,141,0,1124,0,0,0,0,0,0,0
109306,7,bully,3371,1,16,883001,141,1125,846,6750,1,1,105935,3371,0,17,0,0,0,NORMAL,0,109306000,0,430064,108875936,3,1,7,32,141,0,1125,0,0,0,0,0,0,0
109004,3,bully,3065,1,16,878123,141,1128,846,6768,1,1,105939,3065,0,17,0,0,0,NORMAL,0,109004000,0,429280,108574720,3,1,7,32,141,0,1128,0,0,0,0,0,0,0
109172,10,bully,3235,1,16,880840,141,1124,846,6744,1,1,105937,3235,0,17,0,0,0,NORMAL,0,109172000,0,427280,108744720,3,1,7,32,141,0,1124,0,0,0,0,0,0,0
109286,8,bully,3350,1,16,882679,141,1128,846,6768,1,1,105936,3350,0,17,0,0,0,NORMAL,0,109286000,0,427280,108858720,3,1,7,37,141,0,1128,0,0,0,0,0,0,0
109423,5,bully,3486,1,16,884843,141,1132,846,6792,1,1,105937,3486,0,17,0,0,0,NORMAL,0,109423000,0,425472,108997528,3,1,7,39,141,0,1132,0,0,0,0,0,0,0
111421,1,bully,3180,1,16,879960,144,1144,864,6864,1,1,108241,3180,0,17,0,0,0,LEADER,1,111421000,0,437040,110983960,4,1,10,16,144,0,1144,0,0,0,0,0,0,0
111167,6,bully,2929,1,16,875916,144,1144,864,6864,1,1,108238,2929,0,17,0,0,0,NORMAL,0,111167000,0,448056,110718944,3,1,10,32,144,0,1144,0,0,0,0,0,0,0
111034,9,bully,2793,1,16,873768,144,1141,864,6846,1,1,108241,2793,0,17,0,0,0,NORMAL,0,111034000,0,436248,110597752,3,1,10,32,144,0,1141,0,0,0,0,0,0,0
111859,2,bully,3623,1,16,886995,144,1145,864,6870,1,1,108236,3623,0,17,0,0,0,NORMAL,0,111859000,0,441248,111417752,3,1,10,32,144,0,1145,0,0,0,0,0,0,0
111284,4,bully,3044,1,16,877780,144,1146,864,6876,1,1,108240,3044,0,17,0,0,0,NORMAL,0,111284000,0,441056,110842944,3,1,10,32,144,0,1146,0,0,0,0,0,0,0
111609,7,bully,3371,1,16,883001,144,1149,864,6894,1,1,108238,3371,0,17,0,0,0,NORMAL,0,111609000,0,439040,111169960,3,1,10,32,144,0,1149,0,0,0,0,0,0,0
111307,3,bully,3065,1,16,878123,144,1152,864,6912,1,1,108242,3065,0,17,0,0,0,NORMAL,0,111307000,0,438256,110868744,3,1,10,32,144,0,1152,0,0,0,0,0,0,0
111475,10,bully,3235,1,16,880840,144,1148,864,6888,1,1,108240,3235,0,17,0,0,0,NORMAL,0,111475000,0,436256,111038744,3,1,10,32,144,0,1148,0,0,0,0,0,0,0
111589,8,bully,3350,1,16,882679,144,1152,864,6912,1,1,108239,3350,0,17,0,0,0,NORMAL,0,111589000,0,436256,111152744,3,1,10,37,144,0,1152,0,0,0,0,0,0,0
111726,5,bully,3486,1,16,884843,144,1157,864,6942,1,1,108240,3486,0,17,0,0,0,NORMAL,0,111726000,0,434448,111291552,3,1,10,39,144,0,1157,0,0,0,0,0,0,0
113724,1,bully,3180,1,17,993684,147,1168,882,7008,1,1,110544,3180,0,18,0,0,0,LEADER,1,113724000,0,446016,113277984,4,1,4,17,147,0,1168,0,0,0,0,0,0,0
113468,6,bully,2929,1,17,989384,147,1168,882,7008,1,1,110539,2929,0,18,0,0,0,NORMAL,0,113468000,0,457032,113010968,3,2,4,34,147,0,1168,0,0,0,0,0,0,0
113337,9,bully,2793,1,17,987105,147,1165,882,6990,1,1,110544,2793,0,18,0,0,0,NORMAL,0,113337000,0,446224,112890776,3,2,4,34,147,0,1165,0,0,0,0,0,0,0
114161,2,bully,3623,1,17,1001156,147,1169,882,7014,1,1,110538,3623,0,18,0,0,0,NORMAL,0,114161000,0,450224,113710776,3,2,4,34,147,0,1169,0,0,0,0,0,0,0
113586,4,bully,3044,1,17,991366,147,1172,882,7032,1,1,110542,3044,0,18,0,0,0,NORMAL,0,113586000,0,450032,113135968,3,2,4,34,147,0,1172,0,0,0,0,0,0,0
