timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
19035,34,adaptive-prasle,1549,1,0,0,7,0,98,0,1,34,17486,1549,0,8,0,0,0,LEADER,1,0,0,0,0,7
19253,19,adaptive-prasle,1767,1,0,0,7,0,98,0,1,19,17486,1767,0,8,0,0,0,LEADER,1,0,0,0,0,7
19089,43,adaptive-prasle,1603,1,0,0,7,0,98,0,1,43,17486,1603,0,8,0,0,0,LEADER,1,0,0,0,0,7
18863,39,adaptive-prasle,2297,1,0,0,7,0,98,0,1,39,16566,2297,0,8,0,0,0,LEADER,1,0,0,0,0,7
18978,37,adaptive-prasle,2412,1,0,0,7,0,98,0,1,37,16566,2412,0,8,0,0,0,LEADER,1,0,0,0,0,7
19204,41,adaptive-prasle,1718,1,0,0,7,0,98,0,1,41,17486,1718,0,8,0,0,0,LEADER,1,0,0,0,0,7
19307,28,adaptive-prasle,1821,1,0,0,7,0,98,0,1,28,17486,1821,0,8,0,0,0,LEADER,1,0,0,0,0,7
18590,45,adaptive-prasle,2024,1,0,0,7,0,98,0,1,45,16566,2024,0,8,0,0,0,LEADER,1,0,0,0,0,7
18660,22,adaptive-prasle,2094,1,0,0,7,0,98,0,1,22,16566,2094,0,8,0,0,0,LEADER,1,0,0,0,0,7
19138,21,adaptive-prasle,1652,1,0,0,7,0,98,0,1,21,17486,1652,0,8,0,0,0,LEADER,1,0,0,0,0,7
19444,25,adaptive-prasle,1958,1,0,0,7,0,98,0,1,25,17486,1958,0,8,0,0,0,LEADER,1,0,0,0,0,7
19171,31,adaptive-prasle,1685,1,0,0,7,0,98,0,1,31,17486,1685,0,8,0,0,0,LEADER,1,0,0,0,0,7
19613,32,adaptive-prasle,2127,1,0,0,7,0,98,0,1,32,17486,2127,0,8,0,0,0,LEADER,1,0,0,0,0,7
18727,42,adaptive-prasle,2161,1,0,0,7,0,98,0,1,42,16566,2161,0,8,0,0,0,LEADER,1,0,0,0,0,7
19274,18,adaptive-prasle,1788,1,0,0,7,0,98,0,1,18,17486,1788,0,8,0,0,0,LEADER,1,0,0,0,0,7
19477,35,adaptive-prasle,1991,1,0,0,7,0,98,0,1,35,17486,1991,0,8,0,0,0,LEADER,1,0,0,0,0,7
18775,20,adaptive-prasle,2209,1,0,0,7,0,98,0,1,20,16566,2209,0,8,0,0,0,LEADER,1,0,0,0,0,7
18912,17,adaptive-prasle,2346,1,0,0,7,0,98,0,1,17,16566,2346,0,8,0,0,0,LEADER,1,0,0,0,0,7
19686,12,adaptive-prasle,2426,1,0,0,4,6,56,84,2,12,17260,2426,0,3,0,0,0,LEADER,1,0,0,0,0,4
19068,44,adaptive-prasle,1582,1,0,0,7,0,98,0,1,44,17486,1582,0,8,0,0,0,LEADER,1,0,0,0,0,7
19592,33,adaptive-prasle,2106,1,0,0,7,0,98,0,1,33,17486,2106,0,8,0,0,0,LEADER,1,0,0,0,0,7
19762,40,adaptive-prasle,2276,1,0,0,7,0,98,0,1,40,17486,2276,0,8,0,0,0,LEADER,1,0,0,0,0,7
19900,49,adaptive-prasle,1491,1,0,0,7,0,98,0,1,49,18409,1491,0,8,0,0,0,LEADER,1,0,0,0,0,7
19559,23,adaptive-prasle,2073,1,0,0,7,0,98,0,1,23,17486,2073,0,8,0,0,0,LEADER,1,0,0,0,0,7
19921,24,adaptive-prasle,1515,1,0,0,7,0,98,0,1,24,18406,1515,0,8,0,0,0,LEADER,1,0,0,0,0,7
19259,50,adaptive-prasle,1773,1,0,0,7,0,98,0,1,50,17486,1773,0,8,0,0,0,LEADER,1,0,0,0,0,7
19422,26,adaptive-prasle,1936,1,0,0,7,0,98,0,1,26,17486,1936,0,8,0,0,0,LEADER,1,0,0,0,0,7
20003,48,adaptive-prasle,1597,1,0,0,7,0,98,0,1,48,18406,1597,0,8,0,0,0,LEADER,1,0,0,0,0,7
19851,47,adaptive-prasle,1445,1,0,0,7,0,98,0,1,47,18406,1445,0,8,0,0,0,LEADER,1,0,0,0,0,7
19750,29,adaptive-prasle,2264,1,0,0,7,0,98,0,1,29,17486,2264,0,8,0,0,0,LEADER,1,0,0,0,0,7
19840,36,adaptive-prasle,1434,1,0,0,7,0,98,0,1,36,18406,1434,0,8,0,0,0,LEADER,1,0,0,0,0,7
20031,6,adaptive-prasle,1895,1,0,0,8,12,112,168,3,6,18136,1895,0,4,0,0,0,LEADER,1,0,0,0,0,8
19728,30,adaptive-prasle,2242,1,0,0,7,0,98,0,1,30,17486,2242,0,8,0,0,0,LEADER,1,0,0,0,0,7
19865,27,adaptive-prasle,2379,1,0,0,7,0,98,0,1,27,17486,2379,0,8,0,0,0,LEADER,1,0,0,0,0,7
19873,46,adaptive-prasle,1467,1,0,0,7,0,98,0,1,46,18406,1467,0,8,0,0,0,LEADER,1,0,0,0,0,7
20260,38,adaptive-prasle,1855,1,0,0,7,0,98,0,1,38,18405,1855,0,8,0,0,0,LEADER,1,0,0,0,0,7
19955,34,adaptive-prasle,1549,1,0,0,7,0,98,0,1,34,18406,1549,0,8,0,0,0,LEADER,1,0,0,0,0,7
20173,19,adaptive-prasle,1767,1,0,0,7,0,98,0,1,19,18406,1767,0,8,0,0,0,LEADER,1,0,0,0,0,7
20009,43,adaptive-prasle,1603,1,0,0,7,0,98,0,1,43,18406,1603,0,8,0,0,0,LEADER,1,0,0,0,0,7
19783,39,adaptive-prasle,2297,1,0,0,7,0,98,0,1,39,17486,2297,0,8,0,0,0,LEADER,1,0,0,0,0,7
19898,37,adaptive-prasle,2412,1,0,0,7,0,98,0,1,37,17486,2412,0,8,0,0,0,LEADER,1,0,0,0,0,7
20124,41,adaptive-prasle,1718,1,0,0,7,0,98,0,1,41,18406,1718,0,8,0,0,0,LEADER,1,0,0,0,0,7
20227,28,adaptive-prasle,1821,1,0,0,7,0,98,0,1,28,18406,1821,0,8,0,0,0,LEADER,1,0,0,0,0,7
19510,45,adaptive-prasle,2024,1,0,0,7,0,98,0,1,45,17486,2024,0,8,0,0,0,LEADER,1,0,0,0,0,7
19580,22,adaptive-prasle,2094,1,0,0,7,0,98,0,1,22,17486,2094,0,8,0,0,0,LEADER,1,0,0,0,0,7
20058,21,adaptive-prasle,1652,1,0,0,7,0,98,0,1,21,18406,1652,0,8,0,0,0,LEADER,1,0,0,0,0,7
20364,25,adaptive-prasle,1958,1,0,0,7,0,98,0,1,25,18406,1958,0,8,0,0,0,LEADER,1,0,0,0,0,7
20091,31,adaptive-prasle,1685,1,0,0,7,0,98,0,1,31,18406,1685,0,8,0,0,0,LEADER,1,0,0,0,0,7
20533,32,adaptive-prasle,2127,1,0,0,7,0,98,0,1,32,18406,2127,0,8,0,0,0,LEADER,1,0,0,0,0,7
19647,42,adaptive-prasle,2161,1,0,0,7,0,98,0,1,42,17486,2161,0,8,0,0,0,LEADER,1,0,0,0,0,7
20194,18,adaptive-prasle,1788,1,0,0,7,0,98,0,1,18,18406,1788,0,8,0,0,0,LEADER,1,0,0,0,0,7
20397,35,adaptive-prasle,1991,1,0,0,7,0,98,0,1,35,18406,1991,0,8,0,0,0,LEADER,1,0,0,0,0,7
19695,20,adaptive-prasle,2209,1,0,0,7,0,98,0,1,20,17486,2209,0,8,0,0,0,LEADER,1,0,0,0,0,7
19832,17,adaptive-prasle,2346,1,0,0,7,0,98,0,1,17,17486,2346,0,8,0,0,0,LEADER,1,0,0,0,0,7
19988,44,adaptive-prasle,1582,1,0,0,7,0,98,0,1,44,18406,1582,0,8,0,0,0,LEADER,1,0,0,0,0,7
20512,33,adaptive-prasle,2106,1,0,0,7,0,98,0,1,33,18406,2106,0,8,0,0,0,LEADER,1,0,0,0,0,7
20682,40,adaptive-prasle,2276,1,0,0,7,0,98,0,1,40,18406,2276,0,8,0,0,0,LEADER,1,0,0,0,0,7
20821,49,adaptive-prasle,1491,1,0,0,8,0,112,0,1,49,19330,1491,0,9,0,0,0,LEADER,1,0,0,0,0,8
20479,23,adaptive-prasle,2073,1,0,0,7,0,98,0,1,23,18406,2073,0,8,0,0,0,LEADER,1,0,0,0,0,7
20842,24,adaptive-prasle,1515,1,0,0,8,0,112,0,1,24,19327,1515,0,9,0,0,0,LEADER,1,0,0,0,0,8
20694,9,adaptive-prasle,2137,1,0,0,5,3,70,42,1,1,18557,2137,0,3,0,0,0,NORMAL,0,0,0,0,0,5
20179,50,adaptive-prasle,1773,1,0,0,7,0,98,0,1,50,18406,1773,0,8,0,0,0,LEADER,1,0,0,0,0,7
20342,26,adaptive-prasle,1936,1,0,0,7,0,98,0,1,26,18406,1936,0,8,0,0,0,LEADER,1,0,0,0,0,7
20924,48,adaptive-prasle,1597,1,0,0,8,0,112,0,1,48,19327,1597,0,9,0,0,0,LEADER,1,0,0,0,0,8
20772,47,adaptive-prasle,1445,1,0,0,8,0,112,0,1,47,19327,1445,0,9,0,0,0,LEADER,1,0,0,0,0,8
20670,29,adaptive-prasle,2264,1,0,0,7,0,98,0,1,29,18406,2264,0,8,0,0,0,LEADER,1,0,0,0,0,7
20761,36,adaptive-prasle,1434,1,0,0,8,0,112,0,1,36,19327,1434,0,9,0,0,0,LEADER,1,0,0,0,0,8
20648,30,adaptive-prasle,2242,1,0,0,7,0,98,0,1,30,18406,2242,0,8,0,0,0,LEADER,1,0,0,0,0,7
20785,27,adaptive-prasle,2379,1,0,0,7,0,98,0,1,27,18406,2379,0,8,0,0,0,LEADER,1,0,0,0,0,7
20794,46,adaptive-prasle,1467,1,0,0,8,0,112,0,1,46,19327,1467,0,9,0,0,0,LEADER,1,0,0,0,0,8
21181,38,adaptive-prasle,1855,1,0,0,8,0,112,0,1,38,19326,1855,0,9,0,0,0,LEADER,1,0,0,0,0,8
20876,34,adaptive-prasle,1549,1,0,0,8,0,112,0,1,34,19327,1549,0,9,0,0,0,LEADER,1,0,0,0,0,8
21094,19,adaptive-prasle,1767,1,0,0,8,0,112,0,1,19,19327,1767,0,9,0,0,0,LEADER,1,0,0,0,0,8
20930,43,adaptive-prasle,1603,1,0,0,8,0,112,0,1,43,19327,1603,0,9,0,0,0,LEADER,1,0,0,0,0,8
20703,39,adaptive-prasle,2297,1,0,0,7,0,98,0,1,39,18406,2297,0,8,0,0,0,LEADER,1,0,0,0,0,7
20818,37,adaptive-prasle,2412,1,0,0,7,0,98,0,1,37,18406,2412,0,8,0,0,0,LEADER,1,0,0,0,0,7
21045,41,adaptive-prasle,1718,1,0,0,8,0,112,0,1,41,19327,1718,0,9,0,0,0,LEADER,1,0,0,0,0,8
21148,28,adaptive-prasle,1821,1,0,0,8,0,112,0,1,28,19327,1821,0,9,0,0,0,LEADER,1,0,0,0,0,8
20430,45,adaptive-prasle,2024,1,0,0,7,0,98,0,1,45,18406,2024,0,8,0,0,0,LEADER,1,0,0,0,0,7
20500,22,adaptive-prasle,2094,1,0,0,7,0,98,0,1,22,18406,2094,0,8,0,0,0,LEADER,1,0,0,0,0,7
20979,21,adaptive-prasle,1652,1,0,0,8,0,112,0,1,21,19327,1652,0,9,0,0,0,LEADER,1,0,0,0,0,8
21285,25,adaptive-prasle,1958,1,0,0,8,0,112,0,1,25,19327,1958,0,9,0,0,0,LEADER,1,0,0,0,0,8
21012,31,adaptive-prasle,1685,1,0,0,8,0,112,0,1,31,19327,1685,0,9,0,0,0,LEADER,1,0,0,0,0,8
21454,32,adaptive-prasle,2127,1,0,0,8,0,112,0,1,32,19327,2127,0,9,0,0,0,LEADER,1,0,0,0,0,8
20968,10,adaptive-prasle,2293,1,0,0,5,5,70,70,2,10,18675,2293,0,3,0,0,0,LEADER,1,0,0,0,0,5
20567,42,adaptive-prasle,2161,1,0,0,7,0,98,0,1,42,18406,2161,0,8,0,0,0,LEADER,1,0,0,0,0,7
21115,18,adaptive-prasle,1788,1,0,0,8,0,112,0,1,18,19327,1788,0,9,0,0,0,LEADER,1,0,0,0,0,8
21318,35,adaptive-prasle,1991,1,0,0,8,0,112,0,1,35,19327,1991,0,9,0,0,0,LEADER,1,0,0,0,0,8
20615,20,adaptive-prasle,2209,1,0,0,7,0,98,0,1,20,18406,2209,0,8,0,0,0,LEADER,1,0,0,0,0,7
20752,17,adaptive-prasle,2346,1,0,0,7,0,98,0,1,17,18406,2346,0,8,0,0,0,LEADER,1,0,0,0,0,7
20909,44,adaptive-prasle,1582,1,0,0,8,0,112,0,1,44,19327,1582,0,9,0,0,0,LEADER,1,0,0,0,0,8
21433,33,adaptive-prasle,2106,1,0,0,8,0,112,0,1,33,19327,2106,0,9,0,0,0,LEADER,1,0,0,0,0,8
21603,40,adaptive-prasle,2276,1,0,0,8,0,112,0,1,40,19327,2276,0,9,0,0,0,LEADER,1,0,0,0,0,8
21741,49,adaptive-prasle,1491,1,0,0,8,0,112,0,1,49,20250,1491,0,9,0,0,0,LEADER,1,0,0,0,0,8
21400,23,adaptive-prasle,2073,1,0,0,8,0,112,0,1,23,19327,2073,0,9,0,0,0,LEADER,1,0,0,0,0,8
21762,24,adaptive-prasle,1515,1,0,0,8,0,112,0,1,24,20247,1515,0,9,0,0,0,LEADER,1,0,0,0,0,8
21100,50,adaptive-prasle,1773,1,0,0,8,0,112,0,1,50,19327,1773,0,9,0,0,0,LEADER,1,0,0,0,0,8
21263,26,adaptive-prasle,1936,1,0,0,8,0,112,0,1,26,19327,1936,0,9,0,0,0,LEADER,1,0,0,0,0,8
21844,48,adaptive-prasle,1597,1,0,0,8,0,112,0,1,48,20247,1597,0,9,0,0,0,LEADER,1,0,0,0,0,8
21692,47,adaptive-prasle,1445,1,0,0,8,0,112,0,1,47,20247,1445,0,9,0,0,0,LEADER,1,0,0,0,0,8
21591,29,adaptive-prasle,2264,1,0,0,8,0,112,0,1,29,19327,2264,0,9,0,0,0,LEADER,1,0,0,0,0,8
21681,36,adaptive-prasle,1434,1,0,0,8,0,112,0,1,36,20247,1434,0,9,0,0,0,LEADER,1,0,0,0,0,8
21569,30,adaptive-prasle,2242,1,0,0,8,0,112,0,1,30,19327,2242,0,9,0,0,0,LEADER,1,0,0,0,0,8
21706,27,adaptive-prasle,2379,1,0,0,8,0,112,0,1,27,19327,2379,0,9,0,0,0,LEADER,1,0,0,0,0,8
21714,46,adaptive-prasle,1467,1,0,0,8,0,112,0,1,46,20247,1467,0,9,0,0,0,LEADER,1,0,0,0,0,8
22101,38,adaptive-prasle,1855,1,0,0,8,0,112,0,1,38,20246,1855,0,9,0,0,0,LEADER,1,0,0,0,0,8
21796,34,adaptive-prasle,1549,1,0,0,8,0,112,0,1,34,20247,1549,0,9,0,0,0,LEADER,1,0,0,0,0,8
22014,19,adaptive-prasle,1767,1,0,0,8,0,112,0,1,19,20247,1767,0,9,0,0,0,LEADER,1,0,0,0,0,8
21850,43,adaptive-prasle,1603,1,0,0,8,0,112,0,1,43,20247,1603,0,9,0,0,0,LEADER,1,0,0,0,0,8
21624,39,adaptive-prasle,2297,1,0,0,8,0,112,0,1,39,19327,2297,0,9,0,0,0,LEADER,1,0,0,0,0,8
21739,37,adaptive-prasle,2412,1,0,0,8,0,112,0,1,37,19327,2412,0,9,0,0,0,LEADER,1,0,0,0,0,8
21965,41,adaptive-prasle,1718,1,0,0,8,0,112,0,1,41,20247,1718,0,9,0,0,0,LEADER,1,0,0,0,0,8
22068,28,adaptive-prasle,1821,1,0,0,8,0,112,0,1,28,20247,1821,0,9,0,0,0,LEADER,1,0,0,0,0,8
21351,45,adaptive-prasle,2024,1,0,0,8,0,112,0,1,45,19327,2024,0,9,0,0,0,LEADER,1,0,0,0,0,8
21421,22,adaptive-prasle,2094,1,0,0,8,0,112,0,1,22,19327,2094,0,9,0,0,0,LEADER,1,0,0,0,0,8
21899,21,adaptive-prasle,1652,1,0,0,8,0,112,0,1,21,20247,1652,0,9,0,0,0,LEADER,1,0,0,0,0,8
22205,25,adaptive-prasle,1958,1,0,0,8,0,112,0,1,25,20247,1958,0,9,0,0,0,LEADER,1,0,0,0,0,8
21932,31,adaptive-prasle,1685,1,0,0,8,0,112,0,1,31,20247,1685,0,9,0,0,0,LEADER,1,0,0,0,0,8
22374,32,adaptive-prasle,2127,1,0,0,8,0,112,0,1,32,20247,2127,0,9,0,0,0,LEADER,1,0,0,0,0,8
21488,42,adaptive-prasle,2161,1,0,0,8,0,112,0,1,42,19327,2161,0,9,0,0,0,LEADER,1,0,0,0,0,8
22035,18,adaptive-prasle,1788,1,0,0,8,0,112,0,1,18,20247,1788,0,9,0,0,0,LEADER,1,0,0,0,0,8
22238,35,adaptive-prasle,1991,1,0,0,8,0,112,0,1,35,20247,1991,0,9,0,0,0,LEADER,1,0,0,0,0,8
21536,20,adaptive-prasle,2209,1,0,0,8,0,112,0,1,20,19327,2209,0,9,0,0,0,LEADER,1,0,0,0,0,8
21673,17,adaptive-prasle,2346,1,0,0,8,0,112,0,1,17,19327,2346,0,9,0,0,0,LEADER,1,0,0,0,0,8
21832,5,adaptive-prasle,1445,1,0,0,7,15,98,210,2,5,20387,1445,0,4,0,0,0,LEADER,1,0,0,0,0,7
21829,44,adaptive-prasle,1582,1,0,0,8,0,112,0,1,44,20247,1582,0,9,0,0,0,LEADER,1,0,0,0,0,8
22560,8,adaptive-prasle,2229,1,0,0,6,6,84,84,2,5,20331,2229,0,3,0,0,0,NORMAL,0,0,0,0,0,6
22353,33,adaptive-prasle,2106,1,0,0,8,0,112,0,1,33,20247,2106,0,9,0,0,0,LEADER,1,0,0,0,0,8
22523,40,adaptive-prasle,2276,1,0,0,8,0,112,0,1,40,20247,2276,0,9,0,0,0,LEADER,1,0,0,0,0,8
22661,49,adaptive-prasle,1491,1,0,0,8,0,112,0,1,49,21170,1491,0,9,0,0,0,LEADER,1,0,0,0,0,8
22320,23,adaptive-prasle,2073,1,0,0,8,0,112,0,1,23,20247,2073,0,9,0,0,0,LEADER,1,0,0,0,0,8
22682,24,adaptive-prasle,1515,1,0,0,8,0,112,0,1,24,21167,1515,0,9,0,0,0,LEADER,1,0,0,0,0,8
22020,50,adaptive-prasle,1773,1,0,0,8,0,112,0,1,50,20247,1773,0,9,0,0,0,LEADER,1,0,0,0,0,8
22183,26,adaptive-prasle,1936,1,0,0,8,0,112,0,1,26,20247,1936,0,9,0,0,0,LEADER,1,0,0,0,0,8
22764,48,adaptive-prasle,1597,1,0,0,8,0,112,0,1,48,21167,1597,0,9,0,0,0,LEADER,1,0,0,0,0,8
22612,47,adaptive-prasle,1445,1,0,0,8,0,112,0,1,47,21167,1445,0,9,0,0,0,LEADER,1,0,0,0,0,8
22511,29,adaptive-prasle,2264,1,0,0,8,0,112,0,1,29,20247,2264,0,9,0,0,0,LEADER,1,0,0,0,0,8
22601,36,adaptive-prasle,1434,1,0,0,8,0,112,0,1,36,21167,1434,0,9,0,0,0,LEADER,1,0,0,0,0,8
22489,30,adaptive-prasle,2242,1,0,0,8,0,112,0,1,30,20247,2242,0,9,0,0,0,LEADER,1,0,0,0,0,8
22626,27,adaptive-prasle,2379,1,0,0,8,0,112,0,1,27,20247,2379,0,9,0,0,0,LEADER,1,0,0,0,0,8
22634,46,adaptive-prasle,1467,1,0,0,8,0,112,0,1,46,21167,1467,0,9,0,0,0,LEADER,1,0,0,0,0,8
23021,38,adaptive-prasle,1855,1,0,0,8,0,112,0,1,38,21166,1855,0,9,0,0,0,LEADER,1,0,0,0,0,8
22716,34,adaptive-prasle,1549,1,0,0,8,0,112,0,1,34,21167,1549,0,9,0,0,0,LEADER,1,0,0,0,0,8
22934,19,adaptive-prasle,1767,1,0,0,8,0,112,0,1,19,21167,1767,0,9,0,0,0,LEADER,1,0,0,0,0,8
22770,43,adaptive-prasle,1603,1,0,0,8,0,112,0,1,43,21167,1603,0,9,0,0,0,LEADER,1,0,0,0,0,8
22544,39,adaptive-prasle,2297,1,0,0,8,0,112,0,1,39,20247,2297,0,9,0,0,0,LEADER,1,0,0,0,0,8
22659,37,adaptive-prasle,2412,1,0,0,8,0,112,0,1,37,20247,2412,0,9,0,0,0,LEADER,1,0,0,0,0,8
22885,41,adaptive-prasle,1718,1,0,0,8,0,112,0,1,41,21167,1718,0,9,0,0,0,LEADER,1,0,0,0,0,8
22988,28,adaptive-prasle,1821,1,0,0,8,0,112,0,1,28,21167,1821,0,9,0,0,0,LEADER,1,0,0,0,0,8
22271,45,adaptive-prasle,2024,1,0,0,8,0,112,0,1,45,20247,2024,0,9,0,0,0,LEADER,1,0,0,0,0,8
22341,22,adaptive-prasle,2094,1,0,0,8,0,112,0,1,22,20247,2094,0,9,0,0,0,LEADER,1,0,0,0,0,8
22819,21,adaptive-prasle,1652,1,0,0,8,0,112,0,1,21,21167,1652,0,9,0,0,0,LEADER,1,0,0,0,0,8
23125,25,adaptive-prasle,1958,1,0,0,8,0,112,0,1,25,21167,1958,0,9,0,0,0,LEADER,1,0,0,0,0,8
22852,31,adaptive-prasle,1685,1,0,0,8,0,112,0,1,31,21167,1685,0,9,0,0,0,LEADER,1,0,0,0,0,8
23294,32,adaptive-prasle,2127,1,0,0,8,0,112,0,1,32,21167,2127,0,9,0,0,0,LEADER,1,0,0,0,0,8
22408,42,adaptive-prasle,2161,1,0,0,8,0,112,0,1,42,20247,2161,0,9,0,0,0,LEADER,1,0,0,0,0,8
22955,18,adaptive-prasle,1788,1,0,0,8,0,112,0,1,18,21167,1788,0,9,0,0,0,LEADER,1,0,0,0,0,8
23158,35,adaptive-prasle,1991,1,0,0,8,0,112,0,1,35,21167,1991,0,9,0,0,0,LEADER,1,0,0,0,0,8
22456,20,adaptive-prasle,2209,1,0,0,8,0,112,0,1,20,20247,2209,0,9,0,0,0,LEADER,1,0,0,0,0,8
22593,17,adaptive-prasle,2346,1,0,0,8,0,112,0,1,17,20247,2346,0,9,0,0,0,LEADER,1,0,0,0,0,8
22749,44,adaptive-prasle,1582,1,0,0,8,0,112,0,1,44,21167,1582,0,9,0,0,0,LEADER,1,0,0,0,0,8
23273,33,adaptive-prasle,2106,1,0,0,8,0,112,0,1,33,21167,2106,0,9,0,0,0,LEADER,1,0,0,0,0,8
23443,40,adaptive-prasle,2276,1,0,0,8,0,112,0,1,40,21167,2276,0,9,0,0,0,LEADER,1,0,0,0,0,8
23582,49,adaptive-prasle,1491,1,0,0,9,0,126,0,1,49,22091,1491,0,10,0,0,0,LEADER,1,0,0,0,0,9
23240,23,adaptive-prasle,2073,1,0,0,8,0,112,0,1,23,21167,2073,0,9,0,0,0,LEADER,1,0,0,0,0,8
23603,24,adaptive-prasle,1515,1,0,0,9,0,126,0,1,24,22088,1515,0,10,0,0,0,LEADER,1,0,0,0,0,9
22940,50,adaptive-prasle,1773,1,0,0,8,0,112,0,1,50,21167,1773,0,9,0,0,0,LEADER,1,0,0,0,0,8
23103,26,adaptive-prasle,1936,1,0,0,8,0,112,0,1,26,21167,1936,0,9,0,0,0,LEADER,1,0,0,0,0,8
23685,48,adaptive-prasle,1597,1,0,0,9,0,126,0,1,48,22088,1597,0,10,0,0,0,LEADER,1,0,0,0,0,9
23533,47,adaptive-prasle,1445,1,0,0,9,0,126,0,1,47,22088,1445,0,10,0,0,0,LEADER,1,0,0,0,0,9
23431,29,adaptive-prasle,2264,1,0,0,8,0,112,0,1,29,21167,2264,0,9,0,0,0,LEADER,1,0,0,0,0,8
23522,36,adaptive-prasle,1434,1,0,0,9,0,126,0,1,36,22088,1434,0,10,0,0,0,LEADER,1,0,0,0,0,9
23414,2,adaptive-prasle,1699,1,0,0,5,7,70,98,3,2,21715,1699,0,4,0,0,0,LEADER,1,0,0,0,0,5
23409,30,adaptive-prasle,2242,1,0,0,8,0,112,0,1,30,21167,2242,0,9,0,0,0,LEADER,1,0,0,0,0,8
23546,27,adaptive-prasle,2379,1,0,0,8,0,112,0,1,27,21167,2379,0,9,0,0,0,LEADER,1,0,0,0,0,8
23555,46,adaptive-prasle,1467,1,0,0,9,0,126,0,1,46,22088,1467,0,10,0,0,0,LEADER,1,0,0,0,0,9
23942,38,adaptive-prasle,1855,1,0,0,9,0,126,0,1,38,22087,1855,0,10,0,0,0,LEADER,1,0,0,0,0,9
23637,34,adaptive-prasle,1549,1,0,0,9,0,126,0,1,34,22088,1549,0,10,0,0,0,LEADER,1,0,0,0,0,9
23855,19,adaptive-prasle,1767,1,0,0,9,0,126,0,1,19,22088,1767,0,10,0,0,0,LEADER,1,0,0,0,0,9
23691,43,adaptive-prasle,1603,1,0,0,9,0,126,0,1,43,22088,1603,0,10,0,0,0,LEADER,1,0,0,0,0,9
23464,39,adaptive-prasle,2297,1,0,0,8,0,112,0,1,39,21167,2297,0,9,0,0,0,LEADER,1,0,0,0,0,8
23579,37,adaptive-prasle,2412,1,0,0,8,0,112,0,1,37,21167,2412,0,9,0,0,0,LEADER,1,0,0,0,0,8
23806,41,adaptive-prasle,1718,1,0,0,9,0,126,0,1,41,22088,1718,0,10,0,0,0,LEADER,1,0,0,0,0,9
23909,28,adaptive-prasle,1821,1,0,0,9,0,126,0,1,28,22088,1821,0,10,0,0,0,LEADER,1,0,0,0,0,9
23191,45,adaptive-prasle,2024,1,0,0,8,0,112,0,1,45,21167,2024,0,9,0,0,0,LEADER,1,0,0,0,0,8
23261,22,adaptive-prasle,2094,1,0,0,8,0,112,0,1,22,21167,2094,0,9,0,0,0,LEADER,1,0,0,0,0,8
23740,21,adaptive-prasle,1652,1,0,0,9,0,126,0,1,21,22088,1652,0,10,0,0,0,LEADER,1,0,0,0,0,9
24046,25,adaptive-prasle,1958,1,0,0,9,0,126,0,1,25,22088,1958,0,10,0,0,0,LEADER,1,0,0,0,0,9
23773,31,adaptive-prasle,1685,1,0,0,9,0,126,0,1,31,22088,1685,0,10,0,0,0,LEADER,1,0,0,0,0,9
24215,32,adaptive-prasle,2127,1,0,0,9,0,126,0,1,32,22088,2127,0,10,0,0,0,LEADER,1,0,0,0,0,9
23328,42,adaptive-prasle,2161,1,0,0,8,0,112,0,1,42,21167,2161,0,9,0,0,0,LEADER,1,0,0,0,0,8
23339,16,adaptive-prasle,2032,1,0,0,5,6,70,84,2,5,21307,2032,0,3,0,0,0,NORMAL,0,0,0,0,0,5
23876,18,adaptive-prasle,1788,1,0,0,9,0,126,0,1,18,22088,1788,0,10,0,0,0,LEADER,1,0,0,0,0,9
24079,35,adaptive-prasle,1991,1,0,0,9,0,126,0,1,35,22088,1991,0,10,0,0,0,LEADER,1,0,0,0,0,9
23376,20,adaptive-prasle,2209,1,0,0,8,0,112,0,1,20,21167,2209,0,9,0,0,0,LEADER,1,0,0,0,0,8
23513,17,adaptive-prasle,2346,1,0,0,8,0,112,0,1,17,21167,2346,0,9,0,0,0,LEADER,1,0,0,0,0,8
23670,44,adaptive-prasle,1582,1,0,0,9,0,126,0,1,44,22088,1582,0,10,0,0,0,LEADER,1,0,0,0,0,9
24194,33,adaptive-prasle,2106,1,0,0,9,0,126,0,1,33,22088,2106,0,10,0,0,0,LEADER,1,0,0,0,0,9
24364,40,adaptive-prasle,2276,1,0,0,9,0,126,0,1,40,22088,2276,0,10,0,0,0,LEADER,1,0,0,0,0,9
24502,49,adaptive-prasle,1491,1,0,0,9,0,126,0,1,49,23011,1491,0,10,0,0,0,LEADER,1,0,0,0,0,9
24645,3,adaptive-prasle,2007,1,0,0,4,12,56,168,2,5,22638,2007,0,3,0,0,0,NORMAL,0,0,0,0,0,4
24161,23,adaptive-prasle,2073,1,0,0,9,0,126,0,1,23,22088,2073,0,10,0,0,0,LEADER,1,0,0,0,0,9
24523,24,adaptive-prasle,1515,1,0,0,9,0,126,0,1,24,23008,1515,0,10,0,0,0,LEADER,1,0,0,0,0,9
