timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3619,45,ring,3619,1,1,3619,3,0,18,0,1,45,0,3619,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
2940,17,ring,2940,1,1,2940,3,0,18,0,1,17,0,2940,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
3110,24,ring,3110,1,1,3110,3,0,18,0,1,24,0,3110,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3498,16,ring,3498,1,1,3498,3,0,18,0,1,16,0,3498,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
3313,41,ring,3313,1,1,3313,3,0,18,0,1,41,0,3313,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
3328,9,ring,3328,1,1,3328,3,4,18,24,1,4,0,3328,0,2,0,0,0,NORMAL,0,3,1,5,6,3,4,0,0,0,0,0,0,0,0
3564,36,ring,3564,1,1,3564,3,0,18,0,1,36,0,3564,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3022,5,ring,3022,1,1,3022,3,6,18,36,1,1,0,3022,0,2,0,0,0,NORMAL,0,3,1,2,6,3,6,0,0,0,0,0,0,0,0
3192,12,ring,3192,1,1,3192,3,0,18,0,1,12,0,3192,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
3153,23,ring,3153,1,1,3153,3,0,18,0,1,23,0,3153,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3177,44,ring,3177,1,1,3177,3,0,18,0,1,44,0,3177,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3483,48,ring,3483,1,1,3483,3,0,18,0,1,48,0,3483,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3531,26,ring,3531,1,1,3531,3,0,18,0,1,26,0,3531,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3383,18,ring,3383,1,1,3383,3,0,18,0,1,18,0,3383,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
3601,3,ring,3601,1,1,3601,3,8,18,48,1,1,0,3601,0,2,0,0,0,NORMAL,0,3,1,3,4,3,8,0,0,0,0,0,0,0,0
3702,33,ring,3702,1,1,3702,3,0,18,0,1,33,0,3702,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3420,34,ring,3420,1,1,3420,3,0,18,0,1,34,0,3420,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3361,19,ring,3361,1,1,3361,3,0,18,0,1,19,0,3361,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3199,43,ring,3199,1,1,3199,3,0,18,0,1,43,0,3199,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3416,30,ring,3416,1,1,3416,3,0,18,0,1,30,0,3416,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3634,13,ring,3634,1,1,3634,3,0,18,0,1,13,0,3634,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
3586,35,ring,3586,1,1,3586,3,0,18,0,1,35,0,3586,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3464,6,ring,3464,1,1,3464,3,8,18,48,1,1,0,3464,0,2,0,0,0,NORMAL,0,3,1,2,6,3,8,0,0,0,0,0,0,0,0
3395,29,ring,3395,1,1,3395,3,0,18,0,1,29,0,3395,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3628,28,ring,3628,1,1,3628,3,0,18,0,1,28,0,3628,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3670,14,ring,3670,1,1,3670,3,0,18,0,1,14,0,3670,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
3553,25,ring,3553,1,1,3553,3,0,18,0,1,25,0,3553,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
5189,8,ring,2886,1,1,2886,6,10,36,60,1,4,2303,2886,0,2,0,0,0,NORMAL,0,3,1,2,9,6,10,0,0,0,0,0,0,0,0
5277,27,ring,2974,1,1,2974,6,0,36,0,1,27,2303,2974,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5025,32,ring,2722,1,1,2722,6,0,36,0,1,32,2303,2722,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5207,50,ring,2904,1,1,2904,6,5,36,30,1,1,2303,2904,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5074,10,ring,2771,1,1,2771,6,0,36,0,1,10,2303,2771,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5516,11,ring,3213,1,1,3213,6,0,36,0,1,11,2303,3213,0,2,0,0,0,LEADER,1,3,1,17,1,6,0,0,0,0,0,0,0,0,0
5461,2,ring,3158,1,1,3158,6,10,36,60,1,1,2303,3158,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5210,7,ring,2907,1,1,2907,6,12,36,72,1,2,2303,2907,0,2,0,0,0,NORMAL,0,3,1,3,7,6,12,0,0,0,0,0,0,0,0
5195,39,ring,2892,1,1,2892,6,0,36,0,1,39,2303,2892,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5059,42,ring,2756,1,1,2756,6,0,36,0,1,42,2303,2756,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5174,4,ring,2871,1,1,2871,6,10,36,60,1,1,2303,2871,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5365,46,ring,3062,1,1,3062,6,0,36,0,1,46,2303,3062,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5196,40,ring,2893,1,1,2893,6,0,36,0,1,40,2303,2893,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5228,49,ring,2925,1,1,2925,6,0,36,0,1,49,2303,2925,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5310,37,ring,3007,1,1,3007,6,0,36,0,1,37,2303,3007,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5358,15,ring,3055,1,1,3055,6,0,36,0,1,15,2303,3055,0,2,0,0,0,LEADER,1,3,1,21,1,6,0,0,0,0,0,0,0,0,0
5753,38,ring,3450,1,1,3450,6,0,36,0,1,38,2303,3450,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5528,22,ring,3225,1,1,3225,6,0,36,0,1,22,2303,3225,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5343,47,ring,3040,1,1,3040,6,0,36,0,1,47,2303,3040,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5019,1,ring,2716,1,1,2716,6,7,36,42,1,1,2303,2716,0,2,0,0,0,LEADER,1,3,1,7,1,6,7,0,0,0,0,0,0,0,0
5107,20,ring,2804,1,1,2804,6,0,36,0,1,20,2303,2804,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5037,21,ring,2734,1,1,2734,6,0,36,0,1,21,2303,2734,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5583,31,ring,3280,1,1,3280,6,0,36,0,1,31,2303,3280,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5922,45,ring,3619,1,1,3619,6,0,36,0,1,45,2303,3619,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5243,17,ring,2940,1,1,2940,6,0,36,0,1,17,2303,2940,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5413,24,ring,3110,1,1,3110,6,0,36,0,1,24,2303,3110,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5801,16,ring,3498,1,1,3498,6,0,36,0,1,16,2303,3498,0,2,0,0,0,LEADER,1,3,1,22,1,6,0,0,0,0,0,0,0,0,0
5616,41,ring,3313,1,1,3313,6,0,36,0,1,41,2303,3313,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5631,9,ring,3328,1,1,3328,6,7,36,42,1,4,2303,3328,0,2,0,0,0,NORMAL,0,3,1,2,10,6,7,0,0,0,0,0,0,0,0
5867,36,ring,3564,1,1,3564,6,0,36,0,1,36,2303,3564,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5325,5,ring,3022,1,1,3022,6,12,36,72,1,1,2303,3022,0,2,0,0,0,NORMAL,0,3,1,5,6,6,12,0,0,0,0,0,0,0,0
5495,12,ring,3192,1,1,3192,6,0,36,0,1,12,2303,3192,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
5456,23,ring,3153,1,1,3153,6,0,36,0,1,23,2303,3153,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5480,44,ring,3177,1,1,3177,6,0,36,0,1,44,2303,3177,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5786,48,ring,3483,1,1,3483,6,0,36,0,1,48,2303,3483,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5834,26,ring,3531,1,1,3531,6,0,36,0,1,26,2303,3531,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5686,18,ring,3383,1,1,3383,6,0,36,0,1,18,2303,3383,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5904,3,ring,3601,1,1,3601,6,14,36,84,1,1,2303,3601,0,2,0,0,0,NORMAL,0,3,1,6,4,6,14,0,0,0,0,0,0,0,0
6005,33,ring,3702,1,1,3702,6,0,36,0,1,33,2303,3702,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5723,34,ring,3420,1,1,3420,6,0,36,0,1,34,2303,3420,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5664,19,ring,3361,1,1,3361,6,0,36,0,1,19,2303,3361,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5502,43,ring,3199,1,1,3199,6,0,36,0,1,43,2303,3199,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5719,30,ring,3416,1,1,3416,6,0,36,0,1,30,2303,3416,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5937,13,ring,3634,1,1,3634,6,0,36,0,1,13,2303,3634,0,2,0,0,0,LEADER,1,3,1,19,1,6,0,0,0,0,0,0,0,0,0
5889,35,ring,3586,1,1,3586,6,0,36,0,1,35,2303,3586,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5767,6,ring,3464,1,1,3464,6,14,36,84,1,1,2303,3464,0,2,0,0,0,NORMAL,0,3,1,5,6,6,14,0,0,0,0,0,0,0,0
5698,29,ring,3395,1,1,3395,6,0,36,0,1,29,2303,3395,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5931,28,ring,3628,1,1,3628,6,0,36,0,1,28,2303,3628,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5973,14,ring,3670,1,1,3670,6,0,36,0,1,14,2303,3670,0,2,0,0,0,LEADER,1,3,1,20,1,6,0,0,0,0,0,0,0,0,0
5856,25,ring,3553,1,1,3553,6,0,36,0,1,25,2303,3553,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
7492,8,ring,2886,1,1,2886,9,16,54,96,1,4,4606,2886,0,2,0,0,0,NORMAL,0,3,1,5,9,9,16,0,0,0,0,0,0,0,0
7580,27,ring,2974,1,1,2974,9,0,54,0,1,27,4606,2974,0,2,0,0,0,LEADER,1,3,1,36,1,9,0,0,0,0,0,0,0,0,0
7328,32,ring,2722,1,1,2722,9,0,54,0,1,32,4606,2722,0,2,0,0,0,LEADER,1,3,1,41,1,9,0,0,0,0,0,0,0,0,0
7510,50,ring,2904,1,1,2904,9,8,54,48,1,1,4606,2904,0,2,0,0,0,NORMAL,0,3,1,9,3,9,8,0,0,0,0,0,0,0,0
7377,10,ring,2771,1,1,2771,9,0,54,0,1,10,4606,2771,0,2,0,0,0,LEADER,1,3,1,19,1,9,0,0,0,0,0,0,0,0,0
7819,11,ring,3213,1,1,3213,9,0,54,0,1,11,4606,3213,0,2,0,0,0,LEADER,1,3,1,20,1,9,0,0,0,0,0,0,0,0,0
7764,2,ring,3158,1,1,3158,9,16,54,96,1,1,4606,3158,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
7513,7,ring,2907,1,1,2907,9,18,54,108,1,2,4606,2907,0,2,0,0,0,NORMAL,0,3,1,6,7,9,18,0,0,0,0,0,0,0,0
7498,39,ring,2892,1,1,2892,9,0,54,0,1,39,4606,2892,0,2,0,0,0,LEADER,1,3,1,48,1,9,0,0,0,0,0,0,0,0,0
7362,42,ring,2756,1,1,2756,9,0,54,0,1,42,4606,2756,0,2,0,0,0,LEADER,1,3,1,51,1,9,0,0,0,0,0,0,0,0,0
7477,4,ring,2871,1,1,2871,9,16,54,96,1,1,4606,2871,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
7668,46,ring,3062,1,1,3062,9,0,54,0,1,46,4606,3062,0,2,0,0,0,LEADER,1,3,1,55,1,9,0,0,0,0,0,0,0,0,0
7499,40,ring,2893,1,1,2893,9,0,54,0,1,40,4606,2893,0,2,0,0,0,LEADER,1,3,1,49,1,9,0,0,0,0,0,0,0,0,0
7531,49,ring,2925,1,1,2925,9,0,54,0,1,49,4606,2925,0,2,0,0,0,LEADER,1,3,1,58,1,9,0,0,0,0,0,0,0,0,0
7613,37,ring,3007,1,1,3007,9,0,54,0,1,37,4606,3007,0,2,0,0,0,LEADER,1,3,1,46,1,9,0,0,0,0,0,0,0,0,0
7661,15,ring,3055,1,1,3055,9,0,54,0,1,15,4606,3055,0,2,0,0,0,LEADER,1,3,1,24,1,9,0,0,0,0,0,0,0,0,0
8056,38,ring,3450,1,1,3450,9,0,54,0,1,38,4606,3450,0,2,0,0,0,LEADER,1,3,1,47,1,9,0,0,0,0,0,0,0,0,0
7831,22,ring,3225,1,1,3225,9,0,54,0,1,22,4606,3225,0,2,0,0,0,LEADER,1,3,1,31,1,9,0,0,0,0,0,0,0,0,0
7646,47,ring,3040,1,1,3040,9,0,54,0,1,47,4606,3040,0,2,0,0,0,LEADER,1,3,1,56,1,9,0,0,0,0,0,0,0,0,0
7322,1,ring,2716,1,1,2716,9,10,54,60,1,1,4606,2716,0,2,0,0,0,LEADER,1,3,1,10,1,9,10,0,0,0,0,0,0,0,0
7410,20,ring,2804,1,1,2804,9,0,54,0,1,20,4606,2804,0,2,0,0,0,LEADER,1,3,1,29,1,9,0,0,0,0,0,0,0,0,0
7340,21,ring,2734,1,1,2734,9,0,54,0,1,21,4606,2734,0,2,0,0,0,LEADER,1,3,1,30,1,9,0,0,0,0,0,0,0,0,0
7886,31,ring,3280,1,1,3280,9,0,54,0,1,31,4606,3280,0,2,0,0,0,LEADER,1,3,1,40,1,9,0,0,0,0,0,0,0,0,0
8225,45,ring,3619,1,1,3619,9,0,54,0,1,45,4606,3619,0,2,0,0,0,LEADER,1,3,1,54,1,9,0,0,0,0,0,0,0,0,0
7546,17,ring,2940,1,1,2940,9,0,54,0,1,17,4606,2940,0,2,0,0,0,LEADER,1,3,1,26,1,9,0,0,0,0,0,0,0,0,0
7716,24,ring,3110,1,1,3110,9,0,54,0,1,24,4606,3110,0,2,0,0,0,LEADER,1,3,1,33,1,9,0,0,0,0,0,0,0,0,0
8104,16,ring,3498,1,1,3498,9,0,54,0,1,16,4606,3498,0,2,0,0,0,LEADER,1,3,1,25,1,9,0,0,0,0,0,0,0,0,0
7919,41,ring,3313,1,1,3313,9,0,54,0,1,41,4606,3313,0,2,0,0,0,LEADER,1,3,1,50,1,9,0,0,0,0,0,0,0,0,0
7934,9,ring,3328,1,1,3328,9,10,54,60,1,4,4606,3328,0,2,0,0,0,NORMAL,0,3,1,5,10,9,10,0,0,0,0,0,0,0,0
8170,36,ring,3564,1,1,3564,9,0,54,0,1,36,4606,3564,0,2,0,0,0,LEADER,1,3,1,45,1,9,0,0,0,0,0,0,0,0,0
7628,5,ring,3022,1,1,3022,9,18,54,108,1,1,4606,3022,0,2,0,0,0,NORMAL,0,3,1,8,6,9,18,0,0,0,0,0,0,0,0
7798,12,ring,3192,1,1,3192,9,0,54,0,1,12,4606,3192,0,2,0,0,0,LEADER,1,3,1,21,1,9,0,0,0,0,0,0,0,0,0
7759,23,ring,3153,1,1,3153,9,0,54,0,1,23,4606,3153,0,2,0,0,0,LEADER,1,3,1,32,1,9,0,0,0,0,0,0,0,0,0
7783,44,ring,3177,1,1,3177,9,0,54,0,1,44,4606,3177,0,2,0,0,0,LEADER,1,3,1,53,1,9,0,0,0,0,0,0,0,0,0
8089,48,ring,3483,1,1,3483,9,0,54,0,1,48,4606,3483,0,2,0,0,0,LEADER,1,3,1,57,1,9,0,0,0,0,0,0,0,0,0
8137,26,ring,3531,1,1,3531,9,0,54,0,1,26,4606,3531,0,2,0,0,0,LEADER,1,3,1,35,1,9,0,0,0,0,0,0,0,0,0
7989,18,ring,3383,1,1,3383,9,0,54,0,1,18,4606,3383,0,2,0,0,0,LEADER,1,3,1,27,1,9,0,0,0,0,0,0,0,0,0
8207,3,ring,3601,1,1,3601,9,20,54,120,1,1,4606,3601,0,2,0,0,0,NORMAL,0,3,1,9,4,9,20,0,0,0,0,0,0,0,0
8308,33,ring,3702,1,1,3702,9,0,54,0,1,33,4606,3702,0,2,0,0,0,LEADER,1,3,1,42,1,9,0,0,0,0,0,0,0,0,0
8026,34,ring,3420,1,1,3420,9,0,54,0,1,34,4606,3420,0,2,0,0,0,LEADER,1,3,1,43,1,9,0,0,0,0,0,0,0,0,0
7967,19,ring,3361,1,1,3361,9,0,54,0,1,19,4606,3361,0,2,0,0,0,LEADER,1,3,1,28,1,9,0,0,0,0,0,0,0,0,0
7805,43,ring,3199,1,1,3199,9,0,54,0,1,43,4606,3199,0,2,0,0,0,LEADER,1,3,1,52,1,9,0,0,0,0,0,0,0,0,0
8022,30,ring,3416,1,1,3416,9,0,54,0,1,30,4606,3416,0,2,0,0,0,LEADER,1,3,1,39,1,9,0,0,0,0,0,0,0,0,0
8240,13,ring,3634,1,1,3634,9,0,54,0,1,13,4606,3634,0,2,0,0,0,LEADER,1,3,1,22,1,9,0,0,0,0,0,0,0,0,0
8192,35,ring,3586,1,1,3586,9,0,54,0,1,35,4606,3586,0,2,0,0,0,LEADER,1,3,1,44,1,9,0,0,0,0,0,0,0,0,0
8070,6,ring,3464,1,1,3464,9,20,54,120,1,1,4606,3464,0,2,0,0,0,NORMAL,0,3,1,8,6,9,20,0,0,0,0,0,0,0,0
8001,29,ring,3395,1,1,3395,9,0,54,0,1,29,4606,3395,0,2,0,0,0,LEADER,1,3,1,38,1,9,0,0,0,0,0,0,0,0,0
8234,28,ring,3628,1,1,3628,9,0,54,0,1,28,4606,3628,0,2,0,0,0,LEADER,1,3,1,37,1,9,0,0,0,0,0,0,0,0,0
8276,14,ring,3670,1,1,3670,9,0,54,0,1,14,4606,3670,0,2,0,0,0,LEADER,1,3,1,23,1,9,0,0,0,0,0,0,0,0,0
8159,25,ring,3553,1,1,3553,9,0,54,0,1,25,4606,3553,0,2,0,0,0,LEADER,1,3,1,34,1,9,0,0,0,0,0,0,0,0,0
9795,8,ring,2886,1,2,12681,12,22,72,132,2,1,6909,2886,0,3,0,0,0,NORMAL,0,3,1,3,12,12,22,0,0,0,0,0,0,0,0
9883,27,ring,2974,1,2,12857,12,0,72,0,1,27,6909,2974,0,3,0,0,0,LEADER,1,3,1,30,2,12,0,0,0,0,0,0,0,0,0
9631,32,ring,2722,1,2,12353,12,0,72,0,1,32,6909,2722,0,3,0,0,0,LEADER,1,3,1,35,2,12,0,0,0,0,0,0,0,0,0
9813,50,ring,2904,1,2,12717,12,11,72,66,1,1,6909,2904,0,3,0,0,0,NORMAL,0,3,1,3,6,12,11,0,0,0,0,0,0,0,0
9680,10,ring,2771,1,2,12451,12,0,72,0,1,10,6909,2771,0,3,0,0,0,LEADER,1,3,1,13,2,12,0,0,0,0,0,0,0,0,0
10122,11,ring,3213,1,2,13335,12,0,72,0,1,11,6909,3213,0,3,0,0,0,LEADER,1,3,1,14,2,12,0,0,0,0,0,0,0,0,0
10067,2,ring,3158,1,2,13225,12,22,72,132,1,1,6909,3158,0,3,0,0,0,NORMAL,0,3,1,3,6,12,22,0,0,0,0,0,0,0,0
9816,7,ring,2907,1,2,12723,12,24,72,144,2,1,6909,2907,0,3,0,0,0,NORMAL,0,3,1,3,10,12,24,0,0,0,0,0,0,0,0
9801,39,ring,2892,1,2,12693,12,0,72,0,1,39,6909,2892,0,3,0,0,0,LEADER,1,3,1,42,2,12,0,0,0,0,0,0,0,0,0
9665,42,ring,2756,1,2,12421,12,0,72,0,1,42,6909,2756,0,3,0,0,0,LEADER,1,3,1,45,2,12,0,0,0,0,0,0,0,0,0
9780,4,ring,2871,1,2,12651,12,22,72,132,1,1,6909,2871,0,3,0,0,0,NORMAL,0,3,1,3,8,12,22,0,0,0,0,0,0,0,0
9971,46,ring,3062,1,2,13033,12,0,72,0,1,46,6909,3062,0,3,0,0,0,LEADER,1,3,1,49,2,12,0,0,0,0,0,0,0,0,0
9802,40,ring,2893,1,2,12695,12,0,72,0,1,40,6909,2893,0,3,0,0,0,LEADER,1,3,1,43,2,12,0,0,0,0,0,0,0,0,0
9834,49,ring,2925,1,2,12759,12,0,72,0,1,49,6909,2925,0,3,0,0,0,LEADER,1,3,1,52,2,12,0,0,0,0,0,0,0,0,0
9916,37,ring,3007,1,2,12923,12,0,72,0,1,37,6909,3007,0,3,0,0,0,LEADER,1,3,1,40,2,12,0,0,0,0,0,0,0,0,0
9964,15,ring,3055,1,2,13019,12,0,72,0,1,15,6909,3055,0,3,0,0,0,LEADER,1,3,1,18,2,12,0,0,0,0,0,0,0,0,0
