timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
61858,41,adaptive-prasle,2037,1,0,0,22,0,308,0,1,41,59821,2037,0,23,0,0,0,LEADER,1,0,0,0,0,22
61710,25,adaptive-prasle,1889,1,0,0,22,0,308,0,1,25,59821,1889,0,23,0,0,0,LEADER,1,0,0,0,0,22
62461,26,adaptive-prasle,1719,1,0,0,23,0,322,0,1,26,60742,1719,0,24,0,0,0,LEADER,1,0,0,0,0,23
62065,15,adaptive-prasle,2244,1,0,0,22,0,308,0,1,15,59821,2244,0,23,0,0,0,LEADER,1,0,0,0,0,22
62131,35,adaptive-prasle,2310,1,0,0,22,0,308,0,1,35,59821,2310,0,23,0,0,0,LEADER,1,0,0,0,0,22
61825,31,adaptive-prasle,2004,1,0,0,22,0,308,0,1,31,59821,2004,0,23,0,0,0,LEADER,1,0,0,0,0,22
62189,32,adaptive-prasle,1447,1,0,0,23,0,322,0,1,32,60742,1447,0,24,0,0,0,LEADER,1,0,0,0,0,23
62230,37,adaptive-prasle,2409,1,0,0,22,0,308,0,1,37,59821,2409,0,23,0,0,0,LEADER,1,0,0,0,0,22
62325,29,adaptive-prasle,1583,1,0,0,23,0,322,0,1,29,60742,1583,0,24,0,0,0,LEADER,1,0,0,0,0,23
61822,33,adaptive-prasle,2001,1,0,0,22,0,308,0,1,33,59821,2001,0,23,0,0,0,LEADER,1,0,0,0,0,22
62543,14,adaptive-prasle,1801,1,0,0,23,0,322,0,1,14,60742,1801,0,24,0,0,0,LEADER,1,0,0,0,0,23
62303,30,adaptive-prasle,1562,1,0,0,23,0,322,0,1,30,60741,1562,0,24,0,0,0,LEADER,1,0,0,0,0,23
62237,10,adaptive-prasle,1495,1,0,0,23,0,322,0,1,10,60742,1495,0,24,0,0,0,LEADER,1,0,0,0,0,23
62028,48,adaptive-prasle,2207,1,0,0,22,0,308,0,1,48,59821,2207,0,23,0,0,0,LEADER,1,0,0,0,0,22
61758,11,adaptive-prasle,1937,1,0,0,22,0,308,0,1,11,59821,1937,0,23,0,0,0,LEADER,1,0,0,0,0,22
62658,12,adaptive-prasle,1916,1,0,0,23,0,322,0,1,12,60742,1916,0,24,0,0,0,LEADER,1,0,0,0,0,23
62392,49,adaptive-prasle,1650,1,0,0,23,0,322,0,1,49,60742,1650,0,24,0,0,0,LEADER,1,0,0,0,0,23
62610,34,adaptive-prasle,1868,1,0,0,23,0,322,0,1,34,60742,1868,0,24,0,0,0,LEADER,1,0,0,0,0,23
62473,20,adaptive-prasle,1731,1,0,0,23,0,322,0,1,20,60742,1731,0,24,0,0,0,LEADER,1,0,0,0,0,23
62440,27,adaptive-prasle,1698,1,0,0,23,0,322,0,1,27,60742,1698,0,24,0,0,0,LEADER,1,0,0,0,0,23
62180,13,adaptive-prasle,2359,1,0,0,22,0,308,0,1,13,59821,2359,0,23,0,0,0,LEADER,1,0,0,0,0,22
62576,24,adaptive-prasle,1834,1,0,0,23,0,322,0,1,24,60742,1834,0,24,0,0,0,LEADER,1,0,0,0,0,23
61995,38,adaptive-prasle,2174,1,0,0,22,0,308,0,1,38,59821,2174,0,23,0,0,0,LEADER,1,0,0,0,0,22
62407,17,adaptive-prasle,1665,1,0,0,23,0,322,0,1,17,60742,1665,0,24,0,0,0,LEADER,1,0,0,0,0,23
62883,28,adaptive-prasle,2141,1,0,0,23,0,322,0,1,28,60742,2141,0,24,0,0,0,LEADER,1,0,0,0,0,23
62165,45,adaptive-prasle,2344,1,0,0,22,0,308,0,1,45,59821,2344,0,23,0,0,0,LEADER,1,0,0,0,0,22
62801,40,adaptive-prasle,2059,1,0,0,23,0,322,0,1,40,60742,2059,0,24,0,0,0,LEADER,1,0,0,0,0,23
62234,22,adaptive-prasle,2413,1,0,0,22,0,308,0,1,22,59821,2413,0,23,0,0,0,LEADER,1,0,0,0,0,22
62495,36,adaptive-prasle,1753,1,0,0,23,0,322,0,1,36,60742,1753,0,24,0,0,0,LEADER,1,0,0,0,0,23
62222,42,adaptive-prasle,1480,1,0,0,23,0,322,0,1,42,60742,1480,0,24,0,0,0,LEADER,1,0,0,0,0,23
62043,16,adaptive-prasle,2222,1,0,0,22,0,308,0,1,16,59821,2222,0,23,0,0,0,LEADER,1,0,0,0,0,22
62528,46,adaptive-prasle,1786,1,0,0,23,0,322,0,1,46,60742,1786,0,24,0,0,0,LEADER,1,0,0,0,0,23
62643,44,adaptive-prasle,1901,1,0,0,23,0,322,0,1,44,60742,1901,0,24,0,0,0,LEADER,1,0,0,0,0,23
62849,18,adaptive-prasle,2107,1,0,0,23,0,322,0,1,18,60742,2107,0,24,0,0,0,LEADER,1,0,0,0,0,23
62358,39,adaptive-prasle,1616,1,0,0,23,0,322,0,1,39,60742,1616,0,24,0,0,0,LEADER,1,0,0,0,0,23
62171,47,adaptive-prasle,1429,1,0,0,23,0,322,0,1,47,60742,1429,0,24,0,0,0,LEADER,1,0,0,0,0,23
62213,23,adaptive-prasle,2392,1,0,0,22,0,308,0,1,23,59821,2392,0,23,0,0,0,LEADER,1,0,0,0,0,22
62713,21,adaptive-prasle,1971,1,0,0,23,0,322,0,1,21,60742,1971,0,24,0,0,0,LEADER,1,0,0,0,0,23
63212,19,adaptive-prasle,1550,1,0,0,23,0,322,0,1,19,61662,1550,0,24,0,0,0,LEADER,1,0,0,0,0,23
62665,43,adaptive-prasle,1923,1,0,0,23,0,322,0,1,43,60742,1923,0,24,0,0,0,LEADER,1,0,0,0,0,23
62779,41,adaptive-prasle,2037,1,0,0,23,0,322,0,1,41,60742,2037,0,24,0,0,0,LEADER,1,0,0,0,0,23
62631,25,adaptive-prasle,1889,1,0,0,23,0,322,0,1,25,60742,1889,0,24,0,0,0,LEADER,1,0,0,0,0,23
63381,26,adaptive-prasle,1719,1,0,0,23,0,322,0,1,26,61662,1719,0,24,0,0,0,LEADER,1,0,0,0,0,23
62986,15,adaptive-prasle,2244,1,0,0,23,0,322,0,1,15,60742,2244,0,24,0,0,0,LEADER,1,0,0,0,0,23
63052,35,adaptive-prasle,2310,1,0,0,23,0,322,0,1,35,60742,2310,0,24,0,0,0,LEADER,1,0,0,0,0,23
62746,31,adaptive-prasle,2004,1,0,0,23,0,322,0,1,31,60742,2004,0,24,0,0,0,LEADER,1,0,0,0,0,23
63109,32,adaptive-prasle,1447,1,0,0,23,0,322,0,1,32,61662,1447,0,24,0,0,0,LEADER,1,0,0,0,0,23
63151,37,adaptive-prasle,2409,1,0,0,23,0,322,0,1,37,60742,2409,0,24,0,0,0,LEADER,1,0,0,0,0,23
63245,29,adaptive-prasle,1583,1,0,0,23,0,322,0,1,29,61662,1583,0,24,0,0,0,LEADER,1,0,0,0,0,23
62743,33,adaptive-prasle,2001,1,0,0,23,0,322,0,1,33,60742,2001,0,24,0,0,0,LEADER,1,0,0,0,0,23
63463,14,adaptive-prasle,1801,1,0,0,23,0,322,0,1,14,61662,1801,0,24,0,0,0,LEADER,1,0,0,0,0,23
63223,30,adaptive-prasle,1562,1,0,0,23,0,322,0,1,30,61661,1562,0,24,0,0,0,LEADER,1,0,0,0,0,23
63157,10,adaptive-prasle,1495,1,0,0,23,0,322,0,1,10,61662,1495,0,24,0,0,0,LEADER,1,0,0,0,0,23
62949,48,adaptive-prasle,2207,1,0,0,23,0,322,0,1,48,60742,2207,0,24,0,0,0,LEADER,1,0,0,0,0,23
62679,11,adaptive-prasle,1937,1,0,0,23,0,322,0,1,11,60742,1937,0,24,0,0,0,LEADER,1,0,0,0,0,23
63578,12,adaptive-prasle,1916,1,0,0,23,0,322,0,1,12,61662,1916,0,24,0,0,0,LEADER,1,0,0,0,0,23
63312,49,adaptive-prasle,1650,1,0,0,23,0,322,0,1,49,61662,1650,0,24,0,0,0,LEADER,1,0,0,0,0,23
63530,34,adaptive-prasle,1868,1,0,0,23,0,322,0,1,34,61662,1868,0,24,0,0,0,LEADER,1,0,0,0,0,23
63393,20,adaptive-prasle,1731,1,0,0,23,0,322,0,1,20,61662,1731,0,24,0,0,0,LEADER,1,0,0,0,0,23
63360,27,adaptive-prasle,1698,1,0,0,23,0,322,0,1,27,61662,1698,0,24,0,0,0,LEADER,1,0,0,0,0,23
63101,13,adaptive-prasle,2359,1,0,0,23,0,322,0,1,13,60742,2359,0,24,0,0,0,LEADER,1,0,0,0,0,23
63496,24,adaptive-prasle,1834,1,0,0,23,0,322,0,1,24,61662,1834,0,24,0,0,0,LEADER,1,0,0,0,0,23
62916,38,adaptive-prasle,2174,1,0,0,23,0,322,0,1,38,60742,2174,0,24,0,0,0,LEADER,1,0,0,0,0,23
63327,17,adaptive-prasle,1665,1,0,0,23,0,322,0,1,17,61662,1665,0,24,0,0,0,LEADER,1,0,0,0,0,23
63803,28,adaptive-prasle,2141,1,0,0,23,0,322,0,1,28,61662,2141,0,24,0,0,0,LEADER,1,0,0,0,0,23
63721,40,adaptive-prasle,2059,1,0,0,23,0,322,0,1,40,61662,2059,0,24,0,0,0,LEADER,1,0,0,0,0,23
63086,45,adaptive-prasle,2344,1,0,0,23,0,322,0,1,45,60742,2344,0,24,0,0,0,LEADER,1,0,0,0,0,23
63155,22,adaptive-prasle,2413,1,0,0,23,0,322,0,1,22,60742,2413,0,24,0,0,0,LEADER,1,0,0,0,0,23
63415,36,adaptive-prasle,1753,1,0,0,23,0,322,0,1,36,61662,1753,0,24,0,0,0,LEADER,1,0,0,0,0,23
63142,42,adaptive-prasle,1480,1,0,0,23,0,322,0,1,42,61662,1480,0,24,0,0,0,LEADER,1,0,0,0,0,23
62964,16,adaptive-prasle,2222,1,0,0,23,0,322,0,1,16,60742,2222,0,24,0,0,0,LEADER,1,0,0,0,0,23
63448,46,adaptive-prasle,1786,1,0,0,23,0,322,0,1,46,61662,1786,0,24,0,0,0,LEADER,1,0,0,0,0,23
63563,44,adaptive-prasle,1901,1,0,0,23,0,322,0,1,44,61662,1901,0,24,0,0,0,LEADER,1,0,0,0,0,23
63769,18,adaptive-prasle,2107,1,0,0,23,0,322,0,1,18,61662,2107,0,24,0,0,0,LEADER,1,0,0,0,0,23
63278,39,adaptive-prasle,1616,1,0,0,23,0,322,0,1,39,61662,1616,0,24,0,0,0,LEADER,1,0,0,0,0,23
63091,47,adaptive-prasle,1429,1,0,0,23,0,322,0,1,47,61662,1429,0,24,0,0,0,LEADER,1,0,0,0,0,23
63134,23,adaptive-prasle,2392,1,0,0,23,0,322,0,1,23,60742,2392,0,24,0,0,0,LEADER,1,0,0,0,0,23
63633,21,adaptive-prasle,1971,1,0,0,23,0,322,0,1,21,61662,1971,0,24,0,0,0,LEADER,1,0,0,0,0,23
63732,3,adaptive-prasle,2646,1,0,0,10,13,140,182,3,3,61086,2646,0,6,0,0,0,LEADER,1,0,0,0,0,10
64132,19,adaptive-prasle,1550,1,0,0,23,0,322,0,1,19,62582,1550,0,24,0,0,0,LEADER,1,0,0,0,0,23
63585,43,adaptive-prasle,1923,1,0,0,23,0,322,0,1,43,61662,1923,0,24,0,0,0,LEADER,1,0,0,0,0,23
63699,41,adaptive-prasle,2037,1,0,0,23,0,322,0,1,41,61662,2037,0,24,0,0,0,LEADER,1,0,0,0,0,23
63551,25,adaptive-prasle,1889,1,0,0,23,0,322,0,1,25,61662,1889,0,24,0,0,0,LEADER,1,0,0,0,0,23
64301,26,adaptive-prasle,1719,1,0,0,23,0,322,0,1,26,62582,1719,0,24,0,0,0,LEADER,1,0,0,0,0,23
63906,15,adaptive-prasle,2244,1,0,0,23,0,322,0,1,15,61662,2244,0,24,0,0,0,LEADER,1,0,0,0,0,23
63972,35,adaptive-prasle,2310,1,0,0,23,0,322,0,1,35,61662,2310,0,24,0,0,0,LEADER,1,0,0,0,0,23
63666,31,adaptive-prasle,2004,1,0,0,23,0,322,0,1,31,61662,2004,0,24,0,0,0,LEADER,1,0,0,0,0,23
64029,32,adaptive-prasle,1447,1,0,0,23,0,322,0,1,32,62582,1447,0,24,0,0,0,LEADER,1,0,0,0,0,23
64071,37,adaptive-prasle,2409,1,0,0,23,0,322,0,1,37,61662,2409,0,24,0,0,0,LEADER,1,0,0,0,0,23
64165,29,adaptive-prasle,1583,1,0,0,23,0,322,0,1,29,62582,1583,0,24,0,0,0,LEADER,1,0,0,0,0,23
63663,33,adaptive-prasle,2001,1,0,0,23,0,322,0,1,33,61662,2001,0,24,0,0,0,LEADER,1,0,0,0,0,23
64383,14,adaptive-prasle,1801,1,0,0,23,0,322,0,1,14,62582,1801,0,24,0,0,0,LEADER,1,0,0,0,0,23
64355,1,adaptive-prasle,2063,1,0,0,8,6,112,84,3,1,62292,2063,0,6,0,0,0,LEADER,1,0,0,0,0,8
64143,30,adaptive-prasle,1562,1,0,0,23,0,322,0,1,30,62581,1562,0,24,0,0,0,LEADER,1,0,0,0,0,23
64077,10,adaptive-prasle,1495,1,0,0,23,0,322,0,1,10,62582,1495,0,24,0,0,0,LEADER,1,0,0,0,0,23
63869,48,adaptive-prasle,2207,1,0,0,23,0,322,0,1,48,61662,2207,0,24,0,0,0,LEADER,1,0,0,0,0,23
63599,11,adaptive-prasle,1937,1,0,0,23,0,322,0,1,11,61662,1937,0,24,0,0,0,LEADER,1,0,0,0,0,23
64498,12,adaptive-prasle,1916,1,0,0,23,0,322,0,1,12,62582,1916,0,24,0,0,0,LEADER,1,0,0,0,0,23
64232,49,adaptive-prasle,1650,1,0,0,23,0,322,0,1,49,62582,1650,0,24,0,0,0,LEADER,1,0,0,0,0,23
64450,34,adaptive-prasle,1868,1,0,0,23,0,322,0,1,34,62582,1868,0,24,0,0,0,LEADER,1,0,0,0,0,23
64313,20,adaptive-prasle,1731,1,0,0,23,0,322,0,1,20,62582,1731,0,24,0,0,0,LEADER,1,0,0,0,0,23
64280,27,adaptive-prasle,1698,1,0,0,23,0,322,0,1,27,62582,1698,0,24,0,0,0,LEADER,1,0,0,0,0,23
64021,13,adaptive-prasle,2359,1,0,0,23,0,322,0,1,13,61662,2359,0,24,0,0,0,LEADER,1,0,0,0,0,23
64416,24,adaptive-prasle,1834,1,0,0,23,0,322,0,1,24,62582,1834,0,24,0,0,0,LEADER,1,0,0,0,0,23
63836,38,adaptive-prasle,2174,1,0,0,23,0,322,0,1,38,61662,2174,0,24,0,0,0,LEADER,1,0,0,0,0,23
64247,17,adaptive-prasle,1665,1,0,0,23,0,322,0,1,17,62582,1665,0,24,0,0,0,LEADER,1,0,0,0,0,23
64723,28,adaptive-prasle,2141,1,0,0,23,0,322,0,1,28,62582,2141,0,24,0,0,0,LEADER,1,0,0,0,0,23
64641,40,adaptive-prasle,2059,1,0,0,23,0,322,0,1,40,62582,2059,0,24,0,0,0,LEADER,1,0,0,0,0,23
64006,45,adaptive-prasle,2344,1,0,0,23,0,322,0,1,45,61662,2344,0,24,0,0,0,LEADER,1,0,0,0,0,23
64075,22,adaptive-prasle,2413,1,0,0,23,0,322,0,1,22,61662,2413,0,24,0,0,0,LEADER,1,0,0,0,0,23
64335,36,adaptive-prasle,1753,1,0,0,23,0,322,0,1,36,62582,1753,0,24,0,0,0,LEADER,1,0,0,0,0,23
64062,42,adaptive-prasle,1480,1,0,0,23,0,322,0,1,42,62582,1480,0,24,0,0,0,LEADER,1,0,0,0,0,23
63884,16,adaptive-prasle,2222,1,0,0,23,0,322,0,1,16,61662,2222,0,24,0,0,0,LEADER,1,0,0,0,0,23
64368,46,adaptive-prasle,1786,1,0,0,23,0,322,0,1,46,62582,1786,0,24,0,0,0,LEADER,1,0,0,0,0,23
64483,44,adaptive-prasle,1901,1,0,0,23,0,322,0,1,44,62582,1901,0,24,0,0,0,LEADER,1,0,0,0,0,23
64689,18,adaptive-prasle,2107,1,0,0,23,0,322,0,1,18,62582,2107,0,24,0,0,0,LEADER,1,0,0,0,0,23
64198,39,adaptive-prasle,1616,1,0,0,23,0,322,0,1,39,62582,1616,0,24,0,0,0,LEADER,1,0,0,0,0,23
64011,47,adaptive-prasle,1429,1,0,0,23,0,322,0,1,47,62582,1429,0,24,0,0,0,LEADER,1,0,0,0,0,23
64054,23,adaptive-prasle,2392,1,0,0,23,0,322,0,1,23,61662,2392,0,24,0,0,0,LEADER,1,0,0,0,0,23
64553,21,adaptive-prasle,1971,1,0,0,23,0,322,0,1,21,62582,1971,0,24,0,0,0,LEADER,1,0,0,0,0,23
65053,19,adaptive-prasle,1550,1,0,0,24,0,336,0,1,19,63503,1550,0,25,0,0,0,LEADER,1,0,0,0,0,24
64505,43,adaptive-prasle,1923,1,0,0,23,0,322,0,1,43,62582,1923,0,24,0,0,0,LEADER,1,0,0,0,0,23
64797,2,adaptive-prasle,1883,1,0,0,6,18,84,252,3,1,62914,1883,0,4,0,0,0,NORMAL,0,0,0,0,0,6
64619,41,adaptive-prasle,2037,1,0,0,23,0,322,0,1,41,62582,2037,0,24,0,0,0,LEADER,1,0,0,0,0,23
64471,25,adaptive-prasle,1889,1,0,0,23,0,322,0,1,25,62582,1889,0,24,0,0,0,LEADER,1,0,0,0,0,23
65222,26,adaptive-prasle,1719,1,0,0,24,0,336,0,1,26,63503,1719,0,25,0,0,0,LEADER,1,0,0,0,0,24
64826,15,adaptive-prasle,2244,1,0,0,23,0,322,0,1,15,62582,2244,0,24,0,0,0,LEADER,1,0,0,0,0,23
64892,35,adaptive-prasle,2310,1,0,0,23,0,322,0,1,35,62582,2310,0,24,0,0,0,LEADER,1,0,0,0,0,23
65079,8,adaptive-prasle,2251,1,0,0,11,19,154,266,2,8,62828,2251,0,5,0,0,0,LEADER,1,0,0,0,0,11
64586,31,adaptive-prasle,2004,1,0,0,23,0,322,0,1,31,62582,2004,0,24,0,0,0,LEADER,1,0,0,0,0,23
64950,32,adaptive-prasle,1447,1,0,0,24,0,336,0,1,32,63503,1447,0,25,0,0,0,LEADER,1,0,0,0,0,24
64991,37,adaptive-prasle,2409,1,0,0,23,0,322,0,1,37,62582,2409,0,24,0,0,0,LEADER,1,0,0,0,0,23
65086,29,adaptive-prasle,1583,1,0,0,24,0,336,0,1,29,63503,1583,0,25,0,0,0,LEADER,1,0,0,0,0,24
64583,33,adaptive-prasle,2001,1,0,0,23,0,322,0,1,33,62582,2001,0,24,0,0,0,LEADER,1,0,0,0,0,23
65304,14,adaptive-prasle,1801,1,0,0,24,0,336,0,1,14,63503,1801,0,25,0,0,0,LEADER,1,0,0,0,0,24
65064,30,adaptive-prasle,1562,1,0,0,24,0,336,0,1,30,63502,1562,0,25,0,0,0,LEADER,1,0,0,0,0,24
64998,10,adaptive-prasle,1495,1,0,0,24,0,336,0,1,10,63503,1495,0,25,0,0,0,LEADER,1,0,0,0,0,24
64789,48,adaptive-prasle,2207,1,0,0,23,0,322,0,1,48,62582,2207,0,24,0,0,0,LEADER,1,0,0,0,0,23
64519,11,adaptive-prasle,1937,1,0,0,23,0,322,0,1,11,62582,1937,0,24,0,0,0,LEADER,1,0,0,0,0,23
65419,12,adaptive-prasle,1916,1,0,0,24,0,336,0,1,12,63503,1916,0,25,0,0,0,LEADER,1,0,0,0,0,24
65153,49,adaptive-prasle,1650,1,0,0,24,0,336,0,1,49,63503,1650,0,25,0,0,0,LEADER,1,0,0,0,0,24
65371,34,adaptive-prasle,1868,1,0,0,24,0,336,0,1,34,63503,1868,0,25,0,0,0,LEADER,1,0,0,0,0,24
65234,20,adaptive-prasle,1731,1,0,0,24,0,336,0,1,20,63503,1731,0,25,0,0,0,LEADER,1,0,0,0,0,24
65201,27,adaptive-prasle,1698,1,0,0,24,0,336,0,1,27,63503,1698,0,25,0,0,0,LEADER,1,0,0,0,0,24
64941,13,adaptive-prasle,2359,1,0,0,23,0,322,0,1,13,62582,2359,0,24,0,0,0,LEADER,1,0,0,0,0,23
65337,24,adaptive-prasle,1834,1,0,0,24,0,336,0,1,24,63503,1834,0,25,0,0,0,LEADER,1,0,0,0,0,24
64756,38,adaptive-prasle,2174,1,0,0,23,0,322,0,1,38,62582,2174,0,24,0,0,0,LEADER,1,0,0,0,0,23
65168,17,adaptive-prasle,1665,1,0,0,24,0,336,0,1,17,63503,1665,0,25,0,0,0,LEADER,1,0,0,0,0,24
65644,28,adaptive-prasle,2141,1,0,0,24,0,336,0,1,28,63503,2141,0,25,0,0,0,LEADER,1,0,0,0,0,24
64926,45,adaptive-prasle,2344,1,0,0,23,0,322,0,1,45,62582,2344,0,24,0,0,0,LEADER,1,0,0,0,0,23
65562,40,adaptive-prasle,2059,1,0,0,24,0,336,0,1,40,63503,2059,0,25,0,0,0,LEADER,1,0,0,0,0,24
64995,22,adaptive-prasle,2413,1,0,0,23,0,322,0,1,22,62582,2413,0,24,0,0,0,LEADER,1,0,0,0,0,23
65256,36,adaptive-prasle,1753,1,0,0,24,0,336,0,1,36,63503,1753,0,25,0,0,0,LEADER,1,0,0,0,0,24
64983,42,adaptive-prasle,1480,1,0,0,24,0,336,0,1,42,63503,1480,0,25,0,0,0,LEADER,1,0,0,0,0,24
64804,16,adaptive-prasle,2222,1,0,0,23,0,322,0,1,16,62582,2222,0,24,0,0,0,LEADER,1,0,0,0,0,23
65289,46,adaptive-prasle,1786,1,0,0,24,0,336,0,1,46,63503,1786,0,25,0,0,0,LEADER,1,0,0,0,0,24
65404,44,adaptive-prasle,1901,1,0,0,24,0,336,0,1,44,63503,1901,0,25,0,0,0,LEADER,1,0,0,0,0,24
65610,18,adaptive-prasle,2107,1,0,0,24,0,336,0,1,18,63503,2107,0,25,0,0,0,LEADER,1,0,0,0,0,24
65119,39,adaptive-prasle,1616,1,0,0,24,0,336,0,1,39,63503,1616,0,25,0,0,0,LEADER,1,0,0,0,0,24
64932,47,adaptive-prasle,1429,1,0,0,24,0,336,0,1,47,63503,1429,0,25,0,0,0,LEADER,1,0,0,0,0,24
64974,23,adaptive-prasle,2392,1,0,0,23,0,322,0,1,23,62582,2392,0,24,0,0,0,LEADER,1,0,0,0,0,23
65474,21,adaptive-prasle,1971,1,0,0,24,0,336,0,1,21,63503,1971,0,25,0,0,0,LEADER,1,0,0,0,0,24
65973,19,adaptive-prasle,1550,1,0,0,24,0,336,0,1,19,64423,1550,0,25,0,0,0,LEADER,1,0,0,0,0,24
65426,43,adaptive-prasle,1923,1,0,0,24,0,336,0,1,43,63503,1923,0,25,0,0,0,LEADER,1,0,0,0,0,24
65540,41,adaptive-prasle,2037,1,0,0,24,0,336,0,1,41,63503,2037,0,25,0,0,0,LEADER,1,0,0,0,0,24
65392,25,adaptive-prasle,1889,1,0,0,24,0,336,0,1,25,63503,1889,0,25,0,0,0,LEADER,1,0,0,0,0,24
66142,26,adaptive-prasle,1719,1,0,0,24,0,336,0,1,26,64423,1719,0,25,0,0,0,LEADER,1,0,0,0,0,24
65747,15,adaptive-prasle,2244,1,0,0,24,0,336,0,1,15,63503,2244,0,25,0,0,0,LEADER,1,0,0,0,0,24
65813,35,adaptive-prasle,2310,1,0,0,24,0,336,0,1,35,63503,2310,0,25,0,0,0,LEADER,1,0,0,0,0,24
65507,31,adaptive-prasle,2004,1,0,0,24,0,336,0,1,31,63503,2004,0,25,0,0,0,LEADER,1,0,0,0,0,24
65870,32,adaptive-prasle,1447,1,0,0,24,0,336,0,1,32,64423,1447,0,25,0,0,0,LEADER,1,0,0,0,0,24
65912,37,adaptive-prasle,2409,1,0,0,24,0,336,0,1,37,63503,2409,0,25,0,0,0,LEADER,1,0,0,0,0,24
66006,29,adaptive-prasle,1583,1,0,0,24,0,336,0,1,29,64423,1583,0,25,0,0,0,LEADER,1,0,0,0,0,24
65504,33,adaptive-prasle,2001,1,0,0,24,0,336,0,1,33,63503,2001,0,25,0,0,0,LEADER,1,0,0,0,0,24
66224,14,adaptive-prasle,1801,1,0,0,24,0,336,0,1,14,64423,1801,0,25,0,0,0,LEADER,1,0,0,0,0,24
65984,30,adaptive-prasle,1562,1,0,0,24,0,336,0,1,30,64422,1562,0,25,0,0,0,LEADER,1,0,0,0,0,24
65918,10,adaptive-prasle,1495,1,0,0,24,0,336,0,1,10,64423,1495,0,25,0,0,0,LEADER,1,0,0,0,0,24
65710,48,adaptive-prasle,2207,1,0,0,24,0,336,0,1,48,63503,2207,0,25,0,0,0,LEADER,1,0,0,0,0,24
65440,11,adaptive-prasle,1937,1,0,0,24,0,336,0,1,11,63503,1937,0,25,0,0,0,LEADER,1,0,0,0,0,24
66339,12,adaptive-prasle,1916,1,0,0,24,0,336,0,1,12,64423,1916,0,25,0,0,0,LEADER,1,0,0,0,0,24
66073,49,adaptive-prasle,1650,1,0,0,24,0,336,0,1,49,64423,1650,0,25,0,0,0,LEADER,1,0,0,0,0,24
66291,34,adaptive-prasle,1868,1,0,0,24,0,336,0,1,34,64423,1868,0,25,0,0,0,LEADER,1,0,0,0,0,24
66154,20,adaptive-prasle,1731,1,0,0,24,0,336,0,1,20,64423,1731,0,25,0,0,0,LEADER,1,0,0,0,0,24
66121,27,adaptive-prasle,1698,1,0,0,24,0,336,0,1,27,64423,1698,0,25,0,0,0,LEADER,1,0,0,0,0,24
65862,13,adaptive-prasle,2359,1,0,0,24,0,336,0,1,13,63503,2359,0,25,0,0,0,LEADER,1,0,0,0,0,24
66257,24,adaptive-prasle,1834,1,0,0,24,0,336,0,1,24,64423,1834,0,25,0,0,0,LEADER,1,0,0,0,0,24
65677,38,adaptive-prasle,2174,1,0,0,24,0,336,0,1,38,63503,2174,0,25,0,0,0,LEADER,1,0,0,0,0,24
66088,17,adaptive-prasle,1665,1,0,0,24,0,336,0,1,17,64423,1665,0,25,0,0,0,LEADER,1,0,0,0,0,24
66564,28,adaptive-prasle,2141,1,0,0,24,0,336,0,1,28,64423,2141,0,25,0,0,0,LEADER,1,0,0,0,0,24
66482,40,adaptive-prasle,2059,1,0,0,24,0,336,0,1,40,64423,2059,0,25,0,0,0,LEADER,1,0,0,0,0,24
65847,45,adaptive-prasle,2344,1,0,0,24,0,336,0,1,45,63503,2344,0,25,0,0,0,LEADER,1,0,0,0,0,24
65916,22,adaptive-prasle,2413,1,0,0,24,0,336,0,1,22,63503,2413,0,25,0,0,0,LEADER,1,0,0,0,0,24
66176,36,adaptive-prasle,1753,1,0,0,24,0,336,0,1,36,64423,1753,0,25,0,0,0,LEADER,1,0,0,0,0,24
65903,42,adaptive-prasle,1480,1,0,0,24,0,336,0,1,42,64423,1480,0,25,0,0,0,LEADER,1,0,0,0,0,24
65725,16,adaptive-prasle,2222,1,0,0,24,0,336,0,1,16,63503,2222,0,25,0,0,0,LEADER,1,0,0,0,0,24
66209,46,adaptive-prasle,1786,1,0,0,24,0,336,0,1,46,64423,1786,0,25,0,0,0,LEADER,1,0,0,0,0,24
66324,44,adaptive-prasle,1901,1,0,0,24,0,336,0,1,44,64423,1901,0,25,0,0,0,LEADER,1,0,0,0,0,24
66530,18,adaptive-prasle,2107,1,0,0,24,0,336,0,1,18,64423,2107,0,25,0,0,0,LEADER,1,0,0,0,0,24
66039,39,adaptive-prasle,1616,1,0,0,24,0,336,0,1,39,64423,1616,0,25,0,0,0,LEADER,1,0,0,0,0,24
65852,47,adaptive-prasle,1429,1,0,0,24,0,336,0,1,47,64423,1429,0,25,0,0,0,LEADER,1,0,0,0,0,24
65895,23,adaptive-prasle,2392,1,0,0,24,0,336,0,1,23,63503,2392,0,25,0,0,0,LEADER,1,0,0,0,0,24
66394,21,adaptive-prasle,1971,1,0,0,24,0,336,0,1,21,64423,1971,0,25,0,0,0,LEADER,1,0,0,0,0,24
66893,19,adaptive-prasle,1550,1,0,0,24,0,336,0,1,19,65343,1550,0,25,0,0,0,LEADER,1,0,0,0,0,24
