timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
201302,9,adaptive-prasle,4675,1,1,36,11,154,88,1232,1,10,196627,36,3338,3,0,0,98,NORMAL,0,0,0,0,0,11
201438,6,adaptive-prasle,4505,1,1,41,7,156,56,1248,1,10,196933,41,3027,3,0,0,98,NORMAL,0,0,0,0,0,7
201996,5,adaptive-prasle,4461,1,1,52,6,157,48,1256,1,10,197535,52,2414,3,0,0,98,NORMAL,0,0,0,0,0,6
201859,8,adaptive-prasle,4259,1,1,57,9,154,72,1232,1,10,197600,57,2344,3,0,0,98,NORMAL,0,0,0,0,0,9
210417,7,adaptive-prasle,4969,2,2,62,9,160,72,1280,1,10,205448,62,4491,5,1,0,102,NORMAL,0,0,0,0,0,9
210132,2,adaptive-prasle,4318,2,2,88,3,165,24,1320,1,10,205814,88,4099,5,1,0,102,NORMAL,0,0,0,0,0,3
210689,1,adaptive-prasle,4805,1,1,118,1,168,8,1344,1,10,205884,118,3999,3,0,0,102,NORMAL,0,0,0,0,0,1
210281,10,adaptive-prasle,4280,1,1,4001,115,53,920,424,1,10,206001,4001,0,2,1,103,0,LEADER,1,0,0,0,0,115
211110,3,adaptive-prasle,5076,1,1,230,4,166,32,1328,1,10,206034,230,3737,3,0,0,103,NORMAL,0,0,0,0,0,4
210553,4,adaptive-prasle,4152,1,1,31,5,163,40,1304,1,10,206401,31,3569,3,0,0,103,NORMAL,0,0,0,0,0,5
211302,9,adaptive-prasle,4675,1,1,36,11,159,88,1272,1,10,206627,36,3338,3,0,0,103,NORMAL,0,0,0,0,0,11
211438,6,adaptive-prasle,4505,1,1,41,7,161,56,1288,1,10,206933,41,3027,3,0,0,103,NORMAL,0,0,0,0,0,7
211996,5,adaptive-prasle,4461,1,1,52,6,162,48,1296,1,10,207535,52,2414,3,0,0,103,NORMAL,0,0,0,0,0,6
211859,8,adaptive-prasle,4259,1,1,57,9,159,72,1272,1,10,207600,57,2344,3,0,0,103,NORMAL,0,0,0,0,0,9
220417,7,adaptive-prasle,4969,2,2,62,9,165,72,1320,1,10,215448,62,4491,5,1,0,107,NORMAL,0,0,0,0,0,9
220132,2,adaptive-prasle,4318,2,2,88,3,170,24,1360,1,10,215814,88,4099,5,1,0,107,NORMAL,0,0,0,0,0,3
220689,1,adaptive-prasle,4805,1,1,118,1,173,8,1384,1,10,215884,118,3999,3,0,0,107,NORMAL,0,0,0,0,0,1
220281,10,adaptive-prasle,4280,1,1,4001,120,53,960,424,1,10,216001,4001,0,2,1,108,0,LEADER,1,0,0,0,0,120
221110,3,adaptive-prasle,5076,1,1,230,4,171,32,1368,1,10,216034,230,3737,3,0,0,108,NORMAL,0,0,0,0,0,4
220553,4,adaptive-prasle,4152,1,1,31,5,168,40,1344,1,10,216401,31,3569,3,0,0,108,NORMAL,0,0,0,0,0,5
221302,9,adaptive-prasle,4675,1,1,36,11,164,88,1312,1,10,216627,36,3338,3,0,0,108,NORMAL,0,0,0,0,0,11
221438,6,adaptive-prasle,4505,1,1,41,7,166,56,1328,1,10,216933,41,3027,3,0,0,108,NORMAL,0,0,0,0,0,7
221996,5,adaptive-prasle,4461,1,1,52,6,167,48,1336,1,10,217535,52,2414,3,0,0,108,NORMAL,0,0,0,0,0,6
221859,8,adaptive-prasle,4259,1,1,57,9,164,72,1312,1,10,217600,57,2344,3,0,0,108,NORMAL,0,0,0,0,0,9
230417,7,adaptive-prasle,4969,2,2,62,9,170,72,1360,1,10,225448,62,4491,5,1,0,112,NORMAL,0,0,0,0,0,9
230132,2,adaptive-prasle,4318,2,2,88,3,175,24,1400,1,10,225814,88,4099,5,1,0,112,NORMAL,0,0,0,0,0,3
230689,1,adaptive-prasle,4805,1,1,118,1,178,8,1424,1,10,225884,118,3999,3,0,0,112,NORMAL,0,0,0,0,0,1
230281,10,adaptive-prasle,4280,1,1,4001,125,53,1000,424,1,10,226001,4001,0,2,1,113,0,LEADER,1,0,0,0,0,125
231110,3,adaptive-prasle,5076,1,1,230,4,176,32,1408,1,10,226034,230,3737,3,0,0,113,NORMAL,0,0,0,0,0,4
230553,4,adaptive-prasle,4152,1,1,31,5,173,40,1384,1,10,226401,31,3569,3,0,0,113,NORMAL,0,0,0,0,0,5
231302,9,adaptive-prasle,4675,1,1,36,11,169,88,1352,1,10,226627,36,3338,3,0,0,113,NORMAL,0,0,0,0,0,11
231438,6,adaptive-prasle,4505,1,1,41,7,171,56,1368,1,10,226933,41,3027,3,0,0,113,NORMAL,0,0,0,0,0,7
231996,5,adaptive-prasle,4461,1,1,52,6,172,48,1376,1,10,227535,52,2414,3,0,0,113,NORMAL,0,0,0,0,0,6
231859,8,adaptive-prasle,4259,1,1,57,9,169,72,1352,1,10,227600,57,2344,3,0,0,113,NORMAL,0,0,0,0,0,9
240417,7,adaptive-prasle,4969,2,2,62,9,175,72,1400,1,10,235448,62,4491,5,1,0,117,NORMAL,0,0,0,0,0,9
240132,2,adaptive-prasle,4318,2,2,88,3,180,24,1440,1,10,235814,88,4099,5,1,0,117,NORMAL,0,0,0,0,0,3
240689,1,adaptive-prasle,4805,1,1,118,1,183,8,1464,1,10,235884,118,3999,3,0,0,117,NORMAL,0,0,0,0,0,1
240281,10,adaptive-prasle,4280,1,1,4001,130,53,1040,424,1,10,236001,4001,0,2,1,118,0,LEADER,1,0,0,0,0,130
241110,3,adaptive-prasle,5076,1,1,230,4,181,32,1448,1,10,236034,230,3737,3,0,0,118,NORMAL,0,0,0,0,0,4
240553,4,adaptive-prasle,4152,1,1,31,5,178,40,1424,1,10,236401,31,3569,3,0,0,118,NORMAL,0,0,0,0,0,5
241302,9,adaptive-prasle,4675,1,1,36,11,174,88,1392,1,10,236627,36,3338,3,0,0,118,NORMAL,0,0,0,0,0,11
241438,6,adaptive-prasle,4505,1,1,41,7,176,56,1408,1,10,236933,41,3027,3,0,0,118,NORMAL,0,0,0,0,0,7
241996,5,adaptive-prasle,4461,1,1,52,6,177,48,1416,1,10,237535,52,2414,3,0,0,118,NORMAL,0,0,0,0,0,6
241859,8,adaptive-prasle,4259,1,1,57,9,174,72,1392,1,10,237600,57,2344,3,0,0,118,NORMAL,0,0,0,0,0,9
250417,7,adaptive-prasle,4969,2,2,62,9,180,72,1440,1,10,245448,62,4491,5,1,0,122,NORMAL,0,0,0,0,0,9
250132,2,adaptive-prasle,4318,2,2,88,3,185,24,1480,1,10,245814,88,4099,5,1,0,122,NORMAL,0,0,0,0,0,3
250689,1,adaptive-prasle,4805,1,1,118,1,188,8,1504,1,10,245884,118,3999,3,0,0,122,NORMAL,0,0,0,0,0,1
250281,10,adaptive-prasle,4280,1,1,4001,135,53,1080,424,1,10,246001,4001,0,2,1,123,0,LEADER,1,0,0,0,0,135
251110,3,adaptive-prasle,5076,1,1,230,4,186,32,1488,1,10,246034,230,3737,3,0,0,123,NORMAL,0,0,0,0,0,4
250553,4,adaptive-prasle,4152,1,1,31,5,183,40,1464,1,10,246401,31,3569,3,0,0,123,NORMAL,0,0,0,0,0,5
251302,9,adaptive-prasle,4675,1,1,36,11,179,88,1432,1,10,246627,36,3338,3,0,0,123,NORMAL,0,0,0,0,0,11
251438,6,adaptive-prasle,4505,1,1,41,7,181,56,1448,1,10,246933,41,3027,3,0,0,123,NORMAL,0,0,0,0,0,7
251996,5,adaptive-prasle,4461,1,1,52,6,182,48,1456,1,10,247535,52,2414,3,0,0,123,NORMAL,0,0,0,0,0,6
251859,8,adaptive-prasle,4259,1,1,57,9,179,72,1432,1,10,247600,57,2344,3,0,0,123,NORMAL,0,0,0,0,0,9
260417,7,adaptive-prasle,4969,2,2,62,9,185,72,1480,1,10,255448,62,4491,5,1,0,127,NORMAL,0,0,0,0,0,9
260132,2,adaptive-prasle,4318,2,2,88,3,190,24,1520,1,10,255814,88,4099,5,1,0,127,NORMAL,0,0,0,0,0,3
260689,1,adaptive-prasle,4805,1,1,118,1,193,8,1544,1,10,255884,118,3999,3,0,0,127,NORMAL,0,0,0,0,0,1
260281,10,adaptive-prasle,4280,1,1,4001,140,53,1120,424,1,10,256001,4001,0,2,1,128,0,LEADER,1,0,0,0,0,140
261110,3,adaptive-prasle,5076,1,1,230,4,191,32,1528,1,10,256034,230,3737,3,0,0,128,NORMAL,0,0,0,0,0,4
260553,4,adaptive-prasle,4152,1,1,31,5,188,40,1504,1,10,256401,31,3569,3,0,0,128,NORMAL,0,0,0,0,0,5
261302,9,adaptive-prasle,4675,1,1,36,11,184,88,1472,1,10,256627,36,3338,3,0,0,128,NORMAL,0,0,0,0,0,11
261438,6,adaptive-prasle,4505,1,1,41,7,186,56,1488,1,10,256933,41,3027,3,0,0,128,NORMAL,0,0,0,0,0,7
261996,5,adaptive-prasle,4461,1,1,52,6,187,48,1496,1,10,257535,52,2414,3,0,0,128,NORMAL,0,0,0,0,0,6
261859,8,adaptive-prasle,4259,1,1,57,9,184,72,1472,1,10,257600,57,2344,3,0,0,128,NORMAL,0,0,0,0,0,9
270417,7,adaptive-prasle,4969,2,2,62,9,190,72,1520,1,10,265448,62,4491,5,1,0,132,NORMAL,0,0,0,0,0,9
270132,2,adaptive-prasle,4318,2,2,88,3,195,24,1560,1,10,265814,88,4099,5,1,0,132,NORMAL,0,0,0,0,0,3
270689,1,adaptive-prasle,4805,1,1,118,1,198,8,1584,1,10,265884,118,3999,3,0,0,132,NORMAL,0,0,0,0,0,1
270281,10,adaptive-prasle,4280,1,1,4001,145,53,1160,424,1,10,266001,4001,0,2,1,133,0,LEADER,1,0,0,0,0,145
271110,3,adaptive-prasle,5076,1,1,230,4,196,32,1568,1,10,266034,230,3737,3,0,0,133,NORMAL,0,0,0,0,0,4
270553,4,adaptive-prasle,4152,1,1,31,5,193,40,1544,1,10,266401,31,3569,3,0,0,133,NORMAL,0,0,0,0,0,5
271302,9,adaptive-prasle,4675,1,1,36,11,189,88,1512,1,10,266627,36,3338,3,0,0,133,NORMAL,0,0,0,0,0,11
271438,6,adaptive-prasle,4505,1,1,41,7,191,56,1528,1,10,266933,41,3027,3,0,0,133,NORMAL,0,0,0,0,0,7
271996,5,adaptive-prasle,4461,1,1,52,6,192,48,1536,1,10,267535,52,2414,3,0,0,133,NORMAL,0,0,0,0,0,6
271859,8,adaptive-prasle,4259,1,1,57,9,189,72,1512,1,10,267600,57,2344,3,0,0,133,NORMAL,0,0,0,0,0,9
280417,7,adaptive-prasle,4969,2,2,62,9,195,72,1560,1,10,275448,62,4491,5,1,0,137,NORMAL,0,0,0,0,0,9
280132,2,adaptive-prasle,4318,2,2,88,3,200,24,1600,1,10,275814,88,4099,5,1,0,137,NORMAL,0,0,0,0,0,3
280689,1,adaptive-prasle,4805,1,1,118,1,203,8,1624,1,10,275884,118,3999,3,0,0,137,NORMAL,0,0,0,0,0,1
280281,10,adaptive-prasle,4280,1,1,4001,150,53,1200,424,1,10,276001,4001,0,2,1,138,0,LEADER,1,0,0,0,0,150
281110,3,adaptive-prasle,5076,1,1,230,4,201,32,1608,1,10,276034,230,3737,3,0,0,138,NORMAL,0,0,0,0,0,4
280553,4,adaptive-prasle,4152,1,1,31,5,198,40,1584,1,10,276401,31,3569,3,0,0,138,NORMAL,0,0,0,0,0,5
281302,9,adaptive-prasle,4675,1,1,36,11,194,88,1552,1,10,276627,36,3338,3,0,0,138,NORMAL,0,0,0,0,0,11
281438,6,adaptive-prasle,4505,1,1,41,7,196,56,1568,1,10,276933,41,3027,3,0,0,138,NORMAL,0,0,0,0,0,7
281996,5,adaptive-prasle,4461,1,1,52,6,197,48,1576,1,10,277535,52,2414,3,0,0,138,NORMAL,0,0,0,0,0,6
281859,8,adaptive-prasle,4259,1,1,57,9,194,72,1552,1,10,277600,57,2344,3,0,0,138,NORMAL,0,0,0,0,0,9
290417,7,adaptive-prasle,4969,2,2,62,9,200,72,1600,1,10,285448,62,4491,5,1,0,142,NORMAL,0,0,0,0,0,9
290132,2,adaptive-prasle,4318,2,2,88,3,205,24,1640,1,10,285814,88,4099,5,1,0,142,NORMAL,0,0,0,0,0,3
290689,1,adaptive-prasle,4805,1,1,118,1,208,8,1664,1,10,285884,118,3999,3,0,0,142,NORMAL,0,0,0,0,0,1
290281,10,adaptive-prasle,4280,1,1,4001,155,53,1240,424,1,10,286001,4001,0,2,1,143,0,LEADER,1,0,0,0,0,155
291110,3,adaptive-prasle,5076,1,1,230,4,206,32,1648,1,10,286034,230,3737,3,0,0,143,NORMAL,0,0,0,0,0,4
290553,4,adaptive-prasle,4152,1,1,31,5,203,40,1624,1,10,286401,31,3569,3,0,0,143,NORMAL,0,0,0,0,0,5
291302,9,adaptive-prasle,4675,1,1,36,11,199,88,1592,1,10,286627,36,3338,3,0,0,143,NORMAL,0,0,0,0,0,11
291438,6,adaptive-prasle,4505,1,1,41,7,201,56,1608,1,10,286933,41,3027,3,0,0,143,NORMAL,0,0,0,0,0,7
291996,5,adaptive-prasle,4461,1,1,52,6,202,48,1616,1,10,287535,52,2414,3,0,0,143,NORMAL,0,0,0,0,0,6
291859,8,adaptive-prasle,4259,1,1,57,9,199,72,1592,1,10,287600,57,2344,3,0,0,143,NORMAL,0,0,0,0,0,9
