timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
10395,83,adaptive-prasle,1942,1,0,0,6,37,84,518,1,1,8453,1942,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10157,58,adaptive-prasle,1704,1,0,0,6,37,84,518,2,3,8453,1704,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10753,93,adaptive-prasle,2255,1,0,0,6,37,84,518,1,1,8498,2255,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10302,60,adaptive-prasle,2243,1,0,0,5,37,70,518,1,1,8059,2243,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10748,47,adaptive-prasle,2265,1,0,0,5,37,70,518,2,4,8483,2265,0,3,0,0,0,NORMAL,0,0,0,0,0,5
10402,66,adaptive-prasle,2054,1,0,0,5,37,70,518,2,3,8348,2054,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10644,25,adaptive-prasle,2093,1,0,0,6,37,84,518,2,3,8551,2093,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10613,29,adaptive-prasle,2050,1,0,0,5,37,70,518,1,1,8563,2050,0,3,0,0,0,NORMAL,0,0,0,0,0,5
10423,8,adaptive-prasle,2107,1,0,0,4,38,56,532,1,1,8316,2107,0,4,0,0,0,NORMAL,0,0,0,0,0,4
10598,4,adaptive-prasle,2186,1,0,0,5,37,70,518,2,4,8412,2186,0,3,0,0,0,LEADER,1,0,0,0,0,5
10703,23,adaptive-prasle,2077,1,0,0,5,37,70,518,1,1,8626,2077,0,3,0,0,0,NORMAL,0,0,0,0,0,5
10472,99,adaptive-prasle,2403,1,0,0,6,37,84,518,1,1,8069,2403,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10944,24,adaptive-prasle,2295,1,0,0,5,37,70,518,1,1,8649,2295,0,3,0,0,0,NORMAL,0,0,0,0,0,5
10691,72,adaptive-prasle,2041,1,0,0,5,37,70,518,1,1,8650,2041,0,3,0,0,0,NORMAL,0,0,0,0,0,5
10735,71,adaptive-prasle,2095,1,0,0,5,37,70,518,2,4,8640,2095,0,3,0,0,0,NORMAL,0,0,0,0,0,5
10041,49,adaptive-prasle,1760,1,0,0,5,37,70,518,1,1,8281,1760,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10347,95,adaptive-prasle,2148,1,0,0,6,37,84,518,1,1,8199,2148,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10574,73,adaptive-prasle,1802,1,0,0,5,37,70,518,1,1,8772,1802,0,3,0,0,0,NORMAL,0,0,0,0,0,5
10256,64,adaptive-prasle,1590,1,0,0,5,37,70,518,1,1,8666,1590,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10415,2,adaptive-prasle,2098,1,0,0,4,38,56,532,1,1,8317,2098,0,4,0,0,0,NORMAL,0,0,0,0,0,4
10457,88,adaptive-prasle,1503,1,0,0,7,37,98,518,2,5,8954,1503,0,3,0,0,0,NORMAL,0,0,0,0,0,7
10983,12,adaptive-prasle,1960,1,0,0,7,37,98,518,2,12,9023,1960,0,3,0,0,0,LEADER,1,0,0,0,0,7
10784,67,adaptive-prasle,2423,1,0,0,5,37,70,518,1,1,8361,2423,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10708,61,adaptive-prasle,1621,1,0,0,7,37,98,518,2,61,9087,1621,0,3,0,0,0,LEADER,1,0,0,0,0,7
11221,42,adaptive-prasle,1660,1,0,0,7,37,98,518,3,3,9561,1660,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11118,55,adaptive-prasle,1557,1,0,0,7,37,98,518,3,3,9561,1557,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10457,21,adaptive-prasle,2150,1,0,0,5,37,70,518,2,3,8307,2150,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11200,86,adaptive-prasle,2089,1,0,0,6,38,84,532,2,3,9111,2089,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11347,17,adaptive-prasle,1791,1,0,0,6,38,84,532,3,3,9556,1791,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11016,13,adaptive-prasle,1523,1,0,0,8,39,112,546,2,5,9493,1523,0,3,0,0,0,NORMAL,0,0,0,0,0,8
11027,6,adaptive-prasle,2377,1,0,0,4,40,56,560,1,1,8650,2377,0,4,0,0,0,NORMAL,0,0,0,0,0,4
10796,1,adaptive-prasle,2186,1,0,0,3,41,42,574,1,1,8610,2186,0,4,0,0,0,LEADER,1,0,0,0,0,3
11013,87,adaptive-prasle,1774,1,0,0,5,39,70,546,1,1,9239,1774,0,3,0,0,0,NORMAL,0,0,0,0,0,5
10670,3,adaptive-prasle,2510,1,0,0,5,40,70,560,2,2,8160,2510,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11282,41,adaptive-prasle,2168,1,0,0,8,40,112,560,2,2,9114,2168,0,4,0,0,0,NORMAL,0,0,0,0,0,8
11392,34,adaptive-prasle,2048,1,0,0,9,40,126,560,3,2,9344,2048,0,4,0,0,0,NORMAL,0,0,0,0,0,9
10997,40,adaptive-prasle,1630,1,0,0,6,40,84,560,2,40,9367,1630,0,3,0,0,0,LEADER,1,0,0,0,0,6
10775,97,adaptive-prasle,1572,1,0,0,8,40,112,560,2,2,9203,1572,0,4,0,0,0,NORMAL,0,0,0,0,0,8
11637,27,adaptive-prasle,1793,1,0,0,7,40,98,560,2,1,9844,1793,0,3,0,0,0,NORMAL,0,0,0,0,0,7
11554,74,adaptive-prasle,1727,1,0,0,7,40,98,560,2,1,9827,1727,0,3,0,0,0,NORMAL,0,0,0,0,0,7
11533,96,adaptive-prasle,1706,1,0,0,7,40,98,560,2,1,9827,1706,0,3,0,0,0,NORMAL,0,0,0,0,0,7
11677,44,adaptive-prasle,2254,1,0,0,5,40,70,560,1,1,9423,2254,0,3,0,0,0,NORMAL,0,0,0,0,0,5
11032,36,adaptive-prasle,1960,1,0,0,6,40,84,560,1,1,9072,1960,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11317,20,adaptive-prasle,1870,1,0,0,5,40,70,560,1,1,9447,1870,0,3,0,0,0,NORMAL,0,0,0,0,0,5
11219,33,adaptive-prasle,1767,1,0,0,5,40,70,560,1,1,9452,1767,0,3,0,0,0,NORMAL,0,0,0,0,0,5
11723,37,adaptive-prasle,1857,1,0,0,7,40,98,560,2,37,9866,1857,0,3,0,0,0,LEADER,1,0,0,0,0,7
11244,9,adaptive-prasle,2270,1,0,0,5,40,70,560,1,1,8974,2270,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11377,52,adaptive-prasle,1873,1,0,0,8,40,112,560,2,2,9504,1873,0,4,0,0,0,NORMAL,0,0,0,0,0,8
11827,53,adaptive-prasle,2288,1,0,0,5,40,70,560,1,1,9539,2288,0,3,0,0,0,NORMAL,0,0,0,0,0,5
11677,7,adaptive-prasle,1715,1,0,0,8,37,112,518,1,4,9962,1715,0,3,0,0,0,NORMAL,0,0,0,0,0,8
11558,83,adaptive-prasle,1942,1,0,0,6,41,84,574,1,1,9616,1942,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11501,60,adaptive-prasle,2243,1,0,0,5,42,70,588,1,1,9258,2243,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11336,92,adaptive-prasle,2186,1,0,0,6,43,84,602,1,1,9150,2186,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11535,99,adaptive-prasle,2403,1,0,0,9,43,126,602,1,1,9132,2403,0,5,0,0,0,NORMAL,0,0,0,0,0,9
11365,95,adaptive-prasle,2148,1,0,0,9,43,126,602,1,1,9217,2148,0,5,0,0,0,NORMAL,0,0,0,0,0,9
12060,93,adaptive-prasle,2255,1,0,0,6,43,84,602,1,1,9805,2255,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11670,8,adaptive-prasle,2107,1,0,0,4,45,56,630,1,1,9563,2107,0,4,0,0,0,NORMAL,0,0,0,0,0,4
11719,67,adaptive-prasle,2423,1,0,0,7,43,98,602,1,1,9296,2423,0,5,0,0,0,NORMAL,0,0,0,0,0,7
11416,2,adaptive-prasle,2098,1,0,0,6,44,84,616,1,1,9318,2098,0,5,0,0,0,NORMAL,0,0,0,0,0,6
11949,4,adaptive-prasle,2186,1,0,0,8,44,112,616,3,1,9763,2186,0,4,0,0,0,NORMAL,0,0,0,0,0,8
11339,49,adaptive-prasle,1760,1,0,0,5,45,70,630,1,1,9579,1760,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12404,65,adaptive-prasle,1750,1,0,0,9,46,126,644,2,1,10654,1750,0,4,0,0,0,NORMAL,0,0,0,0,0,9
12004,6,adaptive-prasle,2377,1,0,0,6,46,84,644,1,1,9627,2377,0,5,0,0,0,NORMAL,0,0,0,0,0,6
11638,64,adaptive-prasle,1590,1,0,0,5,46,70,644,1,1,10048,1590,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11624,62,adaptive-prasle,2459,1,0,0,6,47,84,658,2,62,9165,2459,0,4,0,0,0,LEADER,1,0,0,0,0,6
12485,84,adaptive-prasle,1533,1,0,0,9,47,126,658,2,1,10952,1533,0,4,0,0,0,NORMAL,0,0,0,0,0,9
11982,1,adaptive-prasle,2186,1,0,0,4,49,56,686,1,1,9796,2186,0,5,0,0,0,LEADER,1,0,0,0,0,4
12407,82,adaptive-prasle,2162,1,0,0,7,47,98,658,1,1,10245,2162,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12600,57,adaptive-prasle,2344,1,0,0,7,47,98,658,1,1,10256,2344,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12561,80,adaptive-prasle,2268,1,0,0,7,47,98,658,1,1,10293,2268,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12135,31,adaptive-prasle,2235,1,0,0,4,47,56,658,1,1,9900,2235,0,4,0,0,0,NORMAL,0,0,0,0,0,4
11973,15,adaptive-prasle,2395,1,0,0,4,47,56,658,1,1,9578,2395,0,4,0,0,0,NORMAL,0,0,0,0,0,4
12286,32,adaptive-prasle,1768,1,0,0,5,47,70,658,1,1,10518,1768,0,3,0,0,0,NORMAL,0,0,0,0,0,5
12590,68,adaptive-prasle,2066,1,0,0,5,47,70,658,1,1,10524,2066,0,3,0,0,0,NORMAL,0,0,0,0,0,5
12211,76,adaptive-prasle,1961,1,0,0,7,47,98,658,1,1,10250,1961,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12656,39,adaptive-prasle,1553,1,0,0,8,47,112,658,2,1,11103,1553,0,4,0,0,0,NORMAL,0,0,0,0,0,8
12385,9,adaptive-prasle,2270,1,0,0,6,47,84,658,1,1,10115,2270,0,5,0,0,0,NORMAL,0,0,0,0,0,6
12702,48,adaptive-prasle,2436,1,0,0,4,47,56,658,1,1,10266,2436,0,3,0,0,0,NORMAL,0,0,0,0,0,4
12433,50,adaptive-prasle,1713,1,0,0,7,47,98,658,2,1,10720,1713,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12805,75,adaptive-prasle,2085,1,0,0,7,47,98,658,2,1,10720,2085,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12619,70,adaptive-prasle,2110,1,0,0,7,47,98,658,1,1,10509,2110,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12061,5,adaptive-prasle,1893,1,0,0,5,48,70,672,1,1,10168,1893,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12284,36,adaptive-prasle,1960,1,0,0,7,47,98,658,1,1,10324,1960,0,5,0,0,0,NORMAL,0,0,0,0,0,7
12393,94,adaptive-prasle,1658,1,0,0,7,47,98,658,2,1,10735,1658,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12617,16,adaptive-prasle,2323,1,0,0,5,47,70,658,1,1,10294,2323,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12606,85,adaptive-prasle,2086,1,0,0,6,47,84,658,1,1,10520,2086,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12658,11,adaptive-prasle,2294,1,0,0,5,47,70,658,1,1,10364,2294,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12452,46,adaptive-prasle,1923,1,0,0,6,47,84,658,1,1,10529,1923,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12728,26,adaptive-prasle,2202,1,0,0,6,47,84,658,1,1,10526,2202,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12244,30,adaptive-prasle,1707,1,0,0,6,47,84,658,1,1,10537,1707,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12601,67,adaptive-prasle,2423,1,0,0,7,47,98,658,1,1,10178,2423,0,5,0,0,0,NORMAL,0,0,0,0,0,7
12459,14,adaptive-prasle,1925,1,0,0,6,47,84,658,1,1,10534,1925,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12536,43,adaptive-prasle,2086,1,0,0,6,47,84,658,1,1,10450,2086,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12782,83,adaptive-prasle,1942,1,0,0,7,48,98,672,1,1,10840,1942,0,5,0,0,0,NORMAL,0,0,0,0,0,7
12937,29,adaptive-prasle,2050,1,0,0,5,48,70,672,1,1,10887,2050,0,3,0,0,0,NORMAL,0,0,0,0,0,5
12474,2,adaptive-prasle,2098,1,0,0,6,48,84,672,1,1,10376,2098,0,5,0,0,0,NORMAL,0,0,0,0,0,6
12476,59,adaptive-prasle,1747,1,0,0,7,48,98,672,3,1,10729,1747,0,4,0,0,0,NORMAL,0,0,0,0,0,7
13087,23,adaptive-prasle,2077,1,0,0,5,48,70,672,1,1,11010,2077,0,3,0,0,0,NORMAL,0,0,0,0,0,5
13218,96,adaptive-prasle,1706,1,0,0,8,48,112,672,2,1,11512,1706,0,4,0,0,0,NORMAL,0,0,0,0,0,8
12870,60,adaptive-prasle,2243,1,0,0,6,48,84,672,1,1,10627,2243,0,5,0,0,0,NORMAL,0,0,0,0,0,6
13343,93,adaptive-prasle,2255,1,0,0,7,48,98,672,1,1,11088,2255,0,5,0,0,0,NORMAL,0,0,0,0,0,7
13349,24,adaptive-prasle,2295,1,0,0,5,48,70,672,1,1,11054,2295,0,3,0,0,0,NORMAL,0,0,0,0,0,5
13096,72,adaptive-prasle,2041,1,0,0,5,48,70,672,1,1,11055,2041,0,3,0,0,0,NORMAL,0,0,0,0,0,5
12894,6,adaptive-prasle,2377,1,0,0,6,48,84,672,1,1,10517,2377,0,5,0,0,0,NORMAL,0,0,0,0,0,6
12918,8,adaptive-prasle,2107,1,0,0,5,49,70,686,1,1,10811,2107,0,5,0,0,0,NORMAL,0,0,0,0,0,5
12800,95,adaptive-prasle,2148,1,0,0,9,48,126,672,1,1,10652,2148,0,5,0,0,0,NORMAL,0,0,0,0,0,9
13099,73,adaptive-prasle,1802,1,0,0,5,48,70,672,1,1,11297,1802,0,3,0,0,0,NORMAL,0,0,0,0,0,5
13725,44,adaptive-prasle,2254,1,0,0,6,48,84,672,1,1,11471,2254,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13348,20,adaptive-prasle,1870,1,0,0,6,48,84,672,1,1,11478,1870,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13246,33,adaptive-prasle,1767,1,0,0,6,48,84,672,1,1,11479,1767,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13075,88,adaptive-prasle,1503,1,0,0,8,48,112,672,3,1,11572,1503,0,4,0,0,0,NORMAL,0,0,0,0,0,8
13361,99,adaptive-prasle,2403,1,0,0,9,48,126,672,1,1,10958,2403,0,5,0,0,0,NORMAL,0,0,0,0,0,9
13861,53,adaptive-prasle,2288,1,0,0,6,48,84,672,1,1,11573,2288,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13157,1,adaptive-prasle,2186,1,0,0,4,50,56,700,1,1,10971,2186,0,5,0,0,0,LEADER,1,0,0,0,0,4
13473,67,adaptive-prasle,2423,1,0,0,7,48,98,672,1,1,11050,2423,0,5,0,0,0,NORMAL,0,0,0,0,0,7
13073,64,adaptive-prasle,1590,1,0,0,6,48,84,672,1,1,11483,1590,0,5,0,0,0,NORMAL,0,0,0,0,0,6
13029,49,adaptive-prasle,1760,1,0,0,6,48,84,672,1,1,11269,1760,0,5,0,0,0,NORMAL,0,0,0,0,0,6
13673,4,adaptive-prasle,2186,1,0,0,8,46,112,644,3,1,11487,2186,0,4,0,0,0,NORMAL,0,0,0,0,0,8
13569,9,adaptive-prasle,2270,1,0,0,6,48,84,672,1,1,11299,2270,0,5,0,0,0,NORMAL,0,0,0,0,0,6
13201,38,adaptive-prasle,2498,1,0,0,6,48,84,672,2,38,10703,2498,0,4,0,0,0,LEADER,1,0,0,0,0,6
13549,36,adaptive-prasle,1960,1,0,0,7,48,98,672,1,1,11589,1960,0,5,0,0,0,NORMAL,0,0,0,0,0,7
13753,10,adaptive-prasle,2165,1,0,0,6,48,84,672,2,10,11588,2165,0,4,0,0,0,LEADER,1,0,0,0,0,6
13784,6,adaptive-prasle,2377,1,0,0,6,48,84,672,1,1,11407,2377,0,5,0,0,0,NORMAL,0,0,0,0,0,6
13529,2,adaptive-prasle,2098,1,0,0,6,48,84,672,1,1,11431,2098,0,5,0,0,0,NORMAL,0,0,0,0,0,6
14007,89,adaptive-prasle,2407,1,0,0,6,48,84,672,2,89,11600,2407,0,4,0,0,0,LEADER,1,0,0,0,0,6
13860,13,adaptive-prasle,1523,1,0,0,9,48,126,672,3,1,12337,1523,0,4,0,0,0,NORMAL,0,0,0,0,0,9
14035,83,adaptive-prasle,1942,1,0,0,7,48,98,672,1,1,12093,1942,0,5,0,0,0,NORMAL,0,0,0,0,0,7
14137,84,adaptive-prasle,1533,1,0,0,9,48,126,672,2,1,12604,1533,0,4,0,0,0,NORMAL,0,0,0,0,0,9
13519,81,adaptive-prasle,1821,1,0,0,5,48,70,672,2,81,11698,1821,0,4,0,0,0,LEADER,1,0,0,0,0,5
13970,87,adaptive-prasle,1774,1,0,0,5,48,70,672,1,1,12196,1774,0,3,0,0,0,NORMAL,0,0,0,0,0,5
13756,79,adaptive-prasle,1920,1,0,0,6,49,84,686,2,79,11836,1920,0,4,0,0,0,LEADER,1,0,0,0,0,6
14575,93,adaptive-prasle,2255,1,0,0,7,50,98,700,1,1,12320,2255,0,5,0,0,0,NORMAL,0,0,0,0,0,7
14417,80,adaptive-prasle,2268,1,0,0,7,50,98,700,1,1,12149,2268,0,4,0,0,0,NORMAL,0,0,0,0,0,7
14492,42,adaptive-prasle,1660,1,0,0,8,50,112,700,3,3,12832,1660,0,4,0,0,0,NORMAL,0,0,0,0,0,8
14389,55,adaptive-prasle,1557,1,0,0,8,50,112,700,3,3,12832,1557,0,4,0,0,0,NORMAL,0,0,0,0,0,8
14498,57,adaptive-prasle,2344,1,0,0,7,50,98,700,1,1,12154,2344,0,4,0,0,0,NORMAL,0,0,0,0,0,7
13751,69,adaptive-prasle,1857,1,0,0,8,50,112,700,2,69,11894,1857,0,4,0,0,0,LEADER,1,0,0,0,0,8
14244,66,adaptive-prasle,2054,1,0,0,6,50,84,700,2,3,12190,2054,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13955,77,adaptive-prasle,1960,1,0,0,7,50,98,700,2,77,11995,1960,0,4,0,0,0,LEADER,1,0,0,0,0,7
14567,28,adaptive-prasle,2369,1,0,0,6,50,84,700,1,1,12198,2369,0,4,0,0,0,NORMAL,0,0,0,0,0,6
14525,25,adaptive-prasle,2093,1,0,0,7,50,98,700,2,3,12432,2093,0,4,0,0,0,NORMAL,0,0,0,0,0,7
14604,74,adaptive-prasle,1727,1,0,0,7,50,98,700,2,1,12877,1727,0,3,0,0,0,NORMAL,0,0,0,0,0,7
14564,90,adaptive-prasle,2334,1,0,0,6,50,84,700,1,1,12230,2334,0,4,0,0,0,NORMAL,0,0,0,0,0,6
14568,98,adaptive-prasle,2072,1,0,0,9,50,126,700,3,98,12496,2072,0,4,0,0,0,LEADER,1,0,0,0,0,9
14434,82,adaptive-prasle,2162,1,0,0,7,50,98,700,1,1,12272,2162,0,4,0,0,0,NORMAL,0,0,0,0,0,7
14596,19,adaptive-prasle,2231,1,0,0,8,50,112,700,2,19,12365,2231,0,4,0,0,0,LEADER,1,0,0,0,0,8
14416,52,adaptive-prasle,1873,1,0,0,9,50,126,700,2,2,12543,1873,0,4,0,0,0,NORMAL,0,0,0,0,0,9
14842,100,adaptive-prasle,2400,1,0,0,8,51,112,714,2,100,12442,2400,0,4,0,0,0,LEADER,1,0,0,0,0,8
14331,58,adaptive-prasle,1704,1,0,0,8,51,112,714,2,3,12627,1704,0,4,0,0,0,NORMAL,0,0,0,0,0,8
14804,96,adaptive-prasle,1706,1,0,0,8,51,112,714,2,1,13098,1706,0,4,0,0,0,NORMAL,0,0,0,0,0,8
14281,95,adaptive-prasle,2148,1,0,0,9,51,126,714,1,1,12133,2148,0,5,0,0,0,NORMAL,0,0,0,0,0,9
14884,65,adaptive-prasle,1750,1,0,0,9,51,126,714,2,1,13134,1750,0,4,0,0,0,NORMAL,0,0,0,0,0,9
14961,27,adaptive-prasle,1793,1,0,0,8,51,112,714,2,1,13168,1793,0,4,0,0,0,NORMAL,0,0,0,0,0,8
14708,41,adaptive-prasle,2168,1,0,0,9,51,126,714,2,2,12540,2168,0,4,0,0,0,NORMAL,0,0,0,0,0,9
14685,70,adaptive-prasle,2110,1,0,0,7,51,98,714,1,1,12575,2110,0,4,0,0,0,NORMAL,0,0,0,0,0,7
14118,21,adaptive-prasle,2150,1,0,0,6,51,84,714,2,3,11968,2150,0,4,0,0,0,NORMAL,0,0,0,0,0,6
14576,60,adaptive-prasle,2243,1,0,0,6,51,84,714,1,1,12333,2243,0,5,0,0,0,NORMAL,0,0,0,0,0,6
14332,1,adaptive-prasle,2186,1,0,0,4,53,56,742,1,1,12146,2186,0,5,0,0,0,LEADER,1,0,0,0,0,4
14618,6,adaptive-prasle,2377,1,0,0,8,49,112,686,2,2,12241,2377,0,6,0,0,0,NORMAL,0,0,0,0,0,8
14963,34,adaptive-prasle,2048,1,0,0,10,51,140,714,3,2,12915,2048,0,4,0,0,0,NORMAL,0,0,0,0,0,10
14756,67,adaptive-prasle,2423,1,0,0,9,51,126,714,2,2,12333,2423,0,6,0,0,0,NORMAL,0,0,0,0,0,9
14753,9,adaptive-prasle,2270,1,0,0,6,51,84,714,1,1,12483,2270,0,5,0,0,0,NORMAL,0,0,0,0,0,6
14706,76,adaptive-prasle,1961,1,0,0,7,51,98,714,1,1,12745,1961,0,4,0,0,0,NORMAL,0,0,0,0,0,7
14532,97,adaptive-prasle,1572,1,0,0,9,51,126,714,2,2,12960,1572,0,4,0,0,0,NORMAL,0,0,0,0,0,9
14611,64,adaptive-prasle,1590,1,0,0,6,52,84,728,1,1,13021,1590,0,5,0,0,0,NORMAL,0,0,0,0,0,6
14814,36,adaptive-prasle,1960,1,0,0,7,52,98,728,1,1,12854,1960,0,5,0,0,0,NORMAL,0,0,0,0,0,7
15329,86,adaptive-prasle,2089,1,0,0,7,52,98,728,2,3,13240,2089,0,4,0,0,0,NORMAL,0,0,0,0,0,7
14813,2,adaptive-prasle,2098,1,0,0,8,51,112,714,1,1,12715,2098,0,6,0,0,0,NORMAL,0,0,0,0,0,8
15288,83,adaptive-prasle,1942,1,0,0,7,53,98,742,1,1,13346,1942,0,5,0,0,0,NORMAL,0,0,0,0,0,7
15374,12,adaptive-prasle,1960,1,0,0,8,53,112,742,3,1,13414,1960,0,4,0,0,0,NORMAL,0,0,0,0,0,8
15104,91,adaptive-prasle,2223,1,0,0,8,54,112,756,2,3,12881,2223,0,4,0,0,0,NORMAL,0,0,0,0,0,8
15052,61,adaptive-prasle,1621,1,0,0,8,54,112,756,3,1,13431,1621,0,4,0,0,0,NORMAL,0,0,0,0,0,8
15258,18,adaptive-prasle,2202,1,0,0,9,54,126,756,2,3,13056,2202,0,4,0,0,0,NORMAL,0,0,0,0,0,9
14857,59,adaptive-prasle,1747,1,0,0,7,54,98,756,3,1,13110,1747,0,4,0,0,0,NORMAL,0,0,0,0,0,7
15184,99,adaptive-prasle,2403,1,0,0,9,54,126,756,1,1,12781,2403,0,5,0,0,0,NORMAL,0,0,0,0,0,9
15163,40,adaptive-prasle,1630,1,0,0,7,54,98,756,3,1,13533,1630,0,4,0,0,0,NORMAL,0,0,0,0,0,7
15234,33,adaptive-prasle,1767,1,0,0,6,54,84,756,1,1,13467,1767,0,4,0,0,0,NORMAL,0,0,0,0,0,6
15351,20,adaptive-prasle,1870,1,0,0,6,54,84,756,1,1,13481,1870,0,4,0,0,0,NORMAL,0,0,0,0,0,6
15752,51,adaptive-prasle,2239,1,0,0,8,54,112,756,2,3,13513,2239,0,4,0,0,0,NORMAL,0,0,0,0,0,8
14958,63,adaptive-prasle,2227,1,0,0,8,54,112,756,2,3,12731,2227,0,4,0,0,0,NORMAL,0,0,0,0,0,8
15807,93,adaptive-prasle,2255,1,0,0,7,54,98,756,1,1,13552,2255,0,5,0,0,0,NORMAL,0,0,0,0,0,7
15846,53,adaptive-prasle,2288,1,0,0,6,54,84,756,1,1,13558,2288,0,4,0,0,0,NORMAL,0,0,0,0,0,6
15842,44,adaptive-prasle,2254,1,0,0,6,54,84,756,1,1,13588,2254,0,4,0,0,0,NORMAL,0,0,0,0,0,6
15637,4,adaptive-prasle,2186,1,0,0,8,53,112,742,3,1,13451,2186,0,4,0,0,0,NORMAL,0,0,0,0,0,8
15482,73,adaptive-prasle,1802,1,0,0,8,54,112,756,1,1,13680,1802,0,4,0,0,0,NORMAL,0,0,0,0,0,8
15990,24,adaptive-prasle,2295,1,0,0,8,54,112,756,1,1,13695,2295,0,4,0,0,0,NORMAL,0,0,0,0,0,8
15737,72,adaptive-prasle,2041,1,0,0,8,54,112,756,1,1,13696,2041,0,4,0,0,0,NORMAL,0,0,0,0,0,8
15789,84,adaptive-prasle,1533,1,0,0,9,54,126,756,2,1,14256,1533,0,4,0,0,0,NORMAL,0,0,0,0,0,9
15776,23,adaptive-prasle,2077,1,0,0,8,54,112,756,1,1,13699,2077,0,4,0,0,0,NORMAL,0,0,0,0,0,8
15125,22,adaptive-prasle,1556,1,0,0,7,54,98,756,2,3,13569,1556,0,4,0,0,0,NORMAL,0,0,0,0,0,7
15771,29,adaptive-prasle,2050,1,0,0,8,54,112,756,1,1,13721,2050,0,4,0,0,0,NORMAL,0,0,0,0,0,8
15354,88,adaptive-prasle,1503,1,0,0,8,54,112,756,3,1,13851,1503,0,4,0,0,0,NORMAL,0,0,0,0,0,8
15421,35,adaptive-prasle,2353,1,0,0,7,54,98,756,2,3,13068,2353,0,4,0,0,0,NORMAL,0,0,0,0,0,7
15382,78,adaptive-prasle,1922,1,0,0,8,54,112,756,2,3,13460,1922,0,4,0,0,0,NORMAL,0,0,0,0,0,8
16052,68,adaptive-prasle,2066,1,0,0,6,54,84,756,1,1,13986,2066,0,4,0,0,0,NORMAL,0,0,0,0,0,6
15760,32,adaptive-prasle,1768,1,0,0,6,54,84,756,1,1,13992,1768,0,4,0,0,0,NORMAL,0,0,0,0,0,6
16034,48,adaptive-prasle,2436,1,0,0,5,54,70,756,1,1,13598,2436,0,4,0,0,0,NORMAL,0,0,0,0,0,5
16251,17,adaptive-prasle,1791,1,0,0,7,54,98,756,3,3,14460,1791,0,4,0,0,0,NORMAL,0,0,0,0,0,7
15589,1,adaptive-prasle,2186,1,0,0,5,56,70,784,1,1,13403,2186,0,6,0,0,0,LEADER,1,0,0,0,0,5
15705,92,adaptive-prasle,2186,1,0,0,6,54,84,756,1,1,13519,2186,0,4,0,0,0,NORMAL,0,0,0,0,0,6
