timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
201961,8,adaptive-prasle,1444,0,0,0,102,104,1428,1456,1,10,200517,457,0,2,0,100,100,NORMAL,0,0,102,1,1,202
210097,5,adaptive-prasle,1782,0,0,0,106,108,1484,1512,1,10,208315,446,0,2,0,104,104,NORMAL,0,0,106,1,1,210
210518,7,adaptive-prasle,1513,0,0,0,106,108,1484,1512,1,10,209005,488,0,2,0,104,104,NORMAL,0,0,106,1,1,210
210939,9,adaptive-prasle,1851,0,0,0,106,108,1484,1512,1,10,209088,459,0,2,0,104,104,NORMAL,0,0,106,1,1,210
210383,10,adaptive-prasle,819,1,1,437,106,108,1484,1512,1,10,209564,437,0,2,0,104,104,LEADER,1,106,106,1,1,210
211076,6,adaptive-prasle,1606,0,0,0,106,108,1484,1512,1,10,209470,466,0,2,0,104,104,NORMAL,0,0,106,1,1,210
210791,1,adaptive-prasle,1086,0,0,0,106,108,1484,1512,1,10,209705,484,0,2,0,104,104,NORMAL,0,0,106,1,1,210
210655,4,adaptive-prasle,805,0,0,0,106,108,1484,1512,1,10,209850,440,0,2,0,104,104,NORMAL,0,0,106,1,1,210
211212,3,adaptive-prasle,1095,0,0,0,107,109,1498,1526,1,10,210117,478,0,2,0,105,105,NORMAL,0,0,107,1,1,212
211770,2,adaptive-prasle,1510,0,0,0,107,109,1498,1526,1,10,210260,490,0,2,0,105,105,NORMAL,0,0,107,1,1,212
211961,8,adaptive-prasle,1444,0,0,0,107,109,1498,1526,1,10,210517,457,0,2,0,105,105,NORMAL,0,0,107,1,1,212
220097,5,adaptive-prasle,1782,0,0,0,111,113,1554,1582,1,10,218315,446,0,2,0,109,109,NORMAL,0,0,111,1,1,220
220518,7,adaptive-prasle,1513,0,0,0,111,113,1554,1582,1,10,219005,488,0,2,0,109,109,NORMAL,0,0,111,1,1,220
220939,9,adaptive-prasle,1851,0,0,0,111,113,1554,1582,1,10,219088,459,0,2,0,109,109,NORMAL,0,0,111,1,1,220
220383,10,adaptive-prasle,819,1,1,437,111,113,1554,1582,1,10,219564,437,0,2,0,109,109,LEADER,1,111,111,1,1,220
221076,6,adaptive-prasle,1606,0,0,0,111,113,1554,1582,1,10,219470,466,0,2,0,109,109,NORMAL,0,0,111,1,1,220
220791,1,adaptive-prasle,1086,0,0,0,111,113,1554,1582,1,10,219705,484,0,2,0,109,109,NORMAL,0,0,111,1,1,220
220655,4,adaptive-prasle,805,0,0,0,111,113,1554,1582,1,10,219850,440,0,2,0,109,109,NORMAL,0,0,111,1,1,220
221212,3,adaptive-prasle,1095,0,0,0,112,114,1568,1596,1,10,220117,478,0,2,0,110,110,NORMAL,0,0,112,1,1,222
221770,2,adaptive-prasle,1510,0,0,0,112,114,1568,1596,1,10,220260,490,0,2,0,110,110,NORMAL,0,0,112,1,1,222
221961,8,adaptive-prasle,1444,0,0,0,112,114,1568,1596,1,10,220517,457,0,2,0,110,110,NORMAL,0,0,112,1,1,222
230097,5,adaptive-prasle,1782,0,0,0,116,118,1624,1652,1,10,228315,446,0,2,0,114,114,NORMAL,0,0,116,1,1,230
230518,7,adaptive-prasle,1513,0,0,0,116,118,1624,1652,1,10,229005,488,0,2,0,114,114,NORMAL,0,0,116,1,1,230
230939,9,adaptive-prasle,1851,0,0,0,116,118,1624,1652,1,10,229088,459,0,2,0,114,114,NORMAL,0,0,116,1,1,230
230383,10,adaptive-prasle,819,1,1,437,116,118,1624,1652,1,10,229564,437,0,2,0,114,114,LEADER,1,116,116,1,1,230
231076,6,adaptive-prasle,1606,0,0,0,116,118,1624,1652,1,10,229470,466,0,2,0,114,114,NORMAL,0,0,116,1,1,230
230791,1,adaptive-prasle,1086,0,0,0,116,118,1624,1652,1,10,229705,484,0,2,0,114,114,NORMAL,0,0,116,1,1,230
230655,4,adaptive-prasle,805,0,0,0,116,118,1624,1652,1,10,229850,440,0,2,0,114,114,NORMAL,0,0,116,1,1,230
231212,3,adaptive-prasle,1095,0,0,0,117,119,1638,1666,1,10,230117,478,0,2,0,115,115,NORMAL,0,0,117,1,1,232
231770,2,adaptive-prasle,1510,0,0,0,117,119,1638,1666,1,10,230260,490,0,2,0,115,115,NORMAL,0,0,117,1,1,232
231961,8,adaptive-prasle,1444,0,0,0,117,119,1638,1666,1,10,230517,457,0,2,0,115,115,NORMAL,0,0,117,1,1,232
240097,5,adaptive-prasle,1782,0,0,0,121,123,1694,1722,1,10,238315,446,0,2,0,119,119,NORMAL,0,0,121,1,1,240
240518,7,adaptive-prasle,1513,0,0,0,121,123,1694,1722,1,10,239005,488,0,2,0,119,119,NORMAL,0,0,121,1,1,240
240939,9,adaptive-prasle,1851,0,0,0,121,123,1694,1722,1,10,239088,459,0,2,0,119,119,NORMAL,0,0,121,1,1,240
240383,10,adaptive-prasle,819,1,1,437,121,123,1694,1722,1,10,239564,437,0,2,0,119,119,LEADER,1,121,121,1,1,240
241076,6,adaptive-prasle,1606,0,0,0,121,123,1694,1722,1,10,239470,466,0,2,0,119,119,NORMAL,0,0,121,1,1,240
240791,1,adaptive-prasle,1086,0,0,0,121,123,1694,1722,1,10,239705,484,0,2,0,119,119,NORMAL,0,0,121,1,1,240
240655,4,adaptive-prasle,805,0,0,0,121,123,1694,1722,1,10,239850,440,0,2,0,119,119,NORMAL,0,0,121,1,1,240
241212,3,adaptive-prasle,1095,0,0,0,122,124,1708,1736,1,10,240117,478,0,2,0,120,120,NORMAL,0,0,122,1,1,242
241770,2,adaptive-prasle,1510,0,0,0,122,124,1708,1736,1,10,240260,490,0,2,0,120,120,NORMAL,0,0,122,1,1,242
241961,8,adaptive-prasle,1444,0,0,0,122,124,1708,1736,1,10,240517,457,0,2,0,120,120,NORMAL,0,0,122,1,1,242
250097,5,adaptive-prasle,1782,0,0,0,126,128,1764,1792,1,10,248315,446,0,2,0,124,124,NORMAL,0,0,126,1,1,250
250518,7,adaptive-prasle,1513,0,0,0,126,128,1764,1792,1,10,249005,488,0,2,0,124,124,NORMAL,0,0,126,1,1,250
250939,9,adaptive-prasle,1851,0,0,0,126,128,1764,1792,1,10,249088,459,0,2,0,124,124,NORMAL,0,0,126,1,1,250
250383,10,adaptive-prasle,819,1,1,437,126,128,1764,1792,1,10,249564,437,0,2,0,124,124,LEADER,1,126,126,1,1,250
251076,6,adaptive-prasle,1606,0,0,0,126,128,1764,1792,1,10,249470,466,0,2,0,124,124,NORMAL,0,0,126,1,1,250
250791,1,adaptive-prasle,1086,0,0,0,126,128,1764,1792,1,10,249705,484,0,2,0,124,124,NORMAL,0,0,126,1,1,250
250655,4,adaptive-prasle,805,0,0,0,126,128,1764,1792,1,10,249850,440,0,2,0,124,124,NORMAL,0,0,126,1,1,250
251212,3,adaptive-prasle,1095,0,0,0,127,129,1778,1806,1,10,250117,478,0,2,0,125,125,NORMAL,0,0,127,1,1,252
251770,2,adaptive-prasle,1510,0,0,0,127,129,1778,1806,1,10,250260,490,0,2,0,125,125,NORMAL,0,0,127,1,1,252
251961,8,adaptive-prasle,1444,0,0,0,127,129,1778,1806,1,10,250517,457,0,2,0,125,125,NORMAL,0,0,127,1,1,252
260097,5,adaptive-prasle,1782,0,0,0,131,133,1834,1862,1,10,258315,446,0,2,0,129,129,NORMAL,0,0,131,1,1,260
260518,7,adaptive-prasle,1513,0,0,0,131,133,1834,1862,1,10,259005,488,0,2,0,129,129,NORMAL,0,0,131,1,1,260
260939,9,adaptive-prasle,1851,0,0,0,131,133,1834,1862,1,10,259088,459,0,2,0,129,129,NORMAL,0,0,131,1,1,260
260383,10,adaptive-prasle,819,1,1,437,131,133,1834,1862,1,10,259564,437,0,2,0,129,129,LEADER,1,131,131,1,1,260
261076,6,adaptive-prasle,1606,0,0,0,131,133,1834,1862,1,10,259470,466,0,2,0,129,129,NORMAL,0,0,131,1,1,260
260791,1,adaptive-prasle,1086,0,0,0,131,133,1834,1862,1,10,259705,484,0,2,0,129,129,NORMAL,0,0,131,1,1,260
260655,4,adaptive-prasle,805,0,0,0,131,133,1834,1862,1,10,259850,440,0,2,0,129,129,NORMAL,0,0,131,1,1,260
261212,3,adaptive-prasle,1095,0,0,0,132,134,1848,1876,1,10,260117,478,0,2,0,130,130,NORMAL,0,0,132,1,1,262
261770,2,adaptive-prasle,1510,0,0,0,132,134,1848,1876,1,10,260260,490,0,2,0,130,130,NORMAL,0,0,132,1,1,262
261961,8,adaptive-prasle,1444,0,0,0,132,134,1848,1876,1,10,260517,457,0,2,0,130,130,NORMAL,0,0,132,1,1,262
270097,5,adaptive-prasle,1782,0,0,0,136,138,1904,1932,1,10,268315,446,0,2,0,134,134,NORMAL,0,0,136,1,1,270
270518,7,adaptive-prasle,1513,0,0,0,136,138,1904,1932,1,10,269005,488,0,2,0,134,134,NORMAL,0,0,136,1,1,270
270939,9,adaptive-prasle,1851,0,0,0,136,138,1904,1932,1,10,269088,459,0,2,0,134,134,NORMAL,0,0,136,1,1,270
270383,10,adaptive-prasle,819,1,1,437,136,138,1904,1932,1,10,269564,437,0,2,0,134,134,LEADER,1,136,136,1,1,270
271076,6,adaptive-prasle,1606,0,0,0,136,138,1904,1932,1,10,269470,466,0,2,0,134,134,NORMAL,0,0,136,1,1,270
270791,1,adaptive-prasle,1086,0,0,0,136,138,1904,1932,1,10,269705,484,0,2,0,134,134,NORMAL,0,0,136,1,1,270
270655,4,adaptive-prasle,805,0,0,0,136,138,1904,1932,1,10,269850,440,0,2,0,134,134,NORMAL,0,0,136,1,1,270
271212,3,adaptive-prasle,1095,0,0,0,137,139,1918,1946,1,10,270117,478,0,2,0,135,135,NORMAL,0,0,137,1,1,272
271770,2,adaptive-prasle,1510,0,0,0,137,139,1918,1946,1,10,270260,490,0,2,0,135,135,NORMAL,0,0,137,1,1,272
271961,8,adaptive-prasle,1444,0,0,0,137,139,1918,1946,1,10,270517,457,0,2,0,135,135,NORMAL,0,0,137,1,1,272
280097,5,adaptive-prasle,1782,0,0,0,141,143,1974,2002,1,10,278315,446,0,2,0,139,139,NORMAL,0,0,141,1,1,280
280518,7,adaptive-prasle,1513,0,0,0,141,143,1974,2002,1,10,279005,488,0,2,0,139,139,NORMAL,0,0,141,1,1,280
280939,9,adaptive-prasle,1851,0,0,0,141,143,1974,2002,1,10,279088,459,0,2,0,139,139,NORMAL,0,0,141,1,1,280
280383,10,adaptive-prasle,819,1,1,437,141,143,1974,2002,1,10,279564,437,0,2,0,139,139,LEADER,1,141,141,1,1,280
281076,6,adaptive-prasle,1606,0,0,0,141,143,1974,2002,1,10,279470,466,0,2,0,139,139,NORMAL,0,0,141,1,1,280
280791,1,adaptive-prasle,1086,0,0,0,141,143,1974,2002,1,10,279705,484,0,2,0,139,139,NORMAL,0,0,141,1,1,280
280655,4,adaptive-prasle,805,0,0,0,141,143,1974,2002,1,10,279850,440,0,2,0,139,139,NORMAL,0,0,141,1,1,280
281212,3,adaptive-prasle,1095,0,0,0,142,144,1988,2016,1,10,280117,478,0,2,0,140,140,NORMAL,0,0,142,1,1,282
281770,2,adaptive-prasle,1510,0,0,0,142,144,1988,2016,1,10,280260,490,0,2,0,140,140,NORMAL,0,0,142,1,1,282
281961,8,adaptive-prasle,1444,0,0,0,142,144,1988,2016,1,10,280517,457,0,2,0,140,140,NORMAL,0,0,142,1,1,282
290097,5,adaptive-prasle,1782,0,0,0,146,148,2044,2072,1,10,288315,446,0,2,0,144,144,NORMAL,0,0,146,1,1,290
290518,7,adaptive-prasle,1513,0,0,0,146,148,2044,2072,1,10,289005,488,0,2,0,144,144,NORMAL,0,0,146,1,1,290
290939,9,adaptive-prasle,1851,0,0,0,146,148,2044,2072,1,10,289088,459,0,2,0,144,144,NORMAL,0,0,146,1,1,290
290383,10,adaptive-prasle,819,1,1,437,146,148,2044,2072,1,10,289564,437,0,2,0,144,144,LEADER,1,146,146,1,1,290
291076,6,adaptive-prasle,1606,0,0,0,146,148,2044,2072,1,10,289470,466,0,2,0,144,144,NORMAL,0,0,146,1,1,290
290791,1,adaptive-prasle,1086,0,0,0,146,148,2044,2072,1,10,289705,484,0,2,0,144,144,NORMAL,0,0,146,1,1,290
290655,4,adaptive-prasle,805,0,0,0,146,148,2044,2072,1,10,289850,440,0,2,0,144,144,NORMAL,0,0,146,1,1,290
291212,3,adaptive-prasle,1095,0,0,0,147,149,2058,2086,1,10,290117,478,0,2,0,145,145,NORMAL,0,0,147,1,1,292
291770,2,adaptive-prasle,1510,0,0,0,147,149,2058,2086,1,10,290260,490,0,2,0,145,145,NORMAL,0,0,147,1,1,292
291961,8,adaptive-prasle,1444,0,0,0,147,149,2058,2086,1,10,290517,457,0,2,0,145,145,NORMAL,0,0,147,1,1,292
