timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
81554,2,bully,3252,1,12,495018,105,208,630,1248,1,1,78302,3252,0,13,0,0,0,NORMAL,0,81554000,0,316768,81237232,3,1,6,36,105,0,208,0,0,0,0,0,0,0
81111,1,bully,2810,1,12,489709,105,106,630,636,1,1,78301,2810,0,13,0,0,0,LEADER,1,81111000,0,315760,80795240,4,1,7,12,105,0,106,0,0,0,0,0,0,0
81724,9,bully,3422,1,12,497058,105,106,630,636,2,1,78302,3422,0,13,0,0,0,NORMAL,0,81724000,0,313968,81410032,3,1,6,43,105,0,106,0,0,0,0,0,0,0
81418,5,bully,3116,1,12,493386,105,208,630,1248,1,1,78302,3116,0,13,0,0,0,NORMAL,0,81418000,0,316768,81101232,3,1,6,38,105,0,208,0,0,0,0,0,0,0
81839,7,bully,3537,1,12,498438,105,210,630,1260,2,1,78302,3537,0,13,0,0,0,NORMAL,0,81839000,0,316768,81522232,3,1,6,40,105,0,210,0,0,0,0,0,0,0
81997,3,bully,3695,1,12,500334,105,210,630,1260,1,1,78302,3695,0,13,0,0,0,NORMAL,0,81997000,0,319760,81677240,3,1,6,33,105,0,210,0,0,0,0,0,0,0
81976,4,bully,3674,1,12,500082,105,211,630,1266,1,1,78302,3674,0,13,0,0,0,NORMAL,0,81976000,0,317768,81658232,3,1,6,40,105,0,211,0,0,0,0,0,0,0
81861,6,bully,3559,1,12,498702,105,212,630,1272,1,1,78302,3559,0,13,0,0,0,NORMAL,0,81861000,0,316768,81544232,3,1,6,39,105,0,212,0,0,0,0,0,0,0
83470,10,bully,2865,1,12,490374,108,0,648,0,1,10,80605,2865,0,13,0,0,0,LEADER,1,83470000,0,328544,83141456,4,1,19,12,108,0,0,0,0,0,0,0,0,0
83585,8,bully,2980,1,12,491754,108,214,648,1284,2,1,80605,2980,0,13,0,0,0,NORMAL,0,83585000,0,325744,83259256,3,1,9,42,108,0,214,0,0,0,0,0,0,0
83857,2,bully,3252,1,12,495018,108,214,648,1284,1,1,80605,3252,0,13,0,0,0,NORMAL,0,83857000,0,325744,83531256,3,1,9,36,108,0,214,0,0,0,0,0,0,0
83413,1,bully,2810,1,12,489709,108,108,648,648,1,1,80603,2810,0,13,0,0,0,LEADER,1,83413000,0,324736,83088264,4,1,10,12,108,0,108,0,0,0,0,0,0,0
84027,9,bully,3422,1,12,497058,108,109,648,654,2,1,80605,3422,0,13,0,0,0,NORMAL,0,84027000,0,325744,83701256,3,1,9,43,108,0,109,0,0,0,0,0,0,0
83721,5,bully,3116,1,12,493386,108,214,648,1284,1,1,80605,3116,0,13,0,0,0,NORMAL,0,83721000,0,325744,83395256,3,1,9,38,108,0,214,0,0,0,0,0,0,0
84142,7,bully,3537,1,12,498438,108,216,648,1296,2,1,80605,3537,0,13,0,0,0,NORMAL,0,84142000,0,325744,83816256,3,1,9,40,108,0,216,0,0,0,0,0,0,0
84300,3,bully,3695,1,12,500334,108,216,648,1296,1,1,80605,3695,0,13,0,0,0,NORMAL,0,84300000,0,328736,83971264,3,1,9,33,108,0,216,0,0,0,0,0,0,0
84279,4,bully,3674,1,12,500082,108,217,648,1302,1,1,80605,3674,0,13,0,0,0,NORMAL,0,84279000,0,326744,83952256,3,1,9,40,108,0,217,0,0,0,0,0,0,0
84164,6,bully,3559,1,12,498702,108,218,648,1308,1,1,80605,3559,0,13,0,0,0,NORMAL,0,84164000,0,325744,83838256,3,1,9,39,108,0,218,0,0,0,0,0,0,0
85773,10,bully,2865,1,13,576147,111,0,666,0,1,10,82908,2865,0,14,0,0,0,LEADER,1,85773000,0,337520,85435480,4,1,13,13,111,0,0,0,0,0,0,0,0,0
85888,8,bully,2980,1,13,577642,111,220,666,1320,2,1,82908,2980,0,14,0,0,0,NORMAL,0,85888000,0,334720,85553280,3,2,3,45,111,0,220,0,0,0,0,0,0,0
86160,2,bully,3252,1,13,581178,111,220,666,1320,1,1,82908,3252,0,14,0,0,0,NORMAL,0,86160000,0,334720,85825280,3,2,3,39,111,0,220,0,0,0,0,0,0,0
85716,1,bully,2810,1,13,575425,111,112,666,672,1,1,82906,2810,0,14,0,0,0,LEADER,1,85716000,0,333712,85382288,4,1,4,13,111,0,112,0,0,0,0,0,0,0
86330,9,bully,3422,1,13,583388,111,112,666,672,2,1,82908,3422,0,14,0,0,0,NORMAL,0,86330000,0,334720,85995280,3,2,3,46,111,0,112,0,0,0,0,0,0,0
86024,5,bully,3116,1,13,579410,111,220,666,1320,1,1,82908,3116,0,14,0,0,0,NORMAL,0,86024000,0,334720,85689280,3,2,3,41,111,0,220,0,0,0,0,0,0,0
86445,7,bully,3537,1,13,584883,111,222,666,1332,2,1,82908,3537,0,14,0,0,0,NORMAL,0,86445000,0,337520,86107480,3,2,3,43,111,0,222,0,0,0,0,0,0,0
86603,3,bully,3695,1,13,586937,111,222,666,1332,1,1,82908,3695,0,14,0,0,0,NORMAL,0,86603000,0,337712,86265288,3,2,3,36,111,0,222,0,0,0,0,0,0,0
86582,4,bully,3674,1,13,586664,111,223,666,1338,1,1,82908,3674,0,14,0,0,0,NORMAL,0,86582000,0,338520,86243480,3,2,3,44,111,0,223,0,0,0,0,0,0,0
86467,6,bully,3559,1,13,585169,111,224,666,1344,1,1,82908,3559,0,14,0,0,0,NORMAL,0,86467000,0,334720,86132280,3,2,3,42,111,0,224,0,0,0,0,0,0,0
88076,10,bully,2865,1,13,576147,114,0,684,0,1,10,85211,2865,0,14,0,0,0,LEADER,1,88076000,0,346496,87729504,4,1,16,13,114,0,0,0,0,0,0,0,0,0
88191,8,bully,2980,1,13,577642,114,226,684,1356,2,1,85211,2980,0,14,0,0,0,NORMAL,0,88191000,0,343696,87847304,3,1,6,45,114,0,226,0,0,0,0,0,0,0
88463,2,bully,3252,1,13,581178,114,226,684,1356,1,1,85211,3252,0,14,0,0,0,NORMAL,0,88463000,0,343696,88119304,3,1,6,39,114,0,226,0,0,0,0,0,0,0
88019,1,bully,2810,1,13,575425,114,114,684,684,1,1,85209,2810,0,14,0,0,0,LEADER,1,88019000,0,342688,87676312,4,1,7,13,114,0,114,0,0,0,0,0,0,0
88633,9,bully,3422,1,13,583388,114,115,684,690,2,1,85211,3422,0,14,0,0,0,NORMAL,0,88633000,0,343696,88289304,3,1,6,46,114,0,115,0,0,0,0,0,0,0
88327,5,bully,3116,1,13,579410,114,226,684,1356,1,1,85211,3116,0,14,0,0,0,NORMAL,0,88327000,0,343696,87983304,3,1,6,41,114,0,226,0,0,0,0,0,0,0
88748,7,bully,3537,1,13,584883,114,228,684,1368,2,1,85211,3537,0,14,0,0,0,NORMAL,0,88748000,0,346496,88401504,3,1,6,43,114,0,228,0,0,0,0,0,0,0
88906,3,bully,3695,1,13,586937,114,228,684,1368,1,1,85211,3695,0,14,0,0,0,NORMAL,0,88906000,0,346688,88559312,3,1,6,36,114,0,228,0,0,0,0,0,0,0
88885,4,bully,3674,1,13,586664,114,229,684,1374,1,1,85211,3674,0,14,0,0,0,NORMAL,0,88885000,0,347496,88537504,3,1,6,44,114,0,229,0,0,0,0,0,0,0
88770,6,bully,3559,1,13,585169,114,230,684,1380,1,1,85211,3559,0,14,0,0,0,NORMAL,0,88770000,0,343696,88426304,3,1,6,42,114,0,230,0,0,0,0,0,0,0
90379,10,bully,2865,1,13,576147,117,0,702,0,1,10,87514,2865,0,14,0,0,0,LEADER,1,90379000,0,355472,90023528,4,1,19,13,117,0,0,0,0,0,0,0,0,0
90494,8,bully,2980,1,13,577642,117,232,702,1392,2,1,87514,2980,0,14,0,0,0,NORMAL,0,90494000,0,352672,90141328,3,1,9,45,117,0,232,0,0,0,0,0,0,0
90766,2,bully,3252,1,13,581178,117,232,702,1392,1,1,87514,3252,0,14,0,0,0,NORMAL,0,90766000,0,352672,90413328,3,1,9,39,117,0,232,0,0,0,0,0,0,0
90322,1,bully,2810,1,13,575425,117,118,702,708,1,1,87512,2810,0,14,0,0,0,LEADER,1,90322000,0,354464,89967536,4,1,10,13,117,0,118,0,0,0,0,0,0,0
90936,9,bully,3422,1,13,583388,117,118,702,708,2,1,87514,3422,0,14,0,0,0,NORMAL,0,90936000,0,352672,90583328,3,1,9,46,117,0,118,0,0,0,0,0,0,0
90630,5,bully,3116,1,13,579410,117,232,702,1392,1,1,87514,3116,0,14,0,0,0,NORMAL,0,90630000,0,352672,90277328,3,1,9,41,117,0,232,0,0,0,0,0,0,0
91051,7,bully,3537,1,13,584883,117,234,702,1404,2,1,87514,3537,0,14,0,0,0,NORMAL,0,91051000,0,355472,90695528,3,1,9,43,117,0,234,0,0,0,0,0,0,0
91209,3,bully,3695,1,13,586937,117,234,702,1404,1,1,87514,3695,0,14,0,0,0,NORMAL,0,91209000,0,355664,90853336,3,1,9,36,117,0,234,0,0,0,0,0,0,0
91188,4,bully,3674,1,13,586664,117,235,702,1410,1,1,87514,3674,0,14,0,0,0,NORMAL,0,91188000,0,356472,90831528,3,1,9,44,117,0,235,0,0,0,0,0,0,0
91073,6,bully,3559,1,13,585169,117,236,702,1416,1,1,87514,3559,0,14,0,0,0,NORMAL,0,91073000,0,352672,90720328,3,1,9,42,117,0,236,0,0,0,0,0,0,0
92682,10,bully,2865,1,14,668829,120,0,720,0,1,10,89817,2865,0,15,0,0,0,LEADER,1,92682000,0,364448,92317552,4,1,13,14,120,0,0,0,0,0,0,0,0,0
92797,8,bully,2980,1,14,670439,120,238,720,1428,2,1,89817,2980,0,15,0,0,0,NORMAL,0,92797000,0,361648,92435352,3,2,3,48,120,0,238,0,0,0,0,0,0,0
93069,2,bully,3252,1,14,674247,120,238,720,1428,1,1,89817,3252,0,15,0,0,0,NORMAL,0,93069000,0,364448,92704552,3,2,3,42,120,0,238,0,0,0,0,0,0,0
92625,1,bully,2810,1,14,668050,120,121,720,726,1,1,89815,2810,0,15,0,0,0,LEADER,1,92625000,0,363440,92261560,4,1,4,14,120,0,121,0,0,0,0,0,0,0
93239,9,bully,3422,1,14,676627,120,121,720,726,2,1,89817,3422,0,15,0,0,0,NORMAL,0,93239000,0,361648,92877352,3,2,3,49,120,0,121,0,0,0,0,0,0,0
92933,5,bully,3116,1,14,672343,120,238,720,1428,1,1,89817,3116,0,15,0,0,0,NORMAL,0,92933000,0,361648,92571352,3,2,3,44,120,0,238,0,0,0,0,0,0,0
93354,7,bully,3537,1,14,678237,120,240,720,1440,2,1,89817,3537,0,15,0,0,0,NORMAL,0,93354000,0,364448,92989552,3,2,3,46,120,0,240,0,0,0,0,0,0,0
93512,3,bully,3695,1,14,680449,120,240,720,1440,1,1,89817,3695,0,15,0,0,0,NORMAL,0,93512000,0,364640,93147360,3,2,3,39,120,0,240,0,0,0,0,0,0,0
93491,4,bully,3674,1,14,680155,120,241,720,1446,1,1,89817,3674,0,15,0,0,0,NORMAL,0,93491000,0,365448,93125552,3,2,3,48,120,0,241,0,0,0,0,0,0,0
93376,6,bully,3559,1,14,678545,120,242,720,1452,1,1,89817,3559,0,15,0,0,0,NORMAL,0,93376000,0,361648,93014352,3,2,3,45,120,0,242,0,0,0,0,0,0,0
94985,10,bully,2865,1,14,668829,123,0,738,0,1,10,92120,2865,0,15,0,0,0,LEADER,1,94985000,0,373424,94611576,4,1,16,14,123,0,0,0,0,0,0,0,0,0
95100,8,bully,2980,1,14,670439,123,244,738,1464,2,1,92120,2980,0,15,0,0,0,NORMAL,0,95100000,0,370624,94729376,3,1,6,48,123,0,244,0,0,0,0,0,0,0
95372,2,bully,3252,1,14,674247,123,244,738,1464,1,1,92120,3252,0,15,0,0,0,NORMAL,0,95372000,0,373424,94998576,3,1,6,42,123,0,244,0,0,0,0,0,0,0
94928,1,bully,2810,1,14,668050,123,124,738,744,1,1,92118,2810,0,15,0,0,0,LEADER,1,94928000,0,372416,94555584,4,1,7,14,123,0,124,0,0,0,0,0,0,0
95542,9,bully,3422,1,14,676627,123,124,738,744,2,1,92120,3422,0,15,0,0,0,NORMAL,0,95542000,0,370624,95171376,3,1,6,49,123,0,124,0,0,0,0,0,0,0
95236,5,bully,3116,1,14,672343,123,244,738,1464,1,1,92120,3116,0,15,0,0,0,NORMAL,0,95236000,0,370624,94865376,3,1,6,44,123,0,244,0,0,0,0,0,0,0
95657,7,bully,3537,1,14,678237,123,246,738,1476,2,1,92120,3537,0,15,0,0,0,NORMAL,0,95657000,0,373424,95283576,3,1,6,46,123,0,246,0,0,0,0,0,0,0
95815,3,bully,3695,1,14,680449,123,246,738,1476,1,1,92120,3695,0,15,0,0,0,NORMAL,0,95815000,0,376416,95438584,3,1,6,39,123,0,246,0,0,0,0,0,0,0
95794,4,bully,3674,1,14,680155,123,247,738,1482,1,1,92120,3674,0,15,0,0,0,NORMAL,0,95794000,0,375424,95418576,3,1,6,48,123,0,247,0,0,0,0,0,0,0
95679,6,bully,3559,1,14,678545,123,248,738,1488,1,1,92120,3559,0,15,0,0,0,NORMAL,0,95679000,0,373424,95305576,3,1,6,45,123,0,248,0,0,0,0,0,0,0
97288,10,bully,2865,1,14,668829,126,0,756,0,1,10,94423,2865,0,15,0,0,0,LEADER,1,97288000,0,382400,96905600,4,1,19,14,126,0,0,0,0,0,0,0,0,0
97403,8,bully,2980,1,14,670439,126,250,756,1500,2,1,94423,2980,0,15,0,0,0,NORMAL,0,97403000,0,379600,97023400,3,1,9,48,126,0,250,0,0,0,0,0,0,0
97675,2,bully,3252,1,14,674247,126,250,756,1500,1,1,94423,3252,0,15,0,0,0,NORMAL,0,97675000,0,382400,97292600,3,1,9,42,126,0,250,0,0,0,0,0,0,0
97231,1,bully,2810,1,14,668050,126,127,756,762,1,1,94421,2810,0,15,0,0,0,LEADER,1,97231000,0,381392,96849608,4,1,10,14,126,0,127,0,0,0,0,0,0,0
97845,9,bully,3422,1,14,676627,126,127,756,762,2,1,94423,3422,0,15,0,0,0,NORMAL,0,97845000,0,379600,97465400,3,1,9,49,126,0,127,0,0,0,0,0,0,0
97539,5,bully,3116,1,14,672343,126,250,756,1500,1,1,94423,3116,0,15,0,0,0,NORMAL,0,97539000,0,379600,97159400,3,1,9,44,126,0,250,0,0,0,0,0,0,0
97960,7,bully,3537,1,14,678237,126,252,756,1512,2,1,94423,3537,0,15,0,0,0,NORMAL,0,97960000,0,382400,97577600,3,1,9,46,126,0,252,0,0,0,0,0,0,0
98118,3,bully,3695,1,14,680449,126,252,756,1512,1,1,94423,3695,0,15,0,0,0,NORMAL,0,98118000,0,385392,97732608,3,1,9,39,126,0,252,0,0,0,0,0,0,0
98097,4,bully,3674,1,14,680155,126,253,756,1518,1,1,94423,3674,0,15,0,0,0,NORMAL,0,98097000,0,384400,97712600,3,1,9,48,126,0,253,0,0,0,0,0,0,0
97982,6,bully,3559,1,14,678545,126,254,756,1524,1,1,94423,3559,0,15,0,0,0,NORMAL,0,97982000,0,382400,97599600,3,1,9,45,126,0,254,0,0,0,0,0,0,0
99591,10,bully,2865,1,15,768420,129,0,774,0,1,10,96726,2865,0,16,0,0,0,LEADER,1,99591000,0,391376,99199624,4,1,13,15,129,0,0,0,0,0,0,0,0,0
99706,8,bully,2980,1,15,770145,129,256,774,1536,2,1,96726,2980,0,16,0,0,0,NORMAL,0,99706000,0,388576,99317424,3,2,3,51,129,0,256,0,0,0,0,0,0,0
99978,2,bully,3252,1,15,774225,129,256,774,1536,1,1,96726,3252,0,16,0,0,0,NORMAL,0,99978000,0,391376,99586624,3,2,3,45,129,0,256,0,0,0,0,0,0,0
99534,1,bully,2810,1,15,767584,129,130,774,780,1,1,96724,2810,0,16,0,0,0,LEADER,1,99534000,0,390368,99143632,4,1,4,15,129,0,130,0,0,0,0,0,0,0
100148,9,bully,3422,1,15,776775,129,130,774,780,2,1,96726,3422,0,16,0,0,0,NORMAL,0,100148000,0,388576,99759424,3,2,3,52,129,0,130,0,0,0,0,0,0,0
99842,5,bully,3116,1,15,772185,129,256,774,1536,1,1,96726,3116,0,16,0,0,0,NORMAL,0,99842000,0,388576,99453424,3,2,3,47,129,0,256,0,0,0,0,0,0,0
100263,7,bully,3537,1,15,778500,129,258,774,1548,2,1,96726,3537,0,16,0,0,0,NORMAL,0,100263000,0,391376,99871624,3,2,3,49,129,0,258,0,0,0,0,0,0,0
100421,3,bully,3695,1,15,780870,129,258,774,1548,1,1,96726,3695,0,16,0,0,0,NORMAL,0,100421000,0,394368,100026632,3,2,4,41,129,0,258,0,0,0,0,0,0,0
100400,4,bully,3674,1,15,780555,129,259,774,1554,1,1,96726,3674,0,16,0,0,0,NORMAL,0,100400000,0,393376,100006624,3,2,4,50,129,0,259,0,0,0,0,0,0,0
100285,6,bully,3559,1,15,778830,129,260,774,1560,1,1,96726,3559,0,16,0,0,0,NORMAL,0,100285000,0,391376,99893624,3,2,3,48,129,0,260,0,0,0,0,0,0,0
101894,10,bully,2865,1,15,768420,132,0,792,0,1,10,99029,2865,0,16,0,0,0,LEADER,1,101894000,0,400352,101493648,4,1,16,15,132,0,0,0,0,0,0,0,0,0
102009,8,bully,2980,1,15,770145,132,262,792,1572,2,1,99029,2980,0,16,0,0,0,NORMAL,0,102009000,0,397552,101611448,3,1,6,51,132,0,262,0,0,0,0,0,0,0
102281,2,bully,3252,1,15,774225,132,262,792,1572,1,1,99029,3252,0,16,0,0,0,NORMAL,0,102281000,0,400352,101880648,3,1,6,45,132,0,262,0,0,0,0,0,0,0
101837,1,bully,2810,1,15,767584,132,133,792,798,1,1,99027,2810,0,16,0,0,0,LEADER,1,101837000,0,399344,101437656,4,1,7,15,132,0,133,0,0,0,0,0,0,0
102451,9,bully,3422,1,15,776775,132,133,792,798,2,1,99029,3422,0,16,0,0,0,NORMAL,0,102451000,0,397552,102053448,3,1,6,52,132,0,133,0,0,0,0,0,0,0
102145,5,bully,3116,1,15,772185,132,262,792,1572,1,1,99029,3116,0,16,0,0,0,NORMAL,0,102145000,0,397552,101747448,3,1,6,47,132,0,262,0,0,0,0,0,0,0
102566,7,bully,3537,1,15,778500,132,264,792,1584,2,1,99029,3537,0,16,0,0,0,NORMAL,0,102566000,0,400352,102165648,3,1,6,49,132,0,264,0,0,0,0,0,0,0
102724,3,bully,3695,1,15,780870,132,264,792,1584,1,1,99029,3695,0,16,0,0,0,NORMAL,0,102724000,0,403344,102320656,3,1,7,41,132,0,264,0,0,0,0,0,0,0
102703,4,bully,3674,1,15,780555,132,265,792,1590,1,1,99029,3674,0,16,0,0,0,NORMAL,0,102703000,0,402352,102300648,3,1,7,50,132,0,265,0,0,0,0,0,0,0
102588,6,bully,3559,1,15,778830,132,266,792,1596,1,1,99029,3559,0,16,0,0,0,NORMAL,0,102588000,0,400352,102187648,3,1,6,48,132,0,266,0,0,0,0,0,0,0
104197,10,bully,2865,1,15,768420,135,0,810,0,1,10,101332,2865,0,16,0,0,0,LEADER,1,104197000,0,412128,103784872,4,1,19,15,135,0,0,0,0,0,0,0,0,0
104312,8,bully,2980,1,15,770145,135,268,810,1608,2,1,101332,2980,0,16,0,0,0,NORMAL,0,104312000,0,406528,103905472,3,1,9,51,135,0,268,0,0,0,0,0,0,0
104584,2,bully,3252,1,15,774225,135,268,810,1608,1,1,101332,3252,0,16,0,0,0,NORMAL,0,104584000,0,409328,104174672,3,1,9,45,135,0,268,0,0,0,0,0,0,0
104140,1,bully,2810,1,15,767584,135,136,810,816,1,1,101330,2810,0,16,0,0,0,LEADER,1,104140000,0,408320,103731680,4,1,10,15,135,0,136,0,0,0,0,0,0,0
104754,9,bully,3422,1,15,776775,135,136,810,816,2,1,101332,3422,0,16,0,0,0,NORMAL,0,104754000,0,406528,104347472,3,1,9,52,135,0,136,0,0,0,0,0,0,0
104448,5,bully,3116,1,15,772185,135,268,810,1608,1,1,101332,3116,0,16,0,0,0,NORMAL,0,104448000,0,409328,104038672,3,1,9,47,135,0,268,0,0,0,0,0,0,0
104869,7,bully,3537,1,15,778500,135,270,810,1620,2,1,101332,3537,0,16,0,0,0,NORMAL,0,104869000,0,409328,104459672,3,1,9,49,135,0,270,0,0,0,0,0,0,0
105027,3,bully,3695,1,15,780870,135,270,810,1620,1,1,101332,3695,0,16,0,0,0,NORMAL,0,105027000,0,412320,104614680,3,1,10,41,135,0,270,0,0,0,0,0,0,0
105006,4,bully,3674,1,15,780555,135,271,810,1626,1,1,101332,3674,0,16,0,0,0,NORMAL,0,105006000,0,411328,104594672,3,1,10,50,135,0,271,0,0,0,0,0,0,0
104891,6,bully,3559,1,15,778830,135,272,810,1632,1,1,101332,3559,0,16,0,0,0,NORMAL,0,104891000,0,409328,104481672,3,1,9,48,135,0,272,0,0,0,0,0,0,0
106500,10,bully,2865,1,16,874920,138,0,828,0,1,10,103635,2865,0,17,0,0,0,LEADER,1,106500000,0,421104,106078896,4,1,13,16,138,0,0,0,0,0,0,0,0,0
106615,8,bully,2980,1,16,876760,138,274,828,1644,2,1,103635,2980,0,17,0,0,0,NORMAL,0,106615000,0,415504,106199496,3,2,3,54,138,0,274,0,0,0,0,0,0,0
106887,2,bully,3252,1,16,881112,138,274,828,1644,1,1,103635,3252,0,17,0,0,0,NORMAL,0,106887000,0,418304,106468696,3,2,3,48,138,0,274,0,0,0,0,0,0,0
106443,1,bully,2810,1,16,874027,138,139,828,834,1,1,103633,2810,0,17,0,0,0,LEADER,1,106443000,0,417296,106025704,4,1,4,16,138,0,139,0,0,0,0,0,0,0
107057,9,bully,3422,1,16,883832,138,139,828,834,2,1,103635,3422,0,17,0,0,0,NORMAL,0,107057000,0,415504,106641496,3,2,3,55,138,0,139,0,0,0,0,0,0,0
106751,5,bully,3116,1,16,878936,138,274,828,1644,1,1,103635,3116,0,17,0,0,0,NORMAL,0,106751000,0,418304,106332696,3,2,3,50,138,0,274,0,0,0,0,0,0,0
107172,7,bully,3537,1,16,885672,138,276,828,1656,2,1,103635,3537,0,17,0,0,0,NORMAL,0,107172000,0,418304,106753696,3,2,3,52,138,0,276,0,0,0,0,0,0,0
107330,3,bully,3695,1,16,888200,138,276,828,1656,1,1,103635,3695,0,17,0,0,0,NORMAL,0,107330000,0,421296,106908704,3,2,4,43,138,0,276,0,0,0,0,0,0,0
107309,4,bully,3674,1,16,887864,138,277,828,1662,1,1,103635,3674,0,17,0,0,0,NORMAL,0,107309000,0,420304,106888696,3,2,4,52,138,0,277,0,0,0,0,0,0,0
107194,6,bully,3559,1,16,886024,138,278,828,1668,1,1,103635,3559,0,17,0,0,0,NORMAL,0,107194000,0,418304,106775696,3,2,3,51,138,0,278,0,0,0,0,0,0,0
108803,10,bully,2865,1,16,874920,141,0,846,0,1,10,105938,2865,0,17,0,0,0,LEADER,1,108803000,0,430080,108372920,4,1,16,16,141,0,0,0,0,0,0,0,0,0
108918,8,bully,2980,1,16,876760,141,280,846,1680,2,1,105938,2980,0,17,0,0,0,NORMAL,0,108918000,0,424480,108493520,3,1,6,54,141,0,280,0,0,0,0,0,0,0
109190,2,bully,3252,1,16,881112,141,280,846,1680,1,1,105938,3252,0,17,0,0,0,NORMAL,0,109190000,0,427280,108762720,3,1,6,48,141,0,280,0,0,0,0,0,0,0
108746,1,bully,2810,1,16,874027,141,142,846,852,1,1,105936,2810,0,17,0,0,0,LEADER,1,108746000,0,426272,108319728,4,1,7,16,141,0,142,0,0,0,0,0,0,0
109360,9,bully,3422,1,16,883832,141,142,846,852,2,1,105938,3422,0,17,0,0,0,NORMAL,0,109360000,0,424480,108935520,3,1,6,55,141,0,142,0,0,0,0,0,0,0
109054,5,bully,3116,1,16,878936,141,280,846,1680,1,1,105938,3116,0,17,0,0,0,NORMAL,0,109054000,0,427280,108626720,3,1,6,50,141,0,280,0,0,0,0,0,0,0
109475,7,bully,3537,1,16,885672,141,282,846,1692,2,1,105938,3537,0,17,0,0,0,NORMAL,0,109475000,0,427280,109047720,3,1,6,52,141,0,282,0,0,0,0,0,0,0
109633,3,bully,3695,1,16,888200,141,282,846,1692,1,1,105938,3695,0,17,0,0,0,NORMAL,0,109633000,0,430272,109202728,3,1,7,43,141,0,282,0,0,0,0,0,0,0
109612,4,bully,3674,1,16,887864,141,283,846,1698,1,1,105938,3674,0,17,0,0,0,NORMAL,0,109612000,0,429280,109182720,3,1,7,52,141,0,283,0,0,0,0,0,0,0
109497,6,bully,3559,1,16,886024,141,284,846,1704,1,1,105938,3559,0,17,0,0,0,NORMAL,0,109497000,0,427280,109069720,3,1,6,51,141,0,284,0,0,0,0,0,0,0
111106,10,bully,2865,1,16,874920,144,0,864,0,1,10,108241,2865,0,17,0,0,0,LEADER,1,111106000,0,439056,110666944,4,1,19,16,144,0,0,0,0,0,0,0,0,0
111221,8,bully,2980,1,16,876760,144,286,864,1716,2,1,108241,2980,0,17,0,0,0,NORMAL,0,111221000,0,433456,110787544,3,1,9,54,144,0,286,0,0,0,0,0,0,0
111493,2,bully,3252,1,16,881112,144,286,864,1716,1,1,108241,3252,0,17,0,0,0,NORMAL,0,111493000,0,436256,111056744,3,1,9,48,144,0,286,0,0,0,0,0,0,0
111049,1,bully,2810,1,16,874027,144,145,864,870,1,1,108239,2810,0,17,0,0,0,LEADER,1,111049000,0,435248,110613752,4,1,10,16,144,0,145,0,0,0,0,0,0,0
111663,9,bully,3422,1,16,883832,144,145,864,870,2,1,108241,3422,0,17,0,0,0,NORMAL,0,111663000,0,433456,111229544,3,1,9,55,144,0,145,0,0,0,0,0,0,0
111357,5,bully,3116,1,16,878936,144,286,864,1716,1,1,108241,3116,0,17,0,0,0,NORMAL,0,111357000,0,436256,110920744,3,1,9,50,144,0,286,0,0,0,0,0,0,0
111778,7,bully,3537,1,16,885672,144,288,864,1728,2,1,108241,3537,0,17,0,0,0,NORMAL,0,111778000,0,436256,111341744,3,1,9,52,144,0,288,0,0,0,0,0,0,0
111936,3,bully,3695,1,16,888200,144,288,864,1728,1,1,108241,3695,0,17,0,0,0,NORMAL,0,111936000,0,439248,111496752,3,1,10,43,144,0,288,0,0,0,0,0,0,0
111915,4,bully,3674,1,16,887864,144,289,864,1734,1,1,108241,3674,0,17,0,0,0,NORMAL,0,111915000,0,438256,111476744,3,1,10,52,144,0,289,0,0,0,0,0,0,0
111800,6,bully,3559,1,16,886024,144,290,864,1740,1,1,108241,3559,0,17,0,0,0,NORMAL,0,111800000,0,436256,111363744,3,1,9,51,144,0,290,0,0,0,0,0,0,0
113409,10,bully,2865,1,17,988329,147,0,882,0,1,10,110544,2865,0,18,0,0,0,LEADER,1,113409000,0,448032,112960968,4,1,13,17,147,0,0,0,0,0,0,0,0,0
113524,8,bully,2980,1,17,990284,147,292,882,1752,2,1,110544,2980,0,18,0,0,0,NORMAL,0,113524000,0,442432,113081568,3,2,3,57,147,0,292,0,0,0,0,0,0,0
113796,2,bully,3252,1,17,994908,147,292,882,1752,1,1,110544,3252,0,18,0,0,0,NORMAL,0,113796000,0,445232,113350768,3,2,3,51,147,0,292,0,0,0,0,0,0,0
113352,1,bully,2810,1,17,987379,147,148,882,888,1,1,110542,2810,0,18,0,0,0,LEADER,1,113352000,0,447024,112904976,4,1,4,17,147,0,148,0,0,0,0,0,0,0
113966,9,bully,3422,1,17,997798,147,148,882,888,2,1,110544,3422,0,18,0,0,0,NORMAL,0,113966000,0,442432,113523568,3,2,3,58,147,0,148,0,0,0,0,0,0,0
