timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
84269,39,bully,1439,1,0,0,31,0,434,0,1,39,82830,1439,0,32,0,0,0,LEADER,1,84269000,0,109088,84159912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
83837,15,bully,1928,1,0,0,30,0,420,0,1,15,81909,1928,0,31,0,0,0,LEADER,1,83837000,0,103040,83733960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83952,13,bully,2043,1,0,0,30,0,420,0,1,13,81909,2043,0,31,0,0,0,LEADER,1,83952000,0,105840,83846160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84292,27,bully,2383,1,0,0,30,0,420,0,1,27,81909,2383,0,31,0,0,0,LEADER,1,84292000,0,103040,84188960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84404,33,bully,1574,1,0,0,31,0,434,0,1,33,82830,1574,0,32,0,0,0,LEADER,1,84404000,0,106288,84297712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84043,36,bully,2134,1,0,0,30,0,420,0,1,36,81909,2134,0,31,0,0,0,LEADER,1,84043000,0,105840,83937160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84007,22,bully,2098,1,0,0,30,0,420,0,1,22,81909,2098,0,31,0,0,0,LEADER,1,84007000,0,103040,83903960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84381,34,bully,1552,1,0,0,31,0,434,0,1,34,82829,1552,0,32,0,0,0,LEADER,1,84381000,0,113088,84267912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84437,43,bully,1607,1,0,0,31,0,434,0,1,43,82830,1607,0,32,0,0,0,LEADER,1,84437000,0,106288,84330712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84435,21,bully,1605,1,0,0,31,0,434,0,1,21,82830,1605,0,32,0,0,0,LEADER,1,84435000,0,109088,84325912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
83959,44,bully,2050,1,0,0,30,0,420,0,1,44,81909,2050,0,31,0,0,0,LEADER,1,83959000,0,103040,83855960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84540,30,bully,1710,1,0,0,31,0,434,0,1,30,82830,1710,0,32,0,0,0,LEADER,1,84540000,0,106288,84433712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84485,20,bully,1655,1,0,0,31,0,434,0,1,20,82830,1655,0,32,0,0,0,LEADER,1,84485000,0,106288,84378712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84622,18,bully,1792,1,0,0,31,0,434,0,1,18,82830,1792,0,32,0,0,0,LEADER,1,84622000,0,106288,84515712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84267,47,bully,1437,1,0,0,31,0,434,0,1,47,82830,1437,0,32,0,0,0,LEADER,1,84267000,0,109088,84157912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84370,23,bully,1540,1,0,0,31,0,434,0,1,23,82830,1540,0,32,0,0,0,LEADER,1,84370000,0,106288,84263712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84316,14,bully,1486,1,0,0,31,0,434,0,1,14,82830,1486,0,32,0,0,0,LEADER,1,84316000,0,109088,84206912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84310,19,bully,2401,1,0,0,30,0,420,0,1,19,81909,2401,0,31,0,0,0,LEADER,1,84310000,0,103040,84206960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84301,46,bully,1471,1,0,0,31,0,434,0,1,46,82830,1471,0,32,0,0,0,LEADER,1,84301000,0,107288,84193712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84177,29,bully,2268,1,0,0,30,0,420,0,1,29,81909,2268,0,31,0,0,0,LEADER,1,84177000,0,103040,84073960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84040,32,bully,2131,1,0,0,30,0,420,0,1,32,81909,2131,0,31,0,0,0,LEADER,1,84040000,0,103040,83936960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84089,10,bully,2180,1,0,0,30,0,420,0,1,10,81909,2180,0,31,0,0,0,LEADER,1,84089000,0,103040,83985960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84825,28,bully,1995,1,0,0,31,0,434,0,1,28,82830,1995,0,32,0,0,0,LEADER,1,84825000,0,109088,84715912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84313,26,bully,2404,1,0,0,30,0,420,0,1,26,81909,2404,0,31,0,0,0,LEADER,1,84313000,0,106840,84206160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83869,25,bully,1962,1,0,0,30,0,420,0,1,25,81907,1962,0,31,0,0,0,LEADER,1,83869000,0,108840,83760160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84258,17,bully,2349,1,0,0,30,0,420,0,1,17,81909,2349,0,31,0,0,0,LEADER,1,84258000,0,103040,84154960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84862,35,bully,2032,1,0,0,31,0,434,0,1,35,82830,2032,0,32,0,0,0,LEADER,1,84862000,0,106288,84755712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84074,42,bully,2165,1,0,0,30,0,420,0,1,42,81909,2165,0,31,0,0,0,LEADER,1,84074000,0,103040,83970960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84573,40,bully,1743,1,0,0,31,0,434,0,1,40,82830,1743,0,32,0,0,0,LEADER,1,84573000,0,109088,84463912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
83974,12,bully,2065,1,0,0,30,0,420,0,1,12,81909,2065,0,31,0,0,0,LEADER,1,83974000,0,105840,83868160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84552,41,bully,1722,1,0,0,31,0,434,0,1,41,82830,1722,0,32,0,0,0,LEADER,1,84552000,0,106288,84445712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84737,16,bully,1907,1,0,0,31,0,434,0,1,16,82830,1907,0,32,0,0,0,LEADER,1,84737000,0,106288,84630712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84588,45,bully,1758,1,0,0,31,0,434,0,1,45,82830,1758,0,32,0,0,0,LEADER,1,84588000,0,110088,84477912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84519,31,bully,1689,1,0,0,31,0,434,0,1,31,82830,1689,0,32,0,0,0,LEADER,1,84519000,0,106288,84412712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84452,11,bully,1622,1,0,0,31,0,434,0,1,11,82830,1622,0,32,0,0,0,LEADER,1,84452000,0,106288,84345712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84688,38,bully,1858,1,0,0,31,0,434,0,1,38,82830,1858,0,32,0,0,0,LEADER,1,84688000,0,109088,84578912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84722,48,bully,1892,1,0,0,31,0,434,0,1,48,82830,1892,0,32,0,0,0,LEADER,1,84722000,0,106288,84615712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84710,37,bully,1880,1,0,0,31,0,434,0,1,37,82830,1880,0,32,0,0,0,LEADER,1,84710000,0,106288,84603712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85164,49,bully,2334,1,0,0,31,0,434,0,1,49,82830,2334,0,32,0,0,0,LEADER,1,85164000,0,109088,85054912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84349,24,bully,1519,1,0,0,31,0,434,0,1,24,82830,1519,0,32,0,0,0,LEADER,1,84349000,0,109088,84239912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85189,39,bully,1439,1,0,0,31,0,434,0,1,39,83750,1439,0,32,0,0,0,LEADER,1,85189000,0,109088,85079912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84758,15,bully,1928,1,0,0,31,0,434,0,1,15,82830,1928,0,32,0,0,0,LEADER,1,84758000,0,109088,84648912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84873,13,bully,2043,1,0,0,31,0,434,0,1,13,82830,2043,0,32,0,0,0,LEADER,1,84873000,0,109088,84763912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85213,27,bully,2383,1,0,0,31,0,434,0,1,27,82830,2383,0,32,0,0,0,LEADER,1,85213000,0,106288,85106712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85324,33,bully,1574,1,0,0,31,0,434,0,1,33,83750,1574,0,32,0,0,0,LEADER,1,85324000,0,106288,85217712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84964,36,bully,2134,1,0,0,31,0,434,0,1,36,82830,2134,0,32,0,0,0,LEADER,1,84964000,0,109088,84854912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84928,22,bully,2098,1,0,0,31,0,434,0,1,22,82830,2098,0,32,0,0,0,LEADER,1,84928000,0,106288,84821712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85301,34,bully,1552,1,0,0,31,0,434,0,1,34,83749,1552,0,32,0,0,0,LEADER,1,85301000,0,113088,85187912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85357,43,bully,1607,1,0,0,31,0,434,0,1,43,83750,1607,0,32,0,0,0,LEADER,1,85357000,0,106288,85250712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85355,21,bully,1605,1,0,0,31,0,434,0,1,21,83750,1605,0,32,0,0,0,LEADER,1,85355000,0,109088,85245912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84880,44,bully,2050,1,0,0,31,0,434,0,1,44,82830,2050,0,32,0,0,0,LEADER,1,84880000,0,106288,84773712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85460,30,bully,1710,1,0,0,31,0,434,0,1,30,83750,1710,0,32,0,0,0,LEADER,1,85460000,0,106288,85353712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85405,20,bully,1655,1,0,0,31,0,434,0,1,20,83750,1655,0,32,0,0,0,LEADER,1,85405000,0,106288,85298712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85542,18,bully,1792,1,0,0,31,0,434,0,1,18,83750,1792,0,32,0,0,0,LEADER,1,85542000,0,106288,85435712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85187,47,bully,1437,1,0,0,31,0,434,0,1,47,83750,1437,0,32,0,0,0,LEADER,1,85187000,0,109088,85077912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85290,23,bully,1540,1,0,0,31,0,434,0,1,23,83750,1540,0,32,0,0,0,LEADER,1,85290000,0,106288,85183712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85236,14,bully,1486,1,0,0,31,0,434,0,1,14,83750,1486,0,32,0,0,0,LEADER,1,85236000,0,109088,85126912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85231,19,bully,2401,1,0,0,31,0,434,0,1,19,82830,2401,0,32,0,0,0,LEADER,1,85231000,0,106288,85124712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85221,46,bully,1471,1,0,0,31,0,434,0,1,46,83750,1471,0,32,0,0,0,LEADER,1,85221000,0,107288,85113712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85098,29,bully,2268,1,0,0,31,0,434,0,1,29,82830,2268,0,32,0,0,0,LEADER,1,85098000,0,106288,84991712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84961,32,bully,2131,1,0,0,31,0,434,0,1,32,82830,2131,0,32,0,0,0,LEADER,1,84961000,0,106288,84854712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85010,10,bully,2180,1,0,0,31,0,434,0,1,10,82830,2180,0,32,0,0,0,LEADER,1,85010000,0,106288,84903712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85745,28,bully,1995,1,0,0,31,0,434,0,1,28,83750,1995,0,32,0,0,0,LEADER,1,85745000,0,109088,85635912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85234,26,bully,2404,1,0,0,31,0,434,0,1,26,82830,2404,0,32,0,0,0,LEADER,1,85234000,0,110088,85123912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84790,25,bully,1962,1,0,0,31,0,434,0,1,25,82828,1962,0,32,0,0,0,LEADER,1,84790000,0,112088,84677912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85782,35,bully,2032,1,0,0,31,0,434,0,1,35,83750,2032,0,32,0,0,0,LEADER,1,85782000,0,106288,85675712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85179,17,bully,2349,1,0,0,31,0,434,0,1,17,82830,2349,0,32,0,0,0,LEADER,1,85179000,0,109088,85069912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84995,42,bully,2165,1,0,0,31,0,434,0,1,42,82830,2165,0,32,0,0,0,LEADER,1,84995000,0,106288,84888712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85493,40,bully,1743,1,0,0,31,0,434,0,1,40,83750,1743,0,32,0,0,0,LEADER,1,85493000,0,109088,85383912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84895,12,bully,2065,1,0,0,31,0,434,0,1,12,82830,2065,0,32,0,0,0,LEADER,1,84895000,0,109088,84785912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85472,41,bully,1722,1,0,0,31,0,434,0,1,41,83750,1722,0,32,0,0,0,LEADER,1,85472000,0,106288,85365712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85657,16,bully,1907,1,0,0,31,0,434,0,1,16,83750,1907,0,32,0,0,0,LEADER,1,85657000,0,106288,85550712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85508,45,bully,1758,1,0,0,31,0,434,0,1,45,83750,1758,0,32,0,0,0,LEADER,1,85508000,0,110088,85397912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85439,31,bully,1689,1,0,0,31,0,434,0,1,31,83750,1689,0,32,0,0,0,LEADER,1,85439000,0,106288,85332712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85372,11,bully,1622,1,0,0,31,0,434,0,1,11,83750,1622,0,32,0,0,0,LEADER,1,85372000,0,106288,85265712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85608,38,bully,1858,1,0,0,31,0,434,0,1,38,83750,1858,0,32,0,0,0,LEADER,1,85608000,0,109088,85498912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85642,48,bully,1892,1,0,0,31,0,434,0,1,48,83750,1892,0,32,0,0,0,LEADER,1,85642000,0,106288,85535712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85630,37,bully,1880,1,0,0,31,0,434,0,1,37,83750,1880,0,32,0,0,0,LEADER,1,85630000,0,109088,85520912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86084,49,bully,2334,1,0,0,31,0,434,0,1,49,83750,2334,0,32,0,0,0,LEADER,1,86084000,0,109088,85974912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85269,24,bully,1519,1,0,0,31,0,434,0,1,24,83750,1519,0,32,0,0,0,LEADER,1,85269000,0,109088,85159912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86109,39,bully,1439,1,0,0,31,0,434,0,1,39,84670,1439,0,32,0,0,0,LEADER,1,86109000,0,109088,85999912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85678,15,bully,1928,1,0,0,31,0,434,0,1,15,83750,1928,0,32,0,0,0,LEADER,1,85678000,0,109088,85568912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85793,13,bully,2043,1,0,0,31,0,434,0,1,13,83750,2043,0,32,0,0,0,LEADER,1,85793000,0,109088,85683912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86133,27,bully,2383,1,0,0,31,0,434,0,1,27,83750,2383,0,32,0,0,0,LEADER,1,86133000,0,106288,86026712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86244,33,bully,1574,1,0,0,31,0,434,0,1,33,84670,1574,0,32,0,0,0,LEADER,1,86244000,0,106288,86137712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85884,36,bully,2134,1,0,0,31,0,434,0,1,36,83750,2134,0,32,0,0,0,LEADER,1,85884000,0,109088,85774912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85848,22,bully,2098,1,0,0,31,0,434,0,1,22,83750,2098,0,32,0,0,0,LEADER,1,85848000,0,106288,85741712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86221,34,bully,1552,1,0,0,31,0,434,0,1,34,84669,1552,0,32,0,0,0,LEADER,1,86221000,0,113088,86107912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86277,43,bully,1607,1,0,0,31,0,434,0,1,43,84670,1607,0,32,0,0,0,LEADER,1,86277000,0,106288,86170712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86275,21,bully,1605,1,0,0,31,0,434,0,1,21,84670,1605,0,32,0,0,0,LEADER,1,86275000,0,109088,86165912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85800,44,bully,2050,1,0,0,31,0,434,0,1,44,83750,2050,0,32,0,0,0,LEADER,1,85800000,0,106288,85693712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86380,30,bully,1710,1,0,0,31,0,434,0,1,30,84670,1710,0,32,0,0,0,LEADER,1,86380000,0,106288,86273712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86325,20,bully,1655,1,0,0,31,0,434,0,1,20,84670,1655,0,32,0,0,0,LEADER,1,86325000,0,106288,86218712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86462,18,bully,1792,1,0,0,31,0,434,0,1,18,84670,1792,0,32,0,0,0,LEADER,1,86462000,0,106288,86355712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86107,47,bully,1437,1,0,0,31,0,434,0,1,47,84670,1437,0,32,0,0,0,LEADER,1,86107000,0,109088,85997912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86210,23,bully,1540,1,0,0,31,0,434,0,1,23,84670,1540,0,32,0,0,0,LEADER,1,86210000,0,106288,86103712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86156,14,bully,1486,1,0,0,31,0,434,0,1,14,84670,1486,0,32,0,0,0,LEADER,1,86156000,0,109088,86046912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86151,19,bully,2401,1,0,0,31,0,434,0,1,19,83750,2401,0,32,0,0,0,LEADER,1,86151000,0,106288,86044712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86141,46,bully,1471,1,0,0,31,0,434,0,1,46,84670,1471,0,32,0,0,0,LEADER,1,86141000,0,107288,86033712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86018,29,bully,2268,1,0,0,31,0,434,0,1,29,83750,2268,0,32,0,0,0,LEADER,1,86018000,0,106288,85911712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85881,32,bully,2131,1,0,0,31,0,434,0,1,32,83750,2131,0,32,0,0,0,LEADER,1,85881000,0,106288,85774712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85930,10,bully,2180,1,0,0,31,0,434,0,1,10,83750,2180,0,32,0,0,0,LEADER,1,85930000,0,106288,85823712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86665,28,bully,1995,1,0,0,31,0,434,0,1,28,84670,1995,0,32,0,0,0,LEADER,1,86665000,0,109088,86555912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86154,26,bully,2404,1,0,0,31,0,434,0,1,26,83750,2404,0,32,0,0,0,LEADER,1,86154000,0,110088,86043912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85710,25,bully,1962,1,0,0,31,0,434,0,1,25,83748,1962,0,32,0,0,0,LEADER,1,85710000,0,112088,85597912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86702,35,bully,2032,1,0,0,31,0,434,0,1,35,84670,2032,0,32,0,0,0,LEADER,1,86702000,0,106288,86595712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86099,17,bully,2349,1,0,0,31,0,434,0,1,17,83750,2349,0,32,0,0,0,LEADER,1,86099000,0,109088,85989912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85915,42,bully,2165,1,0,0,31,0,434,0,1,42,83750,2165,0,32,0,0,0,LEADER,1,85915000,0,106288,85808712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86413,40,bully,1743,1,0,0,31,0,434,0,1,40,84670,1743,0,32,0,0,0,LEADER,1,86413000,0,109088,86303912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85815,12,bully,2065,1,0,0,31,0,434,0,1,12,83750,2065,0,32,0,0,0,LEADER,1,85815000,0,109088,85705912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86392,41,bully,1722,1,0,0,31,0,434,0,1,41,84670,1722,0,32,0,0,0,LEADER,1,86392000,0,106288,86285712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86577,16,bully,1907,1,0,0,31,0,434,0,1,16,84670,1907,0,32,0,0,0,LEADER,1,86577000,0,106288,86470712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86428,45,bully,1758,1,0,0,31,0,434,0,1,45,84670,1758,0,32,0,0,0,LEADER,1,86428000,0,110088,86317912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86359,31,bully,1689,1,0,0,31,0,434,0,1,31,84670,1689,0,32,0,0,0,LEADER,1,86359000,0,109088,86249912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86292,11,bully,1622,1,0,0,31,0,434,0,1,11,84670,1622,0,32,0,0,0,LEADER,1,86292000,0,109088,86182912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86528,38,bully,1858,1,0,0,31,0,434,0,1,38,84670,1858,0,32,0,0,0,LEADER,1,86528000,0,109088,86418912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86562,48,bully,1892,1,0,0,31,0,434,0,1,48,84670,1892,0,32,0,0,0,LEADER,1,86562000,0,106288,86455712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86550,37,bully,1880,1,0,0,31,0,434,0,1,37,84670,1880,0,32,0,0,0,LEADER,1,86550000,0,109088,86440912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87004,49,bully,2334,1,0,0,31,0,434,0,1,49,84670,2334,0,32,0,0,0,LEADER,1,87004000,0,109088,86894912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86189,24,bully,1519,1,0,0,31,0,434,0,1,24,84670,1519,0,32,0,0,0,LEADER,1,86189000,0,109088,86079912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87030,39,bully,1439,1,0,0,32,0,448,0,1,39,85591,1439,0,33,0,0,0,LEADER,1,87030000,0,112336,86917664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
86598,15,bully,1928,1,0,0,31,0,434,0,1,15,84670,1928,0,32,0,0,0,LEADER,1,86598000,0,109088,86488912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86713,13,bully,2043,1,0,0,31,0,434,0,1,13,84670,2043,0,32,0,0,0,LEADER,1,86713000,0,109088,86603912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87053,27,bully,2383,1,0,0,31,0,434,0,1,27,84670,2383,0,32,0,0,0,LEADER,1,87053000,0,106288,86946712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87165,33,bully,1574,1,0,0,32,0,448,0,1,33,85591,1574,0,33,0,0,0,LEADER,1,87165000,0,109536,87055464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
86804,36,bully,2134,1,0,0,31,0,434,0,1,36,84670,2134,0,32,0,0,0,LEADER,1,86804000,0,109088,86694912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86768,22,bully,2098,1,0,0,31,0,434,0,1,22,84670,2098,0,32,0,0,0,LEADER,1,86768000,0,106288,86661712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87142,34,bully,1552,1,0,0,32,0,448,0,1,34,85590,1552,0,33,0,0,0,LEADER,1,87142000,0,117336,87024664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87198,43,bully,1607,1,0,0,32,0,448,0,1,43,85591,1607,0,33,0,0,0,LEADER,1,87198000,0,109536,87088464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87196,21,bully,1605,1,0,0,32,0,448,0,1,21,85591,1605,0,33,0,0,0,LEADER,1,87196000,0,112336,87083664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
86720,44,bully,2050,1,0,0,31,0,434,0,1,44,84670,2050,0,32,0,0,0,LEADER,1,86720000,0,106288,86613712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87301,30,bully,1710,1,0,0,32,0,448,0,1,30,85591,1710,0,33,0,0,0,LEADER,1,87301000,0,109536,87191464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87246,20,bully,1655,1,0,0,32,0,448,0,1,20,85591,1655,0,33,0,0,0,LEADER,1,87246000,0,109536,87136464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87336,2,bully,1960,1,0,0,7,16,98,224,3,1,85376,1960,0,5,0,0,0,NORMAL,0,87336000,0,28336,87307664,0,0,7,0,0,0,16,0,0,0,0,0,0,0
87383,18,bully,1792,1,0,0,32,0,448,0,1,18,85591,1792,0,33,0,0,0,LEADER,1,87383000,0,109536,87273464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87028,47,bully,1437,1,0,0,32,0,448,0,1,47,85591,1437,0,33,0,0,0,LEADER,1,87028000,0,112336,86915664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87131,23,bully,1540,1,0,0,32,0,448,0,1,23,85591,1540,0,33,0,0,0,LEADER,1,87131000,0,109536,87021464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87077,14,bully,1486,1,0,0,32,0,448,0,1,14,85591,1486,0,33,0,0,0,LEADER,1,87077000,0,112336,86964664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87071,19,bully,2401,1,0,0,31,0,434,0,1,19,84670,2401,0,32,0,0,0,LEADER,1,87071000,0,106288,86964712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87062,46,bully,1471,1,0,0,32,0,448,0,1,46,85591,1471,0,33,0,0,0,LEADER,1,87062000,0,110536,86951464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
86938,29,bully,2268,1,0,0,31,0,434,0,1,29,84670,2268,0,32,0,0,0,LEADER,1,86938000,0,106288,86831712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86801,32,bully,2131,1,0,0,31,0,434,0,1,32,84670,2131,0,32,0,0,0,LEADER,1,86801000,0,106288,86694712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86850,10,bully,2180,1,0,0,31,0,434,0,1,10,84670,2180,0,32,0,0,0,LEADER,1,86850000,0,106288,86743712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87586,28,bully,1995,1,0,0,32,0,448,0,1,28,85591,1995,0,33,0,0,0,LEADER,1,87586000,0,112336,87473664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87074,26,bully,2404,1,0,0,31,0,434,0,1,26,84670,2404,0,32,0,0,0,LEADER,1,87074000,0,110088,86963912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86630,25,bully,1962,1,0,0,31,0,434,0,1,25,84668,1962,0,32,0,0,0,LEADER,1,86630000,0,112088,86517912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87019,17,bully,2349,1,0,0,31,0,434,0,1,17,84670,2349,0,32,0,0,0,LEADER,1,87019000,0,109088,86909912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
