timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
87945,30,bully,2739,1,13,574479,114,0,684,0,1,30,85206,2739,0,14,0,0,0,LEADER,1,87945000,0,344472,87600528,4,1,36,13,114,0,0,0,0,0,0,0,0,0
88311,43,bully,3100,1,13,579202,114,0,684,0,1,43,85211,3100,0,14,0,0,0,LEADER,1,88311000,0,343696,87967304,4,1,49,13,114,0,0,0,0,0,0,0,0,0
88360,21,bully,3149,1,13,579839,114,0,684,0,1,21,85211,3149,0,14,0,0,0,LEADER,1,88360000,0,346480,88013520,4,1,27,13,114,0,0,0,0,0,0,0,0,0
87913,20,bully,2706,1,13,574055,114,0,684,0,1,20,85207,2706,0,14,0,0,0,LEADER,1,87913000,0,352496,87560504,4,1,26,13,114,0,0,0,0,0,0,0,0,0
88289,44,bully,3079,1,13,578917,114,0,684,0,1,44,85210,3079,0,14,0,0,0,LEADER,1,88289000,0,343696,87945304,4,1,50,13,114,0,0,0,0,0,0,0,0,0
88496,18,bully,3285,1,13,581607,114,0,684,0,1,18,85211,3285,0,14,0,0,0,LEADER,1,88496000,0,345488,88150512,4,1,24,13,114,0,0,0,0,0,0,0,0,0
88781,23,bully,3570,1,13,585312,114,0,684,0,1,23,85211,3570,0,14,0,0,0,LEADER,1,88781000,0,349480,88431520,4,1,29,13,114,0,0,0,0,0,0,0,0,0
88481,50,bully,3270,1,13,581412,114,0,684,0,1,50,85211,3270,0,14,0,0,0,LEADER,1,88481000,0,346496,88134504,4,1,56,13,114,0,0,0,0,0,0,0,0,0
88221,24,bully,3012,1,13,578046,114,0,684,0,1,24,85209,3012,0,14,0,0,0,LEADER,1,88221000,0,344680,87876320,4,1,30,13,114,0,0,0,0,0,0,0,0,0
88175,46,bully,2964,1,13,577434,114,0,684,0,1,46,85211,2964,0,14,0,0,0,LEADER,1,88175000,0,343696,87831304,4,1,52,13,114,0,0,0,0,0,0,0,0,0
88278,33,bully,3067,1,13,578773,114,0,684,0,1,33,85211,3067,0,14,0,0,0,LEADER,1,88278000,0,343696,87934304,4,1,39,13,114,0,0,0,0,0,0,0,0,0
88632,15,bully,3421,1,13,583375,114,114,684,684,2,1,85211,3421,0,14,0,0,0,NORMAL,0,88632000,0,342688,88289312,3,1,6,46,114,0,114,0,0,0,0,0,0,0
88391,31,bully,3182,1,13,580261,114,0,684,0,1,31,85209,3182,0,14,0,0,0,LEADER,1,88391000,0,347488,88043512,4,1,37,13,114,0,0,0,0,0,0,0,0,0
88448,40,bully,3237,1,13,580983,114,0,684,0,1,40,85211,3237,0,14,0,0,0,LEADER,1,88448000,0,348496,88099504,4,1,46,13,114,0,0,0,0,0,0,0,0,0
88831,32,bully,3624,1,13,585995,114,0,684,0,1,32,85207,3624,0,14,0,0,0,LEADER,1,88831000,0,353480,88477520,4,1,38,13,114,0,0,0,0,0,0,0,0,0
88146,48,bully,2935,1,13,577057,114,0,684,0,1,48,85211,2935,0,14,0,0,0,LEADER,1,88146000,0,343696,87802304,4,1,54,13,114,0,0,0,0,0,0,0,0,0
88005,39,bully,2794,1,13,575224,114,0,684,0,1,39,85211,2794,0,14,0,0,0,LEADER,1,88005000,0,343696,87661304,4,1,45,13,114,0,0,0,0,0,0,0,0,0
88578,6,bully,3367,1,13,582673,114,230,684,1380,1,1,85211,3367,0,14,0,0,0,NORMAL,0,88578000,0,346496,88231504,3,1,6,42,114,0,230,0,0,0,0,0,0,0
88463,8,bully,3252,1,13,581178,114,114,684,684,2,1,85211,3252,0,14,0,0,0,NORMAL,0,88463000,0,343696,88119304,3,1,6,46,114,0,114,0,0,0,0,0,0,0
88305,12,bully,3094,1,13,579124,114,115,684,690,1,1,85211,3094,0,14,0,0,0,NORMAL,0,88305000,0,343696,87961304,3,1,6,42,114,0,115,0,0,0,0,0,0,0
88884,10,bully,3673,1,13,586651,114,115,684,690,1,1,85211,3673,0,14,0,0,0,NORMAL,0,88884000,0,346496,88537504,3,1,6,40,114,0,115,0,0,0,0,0,0,0
88563,38,bully,3352,1,13,582478,114,0,684,0,1,38,85211,3352,0,14,0,0,0,LEADER,1,88563000,0,346496,88216504,4,1,44,13,114,0,0,0,0,0,0,0,0,0
88869,42,bully,3658,1,13,586456,114,0,684,0,1,42,85211,3658,0,14,0,0,0,LEADER,1,88869000,0,345472,88523528,4,1,48,13,114,0,0,0,0,0,0,0,0,0
88424,41,bully,3215,1,13,580680,114,0,684,0,1,41,85209,3215,0,14,0,0,0,LEADER,1,88424000,0,345472,88078528,4,1,47,13,114,0,0,0,0,0,0,0,0,0
88666,25,bully,3455,1,13,583817,114,0,684,0,1,25,85211,3455,0,14,0,0,0,LEADER,1,88666000,0,343696,88322304,4,1,31,13,114,0,0,0,0,0,0,0,0,0
88529,28,bully,3318,1,13,582036,114,0,684,0,1,28,85211,3318,0,14,0,0,0,LEADER,1,88529000,0,346496,88182504,4,1,34,13,114,0,0,0,0,0,0,0,0,0
88293,1,bully,3082,1,13,578968,114,228,684,1368,1,1,85211,3082,0,14,0,0,0,LEADER,1,88293000,0,346496,87946504,4,1,7,13,114,0,228,0,0,0,0,0,0,0
88441,9,bully,3230,1,13,580892,114,114,684,684,1,1,85211,3230,0,14,0,0,0,NORMAL,0,88441000,0,343496,88097504,3,1,7,26,114,0,114,0,0,0,0,0,0,0
88714,3,bully,3503,1,13,584441,114,226,684,1356,1,1,85211,3503,0,14,0,0,0,NORMAL,0,88714000,0,346496,88367504,3,1,6,40,114,0,226,0,0,0,0,0,0,0
88618,47,bully,3407,1,13,583193,114,0,684,0,1,47,85211,3407,0,14,0,0,0,LEADER,1,88618000,0,343696,88274304,4,1,53,13,114,0,0,0,0,0,0,0,0,0
88475,19,bully,3264,1,13,581334,114,0,684,0,1,19,85211,3264,0,14,0,0,0,LEADER,1,88475000,0,347488,88127512,4,1,25,13,114,0,0,0,0,0,0,0,0,0
88732,45,bully,3521,1,13,584675,114,0,684,0,1,45,85211,3521,0,14,0,0,0,LEADER,1,88732000,0,343696,88388304,4,1,51,13,114,0,0,0,0,0,0,0,0,0
88611,16,bully,3400,1,13,583102,114,115,684,690,2,1,85211,3400,0,14,0,0,0,NORMAL,0,88611000,0,343696,88267304,3,1,6,46,114,0,115,0,0,0,0,0,0,0
88747,13,bully,3536,1,13,584870,114,115,684,690,1,1,85211,3536,0,14,0,0,0,NORMAL,0,88747000,0,343696,88403304,3,1,7,29,114,0,115,0,0,0,0,0,0,0
88698,35,bully,3488,1,13,584237,114,0,684,0,1,35,85210,3488,0,14,0,0,0,LEADER,1,88698000,0,352488,88345512,4,1,41,13,114,0,0,0,0,0,0,0,0,0
88802,22,bully,3591,1,13,585585,114,0,684,0,1,22,85211,3591,0,14,0,0,0,LEADER,1,88802000,0,346496,88455504,4,1,28,13,114,0,0,0,0,0,0,0,0,0
90342,49,bully,2828,1,13,575666,117,0,702,0,1,49,87514,2828,0,14,0,0,0,LEADER,1,90342000,0,352672,89989328,4,1,58,13,117,0,0,0,0,0,0,0,0,0
90389,27,bully,2876,1,13,576279,117,0,702,0,1,27,87513,2876,0,14,0,0,0,LEADER,1,90389000,0,354672,90034328,4,1,36,13,117,0,0,0,0,0,0,0,0,0
90357,17,bully,2843,1,13,575861,117,0,702,0,1,17,87514,2843,0,14,0,0,0,LEADER,1,90357000,0,355472,90001528,4,1,26,13,117,0,0,0,0,0,0,0,0,0
90493,14,bully,2979,1,13,577629,117,115,702,690,2,1,87514,2979,0,14,0,0,0,NORMAL,0,90493000,0,352672,90140328,3,1,9,45,117,0,115,0,0,0,0,0,0,0
90460,4,bully,2946,1,13,577200,117,232,702,1392,1,1,87514,2946,0,14,0,0,0,NORMAL,0,90460000,0,355472,90104528,3,1,9,41,117,0,232,0,0,0,0,0,0,0
90423,37,bully,2909,1,13,576719,117,0,702,0,1,37,87514,2909,0,14,0,0,0,LEADER,1,90423000,0,352672,90070328,4,1,46,13,117,0,0,0,0,0,0,0,0,0
90575,2,bully,3061,1,13,578695,117,232,702,1392,1,1,87514,3061,0,14,0,0,0,NORMAL,0,90575000,0,355472,90219528,3,1,9,39,117,0,232,0,0,0,0,0,0,0
90433,5,bully,2924,1,13,576890,117,233,702,1398,1,1,87509,2924,0,14,0,0,0,NORMAL,0,90433000,0,358672,90074328,3,1,9,52,117,0,233,0,0,0,0,0,0,0
90323,7,bully,2809,1,13,575419,117,227,702,1362,2,1,87514,2809,0,14,0,0,0,NORMAL,0,90323000,0,355472,89967528,3,1,9,45,117,0,227,0,0,0,0,0,0,0
90629,11,bully,3115,1,13,579397,117,116,702,696,1,1,87514,3115,0,14,0,0,0,NORMAL,0,90629000,0,355472,90273528,3,1,9,41,117,0,116,0,0,0,0,0,0,0
90560,34,bully,3046,1,13,578500,117,0,702,0,1,34,87514,3046,0,14,0,0,0,LEADER,1,90560000,0,353448,90206552,4,1,43,13,117,0,0,0,0,0,0,0,0,0
90445,36,bully,2931,1,13,577005,117,0,702,0,1,36,87514,2931,0,14,0,0,0,LEADER,1,90445000,0,351472,90093528,4,1,45,13,117,0,0,0,0,0,0,0,0,0
90275,29,bully,2761,1,13,574795,117,0,702,0,1,29,87514,2761,0,14,0,0,0,LEADER,1,90275000,0,354464,89920536,4,1,38,13,117,0,0,0,0,0,0,0,0,0
90947,26,bully,3433,1,13,583531,117,0,702,0,1,26,87514,3433,0,14,0,0,0,LEADER,1,90947000,0,351664,90595336,4,1,35,13,117,0,0,0,0,0,0,0,0,0
90248,30,bully,2739,1,13,574479,117,0,702,0,1,30,87509,2739,0,14,0,0,0,LEADER,1,90248000,0,353448,89894552,4,1,39,13,117,0,0,0,0,0,0,0,0,0
90614,43,bully,3100,1,13,579202,117,0,702,0,1,43,87514,3100,0,14,0,0,0,LEADER,1,90614000,0,352672,90261328,4,1,52,13,117,0,0,0,0,0,0,0,0,0
90663,21,bully,3149,1,13,579839,117,0,702,0,1,21,87514,3149,0,14,0,0,0,LEADER,1,90663000,0,355456,90307544,4,1,30,13,117,0,0,0,0,0,0,0,0,0
90215,20,bully,2706,1,13,574055,117,0,702,0,1,20,87509,2706,0,14,0,0,0,LEADER,1,90215000,0,361472,89853528,4,1,29,13,117,0,0,0,0,0,0,0,0,0
90592,44,bully,3079,1,13,578917,117,0,702,0,1,44,87513,3079,0,14,0,0,0,LEADER,1,90592000,0,352672,90239328,4,1,53,13,117,0,0,0,0,0,0,0,0,0
90799,18,bully,3285,1,13,581607,117,0,702,0,1,18,87514,3285,0,14,0,0,0,LEADER,1,90799000,0,354464,90444536,4,1,27,13,117,0,0,0,0,0,0,0,0,0
91084,23,bully,3570,1,13,585312,117,0,702,0,1,23,87514,3570,0,14,0,0,0,LEADER,1,91084000,0,358456,90725544,4,1,32,13,117,0,0,0,0,0,0,0,0,0
90784,50,bully,3270,1,13,581412,117,0,702,0,1,50,87514,3270,0,14,0,0,0,LEADER,1,90784000,0,355472,90428528,4,1,59,13,117,0,0,0,0,0,0,0,0,0
90524,24,bully,3012,1,13,578046,117,0,702,0,1,24,87512,3012,0,14,0,0,0,LEADER,1,90524000,0,353656,90170344,4,1,33,13,117,0,0,0,0,0,0,0,0,0
90478,46,bully,2964,1,13,577434,117,0,702,0,1,46,87514,2964,0,14,0,0,0,LEADER,1,90478000,0,352672,90125328,4,1,55,13,117,0,0,0,0,0,0,0,0,0
90581,33,bully,3067,1,13,578773,117,0,702,0,1,33,87514,3067,0,14,0,0,0,LEADER,1,90581000,0,352672,90228328,4,1,42,13,117,0,0,0,0,0,0,0,0,0
90935,15,bully,3421,1,13,583375,117,117,702,702,2,1,87514,3421,0,14,0,0,0,NORMAL,0,90935000,0,351664,90583336,3,1,9,46,117,0,117,0,0,0,0,0,0,0
90694,31,bully,3182,1,13,580261,117,0,702,0,1,31,87512,3182,0,14,0,0,0,LEADER,1,90694000,0,356464,90337536,4,1,40,13,117,0,0,0,0,0,0,0,0,0
90751,40,bully,3237,1,13,580983,117,0,702,0,1,40,87514,3237,0,14,0,0,0,LEADER,1,90751000,0,357472,90393528,4,1,49,13,117,0,0,0,0,0,0,0,0,0
91134,32,bully,3624,1,13,585995,117,0,702,0,1,32,87510,3624,0,14,0,0,0,LEADER,1,91134000,0,362456,90771544,4,1,41,13,117,0,0,0,0,0,0,0,0,0
90449,48,bully,2935,1,13,577057,117,0,702,0,1,48,87514,2935,0,14,0,0,0,LEADER,1,90449000,0,352672,90096328,4,1,57,13,117,0,0,0,0,0,0,0,0,0
90308,39,bully,2794,1,13,575224,117,0,702,0,1,39,87514,2794,0,14,0,0,0,LEADER,1,90308000,0,352672,89955328,4,1,48,13,117,0,0,0,0,0,0,0,0,0
90881,6,bully,3367,1,13,582673,117,236,702,1416,1,1,87514,3367,0,14,0,0,0,NORMAL,0,90881000,0,355472,90525528,3,1,9,42,117,0,236,0,0,0,0,0,0,0
90766,8,bully,3252,1,13,581178,117,117,702,702,2,1,87514,3252,0,14,0,0,0,NORMAL,0,90766000,0,352672,90413328,3,1,9,46,117,0,117,0,0,0,0,0,0,0
90608,12,bully,3094,1,13,579124,117,118,702,708,1,1,87514,3094,0,14,0,0,0,NORMAL,0,90608000,0,352672,90255328,3,1,9,42,117,0,118,0,0,0,0,0,0,0
91187,10,bully,3673,1,13,586651,117,118,702,708,1,1,87514,3673,0,14,0,0,0,NORMAL,0,91187000,0,355472,90831528,3,1,9,40,117,0,118,0,0,0,0,0,0,0
90866,38,bully,3352,1,13,582478,117,0,702,0,1,38,87514,3352,0,14,0,0,0,LEADER,1,90866000,0,355472,90510528,4,1,47,13,117,0,0,0,0,0,0,0,0,0
91172,42,bully,3658,1,13,586456,117,0,702,0,1,42,87514,3658,0,14,0,0,0,LEADER,1,91172000,0,354448,90817552,4,1,51,13,117,0,0,0,0,0,0,0,0,0
90727,41,bully,3215,1,13,580680,117,0,702,0,1,41,87512,3215,0,14,0,0,0,LEADER,1,90727000,0,357248,90369752,4,1,50,13,117,0,0,0,0,0,0,0,0,0
90969,25,bully,3455,1,13,583817,117,0,702,0,1,25,87514,3455,0,14,0,0,0,LEADER,1,90969000,0,355472,90613528,4,1,34,13,117,0,0,0,0,0,0,0,0,0
90832,28,bully,3318,1,13,582036,117,0,702,0,1,28,87514,3318,0,14,0,0,0,LEADER,1,90832000,0,355472,90476528,4,1,37,13,117,0,0,0,0,0,0,0,0,0
90596,1,bully,3082,1,13,578968,117,234,702,1404,1,1,87514,3082,0,14,0,0,0,LEADER,1,90596000,0,355472,90240528,4,1,10,13,117,0,234,0,0,0,0,0,0,0
90744,9,bully,3230,1,13,580892,117,117,702,702,1,1,87514,3230,0,14,0,0,0,NORMAL,0,90744000,0,352472,90391528,3,1,10,26,117,0,117,0,0,0,0,0,0,0
91017,3,bully,3503,1,13,584441,117,232,702,1392,1,1,87514,3503,0,14,0,0,0,NORMAL,0,91017000,0,355472,90661528,3,1,9,40,117,0,232,0,0,0,0,0,0,0
90921,47,bully,3407,1,13,583193,117,0,702,0,1,47,87514,3407,0,14,0,0,0,LEADER,1,90921000,0,352672,90568328,4,1,56,13,117,0,0,0,0,0,0,0,0,0
90778,19,bully,3264,1,13,581334,117,0,702,0,1,19,87514,3264,0,14,0,0,0,LEADER,1,90778000,0,355456,90422544,4,1,28,13,117,0,0,0,0,0,0,0,0,0
91035,45,bully,3521,1,13,584675,117,0,702,0,1,45,87514,3521,0,14,0,0,0,LEADER,1,91035000,0,352672,90682328,4,1,54,13,117,0,0,0,0,0,0,0,0,0
90914,16,bully,3400,1,13,583102,117,118,702,708,2,1,87514,3400,0,14,0,0,0,NORMAL,0,90914000,0,352672,90561328,3,1,9,46,117,0,118,0,0,0,0,0,0,0
91050,13,bully,3536,1,13,584870,117,118,702,708,1,1,87514,3536,0,14,0,0,0,NORMAL,0,91050000,0,355472,90694528,3,1,10,29,117,0,118,0,0,0,0,0,0,0
91001,35,bully,3488,1,13,584237,117,0,702,0,1,35,87513,3488,0,14,0,0,0,LEADER,1,91001000,0,361464,90639536,4,1,44,13,117,0,0,0,0,0,0,0,0,0
91105,22,bully,3591,1,13,585585,117,0,702,0,1,22,87514,3591,0,14,0,0,0,LEADER,1,91105000,0,355472,90749528,4,1,31,13,117,0,0,0,0,0,0,0,0,0
92645,49,bully,2828,1,14,668311,120,0,720,0,1,49,89817,2828,0,15,0,0,0,LEADER,1,92645000,0,364448,92280552,4,1,52,14,120,0,0,0,0,0,0,0,0,0
92692,27,bully,2876,1,14,668971,120,0,720,0,1,27,89816,2876,0,15,0,0,0,LEADER,1,92692000,0,363648,92328352,4,1,30,14,120,0,0,0,0,0,0,0,0,0
92660,17,bully,2843,1,14,668521,120,0,720,0,1,17,89817,2843,0,15,0,0,0,LEADER,1,92660000,0,364448,92295552,4,1,20,14,120,0,0,0,0,0,0,0,0,0
92796,14,bully,2979,1,14,670425,120,118,720,708,2,1,89817,2979,0,15,0,0,0,NORMAL,0,92796000,0,361648,92434352,3,2,3,48,120,0,118,0,0,0,0,0,0,0
92763,4,bully,2946,1,14,669963,120,238,720,1428,1,1,89817,2946,0,15,0,0,0,NORMAL,0,92763000,0,364448,92398552,3,2,3,44,120,0,238,0,0,0,0,0,0,0
92726,37,bully,2909,1,14,669445,120,0,720,0,1,37,89817,2909,0,15,0,0,0,LEADER,1,92726000,0,361648,92364352,4,1,40,14,120,0,0,0,0,0,0,0,0,0
92878,2,bully,3061,1,14,671573,120,238,720,1428,1,1,89817,3061,0,15,0,0,0,NORMAL,0,92878000,0,364448,92513552,3,2,3,42,120,0,238,0,0,0,0,0,0,0
92736,5,bully,2924,1,14,669626,120,239,720,1434,1,1,89812,2924,0,15,0,0,0,NORMAL,0,92736000,0,367648,92368352,3,2,3,56,120,0,239,0,0,0,0,0,0,0
92626,7,bully,2809,1,14,668045,120,233,720,1398,2,1,89817,2809,0,15,0,0,0,NORMAL,0,92626000,0,364448,92261552,3,2,3,48,120,0,233,0,0,0,0,0,0,0
92932,11,bully,3115,1,14,672329,120,119,720,714,1,1,89817,3115,0,15,0,0,0,NORMAL,0,92932000,0,364448,92567552,3,2,3,44,120,0,119,0,0,0,0,0,0,0
92863,34,bully,3046,1,14,671363,120,0,720,0,1,34,89817,3046,0,15,0,0,0,LEADER,1,92863000,0,362424,92500576,4,1,37,14,120,0,0,0,0,0,0,0,0,0
92748,36,bully,2931,1,14,669753,120,0,720,0,1,36,89817,2931,0,15,0,0,0,LEADER,1,92748000,0,360448,92387552,4,1,39,14,120,0,0,0,0,0,0,0,0,0
92578,29,bully,2761,1,14,667373,120,0,720,0,1,29,89817,2761,0,15,0,0,0,LEADER,1,92578000,0,363440,92214560,4,1,32,14,120,0,0,0,0,0,0,0,0,0
93250,26,bully,3433,1,14,676781,120,0,720,0,1,26,89817,3433,0,15,0,0,0,LEADER,1,93250000,0,360640,92889360,4,1,29,14,120,0,0,0,0,0,0,0,0,0
92551,30,bully,2739,1,14,667030,120,0,720,0,1,30,89812,2739,0,15,0,0,0,LEADER,1,92551000,0,365224,92185776,4,1,33,14,120,0,0,0,0,0,0,0,0,0
92917,43,bully,3100,1,14,672119,120,0,720,0,1,43,89817,3100,0,15,0,0,0,LEADER,1,92917000,0,361648,92555352,4,1,46,14,120,0,0,0,0,0,0,0,0,0
92966,21,bully,3149,1,14,672805,120,0,720,0,1,21,89817,3149,0,15,0,0,0,LEADER,1,92966000,0,365432,92600568,4,1,24,14,120,0,0,0,0,0,0,0,0,0
92518,20,bully,2706,1,14,666573,120,0,720,0,1,20,89812,2706,0,15,0,0,0,LEADER,1,92518000,0,370448,92147552,4,1,23,14,120,0,0,0,0,0,0,0,0,0
92895,44,bully,3079,1,14,671812,120,0,720,0,1,44,89816,3079,0,15,0,0,0,LEADER,1,92895000,0,361648,92533352,4,1,47,14,120,0,0,0,0,0,0,0,0,0
93102,18,bully,3285,1,14,674709,120,0,720,0,1,18,89817,3285,0,15,0,0,0,LEADER,1,93102000,0,366240,92735760,4,1,21,14,120,0,0,0,0,0,0,0,0,0
93387,23,bully,3570,1,14,678699,120,0,720,0,1,23,89817,3570,0,15,0,0,0,LEADER,1,93387000,0,367432,93019568,4,1,26,14,120,0,0,0,0,0,0,0,0,0
93087,50,bully,3270,1,14,674499,120,0,720,0,1,50,89817,3270,0,15,0,0,0,LEADER,1,93087000,0,364448,92722552,4,1,53,14,120,0,0,0,0,0,0,0,0,0
92827,24,bully,3012,1,14,670873,120,0,720,0,1,24,89815,3012,0,15,0,0,0,LEADER,1,92827000,0,362632,92464368,4,1,27,14,120,0,0,0,0,0,0,0,0,0
92781,46,bully,2964,1,14,670215,120,0,720,0,1,46,89817,2964,0,15,0,0,0,LEADER,1,92781000,0,361648,92419352,4,1,49,14,120,0,0,0,0,0,0,0,0,0
92884,33,bully,3067,1,14,671657,120,0,720,0,1,33,89817,3067,0,15,0,0,0,LEADER,1,92884000,0,361648,92522352,4,1,36,14,120,0,0,0,0,0,0,0,0,0
93238,15,bully,3421,1,14,676613,120,120,720,720,2,1,89817,3421,0,15,0,0,0,NORMAL,0,93238000,0,360640,92877360,3,2,3,49,120,0,120,0,0,0,0,0,0,0
92997,31,bully,3182,1,14,673258,120,0,720,0,1,31,89815,3182,0,15,0,0,0,LEADER,1,92997000,0,365440,92631560,4,1,34,14,120,0,0,0,0,0,0,0,0,0
93054,40,bully,3237,1,14,674037,120,0,720,0,1,40,89817,3237,0,15,0,0,0,LEADER,1,93054000,0,366448,92687552,4,1,43,14,120,0,0,0,0,0,0,0,0,0
93437,32,bully,3624,1,14,679432,120,0,720,0,1,32,89813,3624,0,15,0,0,0,LEADER,1,93437000,0,374232,93062768,4,1,35,14,120,0,0,0,0,0,0,0,0,0
92752,48,bully,2935,1,14,669809,120,0,720,0,1,48,89817,2935,0,15,0,0,0,LEADER,1,92752000,0,361648,92390352,4,1,51,14,120,0,0,0,0,0,0,0,0,0
92611,39,bully,2794,1,14,667835,120,0,720,0,1,39,89817,2794,0,15,0,0,0,LEADER,1,92611000,0,361648,92249352,4,1,42,14,120,0,0,0,0,0,0,0,0,0
93184,6,bully,3367,1,14,675857,120,242,720,1452,1,1,89817,3367,0,15,0,0,0,NORMAL,0,93184000,0,364448,92819552,3,2,3,45,120,0,242,0,0,0,0,0,0,0
93069,8,bully,3252,1,14,674247,120,120,720,720,2,1,89817,3252,0,15,0,0,0,NORMAL,0,93069000,0,361648,92707352,3,2,3,49,120,0,120,0,0,0,0,0,0,0
92911,12,bully,3094,1,14,672035,120,121,720,726,1,1,89817,3094,0,15,0,0,0,NORMAL,0,92911000,0,361648,92549352,3,2,3,45,120,0,121,0,0,0,0,0,0,0
93490,10,bully,3673,1,14,680141,120,120,720,720,1,1,89817,3673,0,15,0,0,0,NORMAL,0,93490000,0,364448,93125552,3,2,3,43,120,0,120,0,0,0,0,0,0,0
93169,38,bully,3352,1,14,675647,120,0,720,0,1,38,89817,3352,0,15,0,0,0,LEADER,1,93169000,0,364448,92804552,4,1,41,14,120,0,0,0,0,0,0,0,0,0
93475,42,bully,3658,1,14,679931,120,0,720,0,1,42,89817,3658,0,15,0,0,0,LEADER,1,93475000,0,363424,93111576,4,1,45,14,120,0,0,0,0,0,0,0,0,0
93030,41,bully,3215,1,14,673710,120,0,720,0,1,41,89815,3215,0,15,0,0,0,LEADER,1,93030000,0,367224,92662776,4,1,44,14,120,0,0,0,0,0,0,0,0,0
93272,25,bully,3455,1,14,677089,120,0,720,0,1,25,89817,3455,0,15,0,0,0,LEADER,1,93272000,0,364448,92907552,4,1,28,14,120,0,0,0,0,0,0,0,0,0
93135,28,bully,3318,1,14,675171,120,0,720,0,1,28,89817,3318,0,15,0,0,0,LEADER,1,93135000,0,364448,92770552,4,1,31,14,120,0,0,0,0,0,0,0,0,0
92899,1,bully,3082,1,14,671867,120,240,720,1440,1,1,89817,3082,0,15,0,0,0,LEADER,1,92899000,0,364448,92534552,4,1,4,14,120,0,240,0,0,0,0,0,0,0
93047,9,bully,3230,1,14,673939,120,120,720,720,1,1,89817,3230,0,15,0,0,0,NORMAL,0,93047000,0,361448,92685552,3,2,4,28,120,0,120,0,0,0,0,0,0,0
93320,3,bully,3503,1,14,677761,120,237,720,1422,1,1,89817,3503,0,15,0,0,0,NORMAL,0,93320000,0,364448,92955552,3,2,3,43,120,0,237,0,0,0,0,0,0,0
93224,47,bully,3407,1,14,676417,120,0,720,0,1,47,89817,3407,0,15,0,0,0,LEADER,1,93224000,0,364448,92859552,4,1,50,14,120,0,0,0,0,0,0,0,0,0
93081,19,bully,3264,1,14,674415,120,0,720,0,1,19,89817,3264,0,15,0,0,0,LEADER,1,93081000,0,364432,92716568,4,1,22,14,120,0,0,0,0,0,0,0,0,0
93338,45,bully,3521,1,14,678013,120,0,720,0,1,45,89817,3521,0,15,0,0,0,LEADER,1,93338000,0,361648,92976352,4,1,48,14,120,0,0,0,0,0,0,0,0,0
93217,16,bully,3400,1,14,676319,120,121,720,726,2,1,89817,3400,0,15,0,0,0,NORMAL,0,93217000,0,361648,92855352,3,2,3,49,120,0,121,0,0,0,0,0,0,0
93353,13,bully,3536,1,14,678223,120,121,720,726,1,1,89817,3536,0,15,0,0,0,NORMAL,0,93353000,0,364448,92988552,3,2,4,31,120,0,121,0,0,0,0,0,0,0
93304,35,bully,3488,1,14,677541,120,0,720,0,1,35,89816,3488,0,15,0,0,0,LEADER,1,93304000,0,371440,92932560,4,1,38,14,120,0,0,0,0,0,0,0,0,0
93408,22,bully,3591,1,14,678993,120,0,720,0,1,22,89817,3591,0,15,0,0,0,LEADER,1,93408000,0,364448,93043552,4,1,25,14,120,0,0,0,0,0,0,0,0,0
94948,49,bully,2828,1,14,668311,123,0,738,0,1,49,92120,2828,0,15,0,0,0,LEADER,1,94948000,0,373424,94574576,4,1,55,14,123,0,0,0,0,0,0,0,0,0
94995,27,bully,2876,1,14,668971,123,0,738,0,1,27,92119,2876,0,15,0,0,0,LEADER,1,94995000,0,372624,94622376,4,1,33,14,123,0,0,0,0,0,0,0,0,0
94963,17,bully,2843,1,14,668521,123,0,738,0,1,17,92120,2843,0,15,0,0,0,LEADER,1,94963000,0,373424,94589576,4,1,23,14,123,0,0,0,0,0,0,0,0,0
95099,14,bully,2979,1,14,670425,123,121,738,726,2,1,92120,2979,0,15,0,0,0,NORMAL,0,95099000,0,370624,94728376,3,1,6,48,123,0,121,0,0,0,0,0,0,0
95066,4,bully,2946,1,14,669963,123,244,738,1464,1,1,92120,2946,0,15,0,0,0,NORMAL,0,95066000,0,373424,94692576,3,1,6,44,123,0,244,0,0,0,0,0,0,0
95029,37,bully,2909,1,14,669445,123,0,738,0,1,37,92120,2909,0,15,0,0,0,LEADER,1,95029000,0,370624,94658376,4,1,43,14,123,0,0,0,0,0,0,0,0,0
95181,2,bully,3061,1,14,671573,123,244,738,1464,1,1,92120,3061,0,15,0,0,0,NORMAL,0,95181000,0,373424,94807576,3,1,6,42,123,0,244,0,0,0,0,0,0,0
95039,5,bully,2924,1,14,669626,123,245,738,1470,1,1,92115,2924,0,15,0,0,0,NORMAL,0,95039000,0,376624,94662376,3,1,6,56,123,0,245,0,0,0,0,0,0,0
94929,7,bully,2809,1,14,668045,123,239,738,1434,2,1,92120,2809,0,15,0,0,0,NORMAL,0,94929000,0,373424,94555576,3,1,6,48,123,0,239,0,0,0,0,0,0,0
