timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
12069,2,ring,2858,1,2,12624,15,41,90,246,1,1,9211,2858,0,3,0,0,0,NORMAL,0,3,1,7,5,15,41,0,0,0,0,0,0,0,0
11934,5,ring,2722,1,2,12353,15,29,90,174,1,1,9212,2722,0,3,0,0,0,NORMAL,0,3,1,7,6,15,29,0,0,0,0,0,0,0,0
12491,4,ring,3279,1,2,13467,15,30,90,180,1,1,9212,3279,0,3,0,0,0,NORMAL,0,3,1,6,7,15,30,0,0,0,0,0,0,0,0
12628,1,ring,3416,1,2,13741,15,32,90,192,1,1,9212,3416,0,3,0,0,0,LEADER,1,3,1,7,2,15,32,0,0,0,0,0,0,0,0
12513,3,ring,3301,1,2,13511,15,16,90,96,1,1,9212,3301,0,3,0,0,0,NORMAL,0,3,1,7,6,15,16,0,0,0,0,0,0,0,0
14372,2,ring,2858,1,2,12624,18,49,108,294,1,1,11514,2858,0,3,0,0,0,NORMAL,0,3,1,10,5,18,49,0,0,0,0,0,0,0,0
14237,5,ring,2722,1,2,12353,18,35,108,210,1,1,11515,2722,0,3,0,0,0,NORMAL,0,3,1,10,6,18,35,0,0,0,0,0,0,0,0
14794,4,ring,3279,1,2,13467,18,36,108,216,1,1,11515,3279,0,3,0,0,0,NORMAL,0,3,1,9,7,18,36,0,0,0,0,0,0,0,0
14931,1,ring,3416,1,2,13741,18,38,108,228,1,1,11515,3416,0,3,0,0,0,LEADER,1,3,1,10,2,18,38,0,0,0,0,0,0,0,0
14816,3,ring,3301,1,2,13511,18,19,108,114,1,1,11515,3301,0,3,0,0,0,NORMAL,0,3,1,10,6,18,19,0,0,0,0,0,0,0,0
16675,2,ring,2858,1,3,29299,21,59,126,354,1,1,13817,2858,0,4,0,0,0,NORMAL,0,3,1,4,7,21,59,0,0,0,0,0,0,0,0
16540,5,ring,2722,1,3,28893,21,41,126,246,1,1,13818,2722,0,4,0,0,0,NORMAL,0,3,1,4,8,21,41,0,0,0,0,0,0,0,0
17097,4,ring,3279,1,3,30564,21,42,126,252,1,1,13818,3279,0,4,0,0,0,NORMAL,0,3,1,3,10,21,42,0,0,0,0,0,0,0,0
17234,1,ring,3416,1,3,30975,21,44,126,264,1,1,13818,3416,0,4,0,0,0,LEADER,1,3,1,4,3,21,44,0,0,0,0,0,0,0,0
17119,3,ring,3301,1,3,30630,21,22,126,132,1,1,13818,3301,0,4,0,0,0,NORMAL,0,3,1,4,8,21,22,0,0,0,0,0,0,0,0
18978,2,ring,2858,1,3,29299,24,67,144,402,1,1,16120,2858,0,4,0,0,0,NORMAL,0,3,1,7,7,24,67,0,0,0,0,0,0,0,0
18843,5,ring,2722,1,3,28893,24,46,144,276,1,1,16121,2722,0,4,0,0,0,NORMAL,0,3,1,7,8,24,46,0,0,0,0,0,0,0,0
19400,4,ring,3279,1,3,30564,24,48,144,288,1,1,16121,3279,0,4,0,0,0,NORMAL,0,3,1,6,10,24,48,0,0,0,0,0,0,0,0
19537,1,ring,3416,1,3,30975,24,50,144,300,1,1,16121,3416,0,4,0,0,0,LEADER,1,3,1,7,3,24,50,0,0,0,0,0,0,0,0
19422,3,ring,3301,1,3,30630,24,25,144,150,1,1,16121,3301,0,4,0,0,0,NORMAL,0,3,1,7,8,24,25,0,0,0,0,0,0,0,0
21281,2,ring,2858,1,3,29299,27,76,162,456,1,1,18423,2858,0,4,0,0,0,NORMAL,0,3,1,10,7,27,76,0,0,0,0,0,0,0,0
21146,5,ring,2722,1,3,28893,27,52,162,312,1,1,18424,2722,0,4,0,0,0,NORMAL,0,3,1,10,8,27,52,0,0,0,0,0,0,0,0
21703,4,ring,3279,1,3,30564,27,54,162,324,1,1,18424,3279,0,4,0,0,0,NORMAL,0,3,1,9,10,27,54,0,0,0,0,0,0,0,0
21840,1,ring,3416,1,3,30975,27,56,162,336,1,1,18424,3416,0,4,0,0,0,LEADER,1,3,1,10,3,27,56,0,0,0,0,0,0,0,0
21725,3,ring,3301,1,3,30630,27,28,162,168,1,1,18424,3301,0,4,0,0,0,NORMAL,0,3,1,10,8,27,28,0,0,0,0,0,0,0,0
23584,2,ring,2858,1,4,52883,30,85,180,510,1,1,20726,2858,0,5,0,0,0,NORMAL,0,3,1,4,9,30,85,0,0,0,0,0,0,0,0
23449,5,ring,2722,1,4,52342,30,59,180,354,1,1,20727,2722,0,5,0,0,0,NORMAL,0,3,1,4,10,30,59,0,0,0,0,0,0,0,0
24006,4,ring,3279,1,4,54570,30,60,180,360,1,1,20727,3279,0,5,0,0,0,NORMAL,0,3,1,3,13,30,60,0,0,0,0,0,0,0,0
24143,1,ring,3416,1,4,55118,30,62,180,372,1,1,20727,3416,0,5,0,0,0,LEADER,1,3,1,4,4,30,62,0,0,0,0,0,0,0,0
24028,3,ring,3301,1,4,54658,30,31,180,186,1,1,20727,3301,0,5,0,0,0,NORMAL,0,3,1,4,10,30,31,0,0,0,0,0,0,0,0
25887,2,ring,2858,1,4,52883,33,95,198,570,1,1,23029,2858,0,5,0,0,0,NORMAL,0,3,1,7,9,33,95,0,0,0,0,0,0,0,0
25752,5,ring,2722,1,4,52342,33,64,198,384,1,1,23030,2722,0,5,0,0,0,NORMAL,0,3,1,7,10,33,64,0,0,0,0,0,0,0,0
26309,4,ring,3279,1,4,54570,33,66,198,396,1,1,23030,3279,0,5,0,0,0,NORMAL,0,3,1,6,13,33,66,0,0,0,0,0,0,0,0
26446,1,ring,3416,1,4,55118,33,68,198,408,1,1,23030,3416,0,5,0,0,0,LEADER,1,3,1,7,4,33,68,0,0,0,0,0,0,0,0
26331,3,ring,3301,1,4,54658,33,34,198,204,1,1,23030,3301,0,5,0,0,0,NORMAL,0,3,1,7,10,33,34,0,0,0,0,0,0,0,0
28189,2,ring,2858,1,4,52883,36,103,216,618,1,1,25331,2858,0,5,0,0,0,NORMAL,0,3,1,10,9,36,103,0,0,0,0,0,0,0,0
28055,5,ring,2722,1,4,52342,36,71,216,426,1,1,25333,2722,0,5,0,0,0,NORMAL,0,3,1,10,10,36,71,0,0,0,0,0,0,0,0
28612,4,ring,3279,1,4,54570,36,72,216,432,1,1,25333,3279,0,5,0,0,0,NORMAL,0,3,1,9,13,36,72,0,0,0,0,0,0,0,0
28749,1,ring,3416,1,4,55118,36,74,216,444,1,1,25333,3416,0,5,0,0,0,LEADER,1,3,1,10,4,36,74,0,0,0,0,0,0,0,0
28634,3,ring,3301,1,4,54658,36,37,216,222,1,1,25333,3301,0,5,0,0,0,NORMAL,0,3,1,10,10,36,37,0,0,0,0,0,0,0,0
30492,2,ring,2858,1,5,83375,39,113,234,678,1,1,27634,2858,0,6,0,0,0,NORMAL,0,3,1,4,11,39,113,0,0,0,0,0,0,0,0
30358,5,ring,2722,1,5,82700,39,76,234,456,1,1,27636,2722,0,6,0,0,0,NORMAL,0,3,1,4,12,39,76,0,0,0,0,0,0,0,0
30915,4,ring,3279,1,5,85485,39,78,234,468,1,1,27636,3279,0,6,0,0,0,NORMAL,0,3,1,3,16,39,78,0,0,0,0,0,0,0,0
31052,1,ring,3416,1,5,86170,39,80,234,480,1,1,27636,3416,0,6,0,0,0,LEADER,1,3,1,4,5,39,80,0,0,0,0,0,0,0,0
30937,3,ring,3301,1,5,85595,39,40,234,240,1,1,27636,3301,0,6,0,0,0,NORMAL,0,3,1,4,12,39,40,0,0,0,0,0,0,0,0
32795,2,ring,2858,1,5,83375,42,122,252,732,1,1,29937,2858,0,6,0,0,0,NORMAL,0,3,1,7,11,42,122,0,0,0,0,0,0,0,0
32661,5,ring,2722,1,5,82700,42,82,252,492,1,1,29939,2722,0,6,0,0,0,NORMAL,0,3,1,7,12,42,82,0,0,0,0,0,0,0,0
33218,4,ring,3279,1,5,85485,42,84,252,504,1,1,29939,3279,0,6,0,0,0,NORMAL,0,3,1,6,16,42,84,0,0,0,0,0,0,0,0
33355,1,ring,3416,1,5,86170,42,86,252,516,1,1,29939,3416,0,6,0,0,0,LEADER,1,3,1,7,5,42,86,0,0,0,0,0,0,0,0
33240,3,ring,3301,1,5,85595,42,43,252,258,1,1,29939,3301,0,6,0,0,0,NORMAL,0,3,1,7,12,42,43,0,0,0,0,0,0,0,0
35098,2,ring,2858,1,5,83375,45,131,270,786,1,1,32240,2858,0,6,0,0,0,NORMAL,0,3,1,10,11,45,131,0,0,0,0,0,0,0,0
34964,5,ring,2722,1,5,82700,45,88,270,528,1,1,32242,2722,0,6,0,0,0,NORMAL,0,3,1,10,12,45,88,0,0,0,0,0,0,0,0
35521,4,ring,3279,1,5,85485,45,90,270,540,1,1,32242,3279,0,6,0,0,0,NORMAL,0,3,1,9,16,45,90,0,0,0,0,0,0,0,0
35658,1,ring,3416,1,5,86170,45,92,270,552,1,1,32242,3416,0,6,0,0,0,LEADER,1,3,1,10,5,45,92,0,0,0,0,0,0,0,0
35543,3,ring,3301,1,5,85595,45,46,270,276,1,1,32242,3301,0,6,0,0,0,NORMAL,0,3,1,10,12,45,46,0,0,0,0,0,0,0,0
37401,2,ring,2858,1,6,120776,48,139,288,834,1,1,34543,2858,0,7,0,0,0,NORMAL,0,3,1,4,13,48,139,0,0,0,0,0,0,0,0
37267,5,ring,2722,1,6,119967,48,95,288,570,1,1,34545,2722,0,7,0,0,0,NORMAL,0,3,1,4,14,48,95,0,0,0,0,0,0,0,0
37824,4,ring,3279,1,6,123309,48,96,288,576,1,1,34545,3279,0,7,0,0,0,NORMAL,0,3,1,3,19,48,96,0,0,0,0,0,0,0,0
37961,1,ring,3416,1,6,124131,48,98,288,588,1,1,34545,3416,0,7,0,0,0,LEADER,1,3,1,4,6,48,98,0,0,0,0,0,0,0,0
37846,3,ring,3301,1,6,123441,48,49,288,294,1,1,34545,3301,0,7,0,0,0,NORMAL,0,3,1,4,14,48,49,0,0,0,0,0,0,0,0
39704,2,ring,2858,1,6,120776,51,149,306,894,1,1,36846,2858,0,7,0,0,0,NORMAL,0,3,1,7,13,51,149,0,0,0,0,0,0,0,0
39570,5,ring,2722,1,6,119967,51,101,306,606,1,1,36848,2722,0,7,0,0,0,NORMAL,0,3,1,7,14,51,101,0,0,0,0,0,0,0,0
40127,4,ring,3279,1,6,123309,51,102,306,612,1,1,36848,3279,0,7,0,0,0,NORMAL,0,3,1,6,19,51,102,0,0,0,0,0,0,0,0
40264,1,ring,3416,1,6,124131,51,104,306,624,1,1,36848,3416,0,7,0,0,0,LEADER,1,3,1,7,6,51,104,0,0,0,0,0,0,0,0
40149,3,ring,3301,1,6,123441,51,52,306,312,1,1,36848,3301,0,7,0,0,0,NORMAL,0,3,1,7,14,51,52,0,0,0,0,0,0,0,0
42007,2,ring,2858,1,6,120776,54,157,324,942,1,1,39149,2858,0,7,0,0,0,NORMAL,0,3,1,10,13,54,157,0,0,0,0,0,0,0,0
41873,5,ring,2722,1,6,119967,54,106,324,636,1,1,39151,2722,0,7,0,0,0,NORMAL,0,3,1,10,14,54,106,0,0,0,0,0,0,0,0
42430,4,ring,3279,1,6,123309,54,108,324,648,1,1,39151,3279,0,7,0,0,0,NORMAL,0,3,1,9,19,54,108,0,0,0,0,0,0,0,0
42567,1,ring,3416,1,6,124131,54,110,324,660,1,1,39151,3416,0,7,0,0,0,LEADER,1,3,1,10,6,54,110,0,0,0,0,0,0,0,0
42452,3,ring,3301,1,6,123441,54,55,324,330,1,1,39151,3301,0,7,0,0,0,NORMAL,0,3,1,10,14,54,55,0,0,0,0,0,0,0,0
44310,2,ring,2858,1,7,165086,57,167,342,1002,1,1,41452,2858,0,8,0,0,0,NORMAL,0,3,1,4,15,57,167,0,0,0,0,0,0,0,0
44176,5,ring,2722,1,7,164143,57,113,342,678,1,1,41454,2722,0,8,0,0,0,NORMAL,0,3,1,4,16,57,113,0,0,0,0,0,0,0,0
44733,4,ring,3279,1,7,168042,57,114,342,684,1,1,41454,3279,0,8,0,0,0,NORMAL,0,3,1,3,22,57,114,0,0,0,0,0,0,0,0
44870,1,ring,3416,1,7,169001,57,116,342,696,1,1,41454,3416,0,8,0,0,0,LEADER,1,3,1,4,7,57,116,0,0,0,0,0,0,0,0
44755,3,ring,3301,1,7,168196,57,58,342,348,1,1,41454,3301,0,8,0,0,0,NORMAL,0,3,1,4,16,57,58,0,0,0,0,0,0,0,0
46613,2,ring,2858,1,7,165086,60,175,360,1050,1,1,43755,2858,0,8,0,0,0,NORMAL,0,3,1,7,15,60,175,0,0,0,0,0,0,0,0
46479,5,ring,2722,1,7,164143,60,119,360,714,1,1,43757,2722,0,8,0,0,0,NORMAL,0,3,1,7,16,60,119,0,0,0,0,0,0,0,0
47036,4,ring,3279,1,7,168042,60,120,360,720,1,1,43757,3279,0,8,0,0,0,NORMAL,0,3,1,6,22,60,120,0,0,0,0,0,0,0,0
47173,1,ring,3416,1,7,169001,60,122,360,732,1,1,43757,3416,0,8,0,0,0,LEADER,1,3,1,7,7,60,122,0,0,0,0,0,0,0,0
47058,3,ring,3301,1,7,168196,60,61,360,366,1,1,43757,3301,0,8,0,0,0,NORMAL,0,3,1,7,16,60,61,0,0,0,0,0,0,0,0
48916,2,ring,2858,1,7,165086,63,184,378,1104,1,1,46058,2858,0,8,0,0,0,NORMAL,0,3,1,10,15,63,184,0,0,0,0,0,0,0,0
48782,5,ring,2722,1,7,164143,63,125,378,750,1,1,46060,2722,0,8,0,0,0,NORMAL,0,3,1,10,16,63,125,0,0,0,0,0,0,0,0
49339,4,ring,3279,1,7,168042,63,126,378,756,1,1,46060,3279,0,8,0,0,0,NORMAL,0,3,1,9,22,63,126,0,0,0,0,0,0,0,0
49476,1,ring,3416,1,7,169001,63,128,378,768,1,1,46060,3416,0,8,0,0,0,LEADER,1,3,1,10,7,63,128,0,0,0,0,0,0,0,0
49361,3,ring,3301,1,7,168196,63,64,378,384,1,1,46060,3301,0,8,0,0,0,NORMAL,0,3,1,10,16,63,64,0,0,0,0,0,0,0,0
51219,2,ring,2858,1,8,216305,66,194,396,1164,1,1,48361,2858,0,9,0,0,0,NORMAL,0,3,1,4,17,66,194,0,0,0,0,0,0,0,0
51085,5,ring,2722,1,8,215228,66,131,396,786,1,1,48363,2722,0,9,0,0,0,NORMAL,0,3,1,4,18,66,131,0,0,0,0,0,0,0,0
51642,4,ring,3279,1,8,219684,66,132,396,792,1,1,48363,3279,0,9,0,0,0,NORMAL,0,3,1,3,25,66,132,0,0,0,0,0,0,0,0
51779,1,ring,3416,1,8,220780,66,134,396,804,1,1,48363,3416,0,9,0,0,0,LEADER,1,3,1,4,8,66,134,0,0,0,0,0,0,0,0
51664,3,ring,3301,1,8,219860,66,67,396,402,1,1,48363,3301,0,9,0,0,0,NORMAL,0,3,1,4,18,66,67,0,0,0,0,0,0,0,0
53522,2,ring,2858,1,8,216305,69,202,414,1212,1,1,50664,2858,0,9,0,0,0,NORMAL,0,3,1,7,17,69,202,0,0,0,0,0,0,0,0
53387,5,ring,2722,1,8,215228,69,137,414,822,1,1,50665,2722,0,9,0,0,0,NORMAL,0,3,1,7,18,69,137,0,0,0,0,0,0,0,0
53945,4,ring,3279,1,8,219684,69,138,414,828,1,1,50666,3279,0,9,0,0,0,NORMAL,0,3,1,6,25,69,138,0,0,0,0,0,0,0,0
54082,1,ring,3416,1,8,220780,69,140,414,840,1,1,50666,3416,0,9,0,0,0,LEADER,1,3,1,7,8,69,140,0,0,0,0,0,0,0,0
53967,3,ring,3301,1,8,219860,69,70,414,420,1,1,50666,3301,0,9,0,0,0,NORMAL,0,3,1,7,18,69,70,0,0,0,0,0,0,0,0
55825,2,ring,2858,1,8,216305,72,211,432,1266,1,1,52967,2858,0,9,0,0,0,NORMAL,0,3,1,10,17,72,211,0,0,0,0,0,0,0,0
55690,5,ring,2722,1,8,215228,72,143,432,858,1,1,52968,2722,0,9,0,0,0,NORMAL,0,3,1,10,18,72,143,0,0,0,0,0,0,0,0
56248,4,ring,3279,1,8,219684,72,144,432,864,1,1,52969,3279,0,9,0,0,0,NORMAL,0,3,1,9,25,72,144,0,0,0,0,0,0,0,0
56385,1,ring,3416,1,8,220780,72,146,432,876,1,1,52969,3416,0,9,0,0,0,LEADER,1,3,1,10,8,72,146,0,0,0,0,0,0,0,0
56270,3,ring,3301,1,8,219860,72,73,432,438,1,1,52969,3301,0,9,0,0,0,NORMAL,0,3,1,10,18,72,73,0,0,0,0,0,0,0,0
58128,2,ring,2858,1,9,274433,75,221,450,1326,1,1,55270,2858,0,10,0,0,0,NORMAL,0,3,1,4,19,75,221,0,0,0,0,0,0,0,0
57993,5,ring,2722,1,9,273221,75,149,450,894,1,1,55271,2722,0,10,0,0,0,NORMAL,0,3,1,3,21,75,149,0,0,0,0,0,0,0,0
58551,4,ring,3279,1,9,278235,75,150,450,900,1,1,55272,3279,0,10,0,0,0,NORMAL,0,3,1,3,28,75,150,0,0,0,0,0,0,0,0
58688,1,ring,3416,1,9,279468,75,152,450,912,1,1,55272,3416,0,10,0,0,0,LEADER,1,3,1,4,9,75,152,0,0,0,0,0,0,0,0
58573,3,ring,3301,1,9,278433,75,76,450,456,1,1,55272,3301,0,10,0,0,0,NORMAL,0,3,1,4,20,75,76,0,0,0,0,0,0,0,0
60431,2,ring,2858,1,9,274433,78,229,468,1374,1,1,57573,2858,0,10,0,0,0,NORMAL,0,3,1,7,19,78,229,0,0,0,0,0,0,0,0
60296,5,ring,2722,1,9,273221,78,155,468,930,1,1,57574,2722,0,10,0,0,0,NORMAL,0,3,1,6,21,78,155,0,0,0,0,0,0,0,0
60854,4,ring,3279,1,9,278235,78,156,468,936,1,1,57575,3279,0,10,0,0,0,NORMAL,0,3,1,6,28,78,156,0,0,0,0,0,0,0,0
60991,1,ring,3416,1,9,279468,78,158,468,948,1,1,57575,3416,0,10,0,0,0,LEADER,1,3,1,7,9,78,158,0,0,0,0,0,0,0,0
60876,3,ring,3301,1,9,278433,78,79,468,474,1,1,57575,3301,0,10,0,0,0,NORMAL,0,3,1,7,20,78,79,0,0,0,0,0,0,0,0
62734,2,ring,2858,1,9,274433,81,238,486,1428,1,1,59876,2858,0,10,0,0,0,NORMAL,0,3,1,10,19,81,238,0,0,0,0,0,0,0,0
62599,5,ring,2722,1,9,273221,81,161,486,966,1,1,59877,2722,0,10,0,0,0,NORMAL,0,3,1,9,21,81,161,0,0,0,0,0,0,0,0
63157,4,ring,3279,1,9,278235,81,162,486,972,1,1,59878,3279,0,10,0,0,0,NORMAL,0,3,1,9,28,81,162,0,0,0,0,0,0,0,0
63294,1,ring,3416,1,9,279468,81,164,486,984,1,1,59878,3416,0,10,0,0,0,LEADER,1,3,1,10,9,81,164,0,0,0,0,0,0,0,0
63179,3,ring,3301,1,9,278433,81,82,486,492,1,1,59878,3301,0,10,0,0,0,NORMAL,0,3,1,10,20,81,82,0,0,0,0,0,0,0,0
65037,2,ring,2858,1,10,339470,84,247,504,1482,1,1,62179,2858,0,11,0,0,0,NORMAL,0,3,1,4,21,84,247,0,0,0,0,0,0,0,0
64902,5,ring,2722,1,10,338123,84,166,504,996,1,1,62180,2722,0,11,0,0,0,NORMAL,0,3,1,3,24,84,166,0,0,0,0,0,0,0,0
65460,4,ring,3279,1,10,343695,84,168,504,1008,1,1,62181,3279,0,11,0,0,0,NORMAL,0,3,1,3,31,84,168,0,0,0,0,0,0,0,0
65597,1,ring,3416,1,10,345065,84,170,504,1020,1,1,62181,3416,0,11,0,0,0,LEADER,1,3,1,4,10,84,170,0,0,0,0,0,0,0,0
65482,3,ring,3301,1,10,343915,84,85,504,510,1,1,62181,3301,0,11,0,0,0,NORMAL,0,3,1,4,22,84,85,0,0,0,0,0,0,0,0
67340,2,ring,2858,1,10,339470,87,257,522,1542,1,1,64482,2858,0,11,0,0,0,NORMAL,0,3,1,7,21,87,257,0,0,0,0,0,0,0,0
67205,5,ring,2722,1,10,338123,87,173,522,1038,1,1,64483,2722,0,11,0,0,0,NORMAL,0,3,1,6,24,87,173,0,0,0,0,0,0,0,0
67763,4,ring,3279,1,10,343695,87,174,522,1044,1,1,64484,3279,0,11,0,0,0,NORMAL,0,3,1,6,31,87,174,0,0,0,0,0,0,0,0
67900,1,ring,3416,1,10,345065,87,176,522,1056,1,1,64484,3416,0,11,0,0,0,LEADER,1,3,1,7,10,87,176,0,0,0,0,0,0,0,0
67785,3,ring,3301,1,10,343915,87,88,522,528,1,1,64484,3301,0,11,0,0,0,NORMAL,0,3,1,7,22,87,88,0,0,0,0,0,0,0,0
69643,2,ring,2858,1,10,339470,90,266,540,1596,1,1,66785,2858,0,11,0,0,0,NORMAL,0,3,1,10,21,90,266,0,0,0,0,0,0,0,0
69508,5,ring,2722,1,10,338123,90,179,540,1074,1,1,66786,2722,0,11,0,0,0,NORMAL,0,3,1,9,24,90,179,0,0,0,0,0,0,0,0
70066,4,ring,3279,1,10,343695,90,180,540,1080,1,1,66787,3279,0,11,0,0,0,NORMAL,0,3,1,9,31,90,180,0,0,0,0,0,0,0,0
70203,1,ring,3416,1,10,345065,90,182,540,1092,1,1,66787,3416,0,11,0,0,0,LEADER,1,3,1,10,10,90,182,0,0,0,0,0,0,0,0
70088,3,ring,3301,1,10,343915,90,91,540,546,1,1,66787,3301,0,11,0,0,0,NORMAL,0,3,1,10,22,90,91,0,0,0,0,0,0,0,0
71946,2,ring,2858,1,11,411416,93,274,558,1644,1,1,69088,2858,0,12,0,0,0,NORMAL,0,3,1,4,23,93,274,0,0,0,0,0,0,0,0
71811,5,ring,2722,1,11,409934,93,184,558,1104,1,1,69089,2722,0,12,0,0,0,NORMAL,0,3,1,4,26,93,184,0,0,0,0,0,0,0,0
72369,4,ring,3279,1,11,416064,93,186,558,1116,1,1,69090,3279,0,12,0,0,0,NORMAL,0,3,1,3,34,93,186,0,0,0,0,0,0,0,0
72506,1,ring,3416,1,11,417571,93,188,558,1128,1,1,69090,3416,0,12,0,0,0,LEADER,1,3,1,4,11,93,188,0,0,0,0,0,0,0,0
72391,3,ring,3301,1,11,416306,93,94,558,564,1,1,69090,3301,0,12,0,0,0,NORMAL,0,3,1,4,24,93,94,0,0,0,0,0,0,0,0
74249,2,ring,2858,1,11,411416,96,284,576,1704,1,1,71391,2858,0,12,0,0,0,NORMAL,0,3,1,7,23,96,284,0,0,0,0,0,0,0,0
74114,5,ring,2722,1,11,409934,96,191,576,1146,1,1,71392,2722,0,12,0,0,0,NORMAL,0,3,1,7,26,96,191,0,0,0,0,0,0,0,0
74672,4,ring,3279,1,11,416064,96,192,576,1152,1,1,71393,3279,0,12,0,0,0,NORMAL,0,3,1,6,34,96,192,0,0,0,0,0,0,0,0
74809,1,ring,3416,1,11,417571,96,194,576,1164,1,1,71393,3416,0,12,0,0,0,LEADER,1,3,1,7,11,96,194,0,0,0,0,0,0,0,0
74694,3,ring,3301,1,11,416306,96,97,576,582,1,1,71393,3301,0,12,0,0,0,NORMAL,0,3,1,7,24,96,97,0,0,0,0,0,0,0,0
76552,2,ring,2858,1,11,411416,99,292,594,1752,1,1,73694,2858,0,12,0,0,0,NORMAL,0,3,1,10,23,99,292,0,0,0,0,0,0,0,0
76417,5,ring,2722,1,11,409934,99,197,594,1182,1,1,73695,2722,0,12,0,0,0,NORMAL,0,3,1,10,26,99,197,0,0,0,0,0,0,0,0
76975,4,ring,3279,1,11,416064,99,198,594,1188,1,1,73696,3279,0,12,0,0,0,NORMAL,0,3,1,9,34,99,198,0,0,0,0,0,0,0,0
77112,1,ring,3416,1,11,417571,99,200,594,1200,1,1,73696,3416,0,12,0,0,0,LEADER,1,3,1,10,11,99,200,0,0,0,0,0,0,0,0
