timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2298,43,ring,2298,1,0,0,1,0,14,0,1,43,0,2298,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1586,19,ring,1586,1,0,0,1,0,14,0,1,19,0,1586,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1734,13,ring,1734,1,0,0,1,0,14,0,1,13,0,1734,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1516,28,ring,1516,1,0,0,1,0,14,0,1,28,0,1516,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1429,9,ring,1429,1,0,0,2,2,28,28,1,5,0,1429,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1958,29,ring,1958,1,0,0,1,0,14,0,1,29,0,1958,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1597,16,ring,1597,1,0,0,1,0,14,0,1,16,0,1597,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2073,27,ring,2073,1,0,0,1,0,14,0,1,27,0,2073,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1904,44,ring,1904,1,0,0,1,0,14,0,1,44,0,1904,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2107,37,ring,2107,1,0,0,1,0,14,0,1,37,0,2107,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1870,10,ring,1870,1,0,0,1,0,14,0,1,10,0,1870,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2403,25,ring,1483,1,0,0,1,0,14,0,1,25,920,1483,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2404,18,ring,1484,1,0,0,1,0,14,0,1,18,920,1484,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2346,21,ring,2346,1,0,0,1,0,14,0,1,21,0,2346,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2291,12,ring,2291,1,0,0,1,0,14,0,1,12,0,2291,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2040,17,ring,2040,1,0,0,1,0,14,0,1,17,0,2040,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2639,45,ring,1719,1,0,0,1,0,14,0,1,45,920,1719,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2176,14,ring,2176,1,0,0,1,0,14,0,1,14,0,2176,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2143,22,ring,2143,1,0,0,1,0,14,0,1,22,0,2143,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025,49,ring,2025,1,0,0,1,0,14,0,1,49,0,2025,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2601,35,ring,1681,1,0,0,1,0,14,0,1,35,920,1681,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2606,31,ring,1686,1,0,0,1,0,14,0,1,31,920,1686,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2502,48,ring,1582,1,0,0,1,0,14,0,1,48,920,1582,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2722,46,ring,1802,1,0,0,1,0,14,0,1,46,920,1802,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2249,4,ring,2249,1,0,0,1,3,14,42,1,3,0,2249,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2388,42,ring,1468,1,0,0,1,0,14,0,1,42,920,1468,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2551,26,ring,1631,1,0,0,1,0,14,0,1,26,920,1631,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2210,24,ring,2210,1,0,0,1,0,14,0,1,24,0,2210,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2231,2,ring,2231,1,0,0,2,2,28,28,1,1,0,2231,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2742,32,ring,1822,1,0,0,1,0,14,0,1,32,920,1822,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2581,50,ring,2581,1,0,0,2,1,28,14,1,1,0,2581,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2128,36,ring,2128,1,0,0,1,0,14,0,1,36,0,2128,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2381,41,ring,1461,1,0,0,1,0,14,0,1,41,920,1461,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3081,33,ring,2161,1,0,0,1,0,14,0,1,33,920,2161,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2608,20,ring,1688,1,0,0,1,0,14,0,1,20,920,1688,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3060,47,ring,2140,1,0,0,1,0,14,0,1,47,920,2140,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2857,30,ring,1937,1,0,0,1,0,14,0,1,30,920,1937,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2469,38,ring,1549,1,0,0,1,0,14,0,1,38,920,1549,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2912,39,ring,1992,1,0,0,1,0,14,0,1,39,920,1992,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2687,23,ring,1767,1,0,0,1,0,14,0,1,23,920,1767,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2890,40,ring,1970,1,0,0,1,0,14,0,1,40,920,1970,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2243,34,ring,2243,1,0,0,1,0,14,0,1,34,0,2243,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2539,15,ring,1619,1,0,0,1,0,14,0,1,15,920,1619,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3218,43,ring,2298,1,0,0,1,0,14,0,1,43,920,2298,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2506,19,ring,1586,1,0,0,1,0,14,0,1,19,920,1586,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2654,13,ring,1734,1,0,0,1,0,14,0,1,13,920,1734,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2531,1,ring,2531,1,0,0,1,2,14,28,1,1,0,2531,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2436,28,ring,1516,1,0,0,1,0,14,0,1,28,920,1516,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2469,8,ring,1490,1,0,0,3,5,42,70,1,5,979,1490,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
2313,11,ring,2313,1,0,0,1,0,14,0,1,11,0,2313,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2878,29,ring,1958,1,0,0,1,0,14,0,1,29,920,1958,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2517,16,ring,1597,1,0,0,1,0,14,0,1,16,920,1597,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2993,27,ring,2073,1,0,0,1,0,14,0,1,27,920,2073,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2824,44,ring,1904,1,0,0,1,0,14,0,1,44,920,1904,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3027,37,ring,2107,1,0,0,1,0,14,0,1,37,920,2107,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3365,7,ring,2130,1,0,0,3,6,42,84,1,5,1235,2130,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
2790,10,ring,1870,1,0,0,1,0,14,0,1,10,920,1870,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3323,25,ring,1483,1,0,0,1,0,14,0,1,25,1840,1483,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3324,18,ring,1484,1,0,0,1,0,14,0,1,18,1840,1484,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3266,21,ring,2346,1,0,0,1,0,14,0,1,21,920,2346,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3211,12,ring,2291,1,0,0,1,0,14,0,1,12,920,2291,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2960,17,ring,2040,1,0,0,1,0,14,0,1,17,920,2040,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3559,45,ring,1719,1,0,0,1,0,14,0,1,45,1840,1719,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3096,14,ring,2176,1,0,0,1,0,14,0,1,14,920,2176,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3063,22,ring,2143,1,0,0,1,0,14,0,1,22,920,2143,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2945,49,ring,2025,1,0,0,1,0,14,0,1,49,920,2025,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3521,35,ring,1681,1,0,0,1,0,14,0,1,35,1840,1681,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3526,31,ring,1686,1,0,0,1,0,14,0,1,31,1840,1686,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3422,48,ring,1582,1,0,0,1,0,14,0,1,48,1840,1582,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3642,46,ring,1802,1,0,0,1,0,14,0,1,46,1840,1802,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3308,42,ring,1468,1,0,0,1,0,14,0,1,42,1840,1468,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3471,26,ring,1631,1,0,0,1,0,14,0,1,26,1840,1631,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3130,24,ring,2210,1,0,0,1,0,14,0,1,24,920,2210,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3662,32,ring,1822,1,0,0,1,0,14,0,1,32,1840,1822,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3048,36,ring,2128,1,0,0,1,0,14,0,1,36,920,2128,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3843,6,ring,1865,1,0,0,4,6,56,84,1,5,1978,1865,0,2,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
3301,41,ring,1461,1,0,0,1,0,14,0,1,41,1840,1461,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4001,33,ring,2161,1,0,0,1,0,14,0,1,33,1840,2161,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3528,20,ring,1688,1,0,0,1,0,14,0,1,20,1840,1688,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3980,47,ring,2140,1,0,0,1,0,14,0,1,47,1840,2140,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3777,30,ring,1937,1,0,0,1,0,14,0,1,30,1840,1937,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3389,38,ring,1549,1,0,0,1,0,14,0,1,38,1840,1549,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3832,39,ring,1992,1,0,0,1,0,14,0,1,39,1840,1992,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3607,23,ring,1767,1,0,0,1,0,14,0,1,23,1840,1767,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3810,40,ring,1970,1,0,0,1,0,14,0,1,40,1840,1970,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3163,34,ring,2243,1,0,0,1,0,14,0,1,34,920,2243,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3459,15,ring,1619,1,0,0,1,0,14,0,1,15,1840,1619,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4138,43,ring,2298,1,0,0,1,0,14,0,1,43,1840,2298,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3426,19,ring,1586,1,0,0,1,0,14,0,1,19,1840,1586,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3574,13,ring,1734,1,0,0,1,0,14,0,1,13,1840,1734,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3356,28,ring,1516,1,0,0,1,0,14,0,1,28,1840,1516,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3416,8,ring,1490,1,0,0,3,5,42,70,1,5,1926,1490,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
3233,11,ring,2313,1,0,0,1,0,14,0,1,11,920,2313,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3798,29,ring,1958,1,0,0,1,0,14,0,1,29,1840,1958,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3437,16,ring,1597,1,0,0,1,0,14,0,1,16,1840,1597,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3913,27,ring,2073,1,0,0,1,0,14,0,1,27,1840,2073,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3744,44,ring,1904,1,0,0,1,0,14,0,1,44,1840,1904,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3746,4,ring,2249,1,0,0,2,5,28,70,1,3,1497,2249,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
3947,37,ring,2107,1,0,0,1,0,14,0,1,37,1840,2107,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3710,10,ring,1870,1,0,0,1,0,14,0,1,10,1840,1870,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4244,25,ring,1483,1,0,0,2,0,28,0,1,25,2761,1483,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4245,18,ring,1484,1,0,0,2,0,28,0,1,18,2761,1484,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4140,3,ring,1701,1,0,0,2,4,28,56,1,3,2439,1701,0,2,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4186,21,ring,2346,1,0,0,1,0,14,0,1,21,1840,2346,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4131,12,ring,2291,1,0,0,1,0,14,0,1,12,1840,2291,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3880,17,ring,2040,1,0,0,1,0,14,0,1,17,1840,2040,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4480,45,ring,1719,1,0,0,2,0,28,0,1,45,2761,1719,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4016,14,ring,2176,1,0,0,1,0,14,0,1,14,1840,2176,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3983,22,ring,2143,1,0,0,1,0,14,0,1,22,1840,2143,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3865,49,ring,2025,1,0,0,1,0,14,0,1,49,1840,2025,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4442,35,ring,1681,1,0,0,2,0,28,0,1,35,2761,1681,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4447,31,ring,1686,1,0,0,2,0,28,0,1,31,2761,1686,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4343,48,ring,1582,1,0,0,2,0,28,0,1,48,2761,1582,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3895,2,ring,2231,1,0,0,2,3,28,42,1,1,1664,2231,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
4563,46,ring,1802,1,0,0,2,0,28,0,1,46,2761,1802,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4229,42,ring,1468,1,0,0,2,0,28,0,1,42,2761,1468,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4392,26,ring,1631,1,0,0,2,0,28,0,1,26,2761,1631,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4050,24,ring,2210,1,0,0,1,0,14,0,1,24,1840,2210,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4583,32,ring,1822,1,0,0,2,0,28,0,1,32,2761,1822,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3968,36,ring,2128,1,0,0,1,0,14,0,1,36,1840,2128,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4207,1,ring,2531,1,0,0,1,2,14,28,1,1,1676,2531,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
4222,41,ring,1461,1,0,0,2,0,28,0,1,41,2761,1461,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4922,33,ring,2161,1,0,0,2,0,28,0,1,33,2761,2161,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4912,5,ring,2123,1,0,0,4,7,56,98,1,3,2789,2123,0,2,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
4449,20,ring,1688,1,0,0,2,0,28,0,1,20,2761,1688,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4901,47,ring,2140,1,0,0,2,0,28,0,1,47,2761,2140,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4698,30,ring,1937,1,0,0,2,0,28,0,1,30,2761,1937,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4310,38,ring,1549,1,0,0,2,0,28,0,1,38,2761,1549,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4753,39,ring,1992,1,0,0,2,0,28,0,1,39,2761,1992,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4528,23,ring,1767,1,0,0,2,0,28,0,1,23,2761,1767,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4611,50,ring,2581,1,0,0,2,1,28,14,1,1,2030,2581,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
4731,40,ring,1970,1,0,0,2,0,28,0,1,40,2761,1970,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4083,34,ring,2243,1,0,0,1,0,14,0,1,34,1840,2243,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4380,15,ring,1619,1,0,0,2,0,28,0,1,15,2761,1619,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5059,43,ring,2298,1,0,0,2,0,28,0,1,43,2761,2298,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4347,19,ring,1586,1,0,0,2,0,28,0,1,19,2761,1586,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4495,13,ring,1734,1,0,0,2,0,28,0,1,13,2761,1734,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4277,28,ring,1516,1,0,0,2,0,28,0,1,28,2761,1516,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4153,11,ring,2313,1,0,0,1,0,14,0,1,11,1840,2313,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4719,29,ring,1958,1,0,0,2,0,28,0,1,29,2761,1958,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4358,16,ring,1597,1,0,0,2,0,28,0,1,16,2761,1597,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4834,27,ring,2073,1,0,0,2,0,28,0,1,27,2761,2073,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4665,44,ring,1904,1,0,0,2,0,28,0,1,44,2761,1904,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4868,37,ring,2107,1,0,0,2,0,28,0,1,37,2761,2107,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
