timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
125056,8,bully,2398,1,0,0,9,19,126,266,2,8,122658,2398,0,6,0,0,0,LEADER,1,125056000,0,37632,125018368,0,0,9,0,0,0,19,0,0,0,0,0,0,0
125285,4,bully,1942,1,0,0,7,15,98,210,4,3,123343,1942,0,6,0,0,0,NORMAL,0,125285000,0,33936,125251064,0,0,7,0,0,0,15,0,0,0,0,0,0,0
126855,7,bully,2384,1,0,0,9,20,126,280,6,7,124471,2384,0,7,0,0,0,LEADER,1,126855000,0,40432,126814568,0,0,9,0,0,0,20,0,0,0,0,0,0,0
130391,10,bully,2230,1,0,0,11,8,154,112,4,10,128161,2230,0,8,0,0,0,LEADER,1,130391000,0,46928,130344072,0,0,11,0,0,0,8,0,0,0,0,0,0,0
134690,5,bully,1499,1,0,0,9,19,126,266,4,3,133191,1499,0,6,0,0,0,NORMAL,0,134690000,0,39984,134650016,0,0,9,0,0,0,19,0,0,0,0,0,0,0
134252,9,bully,1954,1,0,0,10,9,140,126,3,9,132298,1954,0,5,0,0,0,LEADER,1,134252000,0,46480,134205520,0,0,10,0,0,0,9,0,0,0,0,0,0,0
134785,1,bully,2244,1,0,0,8,11,112,154,3,1,132541,2244,0,7,0,0,0,LEADER,1,134785000,0,34384,134750616,0,0,8,0,0,0,11,0,0,0,0,0,0,0
136314,2,bully,1635,1,0,0,11,16,154,224,5,2,134679,1635,0,7,0,0,0,LEADER,1,136314000,0,49728,136264272,0,0,11,0,0,0,16,0,0,0,0,0,0,0
136821,6,bully,1687,1,0,0,12,18,168,252,4,3,135134,1687,0,6,0,0,0,NORMAL,0,136821000,0,49728,136771272,0,0,12,0,0,0,18,0,0,0,0,0,0,0
139233,3,bully,2280,1,0,0,8,19,112,266,4,3,136953,2280,0,6,0,0,0,LEADER,1,139233000,0,39984,139193016,0,0,8,0,0,0,19,0,0,0,0,0,0,0
140256,8,bully,2398,1,0,0,9,19,126,266,2,8,137858,2398,0,6,0,0,0,LEADER,1,140256000,0,37632,140218368,0,0,9,0,0,0,19,0,0,0,0,0,0,0
140486,4,bully,1942,1,0,0,8,18,112,252,4,3,138544,1942,0,6,0,0,0,NORMAL,0,140486000,0,37184,140448816,0,0,8,0,0,0,18,0,0,0,0,0,0,0
142056,7,bully,2384,1,0,0,10,21,140,294,6,7,139672,2384,0,7,0,0,0,LEADER,1,142056000,0,40432,142015568,0,0,10,0,0,0,21,0,0,0,0,0,0,0
145591,10,bully,2230,1,0,0,11,8,154,112,4,10,143361,2230,0,8,0,0,0,LEADER,1,145591000,0,46928,145544072,0,0,11,0,0,0,8,0,0,0,0,0,0,0
149891,5,bully,1499,1,0,0,10,22,140,308,5,1,148392,1499,0,7,0,0,0,NORMAL,0,149891000,0,46480,149844520,0,0,10,0,0,0,22,0,0,0,0,0,0,0
149453,9,bully,1954,1,0,0,11,10,154,140,3,9,147499,1954,0,5,0,0,0,LEADER,1,149453000,0,46480,149406520,0,0,11,0,0,0,10,0,0,0,0,0,0,0
149985,1,bully,2244,1,0,0,8,11,112,154,3,1,147741,2244,0,7,0,0,0,LEADER,1,149985000,0,37184,149947816,0,0,8,0,0,0,11,0,0,0,0,0,0,0
151514,2,bully,1635,1,0,0,11,17,154,238,5,2,149879,1635,0,7,0,0,0,LEADER,1,151514000,0,52528,151461472,0,0,11,0,0,0,17,0,0,0,0,0,0,0
152022,6,bully,1687,1,0,0,13,20,182,280,5,1,150335,1687,0,7,0,0,0,NORMAL,0,152022000,0,56224,151965776,0,0,13,0,0,0,20,0,0,0,0,0,0,0
154434,3,bully,2280,1,0,0,9,20,126,280,4,3,152154,2280,0,7,0,0,0,LEADER,1,154434000,0,43232,154390768,0,0,9,0,0,0,20,0,0,0,0,0,0,0
155457,8,bully,2398,1,0,0,10,22,140,308,3,1,153059,2398,0,7,0,0,0,NORMAL,0,155457000,0,43680,155413320,0,0,10,0,0,0,22,0,0,0,0,0,0,0
155687,4,bully,1942,1,0,0,9,19,126,266,4,3,153745,1942,0,7,0,0,0,NORMAL,0,155687000,0,43232,155643768,0,0,9,0,0,0,19,0,0,0,0,0,0,0
157256,7,bully,2384,1,0,0,10,23,140,322,6,7,154872,2384,0,7,0,0,0,LEADER,1,157256000,0,46480,157209520,0,0,10,0,0,0,23,0,0,0,0,0,0,0
160792,10,bully,2230,1,0,0,12,8,168,112,4,10,158562,2230,0,9,0,0,0,LEADER,1,160792000,0,50176,160741824,0,0,12,0,0,0,8,0,0,0,0,0,0,0
165091,5,bully,1499,1,0,0,10,22,140,308,5,1,163592,1499,0,7,0,0,0,NORMAL,0,165091000,0,49280,165041720,0,0,10,0,0,0,22,0,0,0,0,0,0,0
164654,9,bully,1954,1,0,0,12,10,168,140,3,9,162700,1954,0,6,0,0,0,LEADER,1,164654000,0,52976,164601024,0,0,12,0,0,0,10,0,0,0,0,0,0,0
165185,1,bully,2244,1,0,0,8,12,112,168,3,1,162941,2244,0,7,0,0,0,LEADER,1,165185000,0,37184,165147816,0,0,8,0,0,0,12,0,0,0,0,0,0,0
166715,2,bully,1635,1,0,0,12,17,168,238,5,2,165080,1635,0,8,0,0,0,LEADER,1,166715000,0,55776,166659224,0,0,12,0,0,0,17,0,0,0,0,0,0,0
167222,6,bully,1687,1,0,0,13,21,182,294,5,1,165535,1687,0,7,0,0,0,NORMAL,0,167222000,0,59024,167162976,0,0,13,0,0,0,21,0,0,0,0,0,0,0
169634,3,bully,2280,1,0,0,9,21,126,294,4,3,167354,2280,0,7,0,0,0,LEADER,1,169634000,0,46032,169587968,0,0,9,0,0,0,21,0,0,0,0,0,0,0
170657,8,bully,2398,1,0,0,10,23,140,322,3,1,168259,2398,0,7,0,0,0,NORMAL,0,170657000,0,43680,170613320,0,0,10,0,0,0,23,0,0,0,0,0,0,0
170887,4,bully,1942,1,0,0,9,19,126,266,4,3,168945,1942,0,7,0,0,0,NORMAL,0,170887000,0,43232,170843768,0,0,9,0,0,0,19,0,0,0,0,0,0,0
172457,7,bully,2384,1,0,0,11,23,154,322,6,7,170073,2384,0,8,0,0,0,LEADER,1,172457000,0,52528,172404472,0,0,11,0,0,0,23,0,0,0,0,0,0,0
175993,10,bully,2230,1,0,0,13,9,182,126,4,10,173763,2230,0,9,0,0,0,LEADER,1,175993000,0,56224,175936776,0,0,13,0,0,0,9,0,0,0,0,0,0,0
180291,5,bully,1499,1,0,0,10,22,140,308,5,1,178792,1499,0,7,0,0,0,NORMAL,0,180291000,0,49280,180241720,0,0,10,0,0,0,22,0,0,0,0,0,0,0
180196,1,bully,2244,1,0,0,9,13,126,182,3,1,177952,2244,0,8,0,0,0,LEADER,1,180196000,0,40432,180155568,0,0,9,0,0,0,13,0,0,0,0,0,0,0
179854,9,bully,1954,1,0,0,12,10,168,140,3,9,177900,1954,0,6,0,0,0,LEADER,1,179854000,0,55776,179798224,0,0,12,0,0,0,10,0,0,0,0,0,0,0
181916,2,bully,1635,1,0,0,13,18,182,252,5,2,180281,1635,0,8,0,0,0,LEADER,1,181916000,0,59024,181856976,0,0,13,0,0,0,18,0,0,0,0,0,0,0
182422,6,bully,1687,1,0,0,13,21,182,294,5,1,180735,1687,0,7,0,0,0,NORMAL,0,182422000,0,59024,182362976,0,0,13,0,0,0,21,0,0,0,0,0,0,0
184834,3,bully,2280,1,0,0,9,22,126,308,4,3,182554,2280,0,7,0,0,0,LEADER,1,184834000,0,46032,184787968,0,0,9,0,0,0,22,0,0,0,0,0,0,0
185857,8,bully,2398,1,0,0,10,23,140,322,3,1,183459,2398,0,7,0,0,0,NORMAL,0,185857000,0,46480,185810520,0,0,10,0,0,0,23,0,0,0,0,0,0,0
186087,4,bully,1942,1,0,0,9,20,126,280,4,3,184145,1942,0,7,0,0,0,NORMAL,0,186087000,0,46032,186040968,0,0,9,0,0,0,20,0,0,0,0,0,0,0
187657,7,bully,2384,1,0,0,11,23,154,322,6,7,185273,2384,0,8,0,0,0,LEADER,1,187657000,0,55328,187601672,0,0,11,0,0,0,23,0,0,0,0,0,0,0
191193,10,bully,2230,1,0,0,13,9,182,126,4,10,188963,2230,0,9,0,0,0,LEADER,1,191193000,0,59024,191133976,0,0,13,0,0,0,9,0,0,0,0,0,0,0
194826,1,bully,2244,1,0,0,9,13,126,182,3,1,192582,2244,0,8,0,0,0,LEADER,1,194826000,0,43232,194782768,0,0,9,0,0,0,13,0,0,0,0,0,0,0
195493,5,bully,1499,1,0,0,12,24,168,336,6,3,193994,1499,0,8,0,0,0,NORMAL,0,195493000,0,55328,195437672,0,0,12,0,0,0,24,0,0,0,0,0,0,0
195055,9,bully,1954,1,0,0,13,11,182,154,3,9,193101,1954,0,6,0,0,0,LEADER,1,195055000,0,55776,194999224,0,0,13,0,0,0,11,0,0,0,0,0,0,0
197116,2,bully,1635,1,0,0,13,19,182,266,5,2,195481,1635,0,8,0,0,0,LEADER,1,197116000,0,61824,197054176,0,0,13,0,0,0,19,0,0,0,0,0,0,0
197624,6,bully,1687,1,0,0,15,24,210,336,6,3,195937,1687,0,8,0,0,0,NORMAL,0,197624000,0,65072,197558928,0,0,15,0,0,0,24,0,0,0,0,0,0,0
200035,3,bully,2280,1,0,0,10,23,140,322,4,3,197755,2280,0,8,0,0,0,LEADER,1,200035000,0,52080,199982920,0,0,10,0,0,0,23,0,0,0,0,0,0,0
201059,8,bully,2398,1,0,0,12,26,168,364,4,5,198661,2398,0,8,0,0,0,NORMAL,0,201059000,0,52976,201006024,0,0,12,0,0,0,26,0,0,0,0,0,0,0
201288,4,bully,1942,1,0,0,10,22,140,308,4,3,199346,1942,0,8,0,0,0,NORMAL,0,201288000,0,49280,201238720,0,0,10,0,0,0,22,0,0,0,0,0,0,0
202859,7,bully,2384,1,0,0,13,27,182,378,6,7,200475,2384,0,8,0,0,0,LEADER,1,202859000,0,58576,202800424,0,0,13,0,0,0,27,0,0,0,0,0,0,0
206394,10,bully,2230,1,0,0,14,9,196,126,4,10,204164,2230,0,10,0,0,0,LEADER,1,206394000,0,62272,206331728,0,0,14,0,0,0,9,0,0,0,0,0,0,0
209456,1,bully,2244,1,0,0,9,14,126,196,3,1,207212,2244,0,8,0,0,0,LEADER,1,209456000,0,43232,209412768,0,0,9,0,0,0,14,0,0,0,0,0,0,0
210693,5,bully,1499,1,0,0,12,25,168,350,6,3,209194,1499,0,8,0,0,0,NORMAL,0,210693000,0,58576,210634424,0,0,12,0,0,0,25,0,0,0,0,0,0,0
210257,9,bully,1954,1,0,0,15,13,210,182,4,3,208303,1954,0,7,0,0,0,NORMAL,0,210257000,0,65072,210191928,0,0,15,0,0,0,13,0,0,0,0,0,0,0
212317,2,bully,1635,1,0,0,14,19,196,266,5,2,210682,1635,0,9,0,0,0,LEADER,1,212317000,0,65072,212251928,0,0,14,0,0,0,19,0,0,0,0,0,0,0
212824,6,bully,1687,1,0,0,15,26,210,364,6,3,211137,1687,0,8,0,0,0,NORMAL,0,212824000,0,68320,212755680,0,0,15,0,0,0,26,0,0,0,0,0,0,0
215235,3,bully,2280,1,0,0,10,24,140,336,4,3,212955,2280,0,8,0,0,0,LEADER,1,215235000,0,54880,215180120,0,0,10,0,0,0,24,0,0,0,0,0,0,0
216260,8,bully,2398,1,0,0,13,29,182,406,4,5,213862,2398,0,8,0,0,0,NORMAL,0,216260000,0,56224,216203776,0,0,13,0,0,0,29,0,0,0,0,0,0,0
216488,4,bully,1942,1,0,0,10,22,140,308,4,3,214546,1942,0,8,0,0,0,NORMAL,0,216488000,0,52080,216435920,0,0,10,0,0,0,22,0,0,0,0,0,0,0
218060,7,bully,2384,1,0,0,14,28,196,392,7,3,215676,2384,0,9,0,0,0,NORMAL,0,218060000,0,67872,217992128,0,0,14,0,0,0,28,0,0,0,0,0,0,0
221595,10,bully,2230,1,0,0,15,10,210,140,4,10,219365,2230,0,10,0,0,0,LEADER,1,221595000,0,68320,221526680,0,0,15,0,0,0,10,0,0,0,0,0,0,0
224277,1,bully,2244,1,0,0,10,15,140,210,3,1,222033,2244,0,9,0,0,0,LEADER,1,224277000,0,49280,224227720,0,0,10,0,0,0,15,0,0,0,0,0,0,0
225894,5,bully,1499,1,0,0,13,26,182,364,6,3,224395,1499,0,8,0,0,0,NORMAL,0,225894000,0,61376,225832624,0,0,13,0,0,0,26,0,0,0,0,0,0,0
225457,9,bully,1954,1,0,0,15,13,210,182,4,3,223503,1954,0,7,0,0,0,NORMAL,0,225457000,0,68320,225388680,0,0,15,0,0,0,13,0,0,0,0,0,0,0
227518,2,bully,1635,1,0,0,15,21,210,294,5,2,225883,1635,0,9,0,0,0,LEADER,1,227518000,0,71120,227446880,0,0,15,0,0,0,21,0,0,0,0,0,0,0
228025,6,bully,1687,1,0,0,16,27,224,378,6,3,226338,1687,0,8,0,0,0,NORMAL,0,228025000,0,68320,227956680,0,0,16,0,0,0,27,0,0,0,0,0,0,0
230436,3,bully,2280,1,0,0,11,26,154,364,4,3,228156,2280,0,8,0,0,0,LEADER,1,230436000,0,60928,230375072,0,0,11,0,0,0,26,0,0,0,0,0,0,0
231460,8,bully,2398,1,0,0,13,29,182,406,4,5,229062,2398,0,8,0,0,0,NORMAL,0,231460000,0,59024,231400976,0,0,13,0,0,0,29,0,0,0,0,0,0,0
231689,4,bully,1942,1,0,0,11,25,154,350,4,3,229747,1942,0,8,0,0,0,NORMAL,0,231689000,0,58128,231630872,0,0,11,0,0,0,25,0,0,0,0,0,0,0
233261,7,bully,2384,1,0,0,15,29,210,406,7,3,230877,2384,0,9,0,0,0,NORMAL,0,233261000,0,67872,233193128,0,0,15,0,0,0,29,0,0,0,0,0,0,0
236795,10,bully,2230,1,0,0,15,10,210,140,4,10,234565,2230,0,10,0,0,0,LEADER,1,236795000,0,68320,236726680,0,0,15,0,0,0,10,0,0,0,0,0,0,0
239477,1,bully,2244,1,0,0,10,15,140,210,3,1,237233,2244,0,9,0,0,0,LEADER,1,239477000,0,49280,239427720,0,0,10,0,0,0,15,0,0,0,0,0,0,0
241095,5,bully,1499,1,0,0,14,29,196,406,7,1,239596,1499,0,9,0,0,0,NORMAL,0,241095000,0,67872,241027128,0,0,14,0,0,0,29,0,0,0,0,0,0,0
240658,9,bully,1954,1,0,0,16,14,224,196,4,3,238704,1954,0,7,0,0,0,NORMAL,0,240658000,0,71120,240586880,0,0,16,0,0,0,14,0,0,0,0,0,0,0
242718,2,bully,1635,1,0,0,15,22,210,308,5,2,241083,1635,0,9,0,0,0,LEADER,1,242718000,0,71120,242646880,0,0,15,0,0,0,22,0,0,0,0,0,0,0
243226,6,bully,1687,1,0,0,17,29,238,406,7,1,241539,1687,0,9,0,0,0,NORMAL,0,243226000,0,77616,243148384,0,0,17,0,0,0,29,0,0,0,0,0,0,0
245637,3,bully,2280,1,0,0,12,27,168,378,4,3,243357,2280,0,9,0,0,0,LEADER,1,245637000,0,64176,245572824,0,0,12,0,0,0,27,0,0,0,0,0,0,0
246661,8,bully,2398,1,0,0,14,32,196,448,5,1,244263,2398,0,9,0,0,0,NORMAL,0,246661000,0,62272,246598728,0,0,14,0,0,0,32,0,0,0,0,0,0,0
246890,4,bully,1942,1,0,0,12,26,168,364,4,3,244948,1942,0,9,0,0,0,NORMAL,0,246890000,0,61376,246828624,0,0,12,0,0,0,26,0,0,0,0,0,0,0
248461,7,bully,2384,1,0,0,15,31,210,434,7,3,246077,2384,0,9,0,0,0,NORMAL,0,248461000,0,71120,248389880,0,0,15,0,0,0,31,0,0,0,0,0,0,0
251996,10,bully,2230,1,0,0,16,10,224,140,4,10,249766,2230,0,11,0,0,0,LEADER,1,251996000,0,74368,251921632,0,0,16,0,0,0,10,0,0,0,0,0,0,0
254677,1,bully,2244,1,0,0,10,16,140,224,3,1,252433,2244,0,9,0,0,0,LEADER,1,254677000,0,52080,254624920,0,0,10,0,0,0,16,0,0,0,0,0,0,0
256295,5,bully,1499,1,0,0,14,29,196,406,7,1,254796,1499,0,9,0,0,0,NORMAL,0,256295000,0,70672,256224328,0,0,14,0,0,0,29,0,0,0,0,0,0,0
255859,9,bully,1954,1,0,0,17,14,238,196,5,9,253905,1954,0,8,0,0,0,LEADER,1,255859000,0,80416,255778584,0,0,17,0,0,0,14,0,0,0,0,0,0,0
257919,2,bully,1635,1,0,0,16,22,224,308,5,2,256284,1635,0,10,0,0,0,LEADER,1,257919000,0,77168,257841832,0,0,16,0,0,0,22,0,0,0,0,0,0,0
258426,6,bully,1687,1,0,0,17,30,238,420,7,1,256739,1687,0,9,0,0,0,NORMAL,0,258426000,0,77616,258348384,0,0,17,0,0,0,30,0,0,0,0,0,0,0
260837,3,bully,2280,1,0,0,12,28,168,392,4,3,258557,2280,0,9,0,0,0,LEADER,1,260837000,0,66976,260770024,0,0,12,0,0,0,28,0,0,0,0,0,0,0
261861,8,bully,2398,1,0,0,14,33,196,462,5,1,259463,2398,0,9,0,0,0,NORMAL,0,261861000,0,65072,261795928,0,0,14,0,0,0,33,0,0,0,0,0,0,0
262090,4,bully,1942,1,0,0,12,26,168,364,4,3,260148,1942,0,9,0,0,0,NORMAL,0,262090000,0,61376,262028624,0,0,12,0,0,0,26,0,0,0,0,0,0,0
263662,7,bully,2384,1,0,0,16,31,224,434,8,7,261278,2384,0,10,0,0,0,LEADER,1,263662000,0,77168,263584832,0,0,16,0,0,0,31,0,0,0,0,0,0,0
267197,10,bully,2230,1,0,0,17,11,238,154,4,10,264967,2230,0,11,0,0,0,LEADER,1,267197000,0,77616,267119384,0,0,17,0,0,0,11,0,0,0,0,0,0,0
269878,1,bully,2244,1,0,0,11,17,154,238,3,1,267634,2244,0,10,0,0,0,LEADER,1,269878000,0,55328,269822672,0,0,11,0,0,0,17,0,0,0,0,0,0,0
271495,5,bully,1499,1,0,0,14,30,196,420,7,1,269996,1499,0,9,0,0,0,NORMAL,0,271495000,0,70672,271424328,0,0,14,0,0,0,30,0,0,0,0,0,0,0
271059,9,bully,1954,1,0,0,17,14,238,196,5,9,269105,1954,0,8,0,0,0,LEADER,1,271059000,0,80416,270978584,0,0,17,0,0,0,14,0,0,0,0,0,0,0
273120,2,bully,1635,1,0,0,17,24,238,336,5,2,271485,1635,0,10,0,0,0,LEADER,1,273120000,0,80416,273039584,0,0,17,0,0,0,24,0,0,0,0,0,0,0
273626,6,bully,1687,1,0,0,17,30,238,420,7,1,271939,1687,0,9,0,0,0,NORMAL,0,273626000,0,80416,273545584,0,0,17,0,0,0,30,0,0,0,0,0,0,0
276038,3,bully,2280,1,0,0,13,30,182,420,4,3,273758,2280,0,9,0,0,0,LEADER,1,276038000,0,70224,275967776,0,0,13,0,0,0,30,0,0,0,0,0,0,0
277061,8,bully,2398,1,0,0,14,33,196,462,5,1,274663,2398,0,9,0,0,0,NORMAL,0,277061000,0,65072,276995928,0,0,14,0,0,0,33,0,0,0,0,0,0,0
277291,4,bully,1942,1,0,0,13,28,182,392,4,3,275349,1942,0,9,0,0,0,NORMAL,0,277291000,0,67424,277223576,0,0,13,0,0,0,28,0,0,0,0,0,0,0
278862,7,bully,2384,1,0,0,16,31,224,434,8,7,276478,2384,0,10,0,0,0,LEADER,1,278862000,0,79968,278782032,0,0,16,0,0,0,31,0,0,0,0,0,0,0
282397,10,bully,2230,1,0,0,17,11,238,154,4,10,280167,2230,0,11,0,0,0,LEADER,1,282397000,0,80416,282316584,0,0,17,0,0,0,11,0,0,0,0,0,0,0
285078,1,bully,2244,1,0,0,11,17,154,238,3,1,282834,2244,0,10,0,0,0,LEADER,1,285078000,0,58128,285019872,0,0,11,0,0,0,17,0,0,0,0,0,0,0
286697,5,bully,1499,1,0,0,16,32,224,448,8,3,285198,1499,0,10,0,0,0,NORMAL,0,286697000,0,73920,286623080,0,0,16,0,0,0,32,0,0,0,0,0,0,0
286260,9,bully,1954,1,0,0,18,15,252,210,5,9,284306,1954,0,8,0,0,0,LEADER,1,286260000,0,80416,286179584,0,0,18,0,0,0,15,0,0,0,0,0,0,0
288320,2,bully,1635,1,0,0,17,25,238,350,5,2,286685,1635,0,10,0,0,0,LEADER,1,288320000,0,83216,288236784,0,0,17,0,0,0,25,0,0,0,0,0,0,0
288828,6,bully,1687,1,0,0,19,33,266,462,8,3,287141,1687,0,10,0,0,0,NORMAL,0,288828000,0,83664,288744336,0,0,19,0,0,0,33,0,0,0,0,0,0,0
291239,3,bully,2280,1,0,0,14,31,196,434,4,3,288959,2280,0,10,0,0,0,LEADER,1,291239000,0,76272,291162728,0,0,14,0,0,0,31,0,0,0,0,0,0,0
292263,8,bully,2398,1,0,0,16,36,224,504,6,5,289865,2398,0,10,0,0,0,NORMAL,0,292263000,0,74368,292188632,0,0,16,0,0,0,36,0,0,0,0,0,0,0
292492,4,bully,1942,1,0,0,14,30,196,420,4,3,290550,1942,0,10,0,0,0,NORMAL,0,292492000,0,70672,292421328,0,0,14,0,0,0,30,0,0,0,0,0,0,0
294064,7,bully,2384,1,0,0,18,35,252,490,8,7,291680,2384,0,10,0,0,0,LEADER,1,294064000,0,83216,293980784,0,0,18,0,0,0,35,0,0,0,0,0,0,0
297598,10,bully,2230,1,0,0,18,11,252,154,4,10,295368,2230,0,12,0,0,0,LEADER,1,297598000,0,83664,297514336,0,0,18,0,0,0,11,0,0,0,0,0,0,0
