timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
76945,64,bully,2398,1,0,0,28,0,392,0,1,64,74547,2398,0,29,0,0,0,LEADER,1,76945000,0,96544,76848456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76793,99,bully,2246,1,0,0,28,0,392,0,1,99,74547,2246,0,29,0,0,0,LEADER,1,76793000,0,99344,76693656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77222,80,bully,1755,1,0,0,28,0,392,0,1,80,75467,1755,0,29,0,0,0,LEADER,1,77222000,0,99344,77122656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77373,97,bully,1906,1,0,0,28,0,392,0,1,97,75467,1906,0,29,0,0,0,LEADER,1,77373000,0,99344,77273656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77492,40,bully,2025,1,0,0,28,0,392,0,1,40,75467,2025,0,29,0,0,0,LEADER,1,77492000,0,96544,77395456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76983,19,bully,1516,1,0,0,28,0,392,0,1,19,75467,1516,0,29,0,0,0,LEADER,1,76983000,0,96544,76886456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77544,92,bully,2077,1,0,0,28,0,392,0,1,92,75467,2077,0,29,0,0,0,LEADER,1,77544000,0,96544,77447456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77389,53,bully,1922,1,0,0,28,0,392,0,1,53,75467,1922,0,29,0,0,0,LEADER,1,77389000,0,96544,77292456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77377,42,bully,1910,1,0,0,28,0,392,0,1,42,75467,1910,0,29,0,0,0,LEADER,1,77377000,0,96544,77280456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77459,30,bully,1992,1,0,0,28,0,392,0,1,30,75467,1992,0,29,0,0,0,LEADER,1,77459000,0,96544,77362456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76926,22,bully,2379,1,0,0,28,0,392,0,1,22,74547,2379,0,29,0,0,0,LEADER,1,76926000,0,93744,76832256,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77409,52,bully,1943,1,0,0,28,0,392,0,1,52,75466,1943,0,29,0,0,0,LEADER,1,77409000,0,96544,77312456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76727,58,bully,2180,1,0,0,28,0,392,0,1,58,74547,2180,0,29,0,0,0,LEADER,1,76727000,0,99344,76627656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77679,77,bully,2212,1,0,0,28,0,392,0,1,77,75467,2212,0,29,0,0,0,LEADER,1,77679000,0,96544,77582456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77695,57,bully,2228,1,0,0,28,0,392,0,1,57,75467,2228,0,29,0,0,0,LEADER,1,77695000,0,99344,77595656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77056,70,bully,1589,1,0,0,28,0,392,0,1,70,75467,1589,0,29,0,0,0,LEADER,1,77056000,0,99344,76956656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76878,41,bully,2331,1,0,0,28,0,392,0,1,41,74547,2331,0,29,0,0,0,LEADER,1,76878000,0,96544,76781456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76815,98,bully,2268,1,0,0,28,0,392,0,1,98,74547,2268,0,29,0,0,0,LEADER,1,76815000,0,96544,76718456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77628,37,bully,2161,1,0,0,28,0,392,0,1,37,75467,2161,0,29,0,0,0,LEADER,1,77628000,0,99344,77528656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77038,28,bully,1571,1,0,0,28,0,392,0,1,28,75467,1571,0,29,0,0,0,LEADER,1,77038000,0,96544,76941456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77680,89,bully,2213,1,0,0,28,0,392,0,1,89,75467,2213,0,29,0,0,0,LEADER,1,77680000,0,97544,77582456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77356,43,bully,1889,1,0,0,28,0,392,0,1,43,75467,1889,0,29,0,0,0,LEADER,1,77356000,0,96544,77259456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77703,88,bully,2235,1,0,0,28,0,392,0,1,88,75468,2235,0,29,0,0,0,LEADER,1,77703000,0,100344,77602656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77873,24,bully,1486,1,0,0,28,0,392,0,1,24,76387,1486,0,29,0,0,0,LEADER,1,77873000,0,96544,77776456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77565,91,bully,2098,1,0,0,28,0,392,0,1,91,75467,2098,0,29,0,0,0,LEADER,1,77565000,0,96544,77468456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77052,12,bully,2346,1,0,0,7,4,98,56,3,2,74706,2346,0,5,0,0,0,NORMAL,0,77052000,0,28336,77023664,0,0,7,0,0,0,4,0,0,0,0,0,0,0
77716,56,bully,2249,1,0,0,28,0,392,0,1,56,75467,2249,0,29,0,0,0,LEADER,1,77716000,0,96544,77619456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77256,87,bully,1792,1,0,0,28,0,392,0,1,87,75464,1792,0,29,0,0,0,LEADER,1,77256000,0,99344,77156656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77868,21,bully,2401,1,0,0,28,0,392,0,1,21,75467,2401,0,29,0,0,0,LEADER,1,77868000,0,96544,77771456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77580,59,bully,2113,1,0,0,28,0,392,0,1,59,75467,2113,0,29,0,0,0,LEADER,1,77580000,0,96544,77483456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77547,67,bully,2080,1,0,0,28,0,392,0,1,67,75467,2080,0,29,0,0,0,LEADER,1,77547000,0,96544,77450456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77888,51,bully,1501,1,0,0,28,0,392,0,1,51,76387,1501,0,29,0,0,0,LEADER,1,77888000,0,96544,77791456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77954,71,bully,1567,1,0,0,28,0,392,0,1,71,76387,1567,0,29,0,0,0,LEADER,1,77954000,0,99344,77854656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77239,61,bully,1772,1,0,0,28,0,392,0,1,61,75467,1772,0,29,0,0,0,LEADER,1,77239000,0,96544,77142456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77429,94,bully,1962,1,0,0,28,0,392,0,1,94,75467,1962,0,29,0,0,0,LEADER,1,77429000,0,96544,77332456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77969,39,bully,1582,1,0,0,28,0,392,0,1,39,76387,1582,0,29,0,0,0,LEADER,1,77969000,0,99344,77869656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77525,50,bully,2058,1,0,0,28,0,392,0,1,50,75467,2058,0,29,0,0,0,LEADER,1,77525000,0,96544,77428456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77207,35,bully,1740,1,0,0,28,0,392,0,1,35,75467,1740,0,29,0,0,0,LEADER,1,77207000,0,99344,77107656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77074,79,bully,1607,1,0,0,28,0,392,0,1,79,75467,1607,0,29,0,0,0,LEADER,1,77074000,0,96544,76977456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77749,66,bully,2282,1,0,0,28,0,392,0,1,66,75467,2282,0,29,0,0,0,LEADER,1,77749000,0,99344,77649656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77750,34,bully,2283,1,0,0,28,0,392,0,1,34,75467,2283,0,29,0,0,0,LEADER,1,77750000,0,96544,77653456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77871,95,bully,2404,1,0,0,28,0,392,0,1,95,75467,2404,0,29,0,0,0,LEADER,1,77871000,0,96544,77774456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77816,86,bully,2349,1,0,0,28,0,392,0,1,86,75467,2349,0,29,0,0,0,LEADER,1,77816000,0,97544,77718456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77849,96,bully,2383,1,0,0,28,0,392,0,1,96,75466,2383,0,29,0,0,0,LEADER,1,77849000,0,98544,77750456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78076,33,bully,1689,1,0,0,28,0,392,0,1,33,76387,1689,0,29,0,0,0,LEADER,1,78076000,0,99344,77976656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77444,62,bully,1977,1,0,0,28,0,392,0,1,62,75467,1977,0,29,0,0,0,LEADER,1,77444000,0,96544,77347456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77171,68,bully,1704,1,0,0,28,0,392,0,1,68,75467,1704,0,29,0,0,0,LEADER,1,77171000,0,99344,77071656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77781,76,bully,2316,1,0,0,28,0,392,0,1,76,75465,2316,0,29,0,0,0,LEADER,1,77781000,0,96544,77684456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77710,25,bully,2243,1,0,0,28,0,392,0,1,25,75467,2243,0,29,0,0,0,LEADER,1,77710000,0,96544,77613456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77510,82,bully,2043,1,0,0,28,0,392,0,1,82,75467,2043,0,29,0,0,0,LEADER,1,77510000,0,96544,77413456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77540,90,bully,2073,1,0,0,28,0,392,0,1,90,75467,2073,0,29,0,0,0,LEADER,1,77540000,0,96544,77443456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77395,84,bully,1928,1,0,0,28,0,392,0,1,84,75467,1928,0,29,0,0,0,LEADER,1,77395000,0,96544,77298456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77885,93,bully,1498,1,0,0,28,0,392,0,1,93,76387,1498,0,29,0,0,0,LEADER,1,77885000,0,96544,77788456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78124,78,bully,1737,1,0,0,28,0,392,0,1,78,76387,1737,0,29,0,0,0,LEADER,1,78124000,0,96544,78027456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77906,32,bully,1519,1,0,0,28,0,392,0,1,32,76387,1519,0,29,0,0,0,LEADER,1,77906000,0,96544,77809456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77936,29,bully,1549,1,0,0,28,0,392,0,1,29,76387,1549,0,29,0,0,0,LEADER,1,77936000,0,99344,77836656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78139,46,bully,1752,1,0,0,28,0,392,0,1,46,76387,1752,0,29,0,0,0,LEADER,1,78139000,0,96544,78042456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77425,20,bully,1958,1,0,0,28,0,392,0,1,20,75467,1958,0,29,0,0,0,LEADER,1,77425000,0,96544,77328456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78212,23,bully,1822,1,0,0,28,0,392,0,1,23,76390,1822,0,29,0,0,0,LEADER,1,78212000,0,96544,78115456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78105,36,bully,1719,1,0,0,28,0,392,0,1,36,76386,1719,0,29,0,0,0,LEADER,1,78105000,0,100344,78004656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77819,31,bully,1434,1,0,0,28,0,392,0,1,31,76385,1434,0,29,0,0,0,LEADER,1,77819000,0,93744,77725256,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77662,47,bully,2195,1,0,0,28,0,392,0,1,47,75467,2195,0,29,0,0,0,LEADER,1,77662000,0,99344,77562656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78194,55,bully,1807,1,0,0,28,0,392,0,1,55,76387,1807,0,29,0,0,0,LEADER,1,78194000,0,99344,78094656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77840,73,bully,1453,1,0,0,28,0,392,0,1,73,76387,1453,0,29,0,0,0,LEADER,1,77840000,0,101344,77738656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78282,74,bully,1895,1,0,0,28,0,392,0,1,74,76387,1895,0,29,0,0,0,LEADER,1,78282000,0,96544,78185456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77595,27,bully,2128,1,0,0,28,0,392,0,1,27,75467,2128,0,29,0,0,0,LEADER,1,77595000,0,96544,77498456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78074,26,bully,1685,1,0,0,28,0,392,0,1,26,76389,1685,0,29,0,0,0,LEADER,1,78074000,0,96544,77977456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78024,48,bully,1637,1,0,0,28,0,392,0,1,48,76387,1637,0,29,0,0,0,LEADER,1,78024000,0,100344,77923656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77613,69,bully,2146,1,0,0,28,0,392,0,1,69,75467,2146,0,29,0,0,0,LEADER,1,77613000,0,96544,77516456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77886,63,bully,2419,1,0,0,28,0,392,0,1,63,75467,2419,0,29,0,0,0,LEADER,1,77886000,0,93744,77792256,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77934,49,bully,1549,1,0,0,28,0,392,0,1,49,76385,1549,0,29,0,0,0,LEADER,1,77934000,0,96544,77837456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77506,44,bully,2039,1,0,0,28,0,392,0,1,44,75467,2039,0,29,0,0,0,LEADER,1,77506000,0,97544,77408456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78367,100,bully,1980,1,0,0,28,0,392,0,1,100,76387,1980,0,29,0,0,0,LEADER,1,78367000,0,99344,78267656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78402,83,bully,2015,1,0,0,28,0,392,0,1,83,76387,2015,0,29,0,0,0,LEADER,1,78402000,0,96544,78305456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78213,72,bully,1825,1,0,0,28,0,392,0,1,72,76388,1825,0,29,0,0,0,LEADER,1,78213000,0,96544,78116456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77830,54,bully,2364,1,0,0,28,0,392,0,1,54,75466,2364,0,29,0,0,0,LEADER,1,77830000,0,96544,77733456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77991,38,bully,1604,1,0,0,28,0,392,0,1,38,76387,1604,0,29,0,0,0,LEADER,1,77991000,0,96544,77894456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78294,85,bully,1907,1,0,0,28,0,392,0,1,85,76387,1907,0,29,0,0,0,LEADER,1,78294000,0,97544,78196456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77647,65,bully,2180,1,0,0,28,0,392,0,1,65,75467,2180,0,29,0,0,0,LEADER,1,77647000,0,98544,77548456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78452,81,bully,2065,1,0,0,28,0,392,0,1,81,76387,2065,0,29,0,0,0,LEADER,1,78452000,0,96544,78355456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77943,60,bully,1556,1,0,0,28,0,392,0,1,60,76387,1556,0,29,0,0,0,LEADER,1,77943000,0,96544,77846456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78312,10,bully,1925,1,0,0,28,0,392,0,1,10,76387,1925,0,29,0,0,0,LEADER,1,78312000,0,96544,78215456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78161,45,bully,1774,1,0,0,28,0,392,0,1,45,76387,1774,0,29,0,0,0,LEADER,1,78161000,0,99344,78061656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78261,75,bully,1874,1,0,0,28,0,392,0,1,75,76387,1874,0,29,0,0,0,LEADER,1,78261000,0,95744,78165256,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77865,64,bully,2398,1,0,0,28,0,392,0,1,64,75467,2398,0,29,0,0,0,LEADER,1,77865000,0,96544,77768456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77713,99,bully,2246,1,0,0,28,0,392,0,1,99,75467,2246,0,29,0,0,0,LEADER,1,77713000,0,99344,77613656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78142,80,bully,1755,1,0,0,28,0,392,0,1,80,76387,1755,0,29,0,0,0,LEADER,1,78142000,0,99344,78042656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78293,97,bully,1906,1,0,0,28,0,392,0,1,97,76387,1906,0,29,0,0,0,LEADER,1,78293000,0,99344,78193656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78412,40,bully,2025,1,0,0,28,0,392,0,1,40,76387,2025,0,29,0,0,0,LEADER,1,78412000,0,96544,78315456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77903,19,bully,1516,1,0,0,28,0,392,0,1,19,76387,1516,0,29,0,0,0,LEADER,1,77903000,0,96544,77806456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78464,92,bully,2077,1,0,0,28,0,392,0,1,92,76387,2077,0,29,0,0,0,LEADER,1,78464000,0,96544,78367456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78309,53,bully,1922,1,0,0,28,0,392,0,1,53,76387,1922,0,29,0,0,0,LEADER,1,78309000,0,96544,78212456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78297,42,bully,1910,1,0,0,28,0,392,0,1,42,76387,1910,0,29,0,0,0,LEADER,1,78297000,0,96544,78200456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78379,30,bully,1992,1,0,0,28,0,392,0,1,30,76387,1992,0,29,0,0,0,LEADER,1,78379000,0,96544,78282456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77846,22,bully,2379,1,0,0,28,0,392,0,1,22,75467,2379,0,29,0,0,0,LEADER,1,77846000,0,93744,77752256,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78329,52,bully,1943,1,0,0,28,0,392,0,1,52,76386,1943,0,29,0,0,0,LEADER,1,78329000,0,96544,78232456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77647,58,bully,2180,1,0,0,28,0,392,0,1,58,75467,2180,0,29,0,0,0,LEADER,1,77647000,0,99344,77547656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78599,77,bully,2212,1,0,0,28,0,392,0,1,77,76387,2212,0,29,0,0,0,LEADER,1,78599000,0,96544,78502456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78615,57,bully,2228,1,0,0,28,0,392,0,1,57,76387,2228,0,29,0,0,0,LEADER,1,78615000,0,99344,78515656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77976,70,bully,1589,1,0,0,28,0,392,0,1,70,76387,1589,0,29,0,0,0,LEADER,1,77976000,0,99344,77876656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77798,41,bully,2331,1,0,0,28,0,392,0,1,41,75467,2331,0,29,0,0,0,LEADER,1,77798000,0,96544,77701456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77735,98,bully,2268,1,0,0,28,0,392,0,1,98,75467,2268,0,29,0,0,0,LEADER,1,77735000,0,96544,77638456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78548,37,bully,2161,1,0,0,28,0,392,0,1,37,76387,2161,0,29,0,0,0,LEADER,1,78548000,0,99344,78448656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77958,28,bully,1571,1,0,0,28,0,392,0,1,28,76387,1571,0,29,0,0,0,LEADER,1,77958000,0,96544,77861456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78600,89,bully,2213,1,0,0,28,0,392,0,1,89,76387,2213,0,29,0,0,0,LEADER,1,78600000,0,97544,78502456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78276,43,bully,1889,1,0,0,28,0,392,0,1,43,76387,1889,0,29,0,0,0,LEADER,1,78276000,0,96544,78179456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78623,88,bully,2235,1,0,0,28,0,392,0,1,88,76388,2235,0,29,0,0,0,LEADER,1,78623000,0,100344,78522656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78794,24,bully,1486,1,0,0,29,0,406,0,1,24,77308,1486,0,30,0,0,0,LEADER,1,78794000,0,99792,78694208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78485,91,bully,2098,1,0,0,28,0,392,0,1,91,76387,2098,0,29,0,0,0,LEADER,1,78485000,0,96544,78388456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78636,56,bully,2249,1,0,0,28,0,392,0,1,56,76387,2249,0,29,0,0,0,LEADER,1,78636000,0,96544,78539456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78176,87,bully,1792,1,0,0,28,0,392,0,1,87,76384,1792,0,29,0,0,0,LEADER,1,78176000,0,99344,78076656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78788,21,bully,2401,1,0,0,28,0,392,0,1,21,76387,2401,0,29,0,0,0,LEADER,1,78788000,0,96544,78691456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78500,59,bully,2113,1,0,0,28,0,392,0,1,59,76387,2113,0,29,0,0,0,LEADER,1,78500000,0,96544,78403456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78472,15,bully,2554,1,0,0,7,9,98,126,3,7,75918,2554,0,4,0,0,0,NORMAL,0,78472000,0,28336,78443664,0,0,7,0,0,0,9,0,0,0,0,0,0,0
78467,67,bully,2080,1,0,0,28,0,392,0,1,67,76387,2080,0,29,0,0,0,LEADER,1,78467000,0,96544,78370456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78809,51,bully,1501,1,0,0,29,0,406,0,1,51,77308,1501,0,30,0,0,0,LEADER,1,78809000,0,99792,78709208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78875,71,bully,1567,1,0,0,29,0,406,0,1,71,77308,1567,0,30,0,0,0,LEADER,1,78875000,0,102592,78772408,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78159,61,bully,1772,1,0,0,28,0,392,0,1,61,76387,1772,0,29,0,0,0,LEADER,1,78159000,0,96544,78062456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78349,94,bully,1962,1,0,0,28,0,392,0,1,94,76387,1962,0,29,0,0,0,LEADER,1,78349000,0,96544,78252456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78127,35,bully,1740,1,0,0,28,0,392,0,1,35,76387,1740,0,29,0,0,0,LEADER,1,78127000,0,99344,78027656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78445,50,bully,2058,1,0,0,28,0,392,0,1,50,76387,2058,0,29,0,0,0,LEADER,1,78445000,0,96544,78348456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78890,39,bully,1582,1,0,0,29,0,406,0,1,39,77308,1582,0,30,0,0,0,LEADER,1,78890000,0,102592,78787408,0,0,29,0,0,0,0,0,0,0,0,0,0,0
77994,79,bully,1607,1,0,0,28,0,392,0,1,79,76387,1607,0,29,0,0,0,LEADER,1,77994000,0,96544,77897456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78669,66,bully,2282,1,0,0,28,0,392,0,1,66,76387,2282,0,29,0,0,0,LEADER,1,78669000,0,99344,78569656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78670,34,bully,2283,1,0,0,28,0,392,0,1,34,76387,2283,0,29,0,0,0,LEADER,1,78670000,0,96544,78573456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78791,95,bully,2404,1,0,0,28,0,392,0,1,95,76387,2404,0,29,0,0,0,LEADER,1,78791000,0,96544,78694456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78736,86,bully,2349,1,0,0,28,0,392,0,1,86,76387,2349,0,29,0,0,0,LEADER,1,78736000,0,97544,78638456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78769,96,bully,2383,1,0,0,28,0,392,0,1,96,76386,2383,0,29,0,0,0,LEADER,1,78769000,0,98544,78670456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78997,33,bully,1689,1,0,0,29,0,406,0,1,33,77308,1689,0,30,0,0,0,LEADER,1,78997000,0,102592,78894408,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78364,62,bully,1977,1,0,0,28,0,392,0,1,62,76387,1977,0,29,0,0,0,LEADER,1,78364000,0,96544,78267456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78091,68,bully,1704,1,0,0,28,0,392,0,1,68,76387,1704,0,29,0,0,0,LEADER,1,78091000,0,99344,77991656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78630,25,bully,2243,1,0,0,28,0,392,0,1,25,76387,2243,0,29,0,0,0,LEADER,1,78630000,0,99344,78530656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78701,76,bully,2316,1,0,0,28,0,392,0,1,76,76385,2316,0,29,0,0,0,LEADER,1,78701000,0,96544,78604456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78430,82,bully,2043,1,0,0,28,0,392,0,1,82,76387,2043,0,29,0,0,0,LEADER,1,78430000,0,96544,78333456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78460,90,bully,2073,1,0,0,28,0,392,0,1,90,76387,2073,0,29,0,0,0,LEADER,1,78460000,0,96544,78363456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78315,84,bully,1928,1,0,0,28,0,392,0,1,84,76387,1928,0,29,0,0,0,LEADER,1,78315000,0,96544,78218456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78806,93,bully,1498,1,0,0,29,0,406,0,1,93,77308,1498,0,30,0,0,0,LEADER,1,78806000,0,99792,78706208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79045,78,bully,1737,1,0,0,29,0,406,0,1,78,77308,1737,0,30,0,0,0,LEADER,1,79045000,0,99792,78945208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78827,32,bully,1519,1,0,0,29,0,406,0,1,32,77308,1519,0,30,0,0,0,LEADER,1,78827000,0,99792,78727208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78857,29,bully,1549,1,0,0,29,0,406,0,1,29,77308,1549,0,30,0,0,0,LEADER,1,78857000,0,102592,78754408,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79060,46,bully,1752,1,0,0,29,0,406,0,1,46,77308,1752,0,30,0,0,0,LEADER,1,79060000,0,99792,78960208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78345,20,bully,1958,1,0,0,28,0,392,0,1,20,76387,1958,0,29,0,0,0,LEADER,1,78345000,0,96544,78248456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
79133,23,bully,1822,1,0,0,29,0,406,0,1,23,77311,1822,0,30,0,0,0,LEADER,1,79133000,0,99792,79033208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79025,36,bully,1719,1,0,0,29,0,406,0,1,36,77306,1719,0,30,0,0,0,LEADER,1,79025000,0,103592,78921408,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78740,31,bully,1434,1,0,0,29,0,406,0,1,31,77306,1434,0,30,0,0,0,LEADER,1,78740000,0,99792,78640208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78582,47,bully,2195,1,0,0,28,0,392,0,1,47,76387,2195,0,29,0,0,0,LEADER,1,78582000,0,99344,78482656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
79115,55,bully,1807,1,0,0,29,0,406,0,1,55,77308,1807,0,30,0,0,0,LEADER,1,79115000,0,102592,79012408,0,0,29,0,0,0,0,0,0,0,0,0,0,0
