timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2710,8,ring,1840,1,0,0,2,6,28,84,1,2,870,1840,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
3294,9,ring,2332,1,0,0,2,2,28,28,1,1,962,2332,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
3700,2,ring,2292,1,0,0,2,5,28,70,1,1,1408,2292,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
3329,6,ring,2064,1,0,0,2,7,28,98,1,1,1265,2064,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
2993,3,ring,2100,1,0,0,2,8,28,112,1,1,893,2100,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
3576,5,ring,2122,1,0,0,2,5,28,70,1,1,1454,2122,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
3231,10,ring,2302,1,0,0,2,2,28,28,1,1,929,2302,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
3627,7,ring,1433,1,0,0,3,6,42,84,1,2,2194,1433,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
3416,1,ring,1902,1,0,0,1,4,14,56,1,1,1514,1902,0,2,0,0,0,LEADER,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0
3579,8,ring,1840,1,0,0,2,6,28,84,1,2,1739,1840,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
4256,9,ring,2332,1,0,0,2,2,28,28,1,1,1924,2332,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
3843,4,ring,1848,1,0,0,3,5,42,70,1,1,1995,1848,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
3886,3,ring,2100,1,0,0,2,8,28,112,1,1,1786,2100,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
4160,10,ring,2302,1,0,0,2,2,28,28,1,1,1858,2302,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
4711,6,ring,2064,1,0,0,2,7,28,98,1,1,2647,2064,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
5136,2,ring,2292,1,0,0,2,6,28,84,1,1,2844,2292,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
4449,8,ring,1840,1,0,0,3,6,42,84,2,8,2609,1840,0,3,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
5030,5,ring,2122,1,0,0,2,6,28,84,1,1,2908,2122,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
5219,9,ring,2332,1,0,0,3,2,42,28,2,9,2887,2332,0,3,0,0,0,LEADER,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0
4780,3,ring,2100,1,0,0,3,9,42,126,2,3,2680,2100,0,3,0,0,0,LEADER,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0
4930,1,ring,1902,1,0,0,1,5,14,70,1,1,3028,1902,0,2,0,0,0,LEADER,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0
5318,8,ring,1840,1,0,0,3,6,42,84,2,8,3478,1840,0,3,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
5349,10,ring,2302,1,0,0,5,4,70,56,2,2,3047,2302,0,3,0,0,0,NORMAL,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0
5825,7,ring,1433,1,0,0,3,10,42,140,1,2,4392,1433,0,2,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
6004,6,ring,2064,1,0,0,5,10,70,140,1,1,3940,2064,0,3,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
5861,4,ring,1848,1,0,0,3,6,42,84,1,1,4013,1848,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
6442,5,ring,2122,1,0,0,4,10,56,140,1,1,4320,2122,0,3,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
6890,2,ring,2292,1,0,0,4,10,56,140,1,1,4598,2292,0,3,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
6187,8,ring,1840,1,0,0,3,6,42,84,2,8,4347,1840,0,3,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
6454,1,ring,1902,1,0,0,3,9,42,126,2,7,4552,1902,0,3,0,0,0,NORMAL,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0
7711,5,ring,2122,1,0,0,5,13,70,182,1,1,5589,2122,0,3,0,0,0,NORMAL,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0
7946,7,ring,1433,1,0,0,4,13,56,182,2,7,6513,1433,0,3,0,0,0,LEADER,1,0,0,4,0,0,13,0,0,0,0,0,0,0,0
7822,10,ring,2302,1,0,0,7,6,98,84,2,2,5520,2302,0,3,0,0,0,NORMAL,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0
7836,3,ring,2100,1,0,0,3,13,42,182,2,3,5736,2100,0,3,0,0,0,LEADER,1,0,0,3,0,0,13,0,0,0,0,0,0,0,0
7880,4,ring,1848,1,0,0,4,7,56,98,2,7,6032,1848,0,3,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
8522,9,ring,2332,1,0,0,4,5,56,70,2,9,6190,2332,0,3,0,0,0,LEADER,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0
9103,2,ring,2292,1,0,0,5,12,70,168,1,1,6811,2292,0,3,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
8871,5,ring,2122,1,0,0,5,13,70,182,1,1,6749,2122,0,3,0,0,0,NORMAL,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0
8869,6,ring,2064,1,0,0,6,14,84,196,1,1,6805,2064,0,3,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
8626,1,ring,1902,1,0,0,3,10,42,140,2,7,6724,1902,0,3,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
10032,5,ring,2122,1,0,0,6,13,84,182,2,5,7910,2122,0,4,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
9910,7,ring,1433,1,0,0,4,13,56,182,2,7,8477,1433,0,3,0,0,0,LEADER,1,0,0,4,0,0,13,0,0,0,0,0,0,0,0
9898,4,ring,1848,1,0,0,4,7,56,98,2,7,8050,1848,0,3,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
10050,10,ring,2302,1,0,0,7,6,98,84,2,2,7748,2302,0,3,0,0,0,NORMAL,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0
11229,2,ring,2292,1,0,0,5,12,70,168,1,1,8937,2292,0,3,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
11192,5,ring,2122,1,0,0,6,13,84,182,2,5,9070,2122,0,4,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
10892,3,ring,2100,1,0,0,3,13,42,182,2,3,8792,2100,0,3,0,0,0,LEADER,1,0,0,3,0,0,13,0,0,0,0,0,0,0,0
11115,1,ring,1902,1,0,0,3,12,42,168,2,7,9213,1902,0,3,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
11874,7,ring,1433,1,0,0,4,13,56,182,2,7,10441,1433,0,3,0,0,0,LEADER,1,0,0,4,0,0,13,0,0,0,0,0,0,0,0
12024,6,ring,2064,1,0,0,6,16,84,224,1,1,9960,2064,0,3,0,0,0,NORMAL,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0
11916,4,ring,1848,1,0,0,4,8,56,112,2,7,10068,1848,0,3,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
12352,5,ring,2122,1,0,0,6,14,84,196,2,5,10230,2122,0,4,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
12279,10,ring,2302,1,0,0,8,6,112,84,3,10,9977,2302,0,4,0,0,0,LEADER,1,0,0,8,0,0,6,0,0,0,0,0,0,0,0
12581,8,ring,1840,1,0,0,4,9,56,126,3,7,10741,1840,0,4,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
14083,2,ring,2292,1,0,0,7,16,98,224,2,6,11791,2292,0,4,0,0,0,NORMAL,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0
13606,1,ring,1902,1,0,0,5,13,70,182,3,6,11704,1902,0,4,0,0,0,NORMAL,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0
14094,7,ring,1433,1,0,0,6,16,84,224,3,6,12661,1433,0,4,0,0,0,NORMAL,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0
14012,3,ring,2100,1,0,0,5,17,70,238,3,6,11912,2100,0,4,0,0,0,NORMAL,0,0,0,5,0,0,17,0,0,0,0,0,0,0,0
15144,6,ring,2064,1,0,0,7,19,98,266,2,6,13080,2064,0,4,0,0,0,LEADER,1,0,0,7,0,0,19,0,0,0,0,0,0,0,0
16820,7,ring,1433,1,0,0,6,16,84,224,3,6,15387,1433,0,4,0,0,0,NORMAL,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0
18043,2,ring,2292,1,0,0,7,17,98,238,2,6,15751,2292,0,4,0,0,0,NORMAL,0,0,0,7,0,0,17,0,0,0,0,0,0,0,0
17936,9,ring,2332,1,0,0,4,7,56,98,2,9,15604,2332,0,3,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
17518,3,ring,2100,1,0,0,5,18,70,252,3,6,15418,2100,0,4,0,0,0,NORMAL,0,0,0,5,0,0,18,0,0,0,0,0,0,0,0
18191,6,ring,2064,1,0,0,7,20,98,280,2,6,16127,2064,0,4,0,0,0,LEADER,1,0,0,7,0,0,20,0,0,0,0,0,0,0,0
18892,10,ring,2302,1,0,0,9,7,126,98,3,10,16590,2302,0,4,0,0,0,LEADER,1,0,0,9,0,0,7,0,0,0,0,0,0,0,0
19546,7,ring,1433,1,0,0,6,16,84,224,3,6,18113,1433,0,4,0,0,0,NORMAL,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0
21238,6,ring,2064,1,0,0,7,21,98,294,2,6,19174,2064,0,4,0,0,0,LEADER,1,0,0,7,0,0,21,0,0,0,0,0,0,0,0
21024,3,ring,2100,1,0,0,5,19,70,266,3,6,18924,2100,0,4,0,0,0,NORMAL,0,0,0,5,0,0,19,0,0,0,0,0,0,0,0
21831,2,ring,2292,1,0,0,7,17,98,238,2,6,19539,2292,0,4,0,0,0,NORMAL,0,0,0,7,0,0,17,0,0,0,0,0,0,0,0
21736,8,ring,1840,1,0,0,4,12,56,168,3,7,19896,1840,0,4,0,0,0,NORMAL,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0
22274,7,ring,1433,1,0,0,8,17,112,238,3,6,20841,1433,0,5,0,0,0,NORMAL,0,0,0,8,0,0,17,0,0,0,0,0,0,0,0
23476,1,ring,1902,1,0,0,5,15,70,210,3,6,21574,1902,0,4,0,0,0,NORMAL,0,0,0,5,0,0,15,0,0,0,0,0,0,0,0
24168,6,ring,2064,1,0,0,9,23,126,322,3,2,22104,2064,0,5,0,0,0,NORMAL,0,0,0,9,0,0,23,0,0,0,0,0,0,0,0
24396,3,ring,2100,1,0,0,7,21,98,294,4,2,22296,2100,0,5,0,0,0,NORMAL,0,0,0,7,0,0,21,0,0,0,0,0,0,0,0
25896,2,ring,2292,1,0,0,8,21,112,294,3,2,23604,2292,0,5,0,0,0,LEADER,1,0,0,8,0,0,21,0,0,0,0,0,0,0,0
25714,5,ring,2122,1,0,0,7,19,98,266,3,6,23592,2122,0,5,0,0,0,NORMAL,0,0,0,7,0,0,19,0,0,0,0,0,0,0,0
27117,4,ring,1848,1,0,0,5,11,70,154,3,6,25269,1848,0,4,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
29107,6,ring,2064,1,0,0,9,24,126,336,3,2,27043,2064,0,5,0,0,0,NORMAL,0,0,0,9,0,0,24,0,0,0,0,0,0,0,0
29822,9,ring,2332,1,0,0,5,7,70,98,2,9,27490,2332,0,4,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
30023,7,ring,1433,1,0,0,9,20,126,280,3,6,28590,1433,0,5,0,0,0,NORMAL,0,0,0,9,0,0,20,0,0,0,0,0,0,0,0
30512,2,ring,2292,1,0,0,8,21,112,294,3,2,28220,2292,0,5,0,0,0,LEADER,1,0,0,8,0,0,21,0,0,0,0,0,0,0,0
30530,3,ring,2100,1,0,0,7,22,98,308,4,2,28430,2100,0,5,0,0,0,NORMAL,0,0,0,7,0,0,22,0,0,0,0,0,0,0,0
30891,8,ring,1840,1,0,0,4,14,56,196,3,7,29051,1840,0,4,0,0,0,NORMAL,0,0,0,4,0,0,14,0,0,0,0,0,0,0,0
31960,10,ring,2302,1,0,0,9,9,126,126,3,10,29658,2302,0,4,0,0,0,LEADER,1,0,0,9,0,0,9,0,0,0,0,0,0,0,0
35128,2,ring,2292,1,0,0,8,21,112,294,3,2,32836,2292,0,5,0,0,0,LEADER,1,0,0,8,0,0,21,0,0,0,0,0,0,0,0
38544,6,ring,2064,1,0,0,9,25,126,350,3,2,36480,2064,0,5,0,0,0,NORMAL,0,0,0,9,0,0,25,0,0,0,0,0,0,0,0
38182,3,ring,2100,1,0,0,7,23,98,322,4,2,36082,2100,0,5,0,0,0,NORMAL,0,0,0,7,0,0,23,0,0,0,0,0,0,0,0
38676,1,ring,1902,1,0,0,5,16,70,224,3,6,36774,1902,0,4,0,0,0,NORMAL,0,0,0,5,0,0,16,0,0,0,0,0,0,0,0
39745,2,ring,2292,1,0,0,9,21,126,294,3,2,37453,2292,0,6,0,0,0,LEADER,1,0,0,9,0,0,21,0,0,0,0,0,0,0,0
39987,7,ring,1433,1,0,0,9,21,126,294,3,6,38554,1433,0,5,0,0,0,NORMAL,0,0,0,9,0,0,21,0,0,0,0,0,0,0,0
40047,8,ring,1840,1,0,0,5,14,70,196,4,8,38207,1840,0,5,0,0,0,LEADER,1,0,0,5,0,0,14,0,0,0,0,0,0,0,0
40914,5,ring,2122,1,0,0,7,19,98,266,3,6,38792,2122,0,5,0,0,0,NORMAL,0,0,0,7,0,0,19,0,0,0,0,0,0,0,0
41707,9,ring,2332,1,0,0,5,7,70,98,2,9,39375,2332,0,4,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
42317,4,ring,1848,1,0,0,5,13,70,182,3,6,40469,1848,0,4,0,0,0,NORMAL,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0
45835,3,ring,2100,1,0,0,8,24,112,336,5,3,43735,2100,0,6,0,0,0,LEADER,1,0,0,8,0,0,24,0,0,0,0,0,0,0,0
47890,2,ring,2292,1,0,0,10,24,140,336,3,2,45598,2292,0,6,0,0,0,LEADER,1,0,0,10,0,0,24,0,0,0,0,0,0,0,0
47162,10,ring,2302,1,0,0,11,10,154,140,4,6,44860,2302,0,5,0,0,0,NORMAL,0,0,0,11,0,0,10,0,0,0,0,0,0,0,0
47983,6,ring,2064,1,0,0,11,27,154,378,4,1,45919,2064,0,6,0,0,0,NORMAL,0,0,0,11,0,0,27,0,0,0,0,0,0,0,0
51219,8,ring,1840,1,0,0,7,16,98,224,4,8,49379,1840,0,5,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
53592,9,ring,2332,1,0,0,5,7,70,98,2,9,51260,2332,0,4,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
53877,1,ring,1902,1,0,0,6,17,84,238,4,1,51975,1902,0,5,0,0,0,LEADER,1,0,0,6,0,0,17,0,0,0,0,0,0,0,0
55189,7,ring,1433,1,0,0,11,27,154,378,4,1,53756,1433,0,6,0,0,0,NORMAL,0,0,0,11,0,0,27,0,0,0,0,0,0,0,0
56114,5,ring,2122,1,0,0,7,22,98,308,3,6,53992,2122,0,5,0,0,0,NORMAL,0,0,0,7,0,0,22,0,0,0,0,0,0,0,0
57517,4,ring,1848,1,0,0,5,16,70,224,3,6,55669,1848,0,4,0,0,0,NORMAL,0,0,0,5,0,0,16,0,0,0,0,0,0,0,0
61036,3,ring,2100,1,0,0,9,26,126,364,5,3,58936,2100,0,6,0,0,0,LEADER,1,0,0,9,0,0,26,0,0,0,0,0,0,0,0
63090,2,ring,2292,1,0,0,10,26,140,364,3,2,60798,2292,0,6,0,0,0,LEADER,1,0,0,10,0,0,26,0,0,0,0,0,0,0,0
62363,10,ring,2302,1,0,0,12,11,168,154,4,6,60061,2302,0,5,0,0,0,NORMAL,0,0,0,12,0,0,11,0,0,0,0,0,0,0,0
63183,6,ring,2064,1,0,0,11,29,154,406,4,1,61119,2064,0,6,0,0,0,NORMAL,0,0,0,11,0,0,29,0,0,0,0,0,0,0,0
66584,9,ring,2332,1,0,0,7,8,98,112,3,5,64252,2332,0,5,0,0,0,NORMAL,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0
66419,8,ring,1840,1,0,0,7,17,98,238,4,8,64579,1840,0,5,0,0,0,LEADER,1,0,0,7,0,0,17,0,0,0,0,0,0,0,0
69077,1,ring,1902,1,0,0,6,19,84,266,4,1,67175,1902,0,5,0,0,0,LEADER,1,0,0,6,0,0,19,0,0,0,0,0,0,0,0
70389,7,ring,1433,1,0,0,11,27,154,378,4,1,68956,1433,0,6,0,0,0,NORMAL,0,0,0,11,0,0,27,0,0,0,0,0,0,0,0
71315,5,ring,2122,1,0,0,8,24,112,336,4,5,69193,2122,0,6,0,0,0,LEADER,1,0,0,8,0,0,24,0,0,0,0,0,0,0,0
72718,4,ring,1848,1,0,0,6,17,84,238,4,4,70870,1848,0,5,0,0,0,LEADER,1,0,0,6,0,0,17,0,0,0,0,0,0,0,0
76236,3,ring,2100,1,0,0,9,28,126,392,5,3,74136,2100,0,6,0,0,0,LEADER,1,0,0,9,0,0,28,0,0,0,0,0,0,0,0
78291,2,ring,2292,1,0,0,11,26,154,364,3,2,75999,2292,0,7,0,0,0,LEADER,1,0,0,11,0,0,26,0,0,0,0,0,0,0,0
77563,10,ring,2302,1,0,0,12,11,168,154,4,6,75261,2302,0,5,0,0,0,NORMAL,0,0,0,12,0,0,11,0,0,0,0,0,0,0,0
78383,6,ring,2064,1,0,0,11,30,154,420,4,1,76319,2064,0,6,0,0,0,NORMAL,0,0,0,11,0,0,30,0,0,0,0,0,0,0,0
81784,9,ring,2332,1,0,0,7,8,98,112,3,5,79452,2332,0,5,0,0,0,NORMAL,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0
81620,8,ring,1840,1,0,0,8,17,112,238,4,8,79780,1840,0,6,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
84277,1,ring,1902,1,0,0,6,19,84,266,4,1,82375,1902,0,5,0,0,0,LEADER,1,0,0,6,0,0,19,0,0,0,0,0,0,0,0
85589,7,ring,1433,1,0,0,11,30,154,420,4,1,84156,1433,0,6,0,0,0,NORMAL,0,0,0,11,0,0,30,0,0,0,0,0,0,0,0
86515,5,ring,2122,1,0,0,8,25,112,350,4,5,84393,2122,0,6,0,0,0,LEADER,1,0,0,8,0,0,25,0,0,0,0,0,0,0,0
87919,4,ring,1848,1,0,0,7,19,98,266,4,4,86071,1848,0,5,0,0,0,LEADER,1,0,0,7,0,0,19,0,0,0,0,0,0,0,0
91437,3,ring,2100,1,0,0,10,30,140,420,5,3,89337,2100,0,7,0,0,0,LEADER,1,0,0,10,0,0,30,0,0,0,0,0,0,0,0
93491,2,ring,2292,1,0,0,11,29,154,406,3,2,91199,2292,0,7,0,0,0,LEADER,1,0,0,11,0,0,29,0,0,0,0,0,0,0,0
92765,10,ring,2302,1,0,0,14,12,196,168,4,6,90463,2302,0,6,0,0,0,NORMAL,0,0,0,14,0,0,12,0,0,0,0,0,0,0,0
93585,6,ring,2064,1,0,0,13,31,182,434,5,3,91521,2064,0,7,0,0,0,NORMAL,0,0,0,13,0,0,31,0,0,0,0,0,0,0,0
96985,9,ring,2332,1,0,0,8,9,112,126,3,5,94653,2332,0,5,0,0,0,NORMAL,0,0,0,8,0,0,9,0,0,0,0,0,0,0,0
96821,8,ring,1840,1,0,0,9,19,126,266,4,8,94981,1840,0,6,0,0,0,LEADER,1,0,0,9,0,0,19,0,0,0,0,0,0,0,0
99479,1,ring,1902,1,0,0,8,20,112,280,5,3,97577,1902,0,6,0,0,0,NORMAL,0,0,0,8,0,0,20,0,0,0,0,0,0,0,0
100790,7,ring,1433,1,0,0,12,32,168,448,5,3,99357,1433,0,7,0,0,0,NORMAL,0,0,0,12,0,0,32,0,0,0,0,0,0,0,0
101716,5,ring,2122,1,0,0,9,29,126,406,4,5,99594,2122,0,6,0,0,0,LEADER,1,0,0,9,0,0,29,0,0,0,0,0,0,0,0
103119,4,ring,1848,1,0,0,7,19,98,266,4,4,101271,1848,0,5,0,0,0,LEADER,1,0,0,7,0,0,19,0,0,0,0,0,0,0,0
106637,3,ring,2100,1,0,0,10,30,140,420,5,3,104537,2100,0,7,0,0,0,LEADER,1,0,0,10,0,0,30,0,0,0,0,0,0,0,0
108691,2,ring,2292,1,0,0,11,31,154,434,3,2,106399,2292,0,7,0,0,0,LEADER,1,0,0,11,0,0,31,0,0,0,0,0,0,0,0
107966,10,ring,2302,1,0,0,15,13,210,182,4,6,105664,2302,0,6,0,0,0,NORMAL,0,0,0,15,0,0,13,0,0,0,0,0,0,0,0
108785,6,ring,2064,1,0,0,13,33,182,462,5,3,106721,2064,0,7,0,0,0,NORMAL,0,0,0,13,0,0,33,0,0,0,0,0,0,0,0
112187,9,ring,2332,1,0,0,10,10,140,140,3,5,109855,2332,0,6,0,0,0,NORMAL,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0
112021,8,ring,1840,1,0,0,9,20,126,280,4,8,110181,1840,0,6,0,0,0,LEADER,1,0,0,9,0,0,20,0,0,0,0,0,0,0,0
114679,1,ring,1902,1,0,0,8,22,112,308,5,3,112777,1902,0,6,0,0,0,NORMAL,0,0,0,8,0,0,22,0,0,0,0,0,0,0,0
115990,7,ring,1433,1,0,0,12,32,168,448,5,3,114557,1433,0,7,0,0,0,NORMAL,0,0,0,12,0,0,32,0,0,0,0,0,0,0,0
116917,5,ring,2122,1,0,0,10,31,140,434,4,5,114795,2122,0,7,0,0,0,LEADER,1,0,0,10,0,0,31,0,0,0,0,0,0,0,0
118320,4,ring,1848,1,0,0,8,20,112,280,4,4,116472,1848,0,6,0,0,0,LEADER,1,0,0,8,0,0,20,0,0,0,0,0,0,0,0
121837,3,ring,2100,1,0,0,10,32,140,448,5,3,119737,2100,0,7,0,0,0,LEADER,1,0,0,10,0,0,32,0,0,0,0,0,0,0,0
123892,2,ring,2292,1,0,0,12,31,168,434,3,2,121600,2292,0,8,0,0,0,LEADER,1,0,0,12,0,0,31,0,0,0,0,0,0,0,0
123166,10,ring,2302,1,0,0,15,13,210,182,4,6,120864,2302,0,6,0,0,0,NORMAL,0,0,0,15,0,0,13,0,0,0,0,0,0,0,0
123985,6,ring,2064,1,0,0,13,34,182,476,5,3,121921,2064,0,7,0,0,0,NORMAL,0,0,0,13,0,0,34,0,0,0,0,0,0,0,0
127387,9,ring,2332,1,0,0,10,10,140,140,3,5,125055,2332,0,6,0,0,0,NORMAL,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0
127222,8,ring,1840,1,0,0,10,20,140,280,4,8,125382,1840,0,7,0,0,0,LEADER,1,0,0,10,0,0,20,0,0,0,0,0,0,0,0
129879,1,ring,1902,1,0,0,8,22,112,308,5,3,127977,1902,0,6,0,0,0,NORMAL,0,0,0,8,0,0,22,0,0,0,0,0,0,0,0
131190,7,ring,1433,1,0,0,12,35,168,490,5,3,129757,1433,0,7,0,0,0,NORMAL,0,0,0,12,0,0,35,0,0,0,0,0,0,0,0
132117,5,ring,2122,1,0,0,10,32,140,448,4,5,129995,2122,0,7,0,0,0,LEADER,1,0,0,10,0,0,32,0,0,0,0,0,0,0,0
133520,4,ring,1848,1,0,0,8,21,112,294,4,4,131672,1848,0,6,0,0,0,LEADER,1,0,0,8,0,0,21,0,0,0,0,0,0,0,0
137038,3,ring,2100,1,0,0,11,33,154,462,5,3,134938,2100,0,8,0,0,0,LEADER,1,0,0,11,0,0,33,0,0,0,0,0,0,0,0
139092,2,ring,2292,1,0,0,12,34,168,476,3,2,136800,2292,0,8,0,0,0,LEADER,1,0,0,12,0,0,34,0,0,0,0,0,0,0,0
138368,10,ring,2302,1,0,0,17,14,238,196,4,6,136066,2302,0,7,0,0,0,NORMAL,0,0,0,17,0,0,14,0,0,0,0,0,0,0,0
