timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
39167,41,adaptive-prasle,1434,1,0,0,14,0,196,0,1,41,37733,1434,0,15,0,0,0,LEADER,1,0,0,0,0,14
38705,10,adaptive-prasle,1892,1,0,0,14,0,196,0,1,10,36813,1892,0,15,0,0,0,LEADER,1,0,0,0,0,14
38500,49,adaptive-prasle,1687,1,0,0,14,0,196,0,1,49,36813,1687,0,15,0,0,0,LEADER,1,0,0,0,0,14
39270,28,adaptive-prasle,1537,1,0,0,14,0,196,0,1,28,37733,1537,0,15,0,0,0,LEADER,1,0,0,0,0,14
38691,26,adaptive-prasle,1878,1,0,0,14,0,196,0,1,26,36813,1878,0,15,0,0,0,LEADER,1,0,0,0,0,14
38575,44,adaptive-prasle,1762,1,0,0,14,0,196,0,1,44,36813,1762,0,15,0,0,0,LEADER,1,0,0,0,0,14
38738,20,adaptive-prasle,1925,1,0,0,14,0,196,0,1,20,36813,1925,0,15,0,0,0,LEADER,1,0,0,0,0,14
38896,16,adaptive-prasle,2083,1,0,0,14,0,196,0,1,16,36813,2083,0,15,0,0,0,LEADER,1,0,0,0,0,14
38793,29,adaptive-prasle,1980,1,0,0,14,0,196,0,1,29,36813,1980,0,15,0,0,0,LEADER,1,0,0,0,0,14
39576,32,adaptive-prasle,1843,1,0,0,14,0,196,0,1,32,37733,1843,0,15,0,0,0,LEADER,1,0,0,0,0,14
39147,11,adaptive-prasle,2334,1,0,0,14,0,196,0,1,11,36813,2334,0,15,0,0,0,LEADER,1,0,0,0,0,14
38793,27,adaptive-prasle,1980,1,0,0,14,0,196,0,1,27,36813,1980,0,15,0,0,0,LEADER,1,0,0,0,0,14
39440,35,adaptive-prasle,1707,1,0,0,14,0,196,0,1,35,37733,1707,0,15,0,0,0,LEADER,1,0,0,0,0,14
38929,48,adaptive-prasle,2116,1,0,0,14,0,196,0,1,48,36813,2116,0,15,0,0,0,LEADER,1,0,0,0,0,14
39066,23,adaptive-prasle,2253,1,0,0,14,0,196,0,1,23,36813,2253,0,15,0,0,0,LEADER,1,0,0,0,0,14
38908,22,adaptive-prasle,2095,1,0,0,14,0,196,0,1,22,36813,2095,0,15,0,0,0,LEADER,1,0,0,0,0,14
38858,47,adaptive-prasle,2046,1,0,0,14,0,196,0,1,47,36812,2046,0,15,0,0,0,LEADER,1,0,0,0,0,14
39189,40,adaptive-prasle,1456,1,0,0,14,0,196,0,1,40,37733,1456,0,15,0,0,0,LEADER,1,0,0,0,0,14
39473,45,adaptive-prasle,1740,1,0,0,14,0,196,0,1,45,37733,1740,0,15,0,0,0,LEADER,1,0,0,0,0,14
39407,43,adaptive-prasle,1674,1,0,0,14,0,196,0,1,43,37733,1674,0,15,0,0,0,LEADER,1,0,0,0,0,14
39155,30,adaptive-prasle,1422,1,0,0,14,0,196,0,1,30,37733,1422,0,15,0,0,0,LEADER,1,0,0,0,0,14
38996,46,adaptive-prasle,2183,1,0,0,14,0,196,0,1,46,36813,2183,0,15,0,0,0,LEADER,1,0,0,0,0,14
39610,42,adaptive-prasle,1877,1,0,0,14,0,196,0,1,42,37733,1877,0,15,0,0,0,LEADER,1,0,0,0,0,14
39794,17,adaptive-prasle,2061,1,0,0,14,0,196,0,1,17,37733,2061,0,15,0,0,0,LEADER,1,0,0,0,0,14
39509,25,adaptive-prasle,1776,1,0,0,14,0,196,0,1,25,37733,1776,0,15,0,0,0,LEADER,1,0,0,0,0,14
39882,36,adaptive-prasle,2149,1,0,0,14,0,196,0,1,36,37733,2149,0,15,0,0,0,LEADER,1,0,0,0,0,14
39931,14,adaptive-prasle,2198,1,0,0,14,0,196,0,1,14,37733,2198,0,15,0,0,0,LEADER,1,0,0,0,0,14
39180,37,adaptive-prasle,2367,1,0,0,14,0,196,0,1,37,36813,2367,0,15,0,0,0,LEADER,1,0,0,0,0,14
39182,21,adaptive-prasle,2369,1,0,0,14,0,196,0,1,21,36813,2369,0,15,0,0,0,LEADER,1,0,0,0,0,14
39077,34,adaptive-prasle,2264,1,0,0,14,0,196,0,1,34,36813,2264,0,15,0,0,0,LEADER,1,0,0,0,0,14
39679,19,adaptive-prasle,1946,1,0,0,14,0,196,0,1,19,37733,1946,0,15,0,0,0,LEADER,1,0,0,0,0,14
39964,24,adaptive-prasle,2231,1,0,0,14,0,196,0,1,24,37733,2231,0,15,0,0,0,LEADER,1,0,0,0,0,14
39457,2,adaptive-prasle,2279,1,0,0,6,14,84,196,3,2,37178,2279,0,4,0,0,0,LEADER,1,0,0,0,0,6
39373,15,adaptive-prasle,1640,1,0,0,14,0,196,0,1,15,37733,1640,0,15,0,0,0,LEADER,1,0,0,0,0,14
39304,38,adaptive-prasle,1571,1,0,0,14,0,196,0,1,38,37733,1571,0,15,0,0,0,LEADER,1,0,0,0,0,14
40019,33,adaptive-prasle,2286,1,0,0,14,0,196,0,1,33,37733,2286,0,15,0,0,0,LEADER,1,0,0,0,0,14
39189,13,adaptive-prasle,1456,1,0,0,14,0,196,0,1,13,37733,1456,0,15,0,0,0,LEADER,1,0,0,0,0,14
39222,50,adaptive-prasle,1489,1,0,0,14,0,196,0,1,50,37733,1489,0,15,0,0,0,LEADER,1,0,0,0,0,14
39509,12,adaptive-prasle,1777,1,0,0,14,0,196,0,1,12,37732,1777,0,15,0,0,0,LEADER,1,0,0,0,0,14
39746,39,adaptive-prasle,2013,1,0,0,14,0,196,0,1,39,37733,2013,0,15,0,0,0,LEADER,1,0,0,0,0,14
39237,18,adaptive-prasle,1504,1,0,0,14,0,196,0,1,18,37733,1504,0,15,0,0,0,LEADER,1,0,0,0,0,14
40134,31,adaptive-prasle,2401,1,0,0,14,0,196,0,1,31,37733,2401,0,15,0,0,0,LEADER,1,0,0,0,0,14
40088,41,adaptive-prasle,1434,1,0,0,15,0,210,0,1,41,38654,1434,0,16,0,0,0,LEADER,1,0,0,0,0,15
39625,10,adaptive-prasle,1892,1,0,0,14,0,196,0,1,10,37733,1892,0,15,0,0,0,LEADER,1,0,0,0,0,14
39625,9,adaptive-prasle,1448,1,0,0,10,10,140,140,3,2,38177,1448,0,4,0,0,0,NORMAL,0,0,0,0,0,10
39420,49,adaptive-prasle,1687,1,0,0,14,0,196,0,1,49,37733,1687,0,15,0,0,0,LEADER,1,0,0,0,0,14
40191,28,adaptive-prasle,1537,1,0,0,15,0,210,0,1,28,38654,1537,0,16,0,0,0,LEADER,1,0,0,0,0,15
39611,26,adaptive-prasle,1878,1,0,0,14,0,196,0,1,26,37733,1878,0,15,0,0,0,LEADER,1,0,0,0,0,14
39495,44,adaptive-prasle,1762,1,0,0,14,0,196,0,1,44,37733,1762,0,15,0,0,0,LEADER,1,0,0,0,0,14
39658,20,adaptive-prasle,1925,1,0,0,14,0,196,0,1,20,37733,1925,0,15,0,0,0,LEADER,1,0,0,0,0,14
39816,16,adaptive-prasle,2083,1,0,0,14,0,196,0,1,16,37733,2083,0,15,0,0,0,LEADER,1,0,0,0,0,14
39713,29,adaptive-prasle,1980,1,0,0,14,0,196,0,1,29,37733,1980,0,15,0,0,0,LEADER,1,0,0,0,0,14
40067,11,adaptive-prasle,2334,1,0,0,14,0,196,0,1,11,37733,2334,0,15,0,0,0,LEADER,1,0,0,0,0,14
40497,32,adaptive-prasle,1843,1,0,0,15,0,210,0,1,32,38654,1843,0,16,0,0,0,LEADER,1,0,0,0,0,15
39713,27,adaptive-prasle,1980,1,0,0,14,0,196,0,1,27,37733,1980,0,15,0,0,0,LEADER,1,0,0,0,0,14
40361,35,adaptive-prasle,1707,1,0,0,15,0,210,0,1,35,38654,1707,0,16,0,0,0,LEADER,1,0,0,0,0,15
39849,48,adaptive-prasle,2116,1,0,0,14,0,196,0,1,48,37733,2116,0,15,0,0,0,LEADER,1,0,0,0,0,14
39986,23,adaptive-prasle,2253,1,0,0,14,0,196,0,1,23,37733,2253,0,15,0,0,0,LEADER,1,0,0,0,0,14
39828,22,adaptive-prasle,2095,1,0,0,14,0,196,0,1,22,37733,2095,0,15,0,0,0,LEADER,1,0,0,0,0,14
39778,47,adaptive-prasle,2046,1,0,0,14,0,196,0,1,47,37732,2046,0,15,0,0,0,LEADER,1,0,0,0,0,14
40110,40,adaptive-prasle,1456,1,0,0,15,0,210,0,1,40,38654,1456,0,16,0,0,0,LEADER,1,0,0,0,0,15
40394,45,adaptive-prasle,1740,1,0,0,15,0,210,0,1,45,38654,1740,0,16,0,0,0,LEADER,1,0,0,0,0,15
40328,43,adaptive-prasle,1674,1,0,0,15,0,210,0,1,43,38654,1674,0,16,0,0,0,LEADER,1,0,0,0,0,15
40076,30,adaptive-prasle,1422,1,0,0,15,0,210,0,1,30,38654,1422,0,16,0,0,0,LEADER,1,0,0,0,0,15
39916,46,adaptive-prasle,2183,1,0,0,14,0,196,0,1,46,37733,2183,0,15,0,0,0,LEADER,1,0,0,0,0,14
40531,42,adaptive-prasle,1877,1,0,0,15,0,210,0,1,42,38654,1877,0,16,0,0,0,LEADER,1,0,0,0,0,15
40715,17,adaptive-prasle,2061,1,0,0,15,0,210,0,1,17,38654,2061,0,16,0,0,0,LEADER,1,0,0,0,0,15
40430,25,adaptive-prasle,1776,1,0,0,15,0,210,0,1,25,38654,1776,0,16,0,0,0,LEADER,1,0,0,0,0,15
40803,36,adaptive-prasle,2149,1,0,0,15,0,210,0,1,36,38654,2149,0,16,0,0,0,LEADER,1,0,0,0,0,15
40852,14,adaptive-prasle,2198,1,0,0,15,0,210,0,1,14,38654,2198,0,16,0,0,0,LEADER,1,0,0,0,0,15
40100,37,adaptive-prasle,2367,1,0,0,14,0,196,0,1,37,37733,2367,0,15,0,0,0,LEADER,1,0,0,0,0,14
40102,21,adaptive-prasle,2369,1,0,0,14,0,196,0,1,21,37733,2369,0,15,0,0,0,LEADER,1,0,0,0,0,14
39997,34,adaptive-prasle,2264,1,0,0,14,0,196,0,1,34,37733,2264,0,15,0,0,0,LEADER,1,0,0,0,0,14
40600,19,adaptive-prasle,1946,1,0,0,15,0,210,0,1,19,38654,1946,0,16,0,0,0,LEADER,1,0,0,0,0,15
40885,24,adaptive-prasle,2231,1,0,0,15,0,210,0,1,24,38654,2231,0,16,0,0,0,LEADER,1,0,0,0,0,15
40225,38,adaptive-prasle,1571,1,0,0,15,0,210,0,1,38,38654,1571,0,16,0,0,0,LEADER,1,0,0,0,0,15
40294,15,adaptive-prasle,1640,1,0,0,15,0,210,0,1,15,38654,1640,0,16,0,0,0,LEADER,1,0,0,0,0,15
40940,33,adaptive-prasle,2286,1,0,0,15,0,210,0,1,33,38654,2286,0,16,0,0,0,LEADER,1,0,0,0,0,15
40110,13,adaptive-prasle,1456,1,0,0,15,0,210,0,1,13,38654,1456,0,16,0,0,0,LEADER,1,0,0,0,0,15
40143,50,adaptive-prasle,1489,1,0,0,15,0,210,0,1,50,38654,1489,0,16,0,0,0,LEADER,1,0,0,0,0,15
40430,12,adaptive-prasle,1777,1,0,0,15,0,210,0,1,12,38653,1777,0,16,0,0,0,LEADER,1,0,0,0,0,15
40667,39,adaptive-prasle,2013,1,0,0,15,0,210,0,1,39,38654,2013,0,16,0,0,0,LEADER,1,0,0,0,0,15
40158,18,adaptive-prasle,1504,1,0,0,15,0,210,0,1,18,38654,1504,0,16,0,0,0,LEADER,1,0,0,0,0,15
41055,31,adaptive-prasle,2401,1,0,0,15,0,210,0,1,31,38654,2401,0,16,0,0,0,LEADER,1,0,0,0,0,15
41008,41,adaptive-prasle,1434,1,0,0,15,0,210,0,1,41,39574,1434,0,16,0,0,0,LEADER,1,0,0,0,0,15
40546,10,adaptive-prasle,1892,1,0,0,15,0,210,0,1,10,38654,1892,0,16,0,0,0,LEADER,1,0,0,0,0,15
40341,49,adaptive-prasle,1687,1,0,0,15,0,210,0,1,49,38654,1687,0,16,0,0,0,LEADER,1,0,0,0,0,15
41111,28,adaptive-prasle,1537,1,0,0,15,0,210,0,1,28,39574,1537,0,16,0,0,0,LEADER,1,0,0,0,0,15
40532,26,adaptive-prasle,1878,1,0,0,15,0,210,0,1,26,38654,1878,0,16,0,0,0,LEADER,1,0,0,0,0,15
41076,7,adaptive-prasle,2264,1,0,0,8,20,112,280,3,6,38812,2264,0,4,0,0,0,NORMAL,0,0,0,0,0,8
40416,44,adaptive-prasle,1762,1,0,0,15,0,210,0,1,44,38654,1762,0,16,0,0,0,LEADER,1,0,0,0,0,15
40579,20,adaptive-prasle,1925,1,0,0,15,0,210,0,1,20,38654,1925,0,16,0,0,0,LEADER,1,0,0,0,0,15
40737,16,adaptive-prasle,2083,1,0,0,15,0,210,0,1,16,38654,2083,0,16,0,0,0,LEADER,1,0,0,0,0,15
40634,29,adaptive-prasle,1980,1,0,0,15,0,210,0,1,29,38654,1980,0,16,0,0,0,LEADER,1,0,0,0,0,15
41417,32,adaptive-prasle,1843,1,0,0,15,0,210,0,1,32,39574,1843,0,16,0,0,0,LEADER,1,0,0,0,0,15
40988,11,adaptive-prasle,2334,1,0,0,15,0,210,0,1,11,38654,2334,0,16,0,0,0,LEADER,1,0,0,0,0,15
40634,27,adaptive-prasle,1980,1,0,0,15,0,210,0,1,27,38654,1980,0,16,0,0,0,LEADER,1,0,0,0,0,15
41281,35,adaptive-prasle,1707,1,0,0,15,0,210,0,1,35,39574,1707,0,16,0,0,0,LEADER,1,0,0,0,0,15
40770,48,adaptive-prasle,2116,1,0,0,15,0,210,0,1,48,38654,2116,0,16,0,0,0,LEADER,1,0,0,0,0,15
40907,23,adaptive-prasle,2253,1,0,0,15,0,210,0,1,23,38654,2253,0,16,0,0,0,LEADER,1,0,0,0,0,15
40749,22,adaptive-prasle,2095,1,0,0,15,0,210,0,1,22,38654,2095,0,16,0,0,0,LEADER,1,0,0,0,0,15
40699,47,adaptive-prasle,2046,1,0,0,15,0,210,0,1,47,38653,2046,0,16,0,0,0,LEADER,1,0,0,0,0,15
41030,40,adaptive-prasle,1456,1,0,0,15,0,210,0,1,40,39574,1456,0,16,0,0,0,LEADER,1,0,0,0,0,15
41314,45,adaptive-prasle,1740,1,0,0,15,0,210,0,1,45,39574,1740,0,16,0,0,0,LEADER,1,0,0,0,0,15
41248,43,adaptive-prasle,1674,1,0,0,15,0,210,0,1,43,39574,1674,0,16,0,0,0,LEADER,1,0,0,0,0,15
40996,30,adaptive-prasle,1422,1,0,0,15,0,210,0,1,30,39574,1422,0,16,0,0,0,LEADER,1,0,0,0,0,15
40837,46,adaptive-prasle,2183,1,0,0,15,0,210,0,1,46,38654,2183,0,16,0,0,0,LEADER,1,0,0,0,0,15
41451,42,adaptive-prasle,1877,1,0,0,15,0,210,0,1,42,39574,1877,0,16,0,0,0,LEADER,1,0,0,0,0,15
41635,17,adaptive-prasle,2061,1,0,0,15,0,210,0,1,17,39574,2061,0,16,0,0,0,LEADER,1,0,0,0,0,15
41350,25,adaptive-prasle,1776,1,0,0,15,0,210,0,1,25,39574,1776,0,16,0,0,0,LEADER,1,0,0,0,0,15
41723,36,adaptive-prasle,2149,1,0,0,15,0,210,0,1,36,39574,2149,0,16,0,0,0,LEADER,1,0,0,0,0,15
41772,14,adaptive-prasle,2198,1,0,0,15,0,210,0,1,14,39574,2198,0,16,0,0,0,LEADER,1,0,0,0,0,15
41021,37,adaptive-prasle,2367,1,0,0,15,0,210,0,1,37,38654,2367,0,16,0,0,0,LEADER,1,0,0,0,0,15
41023,21,adaptive-prasle,2369,1,0,0,15,0,210,0,1,21,38654,2369,0,16,0,0,0,LEADER,1,0,0,0,0,15
40918,34,adaptive-prasle,2264,1,0,0,15,0,210,0,1,34,38654,2264,0,16,0,0,0,LEADER,1,0,0,0,0,15
41520,19,adaptive-prasle,1946,1,0,0,15,0,210,0,1,19,39574,1946,0,16,0,0,0,LEADER,1,0,0,0,0,15
41805,24,adaptive-prasle,2231,1,0,0,15,0,210,0,1,24,39574,2231,0,16,0,0,0,LEADER,1,0,0,0,0,15
41214,15,adaptive-prasle,1640,1,0,0,15,0,210,0,1,15,39574,1640,0,16,0,0,0,LEADER,1,0,0,0,0,15
41145,38,adaptive-prasle,1571,1,0,0,15,0,210,0,1,38,39574,1571,0,16,0,0,0,LEADER,1,0,0,0,0,15
41860,33,adaptive-prasle,2286,1,0,0,15,0,210,0,1,33,39574,2286,0,16,0,0,0,LEADER,1,0,0,0,0,15
41030,13,adaptive-prasle,1456,1,0,0,15,0,210,0,1,13,39574,1456,0,16,0,0,0,LEADER,1,0,0,0,0,15
41063,50,adaptive-prasle,1489,1,0,0,15,0,210,0,1,50,39574,1489,0,16,0,0,0,LEADER,1,0,0,0,0,15
41350,12,adaptive-prasle,1777,1,0,0,15,0,210,0,1,12,39573,1777,0,16,0,0,0,LEADER,1,0,0,0,0,15
41587,39,adaptive-prasle,2013,1,0,0,15,0,210,0,1,39,39574,2013,0,16,0,0,0,LEADER,1,0,0,0,0,15
41078,18,adaptive-prasle,1504,1,0,0,15,0,210,0,1,18,39574,1504,0,16,0,0,0,LEADER,1,0,0,0,0,15
41975,31,adaptive-prasle,2401,1,0,0,15,0,210,0,1,31,39574,2401,0,16,0,0,0,LEADER,1,0,0,0,0,15
41928,41,adaptive-prasle,1434,1,0,0,15,0,210,0,1,41,40494,1434,0,16,0,0,0,LEADER,1,0,0,0,0,15
41466,10,adaptive-prasle,1892,1,0,0,15,0,210,0,1,10,39574,1892,0,16,0,0,0,LEADER,1,0,0,0,0,15
41261,49,adaptive-prasle,1687,1,0,0,15,0,210,0,1,49,39574,1687,0,16,0,0,0,LEADER,1,0,0,0,0,15
42031,28,adaptive-prasle,1537,1,0,0,15,0,210,0,1,28,40494,1537,0,16,0,0,0,LEADER,1,0,0,0,0,15
41452,26,adaptive-prasle,1878,1,0,0,15,0,210,0,1,26,39574,1878,0,16,0,0,0,LEADER,1,0,0,0,0,15
41336,44,adaptive-prasle,1762,1,0,0,15,0,210,0,1,44,39574,1762,0,16,0,0,0,LEADER,1,0,0,0,0,15
41499,20,adaptive-prasle,1925,1,0,0,15,0,210,0,1,20,39574,1925,0,16,0,0,0,LEADER,1,0,0,0,0,15
41657,16,adaptive-prasle,2083,1,0,0,15,0,210,0,1,16,39574,2083,0,16,0,0,0,LEADER,1,0,0,0,0,15
41554,29,adaptive-prasle,1980,1,0,0,15,0,210,0,1,29,39574,1980,0,16,0,0,0,LEADER,1,0,0,0,0,15
42337,32,adaptive-prasle,1843,1,0,0,15,0,210,0,1,32,40494,1843,0,16,0,0,0,LEADER,1,0,0,0,0,15
41908,11,adaptive-prasle,2334,1,0,0,15,0,210,0,1,11,39574,2334,0,16,0,0,0,LEADER,1,0,0,0,0,15
41554,27,adaptive-prasle,1980,1,0,0,15,0,210,0,1,27,39574,1980,0,16,0,0,0,LEADER,1,0,0,0,0,15
42201,35,adaptive-prasle,1707,1,0,0,15,0,210,0,1,35,40494,1707,0,16,0,0,0,LEADER,1,0,0,0,0,15
41690,48,adaptive-prasle,2116,1,0,0,15,0,210,0,1,48,39574,2116,0,16,0,0,0,LEADER,1,0,0,0,0,15
42287,6,adaptive-prasle,1721,1,0,0,11,17,154,238,4,1,40566,1721,0,5,0,0,0,NORMAL,0,0,0,0,0,11
41827,23,adaptive-prasle,2253,1,0,0,15,0,210,0,1,23,39574,2253,0,16,0,0,0,LEADER,1,0,0,0,0,15
41669,22,adaptive-prasle,2095,1,0,0,15,0,210,0,1,22,39574,2095,0,16,0,0,0,LEADER,1,0,0,0,0,15
41619,47,adaptive-prasle,2046,1,0,0,15,0,210,0,1,47,39573,2046,0,16,0,0,0,LEADER,1,0,0,0,0,15
41950,40,adaptive-prasle,1456,1,0,0,15,0,210,0,1,40,40494,1456,0,16,0,0,0,LEADER,1,0,0,0,0,15
42234,45,adaptive-prasle,1740,1,0,0,15,0,210,0,1,45,40494,1740,0,16,0,0,0,LEADER,1,0,0,0,0,15
42168,43,adaptive-prasle,1674,1,0,0,15,0,210,0,1,43,40494,1674,0,16,0,0,0,LEADER,1,0,0,0,0,15
41916,30,adaptive-prasle,1422,1,0,0,15,0,210,0,1,30,40494,1422,0,16,0,0,0,LEADER,1,0,0,0,0,15
41757,46,adaptive-prasle,2183,1,0,0,15,0,210,0,1,46,39574,2183,0,16,0,0,0,LEADER,1,0,0,0,0,15
42371,42,adaptive-prasle,1877,1,0,0,15,0,210,0,1,42,40494,1877,0,16,0,0,0,LEADER,1,0,0,0,0,15
42555,17,adaptive-prasle,2061,1,0,0,15,0,210,0,1,17,40494,2061,0,16,0,0,0,LEADER,1,0,0,0,0,15
42270,25,adaptive-prasle,1776,1,0,0,15,0,210,0,1,25,40494,1776,0,16,0,0,0,LEADER,1,0,0,0,0,15
42643,36,adaptive-prasle,2149,1,0,0,15,0,210,0,1,36,40494,2149,0,16,0,0,0,LEADER,1,0,0,0,0,15
42692,14,adaptive-prasle,2198,1,0,0,15,0,210,0,1,14,40494,2198,0,16,0,0,0,LEADER,1,0,0,0,0,15
41941,37,adaptive-prasle,2367,1,0,0,15,0,210,0,1,37,39574,2367,0,16,0,0,0,LEADER,1,0,0,0,0,15
41943,21,adaptive-prasle,2369,1,0,0,15,0,210,0,1,21,39574,2369,0,16,0,0,0,LEADER,1,0,0,0,0,15
41838,34,adaptive-prasle,2264,1,0,0,15,0,210,0,1,34,39574,2264,0,16,0,0,0,LEADER,1,0,0,0,0,15
42440,19,adaptive-prasle,1946,1,0,0,15,0,210,0,1,19,40494,1946,0,16,0,0,0,LEADER,1,0,0,0,0,15
42725,24,adaptive-prasle,2231,1,0,0,15,0,210,0,1,24,40494,2231,0,16,0,0,0,LEADER,1,0,0,0,0,15
42134,15,adaptive-prasle,1640,1,0,0,15,0,210,0,1,15,40494,1640,0,16,0,0,0,LEADER,1,0,0,0,0,15
42065,38,adaptive-prasle,1571,1,0,0,15,0,210,0,1,38,40494,1571,0,16,0,0,0,LEADER,1,0,0,0,0,15
42780,33,adaptive-prasle,2286,1,0,0,15,0,210,0,1,33,40494,2286,0,16,0,0,0,LEADER,1,0,0,0,0,15
41950,13,adaptive-prasle,1456,1,0,0,15,0,210,0,1,13,40494,1456,0,16,0,0,0,LEADER,1,0,0,0,0,15
41983,50,adaptive-prasle,1489,1,0,0,15,0,210,0,1,50,40494,1489,0,16,0,0,0,LEADER,1,0,0,0,0,15
42270,12,adaptive-prasle,1777,1,0,0,15,0,210,0,1,12,40493,1777,0,16,0,0,0,LEADER,1,0,0,0,0,15
42507,39,adaptive-prasle,2013,1,0,0,15,0,210,0,1,39,40494,2013,0,16,0,0,0,LEADER,1,0,0,0,0,15
41998,18,adaptive-prasle,1504,1,0,0,15,0,210,0,1,18,40494,1504,0,16,0,0,0,LEADER,1,0,0,0,0,15
42895,31,adaptive-prasle,2401,1,0,0,15,0,210,0,1,31,40494,2401,0,16,0,0,0,LEADER,1,0,0,0,0,15
42849,41,adaptive-prasle,1434,1,0,0,16,0,224,0,1,41,41415,1434,0,17,0,0,0,LEADER,1,0,0,0,0,16
42386,10,adaptive-prasle,1892,1,0,0,15,0,210,0,1,10,40494,1892,0,16,0,0,0,LEADER,1,0,0,0,0,15
42181,49,adaptive-prasle,1687,1,0,0,15,0,210,0,1,49,40494,1687,0,16,0,0,0,LEADER,1,0,0,0,0,15
42952,28,adaptive-prasle,1537,1,0,0,16,0,224,0,1,28,41415,1537,0,17,0,0,0,LEADER,1,0,0,0,0,16
42372,26,adaptive-prasle,1878,1,0,0,15,0,210,0,1,26,40494,1878,0,16,0,0,0,LEADER,1,0,0,0,0,15
42256,44,adaptive-prasle,1762,1,0,0,15,0,210,0,1,44,40494,1762,0,16,0,0,0,LEADER,1,0,0,0,0,15
42419,20,adaptive-prasle,1925,1,0,0,15,0,210,0,1,20,40494,1925,0,16,0,0,0,LEADER,1,0,0,0,0,15
42577,16,adaptive-prasle,2083,1,0,0,15,0,210,0,1,16,40494,2083,0,16,0,0,0,LEADER,1,0,0,0,0,15
42474,29,adaptive-prasle,1980,1,0,0,15,0,210,0,1,29,40494,1980,0,16,0,0,0,LEADER,1,0,0,0,0,15
42828,11,adaptive-prasle,2334,1,0,0,15,0,210,0,1,11,40494,2334,0,16,0,0,0,LEADER,1,0,0,0,0,15
43258,32,adaptive-prasle,1843,1,0,0,16,0,224,0,1,32,41415,1843,0,17,0,0,0,LEADER,1,0,0,0,0,16
42474,27,adaptive-prasle,1980,1,0,0,15,0,210,0,1,27,40494,1980,0,16,0,0,0,LEADER,1,0,0,0,0,15
43122,35,adaptive-prasle,1707,1,0,0,16,0,224,0,1,35,41415,1707,0,17,0,0,0,LEADER,1,0,0,0,0,16
42610,48,adaptive-prasle,2116,1,0,0,15,0,210,0,1,48,40494,2116,0,16,0,0,0,LEADER,1,0,0,0,0,15
42747,23,adaptive-prasle,2253,1,0,0,15,0,210,0,1,23,40494,2253,0,16,0,0,0,LEADER,1,0,0,0,0,15
42589,22,adaptive-prasle,2095,1,0,0,15,0,210,0,1,22,40494,2095,0,16,0,0,0,LEADER,1,0,0,0,0,15
42539,47,adaptive-prasle,2046,1,0,0,15,0,210,0,1,47,40493,2046,0,16,0,0,0,LEADER,1,0,0,0,0,15
42871,40,adaptive-prasle,1456,1,0,0,16,0,224,0,1,40,41415,1456,0,17,0,0,0,LEADER,1,0,0,0,0,16
43155,45,adaptive-prasle,1740,1,0,0,16,0,224,0,1,45,41415,1740,0,17,0,0,0,LEADER,1,0,0,0,0,16
43089,43,adaptive-prasle,1674,1,0,0,16,0,224,0,1,43,41415,1674,0,17,0,0,0,LEADER,1,0,0,0,0,16
42837,30,adaptive-prasle,1422,1,0,0,16,0,224,0,1,30,41415,1422,0,17,0,0,0,LEADER,1,0,0,0,0,16
42677,46,adaptive-prasle,2183,1,0,0,15,0,210,0,1,46,40494,2183,0,16,0,0,0,LEADER,1,0,0,0,0,15
43292,42,adaptive-prasle,1877,1,0,0,16,0,224,0,1,42,41415,1877,0,17,0,0,0,LEADER,1,0,0,0,0,16
43476,17,adaptive-prasle,2061,1,0,0,16,0,224,0,1,17,41415,2061,0,17,0,0,0,LEADER,1,0,0,0,0,16
43191,25,adaptive-prasle,1776,1,0,0,16,0,224,0,1,25,41415,1776,0,17,0,0,0,LEADER,1,0,0,0,0,16
43564,36,adaptive-prasle,2149,1,0,0,16,0,224,0,1,36,41415,2149,0,17,0,0,0,LEADER,1,0,0,0,0,16
43613,14,adaptive-prasle,2198,1,0,0,16,0,224,0,1,14,41415,2198,0,17,0,0,0,LEADER,1,0,0,0,0,16
42861,37,adaptive-prasle,2367,1,0,0,15,0,210,0,1,37,40494,2367,0,16,0,0,0,LEADER,1,0,0,0,0,15
42863,21,adaptive-prasle,2369,1,0,0,15,0,210,0,1,21,40494,2369,0,16,0,0,0,LEADER,1,0,0,0,0,15
42758,34,adaptive-prasle,2264,1,0,0,15,0,210,0,1,34,40494,2264,0,16,0,0,0,LEADER,1,0,0,0,0,15
43361,19,adaptive-prasle,1946,1,0,0,16,0,224,0,1,19,41415,1946,0,17,0,0,0,LEADER,1,0,0,0,0,16
43526,5,adaptive-prasle,1716,1,0,0,9,19,126,266,4,1,41810,1716,0,5,0,0,0,NORMAL,0,0,0,0,0,9
43646,24,adaptive-prasle,2231,1,0,0,16,0,224,0,1,24,41415,2231,0,17,0,0,0,LEADER,1,0,0,0,0,16
42986,38,adaptive-prasle,1571,1,0,0,16,0,224,0,1,38,41415,1571,0,17,0,0,0,LEADER,1,0,0,0,0,16
43055,15,adaptive-prasle,1640,1,0,0,16,0,224,0,1,15,41415,1640,0,17,0,0,0,LEADER,1,0,0,0,0,16
