timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
71593,40,bully,1648,1,0,0,26,0,364,0,1,40,69945,1648,0,27,0,0,0,LEADER,1,71593000,0,92848,71500152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71947,22,bully,2002,1,0,0,26,0,364,0,1,22,69945,2002,0,27,0,0,0,LEADER,1,71947000,0,90048,71856952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71832,24,bully,1887,1,0,0,26,0,364,0,1,24,69945,1887,0,27,0,0,0,LEADER,1,71832000,0,90048,71741952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72308,35,bully,2363,1,0,0,26,0,364,0,1,35,69945,2363,0,27,0,0,0,LEADER,1,72308000,0,90048,72217952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71355,25,bully,2330,1,0,0,26,0,364,0,1,25,69025,2330,0,27,0,0,0,LEADER,1,71355000,0,92848,71262152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71559,30,bully,1614,1,0,0,26,0,364,0,1,30,69945,1614,0,27,0,0,0,LEADER,1,71559000,0,87248,71471752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72364,32,bully,1499,1,0,0,26,0,364,0,1,32,70865,1499,0,27,0,0,0,LEADER,1,72364000,0,90048,72273952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72138,28,bully,2193,1,0,0,26,0,364,0,1,28,69945,2193,0,27,0,0,0,LEADER,1,72138000,0,90048,72047952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72114,29,bully,2172,1,0,0,26,0,364,0,1,29,69942,2172,0,27,0,0,0,LEADER,1,72114000,0,93848,72020152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71478,42,bully,1533,1,0,0,26,0,364,0,1,42,69945,1533,0,27,0,0,0,LEADER,1,71478000,0,87248,71390752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71762,47,bully,1817,1,0,0,26,0,364,0,1,47,69945,1817,0,27,0,0,0,LEADER,1,71762000,0,90048,71671952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72546,50,bully,1681,1,0,0,26,0,364,0,1,50,70865,1681,0,27,0,0,0,LEADER,1,72546000,0,90048,72455952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72035,41,bully,2090,1,0,0,26,0,364,0,1,41,69945,2090,0,27,0,0,0,LEADER,1,72035000,0,87248,71947752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72083,19,bully,2138,1,0,0,26,0,364,0,1,19,69945,2138,0,27,0,0,0,LEADER,1,72083000,0,92848,71990152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72582,17,bully,1717,1,0,0,26,0,364,0,1,17,70865,1717,0,27,0,0,0,LEADER,1,72582000,0,90048,72491952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71694,27,bully,1751,1,0,0,26,0,364,0,1,27,69943,1751,0,27,0,0,0,LEADER,1,71694000,0,90048,71603952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71899,44,bully,1954,1,0,0,26,0,364,0,1,44,69945,1954,0,27,0,0,0,LEADER,1,71899000,0,87248,71811752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71729,37,bully,1784,1,0,0,26,0,364,0,1,37,69945,1784,0,27,0,0,0,LEADER,1,71729000,0,90048,71638952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71865,34,bully,1920,1,0,0,26,0,364,0,1,34,69945,1920,0,27,0,0,0,LEADER,1,71865000,0,90048,71774952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72376,43,bully,1511,1,0,0,26,0,364,0,1,43,70865,1511,0,27,0,0,0,LEADER,1,72376000,0,87248,72288752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71969,21,bully,2024,1,0,0,26,0,364,0,1,21,69945,2024,0,27,0,0,0,LEADER,1,71969000,0,90048,71878952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72567,49,bully,1702,1,0,0,26,0,364,0,1,49,70865,1702,0,27,0,0,0,LEADER,1,72567000,0,92848,72474152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72253,26,bully,2308,1,0,0,26,0,364,0,1,26,69945,2308,0,27,0,0,0,LEADER,1,72253000,0,92848,72160152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72205,48,bully,2260,1,0,0,26,0,364,0,1,48,69945,2260,0,27,0,0,0,LEADER,1,72205000,0,92848,72112152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72286,36,bully,2341,1,0,0,26,0,364,0,1,36,69945,2341,0,27,0,0,0,LEADER,1,72286000,0,90048,72195952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72343,33,bully,1478,1,0,0,26,0,364,0,1,33,70865,1478,0,27,0,0,0,LEADER,1,72343000,0,87248,72255752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72704,46,bully,1839,1,0,0,26,0,364,0,1,46,70865,1839,0,27,0,0,0,LEADER,1,72704000,0,90048,72613952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72922,31,bully,2057,1,0,0,26,0,364,0,1,31,70865,2057,0,27,0,0,0,LEADER,1,72922000,0,90048,72831952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72446,20,bully,1581,1,0,0,26,0,364,0,1,20,70865,1581,0,27,0,0,0,LEADER,1,72446000,0,90048,72355952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72310,23,bully,1445,1,0,0,26,0,364,0,1,23,70865,1445,0,27,0,0,0,LEADER,1,72310000,0,89248,72220752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
73025,18,bully,2160,1,0,0,26,0,364,0,1,18,70865,2160,0,27,0,0,0,LEADER,1,73025000,0,90048,72934952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72341,45,bully,2396,1,0,0,26,0,364,0,1,45,69945,2396,0,27,0,0,0,LEADER,1,72341000,0,87248,72253752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72534,39,bully,1669,1,0,0,26,0,364,0,1,39,70865,1669,0,27,0,0,0,LEADER,1,72534000,0,90048,72443952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72172,38,bully,2227,1,0,0,26,0,364,0,1,38,69945,2227,0,27,0,0,0,LEADER,1,72172000,0,90048,72081952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72513,40,bully,1648,1,0,0,26,0,364,0,1,40,70865,1648,0,27,0,0,0,LEADER,1,72513000,0,92848,72420152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72867,22,bully,2002,1,0,0,26,0,364,0,1,22,70865,2002,0,27,0,0,0,LEADER,1,72867000,0,90048,72776952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72752,24,bully,1887,1,0,0,26,0,364,0,1,24,70865,1887,0,27,0,0,0,LEADER,1,72752000,0,90048,72661952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
73228,35,bully,2363,1,0,0,26,0,364,0,1,35,70865,2363,0,27,0,0,0,LEADER,1,73228000,0,90048,73137952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72275,25,bully,2330,1,0,0,26,0,364,0,1,25,69945,2330,0,27,0,0,0,LEADER,1,72275000,0,92848,72182152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72479,30,bully,1614,1,0,0,26,0,364,0,1,30,70865,1614,0,27,0,0,0,LEADER,1,72479000,0,87248,72391752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
73285,32,bully,1499,1,0,0,27,0,378,0,1,32,71786,1499,0,28,0,0,0,LEADER,1,73285000,0,93296,73191704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73058,28,bully,2193,1,0,0,26,0,364,0,1,28,70865,2193,0,27,0,0,0,LEADER,1,73058000,0,90048,72967952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
73034,29,bully,2172,1,0,0,26,0,364,0,1,29,70862,2172,0,27,0,0,0,LEADER,1,73034000,0,93848,72940152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72398,42,bully,1533,1,0,0,26,0,364,0,1,42,70865,1533,0,27,0,0,0,LEADER,1,72398000,0,87248,72310752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72682,47,bully,1817,1,0,0,26,0,364,0,1,47,70865,1817,0,27,0,0,0,LEADER,1,72682000,0,90048,72591952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
73467,50,bully,1681,1,0,0,27,0,378,0,1,50,71786,1681,0,28,0,0,0,LEADER,1,73467000,0,93296,73373704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
72955,41,bully,2090,1,0,0,26,0,364,0,1,41,70865,2090,0,27,0,0,0,LEADER,1,72955000,0,87248,72867752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
73003,19,bully,2138,1,0,0,26,0,364,0,1,19,70865,2138,0,27,0,0,0,LEADER,1,73003000,0,92848,72910152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
73503,17,bully,1717,1,0,0,27,0,378,0,1,17,71786,1717,0,28,0,0,0,LEADER,1,73503000,0,93296,73409704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
72614,27,bully,1751,1,0,0,26,0,364,0,1,27,70863,1751,0,27,0,0,0,LEADER,1,72614000,0,90048,72523952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72819,44,bully,1954,1,0,0,26,0,364,0,1,44,70865,1954,0,27,0,0,0,LEADER,1,72819000,0,87248,72731752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72649,37,bully,1784,1,0,0,26,0,364,0,1,37,70865,1784,0,27,0,0,0,LEADER,1,72649000,0,90048,72558952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72785,34,bully,1920,1,0,0,26,0,364,0,1,34,70865,1920,0,27,0,0,0,LEADER,1,72785000,0,90048,72694952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
73297,43,bully,1511,1,0,0,27,0,378,0,1,43,71786,1511,0,28,0,0,0,LEADER,1,73297000,0,90496,73206504,0,0,27,0,0,0,0,0,0,0,0,0,0,0
72889,21,bully,2024,1,0,0,26,0,364,0,1,21,70865,2024,0,27,0,0,0,LEADER,1,72889000,0,90048,72798952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
73488,49,bully,1702,1,0,0,27,0,378,0,1,49,71786,1702,0,28,0,0,0,LEADER,1,73488000,0,96096,73391904,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73173,26,bully,2308,1,0,0,26,0,364,0,1,26,70865,2308,0,27,0,0,0,LEADER,1,73173000,0,92848,73080152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
73125,48,bully,2260,1,0,0,26,0,364,0,1,48,70865,2260,0,27,0,0,0,LEADER,1,73125000,0,92848,73032152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
73206,36,bully,2341,1,0,0,26,0,364,0,1,36,70865,2341,0,27,0,0,0,LEADER,1,73206000,0,90048,73115952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
73264,33,bully,1478,1,0,0,27,0,378,0,1,33,71786,1478,0,28,0,0,0,LEADER,1,73264000,0,90496,73173504,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73625,46,bully,1839,1,0,0,27,0,378,0,1,46,71786,1839,0,28,0,0,0,LEADER,1,73625000,0,93296,73531704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73843,31,bully,2057,1,0,0,27,0,378,0,1,31,71786,2057,0,28,0,0,0,LEADER,1,73843000,0,93296,73749704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73367,20,bully,1581,1,0,0,27,0,378,0,1,20,71786,1581,0,28,0,0,0,LEADER,1,73367000,0,93296,73273704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73231,23,bully,1445,1,0,0,27,0,378,0,1,23,71786,1445,0,28,0,0,0,LEADER,1,73231000,0,92496,73138504,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73946,18,bully,2160,1,0,0,27,0,378,0,1,18,71786,2160,0,28,0,0,0,LEADER,1,73946000,0,93296,73852704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73261,45,bully,2396,1,0,0,26,0,364,0,1,45,70865,2396,0,27,0,0,0,LEADER,1,73261000,0,87248,73173752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
73455,39,bully,1669,1,0,0,27,0,378,0,1,39,71786,1669,0,28,0,0,0,LEADER,1,73455000,0,93296,73361704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73092,38,bully,2227,1,0,0,26,0,364,0,1,38,70865,2227,0,27,0,0,0,LEADER,1,73092000,0,90048,73001952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
73434,40,bully,1648,1,0,0,27,0,378,0,1,40,71786,1648,0,28,0,0,0,LEADER,1,73434000,0,96096,73337904,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73788,22,bully,2002,1,0,0,27,0,378,0,1,22,71786,2002,0,28,0,0,0,LEADER,1,73788000,0,93296,73694704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73673,24,bully,1887,1,0,0,27,0,378,0,1,24,71786,1887,0,28,0,0,0,LEADER,1,73673000,0,93296,73579704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74149,35,bully,2363,1,0,0,27,0,378,0,1,35,71786,2363,0,28,0,0,0,LEADER,1,74149000,0,93296,74055704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73195,25,bully,2330,1,0,0,26,0,364,0,1,25,70865,2330,0,27,0,0,0,LEADER,1,73195000,0,92848,73102152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
73400,30,bully,1614,1,0,0,27,0,378,0,1,30,71786,1614,0,28,0,0,0,LEADER,1,73400000,0,93296,73306704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74205,32,bully,1499,1,0,0,27,0,378,0,1,32,72706,1499,0,28,0,0,0,LEADER,1,74205000,0,93296,74111704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73979,28,bully,2193,1,0,0,27,0,378,0,1,28,71786,2193,0,28,0,0,0,LEADER,1,73979000,0,93296,73885704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73955,29,bully,2172,1,0,0,27,0,378,0,1,29,71783,2172,0,28,0,0,0,LEADER,1,73955000,0,98096,73856904,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73319,42,bully,1533,1,0,0,27,0,378,0,1,42,71786,1533,0,28,0,0,0,LEADER,1,73319000,0,90496,73228504,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73603,47,bully,1817,1,0,0,27,0,378,0,1,47,71786,1817,0,28,0,0,0,LEADER,1,73603000,0,93296,73509704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74387,50,bully,1681,1,0,0,27,0,378,0,1,50,72706,1681,0,28,0,0,0,LEADER,1,74387000,0,93296,74293704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73876,41,bully,2090,1,0,0,27,0,378,0,1,41,71786,2090,0,28,0,0,0,LEADER,1,73876000,0,90496,73785504,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73924,19,bully,2138,1,0,0,27,0,378,0,1,19,71786,2138,0,28,0,0,0,LEADER,1,73924000,0,96096,73827904,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74423,17,bully,1717,1,0,0,27,0,378,0,1,17,72706,1717,0,28,0,0,0,LEADER,1,74423000,0,93296,74329704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73535,27,bully,1751,1,0,0,27,0,378,0,1,27,71784,1751,0,28,0,0,0,LEADER,1,73535000,0,93296,73441704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73740,44,bully,1954,1,0,0,27,0,378,0,1,44,71786,1954,0,28,0,0,0,LEADER,1,73740000,0,90496,73649504,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73570,37,bully,1784,1,0,0,27,0,378,0,1,37,71786,1784,0,28,0,0,0,LEADER,1,73570000,0,93296,73476704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73706,34,bully,1920,1,0,0,27,0,378,0,1,34,71786,1920,0,28,0,0,0,LEADER,1,73706000,0,93296,73612704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74217,43,bully,1511,1,0,0,27,0,378,0,1,43,72706,1511,0,28,0,0,0,LEADER,1,74217000,0,90496,74126504,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74429,12,bully,2081,1,0,0,10,6,140,84,4,12,72348,2081,0,6,0,0,0,LEADER,1,74429000,0,35280,74393720,0,0,10,0,0,0,6,0,0,0,0,0,0,0
73810,21,bully,2024,1,0,0,27,0,378,0,1,21,71786,2024,0,28,0,0,0,LEADER,1,73810000,0,93296,73716704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74408,49,bully,1702,1,0,0,27,0,378,0,1,49,72706,1702,0,28,0,0,0,LEADER,1,74408000,0,96096,74311904,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74094,26,bully,2308,1,0,0,27,0,378,0,1,26,71786,2308,0,28,0,0,0,LEADER,1,74094000,0,96096,73997904,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74046,48,bully,2260,1,0,0,27,0,378,0,1,48,71786,2260,0,28,0,0,0,LEADER,1,74046000,0,96096,73949904,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74127,36,bully,2341,1,0,0,27,0,378,0,1,36,71786,2341,0,28,0,0,0,LEADER,1,74127000,0,93296,74033704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74184,33,bully,1478,1,0,0,27,0,378,0,1,33,72706,1478,0,28,0,0,0,LEADER,1,74184000,0,90496,74093504,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74545,46,bully,1839,1,0,0,27,0,378,0,1,46,72706,1839,0,28,0,0,0,LEADER,1,74545000,0,93296,74451704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74763,31,bully,2057,1,0,0,27,0,378,0,1,31,72706,2057,0,28,0,0,0,LEADER,1,74763000,0,93296,74669704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74287,20,bully,1581,1,0,0,27,0,378,0,1,20,72706,1581,0,28,0,0,0,LEADER,1,74287000,0,93296,74193704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74151,23,bully,1445,1,0,0,27,0,378,0,1,23,72706,1445,0,28,0,0,0,LEADER,1,74151000,0,92496,74058504,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74866,18,bully,2160,1,0,0,27,0,378,0,1,18,72706,2160,0,28,0,0,0,LEADER,1,74866000,0,93296,74772704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74182,45,bully,2396,1,0,0,27,0,378,0,1,45,71786,2396,0,28,0,0,0,LEADER,1,74182000,0,90496,74091504,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74375,39,bully,1669,1,0,0,27,0,378,0,1,39,72706,1669,0,28,0,0,0,LEADER,1,74375000,0,93296,74281704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74013,38,bully,2227,1,0,0,27,0,378,0,1,38,71786,2227,0,28,0,0,0,LEADER,1,74013000,0,93296,73919704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74354,40,bully,1648,1,0,0,27,0,378,0,1,40,72706,1648,0,28,0,0,0,LEADER,1,74354000,0,96096,74257904,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74708,22,bully,2002,1,0,0,27,0,378,0,1,22,72706,2002,0,28,0,0,0,LEADER,1,74708000,0,93296,74614704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74593,24,bully,1887,1,0,0,27,0,378,0,1,24,72706,1887,0,28,0,0,0,LEADER,1,74593000,0,93296,74499704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
75069,35,bully,2363,1,0,0,27,0,378,0,1,35,72706,2363,0,28,0,0,0,LEADER,1,75069000,0,93296,74975704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74116,25,bully,2330,1,0,0,27,0,378,0,1,25,71786,2330,0,28,0,0,0,LEADER,1,74116000,0,96096,74019904,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74320,30,bully,1614,1,0,0,27,0,378,0,1,30,72706,1614,0,28,0,0,0,LEADER,1,74320000,0,93296,74226704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
75125,32,bully,1499,1,0,0,27,0,378,0,1,32,73626,1499,0,28,0,0,0,LEADER,1,75125000,0,93296,75031704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74899,28,bully,2193,1,0,0,27,0,378,0,1,28,72706,2193,0,28,0,0,0,LEADER,1,74899000,0,93296,74805704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74875,29,bully,2172,1,0,0,27,0,378,0,1,29,72703,2172,0,28,0,0,0,LEADER,1,74875000,0,98096,74776904,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74239,42,bully,1533,1,0,0,27,0,378,0,1,42,72706,1533,0,28,0,0,0,LEADER,1,74239000,0,90496,74148504,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74523,47,bully,1817,1,0,0,27,0,378,0,1,47,72706,1817,0,28,0,0,0,LEADER,1,74523000,0,93296,74429704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
75307,50,bully,1681,1,0,0,27,0,378,0,1,50,73626,1681,0,28,0,0,0,LEADER,1,75307000,0,93296,75213704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74796,41,bully,2090,1,0,0,27,0,378,0,1,41,72706,2090,0,28,0,0,0,LEADER,1,74796000,0,93296,74702704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74844,19,bully,2138,1,0,0,27,0,378,0,1,19,72706,2138,0,28,0,0,0,LEADER,1,74844000,0,96096,74747904,0,0,27,0,0,0,0,0,0,0,0,0,0,0
75343,17,bully,1717,1,0,0,27,0,378,0,1,17,73626,1717,0,28,0,0,0,LEADER,1,75343000,0,93296,75249704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74455,27,bully,1751,1,0,0,27,0,378,0,1,27,72704,1751,0,28,0,0,0,LEADER,1,74455000,0,93296,74361704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74660,44,bully,1954,1,0,0,27,0,378,0,1,44,72706,1954,0,28,0,0,0,LEADER,1,74660000,0,90496,74569504,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74490,37,bully,1784,1,0,0,27,0,378,0,1,37,72706,1784,0,28,0,0,0,LEADER,1,74490000,0,93296,74396704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74626,34,bully,1920,1,0,0,27,0,378,0,1,34,72706,1920,0,28,0,0,0,LEADER,1,74626000,0,93296,74532704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
75137,43,bully,1511,1,0,0,27,0,378,0,1,43,73626,1511,0,28,0,0,0,LEADER,1,75137000,0,90496,75046504,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74730,21,bully,2024,1,0,0,27,0,378,0,1,21,72706,2024,0,28,0,0,0,LEADER,1,74730000,0,93296,74636704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
75328,49,bully,1702,1,0,0,27,0,378,0,1,49,73626,1702,0,28,0,0,0,LEADER,1,75328000,0,96096,75231904,0,0,27,0,0,0,0,0,0,0,0,0,0,0
75014,26,bully,2308,1,0,0,27,0,378,0,1,26,72706,2308,0,28,0,0,0,LEADER,1,75014000,0,96096,74917904,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74966,48,bully,2260,1,0,0,27,0,378,0,1,48,72706,2260,0,28,0,0,0,LEADER,1,74966000,0,96096,74869904,0,0,27,0,0,0,0,0,0,0,0,0,0,0
75047,36,bully,2341,1,0,0,27,0,378,0,1,36,72706,2341,0,28,0,0,0,LEADER,1,75047000,0,93296,74953704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
75104,33,bully,1478,1,0,0,27,0,378,0,1,33,73626,1478,0,28,0,0,0,LEADER,1,75104000,0,90496,75013504,0,0,27,0,0,0,0,0,0,0,0,0,0,0
75465,46,bully,1839,1,0,0,27,0,378,0,1,46,73626,1839,0,28,0,0,0,LEADER,1,75465000,0,93296,75371704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
75683,31,bully,2057,1,0,0,27,0,378,0,1,31,73626,2057,0,28,0,0,0,LEADER,1,75683000,0,93296,75589704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
75207,20,bully,1581,1,0,0,27,0,378,0,1,20,73626,1581,0,28,0,0,0,LEADER,1,75207000,0,93296,75113704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
75071,23,bully,1445,1,0,0,27,0,378,0,1,23,73626,1445,0,28,0,0,0,LEADER,1,75071000,0,92496,74978504,0,0,27,0,0,0,0,0,0,0,0,0,0,0
75786,18,bully,2160,1,0,0,27,0,378,0,1,18,73626,2160,0,28,0,0,0,LEADER,1,75786000,0,93296,75692704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
75102,45,bully,2396,1,0,0,27,0,378,0,1,45,72706,2396,0,28,0,0,0,LEADER,1,75102000,0,90496,75011504,0,0,27,0,0,0,0,0,0,0,0,0,0,0
75295,39,bully,1669,1,0,0,27,0,378,0,1,39,73626,1669,0,28,0,0,0,LEADER,1,75295000,0,93296,75201704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74933,38,bully,2227,1,0,0,27,0,378,0,1,38,72706,2227,0,28,0,0,0,LEADER,1,74933000,0,93296,74839704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
75274,40,bully,1648,1,0,0,27,0,378,0,1,40,73626,1648,0,28,0,0,0,LEADER,1,75274000,0,96096,75177904,0,0,27,0,0,0,0,0,0,0,0,0,0,0
75628,22,bully,2002,1,0,0,27,0,378,0,1,22,73626,2002,0,28,0,0,0,LEADER,1,75628000,0,93296,75534704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
75513,24,bully,1887,1,0,0,27,0,378,0,1,24,73626,1887,0,28,0,0,0,LEADER,1,75513000,0,93296,75419704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
75989,35,bully,2363,1,0,0,27,0,378,0,1,35,73626,2363,0,28,0,0,0,LEADER,1,75989000,0,93296,75895704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
75036,25,bully,2330,1,0,0,27,0,378,0,1,25,72706,2330,0,28,0,0,0,LEADER,1,75036000,0,96096,74939904,0,0,27,0,0,0,0,0,0,0,0,0,0,0
75240,30,bully,1614,1,0,0,27,0,378,0,1,30,73626,1614,0,28,0,0,0,LEADER,1,75240000,0,93296,75146704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
76046,32,bully,1499,1,0,0,28,0,392,0,1,32,74547,1499,0,29,0,0,0,LEADER,1,76046000,0,96544,75949456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
75819,28,bully,2193,1,0,0,27,0,378,0,1,28,73626,2193,0,28,0,0,0,LEADER,1,75819000,0,93296,75725704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
75795,29,bully,2172,1,0,0,27,0,378,0,1,29,73623,2172,0,28,0,0,0,LEADER,1,75795000,0,98096,75696904,0,0,27,0,0,0,0,0,0,0,0,0,0,0
75681,16,bully,2275,1,0,0,5,8,70,112,2,16,73406,2275,0,4,0,0,0,LEADER,1,75681000,0,21840,75659160,0,0,5,0,0,0,8,0,0,0,0,0,0,0
