timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
79487,47,bully,3488,1,12,497850,102,0,612,0,1,47,75999,3488,0,13,0,0,0,LEADER,1,79487000,0,313392,79173608,4,1,50,12,102,0,0,0,0,0,0,0,0,0
79314,40,bully,3318,1,12,495781,102,0,612,0,1,40,75996,3318,0,13,0,0,0,LEADER,1,79314000,0,310592,79003408,4,1,43,12,102,0,0,0,0,0,0,0,0,0
79494,78,bully,3495,1,12,497934,102,0,612,0,1,78,75999,3495,0,13,0,0,0,LEADER,1,79494000,0,312584,79181416,4,1,81,12,102,0,0,0,0,0,0,0,0,0
79690,79,bully,3694,1,12,500303,102,0,612,0,1,79,75996,3694,0,13,0,0,0,LEADER,1,79690000,0,310792,79379208,4,1,82,12,102,0,0,0,0,0,0,0,0,0
79332,8,bully,3333,1,12,495990,102,207,612,1242,1,1,75999,3333,0,13,0,0,0,NORMAL,0,79332000,0,307792,79024208,3,2,3,39,102,0,207,0,0,0,0,0,0,0
79148,33,bully,3149,1,12,493782,102,0,612,0,1,33,75999,3149,0,13,0,0,0,LEADER,1,79148000,0,307792,78840208,4,1,36,12,102,0,0,0,0,0,0,0,0,0
79565,91,bully,3566,1,12,498786,102,0,612,0,1,91,75999,3566,0,13,0,0,0,LEADER,1,79565000,0,310592,79254408,4,1,94,12,102,0,0,0,0,0,0,0,0,0
79454,37,bully,3455,1,12,497454,102,0,612,0,1,37,75999,3455,0,13,0,0,0,LEADER,1,79454000,0,307792,79146208,4,1,40,12,102,0,0,0,0,0,0,0,0,0
79184,82,bully,3185,1,12,494214,102,0,612,0,1,82,75999,3185,0,13,0,0,0,LEADER,1,79184000,0,307792,78876208,4,1,85,12,102,0,0,0,0,0,0,0,0,0
79421,73,bully,3422,1,12,497058,102,0,612,0,1,73,75999,3422,0,13,0,0,0,LEADER,1,79421000,0,307792,79113208,4,1,76,12,102,0,0,0,0,0,0,0,0,0
79372,49,bully,3373,1,12,496470,102,0,612,0,1,49,75999,3373,0,13,0,0,0,LEADER,1,79372000,0,307792,79064208,4,1,52,12,102,0,0,0,0,0,0,0,0,0
79490,4,bully,3491,1,12,497886,102,206,612,1236,1,1,75999,3491,0,13,0,0,0,NORMAL,0,79490000,0,304992,79185008,3,2,3,35,102,0,206,0,0,0,0,0,0,0
79557,24,bully,3558,1,12,498690,102,0,612,0,1,24,75999,3558,0,13,0,0,0,LEADER,1,79557000,0,301968,79255032,4,1,27,12,102,0,0,0,0,0,0,0,0,0
79672,22,bully,3673,1,12,500070,102,0,612,0,1,22,75999,3673,0,13,0,0,0,LEADER,1,79672000,0,310592,79361408,4,1,25,12,102,0,0,0,0,0,0,0,0,0
79577,27,bully,3578,1,12,498930,102,0,612,0,1,27,75999,3578,0,13,0,0,0,LEADER,1,79577000,0,310592,79266408,4,1,30,12,102,0,0,0,0,0,0,0,0,0
79652,67,bully,3656,1,12,499839,102,0,612,0,1,67,75996,3656,0,13,0,0,0,LEADER,1,79652000,0,308776,79343224,4,1,70,12,102,0,0,0,0,0,0,0,0,0
79660,11,bully,3661,1,12,499926,102,0,612,0,1,11,75999,3661,0,13,0,0,0,LEADER,1,79660000,0,307792,79352208,4,1,14,12,102,0,0,0,0,0,0,0,0,0
81015,63,bully,2713,1,12,488550,105,0,630,0,1,63,78302,2713,0,13,0,0,0,LEADER,1,81015000,0,316768,80698232,4,1,69,12,105,0,0,0,0,0,0,0,0,0
81111,72,bully,2809,1,12,489702,105,0,630,0,1,72,78302,2809,0,13,0,0,0,LEADER,1,81111000,0,316768,80794232,4,1,78,12,105,0,0,0,0,0,0,0,0,0
81078,9,bully,2776,1,12,489306,105,103,630,618,2,1,78302,2776,0,13,0,0,0,NORMAL,0,81078000,0,316768,80761232,3,1,6,40,105,0,103,0,0,0,0,0,0,0
81281,26,bully,2979,1,12,491742,105,0,630,0,1,26,78302,2979,0,13,0,0,0,LEADER,1,81281000,0,315760,80965240,4,1,32,12,105,0,0,0,0,0,0,0,0,0
81063,81,bully,2761,1,12,489126,105,0,630,0,1,81,78302,2761,0,13,0,0,0,LEADER,1,81063000,0,316768,80746232,4,1,87,12,105,0,0,0,0,0,0,0,0,0
81301,25,bully,3000,1,12,491987,105,0,630,0,1,25,78301,3000,0,13,0,0,0,LEADER,1,81301000,0,321568,80979432,4,1,31,12,105,0,0,0,0,0,0,0,0,0
81214,6,bully,2912,1,12,490938,105,208,630,1248,1,1,78302,2912,0,13,0,0,0,NORMAL,0,81214000,0,320568,80893432,3,1,7,36,105,0,208,0,0,0,0,0,0,0
81130,61,bully,2828,1,12,489930,105,0,630,0,1,61,78302,2828,0,13,0,0,0,LEADER,1,81130000,0,316768,80813232,4,1,67,12,105,0,0,0,0,0,0,0,0,0
81390,32,bully,3088,1,12,493050,105,0,630,0,1,32,78302,3088,0,13,0,0,0,LEADER,1,81390000,0,319568,81070432,4,1,38,12,105,0,0,0,0,0,0,0,0,0
81284,100,bully,2982,1,12,491778,105,104,630,624,1,1,78302,2982,0,13,0,0,0,NORMAL,0,81284000,0,319568,80964432,3,1,6,36,105,0,104,0,0,0,0,0,0,0
81601,19,bully,3299,1,12,495582,105,0,630,0,1,19,78302,3299,0,13,0,0,0,LEADER,1,81601000,0,316768,81284232,4,1,25,12,105,0,0,0,0,0,0,0,0,0
81384,13,bully,3082,1,12,492978,105,0,630,0,1,13,78302,3082,0,13,0,0,0,LEADER,1,81384000,0,316768,81067232,4,1,19,12,105,0,0,0,0,0,0,0,0,0
81021,48,bully,2719,1,12,488622,105,0,630,0,1,48,78302,2719,0,13,0,0,0,LEADER,1,81021000,0,319568,80701432,4,1,54,12,105,0,0,0,0,0,0,0,0,0
81472,5,bully,3170,1,12,494034,105,209,630,1254,1,1,78302,3170,0,13,0,0,0,NORMAL,0,81472000,0,315744,81156256,3,1,7,34,105,0,209,0,0,0,0,0,0,0
81307,41,bully,3005,1,12,492054,105,0,630,0,1,41,78302,3005,0,13,0,0,0,LEADER,1,81307000,0,316768,80990232,4,1,47,12,105,0,0,0,0,0,0,0,0,0
81613,44,bully,3311,1,12,495726,105,0,630,0,1,44,78302,3311,0,13,0,0,0,LEADER,1,81613000,0,316768,81296232,4,1,50,12,105,0,0,0,0,0,0,0,0,0
81150,60,bully,2849,1,12,490176,105,0,630,0,1,60,78301,2849,0,13,0,0,0,LEADER,1,81150000,0,315752,80834248,4,1,66,12,105,0,0,0,0,0,0,0,0,0
81118,50,bully,2816,1,12,489786,105,0,630,0,1,50,78302,2816,0,13,0,0,0,LEADER,1,81118000,0,319568,80798432,4,1,56,12,105,0,0,0,0,0,0,0,0,0
81096,83,bully,2794,1,12,489522,105,0,630,0,1,83,78302,2794,0,13,0,0,0,LEADER,1,81096000,0,319568,80776432,4,1,89,12,105,0,0,0,0,0,0,0,0,0
81247,16,bully,2946,1,12,491342,105,0,630,0,1,16,78301,2946,0,13,0,0,0,LEADER,1,81247000,0,318768,80928232,4,1,22,12,105,0,0,0,0,0,0,0,0,0
81776,56,bully,3476,1,12,497693,105,0,630,0,1,56,78300,3476,0,13,0,0,0,LEADER,1,81776000,0,320568,81455432,4,1,62,12,105,0,0,0,0,0,0,0,0,0
81048,66,bully,2746,1,12,488946,105,0,630,0,1,66,78302,2746,0,13,0,0,0,LEADER,1,81048000,0,316768,80731232,4,1,72,12,105,0,0,0,0,0,0,0,0,0
81466,1,bully,3164,1,12,493962,105,104,630,624,1,1,78302,3164,0,13,0,0,0,LEADER,1,81466000,0,319568,81146432,4,1,7,12,105,0,104,0,0,0,0,0,0,0
81520,93,bully,3218,1,12,494610,105,0,630,0,1,93,78302,3218,0,13,0,0,0,LEADER,1,81520000,0,319760,81200240,4,1,99,12,105,0,0,0,0,0,0,0,0,0
81798,36,bully,3496,1,12,497946,105,0,630,0,1,36,78302,3496,0,13,0,0,0,LEADER,1,81798000,0,316768,81481232,4,1,42,12,105,0,0,0,0,0,0,0,0,0
81030,31,bully,2728,1,12,488730,105,0,630,0,1,31,78302,2728,0,13,0,0,0,LEADER,1,81030000,0,316768,80713232,4,1,37,12,105,0,0,0,0,0,0,0,0,0
81133,18,bully,2831,1,12,489966,105,0,630,0,1,18,78302,2831,0,13,0,0,0,LEADER,1,81133000,0,320560,80812440,4,1,24,12,105,0,0,0,0,0,0,0,0,0
81557,94,bully,3255,1,12,495054,105,0,630,0,1,94,78302,3255,0,13,0,0,0,LEADER,1,81557000,0,327568,81229432,4,1,100,12,105,0,0,0,0,0,0,0,0,0
81687,17,bully,3388,1,12,496625,105,0,630,0,1,17,78299,3388,0,13,0,0,0,LEADER,1,81687000,0,324344,81362656,4,1,23,12,105,0,0,0,0,0,0,0,0,0
81233,64,bully,2931,1,12,491166,105,0,630,0,1,64,78302,2931,0,13,0,0,0,LEADER,1,81233000,0,319568,80913432,4,1,70,12,105,0,0,0,0,0,0,0,0,0
81182,68,bully,2882,1,12,490572,105,0,630,0,1,68,78300,2882,0,13,0,0,0,LEADER,1,81182000,0,317768,80864232,4,1,74,12,105,0,0,0,0,0,0,0,0,0
81442,96,bully,3140,1,12,493674,105,0,630,0,1,96,78302,3140,0,13,0,0,0,LEADER,1,81442000,0,316768,81125232,4,1,102,12,105,0,0,0,0,0,0,0,0,0
81402,55,bully,3100,1,12,493194,105,0,630,0,1,55,78302,3100,0,13,0,0,0,LEADER,1,81402000,0,315760,81086240,4,1,61,12,105,0,0,0,0,0,0,0,0,0
81266,58,bully,2964,1,12,491562,105,0,630,0,1,58,78302,2964,0,13,0,0,0,LEADER,1,81266000,0,319568,80946432,4,1,64,12,105,0,0,0,0,0,0,0,0,0
81491,74,bully,3189,1,12,494262,105,0,630,0,1,74,78302,3189,0,13,0,0,0,LEADER,1,81491000,0,319568,81171432,4,1,80,12,105,0,0,0,0,0,0,0,0,0
81263,43,bully,2961,1,12,491526,105,0,630,0,1,43,78302,2961,0,13,0,0,0,LEADER,1,81263000,0,319560,80943440,4,1,49,12,105,0,0,0,0,0,0,0,0,0
81268,70,bully,2967,1,12,491595,105,0,630,0,1,70,78301,2967,0,13,0,0,0,LEADER,1,81268000,0,316768,80951232,4,1,76,12,105,0,0,0,0,0,0,0,0,0
81594,34,bully,3292,1,12,495498,105,0,630,0,1,34,78302,3292,0,13,0,0,0,LEADER,1,81594000,0,316768,81277232,4,1,40,12,105,0,0,0,0,0,0,0,0,0
81587,30,bully,3285,1,12,495414,105,0,630,0,1,30,78302,3285,0,13,0,0,0,LEADER,1,81587000,0,316768,81270232,4,1,36,12,105,0,0,0,0,0,0,0,0,0
81683,10,bully,3381,1,12,496566,105,0,630,0,1,10,78302,3381,0,13,0,0,0,LEADER,1,81683000,0,316768,81366232,4,1,16,12,105,0,0,0,0,0,0,0,0,0
81218,80,bully,2916,1,12,490986,105,0,630,0,1,80,78302,2916,0,13,0,0,0,LEADER,1,81218000,0,319568,80898432,4,1,86,12,105,0,0,0,0,0,0,0,0,0
81327,51,bully,3025,1,12,492294,105,0,630,0,1,51,78302,3025,0,13,0,0,0,LEADER,1,81327000,0,319568,81007432,4,1,57,12,105,0,0,0,0,0,0,0,0,0
81908,2,bully,3606,1,12,499266,105,210,630,1260,1,1,78302,3606,0,13,0,0,0,NORMAL,0,81908000,0,316768,81591232,3,1,6,35,105,0,210,0,0,0,0,0,0,0
81435,65,bully,3134,1,12,493598,105,0,630,0,1,65,78301,3134,0,13,0,0,0,LEADER,1,81435000,0,316768,81118232,4,1,71,12,105,0,0,0,0,0,0,0,0,0
81199,38,bully,2897,1,12,490758,105,0,630,0,1,38,78302,2897,0,13,0,0,0,LEADER,1,81199000,0,316768,80882232,4,1,44,12,105,0,0,0,0,0,0,0,0,0
81572,62,bully,3270,1,12,495234,105,0,630,0,1,62,78302,3270,0,13,0,0,0,LEADER,1,81572000,0,319568,81252432,4,1,68,12,105,0,0,0,0,0,0,0,0,0
81927,85,bully,3625,1,12,499494,105,0,630,0,1,85,78302,3625,0,13,0,0,0,LEADER,1,81927000,0,318768,81608232,4,1,91,12,105,0,0,0,0,0,0,0,0,0
81506,42,bully,3204,1,12,494442,105,0,630,0,1,42,78302,3204,0,13,0,0,0,LEADER,1,81506000,0,318768,81187232,4,1,48,12,105,0,0,0,0,0,0,0,0,0
81627,71,bully,3325,1,12,495894,105,0,630,0,1,71,78302,3325,0,13,0,0,0,LEADER,1,81627000,0,316768,81310232,4,1,77,12,105,0,0,0,0,0,0,0,0,0
81742,69,bully,3440,1,12,497274,105,0,630,0,1,69,78302,3440,0,13,0,0,0,LEADER,1,81742000,0,322568,81419432,4,1,75,12,105,0,0,0,0,0,0,0,0,0
81524,54,bully,3222,1,12,494658,105,0,630,0,1,54,78302,3222,0,13,0,0,0,LEADER,1,81524000,0,316768,81207232,4,1,60,12,105,0,0,0,0,0,0,0,0,0
81912,76,bully,3610,1,12,499314,105,0,630,0,1,76,78302,3610,0,13,0,0,0,LEADER,1,81912000,0,313968,81598032,4,1,82,12,105,0,0,0,0,0,0,0,0,0
81136,92,bully,2834,1,12,490002,105,0,630,0,1,92,78302,2834,0,13,0,0,0,LEADER,1,81136000,0,319568,80816432,4,1,98,12,105,0,0,0,0,0,0,0,0,0
81166,28,bully,2864,1,12,490362,105,0,630,0,1,28,78302,2864,0,13,0,0,0,LEADER,1,81166000,0,316768,80849232,4,1,34,12,105,0,0,0,0,0,0,0,0,0
81335,35,bully,3034,1,12,492394,105,0,630,0,1,35,78301,3034,0,13,0,0,0,LEADER,1,81335000,0,318560,81016440,4,1,41,12,105,0,0,0,0,0,0,0,0,0
81103,7,bully,2801,1,12,489606,105,210,630,1260,1,1,78302,2801,0,13,0,0,0,NORMAL,0,81103000,0,316768,80786232,3,1,6,39,105,0,210,0,0,0,0,0,0,0
81354,77,bully,3052,1,12,492618,105,0,630,0,1,77,78302,3052,0,13,0,0,0,LEADER,1,81354000,0,316768,81037232,4,1,83,12,105,0,0,0,0,0,0,0,0,0
81709,59,bully,3407,1,12,496878,105,0,630,0,1,59,78302,3407,0,13,0,0,0,LEADER,1,81709000,0,319568,81389432,4,1,65,12,105,0,0,0,0,0,0,0,0,0
81942,12,bully,3640,1,12,499674,105,0,630,0,1,12,78302,3640,0,13,0,0,0,LEADER,1,81942000,0,318768,81623232,4,1,18,12,105,0,0,0,0,0,0,0,0,0
81287,57,bully,2985,1,12,491814,105,0,630,0,1,57,78302,2985,0,13,0,0,0,LEADER,1,81287000,0,319568,80967432,4,1,63,12,105,0,0,0,0,0,0,0,0,0
81251,90,bully,2949,1,12,491382,105,0,630,0,1,90,78302,2949,0,13,0,0,0,LEADER,1,81251000,0,319568,80931432,4,1,96,12,105,0,0,0,0,0,0,0,0,0
82000,95,bully,3698,1,12,500370,105,0,630,0,1,95,78302,3698,0,13,0,0,0,LEADER,1,82000000,0,319568,81680432,4,1,101,12,105,0,0,0,0,0,0,0,0,0
81812,46,bully,3510,1,12,498114,105,0,630,0,1,46,78302,3510,0,13,0,0,0,LEADER,1,81812000,0,316768,81495232,4,1,52,12,105,0,0,0,0,0,0,0,0,0
81272,89,bully,2971,1,12,491640,105,0,630,0,1,89,78301,2971,0,13,0,0,0,LEADER,1,81272000,0,320768,80951232,4,1,95,12,105,0,0,0,0,0,0,0,0,0
81469,75,bully,3167,1,12,493998,105,0,630,0,1,75,78302,3167,0,13,0,0,0,LEADER,1,81469000,0,316768,81152232,4,1,81,12,105,0,0,0,0,0,0,0,0,0
81690,84,bully,3388,1,12,496650,105,0,630,0,1,84,78302,3388,0,13,0,0,0,LEADER,1,81690000,0,319568,81370432,4,1,90,12,105,0,0,0,0,0,0,0,0,0
81609,29,bully,3307,1,12,495678,105,0,630,0,1,29,78302,3307,0,13,0,0,0,LEADER,1,81609000,0,316768,81292232,4,1,35,12,105,0,0,0,0,0,0,0,0,0
81361,45,bully,3067,1,12,492750,105,0,630,0,1,45,78294,3067,0,13,0,0,0,LEADER,1,81361000,0,321552,81039448,4,1,51,12,105,0,0,0,0,0,0,0,0,0
81980,53,bully,3679,1,12,500140,105,0,630,0,1,53,78301,3679,0,13,0,0,0,LEADER,1,81980000,0,316760,81663240,4,1,59,12,105,0,0,0,0,0,0,0,0,0
81805,21,bully,3503,1,12,498030,105,0,630,0,1,21,78302,3503,0,13,0,0,0,LEADER,1,81805000,0,316768,81488232,4,1,27,12,105,0,0,0,0,0,0,0,0,0
81642,39,bully,3340,1,12,496074,105,0,630,0,1,39,78302,3340,0,13,0,0,0,LEADER,1,81642000,0,316768,81325232,4,1,45,12,105,0,0,0,0,0,0,0,0,0
81893,88,bully,3591,1,12,499086,105,0,630,0,1,88,78302,3591,0,13,0,0,0,LEADER,1,81893000,0,320568,81572432,4,1,94,12,105,0,0,0,0,0,0,0,0,0
81863,98,bully,3561,1,12,498726,105,0,630,0,1,98,78302,3561,0,13,0,0,0,LEADER,1,81863000,0,316760,81546240,4,1,104,12,105,0,0,0,0,0,0,0,0,0
81689,99,bully,3392,1,12,496670,105,0,630,0,1,99,78297,3392,0,13,0,0,0,LEADER,1,81689000,0,323568,81365432,4,1,105,12,105,0,0,0,0,0,0,0,0,0
81945,86,bully,3643,1,12,499710,105,0,630,0,1,86,78302,3643,0,13,0,0,0,LEADER,1,81945000,0,317760,81627240,4,1,92,12,105,0,0,0,0,0,0,0,0,0
81805,15,bully,3503,1,12,498030,105,0,630,0,1,15,78302,3503,0,13,0,0,0,LEADER,1,81805000,0,319568,81485432,4,1,21,12,105,0,0,0,0,0,0,0,0,0
81417,23,bully,3115,1,12,493374,105,0,630,0,1,23,78302,3115,0,13,0,0,0,LEADER,1,81417000,0,316768,81100232,4,1,29,12,105,0,0,0,0,0,0,0,0,0
81387,3,bully,3085,1,12,493014,105,210,630,1260,1,1,78302,3085,0,13,0,0,0,NORMAL,0,81387000,0,316768,81070232,3,1,6,35,105,0,210,0,0,0,0,0,0,0
81321,52,bully,3019,1,12,492222,105,0,630,0,1,52,78302,3019,0,13,0,0,0,LEADER,1,81321000,0,317768,81003232,4,1,58,12,105,0,0,0,0,0,0,0,0,0
81421,97,bully,3119,1,12,493422,105,0,630,0,1,97,78302,3119,0,13,0,0,0,LEADER,1,81421000,0,316760,81104240,4,1,103,12,105,0,0,0,0,0,0,0,0,0
81827,14,bully,3525,1,12,498294,105,0,630,0,1,14,78302,3525,0,13,0,0,0,LEADER,1,81827000,0,313968,81513032,4,1,20,12,105,0,0,0,0,0,0,0,0,0
81460,87,bully,3158,1,12,493890,105,0,630,0,1,87,78302,3158,0,13,0,0,0,LEADER,1,81460000,0,318768,81141232,4,1,93,12,105,0,0,0,0,0,0,0,0,0
81553,20,bully,3252,1,12,495015,105,0,630,0,1,20,78301,3252,0,13,0,0,0,LEADER,1,81553000,0,319568,81233432,4,1,26,12,105,0,0,0,0,0,0,0,0,0
81790,47,bully,3488,1,12,497850,105,0,630,0,1,47,78302,3488,0,13,0,0,0,LEADER,1,81790000,0,322368,81467632,4,1,53,12,105,0,0,0,0,0,0,0,0,0
81617,40,bully,3318,1,12,495781,105,0,630,0,1,40,78299,3318,0,13,0,0,0,LEADER,1,81617000,0,319568,81297432,4,1,46,12,105,0,0,0,0,0,0,0,0,0
81797,78,bully,3495,1,12,497934,105,0,630,0,1,78,78302,3495,0,13,0,0,0,LEADER,1,81797000,0,321560,81475440,4,1,84,12,105,0,0,0,0,0,0,0,0,0
81993,79,bully,3694,1,12,500303,105,0,630,0,1,79,78299,3694,0,13,0,0,0,LEADER,1,81993000,0,320768,81672232,4,1,85,12,105,0,0,0,0,0,0,0,0,0
81635,8,bully,3333,1,12,495990,105,213,630,1278,1,1,78302,3333,0,13,0,0,0,NORMAL,0,81635000,0,316768,81318232,3,1,6,39,105,0,213,0,0,0,0,0,0,0
81451,33,bully,3149,1,12,493782,105,0,630,0,1,33,78302,3149,0,13,0,0,0,LEADER,1,81451000,0,316768,81134232,4,1,39,12,105,0,0,0,0,0,0,0,0,0
81868,91,bully,3566,1,12,498786,105,0,630,0,1,91,78302,3566,0,13,0,0,0,LEADER,1,81868000,0,319568,81548432,4,1,97,12,105,0,0,0,0,0,0,0,0,0
81757,37,bully,3455,1,12,497454,105,0,630,0,1,37,78302,3455,0,13,0,0,0,LEADER,1,81757000,0,316768,81440232,4,1,43,12,105,0,0,0,0,0,0,0,0,0
81487,82,bully,3185,1,12,494214,105,0,630,0,1,82,78302,3185,0,13,0,0,0,LEADER,1,81487000,0,316768,81170232,4,1,88,12,105,0,0,0,0,0,0,0,0,0
81724,73,bully,3422,1,12,497058,105,0,630,0,1,73,78302,3422,0,13,0,0,0,LEADER,1,81724000,0,316768,81407232,4,1,79,12,105,0,0,0,0,0,0,0,0,0
81675,49,bully,3373,1,12,496470,105,0,630,0,1,49,78302,3373,0,13,0,0,0,LEADER,1,81675000,0,316768,81358232,4,1,55,12,105,0,0,0,0,0,0,0,0,0
81793,4,bully,3491,1,12,497886,105,212,630,1272,1,1,78302,3491,0,13,0,0,0,NORMAL,0,81793000,0,313968,81479032,3,1,6,35,105,0,212,0,0,0,0,0,0,0
81860,24,bully,3558,1,12,498690,105,0,630,0,1,24,78302,3558,0,13,0,0,0,LEADER,1,81860000,0,310944,81549056,4,1,30,12,105,0,0,0,0,0,0,0,0,0
81975,22,bully,3673,1,12,500070,105,0,630,0,1,22,78302,3673,0,13,0,0,0,LEADER,1,81975000,0,319568,81655432,4,1,28,12,105,0,0,0,0,0,0,0,0,0
81880,27,bully,3578,1,12,498930,105,0,630,0,1,27,78302,3578,0,13,0,0,0,LEADER,1,81880000,0,319568,81560432,4,1,33,12,105,0,0,0,0,0,0,0,0,0
81955,67,bully,3656,1,12,499839,105,0,630,0,1,67,78299,3656,0,13,0,0,0,LEADER,1,81955000,0,317752,81637248,4,1,73,12,105,0,0,0,0,0,0,0,0,0
81963,11,bully,3661,1,12,499926,105,0,630,0,1,11,78302,3661,0,13,0,0,0,LEADER,1,81963000,0,316768,81646232,4,1,17,12,105,0,0,0,0,0,0,0,0,0
83318,63,bully,2713,1,12,488550,108,0,648,0,1,63,80605,2713,0,13,0,0,0,LEADER,1,83318000,0,325744,82992256,4,1,72,12,108,0,0,0,0,0,0,0,0,0
83414,72,bully,2809,1,12,489702,108,0,648,0,1,72,80605,2809,0,13,0,0,0,LEADER,1,83414000,0,325744,83088256,4,1,81,12,108,0,0,0,0,0,0,0,0,0
83381,9,bully,2776,1,12,489306,108,106,648,636,2,1,80605,2776,0,13,0,0,0,NORMAL,0,83381000,0,325744,83055256,3,1,9,40,108,0,106,0,0,0,0,0,0,0
83584,26,bully,2979,1,12,491742,108,0,648,0,1,26,80605,2979,0,13,0,0,0,LEADER,1,83584000,0,327536,83256464,4,1,35,12,108,0,0,0,0,0,0,0,0,0
83366,81,bully,2761,1,12,489126,108,0,648,0,1,81,80605,2761,0,13,0,0,0,LEADER,1,83366000,0,325744,83040256,4,1,90,12,108,0,0,0,0,0,0,0,0,0
83604,25,bully,3000,1,12,491987,108,0,648,0,1,25,80604,3000,0,13,0,0,0,LEADER,1,83604000,0,330544,83273456,4,1,34,12,108,0,0,0,0,0,0,0,0,0
83517,6,bully,2912,1,12,490938,108,214,648,1284,1,1,80605,2912,0,13,0,0,0,NORMAL,0,83517000,0,329544,83187456,3,1,10,36,108,0,214,0,0,0,0,0,0,0
83433,61,bully,2828,1,12,489930,108,0,648,0,1,61,80605,2828,0,13,0,0,0,LEADER,1,83433000,0,325744,83107256,4,1,70,12,108,0,0,0,0,0,0,0,0,0
83693,32,bully,3088,1,12,493050,108,0,648,0,1,32,80605,3088,0,13,0,0,0,LEADER,1,83693000,0,331344,83361656,4,1,41,12,108,0,0,0,0,0,0,0,0,0
83587,100,bully,2982,1,12,491778,108,107,648,642,1,1,80605,2982,0,13,0,0,0,NORMAL,0,83587000,0,328544,83258456,3,1,9,36,108,0,107,0,0,0,0,0,0,0
83904,19,bully,3299,1,12,495582,108,0,648,0,1,19,80605,3299,0,13,0,0,0,LEADER,1,83904000,0,325744,83578256,4,1,28,12,108,0,0,0,0,0,0,0,0,0
83687,13,bully,3082,1,12,492978,108,0,648,0,1,13,80605,3082,0,13,0,0,0,LEADER,1,83687000,0,325744,83361256,4,1,22,12,108,0,0,0,0,0,0,0,0,0
83324,48,bully,2719,1,12,488622,108,0,648,0,1,48,80605,2719,0,13,0,0,0,LEADER,1,83324000,0,328544,82995456,4,1,57,12,108,0,0,0,0,0,0,0,0,0
83775,5,bully,3170,1,12,494034,108,215,648,1290,1,1,80605,3170,0,13,0,0,0,NORMAL,0,83775000,0,327520,83447480,3,1,10,34,108,0,215,0,0,0,0,0,0,0
83610,41,bully,3005,1,12,492054,108,0,648,0,1,41,80605,3005,0,13,0,0,0,LEADER,1,83610000,0,325744,83284256,4,1,50,12,108,0,0,0,0,0,0,0,0,0
83916,44,bully,3311,1,12,495726,108,0,648,0,1,44,80605,3311,0,13,0,0,0,LEADER,1,83916000,0,325744,83590256,4,1,53,12,108,0,0,0,0,0,0,0,0,0
83453,60,bully,2849,1,12,490176,108,0,648,0,1,60,80604,2849,0,13,0,0,0,LEADER,1,83453000,0,324728,83128272,4,1,69,12,108,0,0,0,0,0,0,0,0,0
83421,50,bully,2816,1,12,489786,108,0,648,0,1,50,80605,2816,0,13,0,0,0,LEADER,1,83421000,0,328544,83092456,4,1,59,12,108,0,0,0,0,0,0,0,0,0
83399,83,bully,2794,1,12,489522,108,0,648,0,1,83,80605,2794,0,13,0,0,0,LEADER,1,83399000,0,328544,83070456,4,1,92,12,108,0,0,0,0,0,0,0,0,0
83550,16,bully,2946,1,12,491342,108,0,648,0,1,16,80604,2946,0,13,0,0,0,LEADER,1,83550000,0,327744,83222256,4,1,25,12,108,0,0,0,0,0,0,0,0,0
84079,56,bully,3476,1,12,497693,108,0,648,0,1,56,80603,3476,0,13,0,0,0,LEADER,1,84079000,0,329544,83749456,4,1,65,12,108,0,0,0,0,0,0,0,0,0
83351,66,bully,2746,1,12,488946,108,0,648,0,1,66,80605,2746,0,13,0,0,0,LEADER,1,83351000,0,325744,83025256,4,1,75,12,108,0,0,0,0,0,0,0,0,0
83769,1,bully,3164,1,12,493962,108,107,648,642,1,1,80605,3164,0,13,0,0,0,LEADER,1,83769000,0,328544,83440456,4,1,10,12,108,0,107,0,0,0,0,0,0,0
83823,93,bully,3218,1,12,494610,108,0,648,0,1,93,80605,3218,0,13,0,0,0,LEADER,1,83823000,0,328736,83494264,4,1,102,12,108,0,0,0,0,0,0,0,0,0
84101,36,bully,3496,1,12,497946,108,0,648,0,1,36,80605,3496,0,13,0,0,0,LEADER,1,84101000,0,325744,83775256,4,1,45,12,108,0,0,0,0,0,0,0,0,0
83333,31,bully,2728,1,12,488730,108,0,648,0,1,31,80605,2728,0,13,0,0,0,LEADER,1,83333000,0,325744,83007256,4,1,40,12,108,0,0,0,0,0,0,0,0,0
83436,18,bully,2831,1,12,489966,108,0,648,0,1,18,80605,2831,0,13,0,0,0,LEADER,1,83436000,0,329536,83106464,4,1,27,12,108,0,0,0,0,0,0,0,0,0
83860,94,bully,3255,1,12,495054,108,0,648,0,1,94,80605,3255,0,13,0,0,0,LEADER,1,83860000,0,335536,83524464,4,1,103,12,108,0,0,0,0,0,0,0,0,0
