timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
90825,1,adaptive-prasle,3311,1,13,581945,117,469,702,2814,1,1,87514,3311,0,14,0,0,0,LEADER,1,3,1,1,13,234
91131,5,adaptive-prasle,3617,1,13,585923,117,472,702,2832,1,1,87514,3617,0,14,0,0,0,NORMAL,0,3,1,1,39,234
92569,2,adaptive-prasle,2753,1,14,667249,120,474,720,2844,1,1,89816,2753,0,15,0,0,0,NORMAL,0,3,1,1,29,240
93013,3,adaptive-prasle,3196,1,14,673463,120,477,720,2862,1,1,89817,3196,0,15,0,0,0,NORMAL,0,3,1,1,43,240
93455,4,adaptive-prasle,3638,1,14,679651,120,479,720,2874,1,1,89817,3638,0,15,0,0,0,NORMAL,0,3,1,1,37,240
93128,1,adaptive-prasle,3311,1,14,675073,120,481,720,2886,1,1,89817,3311,0,15,0,0,0,LEADER,1,3,1,1,14,240
93434,5,adaptive-prasle,3617,1,14,679357,120,484,720,2904,1,1,89817,3617,0,15,0,0,0,NORMAL,0,3,1,1,42,240
94872,2,adaptive-prasle,2753,1,14,667249,123,486,738,2916,1,1,92119,2753,0,15,0,0,0,NORMAL,0,3,1,1,29,246
95316,3,adaptive-prasle,3196,1,14,673463,123,489,738,2934,1,1,92120,3196,0,15,0,0,0,NORMAL,0,3,1,1,43,246
95758,4,adaptive-prasle,3638,1,14,679651,123,491,738,2946,1,1,92120,3638,0,15,0,0,0,NORMAL,0,3,1,1,37,246
95431,1,adaptive-prasle,3311,1,14,675073,123,493,738,2958,1,1,92120,3311,0,15,0,0,0,LEADER,1,3,1,1,14,246
95737,5,adaptive-prasle,3617,1,14,679357,123,496,738,2976,1,1,92120,3617,0,15,0,0,0,NORMAL,0,3,1,1,42,246
97175,2,adaptive-prasle,2753,1,14,667249,126,498,756,2988,1,1,94422,2753,0,15,0,0,0,NORMAL,0,3,1,1,29,252
97619,3,adaptive-prasle,3196,1,14,673463,126,501,756,3006,1,1,94423,3196,0,15,0,0,0,NORMAL,0,3,1,1,43,252
98061,4,adaptive-prasle,3638,1,14,679651,126,503,756,3018,1,1,94423,3638,0,15,0,0,0,NORMAL,0,3,1,1,37,252
97734,1,adaptive-prasle,3311,1,14,675073,126,505,756,3030,1,1,94423,3311,0,15,0,0,0,LEADER,1,3,1,1,14,252
98040,5,adaptive-prasle,3617,1,14,679357,126,508,756,3048,1,1,94423,3617,0,15,0,0,0,NORMAL,0,3,1,1,42,252
99478,2,adaptive-prasle,2753,1,15,766727,129,510,774,3060,1,1,96725,2753,0,16,0,0,0,NORMAL,0,3,1,1,31,258
99922,3,adaptive-prasle,3196,1,15,773385,129,513,774,3078,1,1,96726,3196,0,16,0,0,0,NORMAL,0,3,1,1,46,258
100364,4,adaptive-prasle,3638,1,15,780015,129,515,774,3090,1,1,96726,3638,0,16,0,0,0,NORMAL,0,3,1,1,39,258
100037,1,adaptive-prasle,3311,1,15,775110,129,517,774,3102,1,1,96726,3311,0,16,0,0,0,LEADER,1,3,1,1,15,258
100343,5,adaptive-prasle,3617,1,15,779700,129,520,774,3120,1,1,96726,3617,0,16,0,0,0,NORMAL,0,3,1,1,45,258
101780,2,adaptive-prasle,2753,1,15,766727,132,522,792,3132,1,1,99027,2753,0,16,0,0,0,NORMAL,0,3,1,1,31,264
102225,3,adaptive-prasle,3196,1,15,773385,132,525,792,3150,1,1,99029,3196,0,16,0,0,0,NORMAL,0,3,1,1,46,264
102667,4,adaptive-prasle,3638,1,15,780015,132,527,792,3162,1,1,99029,3638,0,16,0,0,0,NORMAL,0,3,1,1,39,264
102340,1,adaptive-prasle,3311,1,15,775110,132,529,792,3174,1,1,99029,3311,0,16,0,0,0,LEADER,1,3,1,1,15,264
102646,5,adaptive-prasle,3617,1,15,779700,132,532,792,3192,1,1,99029,3617,0,16,0,0,0,NORMAL,0,3,1,1,45,264
104083,2,adaptive-prasle,2753,1,15,766727,135,534,810,3204,1,1,101330,2753,0,16,0,0,0,NORMAL,0,3,1,1,31,270
104528,3,adaptive-prasle,3196,1,15,773385,135,537,810,3222,1,1,101332,3196,0,16,0,0,0,NORMAL,0,3,1,1,46,270
104970,4,adaptive-prasle,3638,1,15,780015,135,539,810,3234,1,1,101332,3638,0,16,0,0,0,NORMAL,0,3,1,1,39,270
104643,1,adaptive-prasle,3311,1,15,775110,135,541,810,3246,1,1,101332,3311,0,16,0,0,0,LEADER,1,3,1,1,15,270
104949,5,adaptive-prasle,3617,1,15,779700,135,544,810,3264,1,1,101332,3617,0,16,0,0,0,NORMAL,0,3,1,1,45,270
106386,2,adaptive-prasle,2753,1,16,873113,138,546,828,3276,1,1,103633,2753,0,17,0,0,0,NORMAL,0,3,1,1,33,276
106831,3,adaptive-prasle,3196,1,16,880216,138,549,828,3294,1,1,103635,3196,0,17,0,0,0,NORMAL,0,3,1,1,49,276
107273,4,adaptive-prasle,3638,1,16,887288,138,551,828,3306,1,1,103635,3638,0,17,0,0,0,NORMAL,0,3,1,1,42,276
106946,1,adaptive-prasle,3311,1,16,882056,138,553,828,3318,1,1,103635,3311,0,17,0,0,0,LEADER,1,3,1,1,16,276
107252,5,adaptive-prasle,3617,1,16,886952,138,556,828,3336,1,1,103635,3617,0,17,0,0,0,NORMAL,0,3,1,1,48,276
108689,2,adaptive-prasle,2753,1,16,873113,141,558,846,3348,1,1,105936,2753,0,17,0,0,0,NORMAL,0,3,1,1,33,282
109134,3,adaptive-prasle,3196,1,16,880216,141,561,846,3366,1,1,105938,3196,0,17,0,0,0,NORMAL,0,3,1,1,49,282
109575,4,adaptive-prasle,3638,1,16,887288,141,563,846,3378,1,1,105937,3638,0,17,0,0,0,NORMAL,0,3,1,1,42,282
109249,1,adaptive-prasle,3311,1,16,882056,141,565,846,3390,1,1,105938,3311,0,17,0,0,0,LEADER,1,3,1,1,16,282
109555,5,adaptive-prasle,3617,1,16,886952,141,568,846,3408,1,1,105938,3617,0,17,0,0,0,NORMAL,0,3,1,1,48,282
110992,2,adaptive-prasle,2753,1,16,873113,144,570,864,3420,1,1,108239,2753,0,17,0,0,0,NORMAL,0,3,1,1,33,288
111437,3,adaptive-prasle,3196,1,16,880216,144,573,864,3438,1,1,108241,3196,0,17,0,0,0,NORMAL,0,3,1,1,49,288
111878,4,adaptive-prasle,3638,1,16,887288,144,575,864,3450,1,1,108240,3638,0,17,0,0,0,NORMAL,0,3,1,1,42,288
111552,1,adaptive-prasle,3311,1,16,882056,144,577,864,3462,1,1,108241,3311,0,17,0,0,0,LEADER,1,3,1,1,16,288
111858,5,adaptive-prasle,3617,1,16,886952,144,580,864,3480,1,1,108241,3617,0,17,0,0,0,NORMAL,0,3,1,1,48,288
113295,2,adaptive-prasle,2753,1,17,986408,147,582,882,3492,1,1,110542,2753,0,18,0,0,0,NORMAL,0,3,1,1,35,294
113740,3,adaptive-prasle,3196,1,17,993956,147,585,882,3510,1,1,110544,3196,0,18,0,0,0,NORMAL,0,3,1,1,52,294
114181,4,adaptive-prasle,3638,1,17,1001469,147,587,882,3522,1,1,110543,3638,0,18,0,0,0,NORMAL,0,3,1,1,45,294
113855,1,adaptive-prasle,3311,1,17,995911,147,589,882,3534,1,1,110544,3311,0,18,0,0,0,LEADER,1,3,1,1,17,294
114161,5,adaptive-prasle,3617,1,17,1001113,147,592,882,3552,1,1,110544,3617,0,18,0,0,0,NORMAL,0,3,1,1,51,294
115598,2,adaptive-prasle,2753,1,17,986408,150,594,900,3564,1,1,112845,2753,0,18,0,0,0,NORMAL,0,3,1,1,35,300
116043,3,adaptive-prasle,3196,1,17,993956,150,597,900,3582,1,1,112847,3196,0,18,0,0,0,NORMAL,0,3,1,1,52,300
116484,4,adaptive-prasle,3638,1,17,1001469,150,599,900,3594,1,1,112846,3638,0,18,0,0,0,NORMAL,0,3,1,1,45,300
116158,1,adaptive-prasle,3311,1,17,995911,150,601,900,3606,1,1,112847,3311,0,18,0,0,0,LEADER,1,3,1,1,17,300
116464,5,adaptive-prasle,3617,1,17,1001113,150,604,900,3624,1,1,112847,3617,0,18,0,0,0,NORMAL,0,3,1,1,51,300
117901,2,adaptive-prasle,2753,1,17,986408,153,606,918,3636,1,1,115148,2753,0,18,0,0,0,NORMAL,0,3,1,1,35,306
118346,3,adaptive-prasle,3196,1,17,993956,153,609,918,3654,1,1,115150,3196,0,18,0,0,0,NORMAL,0,3,1,1,52,306
118787,4,adaptive-prasle,3638,1,17,1001469,153,611,918,3666,1,1,115149,3638,0,18,0,0,0,NORMAL,0,3,1,1,45,306
118461,1,adaptive-prasle,3311,1,17,995911,153,613,918,3678,1,1,115150,3311,0,18,0,0,0,LEADER,1,3,1,1,17,306
118767,5,adaptive-prasle,3617,1,17,1001113,153,616,918,3696,1,1,115150,3617,0,18,0,0,0,NORMAL,0,3,1,1,51,306
120204,2,adaptive-prasle,2753,1,18,1106612,156,618,936,3708,1,1,117451,2753,0,19,0,0,0,NORMAL,0,3,1,1,37,312
120649,3,adaptive-prasle,3196,1,18,1114605,156,621,936,3726,1,1,117453,3196,0,19,0,0,0,NORMAL,0,3,1,1,55,312
121090,4,adaptive-prasle,3638,1,18,1122559,156,623,936,3738,1,1,117452,3638,0,19,0,0,0,NORMAL,0,3,1,1,48,312
120764,1,adaptive-prasle,3311,1,18,1116675,156,625,936,3750,1,1,117453,3311,0,19,0,0,0,LEADER,1,3,1,1,18,312
121070,5,adaptive-prasle,3617,1,18,1122183,156,628,936,3768,1,1,117453,3617,0,19,0,0,0,NORMAL,0,3,1,1,54,312
122507,2,adaptive-prasle,2753,1,18,1106612,159,630,954,3780,1,1,119754,2753,0,19,0,0,0,NORMAL,0,3,1,1,37,318
122952,3,adaptive-prasle,3196,1,18,1114605,159,633,954,3798,1,1,119756,3196,0,19,0,0,0,NORMAL,0,3,1,1,55,318
123393,4,adaptive-prasle,3638,1,18,1122559,159,635,954,3810,1,1,119755,3638,0,19,0,0,0,NORMAL,0,3,1,1,48,318
123067,1,adaptive-prasle,3311,1,18,1116675,159,637,954,3822,1,1,119756,3311,0,19,0,0,0,LEADER,1,3,1,1,18,318
123373,5,adaptive-prasle,3617,1,18,1122183,159,640,954,3840,1,1,119756,3617,0,19,0,0,0,NORMAL,0,3,1,1,54,318
124810,2,adaptive-prasle,2753,1,18,1106612,162,642,972,3852,1,1,122057,2753,0,19,0,0,0,NORMAL,0,3,1,1,37,324
125255,3,adaptive-prasle,3196,1,18,1114605,162,645,972,3870,1,1,122059,3196,0,19,0,0,0,NORMAL,0,3,1,1,55,324
125696,4,adaptive-prasle,3638,1,18,1122559,162,647,972,3882,1,1,122058,3638,0,19,0,0,0,NORMAL,0,3,1,1,48,324
125370,1,adaptive-prasle,3311,1,18,1116675,162,649,972,3894,1,1,122059,3311,0,19,0,0,0,LEADER,1,3,1,1,18,324
125676,5,adaptive-prasle,3617,1,18,1122183,162,652,972,3912,1,1,122059,3617,0,19,0,0,0,NORMAL,0,3,1,1,54,324
127113,2,adaptive-prasle,2753,1,19,1233725,165,654,990,3924,1,1,124360,2753,0,20,0,0,0,NORMAL,0,3,1,1,39,330
127558,3,adaptive-prasle,3196,1,19,1242163,165,657,990,3942,1,1,124362,3196,0,20,0,0,0,NORMAL,0,3,1,1,58,330
127999,4,adaptive-prasle,3638,1,19,1250558,165,659,990,3954,1,1,124361,3638,0,20,0,0,0,NORMAL,0,3,1,1,50,330
127673,1,adaptive-prasle,3311,1,19,1244348,165,661,990,3966,1,1,124362,3311,0,20,0,0,0,LEADER,1,3,1,1,19,330
127979,5,adaptive-prasle,3617,1,19,1250162,165,664,990,3984,1,1,124362,3617,0,20,0,0,0,NORMAL,0,3,1,1,57,330
129416,2,adaptive-prasle,2753,1,19,1233725,168,666,1008,3996,1,1,126663,2753,0,20,0,0,0,NORMAL,0,3,1,1,39,336
129861,3,adaptive-prasle,3196,1,19,1242163,168,669,1008,4014,1,1,126665,3196,0,20,0,0,0,NORMAL,0,3,1,1,58,336
130302,4,adaptive-prasle,3638,1,19,1250558,168,671,1008,4026,1,1,126664,3638,0,20,0,0,0,NORMAL,0,3,1,1,50,336
129976,1,adaptive-prasle,3311,1,19,1244348,168,673,1008,4038,1,1,126665,3311,0,20,0,0,0,LEADER,1,3,1,1,19,336
130282,5,adaptive-prasle,3617,1,19,1250162,168,676,1008,4056,1,1,126665,3617,0,20,0,0,0,NORMAL,0,3,1,1,57,336
131719,2,adaptive-prasle,2753,1,19,1233725,171,678,1026,4068,1,1,128966,2753,0,20,0,0,0,NORMAL,0,3,1,1,39,342
132164,3,adaptive-prasle,3196,1,19,1242163,171,681,1026,4086,1,1,128968,3196,0,20,0,0,0,NORMAL,0,3,1,1,58,342
132605,4,adaptive-prasle,3638,1,19,1250558,171,683,1026,4098,1,1,128967,3638,0,20,0,0,0,NORMAL,0,3,1,1,50,342
132279,1,adaptive-prasle,3311,1,19,1244348,171,685,1026,4110,1,1,128968,3311,0,20,0,0,0,LEADER,1,3,1,1,19,342
132585,5,adaptive-prasle,3617,1,19,1250162,171,688,1026,4128,1,1,128968,3617,0,20,0,0,0,NORMAL,0,3,1,1,57,342
134022,2,adaptive-prasle,2753,1,20,1367747,174,690,1044,4140,1,1,131269,2753,0,21,0,0,0,NORMAL,0,3,1,1,41,348
134467,3,adaptive-prasle,3196,1,20,1376630,174,693,1044,4158,1,1,131271,3196,0,21,0,0,0,NORMAL,0,3,1,1,61,348
134908,4,adaptive-prasle,3638,1,20,1385466,174,695,1044,4170,1,1,131270,3638,0,21,0,0,0,NORMAL,0,3,1,1,53,348
134582,1,adaptive-prasle,3311,1,20,1378930,174,697,1044,4182,1,1,131271,3311,0,21,0,0,0,LEADER,1,3,1,1,20,348
134888,5,adaptive-prasle,3617,1,20,1385050,174,700,1044,4200,1,1,131271,3617,0,21,0,0,0,NORMAL,0,3,1,1,60,348
136325,2,adaptive-prasle,2753,1,20,1367747,177,702,1062,4212,1,1,133572,2753,0,21,0,0,0,NORMAL,0,3,1,1,41,354
136770,3,adaptive-prasle,3196,1,20,1376630,177,705,1062,4230,1,1,133574,3196,0,21,0,0,0,NORMAL,0,3,1,1,61,354
137211,4,adaptive-prasle,3638,1,20,1385466,177,707,1062,4242,1,1,133573,3638,0,21,0,0,0,NORMAL,0,3,1,1,53,354
136885,1,adaptive-prasle,3311,1,20,1378930,177,709,1062,4254,1,1,133574,3311,0,21,0,0,0,LEADER,1,3,1,1,20,354
137191,5,adaptive-prasle,3617,1,20,1385050,177,711,1062,4266,1,1,133574,3617,0,21,0,0,0,NORMAL,0,3,1,1,60,354
138628,2,adaptive-prasle,2753,1,20,1367747,180,714,1080,4284,1,1,135875,2753,0,21,0,0,0,NORMAL,0,3,1,1,41,360
139073,3,adaptive-prasle,3196,1,20,1376630,180,717,1080,4302,1,1,135877,3196,0,21,0,0,0,NORMAL,0,3,1,1,61,360
139514,4,adaptive-prasle,3638,1,20,1385466,180,719,1080,4314,1,1,135876,3638,0,21,0,0,0,NORMAL,0,3,1,1,53,360
139188,1,adaptive-prasle,3311,1,20,1378930,180,721,1080,4326,1,1,135877,3311,0,21,0,0,0,LEADER,1,3,1,1,20,360
139494,5,adaptive-prasle,3617,1,20,1385050,180,723,1080,4338,1,1,135877,3617,0,21,0,0,0,NORMAL,0,3,1,1,60,360
140931,2,adaptive-prasle,2753,1,21,1508678,183,726,1098,4356,1,1,138178,2753,0,22,0,0,0,NORMAL,0,3,1,1,43,366
141376,3,adaptive-prasle,3196,1,21,1518006,183,729,1098,4374,1,1,138180,3196,0,22,0,0,0,NORMAL,0,3,1,1,64,366
141817,4,adaptive-prasle,3638,1,21,1527283,183,731,1098,4386,1,1,138179,3638,0,22,0,0,0,NORMAL,0,3,1,1,56,366
141491,1,adaptive-prasle,3311,1,21,1520421,183,733,1098,4398,1,1,138180,3311,0,22,0,0,0,LEADER,1,3,1,1,21,366
141797,5,adaptive-prasle,3617,1,21,1526847,183,735,1098,4410,1,1,138180,3617,0,22,0,0,0,NORMAL,0,3,1,1,63,366
143234,2,adaptive-prasle,2753,1,21,1508678,186,738,1116,4428,1,1,140481,2753,0,22,0,0,0,NORMAL,0,3,1,1,43,372
143679,3,adaptive-prasle,3196,1,21,1518006,186,741,1116,4446,1,1,140483,3196,0,22,0,0,0,NORMAL,0,3,1,1,64,372
144120,4,adaptive-prasle,3638,1,21,1527283,186,743,1116,4458,1,1,140482,3638,0,22,0,0,0,NORMAL,0,3,1,1,56,372
143794,1,adaptive-prasle,3311,1,21,1520421,186,745,1116,4470,1,1,140483,3311,0,22,0,0,0,LEADER,1,3,1,1,21,372
144100,5,adaptive-prasle,3617,1,21,1526847,186,747,1116,4482,1,1,140483,3617,0,22,0,0,0,NORMAL,0,3,1,1,63,372
145537,2,adaptive-prasle,2753,1,21,1508678,189,750,1134,4500,1,1,142784,2753,0,22,0,0,0,NORMAL,0,3,1,1,43,378
145982,3,adaptive-prasle,3196,1,21,1518006,189,753,1134,4518,1,1,142786,3196,0,22,0,0,0,NORMAL,0,3,1,1,64,378
146423,4,adaptive-prasle,3638,1,21,1527283,189,755,1134,4530,1,1,142785,3638,0,22,0,0,0,NORMAL,0,3,1,1,56,378
146097,1,adaptive-prasle,3311,1,21,1520421,189,757,1134,4542,1,1,142786,3311,0,22,0,0,0,LEADER,1,3,1,1,21,378
146403,5,adaptive-prasle,3617,1,21,1526847,189,759,1134,4554,1,1,142786,3617,0,22,0,0,0,NORMAL,0,3,1,1,63,378
147840,2,adaptive-prasle,2753,1,22,1656518,192,762,1152,4572,1,1,145087,2753,0,23,0,0,0,NORMAL,0,3,1,1,45,384
148285,3,adaptive-prasle,3196,1,22,1666291,192,765,1152,4590,1,1,145089,3196,0,23,0,0,0,NORMAL,0,3,1,1,67,384
148725,4,adaptive-prasle,3638,1,22,1676008,192,767,1152,4602,1,1,145087,3638,0,23,0,0,0,NORMAL,0,3,1,1,59,384
148400,1,adaptive-prasle,3311,1,22,1668821,192,769,1152,4614,1,1,145089,3311,0,23,0,0,0,LEADER,1,3,1,1,22,384
148706,5,adaptive-prasle,3617,1,22,1675553,192,771,1152,4626,1,1,145089,3617,0,23,0,0,0,NORMAL,0,3,1,1,66,384
150143,2,adaptive-prasle,2753,1,22,1656518,195,774,1170,4644,1,1,147390,2753,0,23,0,0,0,NORMAL,0,3,1,1,45,390
150588,3,adaptive-prasle,3196,1,22,1666291,195,777,1170,4662,1,1,147392,3196,0,23,0,0,0,NORMAL,0,3,1,1,67,390
151028,4,adaptive-prasle,3638,1,22,1676008,195,779,1170,4674,1,1,147390,3638,0,23,0,0,0,NORMAL,0,3,1,1,59,390
150703,1,adaptive-prasle,3311,1,22,1668821,195,781,1170,4686,1,1,147392,3311,0,23,0,0,0,LEADER,1,3,1,1,22,390
151009,5,adaptive-prasle,3617,1,22,1675553,195,783,1170,4698,1,1,147392,3617,0,23,0,0,0,NORMAL,0,3,1,1,66,390
152446,2,adaptive-prasle,2753,1,22,1656518,198,786,1188,4716,1,1,149693,2753,0,23,0,0,0,NORMAL,0,3,1,1,45,396
152891,3,adaptive-prasle,3196,1,22,1666291,198,789,1188,4734,1,1,149695,3196,0,23,0,0,0,NORMAL,0,3,1,1,67,396
153331,4,adaptive-prasle,3638,1,22,1676008,198,791,1188,4746,1,1,149693,3638,0,23,0,0,0,NORMAL,0,3,1,1,59,396
153006,1,adaptive-prasle,3311,1,22,1668821,198,793,1188,4758,1,1,149695,3311,0,23,0,0,0,LEADER,1,3,1,1,22,396
153312,5,adaptive-prasle,3617,1,22,1675553,198,795,1188,4770,1,1,149695,3617,0,23,0,0,0,NORMAL,0,3,1,1,66,396
154749,2,adaptive-prasle,2753,1,23,1811267,201,798,1206,4788,1,1,151996,2753,0,24,0,0,0,NORMAL,0,3,1,1,47,402
155194,3,adaptive-prasle,3196,1,23,1821485,201,801,1206,4806,1,1,151998,3196,0,24,0,0,0,NORMAL,0,3,1,1,70,402
155634,4,adaptive-prasle,3638,1,23,1831642,201,803,1206,4818,1,1,151996,3638,0,24,0,0,0,NORMAL,0,3,1,1,61,402
155309,1,adaptive-prasle,3311,1,23,1824130,201,805,1206,4830,1,1,151998,3311,0,24,0,0,0,LEADER,1,3,1,1,23,402
155615,5,adaptive-prasle,3617,1,23,1831168,201,807,1206,4842,1,1,151998,3617,0,24,0,0,0,NORMAL,0,3,1,1,69,402
157052,2,adaptive-prasle,2753,1,23,1811267,204,810,1224,4860,1,1,154299,2753,0,24,0,0,0,NORMAL,0,3,1,1,47,408
157497,3,adaptive-prasle,3196,1,23,1821485,204,813,1224,4878,1,1,154301,3196,0,24,0,0,0,NORMAL,0,3,1,1,70,408
157937,4,adaptive-prasle,3638,1,23,1831642,204,815,1224,4890,1,1,154299,3638,0,24,0,0,0,NORMAL,0,3,1,1,61,408
157612,1,adaptive-prasle,3311,1,23,1824130,204,817,1224,4902,1,1,154301,3311,0,24,0,0,0,LEADER,1,3,1,1,23,408
157918,5,adaptive-prasle,3617,1,23,1831168,204,818,1224,4908,1,1,154301,3617,0,24,0,0,0,NORMAL,0,3,1,1,69,408
159355,2,adaptive-prasle,2753,1,23,1811267,207,822,1242,4932,1,1,156602,2753,0,24,0,0,0,NORMAL,0,3,1,1,47,414
159800,3,adaptive-prasle,3196,1,23,1821485,207,824,1242,4944,1,1,156604,3196,0,24,0,0,0,NORMAL,0,3,1,1,70,414
160240,4,adaptive-prasle,3638,1,23,1831642,207,826,1242,4956,1,1,156602,3638,0,24,0,0,0,NORMAL,0,3,1,1,61,414
159915,1,adaptive-prasle,3311,1,23,1824130,207,829,1242,4974,1,1,156604,3311,0,24,0,0,0,LEADER,1,3,1,1,23,414
160221,5,adaptive-prasle,3617,1,23,1831168,207,830,1242,4980,1,1,156604,3617,0,24,0,0,0,NORMAL,0,3,1,1,69,414
161658,2,adaptive-prasle,2753,1,24,1972925,210,834,1260,5004,1,1,158905,2753,0,25,0,0,0,NORMAL,0,3,1,1,49,420
162103,3,adaptive-prasle,3196,1,24,1983588,210,836,1260,5016,1,1,158907,3196,0,25,0,0,0,NORMAL,0,3,1,1,73,420
162542,4,adaptive-prasle,3638,1,24,1994184,210,838,1260,5028,1,1,158904,3638,0,25,0,0,0,NORMAL,0,3,1,1,64,420
162218,1,adaptive-prasle,3311,1,24,1986348,210,841,1260,5046,1,1,158907,3311,0,25,0,0,0,LEADER,1,3,1,1,24,420
162524,5,adaptive-prasle,3617,1,24,1993692,210,842,1260,5052,1,1,158907,3617,0,25,0,0,0,NORMAL,0,3,1,1,72,420
163961,2,adaptive-prasle,2753,1,24,1972925,213,846,1278,5076,1,1,161208,2753,0,25,0,0,0,NORMAL,0,3,1,1,49,426
164406,3,adaptive-prasle,3196,1,24,1983588,213,848,1278,5088,1,1,161210,3196,0,25,0,0,0,NORMAL,0,3,1,1,73,426
164845,4,adaptive-prasle,3638,1,24,1994184,213,850,1278,5100,1,1,161207,3638,0,25,0,0,0,NORMAL,0,3,1,1,64,426
164521,1,adaptive-prasle,3311,1,24,1986348,213,853,1278,5118,1,1,161210,3311,0,25,0,0,0,LEADER,1,3,1,1,24,426
164827,5,adaptive-prasle,3617,1,24,1993692,213,854,1278,5124,1,1,161210,3617,0,25,0,0,0,NORMAL,0,3,1,1,72,426
166264,2,adaptive-prasle,2753,1,24,1972925,216,858,1296,5148,1,1,163511,2753,0,25,0,0,0,NORMAL,0,3,1,1,49,432
166709,3,adaptive-prasle,3196,1,24,1983588,216,860,1296,5160,1,1,163513,3196,0,25,0,0,0,NORMAL,0,3,1,1,73,432
167148,4,adaptive-prasle,3638,1,24,1994184,216,862,1296,5172,1,1,163510,3638,0,25,0,0,0,NORMAL,0,3,1,1,64,432
166824,1,adaptive-prasle,3311,1,24,1986348,216,865,1296,5190,1,1,163513,3311,0,25,0,0,0,LEADER,1,3,1,1,24,432
167130,5,adaptive-prasle,3617,1,24,1993692,216,866,1296,5196,1,1,163513,3617,0,25,0,0,0,NORMAL,0,3,1,1,72,432
168567,2,adaptive-prasle,2753,1,25,2141492,219,870,1314,5220,1,1,165814,2753,0,26,0,0,0,NORMAL,0,3,1,1,51,438
169012,3,adaptive-prasle,3196,1,25,2152600,219,872,1314,5232,1,1,165816,3196,0,26,0,0,0,NORMAL,0,3,1,1,76,438
169451,4,adaptive-prasle,3638,1,25,2163635,219,874,1314,5244,1,1,165813,3638,0,26,0,0,0,NORMAL,0,3,1,1,66,438
169127,1,adaptive-prasle,3311,1,25,2155475,219,877,1314,5262,1,1,165816,3311,0,26,0,0,0,LEADER,1,3,1,1,25,438
169433,5,adaptive-prasle,3617,1,25,2163125,219,878,1314,5268,1,1,165816,3617,0,26,0,0,0,NORMAL,0,3,1,1,75,438
170870,2,adaptive-prasle,2753,1,25,2141492,222,882,1332,5292,1,1,168117,2753,0,26,0,0,0,NORMAL,0,3,1,1,51,444
171315,3,adaptive-prasle,3196,1,25,2152600,222,884,1332,5304,1,1,168119,3196,0,26,0,0,0,NORMAL,0,3,1,1,76,444
171754,4,adaptive-prasle,3638,1,25,2163635,222,886,1332,5316,1,1,168116,3638,0,26,0,0,0,NORMAL,0,3,1,1,66,444
171430,1,adaptive-prasle,3311,1,25,2155475,222,889,1332,5334,1,1,168119,3311,0,26,0,0,0,LEADER,1,3,1,1,25,444
171736,5,adaptive-prasle,3617,1,25,2163125,222,890,1332,5340,1,1,168119,3617,0,26,0,0,0,NORMAL,0,3,1,1,75,444
173173,2,adaptive-prasle,2753,1,25,2141492,225,894,1350,5364,1,1,170420,2753,0,26,0,0,0,NORMAL,0,3,1,1,51,450
173618,3,adaptive-prasle,3196,1,25,2152600,225,896,1350,5376,1,1,170422,3196,0,26,0,0,0,NORMAL,0,3,1,1,76,450
174057,4,adaptive-prasle,3638,1,25,2163635,225,898,1350,5388,1,1,170419,3638,0,26,0,0,0,NORMAL,0,3,1,1,66,450
173733,1,adaptive-prasle,3311,1,25,2155475,225,901,1350,5406,1,1,170422,3311,0,26,0,0,0,LEADER,1,3,1,1,25,450
174039,5,adaptive-prasle,3617,1,25,2163125,225,902,1350,5412,1,1,170422,3617,0,26,0,0,0,NORMAL,0,3,1,1,75,450
175476,2,adaptive-prasle,2753,1,26,2316968,228,906,1368,5436,1,1,172723,2753,0,27,0,0,0,NORMAL,0,3,1,1,53,456
175921,3,adaptive-prasle,3196,1,26,2328521,228,908,1368,5448,1,1,172725,3196,0,27,0,0,0,NORMAL,0,3,1,1,79,456
176360,4,adaptive-prasle,3638,1,26,2339995,228,910,1368,5460,1,1,172722,3638,0,27,0,0,0,NORMAL,0,3,1,1,68,456
176036,1,adaptive-prasle,3311,1,26,2331511,228,913,1368,5478,1,1,172725,3311,0,27,0,0,0,LEADER,1,3,1,1,26,456
176342,5,adaptive-prasle,3617,1,26,2339467,228,914,1368,5484,1,1,172725,3617,0,27,0,0,0,NORMAL,0,3,1,1,78,456
177779,2,adaptive-prasle,2753,1,26,2316968,231,918,1386,5508,1,1,175026,2753,0,27,0,0,0,NORMAL,0,3,1,1,53,462
178224,3,adaptive-prasle,3196,1,26,2328521,231,920,1386,5520,1,1,175028,3196,0,27,0,0,0,NORMAL,0,3,1,1,79,462
178663,4,adaptive-prasle,3638,1,26,2339995,231,922,1386,5532,1,1,175025,3638,0,27,0,0,0,NORMAL,0,3,1,1,68,462
178339,1,adaptive-prasle,3311,1,26,2331511,231,925,1386,5550,1,1,175028,3311,0,27,0,0,0,LEADER,1,3,1,1,26,462
