timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
160081,11,bully,3698,0,0,0,80,82,1120,1148,1,50,156383,2269,0,2,0,78,78,NORMAL,0,160081000,0,283136,159797864,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160096,18,bully,4023,0,0,0,80,82,1120,1148,1,50,156073,2275,0,2,0,78,78,NORMAL,0,160096000,0,280336,159815664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160232,15,bully,3970,0,0,0,80,82,1120,1148,1,50,156262,2280,0,2,0,78,78,NORMAL,0,160232000,0,280336,159951664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160177,6,bully,3285,0,0,0,80,82,1120,1148,1,50,156892,2241,0,2,0,78,78,NORMAL,0,160177000,0,280336,159896664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160150,27,bully,4259,0,0,0,80,82,1120,1148,1,50,155891,2300,0,2,1,78,78,NORMAL,0,160150000,0,280336,159869664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160505,9,bully,3657,0,0,0,80,82,1120,1148,1,50,156848,2292,0,2,0,78,78,NORMAL,0,160505000,0,283136,160221864,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160314,3,bully,3097,0,0,0,80,82,1120,1148,1,50,157217,2265,0,2,0,78,78,NORMAL,0,160314000,0,277536,160036464,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160014,30,bully,4160,0,0,0,80,82,1120,1148,1,50,155854,2309,0,2,1,78,78,NORMAL,0,160014000,0,283136,159730864,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160353,44,bully,4979,0,0,0,80,82,1120,1148,1,50,155374,2317,0,2,1,78,78,NORMAL,0,160353000,0,277536,160075464,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160162,38,bully,4470,0,0,0,80,82,1120,1148,1,50,155692,2314,0,2,1,78,78,NORMAL,0,160162000,0,283136,159878864,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160638,49,bully,5391,0,0,0,80,82,1120,1148,1,50,155247,2397,0,2,1,78,78,NORMAL,0,160638000,0,280336,160357664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160490,41,bully,4830,0,0,0,80,82,1120,1148,1,50,155660,2341,0,2,1,78,78,NORMAL,0,160490000,0,280336,160209664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160775,46,bully,5266,0,0,0,80,82,1120,1148,1,50,155509,2303,0,2,1,78,78,NORMAL,0,160775000,0,283136,160491864,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160217,47,bully,4774,0,0,0,80,82,1120,1148,1,50,155443,2324,0,2,1,78,78,NORMAL,0,160217000,0,285936,159931064,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160941,50,bully,3233,1,1,2293,80,82,1120,1148,1,50,157708,2293,0,2,0,78,78,LEADER,1,160941000,0,285936,160655064,81,80,2,2,156,1,2,79,80,4,0,0,0,0
160653,17,bully,3612,0,0,0,80,82,1120,1148,1,50,157041,2261,0,2,0,78,78,NORMAL,0,160653000,0,280336,160372664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160435,13,bully,3110,0,0,0,80,82,1120,1148,1,50,157325,2246,0,2,0,78,78,NORMAL,0,160435000,0,280336,160154664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160299,29,bully,3817,0,0,0,80,82,1120,1148,1,50,156482,2309,0,2,0,78,78,NORMAL,0,160299000,0,285936,160013064,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160981,20,bully,4034,0,0,0,80,82,1120,1148,1,50,156947,2307,0,2,0,78,78,NORMAL,0,160981000,0,280336,160700664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160368,12,bully,2945,0,0,0,80,82,1120,1148,1,50,157423,2272,0,2,0,78,78,NORMAL,0,160368000,0,280336,160087664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161062,8,bully,3469,0,0,0,80,82,1120,1148,1,50,157593,2286,0,2,0,78,78,NORMAL,0,161062000,0,280336,160781664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160411,35,bully,4141,0,0,0,80,82,1120,1148,1,50,156270,2354,0,2,0,78,78,NORMAL,0,160411000,0,280336,160130664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161468,42,bully,5284,0,0,0,80,82,1120,1148,1,50,156184,2316,0,2,0,78,78,NORMAL,0,161468000,0,280336,161187664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161335,2,bully,3173,0,0,0,81,83,1134,1162,1,50,158162,2265,0,2,0,79,79,NORMAL,0,161335000,0,282784,161052216,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161320,34,bully,4745,0,0,0,80,82,1120,1148,1,50,156575,2303,0,2,0,78,78,NORMAL,0,161320000,0,280336,161039664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160844,23,bully,3659,0,0,0,80,82,1120,1148,1,50,157185,2246,0,2,0,78,78,NORMAL,0,160844000,0,277536,160566464,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160708,26,bully,3670,0,0,0,80,82,1120,1148,1,50,157038,2309,0,2,0,78,78,NORMAL,0,160708000,0,280336,160427664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160911,43,bully,4579,0,0,0,80,82,1120,1148,1,50,156332,2301,0,2,0,78,78,NORMAL,0,160911000,0,280336,160630664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160993,31,bully,4127,0,0,0,80,82,1120,1148,1,50,156866,2305,0,2,0,78,78,NORMAL,0,160993000,0,277536,160715464,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160790,14,bully,3039,0,0,0,81,83,1134,1162,1,50,157751,2250,0,2,0,79,79,NORMAL,0,160790000,0,283584,160506416,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161184,37,bully,4593,0,0,0,80,82,1120,1148,1,50,156591,2354,0,2,0,78,78,NORMAL,0,161184000,0,280336,160903664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161660,48,bully,5483,0,0,0,80,82,1120,1148,1,50,156177,2375,0,2,0,78,78,NORMAL,0,161660000,0,280336,161379664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161741,36,bully,5020,0,0,0,80,82,1120,1148,1,50,156721,2321,0,2,0,78,78,NORMAL,0,161741000,0,280336,161460664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161047,40,bully,4462,0,0,0,80,82,1120,1148,1,50,156585,2350,0,2,0,78,78,NORMAL,0,161047000,0,277536,160769464,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161105,32,bully,4109,0,0,0,80,82,1120,1148,1,50,156996,2314,0,2,0,78,78,NORMAL,0,161105000,0,280336,160824664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161265,25,bully,3891,0,0,0,80,82,1120,1148,1,50,157374,2306,0,2,0,78,78,NORMAL,0,161265000,0,283136,160981864,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161199,5,bully,2789,0,0,0,81,83,1134,1162,1,50,158410,2222,0,2,0,79,79,NORMAL,0,161199000,0,283584,160915416,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161893,1,bully,3335,0,0,0,81,83,1134,1162,1,50,158558,2302,0,2,0,79,79,NORMAL,0,161893000,0,283584,161609416,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161129,28,bully,3839,0,0,0,80,82,1120,1148,1,50,157290,2301,0,2,0,78,78,NORMAL,0,161129000,0,277536,160851464,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161332,45,bully,4793,0,0,0,80,82,1120,1148,1,50,156539,2302,0,2,0,78,78,NORMAL,0,161332000,0,283136,161048864,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161483,10,bully,3266,0,0,0,81,83,1134,1162,1,50,158217,2297,0,2,0,79,79,NORMAL,0,161483000,0,280784,161202216,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161823,24,bully,4249,0,0,0,81,83,1134,1162,1,50,157574,2274,0,2,0,79,79,NORMAL,0,161823000,0,280784,161542216,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161878,33,bully,4797,0,0,0,80,82,1120,1148,1,50,157081,2352,0,2,0,78,78,NORMAL,0,161878000,0,277536,161600464,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161538,19,bully,3625,0,0,0,81,83,1134,1162,1,50,157913,2300,0,2,0,79,79,NORMAL,0,161538000,0,283584,161254416,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161675,16,bully,3542,0,0,0,81,83,1134,1162,1,50,158133,2265,0,2,0,79,79,NORMAL,0,161675000,0,280784,161394216,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161620,7,bully,3053,0,0,0,81,83,1134,1162,1,50,158567,2271,0,2,0,79,79,NORMAL,0,161620000,0,280784,161339216,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161402,22,bully,3586,0,0,0,81,83,1134,1162,1,50,157816,2298,0,2,0,79,79,NORMAL,0,161402000,0,283584,161118416,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161756,21,bully,3609,0,0,0,81,83,1134,1162,1,50,158147,2295,0,2,0,79,79,NORMAL,0,161756000,0,286384,161469616,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161605,39,bully,4356,0,0,0,81,83,1134,1162,1,50,157249,2335,0,2,0,79,79,NORMAL,0,161605000,0,286384,161318616,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161787,4,bully,2767,0,0,0,81,83,1134,1162,1,50,159020,2244,0,2,0,79,79,NORMAL,0,161787000,0,289184,161497816,0,81,2,2,158,1,2,80,81,4,0,0,0,0
170081,11,bully,3698,0,0,0,85,87,1190,1218,1,50,166383,2269,0,2,0,83,83,NORMAL,0,170081000,0,299376,169781624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170096,18,bully,4023,0,0,0,85,87,1190,1218,1,50,166073,2275,0,2,0,83,83,NORMAL,0,170096000,0,296576,169799424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170232,15,bully,3970,0,0,0,85,87,1190,1218,1,50,166262,2280,0,2,0,83,83,NORMAL,0,170232000,0,296576,169935424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170177,6,bully,3285,0,0,0,85,87,1190,1218,1,50,166892,2241,0,2,0,83,83,NORMAL,0,170177000,0,296576,169880424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170150,27,bully,4259,0,0,0,85,87,1190,1218,1,50,165891,2300,0,2,1,83,83,NORMAL,0,170150000,0,299376,169850624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170505,9,bully,3657,0,0,0,85,87,1190,1218,1,50,166848,2292,0,2,0,83,83,NORMAL,0,170505000,0,299376,170205624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170314,3,bully,3097,0,0,0,85,87,1190,1218,1,50,167217,2265,0,2,0,83,83,NORMAL,0,170314000,0,296576,170017424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170014,30,bully,4160,0,0,0,85,87,1190,1218,1,50,165854,2309,0,2,1,83,83,NORMAL,0,170014000,0,299376,169714624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170353,44,bully,4979,0,0,0,85,87,1190,1218,1,50,165374,2317,0,2,1,83,83,NORMAL,0,170353000,0,293776,170059224,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170162,38,bully,4470,0,0,0,85,87,1190,1218,1,50,165692,2314,0,2,1,83,83,NORMAL,0,170162000,0,299376,169862624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170638,49,bully,5391,0,0,0,85,87,1190,1218,1,50,165247,2397,0,2,1,83,83,NORMAL,0,170638000,0,299376,170338624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170490,41,bully,4830,0,0,0,85,87,1190,1218,1,50,165660,2341,0,2,1,83,83,NORMAL,0,170490000,0,296576,170193424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170775,46,bully,5266,0,0,0,85,87,1190,1218,1,50,165509,2303,0,2,1,83,83,NORMAL,0,170775000,0,302176,170472824,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170217,47,bully,4774,0,0,0,85,87,1190,1218,1,50,165443,2324,0,2,1,83,83,NORMAL,0,170217000,0,302176,169914824,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170941,50,bully,3233,1,1,2293,85,87,1190,1218,1,50,167708,2293,0,2,0,83,83,LEADER,1,170941000,0,302176,170638824,86,85,2,2,166,1,2,84,85,4,0,0,0,0
170653,17,bully,3612,0,0,0,85,87,1190,1218,1,50,167041,2261,0,2,0,83,83,NORMAL,0,170653000,0,299376,170353624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170435,13,bully,3110,0,0,0,85,87,1190,1218,1,50,167325,2246,0,2,0,83,83,NORMAL,0,170435000,0,296576,170138424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170299,29,bully,3817,0,0,0,85,87,1190,1218,1,50,166482,2309,0,2,0,83,83,NORMAL,0,170299000,0,302176,169996824,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170981,20,bully,4034,0,0,0,85,87,1190,1218,1,50,166947,2307,0,2,0,83,83,NORMAL,0,170981000,0,296576,170684424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170368,12,bully,2945,0,0,0,85,87,1190,1218,1,50,167423,2272,0,2,0,83,83,NORMAL,0,170368000,0,296576,170071424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171062,8,bully,3469,0,0,0,85,87,1190,1218,1,50,167593,2286,0,2,0,83,83,NORMAL,0,171062000,0,296576,170765424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170411,35,bully,4141,0,0,0,85,87,1190,1218,1,50,166270,2354,0,2,0,83,83,NORMAL,0,170411000,0,299376,170111624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171468,42,bully,5284,0,0,0,85,87,1190,1218,1,50,166184,2316,0,2,0,83,83,NORMAL,0,171468000,0,296576,171171424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171335,2,bully,3173,0,0,0,86,88,1204,1232,1,50,168162,2265,0,2,0,84,84,NORMAL,0,171335000,0,299024,171035976,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171320,34,bully,4745,0,0,0,85,87,1190,1218,1,50,166575,2303,0,2,0,83,83,NORMAL,0,171320000,0,296576,171023424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170844,23,bully,3659,0,0,0,85,87,1190,1218,1,50,167185,2246,0,2,0,83,83,NORMAL,0,170844000,0,293776,170550224,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170708,26,bully,3670,0,0,0,85,87,1190,1218,1,50,167038,2309,0,2,0,83,83,NORMAL,0,170708000,0,296576,170411424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170911,43,bully,4579,0,0,0,85,87,1190,1218,1,50,166332,2301,0,2,0,83,83,NORMAL,0,170911000,0,296576,170614424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170993,31,bully,4127,0,0,0,85,87,1190,1218,1,50,166866,2305,0,2,0,83,83,NORMAL,0,170993000,0,296576,170696424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170790,14,bully,3039,0,0,0,86,88,1204,1232,1,50,167751,2250,0,2,0,84,84,NORMAL,0,170790000,0,299824,170490176,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171184,37,bully,4593,0,0,0,85,87,1190,1218,1,50,166591,2354,0,2,0,83,83,NORMAL,0,171184000,0,296576,170887424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171660,48,bully,5483,0,0,0,85,87,1190,1218,1,50,166177,2375,0,2,0,83,83,NORMAL,0,171660000,0,296576,171363424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171741,36,bully,5020,0,0,0,85,87,1190,1218,1,50,166721,2321,0,2,0,83,83,NORMAL,0,171741000,0,299376,171441624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171047,40,bully,4462,0,0,0,85,87,1190,1218,1,50,166585,2350,0,2,0,83,83,NORMAL,0,171047000,0,293776,170753224,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171105,32,bully,4109,0,0,0,85,87,1190,1218,1,50,166996,2314,0,2,0,83,83,NORMAL,0,171105000,0,296576,170808424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171265,25,bully,3891,0,0,0,85,87,1190,1218,1,50,167374,2306,0,2,0,83,83,NORMAL,0,171265000,0,302176,170962824,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171199,5,bully,2789,0,0,0,86,88,1204,1232,1,50,168410,2222,0,2,0,84,84,NORMAL,0,171199000,0,302624,170896376,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171893,1,bully,3335,0,0,0,86,88,1204,1232,1,50,168558,2302,0,2,0,84,84,NORMAL,0,171893000,0,299824,171593176,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171129,28,bully,3839,0,0,0,85,87,1190,1218,1,50,167290,2301,0,2,0,83,83,NORMAL,0,171129000,0,296576,170832424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171332,45,bully,4793,0,0,0,85,87,1190,1218,1,50,166539,2302,0,2,0,83,83,NORMAL,0,171332000,0,299376,171032624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171483,10,bully,3266,0,0,0,86,88,1204,1232,1,50,168217,2297,0,2,0,84,84,NORMAL,0,171483000,0,299824,171183176,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171823,24,bully,4249,0,0,0,86,88,1204,1232,1,50,167574,2274,0,2,0,84,84,NORMAL,0,171823000,0,299824,171523176,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171878,33,bully,4797,0,0,0,85,87,1190,1218,1,50,167081,2352,0,2,0,83,83,NORMAL,0,171878000,0,293776,171584224,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171538,19,bully,3625,0,0,0,86,88,1204,1232,1,50,167913,2300,0,2,0,84,84,NORMAL,0,171538000,0,299824,171238176,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171675,16,bully,3542,0,0,0,86,88,1204,1232,1,50,168133,2265,0,2,0,84,84,NORMAL,0,171675000,0,299824,171375176,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171620,7,bully,3053,0,0,0,86,88,1204,1232,1,50,168567,2271,0,2,0,84,84,NORMAL,0,171620000,0,297024,171322976,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171402,22,bully,3586,0,0,0,86,88,1204,1232,1,50,167816,2298,0,2,0,84,84,NORMAL,0,171402000,0,299824,171102176,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171756,21,bully,3609,0,0,0,86,88,1204,1232,1,50,168147,2295,0,2,0,84,84,NORMAL,0,171756000,0,305424,171450576,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171605,39,bully,4356,0,0,0,86,88,1204,1232,1,50,167249,2335,0,2,0,84,84,NORMAL,0,171605000,0,302624,171302376,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171787,4,bully,2767,0,0,0,86,88,1204,1232,1,50,169020,2244,0,2,0,84,84,NORMAL,0,171787000,0,305424,171481576,0,86,2,2,168,1,2,85,86,4,0,0,0,0
180081,11,bully,3698,0,0,0,90,92,1260,1288,1,50,176383,2269,0,2,0,88,88,NORMAL,0,180081000,0,318416,179762584,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180096,18,bully,4023,0,0,0,90,92,1260,1288,1,50,176073,2275,0,2,0,88,88,NORMAL,0,180096000,0,312816,179783184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180232,15,bully,3970,0,0,0,90,92,1260,1288,1,50,176262,2280,0,2,0,88,88,NORMAL,0,180232000,0,315616,179916384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180177,6,bully,3285,0,0,0,90,92,1260,1288,1,50,176892,2241,0,2,0,88,88,NORMAL,0,180177000,0,315616,179861384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180150,27,bully,4259,0,0,0,90,92,1260,1288,1,50,175891,2300,0,2,1,88,88,NORMAL,0,180150000,0,315616,179834384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180505,9,bully,3657,0,0,0,90,92,1260,1288,1,50,176848,2292,0,2,0,88,88,NORMAL,0,180505000,0,318416,180186584,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180314,3,bully,3097,0,0,0,90,92,1260,1288,1,50,177217,2265,0,2,0,88,88,NORMAL,0,180314000,0,312816,180001184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180014,30,bully,4160,0,0,0,90,92,1260,1288,1,50,175854,2309,0,2,1,88,88,NORMAL,0,180014000,0,315616,179698384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180353,44,bully,4979,0,0,0,90,92,1260,1288,1,50,175374,2317,0,2,1,88,88,NORMAL,0,180353000,0,310016,180042984,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180162,38,bully,4470,0,0,0,90,92,1260,1288,1,50,175692,2314,0,2,1,88,88,NORMAL,0,180162000,0,318416,179843584,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180638,49,bully,5391,0,0,0,90,92,1260,1288,1,50,175247,2397,0,2,1,88,88,NORMAL,0,180638000,0,315616,180322384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180490,41,bully,4830,0,0,0,90,92,1260,1288,1,50,175660,2341,0,2,1,88,88,NORMAL,0,180490000,0,312816,180177184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180775,46,bully,5266,0,0,0,90,92,1260,1288,1,50,175509,2303,0,2,1,88,88,NORMAL,0,180775000,0,318416,180456584,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180217,47,bully,4774,0,0,0,90,92,1260,1288,1,50,175443,2324,0,2,1,88,88,NORMAL,0,180217000,0,318416,179898584,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180941,50,bully,3233,1,1,2293,90,92,1260,1288,1,50,177708,2293,0,2,0,88,88,LEADER,1,180941000,0,321216,180619784,91,90,2,2,176,1,2,89,90,4,0,0,0,0
180653,17,bully,3612,0,0,0,90,92,1260,1288,1,50,177041,2261,0,2,0,88,88,NORMAL,0,180653000,0,315616,180337384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180435,13,bully,3110,0,0,0,90,92,1260,1288,1,50,177325,2246,0,2,0,88,88,NORMAL,0,180435000,0,312816,180122184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180299,29,bully,3817,0,0,0,90,92,1260,1288,1,50,176482,2309,0,2,0,88,88,NORMAL,0,180299000,0,321216,179977784,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180981,20,bully,4034,0,0,0,90,92,1260,1288,1,50,176947,2307,0,2,0,88,88,NORMAL,0,180981000,0,315616,180665384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180368,12,bully,2945,0,0,0,90,92,1260,1288,1,50,177423,2272,0,2,0,88,88,NORMAL,0,180368000,0,312816,180055184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181062,8,bully,3469,0,0,0,90,92,1260,1288,1,50,177593,2286,0,2,0,88,88,NORMAL,0,181062000,0,315616,180746384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180411,35,bully,4141,0,0,0,90,92,1260,1288,1,50,176270,2354,0,2,0,88,88,NORMAL,0,180411000,0,315616,180095384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181468,42,bully,5284,0,0,0,90,92,1260,1288,1,50,176184,2316,0,2,0,88,88,NORMAL,0,181468000,0,312816,181155184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181335,2,bully,3173,0,0,0,91,93,1274,1302,1,50,178162,2265,0,2,0,89,89,NORMAL,0,181335000,0,318064,181016936,0,91,2,2,178,1,2,90,91,4,0,0,0,0
181320,34,bully,4745,0,0,0,90,92,1260,1288,1,50,176575,2303,0,2,0,88,88,NORMAL,0,181320000,0,312816,181007184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180844,23,bully,3659,0,0,0,90,92,1260,1288,1,50,177185,2246,0,2,0,88,88,NORMAL,0,180844000,0,310016,180533984,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180708,26,bully,3670,0,0,0,90,92,1260,1288,1,50,177038,2309,0,2,0,88,88,NORMAL,0,180708000,0,312816,180395184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180911,43,bully,4579,0,0,0,90,92,1260,1288,1,50,176332,2301,0,2,0,88,88,NORMAL,0,180911000,0,315616,180595384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180993,31,bully,4127,0,0,0,90,92,1260,1288,1,50,176866,2305,0,2,0,88,88,NORMAL,0,180993000,0,312816,180680184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180790,14,bully,3039,0,0,0,91,93,1274,1302,1,50,177751,2250,0,2,0,89,89,NORMAL,0,180790000,0,316064,180473936,0,91,2,2,178,1,2,90,91,4,0,0,0,0
181184,37,bully,4593,0,0,0,90,92,1260,1288,1,50,176591,2354,0,2,0,88,88,NORMAL,0,181184000,0,315616,180868384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181660,48,bully,5483,0,0,0,90,92,1260,1288,1,50,176177,2375,0,2,0,88,88,NORMAL,0,181660000,0,315616,181344384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181741,36,bully,5020,0,0,0,90,92,1260,1288,1,50,176721,2321,0,2,0,88,88,NORMAL,0,181741000,0,315616,181425384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181047,40,bully,4462,0,0,0,90,92,1260,1288,1,50,176585,2350,0,2,0,88,88,NORMAL,0,181047000,0,310016,180736984,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181105,32,bully,4109,0,0,0,90,92,1260,1288,1,50,176996,2314,0,2,0,88,88,NORMAL,0,181105000,0,315616,180789384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181265,25,bully,3891,0,0,0,90,92,1260,1288,1,50,177374,2306,0,2,0,88,88,NORMAL,0,181265000,0,318416,180946584,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181199,5,bully,2789,0,0,0,91,93,1274,1302,1,50,178410,2222,0,2,0,89,89,NORMAL,0,181199000,0,318864,180880136,0,91,2,2,178,1,2,90,91,4,0,0,0,0
181893,1,bully,3335,0,0,0,91,93,1274,1302,1,50,178558,2302,0,2,0,89,89,NORMAL,0,181893000,0,318864,181574136,0,91,2,2,178,1,2,90,91,4,0,0,0,0
181129,28,bully,3839,0,0,0,90,92,1260,1288,1,50,177290,2301,0,2,0,88,88,NORMAL,0,181129000,0,315616,180813384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181332,45,bully,4793,0,0,0,90,92,1260,1288,1,50,176539,2302,0,2,0,88,88,NORMAL,0,181332000,0,315616,181016384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181483,10,bully,3266,0,0,0,91,93,1274,1302,1,50,178217,2297,0,2,0,89,89,NORMAL,0,181483000,0,316064,181166936,0,91,2,2,178,1,2,90,91,4,0,0,0,0
181823,24,bully,4249,0,0,0,91,93,1274,1302,1,50,177574,2274,0,2,0,89,89,NORMAL,0,181823000,0,316064,181506936,0,91,2,2,178,1,2,90,91,4,0,0,0,0
