timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
39764,84,adaptive-prasle,2916,1,6,121131,51,0,306,0,1,84,36848,2916,0,7,0,0,0,LEADER,1,3,1,84,6,102
40358,97,adaptive-prasle,3510,1,6,124695,51,0,306,0,1,97,36848,3510,0,7,0,0,0,LEADER,1,3,1,97,6,102
40152,6,adaptive-prasle,3304,1,6,123459,51,102,306,612,1,1,36848,3304,0,7,0,0,0,NORMAL,0,3,1,1,21,102
40122,70,adaptive-prasle,3274,1,6,123279,51,0,306,0,1,70,36848,3274,0,7,0,0,0,LEADER,1,3,1,70,6,102
40379,26,adaptive-prasle,3531,1,6,124821,51,0,306,0,1,26,36848,3531,0,7,0,0,0,LEADER,1,3,1,26,6,102
39985,73,adaptive-prasle,3137,1,6,122457,51,0,306,0,1,73,36848,3137,0,7,0,0,0,LEADER,1,3,1,73,6,102
40428,74,adaptive-prasle,3580,1,6,125115,51,0,306,0,1,74,36848,3580,0,7,0,0,0,LEADER,1,3,1,74,6,102
40225,57,adaptive-prasle,3377,1,6,123897,51,0,306,0,1,57,36848,3377,0,7,0,0,0,LEADER,1,3,1,57,6,102
40089,60,adaptive-prasle,3241,1,6,123081,51,0,306,0,1,60,36848,3241,0,7,0,0,0,LEADER,1,3,1,60,6,102
40137,38,adaptive-prasle,3289,1,6,123369,51,0,306,0,1,38,36848,3289,0,7,0,0,0,LEADER,1,3,1,38,6,102
40034,51,adaptive-prasle,3186,1,6,122751,51,0,306,0,1,51,36848,3186,0,7,0,0,0,LEADER,1,3,1,51,6,102
40240,25,adaptive-prasle,3392,1,6,123987,51,0,306,0,1,25,36848,3392,0,7,0,0,0,LEADER,1,3,1,25,6,102
40155,80,adaptive-prasle,3307,1,6,123477,51,0,306,0,1,80,36848,3307,0,7,0,0,0,LEADER,1,3,1,80,6,102
40324,7,adaptive-prasle,3477,1,6,124492,51,101,306,606,1,1,36847,3477,0,7,0,0,0,NORMAL,0,3,1,1,21,102
40355,23,adaptive-prasle,3507,1,6,124677,51,0,306,0,1,23,36848,3507,0,7,0,0,0,LEADER,1,3,1,23,6,102
39766,88,adaptive-prasle,2919,1,6,121147,51,0,306,0,1,88,36847,2919,0,7,0,0,0,LEADER,1,3,1,88,6,102
40375,22,adaptive-prasle,3528,1,6,124799,51,0,306,0,1,22,36847,3528,0,7,0,0,0,LEADER,1,3,1,22,6,102
40380,15,adaptive-prasle,3532,1,6,124827,51,0,306,0,1,15,36848,3532,0,7,0,0,0,LEADER,1,3,1,15,6,102
40494,94,adaptive-prasle,3647,1,6,125514,51,0,306,0,1,94,36847,3647,0,7,0,0,0,LEADER,1,3,1,94,6,102
39933,21,adaptive-prasle,3085,1,6,122145,51,0,306,0,1,21,36848,3085,0,7,0,0,0,LEADER,1,3,1,21,6,102
39952,63,adaptive-prasle,3104,1,6,122259,51,0,306,0,1,63,36848,3104,0,7,0,0,0,LEADER,1,3,1,63,6,102
39935,95,adaptive-prasle,3089,1,6,122167,51,0,306,0,1,95,36846,3089,0,7,0,0,0,LEADER,1,3,1,95,6,102
40037,8,adaptive-prasle,3189,1,6,122769,51,101,306,606,1,1,36848,3189,0,7,0,0,0,NORMAL,0,3,1,1,20,102
40543,72,adaptive-prasle,3695,1,6,125805,51,0,306,0,1,72,36848,3695,0,7,0,0,0,LEADER,1,3,1,72,6,102
40210,89,adaptive-prasle,3362,1,6,123807,51,0,306,0,1,89,36848,3362,0,7,0,0,0,LEADER,1,3,1,89,6,102
40092,33,adaptive-prasle,3244,1,6,123099,51,0,306,0,1,33,36848,3244,0,7,0,0,0,LEADER,1,3,1,33,6,102
40321,13,adaptive-prasle,3473,1,6,124473,51,0,306,0,1,13,36848,3473,0,7,0,0,0,LEADER,1,3,1,13,6,102
40361,54,adaptive-prasle,3513,1,6,124713,51,0,306,0,1,54,36848,3513,0,7,0,0,0,LEADER,1,3,1,54,6,102
40052,93,adaptive-prasle,3204,1,6,122859,51,0,306,0,1,93,36848,3204,0,7,0,0,0,LEADER,1,3,1,93,6,102
40288,3,adaptive-prasle,3440,1,6,124275,51,104,306,624,1,1,36848,3440,0,7,0,0,0,NORMAL,0,3,1,1,19,102
39867,1,adaptive-prasle,3019,1,6,121749,51,51,306,306,1,1,36848,3019,0,7,0,0,0,LEADER,1,3,1,1,6,102
40531,61,adaptive-prasle,3683,1,6,125733,51,0,306,0,1,61,36848,3683,0,7,0,0,0,LEADER,1,3,1,61,6,102
39713,79,adaptive-prasle,2865,1,6,120825,51,0,306,0,1,79,36848,2865,0,7,0,0,0,LEADER,1,3,1,79,6,102
40019,83,adaptive-prasle,3171,1,6,122661,51,0,306,0,1,83,36848,3171,0,7,0,0,0,LEADER,1,3,1,83,6,102
39895,78,adaptive-prasle,3049,1,6,121920,51,0,306,0,1,78,36846,3049,0,7,0,0,0,LEADER,1,3,1,78,6,102
40395,64,adaptive-prasle,3547,1,6,124917,51,0,306,0,1,64,36848,3547,0,7,0,0,0,LEADER,1,3,1,64,6,102
40155,14,adaptive-prasle,3308,1,6,123478,51,0,306,0,1,14,36847,3308,0,7,0,0,0,LEADER,1,3,1,14,6,102
40222,85,adaptive-prasle,3374,1,6,123879,51,0,306,0,1,85,36848,3374,0,7,0,0,0,LEADER,1,3,1,85,6,102
40268,17,adaptive-prasle,3420,1,6,124155,51,0,306,0,1,17,36848,3420,0,7,0,0,0,LEADER,1,3,1,17,6,102
40292,77,adaptive-prasle,3444,1,6,124299,51,0,306,0,1,77,36848,3444,0,7,0,0,0,LEADER,1,3,1,77,6,102
40185,16,adaptive-prasle,3337,1,6,123657,51,0,306,0,1,16,36848,3337,0,7,0,0,0,LEADER,1,3,1,16,6,102
40443,42,adaptive-prasle,3595,1,6,125205,51,0,306,0,1,42,36848,3595,0,7,0,0,0,LEADER,1,3,1,42,6,102
40170,65,adaptive-prasle,3322,1,6,123567,51,0,306,0,1,65,36848,3322,0,7,0,0,0,LEADER,1,3,1,65,6,102
40258,67,adaptive-prasle,3410,1,6,124095,51,0,306,0,1,67,36848,3410,0,7,0,0,0,LEADER,1,3,1,67,6,102
40388,24,adaptive-prasle,3540,1,6,124875,51,0,306,0,1,24,36848,3540,0,7,0,0,0,LEADER,1,3,1,24,6,102
40386,100,adaptive-prasle,3538,1,6,124863,51,52,306,312,1,1,36848,3538,0,7,0,0,0,NORMAL,0,3,1,1,17,102
40307,45,adaptive-prasle,3459,1,6,124389,51,0,306,0,1,45,36848,3459,0,7,0,0,0,LEADER,1,3,1,45,6,102
40015,9,adaptive-prasle,3167,1,6,122637,51,52,306,312,1,1,36848,3167,0,7,0,0,0,NORMAL,0,3,1,1,21,102
40203,58,adaptive-prasle,3355,1,6,123765,51,0,306,0,1,58,36848,3355,0,7,0,0,0,LEADER,1,3,1,58,6,102
40422,99,adaptive-prasle,3574,1,6,125079,51,0,306,0,1,99,36848,3574,0,7,0,0,0,LEADER,1,3,1,99,6,102
40070,18,adaptive-prasle,3222,1,6,122967,51,0,306,0,1,18,36848,3222,0,7,0,0,0,LEADER,1,3,1,18,6,102
40519,47,adaptive-prasle,3671,1,6,125661,51,0,306,0,1,47,36848,3671,0,7,0,0,0,LEADER,1,3,1,47,6,102
40074,92,adaptive-prasle,3226,1,6,122991,51,0,306,0,1,92,36848,3226,0,7,0,0,0,LEADER,1,3,1,92,6,102
40510,62,adaptive-prasle,3662,1,6,125607,51,0,306,0,1,62,36848,3662,0,7,0,0,0,LEADER,1,3,1,62,6,102
40408,32,adaptive-prasle,3562,1,6,125002,51,0,306,0,1,32,36846,3562,0,7,0,0,0,LEADER,1,3,1,32,6,102
40458,10,adaptive-prasle,3610,1,6,125295,51,0,306,0,1,10,36848,3610,0,7,0,0,0,LEADER,1,3,1,10,6,102
40314,81,adaptive-prasle,3466,1,6,124431,51,0,306,0,1,81,36848,3466,0,7,0,0,0,LEADER,1,3,1,81,6,102
40478,52,adaptive-prasle,3628,1,6,125407,51,0,306,0,1,52,36850,3628,0,7,0,0,0,LEADER,1,3,1,52,6,102
40546,29,adaptive-prasle,3698,1,6,125823,51,0,306,0,1,29,36848,3698,0,7,0,0,0,LEADER,1,3,1,29,6,102
40532,28,adaptive-prasle,3686,1,6,125742,51,0,306,0,1,28,36846,3686,0,7,0,0,0,LEADER,1,3,1,28,6,102
41861,40,adaptive-prasle,2710,1,6,119895,54,0,324,0,1,40,39151,2710,0,7,0,0,0,LEADER,1,3,1,40,6,108
41949,59,adaptive-prasle,2798,1,6,120423,54,0,324,0,1,59,39151,2798,0,7,0,0,0,LEADER,1,3,1,59,6,108
42019,36,adaptive-prasle,2868,1,6,120843,54,0,324,0,1,36,39151,2868,0,7,0,0,0,LEADER,1,3,1,36,6,108
41881,39,adaptive-prasle,2731,1,6,120021,54,0,324,0,1,39,39150,2731,0,7,0,0,0,LEADER,1,3,1,39,6,108
42149,2,adaptive-prasle,2998,1,6,121623,54,106,324,636,1,1,39151,2998,0,7,0,0,0,NORMAL,0,3,1,1,18,108
41964,27,adaptive-prasle,2813,1,6,120513,54,0,324,0,1,27,39151,2813,0,7,0,0,0,LEADER,1,3,1,27,6,108
41916,11,adaptive-prasle,2765,1,6,120225,54,0,324,0,1,11,39151,2765,0,7,0,0,0,LEADER,1,3,1,11,6,108
41933,91,adaptive-prasle,2783,1,6,120330,54,0,324,0,1,91,39150,2783,0,7,0,0,0,LEADER,1,3,1,91,6,108
42134,31,adaptive-prasle,2983,1,6,121533,54,0,324,0,1,31,39151,2983,0,7,0,0,0,LEADER,1,3,1,31,6,108
42034,4,adaptive-prasle,2883,1,6,120933,54,106,324,636,1,1,39151,2883,0,7,0,0,0,NORMAL,0,3,1,1,20,108
41898,53,adaptive-prasle,2747,1,6,120117,54,0,324,0,1,53,39151,2747,0,7,0,0,0,LEADER,1,3,1,53,6,108
41997,37,adaptive-prasle,2846,1,6,120711,54,0,324,0,1,37,39151,2846,0,7,0,0,0,LEADER,1,3,1,37,6,108
42026,49,adaptive-prasle,2875,1,6,120885,54,0,324,0,1,49,39151,2875,0,7,0,0,0,LEADER,1,3,1,49,6,108
42174,75,adaptive-prasle,3023,1,6,121773,54,0,324,0,1,75,39151,3023,0,7,0,0,0,LEADER,1,3,1,75,6,108
42151,76,adaptive-prasle,3001,1,6,121638,54,0,324,0,1,76,39150,3001,0,7,0,0,0,LEADER,1,3,1,76,6,108
42052,46,adaptive-prasle,2901,1,6,121041,54,0,324,0,1,46,39151,2901,0,7,0,0,0,LEADER,1,3,1,46,6,108
42119,66,adaptive-prasle,2968,1,6,121443,54,0,324,0,1,66,39151,2968,0,7,0,0,0,LEADER,1,3,1,66,6,108
42085,56,adaptive-prasle,2934,1,6,121239,54,0,324,0,1,56,39151,2934,0,7,0,0,0,LEADER,1,3,1,56,6,108
41867,71,adaptive-prasle,2716,1,6,119931,54,0,324,0,1,71,39151,2716,0,7,0,0,0,LEADER,1,3,1,71,6,108
42303,41,adaptive-prasle,3152,1,6,122547,54,0,324,0,1,41,39151,3152,0,7,0,0,0,LEADER,1,3,1,41,6,108
42188,43,adaptive-prasle,3037,1,6,121857,54,0,324,0,1,43,39151,3037,0,7,0,0,0,LEADER,1,3,1,43,6,108
42165,44,adaptive-prasle,3016,1,6,121723,54,0,324,0,1,44,39149,3016,0,7,0,0,0,LEADER,1,3,1,44,6,108
42281,96,adaptive-prasle,3130,1,6,122415,54,0,324,0,1,96,39151,3130,0,7,0,0,0,LEADER,1,3,1,96,6,108
41982,69,adaptive-prasle,2831,1,6,120621,54,0,324,0,1,69,39151,2831,0,7,0,0,0,LEADER,1,3,1,69,6,108
42003,68,adaptive-prasle,2853,1,6,120748,54,0,324,0,1,68,39150,2853,0,7,0,0,0,LEADER,1,3,1,68,6,108
42358,50,adaptive-prasle,3207,1,6,122877,54,0,324,0,1,50,39151,3207,0,7,0,0,0,LEADER,1,3,1,50,6,108
42343,82,adaptive-prasle,3192,1,6,122787,54,0,324,0,1,82,39151,3192,0,7,0,0,0,LEADER,1,3,1,82,6,108
42185,86,adaptive-prasle,3034,1,6,121839,54,0,324,0,1,86,39151,3034,0,7,0,0,0,LEADER,1,3,1,86,6,108
42104,98,adaptive-prasle,2953,1,6,121353,54,0,324,0,1,98,39151,2953,0,7,0,0,0,LEADER,1,3,1,98,6,108
42031,30,adaptive-prasle,2880,1,6,120915,54,0,324,0,1,30,39151,2880,0,7,0,0,0,LEADER,1,3,1,30,6,108
42222,20,adaptive-prasle,3071,1,6,122061,54,0,324,0,1,20,39151,3071,0,7,0,0,0,LEADER,1,3,1,20,6,108
42497,34,adaptive-prasle,3346,1,6,123711,54,0,324,0,1,34,39151,3346,0,7,0,0,0,LEADER,1,3,1,34,6,108
42576,35,adaptive-prasle,3425,1,6,124185,54,0,324,0,1,35,39151,3425,0,7,0,0,0,LEADER,1,3,1,35,6,108
42520,19,adaptive-prasle,3370,1,6,123853,54,0,324,0,1,19,39150,3370,0,7,0,0,0,LEADER,1,3,1,19,6,108
42364,87,adaptive-prasle,3213,1,6,122913,54,0,324,0,1,87,39151,3213,0,7,0,0,0,LEADER,1,3,1,87,6,108
42012,5,adaptive-prasle,2861,1,6,120801,54,108,324,648,1,1,39151,2861,0,7,0,0,0,NORMAL,0,3,1,1,21,108
41924,48,adaptive-prasle,2773,1,6,120273,54,0,324,0,1,48,39151,2773,0,7,0,0,0,LEADER,1,3,1,48,6,108
42491,90,adaptive-prasle,3340,1,6,123675,54,0,324,0,1,90,39151,3340,0,7,0,0,0,LEADER,1,3,1,90,6,108
42182,12,adaptive-prasle,3031,1,6,121821,54,0,324,0,1,12,39151,3031,0,7,0,0,0,LEADER,1,3,1,12,6,108
42643,55,adaptive-prasle,3492,1,6,124587,54,0,324,0,1,55,39151,3492,0,7,0,0,0,LEADER,1,3,1,55,6,108
42067,84,adaptive-prasle,2916,1,6,121131,54,0,324,0,1,84,39151,2916,0,7,0,0,0,LEADER,1,3,1,84,6,108
42661,97,adaptive-prasle,3510,1,6,124695,54,0,324,0,1,97,39151,3510,0,7,0,0,0,LEADER,1,3,1,97,6,108
42455,6,adaptive-prasle,3304,1,6,123459,54,108,324,648,1,1,39151,3304,0,7,0,0,0,NORMAL,0,3,1,1,21,108
42425,70,adaptive-prasle,3274,1,6,123279,54,0,324,0,1,70,39151,3274,0,7,0,0,0,LEADER,1,3,1,70,6,108
42682,26,adaptive-prasle,3531,1,6,124821,54,0,324,0,1,26,39151,3531,0,7,0,0,0,LEADER,1,3,1,26,6,108
42288,73,adaptive-prasle,3137,1,6,122457,54,0,324,0,1,73,39151,3137,0,7,0,0,0,LEADER,1,3,1,73,6,108
42731,74,adaptive-prasle,3580,1,6,125115,54,0,324,0,1,74,39151,3580,0,7,0,0,0,LEADER,1,3,1,74,6,108
42528,57,adaptive-prasle,3377,1,6,123897,54,0,324,0,1,57,39151,3377,0,7,0,0,0,LEADER,1,3,1,57,6,108
42392,60,adaptive-prasle,3241,1,6,123081,54,0,324,0,1,60,39151,3241,0,7,0,0,0,LEADER,1,3,1,60,6,108
42440,38,adaptive-prasle,3289,1,6,123369,54,0,324,0,1,38,39151,3289,0,7,0,0,0,LEADER,1,3,1,38,6,108
42337,51,adaptive-prasle,3186,1,6,122751,54,0,324,0,1,51,39151,3186,0,7,0,0,0,LEADER,1,3,1,51,6,108
42543,25,adaptive-prasle,3392,1,6,123987,54,0,324,0,1,25,39151,3392,0,7,0,0,0,LEADER,1,3,1,25,6,108
42458,80,adaptive-prasle,3307,1,6,123477,54,0,324,0,1,80,39151,3307,0,7,0,0,0,LEADER,1,3,1,80,6,108
42627,7,adaptive-prasle,3477,1,6,124492,54,107,324,642,1,1,39150,3477,0,7,0,0,0,NORMAL,0,3,1,1,21,108
42658,23,adaptive-prasle,3507,1,6,124677,54,0,324,0,1,23,39151,3507,0,7,0,0,0,LEADER,1,3,1,23,6,108
42069,88,adaptive-prasle,2919,1,6,121147,54,0,324,0,1,88,39150,2919,0,7,0,0,0,LEADER,1,3,1,88,6,108
42677,22,adaptive-prasle,3528,1,6,124799,54,0,324,0,1,22,39149,3528,0,7,0,0,0,LEADER,1,3,1,22,6,108
42683,15,adaptive-prasle,3532,1,6,124827,54,0,324,0,1,15,39151,3532,0,7,0,0,0,LEADER,1,3,1,15,6,108
42797,94,adaptive-prasle,3647,1,6,125514,54,0,324,0,1,94,39150,3647,0,7,0,0,0,LEADER,1,3,1,94,6,108
42236,21,adaptive-prasle,3085,1,6,122145,54,0,324,0,1,21,39151,3085,0,7,0,0,0,LEADER,1,3,1,21,6,108
42255,63,adaptive-prasle,3104,1,6,122259,54,0,324,0,1,63,39151,3104,0,7,0,0,0,LEADER,1,3,1,63,6,108
42238,95,adaptive-prasle,3089,1,6,122167,54,0,324,0,1,95,39149,3089,0,7,0,0,0,LEADER,1,3,1,95,6,108
42340,8,adaptive-prasle,3189,1,6,122769,54,107,324,642,1,1,39151,3189,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42846,72,adaptive-prasle,3695,1,6,125805,54,0,324,0,1,72,39151,3695,0,7,0,0,0,LEADER,1,3,1,72,6,108
42513,89,adaptive-prasle,3362,1,6,123807,54,0,324,0,1,89,39151,3362,0,7,0,0,0,LEADER,1,3,1,89,6,108
42395,33,adaptive-prasle,3244,1,6,123099,54,0,324,0,1,33,39151,3244,0,7,0,0,0,LEADER,1,3,1,33,6,108
42624,13,adaptive-prasle,3473,1,6,124473,54,0,324,0,1,13,39151,3473,0,7,0,0,0,LEADER,1,3,1,13,6,108
42664,54,adaptive-prasle,3513,1,6,124713,54,0,324,0,1,54,39151,3513,0,7,0,0,0,LEADER,1,3,1,54,6,108
42355,93,adaptive-prasle,3204,1,6,122859,54,0,324,0,1,93,39151,3204,0,7,0,0,0,LEADER,1,3,1,93,6,108
42591,3,adaptive-prasle,3440,1,6,124275,54,110,324,660,1,1,39151,3440,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42170,1,adaptive-prasle,3019,1,6,121749,54,53,324,318,1,1,39151,3019,0,7,0,0,0,LEADER,1,3,1,1,6,108
42834,61,adaptive-prasle,3683,1,6,125733,54,0,324,0,1,61,39151,3683,0,7,0,0,0,LEADER,1,3,1,61,6,108
42016,79,adaptive-prasle,2865,1,6,120825,54,0,324,0,1,79,39151,2865,0,7,0,0,0,LEADER,1,3,1,79,6,108
42322,83,adaptive-prasle,3171,1,6,122661,54,0,324,0,1,83,39151,3171,0,7,0,0,0,LEADER,1,3,1,83,6,108
42198,78,adaptive-prasle,3049,1,6,121920,54,0,324,0,1,78,39149,3049,0,7,0,0,0,LEADER,1,3,1,78,6,108
42698,64,adaptive-prasle,3547,1,6,124917,54,0,324,0,1,64,39151,3547,0,7,0,0,0,LEADER,1,3,1,64,6,108
42458,14,adaptive-prasle,3308,1,6,123478,54,0,324,0,1,14,39150,3308,0,7,0,0,0,LEADER,1,3,1,14,6,108
42525,85,adaptive-prasle,3374,1,6,123879,54,0,324,0,1,85,39151,3374,0,7,0,0,0,LEADER,1,3,1,85,6,108
42571,17,adaptive-prasle,3420,1,6,124155,54,0,324,0,1,17,39151,3420,0,7,0,0,0,LEADER,1,3,1,17,6,108
42595,77,adaptive-prasle,3444,1,6,124299,54,0,324,0,1,77,39151,3444,0,7,0,0,0,LEADER,1,3,1,77,6,108
42488,16,adaptive-prasle,3337,1,6,123657,54,0,324,0,1,16,39151,3337,0,7,0,0,0,LEADER,1,3,1,16,6,108
42746,42,adaptive-prasle,3595,1,6,125205,54,0,324,0,1,42,39151,3595,0,7,0,0,0,LEADER,1,3,1,42,6,108
42473,65,adaptive-prasle,3322,1,6,123567,54,0,324,0,1,65,39151,3322,0,7,0,0,0,LEADER,1,3,1,65,6,108
42561,67,adaptive-prasle,3410,1,6,124095,54,0,324,0,1,67,39151,3410,0,7,0,0,0,LEADER,1,3,1,67,6,108
42691,24,adaptive-prasle,3540,1,6,124875,54,0,324,0,1,24,39151,3540,0,7,0,0,0,LEADER,1,3,1,24,6,108
42689,100,adaptive-prasle,3538,1,6,124863,54,55,324,330,1,1,39151,3538,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42610,45,adaptive-prasle,3459,1,6,124389,54,0,324,0,1,45,39151,3459,0,7,0,0,0,LEADER,1,3,1,45,6,108
42318,9,adaptive-prasle,3167,1,6,122637,54,55,324,330,1,1,39151,3167,0,7,0,0,0,NORMAL,0,3,1,1,21,108
42506,58,adaptive-prasle,3355,1,6,123765,54,0,324,0,1,58,39151,3355,0,7,0,0,0,LEADER,1,3,1,58,6,108
42725,99,adaptive-prasle,3574,1,6,125079,54,0,324,0,1,99,39151,3574,0,7,0,0,0,LEADER,1,3,1,99,6,108
42373,18,adaptive-prasle,3222,1,6,122967,54,0,324,0,1,18,39151,3222,0,7,0,0,0,LEADER,1,3,1,18,6,108
42822,47,adaptive-prasle,3671,1,6,125661,54,0,324,0,1,47,39151,3671,0,7,0,0,0,LEADER,1,3,1,47,6,108
42377,92,adaptive-prasle,3226,1,6,122991,54,0,324,0,1,92,39151,3226,0,7,0,0,0,LEADER,1,3,1,92,6,108
42813,62,adaptive-prasle,3662,1,6,125607,54,0,324,0,1,62,39151,3662,0,7,0,0,0,LEADER,1,3,1,62,6,108
42710,32,adaptive-prasle,3562,1,6,125002,54,0,324,0,1,32,39148,3562,0,7,0,0,0,LEADER,1,3,1,32,6,108
42761,10,adaptive-prasle,3610,1,6,125295,54,0,324,0,1,10,39151,3610,0,7,0,0,0,LEADER,1,3,1,10,6,108
42617,81,adaptive-prasle,3466,1,6,124431,54,0,324,0,1,81,39151,3466,0,7,0,0,0,LEADER,1,3,1,81,6,108
42781,52,adaptive-prasle,3628,1,6,125407,54,0,324,0,1,52,39153,3628,0,7,0,0,0,LEADER,1,3,1,52,6,108
42849,29,adaptive-prasle,3698,1,6,125823,54,0,324,0,1,29,39151,3698,0,7,0,0,0,LEADER,1,3,1,29,6,108
42835,28,adaptive-prasle,3686,1,6,125742,54,0,324,0,1,28,39149,3686,0,7,0,0,0,LEADER,1,3,1,28,6,108
44164,40,adaptive-prasle,2710,1,7,164059,57,0,342,0,1,40,41454,2710,0,8,0,0,0,LEADER,1,3,1,40,7,114
44252,59,adaptive-prasle,2798,1,7,164675,57,0,342,0,1,59,41454,2798,0,8,0,0,0,LEADER,1,3,1,59,7,114
44322,36,adaptive-prasle,2868,1,7,165165,57,0,342,0,1,36,41454,2868,0,8,0,0,0,LEADER,1,3,1,36,7,114
44184,39,adaptive-prasle,2731,1,7,164205,57,0,342,0,1,39,41453,2731,0,8,0,0,0,LEADER,1,3,1,39,7,114
44452,2,adaptive-prasle,2998,1,7,166075,57,112,342,672,1,1,41454,2998,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44267,27,adaptive-prasle,2813,1,7,164780,57,0,342,0,1,27,41454,2813,0,8,0,0,0,LEADER,1,3,1,27,7,114
44219,11,adaptive-prasle,2765,1,7,164444,57,0,342,0,1,11,41454,2765,0,8,0,0,0,LEADER,1,3,1,11,7,114
44236,91,adaptive-prasle,2783,1,7,164566,57,0,342,0,1,91,41453,2783,0,8,0,0,0,LEADER,1,3,1,91,7,114
44437,31,adaptive-prasle,2983,1,7,165970,57,0,342,0,1,31,41454,2983,0,8,0,0,0,LEADER,1,3,1,31,7,114
44337,4,adaptive-prasle,2883,1,7,165270,57,112,342,672,1,1,41454,2883,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44201,53,adaptive-prasle,2747,1,7,164318,57,0,342,0,1,53,41454,2747,0,8,0,0,0,LEADER,1,3,1,53,7,114
44300,37,adaptive-prasle,2846,1,7,165011,57,0,342,0,1,37,41454,2846,0,8,0,0,0,LEADER,1,3,1,37,7,114
44329,49,adaptive-prasle,2875,1,7,165214,57,0,342,0,1,49,41454,2875,0,8,0,0,0,LEADER,1,3,1,49,7,114
44477,75,adaptive-prasle,3023,1,7,166250,57,0,342,0,1,75,41454,3023,0,8,0,0,0,LEADER,1,3,1,75,7,114
44454,76,adaptive-prasle,3001,1,7,166092,57,0,342,0,1,76,41453,3001,0,8,0,0,0,LEADER,1,3,1,76,7,114
44355,46,adaptive-prasle,2901,1,7,165396,57,0,342,0,1,46,41454,2901,0,8,0,0,0,LEADER,1,3,1,46,7,114
44422,66,adaptive-prasle,2968,1,7,165865,57,0,342,0,1,66,41454,2968,0,8,0,0,0,LEADER,1,3,1,66,7,114
44388,56,adaptive-prasle,2934,1,7,165627,57,0,342,0,1,56,41454,2934,0,8,0,0,0,LEADER,1,3,1,56,7,114
44170,71,adaptive-prasle,2716,1,7,164101,57,0,342,0,1,71,41454,2716,0,8,0,0,0,LEADER,1,3,1,71,7,114
44606,41,adaptive-prasle,3152,1,7,167153,57,0,342,0,1,41,41454,3152,0,8,0,0,0,LEADER,1,3,1,41,7,114
44491,43,adaptive-prasle,3037,1,7,166348,57,0,342,0,1,43,41454,3037,0,8,0,0,0,LEADER,1,3,1,43,7,114
44468,44,adaptive-prasle,3016,1,7,166191,57,0,342,0,1,44,41452,3016,0,8,0,0,0,LEADER,1,3,1,44,7,114
44584,96,adaptive-prasle,3130,1,7,166999,57,0,342,0,1,96,41454,3130,0,8,0,0,0,LEADER,1,3,1,96,7,114
44285,69,adaptive-prasle,2831,1,7,164906,57,0,342,0,1,69,41454,2831,0,8,0,0,0,LEADER,1,3,1,69,7,114
44306,68,adaptive-prasle,2853,1,7,165054,57,0,342,0,1,68,41453,2853,0,8,0,0,0,LEADER,1,3,1,68,7,114
44661,50,adaptive-prasle,3207,1,7,167538,57,0,342,0,1,50,41454,3207,0,8,0,0,0,LEADER,1,3,1,50,7,114
44646,82,adaptive-prasle,3192,1,7,167433,57,0,342,0,1,82,41454,3192,0,8,0,0,0,LEADER,1,3,1,82,7,114
44488,86,adaptive-prasle,3034,1,7,166327,57,0,342,0,1,86,41454,3034,0,8,0,0,0,LEADER,1,3,1,86,7,114
44407,98,adaptive-prasle,2953,1,7,165760,57,0,342,0,1,98,41454,2953,0,8,0,0,0,LEADER,1,3,1,98,7,114
44334,30,adaptive-prasle,2880,1,7,165249,57,0,342,0,1,30,41454,2880,0,8,0,0,0,LEADER,1,3,1,30,7,114
44525,20,adaptive-prasle,3071,1,7,166586,57,0,342,0,1,20,41454,3071,0,8,0,0,0,LEADER,1,3,1,20,7,114
44800,34,adaptive-prasle,3346,1,7,168511,57,0,342,0,1,34,41454,3346,0,8,0,0,0,LEADER,1,3,1,34,7,114
44879,35,adaptive-prasle,3425,1,7,169064,57,0,342,0,1,35,41454,3425,0,8,0,0,0,LEADER,1,3,1,35,7,114
44823,19,adaptive-prasle,3370,1,7,168676,57,0,342,0,1,19,41453,3370,0,8,0,0,0,LEADER,1,3,1,19,7,114
44667,87,adaptive-prasle,3213,1,7,167580,57,0,342,0,1,87,41454,3213,0,8,0,0,0,LEADER,1,3,1,87,7,114
44315,5,adaptive-prasle,2861,1,7,165116,57,114,342,684,1,1,41454,2861,0,8,0,0,0,NORMAL,0,3,1,1,24,114
44227,48,adaptive-prasle,2773,1,7,164500,57,0,342,0,1,48,41454,2773,0,8,0,0,0,LEADER,1,3,1,48,7,114
44794,90,adaptive-prasle,3340,1,7,168469,57,0,342,0,1,90,41454,3340,0,8,0,0,0,LEADER,1,3,1,90,7,114
44485,12,adaptive-prasle,3031,1,7,166306,57,0,342,0,1,12,41454,3031,0,8,0,0,0,LEADER,1,3,1,12,7,114
44946,55,adaptive-prasle,3492,1,7,169533,57,0,342,0,1,55,41454,3492,0,8,0,0,0,LEADER,1,3,1,55,7,114
