timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
65528,40,adaptive-prasle,3347,1,10,344375,84,0,504,0,1,40,62181,3347,0,11,0,0,0,LEADER,1,3,1,40,10,168
65724,11,adaptive-prasle,3543,1,10,346335,84,0,504,0,1,11,62181,3543,0,11,0,0,0,LEADER,1,3,1,11,10,168
65587,48,adaptive-prasle,3406,1,10,344965,84,0,504,0,1,48,62181,3406,0,11,0,0,0,LEADER,1,3,1,48,10,168
65324,38,adaptive-prasle,3143,1,10,342335,84,0,504,0,1,38,62181,3143,0,11,0,0,0,LEADER,1,3,1,38,10,168
65739,13,adaptive-prasle,3558,1,10,346485,84,0,504,0,1,13,62181,3558,0,11,0,0,0,LEADER,1,3,1,13,10,168
65591,5,adaptive-prasle,3410,1,10,345005,84,170,504,1020,1,1,62181,3410,0,11,0,0,0,NORMAL,0,3,1,1,33,168
65521,28,adaptive-prasle,3340,1,10,344305,84,0,504,0,1,28,62181,3340,0,11,0,0,0,LEADER,1,3,1,28,10,168
65705,3,adaptive-prasle,3524,1,10,346145,84,170,504,1020,1,1,62181,3524,0,11,0,0,0,NORMAL,0,3,1,1,31,168
65794,22,adaptive-prasle,3613,1,10,347035,84,0,504,0,1,22,62181,3613,0,11,0,0,0,LEADER,1,3,1,22,10,168
65556,16,adaptive-prasle,3373,1,10,344637,84,0,504,0,1,16,62183,3373,0,11,0,0,0,LEADER,1,3,1,16,10,168
65860,42,adaptive-prasle,3679,1,10,347695,84,0,504,0,1,42,62181,3679,0,11,0,0,0,LEADER,1,3,1,42,10,168
65813,33,adaptive-prasle,3634,1,10,347238,84,0,504,0,1,33,62179,3634,0,11,0,0,0,LEADER,1,3,1,33,10,168
67315,7,adaptive-prasle,2831,1,10,339215,87,170,522,1020,2,1,64484,2831,0,11,0,0,0,NORMAL,0,3,1,1,36,174
67266,29,adaptive-prasle,2782,1,10,338725,87,0,522,0,1,29,64484,2782,0,11,0,0,0,LEADER,1,3,1,29,10,174
67213,49,adaptive-prasle,2729,1,10,338195,87,0,522,0,1,49,64484,2729,0,11,0,0,0,LEADER,1,3,1,49,10,174
67403,26,adaptive-prasle,2919,1,10,340095,87,0,522,0,1,26,64484,2919,0,11,0,0,0,LEADER,1,3,1,26,10,174
67415,37,adaptive-prasle,2931,1,10,340215,87,0,522,0,1,37,64484,2931,0,11,0,0,0,LEADER,1,3,1,37,10,174
67482,14,adaptive-prasle,3000,1,10,340889,87,0,522,0,1,14,64482,3000,0,11,0,0,0,LEADER,1,3,1,14,10,174
67333,31,adaptive-prasle,2849,1,10,339395,87,0,522,0,1,31,64484,2849,0,11,0,0,0,LEADER,1,3,1,31,10,174
67300,39,adaptive-prasle,2816,1,10,339065,87,0,522,0,1,39,64484,2816,0,11,0,0,0,LEADER,1,3,1,39,10,174
67584,44,adaptive-prasle,3100,1,10,341905,87,0,522,0,1,44,64484,3100,0,11,0,0,0,LEADER,1,3,1,44,10,174
67518,24,adaptive-prasle,3034,1,10,341245,87,0,522,0,1,24,64484,3034,0,11,0,0,0,LEADER,1,3,1,24,10,174
67233,19,adaptive-prasle,2749,1,10,338395,87,0,522,0,1,19,64484,2749,0,11,0,0,0,LEADER,1,3,1,19,10,174
67551,34,adaptive-prasle,3067,1,10,341575,87,0,522,0,1,34,64484,3067,0,11,0,0,0,LEADER,1,3,1,34,10,174
67654,21,adaptive-prasle,3170,1,10,342605,87,0,522,0,1,21,64484,3170,0,11,0,0,0,LEADER,1,3,1,21,10,174
67566,2,adaptive-prasle,3082,1,10,341725,87,172,522,1032,1,1,64484,3082,0,11,0,0,0,NORMAL,0,3,1,1,21,174
67586,1,adaptive-prasle,3103,1,10,341928,87,86,522,516,1,1,64483,3103,0,11,0,0,0,LEADER,1,3,1,1,10,174
67721,41,adaptive-prasle,3237,1,10,343275,87,0,522,0,1,41,64484,3237,0,11,0,0,0,LEADER,1,3,1,41,10,174
67912,47,adaptive-prasle,3428,1,10,345185,87,0,522,0,1,47,64484,3428,0,11,0,0,0,LEADER,1,3,1,47,10,174
67451,4,adaptive-prasle,2967,1,10,340575,87,172,522,1032,1,1,64484,2967,0,11,0,0,0,NORMAL,0,3,1,1,32,174
68075,23,adaptive-prasle,3591,1,10,346815,87,0,522,0,1,23,64484,3591,0,11,0,0,0,LEADER,1,3,1,23,10,174
67606,43,adaptive-prasle,3122,1,10,342125,87,0,522,0,1,43,64484,3122,0,11,0,0,0,LEADER,1,3,1,43,10,174
67348,17,adaptive-prasle,2864,1,10,339545,87,0,522,0,1,17,64484,2864,0,11,0,0,0,LEADER,1,3,1,17,10,174
67381,27,adaptive-prasle,2897,1,10,339875,87,0,522,0,1,27,64484,2897,0,11,0,0,0,LEADER,1,3,1,27,10,174
67776,50,adaptive-prasle,3292,1,10,343825,87,0,522,0,1,50,64484,3292,0,11,0,0,0,LEADER,1,3,1,50,10,174
67960,25,adaptive-prasle,3476,1,10,345665,87,0,522,0,1,25,64484,3476,0,11,0,0,0,LEADER,1,3,1,25,10,174
67994,35,adaptive-prasle,3510,1,10,346005,87,0,522,0,1,35,64484,3510,0,11,0,0,0,LEADER,1,3,1,35,10,174
68178,10,adaptive-prasle,3694,1,10,347845,87,0,522,0,1,10,64484,3694,0,11,0,0,0,LEADER,1,3,1,10,10,174
68130,32,adaptive-prasle,3646,1,10,347365,87,0,522,0,1,32,64484,3646,0,11,0,0,0,LEADER,1,3,1,32,10,174
67436,36,adaptive-prasle,2952,1,10,340425,87,0,522,0,1,36,64484,2952,0,11,0,0,0,LEADER,1,3,1,36,10,174
68063,12,adaptive-prasle,3579,1,10,346695,87,0,522,0,1,12,64484,3579,0,11,0,0,0,LEADER,1,3,1,12,10,174
67735,9,adaptive-prasle,3252,1,10,343419,87,85,522,510,2,1,64483,3252,0,11,0,0,0,NORMAL,0,3,1,1,29,174
67572,8,adaptive-prasle,3088,1,10,341785,87,174,522,1044,2,1,64484,3088,0,11,0,0,0,NORMAL,0,3,1,1,28,174
67805,45,adaptive-prasle,3321,1,10,344115,87,0,522,0,1,45,64484,3321,0,11,0,0,0,LEADER,1,3,1,45,10,174
67468,46,adaptive-prasle,2985,1,10,340746,87,0,522,0,1,46,64483,2985,0,11,0,0,0,LEADER,1,3,1,46,10,174
67790,18,adaptive-prasle,3306,1,10,343965,87,0,522,0,1,18,64484,3306,0,11,0,0,0,LEADER,1,3,1,18,10,174
67872,6,adaptive-prasle,3388,1,10,344785,87,174,522,1044,2,1,64484,3388,0,11,0,0,0,NORMAL,0,3,1,1,34,174
67742,30,adaptive-prasle,3258,1,10,343485,87,0,522,0,1,30,64484,3258,0,11,0,0,0,LEADER,1,3,1,30,10,174
67927,15,adaptive-prasle,3443,1,10,345335,87,0,522,0,1,15,64484,3443,0,11,0,0,0,LEADER,1,3,1,15,10,174
67693,20,adaptive-prasle,3209,1,10,342995,87,0,522,0,1,20,64484,3209,0,11,0,0,0,LEADER,1,3,1,20,10,174
67831,40,adaptive-prasle,3347,1,10,344375,87,0,522,0,1,40,64484,3347,0,11,0,0,0,LEADER,1,3,1,40,10,174
68027,11,adaptive-prasle,3543,1,10,346335,87,0,522,0,1,11,64484,3543,0,11,0,0,0,LEADER,1,3,1,11,10,174
67890,48,adaptive-prasle,3406,1,10,344965,87,0,522,0,1,48,64484,3406,0,11,0,0,0,LEADER,1,3,1,48,10,174
67627,38,adaptive-prasle,3143,1,10,342335,87,0,522,0,1,38,64484,3143,0,11,0,0,0,LEADER,1,3,1,38,10,174
68042,13,adaptive-prasle,3558,1,10,346485,87,0,522,0,1,13,64484,3558,0,11,0,0,0,LEADER,1,3,1,13,10,174
67894,5,adaptive-prasle,3410,1,10,345005,87,176,522,1056,1,1,64484,3410,0,11,0,0,0,NORMAL,0,3,1,1,33,174
67824,28,adaptive-prasle,3340,1,10,344305,87,0,522,0,1,28,64484,3340,0,11,0,0,0,LEADER,1,3,1,28,10,174
68008,3,adaptive-prasle,3524,1,10,346145,87,176,522,1056,1,1,64484,3524,0,11,0,0,0,NORMAL,0,3,1,1,31,174
68097,22,adaptive-prasle,3613,1,10,347035,87,0,522,0,1,22,64484,3613,0,11,0,0,0,LEADER,1,3,1,22,10,174
67859,16,adaptive-prasle,3373,1,10,344637,87,0,522,0,1,16,64486,3373,0,11,0,0,0,LEADER,1,3,1,16,10,174
68163,42,adaptive-prasle,3679,1,10,347695,87,0,522,0,1,42,64484,3679,0,11,0,0,0,LEADER,1,3,1,42,10,174
68116,33,adaptive-prasle,3634,1,10,347238,87,0,522,0,1,33,64482,3634,0,11,0,0,0,LEADER,1,3,1,33,10,174
69618,7,adaptive-prasle,2831,1,10,339215,90,176,540,1056,2,1,66787,2831,0,11,0,0,0,NORMAL,0,3,1,1,36,180
69569,29,adaptive-prasle,2782,1,10,338725,90,0,540,0,1,29,66787,2782,0,11,0,0,0,LEADER,1,3,1,29,10,180
69516,49,adaptive-prasle,2729,1,10,338195,90,0,540,0,1,49,66787,2729,0,11,0,0,0,LEADER,1,3,1,49,10,180
69706,26,adaptive-prasle,2919,1,10,340095,90,0,540,0,1,26,66787,2919,0,11,0,0,0,LEADER,1,3,1,26,10,180
69718,37,adaptive-prasle,2931,1,10,340215,90,0,540,0,1,37,66787,2931,0,11,0,0,0,LEADER,1,3,1,37,10,180
69785,14,adaptive-prasle,3000,1,10,340889,90,0,540,0,1,14,66785,3000,0,11,0,0,0,LEADER,1,3,1,14,10,180
69636,31,adaptive-prasle,2849,1,10,339395,90,0,540,0,1,31,66787,2849,0,11,0,0,0,LEADER,1,3,1,31,10,180
69603,39,adaptive-prasle,2816,1,10,339065,90,0,540,0,1,39,66787,2816,0,11,0,0,0,LEADER,1,3,1,39,10,180
69887,44,adaptive-prasle,3100,1,10,341905,90,0,540,0,1,44,66787,3100,0,11,0,0,0,LEADER,1,3,1,44,10,180
69821,24,adaptive-prasle,3034,1,10,341245,90,0,540,0,1,24,66787,3034,0,11,0,0,0,LEADER,1,3,1,24,10,180
69536,19,adaptive-prasle,2749,1,10,338395,90,0,540,0,1,19,66787,2749,0,11,0,0,0,LEADER,1,3,1,19,10,180
69854,34,adaptive-prasle,3067,1,10,341575,90,0,540,0,1,34,66787,3067,0,11,0,0,0,LEADER,1,3,1,34,10,180
69957,21,adaptive-prasle,3170,1,10,342605,90,0,540,0,1,21,66787,3170,0,11,0,0,0,LEADER,1,3,1,21,10,180
69869,2,adaptive-prasle,3082,1,10,341725,90,178,540,1068,1,1,66787,3082,0,11,0,0,0,NORMAL,0,3,1,1,21,180
69889,1,adaptive-prasle,3103,1,10,341928,90,89,540,534,1,1,66786,3103,0,11,0,0,0,LEADER,1,3,1,1,10,180
70024,41,adaptive-prasle,3237,1,10,343275,90,0,540,0,1,41,66787,3237,0,11,0,0,0,LEADER,1,3,1,41,10,180
70215,47,adaptive-prasle,3428,1,10,345185,90,0,540,0,1,47,66787,3428,0,11,0,0,0,LEADER,1,3,1,47,10,180
69754,4,adaptive-prasle,2967,1,10,340575,90,178,540,1068,1,1,66787,2967,0,11,0,0,0,NORMAL,0,3,1,1,32,180
70378,23,adaptive-prasle,3591,1,10,346815,90,0,540,0,1,23,66787,3591,0,11,0,0,0,LEADER,1,3,1,23,10,180
69909,43,adaptive-prasle,3122,1,10,342125,90,0,540,0,1,43,66787,3122,0,11,0,0,0,LEADER,1,3,1,43,10,180
69651,17,adaptive-prasle,2864,1,10,339545,90,0,540,0,1,17,66787,2864,0,11,0,0,0,LEADER,1,3,1,17,10,180
69684,27,adaptive-prasle,2897,1,10,339875,90,0,540,0,1,27,66787,2897,0,11,0,0,0,LEADER,1,3,1,27,10,180
70079,50,adaptive-prasle,3292,1,10,343825,90,0,540,0,1,50,66787,3292,0,11,0,0,0,LEADER,1,3,1,50,10,180
70263,25,adaptive-prasle,3476,1,10,345665,90,0,540,0,1,25,66787,3476,0,11,0,0,0,LEADER,1,3,1,25,10,180
70297,35,adaptive-prasle,3510,1,10,346005,90,0,540,0,1,35,66787,3510,0,11,0,0,0,LEADER,1,3,1,35,10,180
70481,10,adaptive-prasle,3694,1,10,347845,90,0,540,0,1,10,66787,3694,0,11,0,0,0,LEADER,1,3,1,10,10,180
70433,32,adaptive-prasle,3646,1,10,347365,90,0,540,0,1,32,66787,3646,0,11,0,0,0,LEADER,1,3,1,32,10,180
69739,36,adaptive-prasle,2952,1,10,340425,90,0,540,0,1,36,66787,2952,0,11,0,0,0,LEADER,1,3,1,36,10,180
70366,12,adaptive-prasle,3579,1,10,346695,90,0,540,0,1,12,66787,3579,0,11,0,0,0,LEADER,1,3,1,12,10,180
70038,9,adaptive-prasle,3252,1,10,343419,90,88,540,528,2,1,66786,3252,0,11,0,0,0,NORMAL,0,3,1,1,29,180
69875,8,adaptive-prasle,3088,1,10,341785,90,180,540,1080,2,1,66787,3088,0,11,0,0,0,NORMAL,0,3,1,1,28,180
70108,45,adaptive-prasle,3321,1,10,344115,90,0,540,0,1,45,66787,3321,0,11,0,0,0,LEADER,1,3,1,45,10,180
69771,46,adaptive-prasle,2985,1,10,340746,90,0,540,0,1,46,66786,2985,0,11,0,0,0,LEADER,1,3,1,46,10,180
70093,18,adaptive-prasle,3306,1,10,343965,90,0,540,0,1,18,66787,3306,0,11,0,0,0,LEADER,1,3,1,18,10,180
70175,6,adaptive-prasle,3388,1,10,344785,90,180,540,1080,2,1,66787,3388,0,11,0,0,0,NORMAL,0,3,1,1,34,180
70045,30,adaptive-prasle,3258,1,10,343485,90,0,540,0,1,30,66787,3258,0,11,0,0,0,LEADER,1,3,1,30,10,180
70230,15,adaptive-prasle,3443,1,10,345335,90,0,540,0,1,15,66787,3443,0,11,0,0,0,LEADER,1,3,1,15,10,180
69996,20,adaptive-prasle,3209,1,10,342995,90,0,540,0,1,20,66787,3209,0,11,0,0,0,LEADER,1,3,1,20,10,180
70134,40,adaptive-prasle,3347,1,10,344375,90,0,540,0,1,40,66787,3347,0,11,0,0,0,LEADER,1,3,1,40,10,180
70330,11,adaptive-prasle,3543,1,10,346335,90,0,540,0,1,11,66787,3543,0,11,0,0,0,LEADER,1,3,1,11,10,180
70193,48,adaptive-prasle,3406,1,10,344965,90,0,540,0,1,48,66787,3406,0,11,0,0,0,LEADER,1,3,1,48,10,180
69930,38,adaptive-prasle,3143,1,10,342335,90,0,540,0,1,38,66787,3143,0,11,0,0,0,LEADER,1,3,1,38,10,180
70345,13,adaptive-prasle,3558,1,10,346485,90,0,540,0,1,13,66787,3558,0,11,0,0,0,LEADER,1,3,1,13,10,180
70197,5,adaptive-prasle,3410,1,10,345005,90,182,540,1092,1,1,66787,3410,0,11,0,0,0,NORMAL,0,3,1,1,33,180
70127,28,adaptive-prasle,3340,1,10,344305,90,0,540,0,1,28,66787,3340,0,11,0,0,0,LEADER,1,3,1,28,10,180
70311,3,adaptive-prasle,3524,1,10,346145,90,182,540,1092,1,1,66787,3524,0,11,0,0,0,NORMAL,0,3,1,1,31,180
70400,22,adaptive-prasle,3613,1,10,347035,90,0,540,0,1,22,66787,3613,0,11,0,0,0,LEADER,1,3,1,22,10,180
70162,16,adaptive-prasle,3373,1,10,344637,90,0,540,0,1,16,66789,3373,0,11,0,0,0,LEADER,1,3,1,16,10,180
70466,42,adaptive-prasle,3679,1,10,347695,90,0,540,0,1,42,66787,3679,0,11,0,0,0,LEADER,1,3,1,42,10,180
70419,33,adaptive-prasle,3634,1,10,347238,90,0,540,0,1,33,66785,3634,0,11,0,0,0,LEADER,1,3,1,33,10,180
71921,7,adaptive-prasle,2831,1,11,411136,93,182,558,1092,2,1,69090,2831,0,12,0,0,0,NORMAL,0,3,1,1,39,186
71872,29,adaptive-prasle,2782,1,11,410597,93,0,558,0,1,29,69090,2782,0,12,0,0,0,LEADER,1,3,1,29,11,186
71819,49,adaptive-prasle,2729,1,11,410014,93,0,558,0,1,49,69090,2729,0,12,0,0,0,LEADER,1,3,1,49,11,186
72009,26,adaptive-prasle,2919,1,11,412104,93,0,558,0,1,26,69090,2919,0,12,0,0,0,LEADER,1,3,1,26,11,186
72021,37,adaptive-prasle,2931,1,11,412236,93,0,558,0,1,37,69090,2931,0,12,0,0,0,LEADER,1,3,1,37,11,186
72088,14,adaptive-prasle,3000,1,11,412977,93,0,558,0,1,14,69088,3000,0,12,0,0,0,LEADER,1,3,1,14,11,186
71939,31,adaptive-prasle,2849,1,11,411334,93,0,558,0,1,31,69090,2849,0,12,0,0,0,LEADER,1,3,1,31,11,186
71906,39,adaptive-prasle,2816,1,11,410971,93,0,558,0,1,39,69090,2816,0,12,0,0,0,LEADER,1,3,1,39,11,186
72190,44,adaptive-prasle,3100,1,11,414095,93,0,558,0,1,44,69090,3100,0,12,0,0,0,LEADER,1,3,1,44,11,186
72124,24,adaptive-prasle,3034,1,11,413369,93,0,558,0,1,24,69090,3034,0,12,0,0,0,LEADER,1,3,1,24,11,186
71839,19,adaptive-prasle,2749,1,11,410234,93,0,558,0,1,19,69090,2749,0,12,0,0,0,LEADER,1,3,1,19,11,186
72157,34,adaptive-prasle,3067,1,11,413732,93,0,558,0,1,34,69090,3067,0,12,0,0,0,LEADER,1,3,1,34,11,186
72260,21,adaptive-prasle,3170,1,11,414865,93,0,558,0,1,21,69090,3170,0,12,0,0,0,LEADER,1,3,1,21,11,186
72172,2,adaptive-prasle,3082,1,11,413897,93,184,558,1104,1,1,69090,3082,0,12,0,0,0,NORMAL,0,3,1,1,23,186
72192,1,adaptive-prasle,3103,1,11,414120,93,92,558,552,1,1,69089,3103,0,12,0,0,0,LEADER,1,3,1,1,11,186
72327,41,adaptive-prasle,3237,1,11,415602,93,0,558,0,1,41,69090,3237,0,12,0,0,0,LEADER,1,3,1,41,11,186
72518,47,adaptive-prasle,3428,1,11,417703,93,0,558,0,1,47,69090,3428,0,12,0,0,0,LEADER,1,3,1,47,11,186
72057,4,adaptive-prasle,2967,1,11,412632,93,184,558,1104,1,1,69090,2967,0,12,0,0,0,NORMAL,0,3,1,1,35,186
72681,23,adaptive-prasle,3591,1,11,419496,93,0,558,0,1,23,69090,3591,0,12,0,0,0,LEADER,1,3,1,23,11,186
72212,43,adaptive-prasle,3122,1,11,414337,93,0,558,0,1,43,69090,3122,0,12,0,0,0,LEADER,1,3,1,43,11,186
71954,17,adaptive-prasle,2864,1,11,411499,93,0,558,0,1,17,69090,2864,0,12,0,0,0,LEADER,1,3,1,17,11,186
71987,27,adaptive-prasle,2897,1,11,411862,93,0,558,0,1,27,69090,2897,0,12,0,0,0,LEADER,1,3,1,27,11,186
72382,50,adaptive-prasle,3292,1,11,416207,93,0,558,0,1,50,69090,3292,0,12,0,0,0,LEADER,1,3,1,50,11,186
72566,25,adaptive-prasle,3476,1,11,418231,93,0,558,0,1,25,69090,3476,0,12,0,0,0,LEADER,1,3,1,25,11,186
72600,35,adaptive-prasle,3510,1,11,418605,93,0,558,0,1,35,69090,3510,0,12,0,0,0,LEADER,1,3,1,35,11,186
72784,10,adaptive-prasle,3694,1,11,420629,93,0,558,0,1,10,69090,3694,0,12,0,0,0,LEADER,1,3,1,10,11,186
72736,32,adaptive-prasle,3646,1,11,420101,93,0,558,0,1,32,69090,3646,0,12,0,0,0,LEADER,1,3,1,32,11,186
72042,36,adaptive-prasle,2952,1,11,412467,93,0,558,0,1,36,69090,2952,0,12,0,0,0,LEADER,1,3,1,36,11,186
72669,12,adaptive-prasle,3579,1,11,419364,93,0,558,0,1,12,69090,3579,0,12,0,0,0,LEADER,1,3,1,12,11,186
72341,9,adaptive-prasle,3252,1,11,415760,93,91,558,546,2,1,69089,3252,0,12,0,0,0,NORMAL,0,3,1,1,31,186
72178,8,adaptive-prasle,3088,1,11,413963,93,186,558,1116,2,1,69090,3088,0,12,0,0,0,NORMAL,0,3,1,1,30,186
72411,45,adaptive-prasle,3321,1,11,416526,93,0,558,0,1,45,69090,3321,0,12,0,0,0,LEADER,1,3,1,45,11,186
72074,46,adaptive-prasle,2985,1,11,412820,93,0,558,0,1,46,69089,2985,0,12,0,0,0,LEADER,1,3,1,46,11,186
72396,18,adaptive-prasle,3306,1,11,416361,93,0,558,0,1,18,69090,3306,0,12,0,0,0,LEADER,1,3,1,18,11,186
72478,6,adaptive-prasle,3388,1,11,417263,93,186,558,1116,2,1,69090,3388,0,12,0,0,0,NORMAL,0,3,1,1,37,186
72348,30,adaptive-prasle,3258,1,11,415833,93,0,558,0,1,30,69090,3258,0,12,0,0,0,LEADER,1,3,1,30,11,186
72533,15,adaptive-prasle,3443,1,11,417868,93,0,558,0,1,15,69090,3443,0,12,0,0,0,LEADER,1,3,1,15,11,186
72299,20,adaptive-prasle,3209,1,11,415294,93,0,558,0,1,20,69090,3209,0,12,0,0,0,LEADER,1,3,1,20,11,186
72437,40,adaptive-prasle,3347,1,11,416812,93,0,558,0,1,40,69090,3347,0,12,0,0,0,LEADER,1,3,1,40,11,186
72633,11,adaptive-prasle,3543,1,11,418968,93,0,558,0,1,11,69090,3543,0,12,0,0,0,LEADER,1,3,1,11,11,186
72496,48,adaptive-prasle,3406,1,11,417461,93,0,558,0,1,48,69090,3406,0,12,0,0,0,LEADER,1,3,1,48,11,186
72233,38,adaptive-prasle,3143,1,11,414568,93,0,558,0,1,38,69090,3143,0,12,0,0,0,LEADER,1,3,1,38,11,186
72648,13,adaptive-prasle,3558,1,11,419133,93,0,558,0,1,13,69090,3558,0,12,0,0,0,LEADER,1,3,1,13,11,186
72500,5,adaptive-prasle,3410,1,11,417505,93,188,558,1128,1,1,69090,3410,0,12,0,0,0,NORMAL,0,3,1,1,36,186
72430,28,adaptive-prasle,3340,1,11,416735,93,0,558,0,1,28,69090,3340,0,12,0,0,0,LEADER,1,3,1,28,11,186
72614,3,adaptive-prasle,3524,1,11,418759,93,188,558,1128,1,1,69090,3524,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72703,22,adaptive-prasle,3613,1,11,419738,93,0,558,0,1,22,69090,3613,0,12,0,0,0,LEADER,1,3,1,22,11,186
72465,16,adaptive-prasle,3373,1,11,417102,93,0,558,0,1,16,69092,3373,0,12,0,0,0,LEADER,1,3,1,16,11,186
72769,42,adaptive-prasle,3679,1,11,420464,93,0,558,0,1,42,69090,3679,0,12,0,0,0,LEADER,1,3,1,42,11,186
72722,33,adaptive-prasle,3634,1,11,419960,93,0,558,0,1,33,69088,3634,0,12,0,0,0,LEADER,1,3,1,33,11,186
74224,7,adaptive-prasle,2831,1,11,411136,96,188,576,1128,2,1,71393,2831,0,12,0,0,0,NORMAL,0,3,1,1,39,192
74175,29,adaptive-prasle,2782,1,11,410597,96,0,576,0,1,29,71393,2782,0,12,0,0,0,LEADER,1,3,1,29,11,192
74122,49,adaptive-prasle,2729,1,11,410014,96,0,576,0,1,49,71393,2729,0,12,0,0,0,LEADER,1,3,1,49,11,192
74312,26,adaptive-prasle,2919,1,11,412104,96,0,576,0,1,26,71393,2919,0,12,0,0,0,LEADER,1,3,1,26,11,192
74324,37,adaptive-prasle,2931,1,11,412236,96,0,576,0,1,37,71393,2931,0,12,0,0,0,LEADER,1,3,1,37,11,192
74391,14,adaptive-prasle,3000,1,11,412977,96,0,576,0,1,14,71391,3000,0,12,0,0,0,LEADER,1,3,1,14,11,192
74242,31,adaptive-prasle,2849,1,11,411334,96,0,576,0,1,31,71393,2849,0,12,0,0,0,LEADER,1,3,1,31,11,192
74209,39,adaptive-prasle,2816,1,11,410971,96,0,576,0,1,39,71393,2816,0,12,0,0,0,LEADER,1,3,1,39,11,192
74493,44,adaptive-prasle,3100,1,11,414095,96,0,576,0,1,44,71393,3100,0,12,0,0,0,LEADER,1,3,1,44,11,192
74427,24,adaptive-prasle,3034,1,11,413369,96,0,576,0,1,24,71393,3034,0,12,0,0,0,LEADER,1,3,1,24,11,192
74142,19,adaptive-prasle,2749,1,11,410234,96,0,576,0,1,19,71393,2749,0,12,0,0,0,LEADER,1,3,1,19,11,192
74460,34,adaptive-prasle,3067,1,11,413732,96,0,576,0,1,34,71393,3067,0,12,0,0,0,LEADER,1,3,1,34,11,192
74563,21,adaptive-prasle,3170,1,11,414865,96,0,576,0,1,21,71393,3170,0,12,0,0,0,LEADER,1,3,1,21,11,192
74475,2,adaptive-prasle,3082,1,11,413897,96,190,576,1140,1,1,71393,3082,0,12,0,0,0,NORMAL,0,3,1,1,23,192
74495,1,adaptive-prasle,3103,1,11,414120,96,95,576,570,1,1,71392,3103,0,12,0,0,0,LEADER,1,3,1,1,11,192
74630,41,adaptive-prasle,3237,1,11,415602,96,0,576,0,1,41,71393,3237,0,12,0,0,0,LEADER,1,3,1,41,11,192
74821,47,adaptive-prasle,3428,1,11,417703,96,0,576,0,1,47,71393,3428,0,12,0,0,0,LEADER,1,3,1,47,11,192
74360,4,adaptive-prasle,2967,1,11,412632,96,190,576,1140,1,1,71393,2967,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74984,23,adaptive-prasle,3591,1,11,419496,96,0,576,0,1,23,71393,3591,0,12,0,0,0,LEADER,1,3,1,23,11,192
74515,43,adaptive-prasle,3122,1,11,414337,96,0,576,0,1,43,71393,3122,0,12,0,0,0,LEADER,1,3,1,43,11,192
74257,17,adaptive-prasle,2864,1,11,411499,96,0,576,0,1,17,71393,2864,0,12,0,0,0,LEADER,1,3,1,17,11,192
74290,27,adaptive-prasle,2897,1,11,411862,96,0,576,0,1,27,71393,2897,0,12,0,0,0,LEADER,1,3,1,27,11,192
74685,50,adaptive-prasle,3292,1,11,416207,96,0,576,0,1,50,71393,3292,0,12,0,0,0,LEADER,1,3,1,50,11,192
74869,25,adaptive-prasle,3476,1,11,418231,96,0,576,0,1,25,71393,3476,0,12,0,0,0,LEADER,1,3,1,25,11,192
74903,35,adaptive-prasle,3510,1,11,418605,96,0,576,0,1,35,71393,3510,0,12,0,0,0,LEADER,1,3,1,35,11,192
75087,10,adaptive-prasle,3694,1,11,420629,96,0,576,0,1,10,71393,3694,0,12,0,0,0,LEADER,1,3,1,10,11,192
75039,32,adaptive-prasle,3646,1,11,420101,96,0,576,0,1,32,71393,3646,0,12,0,0,0,LEADER,1,3,1,32,11,192
74345,36,adaptive-prasle,2952,1,11,412467,96,0,576,0,1,36,71393,2952,0,12,0,0,0,LEADER,1,3,1,36,11,192
74972,12,adaptive-prasle,3579,1,11,419364,96,0,576,0,1,12,71393,3579,0,12,0,0,0,LEADER,1,3,1,12,11,192
74644,9,adaptive-prasle,3252,1,11,415760,96,94,576,564,2,1,71392,3252,0,12,0,0,0,NORMAL,0,3,1,1,31,192
74481,8,adaptive-prasle,3088,1,11,413963,96,192,576,1152,2,1,71393,3088,0,12,0,0,0,NORMAL,0,3,1,1,30,192
74714,45,adaptive-prasle,3321,1,11,416526,96,0,576,0,1,45,71393,3321,0,12,0,0,0,LEADER,1,3,1,45,11,192
74377,46,adaptive-prasle,2985,1,11,412820,96,0,576,0,1,46,71392,2985,0,12,0,0,0,LEADER,1,3,1,46,11,192
74699,18,adaptive-prasle,3306,1,11,416361,96,0,576,0,1,18,71393,3306,0,12,0,0,0,LEADER,1,3,1,18,11,192
74781,6,adaptive-prasle,3388,1,11,417263,96,192,576,1152,2,1,71393,3388,0,12,0,0,0,NORMAL,0,3,1,1,37,192
74651,30,adaptive-prasle,3258,1,11,415833,96,0,576,0,1,30,71393,3258,0,12,0,0,0,LEADER,1,3,1,30,11,192
74836,15,adaptive-prasle,3443,1,11,417868,96,0,576,0,1,15,71393,3443,0,12,0,0,0,LEADER,1,3,1,15,11,192
