timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2961,8,ring,2961,1,1,2961,3,4,18,24,1,3,0,2961,0,2,0,0,0,NORMAL,0,3,1,4,5,3,4,0,0,0,0,0,0,0,0
3252,35,ring,3252,1,1,3252,3,0,18,0,1,35,0,3252,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3049,27,ring,3049,1,1,3049,3,0,18,0,1,27,0,3049,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3382,10,ring,3382,1,1,3382,3,0,18,0,1,10,0,3382,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
2709,13,ring,2709,1,1,2709,3,0,18,0,1,13,0,2709,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
3212,3,ring,3212,1,1,3212,3,4,18,24,1,1,0,3212,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
3573,16,ring,3573,1,1,3573,3,0,18,0,1,16,0,3573,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
2743,23,ring,2743,1,1,2743,3,0,18,0,1,23,0,2743,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3164,25,ring,3164,1,1,3164,3,0,18,0,1,25,0,3164,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
2824,11,ring,2824,1,1,2824,3,0,18,0,1,11,0,2824,0,2,0,0,0,LEADER,1,3,1,14,1,3,0,0,0,0,0,0,0,0,0
3233,2,ring,3233,1,1,3233,3,5,18,30,1,1,0,3233,0,2,0,0,0,NORMAL,0,3,1,3,3,3,5,0,0,0,0,0,0,0,0
3097,5,ring,3097,1,1,3097,3,4,18,24,1,2,0,3097,0,2,0,0,0,NORMAL,0,3,1,3,5,3,4,0,0,0,0,0,0,0,0
2791,1,ring,2791,1,1,2791,3,3,18,18,1,1,0,2791,0,2,0,0,0,LEADER,1,3,1,4,1,3,3,0,0,0,0,0,0,0,0
3367,42,ring,3367,1,1,3367,3,0,18,0,1,42,0,3367,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
2994,18,ring,2994,1,1,2994,3,0,18,0,1,18,0,2994,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
3558,48,ring,3558,1,1,3558,3,0,18,0,1,48,0,3558,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3551,17,ring,3551,1,1,3551,3,0,18,0,1,17,0,3551,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
3673,46,ring,3673,1,1,3673,3,0,18,0,1,46,0,3673,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
2912,30,ring,2912,1,1,2912,3,0,18,0,1,30,0,2912,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3219,34,ring,3219,1,1,3219,3,0,18,0,1,34,0,3219,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3267,12,ring,3267,1,1,3267,3,0,18,0,1,12,0,3267,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
3537,49,ring,3537,1,1,3537,3,0,18,0,1,49,0,3537,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3027,28,ring,3027,1,1,3027,3,0,18,0,1,28,0,3027,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3082,37,ring,3082,1,1,3082,3,0,18,0,1,37,0,3082,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3503,39,ring,3503,1,1,3503,3,0,18,0,1,39,0,3503,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3437,19,ring,3437,1,1,3437,3,0,18,0,1,19,0,3437,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3130,15,ring,3130,1,1,3130,3,0,18,0,1,15,0,3130,0,2,0,0,0,LEADER,1,3,1,18,1,3,0,0,0,0,0,0,0,0,0
3540,33,ring,3540,1,1,3540,3,0,18,0,1,33,0,3540,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3541,6,ring,3541,1,1,3541,3,6,18,36,1,2,0,3541,0,2,0,0,0,NORMAL,0,3,1,3,6,3,6,0,0,0,0,0,0,0,0
3403,9,ring,3403,1,1,3403,3,3,18,18,1,3,0,3403,0,2,0,0,0,NORMAL,0,3,1,4,6,3,3,0,0,0,0,0,0,0,0
3518,7,ring,3518,1,1,3518,3,7,18,42,1,2,0,3518,0,2,0,0,0,NORMAL,0,3,1,3,6,3,7,0,0,0,0,0,0,0,0
3230,45,ring,3230,1,1,3230,3,0,18,0,1,45,0,3230,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3388,41,ring,3388,1,1,3388,3,0,18,0,1,41,0,3388,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
3333,32,ring,3333,1,1,3333,3,0,18,0,1,32,0,3333,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3300,22,ring,3300,1,1,3300,3,0,18,0,1,22,0,3300,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3640,36,ring,3640,1,1,3640,3,0,18,0,1,36,0,3640,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3606,26,ring,3606,1,1,3606,3,0,18,0,1,26,0,3606,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3470,29,ring,3470,1,1,3470,3,0,18,0,1,29,0,3470,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3655,4,ring,3655,1,1,3655,3,8,18,48,1,1,0,3655,0,2,0,0,0,NORMAL,0,3,1,2,6,3,8,0,0,0,0,0,0,0,0
3688,14,ring,3688,1,1,3688,3,0,18,0,1,14,0,3688,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
5161,21,ring,2858,1,1,2858,6,0,36,0,1,21,2303,2858,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5249,40,ring,2946,1,1,2946,6,0,36,0,1,40,2303,2946,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5182,44,ring,2879,1,1,2879,6,0,36,0,1,44,2303,2879,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5024,24,ring,2721,1,1,2721,6,0,36,0,1,24,2303,2721,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5112,43,ring,2809,1,1,2809,6,0,36,0,1,43,2303,2809,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5194,31,ring,2891,1,1,2891,6,0,36,0,1,31,2303,2891,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5364,38,ring,3061,1,1,3061,6,0,36,0,1,38,2303,3061,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5182,20,ring,2879,1,1,2879,6,0,36,0,1,20,2303,2879,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5418,47,ring,3115,1,1,3115,6,0,36,0,1,47,2303,3115,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5282,50,ring,2979,1,1,2979,6,0,36,0,1,50,2303,2979,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5264,8,ring,2961,1,1,2961,6,10,36,60,1,3,2303,2961,0,2,0,0,0,NORMAL,0,3,1,2,9,6,10,0,0,0,0,0,0,0,0
5555,35,ring,3252,1,1,3252,6,0,36,0,1,35,2303,3252,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5352,27,ring,3049,1,1,3049,6,0,36,0,1,27,2303,3049,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5685,10,ring,3382,1,1,3382,6,0,36,0,1,10,2303,3382,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5012,13,ring,2709,1,1,2709,6,0,36,0,1,13,2303,2709,0,2,0,0,0,LEADER,1,3,1,19,1,6,0,0,0,0,0,0,0,0,0
5515,3,ring,3212,1,1,3212,6,10,36,60,1,1,2303,3212,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5876,16,ring,3573,1,1,3573,6,0,36,0,1,16,2303,3573,0,2,0,0,0,LEADER,1,3,1,22,1,6,0,0,0,0,0,0,0,0,0
5046,23,ring,2743,1,1,2743,6,0,36,0,1,23,2303,2743,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5467,25,ring,3164,1,1,3164,6,0,36,0,1,25,2303,3164,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5127,11,ring,2824,1,1,2824,6,0,36,0,1,11,2303,2824,0,2,0,0,0,LEADER,1,3,1,17,1,6,0,0,0,0,0,0,0,0,0
5536,2,ring,3233,1,1,3233,6,11,36,66,1,1,2303,3233,0,2,0,0,0,NORMAL,0,3,1,6,3,6,11,0,0,0,0,0,0,0,0
5400,5,ring,3097,1,1,3097,6,10,36,60,1,2,2303,3097,0,2,0,0,0,NORMAL,0,3,1,3,7,6,10,0,0,0,0,0,0,0,0
5094,1,ring,2791,1,1,2791,6,6,36,36,1,1,2303,2791,0,2,0,0,0,LEADER,1,3,1,7,1,6,6,0,0,0,0,0,0,0,0
5670,42,ring,3367,1,1,3367,6,0,36,0,1,42,2303,3367,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5297,18,ring,2994,1,1,2994,6,0,36,0,1,18,2303,2994,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5861,48,ring,3558,1,1,3558,6,0,36,0,1,48,2303,3558,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5854,17,ring,3551,1,1,3551,6,0,36,0,1,17,2303,3551,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5976,46,ring,3673,1,1,3673,6,0,36,0,1,46,2303,3673,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5215,30,ring,2912,1,1,2912,6,0,36,0,1,30,2303,2912,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5522,34,ring,3219,1,1,3219,6,0,36,0,1,34,2303,3219,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5570,12,ring,3267,1,1,3267,6,0,36,0,1,12,2303,3267,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
5840,49,ring,3537,1,1,3537,6,0,36,0,1,49,2303,3537,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5330,28,ring,3027,1,1,3027,6,0,36,0,1,28,2303,3027,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5385,37,ring,3082,1,1,3082,6,0,36,0,1,37,2303,3082,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5806,39,ring,3503,1,1,3503,6,0,36,0,1,39,2303,3503,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5740,19,ring,3437,1,1,3437,6,0,36,0,1,19,2303,3437,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5433,15,ring,3130,1,1,3130,6,0,36,0,1,15,2303,3130,0,2,0,0,0,LEADER,1,3,1,21,1,6,0,0,0,0,0,0,0,0,0
5843,33,ring,3540,1,1,3540,6,0,36,0,1,33,2303,3540,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5844,6,ring,3541,1,1,3541,6,12,36,72,1,2,2303,3541,0,2,0,0,0,NORMAL,0,3,1,3,8,6,12,0,0,0,0,0,0,0,0
5706,9,ring,3403,1,1,3403,6,6,36,36,1,3,2303,3403,0,2,0,0,0,NORMAL,0,3,1,2,10,6,6,0,0,0,0,0,0,0,0
5821,7,ring,3518,1,1,3518,6,13,36,78,1,2,2303,3518,0,2,0,0,0,NORMAL,0,3,1,3,8,6,13,0,0,0,0,0,0,0,0
5533,45,ring,3230,1,1,3230,6,0,36,0,1,45,2303,3230,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5691,41,ring,3388,1,1,3388,6,0,36,0,1,41,2303,3388,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5636,32,ring,3333,1,1,3333,6,0,36,0,1,32,2303,3333,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5603,22,ring,3300,1,1,3300,6,0,36,0,1,22,2303,3300,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5943,36,ring,3640,1,1,3640,6,0,36,0,1,36,2303,3640,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5909,26,ring,3606,1,1,3606,6,0,36,0,1,26,2303,3606,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5773,29,ring,3470,1,1,3470,6,0,36,0,1,29,2303,3470,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5958,4,ring,3655,1,1,3655,6,14,36,84,1,1,2303,3655,0,2,0,0,0,NORMAL,0,3,1,5,6,6,14,0,0,0,0,0,0,0,0
5991,14,ring,3688,1,1,3688,6,0,36,0,1,14,2303,3688,0,2,0,0,0,LEADER,1,3,1,20,1,6,0,0,0,0,0,0,0,0,0
7464,21,ring,2858,1,1,2858,9,0,54,0,1,21,4606,2858,0,2,0,0,0,LEADER,1,3,1,30,1,9,0,0,0,0,0,0,0,0,0
7552,40,ring,2946,1,1,2946,9,0,54,0,1,40,4606,2946,0,2,0,0,0,LEADER,1,3,1,49,1,9,0,0,0,0,0,0,0,0,0
7485,44,ring,2879,1,1,2879,9,0,54,0,1,44,4606,2879,0,2,0,0,0,LEADER,1,3,1,53,1,9,0,0,0,0,0,0,0,0,0
7327,24,ring,2721,1,1,2721,9,0,54,0,1,24,4606,2721,0,2,0,0,0,LEADER,1,3,1,33,1,9,0,0,0,0,0,0,0,0,0
7415,43,ring,2809,1,1,2809,9,0,54,0,1,43,4606,2809,0,2,0,0,0,LEADER,1,3,1,52,1,9,0,0,0,0,0,0,0,0,0
7497,31,ring,2891,1,1,2891,9,0,54,0,1,31,4606,2891,0,2,0,0,0,LEADER,1,3,1,40,1,9,0,0,0,0,0,0,0,0,0
7667,38,ring,3061,1,1,3061,9,0,54,0,1,38,4606,3061,0,2,0,0,0,LEADER,1,3,1,47,1,9,0,0,0,0,0,0,0,0,0
7485,20,ring,2879,1,1,2879,9,0,54,0,1,20,4606,2879,0,2,0,0,0,LEADER,1,3,1,29,1,9,0,0,0,0,0,0,0,0,0
7721,47,ring,3115,1,1,3115,9,0,54,0,1,47,4606,3115,0,2,0,0,0,LEADER,1,3,1,56,1,9,0,0,0,0,0,0,0,0,0
7585,50,ring,2979,1,1,2979,9,0,54,0,1,50,4606,2979,0,2,0,0,0,LEADER,1,3,1,59,1,9,0,0,0,0,0,0,0,0,0
7567,8,ring,2961,1,1,2961,9,16,54,96,1,3,4606,2961,0,2,0,0,0,NORMAL,0,3,1,5,9,9,16,0,0,0,0,0,0,0,0
7858,35,ring,3252,1,1,3252,9,0,54,0,1,35,4606,3252,0,2,0,0,0,LEADER,1,3,1,44,1,9,0,0,0,0,0,0,0,0,0
7655,27,ring,3049,1,1,3049,9,0,54,0,1,27,4606,3049,0,2,0,0,0,LEADER,1,3,1,36,1,9,0,0,0,0,0,0,0,0,0
7988,10,ring,3382,1,1,3382,9,0,54,0,1,10,4606,3382,0,2,0,0,0,LEADER,1,3,1,19,1,9,0,0,0,0,0,0,0,0,0
7315,13,ring,2709,1,1,2709,9,0,54,0,1,13,4606,2709,0,2,0,0,0,LEADER,1,3,1,22,1,9,0,0,0,0,0,0,0,0,0
7818,3,ring,3212,1,1,3212,9,16,54,96,1,1,4606,3212,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
8179,16,ring,3573,1,1,3573,9,0,54,0,1,16,4606,3573,0,2,0,0,0,LEADER,1,3,1,25,1,9,0,0,0,0,0,0,0,0,0
7349,23,ring,2743,1,1,2743,9,0,54,0,1,23,4606,2743,0,2,0,0,0,LEADER,1,3,1,32,1,9,0,0,0,0,0,0,0,0,0
7770,25,ring,3164,1,1,3164,9,0,54,0,1,25,4606,3164,0,2,0,0,0,LEADER,1,3,1,34,1,9,0,0,0,0,0,0,0,0,0
7430,11,ring,2824,1,1,2824,9,0,54,0,1,11,4606,2824,0,2,0,0,0,LEADER,1,3,1,20,1,9,0,0,0,0,0,0,0,0,0
7839,2,ring,3233,1,1,3233,9,18,54,108,1,1,4606,3233,0,2,0,0,0,NORMAL,0,3,1,9,3,9,18,0,0,0,0,0,0,0,0
7703,5,ring,3097,1,1,3097,9,16,54,96,1,2,4606,3097,0,2,0,0,0,NORMAL,0,3,1,6,7,9,16,0,0,0,0,0,0,0,0
7397,1,ring,2791,1,1,2791,9,9,54,54,1,1,4606,2791,0,2,0,0,0,LEADER,1,3,1,10,1,9,9,0,0,0,0,0,0,0,0
7973,42,ring,3367,1,1,3367,9,0,54,0,1,42,4606,3367,0,2,0,0,0,LEADER,1,3,1,51,1,9,0,0,0,0,0,0,0,0,0
7600,18,ring,2994,1,1,2994,9,0,54,0,1,18,4606,2994,0,2,0,0,0,LEADER,1,3,1,27,1,9,0,0,0,0,0,0,0,0,0
8164,48,ring,3558,1,1,3558,9,0,54,0,1,48,4606,3558,0,2,0,0,0,LEADER,1,3,1,57,1,9,0,0,0,0,0,0,0,0,0
8157,17,ring,3551,1,1,3551,9,0,54,0,1,17,4606,3551,0,2,0,0,0,LEADER,1,3,1,26,1,9,0,0,0,0,0,0,0,0,0
8279,46,ring,3673,1,1,3673,9,0,54,0,1,46,4606,3673,0,2,0,0,0,LEADER,1,3,1,55,1,9,0,0,0,0,0,0,0,0,0
7518,30,ring,2912,1,1,2912,9,0,54,0,1,30,4606,2912,0,2,0,0,0,LEADER,1,3,1,39,1,9,0,0,0,0,0,0,0,0,0
7825,34,ring,3219,1,1,3219,9,0,54,0,1,34,4606,3219,0,2,0,0,0,LEADER,1,3,1,43,1,9,0,0,0,0,0,0,0,0,0
7873,12,ring,3267,1,1,3267,9,0,54,0,1,12,4606,3267,0,2,0,0,0,LEADER,1,3,1,21,1,9,0,0,0,0,0,0,0,0,0
8143,49,ring,3537,1,1,3537,9,0,54,0,1,49,4606,3537,0,2,0,0,0,LEADER,1,3,1,58,1,9,0,0,0,0,0,0,0,0,0
7633,28,ring,3027,1,1,3027,9,0,54,0,1,28,4606,3027,0,2,0,0,0,LEADER,1,3,1,37,1,9,0,0,0,0,0,0,0,0,0
7688,37,ring,3082,1,1,3082,9,0,54,0,1,37,4606,3082,0,2,0,0,0,LEADER,1,3,1,46,1,9,0,0,0,0,0,0,0,0,0
8109,39,ring,3503,1,1,3503,9,0,54,0,1,39,4606,3503,0,2,0,0,0,LEADER,1,3,1,48,1,9,0,0,0,0,0,0,0,0,0
8043,19,ring,3437,1,1,3437,9,0,54,0,1,19,4606,3437,0,2,0,0,0,LEADER,1,3,1,28,1,9,0,0,0,0,0,0,0,0,0
7736,15,ring,3130,1,1,3130,9,0,54,0,1,15,4606,3130,0,2,0,0,0,LEADER,1,3,1,24,1,9,0,0,0,0,0,0,0,0,0
8146,33,ring,3540,1,1,3540,9,0,54,0,1,33,4606,3540,0,2,0,0,0,LEADER,1,3,1,42,1,9,0,0,0,0,0,0,0,0,0
8147,6,ring,3541,1,1,3541,9,18,54,108,1,2,4606,3541,0,2,0,0,0,NORMAL,0,3,1,6,8,9,18,0,0,0,0,0,0,0,0
8009,9,ring,3403,1,1,3403,9,9,54,54,1,3,4606,3403,0,2,0,0,0,NORMAL,0,3,1,5,10,9,9,0,0,0,0,0,0,0,0
8124,7,ring,3518,1,1,3518,9,19,54,114,1,2,4606,3518,0,2,0,0,0,NORMAL,0,3,1,6,8,9,19,0,0,0,0,0,0,0,0
7836,45,ring,3230,1,1,3230,9,0,54,0,1,45,4606,3230,0,2,0,0,0,LEADER,1,3,1,54,1,9,0,0,0,0,0,0,0,0,0
7994,41,ring,3388,1,1,3388,9,0,54,0,1,41,4606,3388,0,2,0,0,0,LEADER,1,3,1,50,1,9,0,0,0,0,0,0,0,0,0
7939,32,ring,3333,1,1,3333,9,0,54,0,1,32,4606,3333,0,2,0,0,0,LEADER,1,3,1,41,1,9,0,0,0,0,0,0,0,0,0
7906,22,ring,3300,1,1,3300,9,0,54,0,1,22,4606,3300,0,2,0,0,0,LEADER,1,3,1,31,1,9,0,0,0,0,0,0,0,0,0
8246,36,ring,3640,1,1,3640,9,0,54,0,1,36,4606,3640,0,2,0,0,0,LEADER,1,3,1,45,1,9,0,0,0,0,0,0,0,0,0
8212,26,ring,3606,1,1,3606,9,0,54,0,1,26,4606,3606,0,2,0,0,0,LEADER,1,3,1,35,1,9,0,0,0,0,0,0,0,0,0
8076,29,ring,3470,1,1,3470,9,0,54,0,1,29,4606,3470,0,2,0,0,0,LEADER,1,3,1,38,1,9,0,0,0,0,0,0,0,0,0
8261,4,ring,3655,1,1,3655,9,20,54,120,1,1,4606,3655,0,2,0,0,0,NORMAL,0,3,1,8,6,9,20,0,0,0,0,0,0,0,0
8294,14,ring,3688,1,1,3688,9,0,54,0,1,14,4606,3688,0,2,0,0,0,LEADER,1,3,1,23,1,9,0,0,0,0,0,0,0,0,0
9767,21,ring,2858,1,2,12625,12,0,72,0,1,21,6909,2858,0,3,0,0,0,LEADER,1,3,1,24,2,12,0,0,0,0,0,0,0,0,0
9854,40,ring,2946,1,2,12800,12,0,72,0,1,40,6908,2946,0,3,0,0,0,LEADER,1,3,1,43,2,12,0,0,0,0,0,0,0,0,0
9788,44,ring,2879,1,2,12667,12,0,72,0,1,44,6909,2879,0,3,0,0,0,LEADER,1,3,1,47,2,12,0,0,0,0,0,0,0,0,0
9630,24,ring,2721,1,2,12351,12,0,72,0,1,24,6909,2721,0,3,0,0,0,LEADER,1,3,1,27,2,12,0,0,0,0,0,0,0,0,0
9718,43,ring,2809,1,2,12527,12,0,72,0,1,43,6909,2809,0,3,0,0,0,LEADER,1,3,1,46,2,12,0,0,0,0,0,0,0,0,0
9800,31,ring,2891,1,2,12691,12,0,72,0,1,31,6909,2891,0,3,0,0,0,LEADER,1,3,1,34,2,12,0,0,0,0,0,0,0,0,0
9970,38,ring,3061,1,2,13031,12,0,72,0,1,38,6909,3061,0,3,0,0,0,LEADER,1,3,1,41,2,12,0,0,0,0,0,0,0,0,0
9788,20,ring,2879,1,2,12667,12,0,72,0,1,20,6909,2879,0,3,0,0,0,LEADER,1,3,1,23,2,12,0,0,0,0,0,0,0,0,0
10024,47,ring,3115,1,2,13139,12,0,72,0,1,47,6909,3115,0,3,0,0,0,LEADER,1,3,1,50,2,12,0,0,0,0,0,0,0,0,0
9888,50,ring,2979,1,2,12867,12,0,72,0,1,50,6909,2979,0,3,0,0,0,LEADER,1,3,1,53,2,12,0,0,0,0,0,0,0,0,0
9870,8,ring,2961,1,2,12831,12,22,72,132,2,1,6909,2961,0,3,0,0,0,NORMAL,0,3,1,3,12,12,22,0,0,0,0,0,0,0,0
10161,35,ring,3252,1,2,13413,12,0,72,0,1,35,6909,3252,0,3,0,0,0,LEADER,1,3,1,38,2,12,0,0,0,0,0,0,0,0,0
9958,27,ring,3049,1,2,13007,12,0,72,0,1,27,6909,3049,0,3,0,0,0,LEADER,1,3,1,30,2,12,0,0,0,0,0,0,0,0,0
10291,10,ring,3382,1,2,13673,12,0,72,0,1,10,6909,3382,0,3,0,0,0,LEADER,1,3,1,13,2,12,0,0,0,0,0,0,0,0,0
9618,13,ring,2709,1,2,12327,12,0,72,0,1,13,6909,2709,0,3,0,0,0,LEADER,1,3,1,16,2,12,0,0,0,0,0,0,0,0,0
10121,3,ring,3212,1,2,13333,12,22,72,132,1,1,6909,3212,0,3,0,0,0,NORMAL,0,3,1,3,8,12,22,0,0,0,0,0,0,0,0
