timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
14330,4,ring,2815,1,2,12539,18,36,108,216,1,1,11515,2815,0,3,0,0,0,NORMAL,0,3,1,10,7,18,36,0,0,0,0,0,0,0,0
14888,3,ring,3373,1,2,13655,18,37,108,222,1,1,11515,3373,0,3,0,0,0,NORMAL,0,3,1,10,6,18,37,0,0,0,0,0,0,0,0
14467,1,ring,2952,1,2,12813,18,19,108,114,1,1,11515,2952,0,3,0,0,0,LEADER,1,3,1,10,2,18,19,0,0,0,0,0,0,0,0
16612,5,ring,2794,1,3,29109,21,20,126,120,2,1,13818,2794,0,4,0,0,0,NORMAL,0,3,1,3,13,21,20,0,0,0,0,0,0,0,0
16748,2,ring,2930,1,3,29517,21,40,126,240,1,1,13818,2930,0,4,0,0,0,NORMAL,0,3,1,3,9,21,40,0,0,0,0,0,0,0,0
16633,4,ring,2815,1,3,29172,21,42,126,252,1,1,13818,2815,0,4,0,0,0,NORMAL,0,3,1,4,9,21,42,0,0,0,0,0,0,0,0
17191,3,ring,3373,1,3,30846,21,42,126,252,1,1,13818,3373,0,4,0,0,0,NORMAL,0,3,1,4,8,21,42,0,0,0,0,0,0,0,0
16770,1,ring,2952,1,3,29583,21,22,126,132,1,1,13818,2952,0,4,0,0,0,LEADER,1,3,1,4,3,21,22,0,0,0,0,0,0,0,0
18915,5,ring,2794,1,3,29109,24,23,144,138,2,1,16121,2794,0,4,0,0,0,NORMAL,0,3,1,6,13,24,23,0,0,0,0,0,0,0,0
19051,2,ring,2930,1,3,29517,24,46,144,276,1,1,16121,2930,0,4,0,0,0,NORMAL,0,3,1,6,9,24,46,0,0,0,0,0,0,0,0
18936,4,ring,2815,1,3,29172,24,48,144,288,1,1,16121,2815,0,4,0,0,0,NORMAL,0,3,1,7,9,24,48,0,0,0,0,0,0,0,0
19494,3,ring,3373,1,3,30846,24,48,144,288,1,1,16121,3373,0,4,0,0,0,NORMAL,0,3,1,7,8,24,48,0,0,0,0,0,0,0,0
19073,1,ring,2952,1,3,29583,24,25,144,150,1,1,16121,2952,0,4,0,0,0,LEADER,1,3,1,7,3,24,25,0,0,0,0,0,0,0,0
21218,5,ring,2794,1,3,29109,27,26,162,156,2,1,18424,2794,0,4,0,0,0,NORMAL,0,3,1,9,13,27,26,0,0,0,0,0,0,0,0
21354,2,ring,2930,1,3,29517,27,52,162,312,1,1,18424,2930,0,4,0,0,0,NORMAL,0,3,1,9,9,27,52,0,0,0,0,0,0,0,0
21239,4,ring,2815,1,3,29172,27,54,162,324,1,1,18424,2815,0,4,0,0,0,NORMAL,0,3,1,10,9,27,54,0,0,0,0,0,0,0,0
21796,3,ring,3373,1,3,30846,27,54,162,324,1,1,18423,3373,0,4,0,0,0,NORMAL,0,3,1,10,8,27,54,0,0,0,0,0,0,0,0
21376,1,ring,2952,1,3,29583,27,28,162,168,1,1,18424,2952,0,4,0,0,0,LEADER,1,3,1,10,3,27,28,0,0,0,0,0,0,0,0
23521,5,ring,2794,1,4,52630,30,29,180,174,2,1,20727,2794,0,5,0,0,0,NORMAL,0,3,1,3,16,30,29,0,0,0,0,0,0,0,0
23657,2,ring,2930,1,4,53174,30,58,180,348,1,1,20727,2930,0,5,0,0,0,NORMAL,0,3,1,3,12,30,58,0,0,0,0,0,0,0,0
23542,4,ring,2815,1,4,52714,30,60,180,360,1,1,20727,2815,0,5,0,0,0,NORMAL,0,3,1,4,11,30,60,0,0,0,0,0,0,0,0
24097,3,ring,3373,1,4,54943,30,60,180,360,1,1,20724,3373,0,5,0,0,0,NORMAL,0,3,1,4,10,30,60,0,0,0,0,0,0,0,0
23679,1,ring,2952,1,4,53262,30,31,180,186,1,1,20727,2952,0,5,0,0,0,LEADER,1,3,1,4,4,30,31,0,0,0,0,0,0,0,0
25824,5,ring,2794,1,4,52630,33,32,198,192,2,1,23030,2794,0,5,0,0,0,NORMAL,0,3,1,6,16,33,32,0,0,0,0,0,0,0,0
25960,2,ring,2930,1,4,53174,33,64,198,384,1,1,23030,2930,0,5,0,0,0,NORMAL,0,3,1,6,12,33,64,0,0,0,0,0,0,0,0
25845,4,ring,2815,1,4,52714,33,66,198,396,1,1,23030,2815,0,5,0,0,0,NORMAL,0,3,1,7,11,33,66,0,0,0,0,0,0,0,0
26400,3,ring,3373,1,4,54943,33,66,198,396,1,1,23027,3373,0,5,0,0,0,NORMAL,0,3,1,7,10,33,66,0,0,0,0,0,0,0,0
25982,1,ring,2952,1,4,53262,33,34,198,204,1,1,23030,2952,0,5,0,0,0,LEADER,1,3,1,7,4,33,34,0,0,0,0,0,0,0,0
28127,5,ring,2794,1,4,52630,36,35,216,210,2,1,25333,2794,0,5,0,0,0,NORMAL,0,3,1,9,16,36,35,0,0,0,0,0,0,0,0
28263,2,ring,2930,1,4,53174,36,70,216,420,1,1,25333,2930,0,5,0,0,0,NORMAL,0,3,1,9,12,36,70,0,0,0,0,0,0,0,0
28148,4,ring,2815,1,4,52714,36,72,216,432,1,1,25333,2815,0,5,0,0,0,NORMAL,0,3,1,10,11,36,72,0,0,0,0,0,0,0,0
28703,3,ring,3373,1,4,54943,36,73,216,438,1,1,25330,3373,0,5,0,0,0,NORMAL,0,3,1,10,10,36,73,0,0,0,0,0,0,0,0
28285,1,ring,2952,1,4,53262,36,37,216,222,1,1,25333,2952,0,5,0,0,0,LEADER,1,3,1,10,4,36,37,0,0,0,0,0,0,0,0
30430,5,ring,2794,1,5,83060,39,38,234,228,2,1,27636,2794,0,6,0,0,0,NORMAL,0,3,1,3,19,39,38,0,0,0,0,0,0,0,0
30566,2,ring,2930,1,5,83740,39,76,234,456,1,1,27636,2930,0,6,0,0,0,NORMAL,0,3,1,3,15,39,76,0,0,0,0,0,0,0,0
30451,4,ring,2815,1,5,83165,39,78,234,468,1,1,27636,2815,0,6,0,0,0,NORMAL,0,3,1,4,13,39,78,0,0,0,0,0,0,0,0
31006,3,ring,3373,1,5,85949,39,79,234,474,1,1,27633,3373,0,6,0,0,0,NORMAL,0,3,1,3,13,39,79,0,0,0,0,0,0,0,0
30588,1,ring,2952,1,5,83850,39,40,234,240,1,1,27636,2952,0,6,0,0,0,LEADER,1,3,1,4,5,39,40,0,0,0,0,0,0,0,0
32733,5,ring,2794,1,5,83060,42,41,252,246,2,1,29939,2794,0,6,0,0,0,NORMAL,0,3,1,6,19,42,41,0,0,0,0,0,0,0,0
32869,2,ring,2930,1,5,83740,42,82,252,492,1,1,29939,2930,0,6,0,0,0,NORMAL,0,3,1,6,15,42,82,0,0,0,0,0,0,0,0
32754,4,ring,2815,1,5,83165,42,84,252,504,1,1,29939,2815,0,6,0,0,0,NORMAL,0,3,1,7,13,42,84,0,0,0,0,0,0,0,0
33309,3,ring,3373,1,5,85949,42,84,252,504,1,1,29936,3373,0,6,0,0,0,NORMAL,0,3,1,6,13,42,84,0,0,0,0,0,0,0,0
32891,1,ring,2952,1,5,83850,42,43,252,258,1,1,29939,2952,0,6,0,0,0,LEADER,1,3,1,7,5,42,43,0,0,0,0,0,0,0,0
35036,5,ring,2794,1,5,83060,45,44,270,264,2,1,32242,2794,0,6,0,0,0,NORMAL,0,3,1,9,19,45,44,0,0,0,0,0,0,0,0
35172,2,ring,2930,1,5,83740,45,88,270,528,1,1,32242,2930,0,6,0,0,0,NORMAL,0,3,1,9,15,45,88,0,0,0,0,0,0,0,0
35057,4,ring,2815,1,5,83165,45,90,270,540,1,1,32242,2815,0,6,0,0,0,NORMAL,0,3,1,10,13,45,90,0,0,0,0,0,0,0,0
35612,3,ring,3373,1,5,85949,45,90,270,540,1,1,32239,3373,0,6,0,0,0,NORMAL,0,3,1,9,13,45,90,0,0,0,0,0,0,0,0
35194,1,ring,2952,1,5,83850,45,46,270,276,1,1,32242,2952,0,6,0,0,0,LEADER,1,3,1,10,5,45,46,0,0,0,0,0,0,0,0
37339,5,ring,2794,1,6,120399,48,47,288,282,2,1,34545,2794,0,7,0,0,0,NORMAL,0,3,1,3,22,48,47,0,0,0,0,0,0,0,0
37475,2,ring,2930,1,6,121215,48,94,288,564,1,1,34545,2930,0,7,0,0,0,NORMAL,0,3,1,3,18,48,94,0,0,0,0,0,0,0,0
37360,4,ring,2815,1,6,120525,48,96,288,576,1,1,34545,2815,0,7,0,0,0,NORMAL,0,3,1,4,15,48,96,0,0,0,0,0,0,0,0
37915,3,ring,3373,1,6,123864,48,96,288,576,1,1,34542,3373,0,7,0,0,0,NORMAL,0,3,1,4,15,48,96,0,0,0,0,0,0,0,0
37497,1,ring,2952,1,6,121347,48,49,288,294,1,1,34545,2952,0,7,0,0,0,LEADER,1,3,1,4,6,48,49,0,0,0,0,0,0,0,0
39642,5,ring,2794,1,6,120399,51,50,306,300,2,1,36848,2794,0,7,0,0,0,NORMAL,0,3,1,6,22,51,50,0,0,0,0,0,0,0,0
39778,2,ring,2930,1,6,121215,51,100,306,600,1,1,36848,2930,0,7,0,0,0,NORMAL,0,3,1,6,18,51,100,0,0,0,0,0,0,0,0
39663,4,ring,2815,1,6,120525,51,102,306,612,1,1,36848,2815,0,7,0,0,0,NORMAL,0,3,1,7,15,51,102,0,0,0,0,0,0,0,0
40218,3,ring,3373,1,6,123864,51,103,306,618,1,1,36845,3373,0,7,0,0,0,NORMAL,0,3,1,7,15,51,103,0,0,0,0,0,0,0,0
39800,1,ring,2952,1,6,121347,51,52,306,312,1,1,36848,2952,0,7,0,0,0,LEADER,1,3,1,7,6,51,52,0,0,0,0,0,0,0,0
41945,5,ring,2794,1,6,120399,54,53,324,318,2,1,39151,2794,0,7,0,0,0,NORMAL,0,3,1,9,22,54,53,0,0,0,0,0,0,0,0
42081,2,ring,2930,1,6,121215,54,106,324,636,1,1,39151,2930,0,7,0,0,0,NORMAL,0,3,1,9,18,54,106,0,0,0,0,0,0,0,0
41966,4,ring,2815,1,6,120525,54,108,324,648,1,1,39151,2815,0,7,0,0,0,NORMAL,0,3,1,10,15,54,108,0,0,0,0,0,0,0,0
42521,3,ring,3373,1,6,123864,54,108,324,648,1,1,39148,3373,0,7,0,0,0,NORMAL,0,3,1,10,15,54,108,0,0,0,0,0,0,0,0
42103,1,ring,2952,1,6,121347,54,55,324,330,1,1,39151,2952,0,7,0,0,0,LEADER,1,3,1,10,6,54,55,0,0,0,0,0,0,0,0
44248,5,ring,2794,1,7,164647,57,56,342,336,2,1,41454,2794,0,8,0,0,0,NORMAL,0,3,1,3,25,57,56,0,0,0,0,0,0,0,0
44384,2,ring,2930,1,7,165599,57,112,342,672,1,1,41454,2930,0,8,0,0,0,NORMAL,0,3,1,3,21,57,112,0,0,0,0,0,0,0,0
44269,4,ring,2815,1,7,164794,57,114,342,684,1,1,41454,2815,0,8,0,0,0,NORMAL,0,3,1,4,17,57,114,0,0,0,0,0,0,0,0
44824,3,ring,3373,1,7,168688,57,114,342,684,1,1,41451,3373,0,8,0,0,0,NORMAL,0,3,1,4,17,57,114,0,0,0,0,0,0,0,0
44406,1,ring,2952,1,7,165753,57,58,342,348,1,1,41454,2952,0,8,0,0,0,LEADER,1,3,1,4,7,57,58,0,0,0,0,0,0,0,0
46551,5,ring,2794,1,7,164647,60,59,360,354,2,1,43757,2794,0,8,0,0,0,NORMAL,0,3,1,6,25,60,59,0,0,0,0,0,0,0,0
46687,2,ring,2930,1,7,165599,60,118,360,708,1,1,43757,2930,0,8,0,0,0,NORMAL,0,3,1,6,21,60,118,0,0,0,0,0,0,0,0
46572,4,ring,2815,1,7,164794,60,120,360,720,1,1,43757,2815,0,8,0,0,0,NORMAL,0,3,1,7,17,60,120,0,0,0,0,0,0,0,0
47127,3,ring,3373,1,7,168688,60,120,360,720,1,1,43754,3373,0,8,0,0,0,NORMAL,0,3,1,7,17,60,120,0,0,0,0,0,0,0,0
46709,1,ring,2952,1,7,165753,60,61,360,366,1,1,43757,2952,0,8,0,0,0,LEADER,1,3,1,7,7,60,61,0,0,0,0,0,0,0,0
48854,5,ring,2794,1,7,164647,63,62,378,372,2,1,46060,2794,0,8,0,0,0,NORMAL,0,3,1,9,25,63,62,0,0,0,0,0,0,0,0
48990,2,ring,2930,1,7,165599,63,124,378,744,1,1,46060,2930,0,8,0,0,0,NORMAL,0,3,1,9,21,63,124,0,0,0,0,0,0,0,0
48875,4,ring,2815,1,7,164794,63,126,378,756,1,1,46060,2815,0,8,0,0,0,NORMAL,0,3,1,10,17,63,126,0,0,0,0,0,0,0,0
49430,3,ring,3373,1,7,168688,63,126,378,756,1,1,46057,3373,0,8,0,0,0,NORMAL,0,3,1,10,17,63,126,0,0,0,0,0,0,0,0
49012,1,ring,2952,1,7,165753,63,64,378,384,1,1,46060,2952,0,8,0,0,0,LEADER,1,3,1,10,7,63,64,0,0,0,0,0,0,0,0
51157,5,ring,2794,1,8,215804,66,65,396,390,2,1,48363,2794,0,9,0,0,0,NORMAL,0,3,1,3,28,66,65,0,0,0,0,0,0,0,0
51293,2,ring,2930,1,8,216892,66,130,396,780,1,1,48363,2930,0,9,0,0,0,NORMAL,0,3,1,3,24,66,130,0,0,0,0,0,0,0,0
51178,4,ring,2815,1,8,215972,66,132,396,792,1,1,48363,2815,0,9,0,0,0,NORMAL,0,3,1,4,19,66,132,0,0,0,0,0,0,0,0
51733,3,ring,3373,1,8,220421,66,132,396,792,1,1,48360,3373,0,9,0,0,0,NORMAL,0,3,1,4,19,66,132,0,0,0,0,0,0,0,0
51315,1,ring,2952,1,8,217068,66,67,396,402,1,1,48363,2952,0,9,0,0,0,LEADER,1,3,1,4,8,66,67,0,0,0,0,0,0,0,0
53460,5,ring,2794,1,8,215804,69,68,414,408,2,1,50666,2794,0,9,0,0,0,NORMAL,0,3,1,6,28,69,68,0,0,0,0,0,0,0,0
53596,2,ring,2930,1,8,216892,69,136,414,816,1,1,50666,2930,0,9,0,0,0,NORMAL,0,3,1,6,24,69,136,0,0,0,0,0,0,0,0
53481,4,ring,2815,1,8,215972,69,138,414,828,1,1,50666,2815,0,9,0,0,0,NORMAL,0,3,1,7,19,69,138,0,0,0,0,0,0,0,0
54036,3,ring,3373,1,8,220421,69,139,414,834,1,1,50663,3373,0,9,0,0,0,NORMAL,0,3,1,7,19,69,139,0,0,0,0,0,0,0,0
53618,1,ring,2952,1,8,217068,69,70,414,420,1,1,50666,2952,0,9,0,0,0,LEADER,1,3,1,7,8,69,70,0,0,0,0,0,0,0,0
55763,5,ring,2794,1,8,215804,72,71,432,426,2,1,52969,2794,0,9,0,0,0,NORMAL,0,3,1,9,28,72,71,0,0,0,0,0,0,0,0
55899,2,ring,2930,1,8,216892,72,142,432,852,1,1,52969,2930,0,9,0,0,0,NORMAL,0,3,1,9,24,72,142,0,0,0,0,0,0,0,0
55784,4,ring,2815,1,8,215972,72,144,432,864,1,1,52969,2815,0,9,0,0,0,NORMAL,0,3,1,10,19,72,144,0,0,0,0,0,0,0,0
56339,3,ring,3373,1,8,220421,72,145,432,870,1,1,52966,3373,0,9,0,0,0,NORMAL,0,3,1,10,19,72,145,0,0,0,0,0,0,0,0
55921,1,ring,2952,1,8,217068,72,73,432,438,1,1,52969,2952,0,9,0,0,0,LEADER,1,3,1,10,8,72,73,0,0,0,0,0,0,0,0
58066,5,ring,2794,1,9,273870,75,74,450,444,2,1,55272,2794,0,10,0,0,0,NORMAL,0,3,1,3,31,75,74,0,0,0,0,0,0,0,0
58202,2,ring,2930,1,9,275094,75,148,450,888,1,1,55272,2930,0,10,0,0,0,NORMAL,0,3,1,3,27,75,148,0,0,0,0,0,0,0,0
58087,4,ring,2815,1,9,274059,75,150,450,900,1,1,55272,2815,0,10,0,0,0,NORMAL,0,3,1,4,21,75,150,0,0,0,0,0,0,0,0
58642,3,ring,3373,1,9,279063,75,151,450,906,1,1,55269,3373,0,10,0,0,0,NORMAL,0,3,1,3,22,75,151,0,0,0,0,0,0,0,0
58224,1,ring,2952,1,9,275292,75,76,450,456,1,1,55272,2952,0,10,0,0,0,LEADER,1,3,1,4,9,75,76,0,0,0,0,0,0,0,0
60369,5,ring,2794,1,9,273870,78,77,468,462,2,1,57575,2794,0,10,0,0,0,NORMAL,0,3,1,6,31,78,77,0,0,0,0,0,0,0,0
60505,2,ring,2930,1,9,275094,78,154,468,924,1,1,57575,2930,0,10,0,0,0,NORMAL,0,3,1,6,27,78,154,0,0,0,0,0,0,0,0
60390,4,ring,2815,1,9,274059,78,156,468,936,1,1,57575,2815,0,10,0,0,0,NORMAL,0,3,1,7,21,78,156,0,0,0,0,0,0,0,0
60945,3,ring,3373,1,9,279063,78,157,468,942,1,1,57572,3373,0,10,0,0,0,NORMAL,0,3,1,6,22,78,157,0,0,0,0,0,0,0,0
60527,1,ring,2952,1,9,275292,78,79,468,474,1,1,57575,2952,0,10,0,0,0,LEADER,1,3,1,7,9,78,79,0,0,0,0,0,0,0,0
62672,5,ring,2794,1,9,273870,81,80,486,480,2,1,59878,2794,0,10,0,0,0,NORMAL,0,3,1,9,31,81,80,0,0,0,0,0,0,0,0
62808,2,ring,2930,1,9,275094,81,160,486,960,1,1,59878,2930,0,10,0,0,0,NORMAL,0,3,1,9,27,81,160,0,0,0,0,0,0,0,0
62693,4,ring,2815,1,9,274059,81,162,486,972,1,1,59878,2815,0,10,0,0,0,NORMAL,0,3,1,10,21,81,162,0,0,0,0,0,0,0,0
63248,3,ring,3373,1,9,279063,81,162,486,972,1,1,59875,3373,0,10,0,0,0,NORMAL,0,3,1,9,22,81,162,0,0,0,0,0,0,0,0
62830,1,ring,2952,1,9,275292,81,82,486,492,1,1,59878,2952,0,10,0,0,0,LEADER,1,3,1,10,9,81,82,0,0,0,0,0,0,0,0
64975,5,ring,2794,1,10,338845,84,83,504,498,2,1,62181,2794,0,11,0,0,0,NORMAL,0,3,1,3,34,84,83,0,0,0,0,0,0,0,0
65111,2,ring,2930,1,10,340205,84,166,504,996,1,1,62181,2930,0,11,0,0,0,NORMAL,0,3,1,3,30,84,166,0,0,0,0,0,0,0,0
64996,4,ring,2815,1,10,339055,84,168,504,1008,1,1,62181,2815,0,11,0,0,0,NORMAL,0,3,1,4,23,84,168,0,0,0,0,0,0,0,0
65551,3,ring,3373,1,10,344614,84,168,504,1008,1,1,62178,3373,0,11,0,0,0,NORMAL,0,3,1,4,24,84,168,0,0,0,0,0,0,0,0
65133,1,ring,2952,1,10,340425,84,85,504,510,1,1,62181,2952,0,11,0,0,0,LEADER,1,3,1,4,10,84,85,0,0,0,0,0,0,0,0
67278,5,ring,2794,1,10,338845,87,86,522,516,2,1,64484,2794,0,11,0,0,0,NORMAL,0,3,1,6,34,87,86,0,0,0,0,0,0,0,0
67414,2,ring,2930,1,10,340205,87,172,522,1032,1,1,64484,2930,0,11,0,0,0,NORMAL,0,3,1,6,30,87,172,0,0,0,0,0,0,0,0
67299,4,ring,2815,1,10,339055,87,174,522,1044,1,1,64484,2815,0,11,0,0,0,NORMAL,0,3,1,7,23,87,174,0,0,0,0,0,0,0,0
67853,3,ring,3373,1,10,344614,87,174,522,1044,1,1,64480,3373,0,11,0,0,0,NORMAL,0,3,1,7,24,87,174,0,0,0,0,0,0,0,0
67436,1,ring,2952,1,10,340425,87,88,522,528,1,1,64484,2952,0,11,0,0,0,LEADER,1,3,1,7,10,87,88,0,0,0,0,0,0,0,0
69581,5,ring,2794,1,10,338845,90,89,540,534,2,1,66787,2794,0,11,0,0,0,NORMAL,0,3,1,9,34,90,89,0,0,0,0,0,0,0,0
69717,2,ring,2930,1,10,340205,90,178,540,1068,1,1,66787,2930,0,11,0,0,0,NORMAL,0,3,1,9,30,90,178,0,0,0,0,0,0,0,0
69602,4,ring,2815,1,10,339055,90,180,540,1080,1,1,66787,2815,0,11,0,0,0,NORMAL,0,3,1,10,23,90,180,0,0,0,0,0,0,0,0
70156,3,ring,3373,1,10,344614,90,181,540,1086,1,1,66783,3373,0,11,0,0,0,NORMAL,0,3,1,10,24,90,181,0,0,0,0,0,0,0,0
69739,1,ring,2952,1,10,340425,90,91,540,546,1,1,66787,2952,0,11,0,0,0,LEADER,1,3,1,10,10,90,91,0,0,0,0,0,0,0,0
71884,5,ring,2794,1,11,410729,93,92,558,552,2,1,69090,2794,0,12,0,0,0,NORMAL,0,3,1,3,37,93,92,0,0,0,0,0,0,0,0
72020,2,ring,2930,1,11,412225,93,184,558,1104,1,1,69090,2930,0,12,0,0,0,NORMAL,0,3,1,3,33,93,184,0,0,0,0,0,0,0,0
71905,4,ring,2815,1,11,410960,93,186,558,1116,1,1,69090,2815,0,12,0,0,0,NORMAL,0,3,1,4,25,93,186,0,0,0,0,0,0,0,0
72459,3,ring,3373,1,11,417073,93,186,558,1116,1,1,69086,3373,0,12,0,0,0,NORMAL,0,3,1,3,27,93,186,0,0,0,0,0,0,0,0
72042,1,ring,2952,1,11,412467,93,94,558,564,1,1,69090,2952,0,12,0,0,0,LEADER,1,3,1,4,11,93,94,0,0,0,0,0,0,0,0
74187,5,ring,2794,1,11,410729,96,95,576,570,2,1,71393,2794,0,12,0,0,0,NORMAL,0,3,1,6,37,96,95,0,0,0,0,0,0,0,0
74323,2,ring,2930,1,11,412225,96,190,576,1140,1,1,71393,2930,0,12,0,0,0,NORMAL,0,3,1,6,33,96,190,0,0,0,0,0,0,0,0
74208,4,ring,2815,1,11,410960,96,192,576,1152,1,1,71393,2815,0,12,0,0,0,NORMAL,0,3,1,7,25,96,192,0,0,0,0,0,0,0,0
74761,3,ring,3373,1,11,417073,96,192,576,1152,1,1,71388,3373,0,12,0,0,0,NORMAL,0,3,1,6,27,96,192,0,0,0,0,0,0,0,0
74345,1,ring,2952,1,11,412467,96,97,576,582,1,1,71393,2952,0,12,0,0,0,LEADER,1,3,1,7,11,96,97,0,0,0,0,0,0,0,0
76490,5,ring,2794,1,11,410729,99,98,594,588,2,1,73696,2794,0,12,0,0,0,NORMAL,0,3,1,9,37,99,98,0,0,0,0,0,0,0,0
76626,2,ring,2930,1,11,412225,99,196,594,1176,1,1,73696,2930,0,12,0,0,0,NORMAL,0,3,1,9,33,99,196,0,0,0,0,0,0,0,0
76511,4,ring,2815,1,11,410960,99,198,594,1188,1,1,73696,2815,0,12,0,0,0,NORMAL,0,3,1,10,25,99,198,0,0,0,0,0,0,0,0
77063,3,ring,3373,1,11,417073,99,198,594,1188,1,1,73690,3373,0,12,0,0,0,NORMAL,0,3,1,9,27,99,198,0,0,0,0,0,0,0,0
