timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
95461,58,adaptive-prasle,3341,1,14,675493,123,0,738,0,1,58,92120,3341,0,15,0,0,0,LEADER,1,3,1,58,14,246
95607,41,adaptive-prasle,3487,1,14,677537,123,0,738,0,1,41,92120,3487,0,15,0,0,0,LEADER,1,3,1,41,14,246
95622,51,adaptive-prasle,3502,1,14,677747,123,0,738,0,1,51,92120,3502,0,15,0,0,0,LEADER,1,3,1,51,14,246
95773,16,adaptive-prasle,3653,1,14,679861,123,0,738,0,1,16,92120,3653,0,15,0,0,0,LEADER,1,3,1,16,14,246
95740,6,adaptive-prasle,3620,1,14,679399,123,247,738,1482,1,1,92120,3620,0,15,0,0,0,NORMAL,0,3,1,1,47,246
95776,90,adaptive-prasle,3656,1,14,679903,123,0,738,0,1,90,92120,3656,0,15,0,0,0,LEADER,1,3,1,90,14,246
95758,48,adaptive-prasle,3638,1,14,679651,123,0,738,0,1,48,92120,3638,0,15,0,0,0,LEADER,1,3,1,48,14,246
95791,27,adaptive-prasle,3671,1,14,680113,123,0,738,0,1,27,92120,3671,0,15,0,0,0,LEADER,1,3,1,27,14,246
97149,67,adaptive-prasle,2726,1,14,666883,126,0,756,0,1,67,94423,2726,0,15,0,0,0,LEADER,1,3,1,67,14,252
97176,21,adaptive-prasle,2753,1,14,667261,126,0,756,0,1,21,94423,2753,0,15,0,0,0,LEADER,1,3,1,21,14,252
97133,42,adaptive-prasle,2710,1,14,666659,126,0,756,0,1,42,94423,2710,0,15,0,0,0,LEADER,1,3,1,42,14,252
97349,10,adaptive-prasle,2926,1,14,669683,126,0,756,0,1,10,94423,2926,0,15,0,0,0,LEADER,1,3,1,10,14,252
97159,37,adaptive-prasle,2736,1,14,667023,126,0,756,0,1,37,94423,2736,0,15,0,0,0,LEADER,1,3,1,37,14,252
97327,11,adaptive-prasle,2904,1,14,669375,126,0,756,0,1,11,94423,2904,0,15,0,0,0,LEADER,1,3,1,11,14,252
97204,97,adaptive-prasle,2781,1,14,667653,126,0,756,0,1,97,94423,2781,0,15,0,0,0,LEADER,1,3,1,97,14,252
97407,99,adaptive-prasle,2984,1,14,670495,126,0,756,0,1,99,94423,2984,0,15,0,0,0,LEADER,1,3,1,99,14,252
97249,59,adaptive-prasle,2826,1,14,668283,126,0,756,0,1,59,94423,2826,0,15,0,0,0,LEADER,1,3,1,59,14,252
97212,68,adaptive-prasle,2789,1,14,667765,126,0,756,0,1,68,94423,2789,0,15,0,0,0,LEADER,1,3,1,68,14,252
97382,20,adaptive-prasle,2959,1,14,670145,126,0,756,0,1,20,94423,2959,0,15,0,0,0,LEADER,1,3,1,20,14,252
97334,38,adaptive-prasle,2911,1,14,669473,126,0,756,0,1,38,94423,2911,0,15,0,0,0,LEADER,1,3,1,38,14,252
97143,36,adaptive-prasle,2720,1,14,666799,126,0,756,0,1,36,94423,2720,0,15,0,0,0,LEADER,1,3,1,36,14,252
97231,55,adaptive-prasle,2808,1,14,668031,126,0,756,0,1,55,94423,2808,0,15,0,0,0,LEADER,1,3,1,55,14,252
97319,74,adaptive-prasle,2896,1,14,669263,126,0,756,0,1,74,94423,2896,0,15,0,0,0,LEADER,1,3,1,74,14,252
97346,53,adaptive-prasle,2923,1,14,669641,126,0,756,0,1,53,94423,2923,0,15,0,0,0,LEADER,1,3,1,53,14,252
97540,46,adaptive-prasle,3118,1,14,672360,126,0,756,0,1,46,94422,3118,0,15,0,0,0,LEADER,1,3,1,46,14,252
97482,62,adaptive-prasle,3059,1,14,671545,126,0,756,0,1,62,94423,3059,0,15,0,0,0,LEADER,1,3,1,62,14,252
97176,3,adaptive-prasle,2756,1,14,667271,126,250,756,1500,1,1,94420,2756,0,15,0,0,0,NORMAL,0,3,1,1,34,252
97670,80,adaptive-prasle,3247,1,14,674177,126,0,756,0,1,80,94423,3247,0,15,0,0,0,LEADER,1,3,1,80,14,252
97658,88,adaptive-prasle,3235,1,14,674009,126,0,756,0,1,88,94423,3235,0,15,0,0,0,LEADER,1,3,1,88,14,252
97331,85,adaptive-prasle,2908,1,14,669431,126,0,756,0,1,85,94423,2908,0,15,0,0,0,LEADER,1,3,1,85,14,252
97570,69,adaptive-prasle,3147,1,14,672777,126,0,756,0,1,69,94423,3147,0,15,0,0,0,LEADER,1,3,1,69,14,252
97294,1,adaptive-prasle,2871,1,14,668913,126,125,756,750,1,1,94423,2871,0,15,0,0,0,LEADER,1,3,1,1,14,252
97682,2,adaptive-prasle,3265,1,14,674386,126,252,756,1512,1,1,94417,3265,0,15,0,0,0,NORMAL,0,3,1,1,30,252
97196,45,adaptive-prasle,2774,1,14,667553,126,0,756,0,1,45,94422,2774,0,15,0,0,0,LEADER,1,3,1,45,14,252
97297,75,adaptive-prasle,2874,1,14,668955,126,0,756,0,1,75,94423,2874,0,15,0,0,0,LEADER,1,3,1,75,14,252
97633,15,adaptive-prasle,3210,1,14,673659,126,0,756,0,1,15,94423,3210,0,15,0,0,0,LEADER,1,3,1,15,14,252
97164,35,adaptive-prasle,2741,1,14,667093,126,0,756,0,1,35,94423,2741,0,15,0,0,0,LEADER,1,3,1,35,14,252
97673,56,adaptive-prasle,3250,1,14,674219,126,0,756,0,1,56,94423,3250,0,15,0,0,0,LEADER,1,3,1,56,14,252
97356,54,adaptive-prasle,2933,1,14,669781,126,0,756,0,1,54,94423,2933,0,15,0,0,0,LEADER,1,3,1,54,14,252
97585,76,adaptive-prasle,3162,1,14,672987,126,0,756,0,1,76,94423,3162,0,15,0,0,0,LEADER,1,3,1,76,14,252
97434,72,adaptive-prasle,3011,1,14,670873,126,0,756,0,1,72,94423,3011,0,15,0,0,0,LEADER,1,3,1,72,14,252
97515,60,adaptive-prasle,3092,1,14,672007,126,0,756,0,1,60,94423,3092,0,15,0,0,0,LEADER,1,3,1,60,14,252
97161,78,adaptive-prasle,2738,1,14,667051,126,0,756,0,1,78,94423,2738,0,15,0,0,0,LEADER,1,3,1,78,14,252
97216,73,adaptive-prasle,2793,1,14,667821,126,0,756,0,1,73,94423,2793,0,15,0,0,0,LEADER,1,3,1,73,14,252
97312,43,adaptive-prasle,2889,1,14,669165,126,0,756,0,1,43,94423,2889,0,15,0,0,0,LEADER,1,3,1,43,14,252
97834,24,adaptive-prasle,3411,1,14,676473,126,0,756,0,1,24,94423,3411,0,15,0,0,0,LEADER,1,3,1,24,14,252
97449,40,adaptive-prasle,3026,1,14,671083,126,0,756,0,1,40,94423,3026,0,15,0,0,0,LEADER,1,3,1,40,14,252
97713,13,adaptive-prasle,3290,1,14,674779,126,0,756,0,1,13,94423,3290,0,15,0,0,0,LEADER,1,3,1,13,14,252
97158,4,adaptive-prasle,2735,1,14,667009,126,252,756,1512,1,1,94423,2735,0,15,0,0,0,NORMAL,0,3,1,1,45,252
97416,30,adaptive-prasle,2992,1,14,670620,126,0,756,0,1,30,94424,2992,0,15,0,0,0,LEADER,1,3,1,30,14,252
97853,31,adaptive-prasle,3435,1,14,676791,126,0,756,0,1,31,94418,3435,0,15,0,0,0,LEADER,1,3,1,31,14,252
97352,33,adaptive-prasle,2929,1,14,669725,126,0,756,0,1,33,94423,2929,0,15,0,0,0,LEADER,1,3,1,33,14,252
97968,29,adaptive-prasle,3550,1,14,678389,126,0,756,0,1,29,94418,3550,0,15,0,0,0,LEADER,1,3,1,29,14,252
97489,81,adaptive-prasle,3066,1,14,671643,126,0,756,0,1,81,94423,3066,0,15,0,0,0,LEADER,1,3,1,81,14,252
97807,96,adaptive-prasle,3384,1,14,676095,126,0,756,0,1,96,94423,3384,0,15,0,0,0,LEADER,1,3,1,96,14,252
97182,61,adaptive-prasle,2759,1,14,667345,126,0,756,0,1,61,94423,2759,0,15,0,0,0,LEADER,1,3,1,61,14,252
97504,49,adaptive-prasle,3081,1,14,671853,126,0,756,0,1,49,94423,3081,0,15,0,0,0,LEADER,1,3,1,49,14,252
97755,44,adaptive-prasle,3332,1,14,675367,126,0,756,0,1,44,94423,3332,0,15,0,0,0,LEADER,1,3,1,44,14,252
97414,84,adaptive-prasle,2991,1,14,670593,126,0,756,0,1,84,94423,2991,0,15,0,0,0,LEADER,1,3,1,84,14,252
97667,25,adaptive-prasle,3244,1,14,674135,126,0,756,0,1,25,94423,3244,0,15,0,0,0,LEADER,1,3,1,25,14,252
97767,12,adaptive-prasle,3347,1,14,675543,126,0,756,0,1,12,94420,3347,0,15,0,0,0,LEADER,1,3,1,12,14,252
97991,71,adaptive-prasle,3568,1,14,678671,126,0,756,0,1,71,94423,3568,0,15,0,0,0,LEADER,1,3,1,71,14,252
97509,22,adaptive-prasle,3086,1,14,671923,126,0,756,0,1,22,94423,3086,0,15,0,0,0,LEADER,1,3,1,22,14,252
97943,93,adaptive-prasle,3520,1,14,677999,126,0,756,0,1,93,94423,3520,0,15,0,0,0,LEADER,1,3,1,93,14,252
97264,77,adaptive-prasle,2841,1,14,668493,126,0,756,0,1,77,94423,2841,0,15,0,0,0,LEADER,1,3,1,77,14,252
97940,19,adaptive-prasle,3517,1,14,677957,126,0,756,0,1,19,94423,3517,0,15,0,0,0,LEADER,1,3,1,19,14,252
97467,82,adaptive-prasle,3044,1,14,671335,126,0,756,0,1,82,94423,3044,0,15,0,0,0,LEADER,1,3,1,82,14,252
97949,50,adaptive-prasle,3526,1,14,678083,126,0,756,0,1,50,94423,3526,0,15,0,0,0,LEADER,1,3,1,50,14,252
97246,23,adaptive-prasle,2823,1,14,668241,126,0,756,0,1,23,94423,2823,0,15,0,0,0,LEADER,1,3,1,23,14,252
97905,9,adaptive-prasle,3483,1,14,677471,126,125,756,750,2,1,94422,3483,0,15,0,0,0,NORMAL,0,3,1,1,38,252
97843,63,adaptive-prasle,3420,1,14,676599,126,0,756,0,1,63,94423,3420,0,15,0,0,0,LEADER,1,3,1,63,14,252
97722,34,adaptive-prasle,3299,1,14,674905,126,0,756,0,1,34,94423,3299,0,15,0,0,0,LEADER,1,3,1,34,14,252
97692,98,adaptive-prasle,3269,1,14,674485,126,0,756,0,1,98,94423,3269,0,15,0,0,0,LEADER,1,3,1,98,14,252
97619,47,adaptive-prasle,3196,1,14,673463,126,0,756,0,1,47,94423,3196,0,15,0,0,0,LEADER,1,3,1,47,14,252
97386,32,adaptive-prasle,2963,1,14,670201,126,0,756,0,1,32,94423,2963,0,15,0,0,0,LEADER,1,3,1,32,14,252
97994,28,adaptive-prasle,3571,1,14,678713,126,0,756,0,1,28,94423,3571,0,15,0,0,0,LEADER,1,3,1,28,14,252
97788,8,adaptive-prasle,3365,1,14,675829,126,251,756,1506,2,1,94423,3365,0,15,0,0,0,NORMAL,0,3,1,1,36,252
97637,89,adaptive-prasle,3214,1,14,673715,126,0,756,0,1,89,94423,3214,0,15,0,0,0,LEADER,1,3,1,89,14,252
97434,94,adaptive-prasle,3011,1,14,670873,126,0,756,0,1,94,94423,3011,0,15,0,0,0,LEADER,1,3,1,94,14,252
97494,18,adaptive-prasle,3074,1,14,671747,126,0,756,0,1,18,94420,3074,0,15,0,0,0,LEADER,1,3,1,18,14,252
97485,7,adaptive-prasle,3062,1,14,671587,126,251,756,1506,2,1,94423,3062,0,15,0,0,0,NORMAL,0,3,1,1,34,252
97478,65,adaptive-prasle,3055,1,14,671489,126,0,756,0,1,65,94423,3055,0,15,0,0,0,LEADER,1,3,1,65,14,252
97519,17,adaptive-prasle,3096,1,14,672063,126,0,756,0,1,17,94423,3096,0,15,0,0,0,LEADER,1,3,1,17,14,252
97499,92,adaptive-prasle,3077,1,14,671795,126,0,756,0,1,92,94422,3077,0,15,0,0,0,LEADER,1,3,1,92,14,252
97720,87,adaptive-prasle,3297,1,14,674877,126,0,756,0,1,87,94423,3297,0,15,0,0,0,LEADER,1,3,1,87,14,252
98038,26,adaptive-prasle,3615,1,14,679329,126,0,756,0,1,26,94423,3615,0,15,0,0,0,LEADER,1,3,1,26,14,252
97655,14,adaptive-prasle,3232,1,14,673967,126,0,756,0,1,14,94423,3232,0,15,0,0,0,LEADER,1,3,1,14,14,252
97522,91,adaptive-prasle,3099,1,14,672105,126,0,756,0,1,91,94423,3099,0,15,0,0,0,LEADER,1,3,1,91,14,252
98109,52,adaptive-prasle,3686,1,14,680323,126,0,756,0,1,52,94423,3686,0,15,0,0,0,LEADER,1,3,1,52,14,252
97618,86,adaptive-prasle,3195,1,14,673449,126,0,756,0,1,86,94423,3195,0,15,0,0,0,LEADER,1,3,1,86,14,252
97604,79,adaptive-prasle,3181,1,14,673253,126,0,756,0,1,79,94423,3181,0,15,0,0,0,LEADER,1,3,1,79,14,252
97652,83,adaptive-prasle,3229,1,14,673925,126,0,756,0,1,83,94423,3229,0,15,0,0,0,LEADER,1,3,1,83,14,252
97665,57,adaptive-prasle,3239,1,14,674080,126,0,756,0,1,57,94426,3239,0,15,0,0,0,LEADER,1,3,1,57,14,252
98032,100,adaptive-prasle,3609,1,14,679245,126,0,756,0,1,100,94423,3609,0,15,0,0,0,LEADER,1,3,1,100,14,252
97773,66,adaptive-prasle,3350,1,14,675619,126,0,756,0,1,66,94423,3350,0,15,0,0,0,LEADER,1,3,1,66,14,252
97822,64,adaptive-prasle,3399,1,14,676305,126,0,756,0,1,64,94423,3399,0,15,0,0,0,LEADER,1,3,1,64,14,252
98003,39,adaptive-prasle,3582,1,14,678850,126,0,756,0,1,39,94421,3582,0,15,0,0,0,LEADER,1,3,1,39,14,252
98113,5,adaptive-prasle,3690,1,14,680379,126,252,756,1512,1,1,94423,3690,0,15,0,0,0,NORMAL,0,3,1,1,45,252
98013,70,adaptive-prasle,3590,1,14,678979,126,0,756,0,1,70,94423,3590,0,15,0,0,0,LEADER,1,3,1,70,14,252
97828,95,adaptive-prasle,3405,1,14,676389,126,0,756,0,1,95,94423,3405,0,15,0,0,0,LEADER,1,3,1,95,14,252
97764,58,adaptive-prasle,3341,1,14,675493,126,0,756,0,1,58,94423,3341,0,15,0,0,0,LEADER,1,3,1,58,14,252
97910,41,adaptive-prasle,3487,1,14,677537,126,0,756,0,1,41,94423,3487,0,15,0,0,0,LEADER,1,3,1,41,14,252
97925,51,adaptive-prasle,3502,1,14,677747,126,0,756,0,1,51,94423,3502,0,15,0,0,0,LEADER,1,3,1,51,14,252
98076,16,adaptive-prasle,3653,1,14,679861,126,0,756,0,1,16,94423,3653,0,15,0,0,0,LEADER,1,3,1,16,14,252
98043,6,adaptive-prasle,3620,1,14,679399,126,253,756,1518,1,1,94423,3620,0,15,0,0,0,NORMAL,0,3,1,1,47,252
98079,90,adaptive-prasle,3656,1,14,679903,126,0,756,0,1,90,94423,3656,0,15,0,0,0,LEADER,1,3,1,90,14,252
98061,48,adaptive-prasle,3638,1,14,679651,126,0,756,0,1,48,94423,3638,0,15,0,0,0,LEADER,1,3,1,48,14,252
98094,27,adaptive-prasle,3671,1,14,680113,126,0,756,0,1,27,94423,3671,0,15,0,0,0,LEADER,1,3,1,27,14,252
99452,67,adaptive-prasle,2726,1,15,766335,129,0,774,0,1,67,96726,2726,0,16,0,0,0,LEADER,1,3,1,67,15,258
99479,21,adaptive-prasle,2753,1,15,766740,129,0,774,0,1,21,96726,2753,0,16,0,0,0,LEADER,1,3,1,21,15,258
99436,42,adaptive-prasle,2710,1,15,766095,129,0,774,0,1,42,96726,2710,0,16,0,0,0,LEADER,1,3,1,42,15,258
99652,10,adaptive-prasle,2926,1,15,769335,129,0,774,0,1,10,96726,2926,0,16,0,0,0,LEADER,1,3,1,10,15,258
99462,37,adaptive-prasle,2736,1,15,766485,129,0,774,0,1,37,96726,2736,0,16,0,0,0,LEADER,1,3,1,37,15,258
99630,11,adaptive-prasle,2904,1,15,769005,129,0,774,0,1,11,96726,2904,0,16,0,0,0,LEADER,1,3,1,11,15,258
99507,97,adaptive-prasle,2781,1,15,767160,129,0,774,0,1,97,96726,2781,0,16,0,0,0,LEADER,1,3,1,97,15,258
99710,99,adaptive-prasle,2984,1,15,770205,129,0,774,0,1,99,96726,2984,0,16,0,0,0,LEADER,1,3,1,99,15,258
99552,59,adaptive-prasle,2826,1,15,767835,129,0,774,0,1,59,96726,2826,0,16,0,0,0,LEADER,1,3,1,59,15,258
99515,68,adaptive-prasle,2789,1,15,767280,129,0,774,0,1,68,96726,2789,0,16,0,0,0,LEADER,1,3,1,68,15,258
99685,20,adaptive-prasle,2959,1,15,769830,129,0,774,0,1,20,96726,2959,0,16,0,0,0,LEADER,1,3,1,20,15,258
99637,38,adaptive-prasle,2911,1,15,769110,129,0,774,0,1,38,96726,2911,0,16,0,0,0,LEADER,1,3,1,38,15,258
99446,36,adaptive-prasle,2720,1,15,766245,129,0,774,0,1,36,96726,2720,0,16,0,0,0,LEADER,1,3,1,36,15,258
99534,55,adaptive-prasle,2808,1,15,767565,129,0,774,0,1,55,96726,2808,0,16,0,0,0,LEADER,1,3,1,55,15,258
99622,74,adaptive-prasle,2896,1,15,768885,129,0,774,0,1,74,96726,2896,0,16,0,0,0,LEADER,1,3,1,74,15,258
99649,53,adaptive-prasle,2923,1,15,769290,129,0,774,0,1,53,96726,2923,0,16,0,0,0,LEADER,1,3,1,53,15,258
99843,46,adaptive-prasle,3118,1,15,772203,129,0,774,0,1,46,96725,3118,0,16,0,0,0,LEADER,1,3,1,46,15,258
99785,62,adaptive-prasle,3059,1,15,771330,129,0,774,0,1,62,96726,3059,0,16,0,0,0,LEADER,1,3,1,62,15,258
99479,3,adaptive-prasle,2756,1,15,766750,129,256,774,1536,1,1,96723,2756,0,16,0,0,0,NORMAL,0,3,1,1,36,258
99973,80,adaptive-prasle,3247,1,15,774150,129,0,774,0,1,80,96726,3247,0,16,0,0,0,LEADER,1,3,1,80,15,258
99961,88,adaptive-prasle,3235,1,15,773970,129,0,774,0,1,88,96726,3235,0,16,0,0,0,LEADER,1,3,1,88,15,258
99634,85,adaptive-prasle,2908,1,15,769065,129,0,774,0,1,85,96726,2908,0,16,0,0,0,LEADER,1,3,1,85,15,258
99873,69,adaptive-prasle,3147,1,15,772650,129,0,774,0,1,69,96726,3147,0,16,0,0,0,LEADER,1,3,1,69,15,258
99597,1,adaptive-prasle,2871,1,15,768510,129,128,774,768,1,1,96726,2871,0,16,0,0,0,LEADER,1,3,1,1,15,258
99984,2,adaptive-prasle,3265,1,15,774370,129,257,774,1542,1,1,96719,3265,0,16,0,0,0,NORMAL,0,3,1,1,32,258
99499,45,adaptive-prasle,2774,1,15,767052,129,0,774,0,1,45,96725,2774,0,16,0,0,0,LEADER,1,3,1,45,15,258
99600,75,adaptive-prasle,2874,1,15,768555,129,0,774,0,1,75,96726,2874,0,16,0,0,0,LEADER,1,3,1,75,15,258
99936,15,adaptive-prasle,3210,1,15,773595,129,0,774,0,1,15,96726,3210,0,16,0,0,0,LEADER,1,3,1,15,15,258
99467,35,adaptive-prasle,2741,1,15,766560,129,0,774,0,1,35,96726,2741,0,16,0,0,0,LEADER,1,3,1,35,15,258
99976,56,adaptive-prasle,3250,1,15,774195,129,0,774,0,1,56,96726,3250,0,16,0,0,0,LEADER,1,3,1,56,15,258
99659,54,adaptive-prasle,2933,1,15,769440,129,0,774,0,1,54,96726,2933,0,16,0,0,0,LEADER,1,3,1,54,15,258
99888,76,adaptive-prasle,3162,1,15,772875,129,0,774,0,1,76,96726,3162,0,16,0,0,0,LEADER,1,3,1,76,15,258
99737,72,adaptive-prasle,3011,1,15,770610,129,0,774,0,1,72,96726,3011,0,16,0,0,0,LEADER,1,3,1,72,15,258
99818,60,adaptive-prasle,3092,1,15,771825,129,0,774,0,1,60,96726,3092,0,16,0,0,0,LEADER,1,3,1,60,15,258
99464,78,adaptive-prasle,2738,1,15,766515,129,0,774,0,1,78,96726,2738,0,16,0,0,0,LEADER,1,3,1,78,15,258
99519,73,adaptive-prasle,2793,1,15,767340,129,0,774,0,1,73,96726,2793,0,16,0,0,0,LEADER,1,3,1,73,15,258
99615,43,adaptive-prasle,2889,1,15,768780,129,0,774,0,1,43,96726,2889,0,16,0,0,0,LEADER,1,3,1,43,15,258
100137,24,adaptive-prasle,3411,1,15,776610,129,0,774,0,1,24,96726,3411,0,16,0,0,0,LEADER,1,3,1,24,15,258
99752,40,adaptive-prasle,3026,1,15,770835,129,0,774,0,1,40,96726,3026,0,16,0,0,0,LEADER,1,3,1,40,15,258
100016,13,adaptive-prasle,3290,1,15,774795,129,0,774,0,1,13,96726,3290,0,16,0,0,0,LEADER,1,3,1,13,15,258
99461,4,adaptive-prasle,2735,1,15,766470,129,258,774,1548,1,1,96726,2735,0,16,0,0,0,NORMAL,0,3,1,1,48,258
99719,30,adaptive-prasle,2992,1,15,770339,129,0,774,0,1,30,96727,2992,0,16,0,0,0,LEADER,1,3,1,30,15,258
100156,31,adaptive-prasle,3435,1,15,776947,129,0,774,0,1,31,96721,3435,0,16,0,0,0,LEADER,1,3,1,31,15,258
99655,33,adaptive-prasle,2929,1,15,769380,129,0,774,0,1,33,96726,2929,0,16,0,0,0,LEADER,1,3,1,33,15,258
100271,29,adaptive-prasle,3550,1,15,778660,129,0,774,0,1,29,96721,3550,0,16,0,0,0,LEADER,1,3,1,29,15,258
99792,81,adaptive-prasle,3066,1,15,771435,129,0,774,0,1,81,96726,3066,0,16,0,0,0,LEADER,1,3,1,81,15,258
100110,96,adaptive-prasle,3384,1,15,776205,129,0,774,0,1,96,96726,3384,0,16,0,0,0,LEADER,1,3,1,96,15,258
99485,61,adaptive-prasle,2759,1,15,766830,129,0,774,0,1,61,96726,2759,0,16,0,0,0,LEADER,1,3,1,61,15,258
99807,49,adaptive-prasle,3081,1,15,771660,129,0,774,0,1,49,96726,3081,0,16,0,0,0,LEADER,1,3,1,49,15,258
100058,44,adaptive-prasle,3332,1,15,775425,129,0,774,0,1,44,96726,3332,0,16,0,0,0,LEADER,1,3,1,44,15,258
99717,84,adaptive-prasle,2991,1,15,770310,129,0,774,0,1,84,96726,2991,0,16,0,0,0,LEADER,1,3,1,84,15,258
99970,25,adaptive-prasle,3244,1,15,774105,129,0,774,0,1,25,96726,3244,0,16,0,0,0,LEADER,1,3,1,25,15,258
100070,12,adaptive-prasle,3347,1,15,775613,129,0,774,0,1,12,96723,3347,0,16,0,0,0,LEADER,1,3,1,12,15,258
100294,71,adaptive-prasle,3568,1,15,778965,129,0,774,0,1,71,96726,3568,0,16,0,0,0,LEADER,1,3,1,71,15,258
99812,22,adaptive-prasle,3086,1,15,771735,129,0,774,0,1,22,96726,3086,0,16,0,0,0,LEADER,1,3,1,22,15,258
100246,93,adaptive-prasle,3520,1,15,778245,129,0,774,0,1,93,96726,3520,0,16,0,0,0,LEADER,1,3,1,93,15,258
99567,77,adaptive-prasle,2841,1,15,768060,129,0,774,0,1,77,96726,2841,0,16,0,0,0,LEADER,1,3,1,77,15,258
100243,19,adaptive-prasle,3517,1,15,778200,129,0,774,0,1,19,96726,3517,0,16,0,0,0,LEADER,1,3,1,19,15,258
99770,82,adaptive-prasle,3044,1,15,771105,129,0,774,0,1,82,96726,3044,0,16,0,0,0,LEADER,1,3,1,82,15,258
100252,50,adaptive-prasle,3526,1,15,778335,129,0,774,0,1,50,96726,3526,0,16,0,0,0,LEADER,1,3,1,50,15,258
99549,23,adaptive-prasle,2823,1,15,767790,129,0,774,0,1,23,96726,2823,0,16,0,0,0,LEADER,1,3,1,23,15,258
100208,9,adaptive-prasle,3483,1,15,777679,129,128,774,768,2,1,96725,3483,0,16,0,0,0,NORMAL,0,3,1,1,40,258
100146,63,adaptive-prasle,3420,1,15,776745,129,0,774,0,1,63,96726,3420,0,16,0,0,0,LEADER,1,3,1,63,15,258
100025,34,adaptive-prasle,3299,1,15,774930,129,0,774,0,1,34,96726,3299,0,16,0,0,0,LEADER,1,3,1,34,15,258
99995,98,adaptive-prasle,3269,1,15,774480,129,0,774,0,1,98,96726,3269,0,16,0,0,0,LEADER,1,3,1,98,15,258
99922,47,adaptive-prasle,3196,1,15,773385,129,0,774,0,1,47,96726,3196,0,16,0,0,0,LEADER,1,3,1,47,15,258
99689,32,adaptive-prasle,2963,1,15,769890,129,0,774,0,1,32,96726,2963,0,16,0,0,0,LEADER,1,3,1,32,15,258
100297,28,adaptive-prasle,3571,1,15,779010,129,0,774,0,1,28,96726,3571,0,16,0,0,0,LEADER,1,3,1,28,15,258
100091,8,adaptive-prasle,3365,1,15,775920,129,257,774,1542,2,1,96726,3365,0,16,0,0,0,NORMAL,0,3,1,1,38,258
99940,89,adaptive-prasle,3214,1,15,773655,129,0,774,0,1,89,96726,3214,0,16,0,0,0,LEADER,1,3,1,89,15,258
99737,94,adaptive-prasle,3011,1,15,770610,129,0,774,0,1,94,96726,3011,0,16,0,0,0,LEADER,1,3,1,94,15,258
99797,18,adaptive-prasle,3074,1,15,771544,129,0,774,0,1,18,96723,3074,0,16,0,0,0,LEADER,1,3,1,18,15,258
99788,7,adaptive-prasle,3062,1,15,771375,129,257,774,1542,2,1,96726,3062,0,16,0,0,0,NORMAL,0,3,1,1,36,258
99781,65,adaptive-prasle,3055,1,15,771270,129,0,774,0,1,65,96726,3055,0,16,0,0,0,LEADER,1,3,1,65,15,258
99822,17,adaptive-prasle,3096,1,15,771885,129,0,774,0,1,17,96726,3096,0,16,0,0,0,LEADER,1,3,1,17,15,258
99802,92,adaptive-prasle,3077,1,15,771597,129,0,774,0,1,92,96725,3077,0,16,0,0,0,LEADER,1,3,1,92,15,258
100023,87,adaptive-prasle,3297,1,15,774900,129,0,774,0,1,87,96726,3297,0,16,0,0,0,LEADER,1,3,1,87,15,258
100341,26,adaptive-prasle,3615,1,15,779670,129,0,774,0,1,26,96726,3615,0,16,0,0,0,LEADER,1,3,1,26,15,258
99958,14,adaptive-prasle,3232,1,15,773925,129,0,774,0,1,14,96726,3232,0,16,0,0,0,LEADER,1,3,1,14,15,258
99825,91,adaptive-prasle,3099,1,15,771930,129,0,774,0,1,91,96726,3099,0,16,0,0,0,LEADER,1,3,1,91,15,258
100412,52,adaptive-prasle,3686,1,15,780735,129,0,774,0,1,52,96726,3686,0,16,0,0,0,LEADER,1,3,1,52,15,258
99921,86,adaptive-prasle,3195,1,15,773370,129,0,774,0,1,86,96726,3195,0,16,0,0,0,LEADER,1,3,1,86,15,258
99907,79,adaptive-prasle,3181,1,15,773160,129,0,774,0,1,79,96726,3181,0,16,0,0,0,LEADER,1,3,1,79,15,258
99955,83,adaptive-prasle,3229,1,15,773880,129,0,774,0,1,83,96726,3229,0,16,0,0,0,LEADER,1,3,1,83,15,258
99968,57,adaptive-prasle,3239,1,15,774048,129,0,774,0,1,57,96729,3239,0,16,0,0,0,LEADER,1,3,1,57,15,258
100335,100,adaptive-prasle,3609,1,15,779580,129,0,774,0,1,100,96726,3609,0,16,0,0,0,LEADER,1,3,1,100,15,258
100076,66,adaptive-prasle,3350,1,15,775695,129,0,774,0,1,66,96726,3350,0,16,0,0,0,LEADER,1,3,1,66,15,258
100125,64,adaptive-prasle,3399,1,15,776430,129,0,774,0,1,64,96726,3399,0,16,0,0,0,LEADER,1,3,1,64,15,258
100306,39,adaptive-prasle,3582,1,15,779156,129,0,774,0,1,39,96724,3582,0,16,0,0,0,LEADER,1,3,1,39,15,258
100416,5,adaptive-prasle,3690,1,15,780795,129,258,774,1548,1,1,96726,3690,0,16,0,0,0,NORMAL,0,3,1,1,48,258
100316,70,adaptive-prasle,3590,1,15,779295,129,0,774,0,1,70,96726,3590,0,16,0,0,0,LEADER,1,3,1,70,15,258
