timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
141303,40,bully,1429,1,0,0,35,0,490,0,1,40,139874,1429,0,52,0,0,0,LEADER,1,141303000,0,124880,141178120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141879,47,bully,2005,1,0,0,35,0,490,0,1,47,139874,2005,0,52,0,0,0,LEADER,1,141879000,0,124880,141754120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141424,35,bully,1550,1,0,0,35,0,490,0,1,35,139874,1550,0,52,0,0,0,LEADER,1,141424000,0,122080,141301920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141730,39,bully,1856,1,0,0,35,0,490,0,1,39,139874,1856,0,52,0,0,0,LEADER,1,141730000,0,127680,141602320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141368,38,bully,2414,1,0,0,35,0,490,0,1,38,138954,2414,0,52,0,0,0,LEADER,1,141368000,0,127680,141240320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141391,25,bully,1517,1,0,0,35,0,490,0,1,25,139874,1517,0,52,0,0,0,LEADER,1,141391000,0,124880,141266120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141506,23,bully,1632,1,0,0,35,0,490,0,1,23,139874,1632,0,52,0,0,0,LEADER,1,141506000,0,127680,141378320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141642,10,bully,1768,1,0,0,35,0,490,0,1,10,139874,1768,0,52,0,0,0,LEADER,1,141642000,0,127680,141514320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142278,15,bully,1484,1,0,0,35,0,490,0,1,15,140794,1484,0,53,0,0,0,LEADER,1,142278000,0,124880,142153120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142311,3,bully,2189,1,0,0,12,21,168,294,3,4,140122,2189,0,7,0,0,0,NORMAL,0,142311000,0,50176,142260824,0,0,12,0,0,0,21,0,0,0,0,0,0,0
141845,37,bully,1971,1,0,0,35,0,490,0,1,37,139874,1971,0,52,0,0,0,LEADER,1,141845000,0,122080,141722920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142481,32,bully,1687,1,0,0,35,0,490,0,1,32,140794,1687,0,53,0,0,0,LEADER,1,142481000,0,124880,142356120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142515,42,bully,1720,1,0,0,35,0,490,0,1,42,140795,1720,0,53,0,0,0,LEADER,1,142515000,0,124880,142390120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141982,34,bully,2108,1,0,0,35,0,490,0,1,34,139874,2108,0,52,0,0,0,LEADER,1,141982000,0,124880,141857120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141709,30,bully,1835,1,0,0,35,0,490,0,1,30,139874,1835,0,52,0,0,0,LEADER,1,141709000,0,131480,141577520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142117,31,bully,2244,1,0,0,35,0,490,0,1,31,139873,2244,0,52,0,0,0,LEADER,1,142117000,0,126880,141990120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141812,27,bully,1938,1,0,0,35,0,490,0,1,27,139874,1938,0,52,0,0,0,LEADER,1,141812000,0,124880,141687120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142221,18,bully,2347,1,0,0,35,0,490,0,1,18,139874,2347,0,52,0,0,0,LEADER,1,142221000,0,124880,142096120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142085,21,bully,2211,1,0,0,35,0,490,0,1,21,139874,2211,0,52,0,0,0,LEADER,1,142085000,0,124880,141960120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142255,28,bully,2381,1,0,0,35,0,490,0,1,28,139874,2381,0,52,0,0,0,LEADER,1,142255000,0,127680,142127320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142289,26,bully,1495,1,0,0,35,0,490,0,1,26,140794,1495,0,53,0,0,0,LEADER,1,142289000,0,124880,142164120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142459,33,bully,1665,1,0,0,35,0,490,0,1,33,140794,1665,0,53,0,0,0,LEADER,1,142459000,0,124880,142334120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142529,43,bully,1735,1,0,0,35,0,490,0,1,43,140794,1735,0,53,0,0,0,LEADER,1,142529000,0,124880,142404120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142051,11,bully,2177,1,0,0,35,0,490,0,1,11,139874,2177,0,52,0,0,0,LEADER,1,142051000,0,124880,141926120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142241,48,bully,1447,1,0,0,35,0,490,0,1,48,140794,1447,0,53,0,0,0,LEADER,1,142241000,0,127680,142113320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142378,45,bully,1584,1,0,0,35,0,490,0,1,45,140794,1584,0,53,0,0,0,LEADER,1,142378000,0,124880,142253120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142684,49,bully,1890,1,0,0,35,0,490,0,1,49,140794,1890,0,53,0,0,0,LEADER,1,142684000,0,130480,142553520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142787,36,bully,1993,1,0,0,35,0,490,0,1,36,140794,1993,0,53,0,0,0,LEADER,1,142787000,0,124880,142662120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142200,19,bully,2326,1,0,0,35,0,490,0,1,19,139874,2326,0,52,0,0,0,LEADER,1,142200000,0,124880,142075120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142835,14,bully,2041,1,0,0,35,0,490,0,1,14,140794,2041,0,53,0,0,0,LEADER,1,142835000,0,124880,142710120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142030,12,bully,2156,1,0,0,35,0,490,0,1,12,139874,2156,0,52,0,0,0,LEADER,1,142030000,0,127680,141902320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142700,17,bully,1905,1,0,0,35,0,490,0,1,17,140795,1905,0,53,0,0,0,LEADER,1,142700000,0,127680,142572320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142253,16,bully,1462,1,0,0,35,0,490,0,1,16,140791,1462,0,53,0,0,0,LEADER,1,142253000,0,125880,142127120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142447,22,bully,1653,1,0,0,35,0,490,0,1,22,140794,1653,0,53,0,0,0,LEADER,1,142447000,0,127680,142319320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142393,13,bully,1599,1,0,0,35,0,490,0,1,13,140794,1599,0,53,0,0,0,LEADER,1,142393000,0,124880,142268120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142266,20,bully,2390,1,0,0,35,0,490,0,1,20,139876,2390,0,52,0,0,0,LEADER,1,142266000,0,130480,142135520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142206,46,bully,2332,1,0,0,35,0,490,0,1,46,139874,2332,0,52,0,0,0,LEADER,1,142206000,0,127680,142078320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143073,41,bully,2277,1,0,0,35,0,490,0,1,41,140796,2277,0,53,0,0,0,LEADER,1,143073000,0,127680,142945320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142242,50,bully,1448,1,0,0,35,0,490,0,1,50,140794,1448,0,53,0,0,0,LEADER,1,142242000,0,127680,142114320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142868,24,bully,2074,1,0,0,35,0,490,0,1,24,140794,2074,0,53,0,0,0,LEADER,1,142868000,0,124880,142743120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142617,29,bully,1823,1,0,0,35,0,490,0,1,29,140794,1823,0,53,0,0,0,LEADER,1,142617000,0,127680,142489320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142937,44,bully,2141,1,0,0,35,0,490,0,1,44,140796,2141,0,53,0,0,0,LEADER,1,142937000,0,127680,142809320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142223,40,bully,1429,1,0,0,35,0,490,0,1,40,140794,1429,0,53,0,0,0,LEADER,1,142223000,0,124880,142098120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142799,47,bully,2005,1,0,0,35,0,490,0,1,47,140794,2005,0,53,0,0,0,LEADER,1,142799000,0,124880,142674120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142344,35,bully,1550,1,0,0,35,0,490,0,1,35,140794,1550,0,53,0,0,0,LEADER,1,142344000,0,122080,142221920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142650,39,bully,1856,1,0,0,35,0,490,0,1,39,140794,1856,0,53,0,0,0,LEADER,1,142650000,0,127680,142522320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142288,38,bully,2414,1,0,0,35,0,490,0,1,38,139874,2414,0,52,0,0,0,LEADER,1,142288000,0,127680,142160320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142311,25,bully,1517,1,0,0,35,0,490,0,1,25,140794,1517,0,53,0,0,0,LEADER,1,142311000,0,124880,142186120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142426,23,bully,1632,1,0,0,35,0,490,0,1,23,140794,1632,0,53,0,0,0,LEADER,1,142426000,0,127680,142298320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142562,10,bully,1768,1,0,0,35,0,490,0,1,10,140794,1768,0,53,0,0,0,LEADER,1,142562000,0,127680,142434320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143198,15,bully,1484,1,0,0,35,0,490,0,1,15,141714,1484,0,53,0,0,0,LEADER,1,143198000,0,124880,143073120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142765,37,bully,1971,1,0,0,35,0,490,0,1,37,140794,1971,0,53,0,0,0,LEADER,1,142765000,0,122080,142642920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143401,32,bully,1687,1,0,0,35,0,490,0,1,32,141714,1687,0,53,0,0,0,LEADER,1,143401000,0,124880,143276120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143435,42,bully,1720,1,0,0,35,0,490,0,1,42,141715,1720,0,53,0,0,0,LEADER,1,143435000,0,124880,143310120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142902,34,bully,2108,1,0,0,35,0,490,0,1,34,140794,2108,0,53,0,0,0,LEADER,1,142902000,0,124880,142777120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142629,30,bully,1835,1,0,0,35,0,490,0,1,30,140794,1835,0,53,0,0,0,LEADER,1,142629000,0,131480,142497520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143037,31,bully,2244,1,0,0,35,0,490,0,1,31,140793,2244,0,53,0,0,0,LEADER,1,143037000,0,126880,142910120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142732,27,bully,1938,1,0,0,35,0,490,0,1,27,140794,1938,0,53,0,0,0,LEADER,1,142732000,0,124880,142607120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143141,18,bully,2347,1,0,0,35,0,490,0,1,18,140794,2347,0,53,0,0,0,LEADER,1,143141000,0,124880,143016120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143005,21,bully,2211,1,0,0,35,0,490,0,1,21,140794,2211,0,53,0,0,0,LEADER,1,143005000,0,124880,142880120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143175,28,bully,2381,1,0,0,35,0,490,0,1,28,140794,2381,0,53,0,0,0,LEADER,1,143175000,0,127680,143047320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143209,26,bully,1495,1,0,0,35,0,490,0,1,26,141714,1495,0,53,0,0,0,LEADER,1,143209000,0,124880,143084120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143379,33,bully,1665,1,0,0,35,0,490,0,1,33,141714,1665,0,53,0,0,0,LEADER,1,143379000,0,124880,143254120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143449,43,bully,1735,1,0,0,35,0,490,0,1,43,141714,1735,0,53,0,0,0,LEADER,1,143449000,0,124880,143324120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142971,11,bully,2177,1,0,0,35,0,490,0,1,11,140794,2177,0,53,0,0,0,LEADER,1,142971000,0,124880,142846120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143161,48,bully,1447,1,0,0,35,0,490,0,1,48,141714,1447,0,53,0,0,0,LEADER,1,143161000,0,127680,143033320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143298,45,bully,1584,1,0,0,35,0,490,0,1,45,141714,1584,0,53,0,0,0,LEADER,1,143298000,0,124880,143173120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143604,49,bully,1890,1,0,0,35,0,490,0,1,49,141714,1890,0,53,0,0,0,LEADER,1,143604000,0,130480,143473520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143707,36,bully,1993,1,0,0,35,0,490,0,1,36,141714,1993,0,53,0,0,0,LEADER,1,143707000,0,124880,143582120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143120,19,bully,2326,1,0,0,35,0,490,0,1,19,140794,2326,0,53,0,0,0,LEADER,1,143120000,0,124880,142995120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143755,14,bully,2041,1,0,0,35,0,490,0,1,14,141714,2041,0,53,0,0,0,LEADER,1,143755000,0,124880,143630120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142950,12,bully,2156,1,0,0,35,0,490,0,1,12,140794,2156,0,53,0,0,0,LEADER,1,142950000,0,127680,142822320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143620,17,bully,1905,1,0,0,35,0,490,0,1,17,141715,1905,0,53,0,0,0,LEADER,1,143620000,0,127680,143492320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143173,16,bully,1462,1,0,0,35,0,490,0,1,16,141711,1462,0,53,0,0,0,LEADER,1,143173000,0,125880,143047120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143367,22,bully,1653,1,0,0,35,0,490,0,1,22,141714,1653,0,53,0,0,0,LEADER,1,143367000,0,127680,143239320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143313,13,bully,1599,1,0,0,35,0,490,0,1,13,141714,1599,0,53,0,0,0,LEADER,1,143313000,0,124880,143188120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143186,20,bully,2390,1,0,0,35,0,490,0,1,20,140796,2390,0,53,0,0,0,LEADER,1,143186000,0,130480,143055520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143126,46,bully,2332,1,0,0,35,0,490,0,1,46,140794,2332,0,53,0,0,0,LEADER,1,143126000,0,127680,142998320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143993,41,bully,2277,1,0,0,35,0,490,0,1,41,141716,2277,0,53,0,0,0,LEADER,1,143993000,0,127680,143865320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143162,50,bully,1448,1,0,0,35,0,490,0,1,50,141714,1448,0,53,0,0,0,LEADER,1,143162000,0,127680,143034320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143788,24,bully,2074,1,0,0,35,0,490,0,1,24,141714,2074,0,53,0,0,0,LEADER,1,143788000,0,124880,143663120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143537,29,bully,1823,1,0,0,35,0,490,0,1,29,141714,1823,0,53,0,0,0,LEADER,1,143537000,0,127680,143409320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143857,44,bully,2141,1,0,0,35,0,490,0,1,44,141716,2141,0,53,0,0,0,LEADER,1,143857000,0,127680,143729320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143143,40,bully,1429,1,0,0,35,0,490,0,1,40,141714,1429,0,53,0,0,0,LEADER,1,143143000,0,124880,143018120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143719,47,bully,2005,1,0,0,35,0,490,0,1,47,141714,2005,0,53,0,0,0,LEADER,1,143719000,0,124880,143594120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143264,35,bully,1550,1,0,0,35,0,490,0,1,35,141714,1550,0,53,0,0,0,LEADER,1,143264000,0,122080,143141920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143570,39,bully,1856,1,0,0,35,0,490,0,1,39,141714,1856,0,53,0,0,0,LEADER,1,143570000,0,127680,143442320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143208,38,bully,2414,1,0,0,35,0,490,0,1,38,140794,2414,0,53,0,0,0,LEADER,1,143208000,0,127680,143080320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143231,25,bully,1517,1,0,0,35,0,490,0,1,25,141714,1517,0,53,0,0,0,LEADER,1,143231000,0,124880,143106120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143346,23,bully,1632,1,0,0,35,0,490,0,1,23,141714,1632,0,53,0,0,0,LEADER,1,143346000,0,127680,143218320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143482,10,bully,1768,1,0,0,35,0,490,0,1,10,141714,1768,0,53,0,0,0,LEADER,1,143482000,0,127680,143354320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144118,15,bully,1484,1,0,0,35,0,490,0,1,15,142634,1484,0,53,0,0,0,LEADER,1,144118000,0,124880,143993120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143685,37,bully,1971,1,0,0,35,0,490,0,1,37,141714,1971,0,53,0,0,0,LEADER,1,143685000,0,122080,143562920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144321,32,bully,1687,1,0,0,35,0,490,0,1,32,142634,1687,0,53,0,0,0,LEADER,1,144321000,0,124880,144196120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144355,42,bully,1720,1,0,0,35,0,490,0,1,42,142635,1720,0,53,0,0,0,LEADER,1,144355000,0,124880,144230120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143822,34,bully,2108,1,0,0,35,0,490,0,1,34,141714,2108,0,53,0,0,0,LEADER,1,143822000,0,124880,143697120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143549,30,bully,1835,1,0,0,35,0,490,0,1,30,141714,1835,0,53,0,0,0,LEADER,1,143549000,0,131480,143417520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143957,31,bully,2244,1,0,0,35,0,490,0,1,31,141713,2244,0,53,0,0,0,LEADER,1,143957000,0,126880,143830120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143652,27,bully,1938,1,0,0,35,0,490,0,1,27,141714,1938,0,53,0,0,0,LEADER,1,143652000,0,124880,143527120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144061,18,bully,2347,1,0,0,35,0,490,0,1,18,141714,2347,0,53,0,0,0,LEADER,1,144061000,0,124880,143936120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143925,21,bully,2211,1,0,0,35,0,490,0,1,21,141714,2211,0,53,0,0,0,LEADER,1,143925000,0,124880,143800120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144095,28,bully,2381,1,0,0,35,0,490,0,1,28,141714,2381,0,53,0,0,0,LEADER,1,144095000,0,127680,143967320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144129,26,bully,1495,1,0,0,35,0,490,0,1,26,142634,1495,0,53,0,0,0,LEADER,1,144129000,0,124880,144004120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144299,33,bully,1665,1,0,0,35,0,490,0,1,33,142634,1665,0,53,0,0,0,LEADER,1,144299000,0,127680,144171320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144369,43,bully,1735,1,0,0,35,0,490,0,1,43,142634,1735,0,53,0,0,0,LEADER,1,144369000,0,124880,144244120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143891,11,bully,2177,1,0,0,35,0,490,0,1,11,141714,2177,0,53,0,0,0,LEADER,1,143891000,0,124880,143766120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144081,48,bully,1447,1,0,0,35,0,490,0,1,48,142634,1447,0,53,0,0,0,LEADER,1,144081000,0,127680,143953320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144218,45,bully,1584,1,0,0,35,0,490,0,1,45,142634,1584,0,53,0,0,0,LEADER,1,144218000,0,124880,144093120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144524,49,bully,1890,1,0,0,35,0,490,0,1,49,142634,1890,0,53,0,0,0,LEADER,1,144524000,0,130480,144393520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144627,36,bully,1993,1,0,0,35,0,490,0,1,36,142634,1993,0,53,0,0,0,LEADER,1,144627000,0,124880,144502120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144040,19,bully,2326,1,0,0,35,0,490,0,1,19,141714,2326,0,53,0,0,0,LEADER,1,144040000,0,124880,143915120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144675,14,bully,2041,1,0,0,35,0,490,0,1,14,142634,2041,0,53,0,0,0,LEADER,1,144675000,0,124880,144550120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143870,12,bully,2156,1,0,0,35,0,490,0,1,12,141714,2156,0,53,0,0,0,LEADER,1,143870000,0,127680,143742320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144540,17,bully,1905,1,0,0,35,0,490,0,1,17,142635,1905,0,53,0,0,0,LEADER,1,144540000,0,127680,144412320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144093,16,bully,1462,1,0,0,35,0,490,0,1,16,142631,1462,0,53,0,0,0,LEADER,1,144093000,0,125880,143967120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144287,22,bully,1653,1,0,0,35,0,490,0,1,22,142634,1653,0,53,0,0,0,LEADER,1,144287000,0,127680,144159320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144233,13,bully,1599,1,0,0,35,0,490,0,1,13,142634,1599,0,53,0,0,0,LEADER,1,144233000,0,124880,144108120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144106,20,bully,2390,1,0,0,35,0,490,0,1,20,141716,2390,0,53,0,0,0,LEADER,1,144106000,0,130480,143975520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144046,46,bully,2332,1,0,0,35,0,490,0,1,46,141714,2332,0,53,0,0,0,LEADER,1,144046000,0,127680,143918320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144913,41,bully,2277,1,0,0,35,0,490,0,1,41,142636,2277,0,53,0,0,0,LEADER,1,144913000,0,127680,144785320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144082,50,bully,1448,1,0,0,35,0,490,0,1,50,142634,1448,0,53,0,0,0,LEADER,1,144082000,0,127680,143954320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144708,24,bully,2074,1,0,0,35,0,490,0,1,24,142634,2074,0,53,0,0,0,LEADER,1,144708000,0,124880,144583120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144457,29,bully,1823,1,0,0,35,0,490,0,1,29,142634,1823,0,53,0,0,0,LEADER,1,144457000,0,127680,144329320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144777,44,bully,2141,1,0,0,35,0,490,0,1,44,142636,2141,0,53,0,0,0,LEADER,1,144777000,0,127680,144649320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144063,40,bully,1429,1,0,0,35,0,490,0,1,40,142634,1429,0,53,0,0,0,LEADER,1,144063000,0,124880,143938120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144639,47,bully,2005,1,0,0,35,0,490,0,1,47,142634,2005,0,53,0,0,0,LEADER,1,144639000,0,124880,144514120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144184,35,bully,1550,1,0,0,35,0,490,0,1,35,142634,1550,0,53,0,0,0,LEADER,1,144184000,0,122080,144061920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144490,39,bully,1856,1,0,0,35,0,490,0,1,39,142634,1856,0,53,0,0,0,LEADER,1,144490000,0,127680,144362320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144128,38,bully,2414,1,0,0,35,0,490,0,1,38,141714,2414,0,53,0,0,0,LEADER,1,144128000,0,127680,144000320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144151,25,bully,1517,1,0,0,35,0,490,0,1,25,142634,1517,0,53,0,0,0,LEADER,1,144151000,0,124880,144026120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144266,23,bully,1632,1,0,0,35,0,490,0,1,23,142634,1632,0,53,0,0,0,LEADER,1,144266000,0,127680,144138320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144402,10,bully,1768,1,0,0,35,0,490,0,1,10,142634,1768,0,53,0,0,0,LEADER,1,144402000,0,127680,144274320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145038,15,bully,1484,1,0,0,35,0,490,0,1,15,143554,1484,0,54,0,0,0,LEADER,1,145038000,0,124880,144913120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144605,37,bully,1971,1,0,0,35,0,490,0,1,37,142634,1971,0,53,0,0,0,LEADER,1,144605000,0,122080,144482920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145241,32,bully,1687,1,0,0,35,0,490,0,1,32,143554,1687,0,54,0,0,0,LEADER,1,145241000,0,124880,145116120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145275,42,bully,1720,1,0,0,35,0,490,0,1,42,143555,1720,0,54,0,0,0,LEADER,1,145275000,0,124880,145150120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144742,34,bully,2108,1,0,0,35,0,490,0,1,34,142634,2108,0,53,0,0,0,LEADER,1,144742000,0,124880,144617120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144469,30,bully,1835,1,0,0,35,0,490,0,1,30,142634,1835,0,53,0,0,0,LEADER,1,144469000,0,131480,144337520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144877,31,bully,2244,1,0,0,35,0,490,0,1,31,142633,2244,0,53,0,0,0,LEADER,1,144877000,0,126880,144750120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144572,27,bully,1938,1,0,0,35,0,490,0,1,27,142634,1938,0,53,0,0,0,LEADER,1,144572000,0,124880,144447120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144981,18,bully,2347,1,0,0,35,0,490,0,1,18,142634,2347,0,53,0,0,0,LEADER,1,144981000,0,124880,144856120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144845,21,bully,2211,1,0,0,35,0,490,0,1,21,142634,2211,0,53,0,0,0,LEADER,1,144845000,0,124880,144720120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145015,28,bully,2381,1,0,0,35,0,490,0,1,28,142634,2381,0,53,0,0,0,LEADER,1,145015000,0,127680,144887320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145049,26,bully,1495,1,0,0,35,0,490,0,1,26,143554,1495,0,54,0,0,0,LEADER,1,145049000,0,124880,144924120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145219,33,bully,1665,1,0,0,35,0,490,0,1,33,143554,1665,0,54,0,0,0,LEADER,1,145219000,0,127680,145091320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145289,43,bully,1735,1,0,0,35,0,490,0,1,43,143554,1735,0,54,0,0,0,LEADER,1,145289000,0,124880,145164120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144811,11,bully,2177,1,0,0,35,0,490,0,1,11,142634,2177,0,53,0,0,0,LEADER,1,144811000,0,124880,144686120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
