timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
90912,5,adaptive-prasle,3398,1,13,583076,117,469,702,2814,1,1,87514,3398,0,14,0,0,0,NORMAL,0,3,1,1,28,234
91048,2,adaptive-prasle,3534,1,13,584844,117,472,702,2832,1,1,87514,3534,0,14,0,0,0,NORMAL,0,3,1,1,38,234
92772,4,adaptive-prasle,2955,1,14,670089,120,476,720,2856,1,1,89817,2955,0,15,0,0,0,NORMAL,0,3,1,1,30,240
92792,3,adaptive-prasle,2977,1,14,670384,120,476,720,2856,1,1,89815,2977,0,15,0,0,0,NORMAL,0,3,1,1,35,240
92907,1,adaptive-prasle,3092,1,14,671989,120,480,720,2880,1,1,89815,3092,0,15,0,0,0,LEADER,1,3,1,1,14,240
93215,5,adaptive-prasle,3398,1,14,676291,120,481,720,2886,1,1,89817,3398,0,15,0,0,0,NORMAL,0,3,1,1,30,240
93351,2,adaptive-prasle,3534,1,14,678195,120,484,720,2904,1,1,89817,3534,0,15,0,0,0,NORMAL,0,3,1,1,41,240
95075,4,adaptive-prasle,2955,1,14,670089,123,488,738,2928,1,1,92120,2955,0,15,0,0,0,NORMAL,0,3,1,1,30,246
95095,3,adaptive-prasle,2977,1,14,670384,123,488,738,2928,1,1,92118,2977,0,15,0,0,0,NORMAL,0,3,1,1,35,246
95210,1,adaptive-prasle,3092,1,14,671989,123,492,738,2952,1,1,92118,3092,0,15,0,0,0,LEADER,1,3,1,1,14,246
95518,5,adaptive-prasle,3398,1,14,676291,123,493,738,2958,1,1,92120,3398,0,15,0,0,0,NORMAL,0,3,1,1,30,246
95654,2,adaptive-prasle,3534,1,14,678195,123,496,738,2976,1,1,92120,3534,0,15,0,0,0,NORMAL,0,3,1,1,41,246
97378,4,adaptive-prasle,2955,1,14,670089,126,500,756,3000,1,1,94423,2955,0,15,0,0,0,NORMAL,0,3,1,1,30,252
97398,3,adaptive-prasle,2977,1,14,670384,126,501,756,3006,1,1,94421,2977,0,15,0,0,0,NORMAL,0,3,1,1,35,252
97513,1,adaptive-prasle,3092,1,14,671989,126,504,756,3024,1,1,94421,3092,0,15,0,0,0,LEADER,1,3,1,1,14,252
97821,5,adaptive-prasle,3398,1,14,676291,126,505,756,3030,1,1,94423,3398,0,15,0,0,0,NORMAL,0,3,1,1,30,252
97957,2,adaptive-prasle,3534,1,14,678195,126,508,756,3048,1,1,94423,3534,0,15,0,0,0,NORMAL,0,3,1,1,41,252
99681,4,adaptive-prasle,2955,1,15,769770,129,512,774,3072,1,1,96726,2955,0,16,0,0,0,NORMAL,0,3,1,1,32,258
99701,3,adaptive-prasle,2977,1,15,770085,129,513,774,3078,1,1,96724,2977,0,16,0,0,0,NORMAL,0,3,1,1,37,258
99816,1,adaptive-prasle,3092,1,15,771805,129,516,774,3096,1,1,96724,3092,0,16,0,0,0,LEADER,1,3,1,1,15,258
100124,5,adaptive-prasle,3398,1,15,776415,129,517,774,3102,1,1,96726,3398,0,16,0,0,0,NORMAL,0,3,1,1,32,258
100260,2,adaptive-prasle,3534,1,15,778455,129,520,774,3120,1,1,96726,3534,0,16,0,0,0,NORMAL,0,3,1,1,44,258
101984,4,adaptive-prasle,2955,1,15,769770,132,524,792,3144,1,1,99029,2955,0,16,0,0,0,NORMAL,0,3,1,1,32,264
102003,3,adaptive-prasle,2977,1,15,770085,132,525,792,3150,1,1,99026,2977,0,16,0,0,0,NORMAL,0,3,1,1,37,264
102119,1,adaptive-prasle,3092,1,15,771805,132,528,792,3168,1,1,99027,3092,0,16,0,0,0,LEADER,1,3,1,1,15,264
102427,5,adaptive-prasle,3398,1,15,776415,132,529,792,3174,1,1,99029,3398,0,16,0,0,0,NORMAL,0,3,1,1,32,264
102563,2,adaptive-prasle,3534,1,15,778455,132,532,792,3192,1,1,99029,3534,0,16,0,0,0,NORMAL,0,3,1,1,44,264
104287,4,adaptive-prasle,2955,1,15,769770,135,536,810,3216,1,1,101332,2955,0,16,0,0,0,NORMAL,0,3,1,1,32,270
104306,3,adaptive-prasle,2977,1,15,770085,135,536,810,3216,1,1,101329,2977,0,16,0,0,0,NORMAL,0,3,1,1,37,270
104422,1,adaptive-prasle,3092,1,15,771805,135,540,810,3240,1,1,101330,3092,0,16,0,0,0,LEADER,1,3,1,1,15,270
104730,5,adaptive-prasle,3398,1,15,776415,135,541,810,3246,1,1,101332,3398,0,16,0,0,0,NORMAL,0,3,1,1,32,270
104866,2,adaptive-prasle,3534,1,15,778455,135,544,810,3264,1,1,101332,3534,0,16,0,0,0,NORMAL,0,3,1,1,44,270
106590,4,adaptive-prasle,2955,1,16,876360,138,548,828,3288,1,1,103635,2955,0,17,0,0,0,NORMAL,0,3,1,1,34,276
106609,3,adaptive-prasle,2977,1,16,876694,138,548,828,3288,1,1,103632,2977,0,17,0,0,0,NORMAL,0,3,1,1,39,276
106725,1,adaptive-prasle,3092,1,16,878530,138,552,828,3312,1,1,103633,3092,0,17,0,0,0,LEADER,1,3,1,1,16,276
107033,5,adaptive-prasle,3398,1,16,883448,138,553,828,3318,1,1,103635,3398,0,17,0,0,0,NORMAL,0,3,1,1,34,276
107169,2,adaptive-prasle,3534,1,16,885624,138,556,828,3336,1,1,103635,3534,0,17,0,0,0,NORMAL,0,3,1,1,47,276
108893,4,adaptive-prasle,2955,1,16,876360,141,560,846,3360,1,1,105938,2955,0,17,0,0,0,NORMAL,0,3,1,1,34,282
108912,3,adaptive-prasle,2977,1,16,876694,141,561,846,3366,1,1,105935,2977,0,17,0,0,0,NORMAL,0,3,1,1,39,282
109028,1,adaptive-prasle,3092,1,16,878530,141,564,846,3384,1,1,105936,3092,0,17,0,0,0,LEADER,1,3,1,1,16,282
109336,5,adaptive-prasle,3398,1,16,883448,141,565,846,3390,1,1,105938,3398,0,17,0,0,0,NORMAL,0,3,1,1,34,282
109471,2,adaptive-prasle,3534,1,16,885624,141,568,846,3408,1,1,105937,3534,0,17,0,0,0,NORMAL,0,3,1,1,47,282
111196,4,adaptive-prasle,2955,1,16,876360,144,572,864,3432,1,1,108241,2955,0,17,0,0,0,NORMAL,0,3,1,1,34,288
111215,3,adaptive-prasle,2977,1,16,876694,144,573,864,3438,1,1,108238,2977,0,17,0,0,0,NORMAL,0,3,1,1,39,288
111331,1,adaptive-prasle,3092,1,16,878530,144,576,864,3456,1,1,108239,3092,0,17,0,0,0,LEADER,1,3,1,1,16,288
111639,5,adaptive-prasle,3398,1,16,883448,144,577,864,3462,1,1,108241,3398,0,17,0,0,0,NORMAL,0,3,1,1,34,288
111774,2,adaptive-prasle,3534,1,16,885624,144,580,864,3480,1,1,108240,3534,0,17,0,0,0,NORMAL,0,3,1,1,47,288
113499,4,adaptive-prasle,2955,1,17,989859,147,584,882,3504,1,1,110544,2955,0,18,0,0,0,NORMAL,0,3,1,1,36,294
113518,3,adaptive-prasle,2977,1,17,990212,147,585,882,3510,1,1,110541,2977,0,18,0,0,0,NORMAL,0,3,1,1,41,294
113634,1,adaptive-prasle,3092,1,17,992164,147,588,882,3528,1,1,110542,3092,0,18,0,0,0,LEADER,1,3,1,1,17,294
113942,5,adaptive-prasle,3398,1,17,997390,147,589,882,3534,1,1,110544,3398,0,18,0,0,0,NORMAL,0,3,1,1,36,294
114077,2,adaptive-prasle,3534,1,17,999701,147,592,882,3552,1,1,110543,3534,0,18,0,0,0,NORMAL,0,3,1,1,50,294
115802,4,adaptive-prasle,2955,1,17,989859,150,596,900,3576,1,1,112847,2955,0,18,0,0,0,NORMAL,0,3,1,1,36,300
115821,3,adaptive-prasle,2977,1,17,990212,150,597,900,3582,1,1,112844,2977,0,18,0,0,0,NORMAL,0,3,1,1,41,300
115937,1,adaptive-prasle,3092,1,17,992164,150,600,900,3600,1,1,112845,3092,0,18,0,0,0,LEADER,1,3,1,1,17,300
116245,5,adaptive-prasle,3398,1,17,997390,150,601,900,3606,1,1,112847,3398,0,18,0,0,0,NORMAL,0,3,1,1,36,300
116380,2,adaptive-prasle,3534,1,17,999701,150,604,900,3624,1,1,112846,3534,0,18,0,0,0,NORMAL,0,3,1,1,50,300
118105,4,adaptive-prasle,2955,1,17,989859,153,608,918,3648,1,1,115150,2955,0,18,0,0,0,NORMAL,0,3,1,1,36,306
118123,3,adaptive-prasle,2977,1,17,990212,153,608,918,3648,1,1,115146,2977,0,18,0,0,0,NORMAL,0,3,1,1,41,306
118240,1,adaptive-prasle,3092,1,17,992164,153,612,918,3672,1,1,115148,3092,0,18,0,0,0,LEADER,1,3,1,1,17,306
118548,5,adaptive-prasle,3398,1,17,997390,153,613,918,3678,1,1,115150,3398,0,18,0,0,0,NORMAL,0,3,1,1,36,306
118683,2,adaptive-prasle,3534,1,17,999701,153,616,918,3696,1,1,115149,3534,0,18,0,0,0,NORMAL,0,3,1,1,50,306
120408,4,adaptive-prasle,2955,1,18,1110267,156,620,936,3720,1,1,117453,2955,0,19,0,0,0,NORMAL,0,3,1,1,38,312
120426,3,adaptive-prasle,2977,1,18,1110638,156,620,936,3720,1,1,117449,2977,0,19,0,0,0,NORMAL,0,3,1,1,43,312
120543,1,adaptive-prasle,3092,1,18,1112707,156,624,936,3744,1,1,117451,3092,0,19,0,0,0,LEADER,1,3,1,1,18,312
120851,5,adaptive-prasle,3398,1,18,1118241,156,625,936,3750,1,1,117453,3398,0,19,0,0,0,NORMAL,0,3,1,1,38,312
120986,2,adaptive-prasle,3534,1,18,1120687,156,628,936,3768,1,1,117452,3534,0,19,0,0,0,NORMAL,0,3,1,1,53,312
122711,4,adaptive-prasle,2955,1,18,1110267,159,632,954,3792,1,1,119756,2955,0,19,0,0,0,NORMAL,0,3,1,1,38,318
122728,3,adaptive-prasle,2977,1,18,1110638,159,633,954,3798,1,1,119751,2977,0,19,0,0,0,NORMAL,0,3,1,1,43,318
122846,1,adaptive-prasle,3092,1,18,1112707,159,636,954,3816,1,1,119754,3092,0,19,0,0,0,LEADER,1,3,1,1,18,318
123154,5,adaptive-prasle,3398,1,18,1118241,159,637,954,3822,1,1,119756,3398,0,19,0,0,0,NORMAL,0,3,1,1,38,318
123289,2,adaptive-prasle,3534,1,18,1120687,159,640,954,3840,1,1,119755,3534,0,19,0,0,0,NORMAL,0,3,1,1,53,318
125014,4,adaptive-prasle,2955,1,18,1110267,162,644,972,3864,1,1,122059,2955,0,19,0,0,0,NORMAL,0,3,1,1,38,324
125031,3,adaptive-prasle,2977,1,18,1110638,162,645,972,3870,1,1,122054,2977,0,19,0,0,0,NORMAL,0,3,1,1,43,324
125149,1,adaptive-prasle,3092,1,18,1112707,162,648,972,3888,1,1,122057,3092,0,19,0,0,0,LEADER,1,3,1,1,18,324
125457,5,adaptive-prasle,3398,1,18,1118241,162,649,972,3894,1,1,122059,3398,0,19,0,0,0,NORMAL,0,3,1,1,38,324
125592,2,adaptive-prasle,3534,1,18,1120687,162,652,972,3912,1,1,122058,3534,0,19,0,0,0,NORMAL,0,3,1,1,53,324
127317,4,adaptive-prasle,2955,1,19,1237584,165,656,990,3936,1,1,124362,2955,0,20,0,0,0,NORMAL,0,3,1,1,40,330
127334,3,adaptive-prasle,2977,1,19,1237972,165,657,990,3942,1,1,124357,2977,0,20,0,0,0,NORMAL,0,3,1,1,45,330
127452,1,adaptive-prasle,3092,1,19,1240159,165,660,990,3960,1,1,124360,3092,0,20,0,0,0,LEADER,1,3,1,1,19,330
127760,5,adaptive-prasle,3398,1,19,1246001,165,661,990,3966,1,1,124362,3398,0,20,0,0,0,NORMAL,0,3,1,1,40,330
127895,2,adaptive-prasle,3534,1,19,1248582,165,664,990,3984,1,1,124361,3534,0,20,0,0,0,NORMAL,0,3,1,1,56,330
129620,4,adaptive-prasle,2955,1,19,1237584,168,668,1008,4008,1,1,126665,2955,0,20,0,0,0,NORMAL,0,3,1,1,40,336
129637,3,adaptive-prasle,2977,1,19,1237972,168,669,1008,4014,1,1,126660,2977,0,20,0,0,0,NORMAL,0,3,1,1,45,336
129755,1,adaptive-prasle,3092,1,19,1240159,168,672,1008,4032,1,1,126663,3092,0,20,0,0,0,LEADER,1,3,1,1,19,336
130063,5,adaptive-prasle,3398,1,19,1246001,168,673,1008,4038,1,1,126665,3398,0,20,0,0,0,NORMAL,0,3,1,1,40,336
130198,2,adaptive-prasle,3534,1,19,1248582,168,676,1008,4056,1,1,126664,3534,0,20,0,0,0,NORMAL,0,3,1,1,56,336
131923,4,adaptive-prasle,2955,1,19,1237584,171,680,1026,4080,1,1,128968,2955,0,20,0,0,0,NORMAL,0,3,1,1,40,342
131940,3,adaptive-prasle,2977,1,19,1237972,171,680,1026,4080,1,1,128963,2977,0,20,0,0,0,NORMAL,0,3,1,1,45,342
132058,1,adaptive-prasle,3092,1,19,1240159,171,684,1026,4104,1,1,128966,3092,0,20,0,0,0,LEADER,1,3,1,1,19,342
132366,5,adaptive-prasle,3398,1,19,1246001,171,685,1026,4110,1,1,128968,3398,0,20,0,0,0,NORMAL,0,3,1,1,40,342
132501,2,adaptive-prasle,3534,1,19,1248582,171,688,1026,4128,1,1,128967,3534,0,20,0,0,0,NORMAL,0,3,1,1,56,342
134226,4,adaptive-prasle,2955,1,20,1371810,174,692,1044,4152,1,1,131271,2955,0,21,0,0,0,NORMAL,0,3,1,1,42,348
134243,3,adaptive-prasle,2977,1,20,1372215,174,692,1044,4152,1,1,131266,2977,0,21,0,0,0,NORMAL,0,3,1,1,47,348
134361,1,adaptive-prasle,3092,1,20,1374520,174,696,1044,4176,1,1,131269,3092,0,21,0,0,0,LEADER,1,3,1,1,20,348
134669,5,adaptive-prasle,3398,1,20,1380670,174,697,1044,4182,1,1,131271,3398,0,21,0,0,0,NORMAL,0,3,1,1,42,348
134804,2,adaptive-prasle,3534,1,20,1383386,174,700,1044,4200,1,1,131270,3534,0,21,0,0,0,NORMAL,0,3,1,1,59,348
136529,4,adaptive-prasle,2955,1,20,1371810,177,704,1062,4224,1,1,133574,2955,0,21,0,0,0,NORMAL,0,3,1,1,42,354
136545,3,adaptive-prasle,2977,1,20,1372215,177,704,1062,4224,1,1,133568,2977,0,21,0,0,0,NORMAL,0,3,1,1,47,354
136664,1,adaptive-prasle,3092,1,20,1374520,177,708,1062,4248,1,1,133572,3092,0,21,0,0,0,LEADER,1,3,1,1,20,354
136972,5,adaptive-prasle,3398,1,20,1380670,177,709,1062,4254,1,1,133574,3398,0,21,0,0,0,NORMAL,0,3,1,1,42,354
137107,2,adaptive-prasle,3534,1,20,1383386,177,712,1062,4272,1,1,133573,3534,0,21,0,0,0,NORMAL,0,3,1,1,59,354
138832,4,adaptive-prasle,2955,1,20,1371810,180,716,1080,4296,1,1,135877,2955,0,21,0,0,0,NORMAL,0,3,1,1,42,360
138848,3,adaptive-prasle,2977,1,20,1372215,180,716,1080,4296,1,1,135871,2977,0,21,0,0,0,NORMAL,0,3,1,1,47,360
138967,1,adaptive-prasle,3092,1,20,1374520,180,720,1080,4320,1,1,135875,3092,0,21,0,0,0,LEADER,1,3,1,1,20,360
139275,5,adaptive-prasle,3398,1,20,1380670,180,721,1080,4326,1,1,135877,3398,0,21,0,0,0,NORMAL,0,3,1,1,42,360
139410,2,adaptive-prasle,3534,1,20,1383386,180,724,1080,4344,1,1,135876,3534,0,21,0,0,0,NORMAL,0,3,1,1,59,360
141135,4,adaptive-prasle,2955,1,21,1512945,183,728,1098,4368,1,1,138180,2955,0,22,0,0,0,NORMAL,0,3,1,1,44,366
141151,3,adaptive-prasle,2977,1,21,1513366,183,728,1098,4368,1,1,138174,2977,0,22,0,0,0,NORMAL,0,3,1,1,49,366
141270,1,adaptive-prasle,3092,1,21,1515790,183,732,1098,4392,1,1,138178,3092,0,22,0,0,0,LEADER,1,3,1,1,21,366
141578,5,adaptive-prasle,3398,1,21,1522248,183,733,1098,4398,1,1,138180,3398,0,22,0,0,0,NORMAL,0,3,1,1,44,366
141713,2,adaptive-prasle,3534,1,21,1525099,183,736,1098,4416,1,1,138179,3534,0,22,0,0,0,NORMAL,0,3,1,1,62,366
143438,4,adaptive-prasle,2955,1,21,1512945,186,740,1116,4440,1,1,140483,2955,0,22,0,0,0,NORMAL,0,3,1,1,44,372
143454,3,adaptive-prasle,2977,1,21,1513366,186,740,1116,4440,1,1,140477,2977,0,22,0,0,0,NORMAL,0,3,1,1,49,372
143573,1,adaptive-prasle,3092,1,21,1515790,186,744,1116,4464,1,1,140481,3092,0,22,0,0,0,LEADER,1,3,1,1,21,372
143881,5,adaptive-prasle,3398,1,21,1522248,186,745,1116,4470,1,1,140483,3398,0,22,0,0,0,NORMAL,0,3,1,1,44,372
144016,2,adaptive-prasle,3534,1,21,1525099,186,748,1116,4488,1,1,140482,3534,0,22,0,0,0,NORMAL,0,3,1,1,62,372
145741,4,adaptive-prasle,2955,1,21,1512945,189,752,1134,4512,1,1,142786,2955,0,22,0,0,0,NORMAL,0,3,1,1,44,378
145757,3,adaptive-prasle,2977,1,21,1513366,189,753,1134,4518,1,1,142780,2977,0,22,0,0,0,NORMAL,0,3,1,1,49,378
145876,1,adaptive-prasle,3092,1,21,1515790,189,756,1134,4536,1,1,142784,3092,0,22,0,0,0,LEADER,1,3,1,1,21,378
146184,5,adaptive-prasle,3398,1,21,1522248,189,757,1134,4542,1,1,142786,3398,0,22,0,0,0,NORMAL,0,3,1,1,44,378
146319,2,adaptive-prasle,3534,1,21,1525099,189,760,1134,4560,1,1,142785,3534,0,22,0,0,0,NORMAL,0,3,1,1,62,378
148044,4,adaptive-prasle,2955,1,22,1660989,192,764,1152,4584,1,1,145089,2955,0,23,0,0,0,NORMAL,0,3,1,1,46,384
148060,3,adaptive-prasle,2977,1,22,1661426,192,765,1152,4590,1,1,145083,2977,0,23,0,0,0,NORMAL,0,3,1,1,51,384
148179,1,adaptive-prasle,3092,1,22,1663969,192,768,1152,4608,1,1,145087,3092,0,23,0,0,0,LEADER,1,3,1,1,22,384
148487,5,adaptive-prasle,3398,1,22,1670735,192,768,1152,4608,1,1,145089,3398,0,23,0,0,0,NORMAL,0,3,1,1,46,384
148622,2,adaptive-prasle,3534,1,22,1673721,192,772,1152,4632,1,1,145088,3534,0,23,0,0,0,NORMAL,0,3,1,1,65,384
150347,4,adaptive-prasle,2955,1,22,1660989,195,776,1170,4656,1,1,147392,2955,0,23,0,0,0,NORMAL,0,3,1,1,46,390
150363,3,adaptive-prasle,2977,1,22,1661426,195,777,1170,4662,1,1,147386,2977,0,23,0,0,0,NORMAL,0,3,1,1,51,390
150482,1,adaptive-prasle,3092,1,22,1663969,195,780,1170,4680,1,1,147390,3092,0,23,0,0,0,LEADER,1,3,1,1,22,390
150790,5,adaptive-prasle,3398,1,22,1670735,195,779,1170,4674,1,1,147392,3398,0,23,0,0,0,NORMAL,0,3,1,1,46,390
150925,2,adaptive-prasle,3534,1,22,1673721,195,784,1170,4704,1,1,147391,3534,0,23,0,0,0,NORMAL,0,3,1,1,65,390
152650,4,adaptive-prasle,2955,1,22,1660989,198,788,1188,4728,1,1,149695,2955,0,23,0,0,0,NORMAL,0,3,1,1,46,396
152666,3,adaptive-prasle,2977,1,22,1661426,198,788,1188,4728,1,1,149689,2977,0,23,0,0,0,NORMAL,0,3,1,1,51,396
152785,1,adaptive-prasle,3092,1,22,1663969,198,792,1188,4752,1,1,149693,3092,0,23,0,0,0,LEADER,1,3,1,1,22,396
153093,5,adaptive-prasle,3398,1,22,1670735,198,791,1188,4746,1,1,149695,3398,0,23,0,0,0,NORMAL,0,3,1,1,46,396
153228,2,adaptive-prasle,3534,1,22,1673721,198,796,1188,4776,1,1,149694,3534,0,23,0,0,0,NORMAL,0,3,1,1,65,396
154953,4,adaptive-prasle,2955,1,23,1815942,201,800,1206,4800,1,1,151998,2955,0,24,0,0,0,NORMAL,0,3,1,1,48,402
154969,3,adaptive-prasle,2977,1,23,1816395,201,801,1206,4806,1,1,151992,2977,0,24,0,0,0,NORMAL,0,3,1,1,53,402
155088,1,adaptive-prasle,3092,1,23,1819057,201,804,1206,4824,1,1,151996,3092,0,24,0,0,0,LEADER,1,3,1,1,23,402
155396,5,adaptive-prasle,3398,1,23,1826131,201,803,1206,4818,1,1,151998,3398,0,24,0,0,0,NORMAL,0,3,1,1,48,402
155531,2,adaptive-prasle,3534,1,23,1829252,201,808,1206,4848,1,1,151997,3534,0,24,0,0,0,NORMAL,0,3,1,1,68,402
157256,4,adaptive-prasle,2955,1,23,1815942,204,812,1224,4872,1,1,154301,2955,0,24,0,0,0,NORMAL,0,3,1,1,48,408
157272,3,adaptive-prasle,2977,1,23,1816395,204,813,1224,4878,1,1,154295,2977,0,24,0,0,0,NORMAL,0,3,1,1,53,408
157391,1,adaptive-prasle,3092,1,23,1819057,204,816,1224,4896,1,1,154299,3092,0,24,0,0,0,LEADER,1,3,1,1,23,408
157699,5,adaptive-prasle,3398,1,23,1826131,204,815,1224,4890,1,1,154301,3398,0,24,0,0,0,NORMAL,0,3,1,1,48,408
157834,2,adaptive-prasle,3534,1,23,1829252,204,820,1224,4920,1,1,154300,3534,0,24,0,0,0,NORMAL,0,3,1,1,68,408
159559,4,adaptive-prasle,2955,1,23,1815942,207,824,1242,4944,1,1,156604,2955,0,24,0,0,0,NORMAL,0,3,1,1,48,414
159575,3,adaptive-prasle,2977,1,23,1816395,207,825,1242,4950,1,1,156598,2977,0,24,0,0,0,NORMAL,0,3,1,1,53,414
159694,1,adaptive-prasle,3092,1,23,1819057,207,828,1242,4968,1,1,156602,3092,0,24,0,0,0,LEADER,1,3,1,1,23,414
160002,5,adaptive-prasle,3398,1,23,1826131,207,827,1242,4962,1,1,156604,3398,0,24,0,0,0,NORMAL,0,3,1,1,48,414
160137,2,adaptive-prasle,3534,1,23,1829252,207,832,1242,4992,1,1,156603,3534,0,24,0,0,0,NORMAL,0,3,1,1,68,414
161862,4,adaptive-prasle,2955,1,24,1977804,210,836,1260,5016,1,1,158907,2955,0,25,0,0,0,NORMAL,0,3,1,1,50,420
161878,3,adaptive-prasle,2977,1,24,1978273,210,836,1260,5016,1,1,158901,2977,0,25,0,0,0,NORMAL,0,3,1,1,55,420
161997,1,adaptive-prasle,3092,1,24,1981054,210,840,1260,5040,1,1,158905,3092,0,25,0,0,0,LEADER,1,3,1,1,24,420
162305,5,adaptive-prasle,3398,1,24,1988436,210,838,1260,5028,1,1,158907,3398,0,25,0,0,0,NORMAL,0,3,1,1,50,420
162440,2,adaptive-prasle,3534,1,24,1991692,210,844,1260,5064,1,1,158906,3534,0,25,0,0,0,NORMAL,0,3,1,1,71,420
164165,4,adaptive-prasle,2955,1,24,1977804,213,848,1278,5088,1,1,161210,2955,0,25,0,0,0,NORMAL,0,3,1,1,50,426
164181,3,adaptive-prasle,2977,1,24,1978273,213,849,1278,5094,1,1,161204,2977,0,25,0,0,0,NORMAL,0,3,1,1,55,426
164300,1,adaptive-prasle,3092,1,24,1981054,213,852,1278,5112,1,1,161208,3092,0,25,0,0,0,LEADER,1,3,1,1,24,426
164608,5,adaptive-prasle,3398,1,24,1988436,213,850,1278,5100,1,1,161210,3398,0,25,0,0,0,NORMAL,0,3,1,1,50,426
164743,2,adaptive-prasle,3534,1,24,1991692,213,856,1278,5136,1,1,161209,3534,0,25,0,0,0,NORMAL,0,3,1,1,71,426
166468,4,adaptive-prasle,2955,1,24,1977804,216,860,1296,5160,1,1,163513,2955,0,25,0,0,0,NORMAL,0,3,1,1,50,432
166484,3,adaptive-prasle,2977,1,24,1978273,216,861,1296,5166,1,1,163507,2977,0,25,0,0,0,NORMAL,0,3,1,1,55,432
166603,1,adaptive-prasle,3092,1,24,1981054,216,864,1296,5184,1,1,163511,3092,0,25,0,0,0,LEADER,1,3,1,1,24,432
166911,5,adaptive-prasle,3398,1,24,1988436,216,862,1296,5172,1,1,163513,3398,0,25,0,0,0,NORMAL,0,3,1,1,50,432
167046,2,adaptive-prasle,3534,1,24,1991692,216,868,1296,5208,1,1,163512,3534,0,25,0,0,0,NORMAL,0,3,1,1,71,432
168771,4,adaptive-prasle,2955,1,25,2146575,219,872,1314,5232,1,1,165816,2955,0,26,0,0,0,NORMAL,0,3,1,1,52,438
168787,3,adaptive-prasle,2977,1,25,2147060,219,872,1314,5232,1,1,165810,2977,0,26,0,0,0,NORMAL,0,3,1,1,57,438
168906,1,adaptive-prasle,3092,1,25,2149960,219,876,1314,5256,1,1,165814,3092,0,26,0,0,0,LEADER,1,3,1,1,25,438
169214,5,adaptive-prasle,3398,1,25,2157650,219,874,1314,5244,1,1,165816,3398,0,26,0,0,0,NORMAL,0,3,1,1,52,438
169349,2,adaptive-prasle,3534,1,25,2161041,219,880,1314,5280,1,1,165815,3534,0,26,0,0,0,NORMAL,0,3,1,1,74,438
171074,4,adaptive-prasle,2955,1,25,2146575,222,884,1332,5304,1,1,168119,2955,0,26,0,0,0,NORMAL,0,3,1,1,52,444
171090,3,adaptive-prasle,2977,1,25,2147060,222,885,1332,5310,1,1,168113,2977,0,26,0,0,0,NORMAL,0,3,1,1,57,444
171209,1,adaptive-prasle,3092,1,25,2149960,222,888,1332,5328,1,1,168117,3092,0,26,0,0,0,LEADER,1,3,1,1,25,444
171517,5,adaptive-prasle,3398,1,25,2157650,222,886,1332,5316,1,1,168119,3398,0,26,0,0,0,NORMAL,0,3,1,1,52,444
171652,2,adaptive-prasle,3534,1,25,2161041,222,892,1332,5352,1,1,168118,3534,0,26,0,0,0,NORMAL,0,3,1,1,74,444
173377,4,adaptive-prasle,2955,1,25,2146575,225,896,1350,5376,1,1,170422,2955,0,26,0,0,0,NORMAL,0,3,1,1,52,450
173393,3,adaptive-prasle,2977,1,25,2147060,225,896,1350,5376,1,1,170416,2977,0,26,0,0,0,NORMAL,0,3,1,1,57,450
173512,1,adaptive-prasle,3092,1,25,2149960,225,900,1350,5400,1,1,170420,3092,0,26,0,0,0,LEADER,1,3,1,1,25,450
173820,5,adaptive-prasle,3398,1,25,2157650,225,898,1350,5388,1,1,170422,3398,0,26,0,0,0,NORMAL,0,3,1,1,52,450
173955,2,adaptive-prasle,3534,1,25,2161041,225,904,1350,5424,1,1,170421,3534,0,26,0,0,0,NORMAL,0,3,1,1,74,450
175680,4,adaptive-prasle,2955,1,26,2322255,228,908,1368,5448,1,1,172725,2955,0,27,0,0,0,NORMAL,0,3,1,1,54,456
175695,3,adaptive-prasle,2977,1,26,2322755,228,908,1368,5448,1,1,172718,2977,0,27,0,0,0,NORMAL,0,3,1,1,59,456
175815,1,adaptive-prasle,3092,1,26,2325775,228,912,1368,5472,1,1,172723,3092,0,27,0,0,0,LEADER,1,3,1,1,26,456
176123,5,adaptive-prasle,3398,1,26,2333773,228,910,1368,5460,1,1,172725,3398,0,27,0,0,0,NORMAL,0,3,1,1,54,456
176258,2,adaptive-prasle,3534,1,26,2337299,228,916,1368,5496,1,1,172724,3534,0,27,0,0,0,NORMAL,0,3,1,1,77,456
177983,4,adaptive-prasle,2955,1,26,2322255,231,920,1386,5520,1,1,175028,2955,0,27,0,0,0,NORMAL,0,3,1,1,54,462
177998,3,adaptive-prasle,2977,1,26,2322755,231,921,1386,5526,1,1,175021,2977,0,27,0,0,0,NORMAL,0,3,1,1,59,462
178118,1,adaptive-prasle,3092,1,26,2325775,231,924,1386,5544,1,1,175026,3092,0,27,0,0,0,LEADER,1,3,1,1,26,462
178426,5,adaptive-prasle,3398,1,26,2333773,231,922,1386,5532,1,1,175028,3398,0,27,0,0,0,NORMAL,0,3,1,1,54,462
