timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
19656,33,bully,3535,1,3,31332,24,0,144,0,1,33,16121,3535,0,4,0,0,0,LEADER,1,19656000,0,68816,19587184,4,1,39,3,24,0,0,0,0,0,0,0,0,0
19417,49,bully,3296,1,3,30615,24,0,144,0,1,49,16121,3296,0,4,0,0,0,LEADER,1,19417000,0,68816,19348184,4,1,55,3,24,0,0,0,0,0,0,0,0,0
19819,9,bully,3698,1,3,31821,24,25,144,150,2,1,16121,3698,0,4,0,0,0,NORMAL,0,19819000,0,68816,19750184,3,1,7,12,24,0,25,0,0,0,0,0,0,0
19398,7,bully,3277,1,3,30558,24,50,144,300,2,1,16121,3277,0,4,0,0,0,NORMAL,0,19398000,0,67808,19330192,3,1,7,11,24,0,50,0,0,0,0,0,0,0
19535,4,bully,3414,1,3,30969,24,50,144,300,1,1,16121,3414,0,4,0,0,0,NORMAL,0,19535000,0,68816,19466184,3,1,6,12,24,0,50,0,0,0,0,0,0,0
19432,17,bully,3311,1,3,30660,24,0,144,0,1,17,16121,3311,0,4,0,0,0,LEADER,1,19432000,0,68816,19363184,4,1,23,3,24,0,0,0,0,0,0,0,0,0
19465,27,bully,3344,1,3,30759,24,0,144,0,1,27,16121,3344,0,4,0,0,0,LEADER,1,19465000,0,68816,19396184,4,1,33,3,24,0,0,0,0,0,0,0,0,0
19485,26,bully,3365,1,3,30821,24,0,144,0,1,26,16120,3365,0,4,0,0,0,LEADER,1,19485000,0,68816,19416184,4,1,32,3,24,0,0,0,0,0,0,0,0,0
19671,1,bully,3550,1,3,31377,24,25,144,150,1,1,16121,3550,0,4,0,0,0,LEADER,1,19671000,0,71616,19599384,4,1,7,3,24,0,25,0,0,0,0,0,0,0
19668,44,bully,3547,1,3,31368,24,0,144,0,1,44,16121,3547,0,4,0,0,0,LEADER,1,19668000,0,72608,19595392,4,1,50,3,24,0,0,0,0,0,0,0,0,0
19601,24,bully,3480,1,3,31167,24,0,144,0,1,24,16121,3480,0,4,0,0,0,LEADER,1,19601000,0,68816,19532184,4,1,30,3,24,0,0,0,0,0,0,0,0,0
19756,30,bully,3635,1,3,31632,24,0,144,0,1,30,16121,3635,0,4,0,0,0,LEADER,1,19756000,0,71616,19684384,4,1,36,3,24,0,0,0,0,0,0,0,0,0
21259,6,bully,2835,1,3,29232,27,51,162,306,2,1,18424,2835,0,4,0,0,0,NORMAL,0,21259000,0,78792,21180208,3,1,10,13,27,0,51,0,0,0,0,0,0,0
21280,5,bully,2856,1,3,29295,27,52,162,312,2,1,18424,2856,0,4,0,0,0,NORMAL,0,21280000,0,77792,21202208,3,1,9,12,27,0,52,0,0,0,0,0,0,0
21244,38,bully,2820,1,3,29187,27,0,162,0,1,38,18424,2820,0,4,0,0,0,LEADER,1,21244000,0,77792,21166208,4,1,47,3,27,0,0,0,0,0,0,0,0,0
21177,18,bully,2753,1,3,28986,27,0,162,0,1,18,18424,2753,0,4,0,0,0,LEADER,1,21177000,0,77792,21099208,4,1,27,3,27,0,0,0,0,0,0,0,0,0
21143,8,bully,2720,1,3,28886,27,48,162,288,2,1,18423,2720,0,4,0,0,0,NORMAL,0,21143000,0,77792,21065208,3,1,10,12,27,0,48,0,0,0,0,0,0,0
21314,15,bully,2890,1,3,29397,27,0,162,0,1,15,18424,2890,0,4,0,0,0,LEADER,1,21314000,0,77792,21236208,4,1,24,3,27,0,0,0,0,0,0,0,0,0
21414,45,bully,2990,1,3,29697,27,0,162,0,1,45,18424,2990,0,4,0,0,0,LEADER,1,21414000,0,77792,21336208,4,1,54,3,27,0,0,0,0,0,0,0,0,0
21462,23,bully,3038,1,3,29841,27,0,162,0,1,23,18424,3038,0,4,0,0,0,LEADER,1,21462000,0,80592,21381408,4,1,32,3,27,0,0,0,0,0,0,0,0,0
21162,50,bully,2738,1,3,28941,27,25,162,150,1,1,18424,2738,0,4,0,0,0,NORMAL,0,21162000,0,77792,21084208,3,1,10,7,27,0,25,0,0,0,0,0,0,0
21395,3,bully,2971,1,3,29640,27,52,162,312,1,1,18424,2971,0,4,0,0,0,NORMAL,0,21395000,0,77792,21317208,3,1,9,11,27,0,52,0,0,0,0,0,0,0
21299,47,bully,2875,1,3,29352,27,0,162,0,1,47,18424,2875,0,4,0,0,0,LEADER,1,21299000,0,77792,21221208,4,1,56,3,27,0,0,0,0,0,0,0,0,0
21856,46,bully,3432,1,3,31023,27,0,162,0,1,46,18424,3432,0,4,0,0,0,LEADER,1,21856000,0,77792,21778208,4,1,55,3,27,0,0,0,0,0,0,0,0,0
21292,16,bully,2868,1,3,29331,27,0,162,0,1,16,18424,2868,0,4,0,0,0,LEADER,1,21292000,0,77792,21214208,4,1,25,3,27,0,0,0,0,0,0,0,0,0
21823,36,bully,3399,1,3,30924,27,0,162,0,1,36,18424,3399,0,4,0,0,0,LEADER,1,21823000,0,77792,21745208,4,1,45,3,27,0,0,0,0,0,0,0,0,0
21653,29,bully,3229,1,3,30414,27,0,162,0,1,29,18424,3229,0,4,0,0,0,LEADER,1,21653000,0,77792,21575208,4,1,38,3,27,0,0,0,0,0,0,0,0,0
21129,40,bully,2705,1,3,28842,27,0,162,0,1,40,18424,2705,0,4,0,0,0,LEADER,1,21129000,0,77792,21051208,4,1,49,3,27,0,0,0,0,0,0,0,0,0
21953,2,bully,3529,1,3,31314,27,54,162,324,1,1,18424,3529,0,4,0,0,0,NORMAL,0,21953000,0,80592,21872408,3,1,9,9,27,0,54,0,0,0,0,0,0,0
21262,42,bully,2838,1,3,29241,27,0,162,0,1,42,18424,2838,0,4,0,0,0,LEADER,1,21262000,0,80592,21181408,4,1,51,3,27,0,0,0,0,0,0,0,0,0
21210,28,bully,2786,1,3,29085,27,0,162,0,1,28,18424,2786,0,4,0,0,0,LEADER,1,21210000,0,77792,21132208,4,1,37,3,27,0,0,0,0,0,0,0,0,0
21871,14,bully,3447,1,3,31068,27,0,162,0,1,14,18424,3447,0,4,0,0,0,LEADER,1,21871000,0,80592,21790408,4,1,23,3,27,0,0,0,0,0,0,0,0,0
21686,39,bully,3262,1,3,30513,27,0,162,0,1,39,18424,3262,0,4,0,0,0,LEADER,1,21686000,0,76784,21609216,4,1,48,3,27,0,0,0,0,0,0,0,0,0
22007,11,bully,3583,1,3,31476,27,0,162,0,1,11,18424,3583,0,4,0,0,0,LEADER,1,22007000,0,80592,21926408,4,1,20,3,27,0,0,0,0,0,0,0,0,0
21620,19,bully,3196,1,3,30315,27,0,162,0,1,19,18424,3196,0,4,0,0,0,LEADER,1,21620000,0,77792,21542208,4,1,28,3,27,0,0,0,0,0,0,0,0,0
21598,20,bully,3174,1,3,30249,27,0,162,0,1,20,18424,3174,0,4,0,0,0,LEADER,1,21598000,0,78792,21519208,4,1,29,3,27,0,0,0,0,0,0,0,0,0
21938,34,bully,3514,1,3,31269,27,0,162,0,1,34,18424,3514,0,4,0,0,0,LEADER,1,21938000,0,80592,21857408,4,1,43,3,27,0,0,0,0,0,0,0,0,0
21992,43,bully,3568,1,3,31431,27,0,162,0,1,43,18424,3568,0,4,0,0,0,LEADER,1,21992000,0,80592,21911408,4,1,52,3,27,0,0,0,0,0,0,0,0,0
21450,12,bully,3026,1,3,29805,27,0,162,0,1,12,18424,3026,0,4,0,0,0,LEADER,1,21450000,0,80592,21369408,4,1,21,3,27,0,0,0,0,0,0,0,0,0
21277,48,bully,2853,1,3,29286,27,0,162,0,1,48,18424,2853,0,4,0,0,0,LEADER,1,21277000,0,77792,21199208,4,1,57,3,27,0,0,0,0,0,0,0,0,0
22040,21,bully,3617,1,3,31576,27,0,162,0,1,21,18423,3617,0,4,0,0,0,LEADER,1,22040000,0,77792,21962208,4,1,30,3,27,0,0,0,0,0,0,0,0,0
21565,10,bully,3141,1,3,30150,27,0,162,0,1,10,18424,3141,0,4,0,0,0,LEADER,1,21565000,0,77792,21487208,4,1,19,3,27,0,0,0,0,0,0,0,0,0
21347,25,bully,2923,1,3,29496,27,0,162,0,1,25,18424,2923,0,4,0,0,0,LEADER,1,21347000,0,77792,21269208,4,1,34,3,27,0,0,0,0,0,0,0,0,0
21429,13,bully,3005,1,3,29742,27,0,162,0,1,13,18424,3005,0,4,0,0,0,LEADER,1,21429000,0,80592,21348408,4,1,22,3,27,0,0,0,0,0,0,0,0,0
21484,22,bully,3059,1,3,29905,27,0,162,0,1,22,18425,3059,0,4,0,0,0,LEADER,1,21484000,0,80592,21403408,4,1,31,3,27,0,0,0,0,0,0,0,0,0
21380,35,bully,2956,1,3,29595,27,0,162,0,1,35,18424,2956,0,4,0,0,0,LEADER,1,21380000,0,80592,21299408,4,1,44,3,27,0,0,0,0,0,0,0,0,0
22073,31,bully,3650,1,3,31677,27,0,162,0,1,31,18423,3650,0,4,0,0,0,LEADER,1,22073000,0,78792,21994208,4,1,40,3,27,0,0,0,0,0,0,0,0,0
21517,32,bully,3093,1,3,30006,27,0,162,0,1,32,18424,3093,0,4,0,0,0,LEADER,1,21517000,0,79576,21437424,4,1,41,3,27,0,0,0,0,0,0,0,0,0
21801,37,bully,3377,1,3,30858,27,0,162,0,1,37,18424,3377,0,4,0,0,0,LEADER,1,21801000,0,77792,21723208,4,1,46,3,27,0,0,0,0,0,0,0,0,0
22107,41,bully,3683,1,3,31776,27,0,162,0,1,41,18424,3683,0,4,0,0,0,LEADER,1,22107000,0,77792,22029208,4,1,50,3,27,0,0,0,0,0,0,0,0,0
21959,33,bully,3535,1,3,31332,27,0,162,0,1,33,18424,3535,0,4,0,0,0,LEADER,1,21959000,0,80592,21878408,4,1,42,3,27,0,0,0,0,0,0,0,0,0
21720,49,bully,3296,1,3,30615,27,0,162,0,1,49,18424,3296,0,4,0,0,0,LEADER,1,21720000,0,77792,21642208,4,1,58,3,27,0,0,0,0,0,0,0,0,0
22122,9,bully,3698,1,3,31821,27,28,162,168,2,1,18424,3698,0,4,0,0,0,NORMAL,0,22122000,0,77792,22044208,3,1,10,12,27,0,28,0,0,0,0,0,0,0
21701,7,bully,3277,1,3,30558,27,56,162,336,2,1,18424,3277,0,4,0,0,0,NORMAL,0,21701000,0,76784,21624216,3,1,10,11,27,0,56,0,0,0,0,0,0,0
21838,4,bully,3414,1,3,30969,27,56,162,336,1,1,18424,3414,0,4,0,0,0,NORMAL,0,21838000,0,77792,21760208,3,1,9,12,27,0,56,0,0,0,0,0,0,0
21735,17,bully,3311,1,3,30660,27,0,162,0,1,17,18424,3311,0,4,0,0,0,LEADER,1,21735000,0,77792,21657208,4,1,26,3,27,0,0,0,0,0,0,0,0,0
21768,27,bully,3344,1,3,30759,27,0,162,0,1,27,18424,3344,0,4,0,0,0,LEADER,1,21768000,0,77792,21690208,4,1,36,3,27,0,0,0,0,0,0,0,0,0
21788,26,bully,3365,1,3,30821,27,0,162,0,1,26,18423,3365,0,4,0,0,0,LEADER,1,21788000,0,77792,21710208,4,1,35,3,27,0,0,0,0,0,0,0,0,0
21973,1,bully,3550,1,3,31377,27,28,162,168,1,1,18423,3550,0,4,0,0,0,LEADER,1,21973000,0,80592,21892408,4,1,10,3,27,0,28,0,0,0,0,0,0,0
21971,44,bully,3547,1,3,31368,27,0,162,0,1,44,18424,3547,0,4,0,0,0,LEADER,1,21971000,0,81584,21889416,4,1,53,3,27,0,0,0,0,0,0,0,0,0
21904,24,bully,3480,1,3,31167,27,0,162,0,1,24,18424,3480,0,4,0,0,0,LEADER,1,21904000,0,77792,21826208,4,1,33,3,27,0,0,0,0,0,0,0,0,0
22059,30,bully,3635,1,3,31632,27,0,162,0,1,30,18424,3635,0,4,0,0,0,LEADER,1,22059000,0,80592,21978408,4,1,39,3,27,0,0,0,0,0,0,0,0,0
23562,6,bully,2835,1,4,52794,30,57,180,342,2,1,20727,2835,0,5,0,0,0,NORMAL,0,23562000,0,87768,23474232,3,2,4,15,30,0,57,0,0,0,0,0,0,0
23583,5,bully,2856,1,4,52878,30,58,180,348,2,1,20727,2856,0,5,0,0,0,NORMAL,0,23583000,0,86768,23496232,3,2,4,14,30,0,58,0,0,0,0,0,0,0
23547,38,bully,2820,1,4,52734,30,0,180,0,1,38,20727,2820,0,5,0,0,0,LEADER,1,23547000,0,86768,23460232,4,1,41,4,30,0,0,0,0,0,0,0,0,0
23480,18,bully,2753,1,4,52466,30,0,180,0,1,18,20727,2753,0,5,0,0,0,LEADER,1,23480000,0,86768,23393232,4,1,21,4,30,0,0,0,0,0,0,0,0,0
23446,8,bully,2720,1,4,52332,30,54,180,324,2,1,20726,2720,0,5,0,0,0,NORMAL,0,23446000,0,86768,23359232,3,2,4,14,30,0,54,0,0,0,0,0,0,0
23617,15,bully,2890,1,4,53014,30,0,180,0,1,15,20727,2890,0,5,0,0,0,LEADER,1,23617000,0,86768,23530232,4,1,18,4,30,0,0,0,0,0,0,0,0,0
23717,45,bully,2990,1,4,53414,30,0,180,0,1,45,20727,2990,0,5,0,0,0,LEADER,1,23717000,0,89568,23627432,4,1,48,4,30,0,0,0,0,0,0,0,0,0
23765,23,bully,3038,1,4,53606,30,0,180,0,1,23,20727,3038,0,5,0,0,0,LEADER,1,23765000,0,89568,23675432,4,1,26,4,30,0,0,0,0,0,0,0,0,0
23465,50,bully,2738,1,4,52406,30,28,180,168,1,1,20727,2738,0,5,0,0,0,NORMAL,0,23465000,0,86768,23378232,3,2,4,9,30,0,28,0,0,0,0,0,0,0
23698,3,bully,2971,1,4,53338,30,58,180,348,1,1,20727,2971,0,5,0,0,0,NORMAL,0,23698000,0,89568,23608432,3,2,3,14,30,0,58,0,0,0,0,0,0,0
23602,47,bully,2875,1,4,52954,30,0,180,0,1,47,20727,2875,0,5,0,0,0,LEADER,1,23602000,0,86768,23515232,4,1,50,4,30,0,0,0,0,0,0,0,0,0
24159,46,bully,3432,1,4,55182,30,0,180,0,1,46,20727,3432,0,5,0,0,0,LEADER,1,24159000,0,86768,24072232,4,1,49,4,30,0,0,0,0,0,0,0,0,0
23595,16,bully,2868,1,4,52926,30,0,180,0,1,16,20727,2868,0,5,0,0,0,LEADER,1,23595000,0,86768,23508232,4,1,19,4,30,0,0,0,0,0,0,0,0,0
24126,36,bully,3399,1,4,55050,30,0,180,0,1,36,20727,3399,0,5,0,0,0,LEADER,1,24126000,0,89568,24036432,4,1,39,4,30,0,0,0,0,0,0,0,0,0
23956,29,bully,3229,1,4,54370,30,0,180,0,1,29,20727,3229,0,5,0,0,0,LEADER,1,23956000,0,86768,23869232,4,1,32,4,30,0,0,0,0,0,0,0,0,0
23432,40,bully,2705,1,4,52274,30,0,180,0,1,40,20727,2705,0,5,0,0,0,LEADER,1,23432000,0,86768,23345232,4,1,43,4,30,0,0,0,0,0,0,0,0,0
24256,2,bully,3529,1,4,55570,30,60,180,360,1,1,20727,3529,0,5,0,0,0,NORMAL,0,24256000,0,89568,24166432,3,2,3,12,30,0,60,0,0,0,0,0,0,0
23565,42,bully,2838,1,4,52806,30,0,180,0,1,42,20727,2838,0,5,0,0,0,LEADER,1,23565000,0,89568,23475432,4,1,45,4,30,0,0,0,0,0,0,0,0,0
23513,28,bully,2786,1,4,52598,30,0,180,0,1,28,20727,2786,0,5,0,0,0,LEADER,1,23513000,0,86768,23426232,4,1,31,4,30,0,0,0,0,0,0,0,0,0
24174,14,bully,3447,1,4,55242,30,0,180,0,1,14,20727,3447,0,5,0,0,0,LEADER,1,24174000,0,89568,24084432,4,1,17,4,30,0,0,0,0,0,0,0,0,0
23989,39,bully,3262,1,4,54502,30,0,180,0,1,39,20727,3262,0,5,0,0,0,LEADER,1,23989000,0,85760,23903240,4,1,42,4,30,0,0,0,0,0,0,0,0,0
24310,11,bully,3583,1,4,55786,30,0,180,0,1,11,20727,3583,0,5,0,0,0,LEADER,1,24310000,0,89568,24220432,4,1,14,4,30,0,0,0,0,0,0,0,0,0
23923,19,bully,3196,1,4,54238,30,0,180,0,1,19,20727,3196,0,5,0,0,0,LEADER,1,23923000,0,86768,23836232,4,1,22,4,30,0,0,0,0,0,0,0,0,0
23901,20,bully,3174,1,4,54150,30,0,180,0,1,20,20727,3174,0,5,0,0,0,LEADER,1,23901000,0,87768,23813232,4,1,23,4,30,0,0,0,0,0,0,0,0,0
24241,34,bully,3514,1,4,55510,30,0,180,0,1,34,20727,3514,0,5,0,0,0,LEADER,1,24241000,0,89568,24151432,4,1,37,4,30,0,0,0,0,0,0,0,0,0
24295,43,bully,3568,1,4,55726,30,0,180,0,1,43,20727,3568,0,5,0,0,0,LEADER,1,24295000,0,89568,24205432,4,1,46,4,30,0,0,0,0,0,0,0,0,0
23753,12,bully,3026,1,4,53558,30,0,180,0,1,12,20727,3026,0,5,0,0,0,LEADER,1,23753000,0,89568,23663432,4,1,15,4,30,0,0,0,0,0,0,0,0,0
23580,48,bully,2853,1,4,52866,30,0,180,0,1,48,20727,2853,0,5,0,0,0,LEADER,1,23580000,0,86768,23493232,4,1,51,4,30,0,0,0,0,0,0,0,0,0
24343,21,bully,3617,1,4,55919,30,0,180,0,1,21,20726,3617,0,5,0,0,0,LEADER,1,24343000,0,86768,24256232,4,1,24,4,30,0,0,0,0,0,0,0,0,0
23868,10,bully,3141,1,4,54018,30,0,180,0,1,10,20727,3141,0,5,0,0,0,LEADER,1,23868000,0,86768,23781232,4,1,13,4,30,0,0,0,0,0,0,0,0,0
23650,25,bully,2923,1,4,53146,30,0,180,0,1,25,20727,2923,0,5,0,0,0,LEADER,1,23650000,0,86768,23563232,4,1,28,4,30,0,0,0,0,0,0,0,0,0
23732,13,bully,3005,1,4,53474,30,0,180,0,1,13,20727,3005,0,5,0,0,0,LEADER,1,23732000,0,89568,23642432,4,1,16,4,30,0,0,0,0,0,0,0,0,0
23787,22,bully,3059,1,4,53692,30,0,180,0,1,22,20728,3059,0,5,0,0,0,LEADER,1,23787000,0,89568,23697432,4,1,25,4,30,0,0,0,0,0,0,0,0,0
23683,35,bully,2956,1,4,53278,30,0,180,0,1,35,20727,2956,0,5,0,0,0,LEADER,1,23683000,0,89568,23593432,4,1,38,4,30,0,0,0,0,0,0,0,0,0
24376,31,bully,3650,1,4,56053,30,0,180,0,1,31,20726,3650,0,5,0,0,0,LEADER,1,24376000,0,87768,24288232,4,1,34,4,30,0,0,0,0,0,0,0,0,0
23820,32,bully,3093,1,4,53826,30,0,180,0,1,32,20727,3093,0,5,0,0,0,LEADER,1,23820000,0,88552,23731448,4,1,35,4,30,0,0,0,0,0,0,0,0,0
24104,37,bully,3377,1,4,54962,30,0,180,0,1,37,20727,3377,0,5,0,0,0,LEADER,1,24104000,0,86768,24017232,4,1,40,4,30,0,0,0,0,0,0,0,0,0
24410,41,bully,3683,1,4,56186,30,0,180,0,1,41,20727,3683,0,5,0,0,0,LEADER,1,24410000,0,86768,24323232,4,1,44,4,30,0,0,0,0,0,0,0,0,0
24262,33,bully,3535,1,4,55594,30,0,180,0,1,33,20727,3535,0,5,0,0,0,LEADER,1,24262000,0,89568,24172432,4,1,36,4,30,0,0,0,0,0,0,0,0,0
24023,49,bully,3296,1,4,54638,30,0,180,0,1,49,20727,3296,0,5,0,0,0,LEADER,1,24023000,0,86768,23936232,4,1,52,4,30,0,0,0,0,0,0,0,0,0
24425,9,bully,3698,1,4,56246,30,31,180,186,2,1,20727,3698,0,5,0,0,0,NORMAL,0,24425000,0,86768,24338232,3,2,4,14,30,0,31,0,0,0,0,0,0,0
24004,7,bully,3277,1,4,54562,30,62,180,372,2,1,20727,3277,0,5,0,0,0,NORMAL,0,24004000,0,85760,23918240,3,2,4,13,30,0,62,0,0,0,0,0,0,0
24141,4,bully,3414,1,4,55110,30,62,180,372,1,1,20727,3414,0,5,0,0,0,NORMAL,0,24141000,0,86768,24054232,3,2,3,15,30,0,62,0,0,0,0,0,0,0
24038,17,bully,3311,1,4,54698,30,0,180,0,1,17,20727,3311,0,5,0,0,0,LEADER,1,24038000,0,86768,23951232,4,1,20,4,30,0,0,0,0,0,0,0,0,0
24071,27,bully,3344,1,4,54830,30,0,180,0,1,27,20727,3344,0,5,0,0,0,LEADER,1,24071000,0,86768,23984232,4,1,30,4,30,0,0,0,0,0,0,0,0,0
24091,26,bully,3365,1,4,54912,30,0,180,0,1,26,20726,3365,0,5,0,0,0,LEADER,1,24091000,0,86768,24004232,4,1,29,4,30,0,0,0,0,0,0,0,0,0
24276,1,bully,3550,1,4,55653,30,31,180,186,1,1,20726,3550,0,5,0,0,0,LEADER,1,24276000,0,89568,24186432,4,1,4,4,30,0,31,0,0,0,0,0,0,0
24274,44,bully,3547,1,4,55642,30,0,180,0,1,44,20727,3547,0,5,0,0,0,LEADER,1,24274000,0,90560,24183440,4,1,47,4,30,0,0,0,0,0,0,0,0,0
24207,24,bully,3480,1,4,55374,30,0,180,0,1,24,20727,3480,0,5,0,0,0,LEADER,1,24207000,0,89568,24117432,4,1,27,4,30,0,0,0,0,0,0,0,0,0
24362,30,bully,3635,1,4,55994,30,0,180,0,1,30,20727,3635,0,5,0,0,0,LEADER,1,24362000,0,89568,24272432,4,1,33,4,30,0,0,0,0,0,0,0,0,0
25865,6,bully,2835,1,4,52794,33,63,198,378,2,1,23030,2835,0,5,0,0,0,NORMAL,0,25865000,0,96744,25768256,3,1,7,15,33,0,63,0,0,0,0,0,0,0
25886,5,bully,2856,1,4,52878,33,64,198,384,2,1,23030,2856,0,5,0,0,0,NORMAL,0,25886000,0,95744,25790256,3,1,7,14,33,0,64,0,0,0,0,0,0,0
25850,38,bully,2820,1,4,52734,33,0,198,0,1,38,23030,2820,0,5,0,0,0,LEADER,1,25850000,0,95744,25754256,4,1,44,4,33,0,0,0,0,0,0,0,0,0
25783,18,bully,2753,1,4,52466,33,0,198,0,1,18,23030,2753,0,5,0,0,0,LEADER,1,25783000,0,95744,25687256,4,1,24,4,33,0,0,0,0,0,0,0,0,0
25749,8,bully,2720,1,4,52332,33,60,198,360,2,1,23029,2720,0,5,0,0,0,NORMAL,0,25749000,0,95744,25653256,3,1,7,14,33,0,60,0,0,0,0,0,0,0
25920,15,bully,2890,1,4,53014,33,0,198,0,1,15,23030,2890,0,5,0,0,0,LEADER,1,25920000,0,98544,25821456,4,1,21,4,33,0,0,0,0,0,0,0,0,0
26020,45,bully,2990,1,4,53414,33,0,198,0,1,45,23030,2990,0,5,0,0,0,LEADER,1,26020000,0,98544,25921456,4,1,51,4,33,0,0,0,0,0,0,0,0,0
26068,23,bully,3038,1,4,53606,33,0,198,0,1,23,23030,3038,0,5,0,0,0,LEADER,1,26068000,0,98544,25969456,4,1,29,4,33,0,0,0,0,0,0,0,0,0
25768,50,bully,2738,1,4,52406,33,31,198,186,1,1,23030,2738,0,5,0,0,0,NORMAL,0,25768000,0,95744,25672256,3,1,7,9,33,0,31,0,0,0,0,0,0,0
26001,3,bully,2971,1,4,53338,33,64,198,384,1,1,23030,2971,0,5,0,0,0,NORMAL,0,26001000,0,98544,25902456,3,1,6,14,33,0,64,0,0,0,0,0,0,0
25905,47,bully,2875,1,4,52954,33,0,198,0,1,47,23030,2875,0,5,0,0,0,LEADER,1,25905000,0,95744,25809256,4,1,53,4,33,0,0,0,0,0,0,0,0,0
26462,46,bully,3432,1,4,55182,33,0,198,0,1,46,23030,3432,0,5,0,0,0,LEADER,1,26462000,0,98544,26363456,4,1,52,4,33,0,0,0,0,0,0,0,0,0
25898,16,bully,2868,1,4,52926,33,0,198,0,1,16,23030,2868,0,5,0,0,0,LEADER,1,25898000,0,95744,25802256,4,1,22,4,33,0,0,0,0,0,0,0,0,0
26429,36,bully,3399,1,4,55050,33,0,198,0,1,36,23030,3399,0,5,0,0,0,LEADER,1,26429000,0,98544,26330456,4,1,42,4,33,0,0,0,0,0,0,0,0,0
26259,29,bully,3229,1,4,54370,33,0,198,0,1,29,23030,3229,0,5,0,0,0,LEADER,1,26259000,0,95744,26163256,4,1,35,4,33,0,0,0,0,0,0,0,0,0
25735,40,bully,2705,1,4,52274,33,0,198,0,1,40,23030,2705,0,5,0,0,0,LEADER,1,25735000,0,95744,25639256,4,1,46,4,33,0,0,0,0,0,0,0,0,0
26559,2,bully,3529,1,4,55570,33,66,198,396,1,1,23030,3529,0,5,0,0,0,NORMAL,0,26559000,0,98544,26460456,3,1,6,12,33,0,66,0,0,0,0,0,0,0
25868,42,bully,2838,1,4,52806,33,0,198,0,1,42,23030,2838,0,5,0,0,0,LEADER,1,25868000,0,98544,25769456,4,1,48,4,33,0,0,0,0,0,0,0,0,0
25816,28,bully,2786,1,4,52598,33,0,198,0,1,28,23030,2786,0,5,0,0,0,LEADER,1,25816000,0,95744,25720256,4,1,34,4,33,0,0,0,0,0,0,0,0,0
26477,14,bully,3447,1,4,55242,33,0,198,0,1,14,23030,3447,0,5,0,0,0,LEADER,1,26477000,0,98544,26378456,4,1,20,4,33,0,0,0,0,0,0,0,0,0
26292,39,bully,3262,1,4,54502,33,0,198,0,1,39,23030,3262,0,5,0,0,0,LEADER,1,26292000,0,94736,26197264,4,1,45,4,33,0,0,0,0,0,0,0,0,0
26613,11,bully,3583,1,4,55786,33,0,198,0,1,11,23030,3583,0,5,0,0,0,LEADER,1,26613000,0,98544,26514456,4,1,17,4,33,0,0,0,0,0,0,0,0,0
26226,19,bully,3196,1,4,54238,33,0,198,0,1,19,23030,3196,0,5,0,0,0,LEADER,1,26226000,0,95744,26130256,4,1,25,4,33,0,0,0,0,0,0,0,0,0
26204,20,bully,3174,1,4,54150,33,0,198,0,1,20,23030,3174,0,5,0,0,0,LEADER,1,26204000,0,96744,26107256,4,1,26,4,33,0,0,0,0,0,0,0,0,0
26544,34,bully,3514,1,4,55510,33,0,198,0,1,34,23030,3514,0,5,0,0,0,LEADER,1,26544000,0,98544,26445456,4,1,40,4,33,0,0,0,0,0,0,0,0,0
26598,43,bully,3568,1,4,55726,33,0,198,0,1,43,23030,3568,0,5,0,0,0,LEADER,1,26598000,0,98544,26499456,4,1,49,4,33,0,0,0,0,0,0,0,0,0
26056,12,bully,3026,1,4,53558,33,0,198,0,1,12,23030,3026,0,5,0,0,0,LEADER,1,26056000,0,98544,25957456,4,1,18,4,33,0,0,0,0,0,0,0,0,0
25883,48,bully,2853,1,4,52866,33,0,198,0,1,48,23030,2853,0,5,0,0,0,LEADER,1,25883000,0,95744,25787256,4,1,54,4,33,0,0,0,0,0,0,0,0,0
26646,21,bully,3617,1,4,55919,33,0,198,0,1,21,23029,3617,0,5,0,0,0,LEADER,1,26646000,0,95744,26550256,4,1,27,4,33,0,0,0,0,0,0,0,0,0
26171,10,bully,3141,1,4,54018,33,0,198,0,1,10,23030,3141,0,5,0,0,0,LEADER,1,26171000,0,95744,26075256,4,1,16,4,33,0,0,0,0,0,0,0,0,0
25953,25,bully,2923,1,4,53146,33,0,198,0,1,25,23030,2923,0,5,0,0,0,LEADER,1,25953000,0,99544,25853456,4,1,31,4,33,0,0,0,0,0,0,0,0,0
26035,13,bully,3005,1,4,53474,33,0,198,0,1,13,23030,3005,0,5,0,0,0,LEADER,1,26035000,0,98544,25936456,4,1,19,4,33,0,0,0,0,0,0,0,0,0
26090,22,bully,3059,1,4,53692,33,0,198,0,1,22,23031,3059,0,5,0,0,0,LEADER,1,26090000,0,98544,25991456,4,1,28,4,33,0,0,0,0,0,0,0,0,0
