timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
71031,30,bully,6380,1,1,2016,47,1647,376,13176,17,50,64651,2016,3334,29,0,0,33,NORMAL,0,71031000,0,182584,70848416,0,1,1,46,0,0,96,1491,27,33,0,0,0,0
71418,17,bully,6697,2,2,950,31,1689,248,13512,17,50,64721,950,4329,31,1,0,33,NORMAL,0,71418000,0,135760,71282240,0,2,2,29,0,0,98,1531,27,33,0,0,0,0
71634,44,bully,7597,6,2,2363,82,1677,656,13416,6,50,63457,3444,3099,22,0,0,33,NORMAL,0,71634000,0,264104,71369896,0,2,6,76,0,0,96,1521,27,33,0,13,0,0
71176,50,bully,5175,2,2,8001,184,1598,1472,12784,1,50,62000,8001,0,4,1,33,2,LEADER,1,71176000,0,380840,70795160,2,0,2,97,52,33,97,1482,17,2,0,17,50,0
71921,37,bully,5921,3,1,4000,79,1709,632,13672,13,50,65862,4138,0,26,1,0,33,NORMAL,0,71921000,0,198976,71722024,1,0,3,61,15,0,103,1549,24,33,0,2,14,0
71113,18,bully,6293,1,1,1237,31,1638,248,13104,17,50,64820,1237,3944,29,0,0,34,NORMAL,0,71113000,0,147304,70965696,0,1,1,30,0,0,95,1482,27,34,0,0,0,0
71316,35,bully,5316,1,1,4001,68,1660,544,13280,16,50,66000,4001,0,27,1,0,34,NORMAL,0,71315888,0,186392,71129496,1,0,1,53,14,0,98,1503,25,34,0,0,13,0
71873,34,bully,7000,1,1,1750,57,1699,456,13592,17,50,64873,1750,3377,29,0,0,34,NORMAL,0,71873000,0,223288,71649712,0,1,1,56,0,0,103,1535,27,34,0,0,0,0
71671,6,bully,6697,2,2,835,11,1710,88,13680,17,50,64974,835,4192,31,1,0,34,NORMAL,0,71671000,0,55272,71615728,0,2,2,9,0,0,98,1551,27,34,0,0,0,0
71928,43,bully,5928,5,1,4001,92,1703,736,13624,7,50,64692,5309,0,20,1,0,34,NORMAL,0,71928000,0,214896,71713104,1,0,5,74,13,0,101,1541,27,34,0,13,12,0
71792,46,bully,7500,5,1,1941,91,1673,728,13384,6,50,63712,3249,3040,20,0,0,34,NORMAL,0,71791944,0,271048,71520896,0,1,5,86,0,0,98,1514,27,34,0,13,0,0
71992,39,bully,5992,3,1,4000,77,1704,616,13632,8,50,65125,4875,0,19,1,0,34,NORMAL,0,71991944,0,211008,71780936,1,0,3,62,12,0,102,1543,25,34,0,10,11,0
71532,41,bully,5532,5,2,4133,79,1643,632,13144,7,50,64875,5031,94,21,1,0,34,NORMAL,0,71532000,0,227176,71304824,1,1,5,63,11,0,95,1488,26,34,0,12,10,0
71724,26,bully,6507,1,1,1402,42,1661,336,13288,17,50,65217,1402,3381,29,0,0,34,NORMAL,0,71724000,0,181208,71542792,0,1,1,41,0,0,97,1503,27,34,0,0,0,0
71899,11,bully,6379,2,2,55,19,1665,152,13320,17,50,65520,55,4425,31,1,0,34,NORMAL,0,71898944,0,82720,71816224,0,2,2,17,0,0,95,1509,27,34,0,0,0,0
71889,2,bully,6273,2,2,49,4,1662,32,13296,17,50,65616,49,4336,31,1,0,34,NORMAL,0,71889000,0,18824,71870176,0,2,2,2,0,0,94,1507,27,34,0,0,0,0
80080,8,bully,7218,2,2,270,16,1740,128,13920,17,50,72862,270,6869,31,1,0,38,NORMAL,0,80080000,0,71352,80008648,0,2,2,14,0,0,103,1572,27,38,0,0,0,0
80216,5,bully,7199,2,2,600,10,1746,80,13968,17,50,73017,600,6384,31,1,0,38,NORMAL,0,80216000,0,53216,80162784,0,2,2,8,0,0,103,1578,27,38,0,0,0,0
80201,48,bully,7855,5,1,82,102,1686,816,13488,6,50,71766,4235,4000,20,1,0,38,NORMAL,0,80201000,0,314576,79886424,0,1,5,97,0,0,100,1521,27,38,0,13,0,0
80010,31,bully,6875,2,2,434,52,1695,416,13560,17,50,73135,434,6432,31,1,0,38,NORMAL,0,80010000,0,232176,79777824,0,2,2,50,0,0,100,1530,27,38,0,0,0,0
80349,45,bully,7890,6,2,190,90,1701,720,13608,6,50,71879,4059,4063,22,1,0,38,NORMAL,0,80349000,0,269792,80079208,0,2,6,84,0,0,100,1536,27,38,0,13,0,0
80419,22,bully,7212,2,2,530,41,1716,328,13728,17,50,73207,530,6264,31,1,0,38,NORMAL,0,80419000,0,189752,80229248,0,2,2,39,0,0,103,1548,27,38,0,0,0,0
80501,10,bully,7040,2,2,139,19,1733,152,13864,17,50,73461,139,6401,31,1,0,38,NORMAL,0,80501000,0,87720,80413280,0,2,2,17,0,0,102,1566,27,38,0,0,0,0
80282,25,bully,6757,2,2,1825,42,1699,336,13592,17,50,73525,1825,4650,31,1,0,38,NORMAL,0,80282000,0,172704,80109296,0,2,2,40,0,0,99,1535,27,38,0,0,0,0
80536,28,bully,6907,2,2,332,48,1698,384,13584,17,50,73629,332,6040,31,1,0,38,NORMAL,0,80535944,0,204088,80331856,0,2,2,46,0,0,101,1532,27,38,0,0,0,0
80364,13,bully,6710,2,2,420,24,1703,192,13624,17,50,73654,420,5927,31,1,0,38,NORMAL,0,80364000,0,101000,80263000,0,2,2,22,0,0,98,1540,27,38,0,0,0,0
80894,33,bully,7194,2,2,1681,57,1713,456,13704,17,50,73700,1681,4619,31,1,0,38,NORMAL,0,80894000,0,227920,80666080,0,2,2,55,0,0,103,1545,27,38,0,0,0,0
80227,16,bully,6467,2,2,691,28,1671,224,13368,17,50,73760,691,5549,31,1,0,38,NORMAL,0,80227000,0,138280,80088720,0,2,2,26,0,0,96,1510,27,38,0,0,0,0
80065,40,bully,6950,4,1,50,62,1626,496,13008,7,50,72718,3283,4000,20,1,0,38,NORMAL,0,80065000,0,219952,79845048,0,1,4,58,0,0,93,1468,27,38,0,12,0,0
80556,19,bully,6683,2,2,1525,34,1693,272,13544,17,50,73873,1525,4603,31,1,0,38,NORMAL,0,80556000,0,165360,80390640,0,2,2,32,0,0,98,1530,27,38,0,0,0,0
80910,1,bully,7020,2,2,437,2,1749,16,13992,17,50,73890,437,5674,31,1,0,38,NORMAL,0,80910000,0,15712,80894288,0,2,2,0,0,0,102,1582,27,38,0,0,0,0
80566,4,bully,6573,2,2,163,8,1708,64,13664,17,50,73993,163,5845,31,1,0,38,NORMAL,0,80566000,0,37848,80528152,0,2,2,6,0,0,97,1546,27,38,0,0,0,0
80759,36,bully,6762,3,1,2192,58,1689,464,13512,15,50,73859,2330,3812,29,0,0,38,NORMAL,0,80758944,0,224120,80534824,0,1,3,55,0,0,98,1526,27,38,0,2,0,0
81145,49,bully,5145,3,1,4001,136,1706,1088,13648,2,50,74372,5629,0,14,1,1,37,NORMAL,0,81145000,0,245400,80899600,1,0,3,101,31,1,102,1544,23,37,0,13,30,0
80587,3,bully,6492,2,2,765,6,1697,48,13576,17,50,74095,765,5141,31,1,0,38,NORMAL,0,80586944,0,37936,80549008,0,2,2,4,0,0,96,1536,27,38,0,0,0,0
80636,7,bully,6531,2,2,790,13,1698,104,13584,17,50,74105,790,5105,31,1,0,38,NORMAL,0,80636000,0,70184,80565816,0,2,2,11,0,0,97,1536,27,38,0,0,0,0
80486,42,bully,7049,5,1,1842,70,1622,560,12976,6,50,72857,3150,3994,20,1,0,38,NORMAL,0,80486000,0,261904,80224096,0,1,5,65,0,0,92,1465,27,38,0,13,0,0
81058,9,bully,6685,2,2,1033,16,1708,128,13664,17,50,74373,1033,4595,31,1,0,38,NORMAL,0,81058000,0,86552,80971448,0,2,2,14,0,0,98,1545,27,38,0,0,0,0
81180,38,bully,5180,3,1,4001,82,1693,656,13544,10,50,75125,4876,0,21,1,1,37,NORMAL,0,81180000,0,238032,80941968,1,0,3,61,17,1,101,1533,22,37,0,5,16,0
80704,27,bully,6267,2,1,304,43,1632,344,13056,17,50,74437,1564,4000,30,1,0,38,NORMAL,0,80704000,0,178528,80525472,0,1,2,41,0,0,94,1473,27,38,0,0,0,0
81370,29,bully,6870,1,1,1762,49,1698,392,13584,17,50,74500,1762,3738,29,0,0,38,NORMAL,0,81370000,0,199952,81170048,0,1,1,48,0,0,101,1532,27,38,0,0,0,0
80977,21,bully,6469,1,1,1759,36,1663,288,13304,17,50,74508,1759,3734,29,0,0,38,NORMAL,0,80977000,0,179584,80797416,0,1,1,35,0,0,97,1501,27,38,0,0,0,0
81398,23,bully,6887,1,1,1965,40,1707,320,13656,17,50,74511,1965,3525,29,0,0,38,NORMAL,0,81398000,0,164472,81233528,0,1,1,39,0,0,102,1540,27,38,0,0,0,0
80853,14,bully,6339,2,2,864,25,1656,200,13248,17,50,74514,864,4623,31,1,0,38,NORMAL,0,80852944,0,117912,80735032,0,2,2,23,0,0,95,1496,27,38,0,0,0,0
81534,20,bully,6978,2,1,598,37,1713,296,13704,17,50,74556,1445,4000,30,1,0,38,NORMAL,0,81534000,0,165784,81368216,0,1,2,35,0,0,102,1546,27,38,0,0,0,0
81656,15,bully,7086,1,1,1589,28,1726,224,13808,17,50,74570,1589,3842,29,0,0,38,NORMAL,0,81656000,0,134024,81521976,0,1,1,27,0,0,103,1558,27,38,0,0,0,0
80840,24,bully,6251,1,1,1891,39,1633,312,13064,17,50,74589,1891,3521,29,0,0,38,NORMAL,0,80840000,0,158560,80681440,0,1,1,38,0,0,95,1473,27,38,0,0,0,0
81386,12,bully,6765,2,2,574,22,1711,176,13688,17,50,74621,574,4806,31,1,0,38,NORMAL,0,81386000,0,95632,81290368,0,2,2,20,0,0,99,1547,27,38,0,0,0,0
81453,32,bully,6818,1,1,1666,53,1697,424,13576,17,50,74635,1666,3700,29,0,0,38,NORMAL,0,81453000,0,184952,81268048,0,1,1,52,0,0,101,1531,27,38,0,0,0,0
81233,47,bully,7321,5,1,2352,93,1658,744,13264,6,50,73332,3660,3008,20,0,0,38,NORMAL,0,81233000,0,293384,80939616,0,1,5,88,0,0,95,1498,27,38,0,13,0,0
81031,30,bully,6380,1,1,2016,47,1652,376,13216,17,50,74651,2016,3334,29,0,0,38,NORMAL,0,81031000,0,182584,80848416,0,1,1,46,0,0,96,1491,27,38,0,0,0,0
81418,17,bully,6697,2,2,950,31,1694,248,13552,17,50,74721,950,4329,31,1,0,38,NORMAL,0,81418000,0,138560,81279440,0,2,2,29,0,0,98,1531,27,38,0,0,0,0
81634,44,bully,7597,6,2,2363,82,1682,656,13456,6,50,73457,3444,3099,22,0,0,38,NORMAL,0,81634000,0,266904,81367096,0,2,6,76,0,0,96,1521,27,38,0,13,0,0
81176,50,bully,5175,2,2,8001,189,1598,1512,12784,1,50,72000,8001,0,4,1,38,2,LEADER,1,81176000,0,398920,80777080,2,0,2,97,52,38,97,1482,17,2,0,17,50,0
81921,37,bully,5921,3,1,4000,79,1714,632,13712,13,50,75862,4138,0,26,1,0,38,NORMAL,0,81921000,0,198976,81722024,1,0,3,61,15,0,103,1549,24,38,0,2,14,0
81113,18,bully,6293,1,1,1237,31,1643,248,13144,17,50,74820,1237,3944,29,0,0,39,NORMAL,0,81113000,0,147304,80965696,0,1,1,30,0,0,95,1482,27,39,0,0,0,0
81316,35,bully,5316,1,1,4001,68,1665,544,13320,16,50,76000,4001,0,27,1,0,39,NORMAL,0,81315888,0,186392,81129496,1,0,1,53,14,0,98,1503,25,39,0,0,13,0
81873,34,bully,7000,1,1,1750,57,1704,456,13632,17,50,74873,1750,3377,29,0,0,39,NORMAL,0,81873000,0,223288,81649712,0,1,1,56,0,0,103,1535,27,39,0,0,0,0
81671,6,bully,6697,2,2,835,11,1715,88,13720,17,50,74974,835,4192,31,1,0,39,NORMAL,0,81671000,0,58072,81612928,0,2,2,9,0,0,98,1551,27,39,0,0,0,0
81928,43,bully,5928,5,1,4001,92,1708,736,13664,7,50,74692,5309,0,20,1,0,39,NORMAL,0,81928000,0,217696,81710304,1,0,5,74,13,0,101,1541,27,39,0,13,12,0
81792,46,bully,7500,5,1,1941,91,1678,728,13424,6,50,73712,3249,3040,20,0,0,39,NORMAL,0,81791944,0,273848,81518096,0,1,5,86,0,0,98,1514,27,39,0,13,0,0
81992,39,bully,5992,3,1,4000,77,1709,616,13672,8,50,75125,4875,0,19,1,0,39,NORMAL,0,81991944,0,211008,81780936,1,0,3,62,12,0,102,1543,25,39,0,10,11,0
81532,41,bully,5532,5,2,4133,79,1648,632,13184,7,50,74875,5031,94,21,1,0,39,NORMAL,0,81532000,0,227176,81304824,1,1,5,63,11,0,95,1488,26,39,0,12,10,0
81724,26,bully,6507,1,1,1402,42,1666,336,13328,17,50,75217,1402,3381,29,0,0,39,NORMAL,0,81724000,0,184008,81539992,0,1,1,41,0,0,97,1503,27,39,0,0,0,0
81899,11,bully,6379,2,2,55,19,1670,152,13360,17,50,75520,55,4425,31,1,0,39,NORMAL,0,81898944,0,82720,81816224,0,2,2,17,0,0,95,1509,27,39,0,0,0,0
81889,2,bully,6273,2,2,49,4,1667,32,13336,17,50,75616,49,4336,31,1,0,39,NORMAL,0,81889000,0,18824,81870176,0,2,2,2,0,0,94,1507,27,39,0,0,0,0
90080,8,bully,7218,2,2,270,16,1745,128,13960,17,50,82862,270,6869,31,1,0,43,NORMAL,0,90080000,0,74152,90005848,0,2,2,14,0,0,103,1572,27,43,0,0,0,0
90216,5,bully,7199,2,2,600,10,1751,80,14008,17,50,83017,600,6384,31,1,0,43,NORMAL,0,90216000,0,53216,90162784,0,2,2,8,0,0,103,1578,27,43,0,0,0,0
90201,48,bully,7855,5,1,82,102,1691,816,13528,6,50,81766,4235,4000,20,1,0,43,NORMAL,0,90201000,0,317376,89883624,0,1,5,97,0,0,100,1521,27,43,0,13,0,0
90010,31,bully,6875,2,2,434,52,1700,416,13600,17,50,83135,434,6432,31,1,0,43,NORMAL,0,90010000,0,232176,89777824,0,2,2,50,0,0,100,1530,27,43,0,0,0,0
90349,45,bully,7890,6,2,190,90,1706,720,13648,6,50,81879,4059,4063,22,1,0,43,NORMAL,0,90349000,0,269792,90079208,0,2,6,84,0,0,100,1536,27,43,0,13,0,0
90419,22,bully,7212,2,2,530,41,1721,328,13768,17,50,83207,530,6264,31,1,0,43,NORMAL,0,90419000,0,189752,90229248,0,2,2,39,0,0,103,1548,27,43,0,0,0,0
90501,10,bully,7040,2,2,139,19,1738,152,13904,17,50,83461,139,6401,31,1,0,43,NORMAL,0,90501000,0,87720,90413280,0,2,2,17,0,0,102,1566,27,43,0,0,0,0
90282,25,bully,6757,2,2,1825,42,1704,336,13632,17,50,83525,1825,4650,31,1,0,43,NORMAL,0,90282000,0,175504,90106496,0,2,2,40,0,0,99,1535,27,43,0,0,0,0
90536,28,bully,6907,2,2,332,48,1703,384,13624,17,50,83629,332,6040,31,1,0,43,NORMAL,0,90535944,0,204088,90331856,0,2,2,46,0,0,101,1532,27,43,0,0,0,0
90364,13,bully,6710,2,2,420,24,1708,192,13664,17,50,83654,420,5927,31,1,0,43,NORMAL,0,90364000,0,103800,90260200,0,2,2,22,0,0,98,1540,27,43,0,0,0,0
90894,33,bully,7194,2,2,1681,57,1718,456,13744,17,50,83700,1681,4619,31,1,0,43,NORMAL,0,90894000,0,227920,90666080,0,2,2,55,0,0,103,1545,27,43,0,0,0,0
90227,16,bully,6467,2,2,691,28,1676,224,13408,17,50,83760,691,5549,31,1,0,43,NORMAL,0,90227000,0,141080,90085920,0,2,2,26,0,0,96,1510,27,43,0,0,0,0
90065,40,bully,6950,4,1,50,62,1631,496,13048,7,50,82718,3283,4000,20,1,0,43,NORMAL,0,90065000,0,219952,89845048,0,1,4,58,0,0,93,1468,27,43,0,12,0,0
90556,19,bully,6683,2,2,1525,34,1698,272,13584,17,50,83873,1525,4603,31,1,0,43,NORMAL,0,90556000,0,165360,90390640,0,2,2,32,0,0,98,1530,27,43,0,0,0,0
90910,1,bully,7020,2,2,437,2,1754,16,14032,17,50,83890,437,5674,31,1,0,43,NORMAL,0,90910000,0,18512,90891488,0,2,2,0,0,0,102,1582,27,43,0,0,0,0
90566,4,bully,6573,2,2,163,8,1713,64,13704,17,50,83993,163,5845,31,1,0,43,NORMAL,0,90566000,0,40648,90525352,0,2,2,6,0,0,97,1546,27,43,0,0,0,0
90759,36,bully,6762,3,1,2192,58,1694,464,13552,15,50,83859,2330,3812,29,0,0,43,NORMAL,0,90758944,0,224120,90534824,0,1,3,55,0,0,98,1526,27,43,0,2,0,0
91145,49,bully,5145,3,1,4001,136,1711,1088,13688,2,50,84372,5629,0,14,1,1,42,NORMAL,0,91145000,0,248200,90896800,1,0,3,101,31,1,102,1544,23,42,0,13,30,0
90587,3,bully,6492,2,2,765,6,1702,48,13616,17,50,84095,765,5141,31,1,0,43,NORMAL,0,90586944,0,40736,90546208,0,2,2,4,0,0,96,1536,27,43,0,0,0,0
90636,7,bully,6531,2,2,790,13,1703,104,13624,17,50,84105,790,5105,31,1,0,43,NORMAL,0,90636000,0,70184,90565816,0,2,2,11,0,0,97,1536,27,43,0,0,0,0
90486,42,bully,7049,5,1,1842,70,1627,560,13016,6,50,82857,3150,3994,20,1,0,43,NORMAL,0,90486000,0,261904,90224096,0,1,5,65,0,0,92,1465,27,43,0,13,0,0
91058,9,bully,6685,2,2,1033,16,1713,128,13704,17,50,84373,1033,4595,31,1,0,43,NORMAL,0,91058000,0,89352,90968648,0,2,2,14,0,0,98,1545,27,43,0,0,0,0
91180,38,bully,5180,3,1,4001,82,1698,656,13584,10,50,85125,4876,0,21,1,1,42,NORMAL,0,91180000,0,240832,90939168,1,0,3,61,17,1,101,1533,22,42,0,5,16,0
90704,27,bully,6267,2,1,304,43,1637,344,13096,17,50,84437,1564,4000,30,1,0,43,NORMAL,0,90704000,0,178528,90525472,0,1,2,41,0,0,94,1473,27,43,0,0,0,0
91370,29,bully,6870,1,1,1762,49,1703,392,13624,17,50,84500,1762,3738,29,0,0,43,NORMAL,0,91370000,0,199952,91170048,0,1,1,48,0,0,101,1532,27,43,0,0,0,0
90977,21,bully,6469,1,1,1759,36,1668,288,13344,17,50,84508,1759,3734,29,0,0,43,NORMAL,0,90977000,0,179584,90797416,0,1,1,35,0,0,97,1501,27,43,0,0,0,0
91398,23,bully,6887,1,1,1965,40,1712,320,13696,17,50,84511,1965,3525,29,0,0,43,NORMAL,0,91398000,0,167272,91230728,0,1,1,39,0,0,102,1540,27,43,0,0,0,0
90853,14,bully,6339,2,2,864,25,1661,200,13288,17,50,84514,864,4623,31,1,0,43,NORMAL,0,90852944,0,117912,90735032,0,2,2,23,0,0,95,1496,27,43,0,0,0,0
91534,20,bully,6978,2,1,598,37,1718,296,13744,17,50,84556,1445,4000,30,1,0,43,NORMAL,0,91534000,0,168584,91365416,0,1,2,35,0,0,102,1546,27,43,0,0,0,0
91656,15,bully,7086,1,1,1589,28,1731,224,13848,17,50,84570,1589,3842,29,0,0,43,NORMAL,0,91656000,0,134024,91521976,0,1,1,27,0,0,103,1558,27,43,0,0,0,0
90840,24,bully,6251,1,1,1891,39,1638,312,13104,17,50,84589,1891,3521,29,0,0,43,NORMAL,0,90840000,0,158560,90681440,0,1,1,38,0,0,95,1473,27,43,0,0,0,0
91386,12,bully,6765,2,2,574,22,1716,176,13728,17,50,84621,574,4806,31,1,0,43,NORMAL,0,91386000,0,95632,91290368,0,2,2,20,0,0,99,1547,27,43,0,0,0,0
91453,32,bully,6818,1,1,1666,53,1702,424,13616,17,50,84635,1666,3700,29,0,0,43,NORMAL,0,91453000,0,187752,91265248,0,1,1,52,0,0,101,1531,27,43,0,0,0,0
91233,47,bully,7321,5,1,2352,93,1663,744,13304,6,50,83332,3660,3008,20,0,0,43,NORMAL,0,91233000,0,296184,90936816,0,1,5,88,0,0,95,1498,27,43,0,13,0,0
91031,30,bully,6380,1,1,2016,47,1657,376,13256,17,50,84651,2016,3334,29,0,0,43,NORMAL,0,91031000,0,182584,90848416,0,1,1,46,0,0,96,1491,27,43,0,0,0,0
91418,17,bully,6697,2,2,950,31,1699,248,13592,17,50,84721,950,4329,31,1,0,43,NORMAL,0,91418000,0,138560,91279440,0,2,2,29,0,0,98,1531,27,43,0,0,0,0
91634,44,bully,7597,6,2,2363,82,1687,656,13496,6,50,83457,3444,3099,22,0,0,43,NORMAL,0,91634000,0,269704,91364296,0,2,6,76,0,0,96,1521,27,43,0,13,0,0
91176,50,bully,5175,2,2,8001,194,1598,1552,12784,1,50,82000,8001,0,4,1,43,2,LEADER,1,91176000,0,414200,90761800,2,0,2,97,52,43,97,1482,17,2,0,17,50,0
91921,37,bully,5921,3,1,4000,79,1719,632,13752,13,50,85862,4138,0,26,1,0,43,NORMAL,0,91921000,0,198976,91722024,1,0,3,61,15,0,103,1549,24,43,0,2,14,0
91113,18,bully,6293,1,1,1237,31,1648,248,13184,17,50,84820,1237,3944,29,0,0,44,NORMAL,0,91113000,0,150104,90962896,0,1,1,30,0,0,95,1482,27,44,0,0,0,0
91316,35,bully,5316,1,1,4001,68,1670,544,13360,16,50,86000,4001,0,27,1,0,44,NORMAL,0,91315888,0,186392,91129496,1,0,1,53,14,0,98,1503,25,44,0,0,13,0
91873,34,bully,7000,1,1,1750,57,1709,456,13672,17,50,84873,1750,3377,29,0,0,44,NORMAL,0,91873000,0,226088,91646912,0,1,1,56,0,0,103,1535,27,44,0,0,0,0
91671,6,bully,6697,2,2,835,11,1720,88,13760,17,50,84974,835,4192,31,1,0,44,NORMAL,0,91671000,0,58072,91612928,0,2,2,9,0,0,98,1551,27,44,0,0,0,0
91928,43,bully,5928,5,1,4001,92,1713,736,13704,7,50,84692,5309,0,20,1,0,44,NORMAL,0,91928000,0,217696,91710304,1,0,5,74,13,0,101,1541,27,44,0,13,12,0
91792,46,bully,7500,5,1,1941,91,1683,728,13464,6,50,83712,3249,3040,20,0,0,44,NORMAL,0,91791944,0,273848,91518096,0,1,5,86,0,0,98,1514,27,44,0,13,0,0
91992,39,bully,5992,3,1,4000,77,1714,616,13712,8,50,85125,4875,0,19,1,0,44,NORMAL,0,91991944,0,211008,91780936,1,0,3,62,12,0,102,1543,25,44,0,10,11,0
91532,41,bully,5532,5,2,4133,79,1653,632,13224,7,50,84875,5031,94,21,1,0,44,NORMAL,0,91532000,0,229976,91302024,1,1,5,63,11,0,95,1488,26,44,0,12,10,0
91724,26,bully,6507,1,1,1402,42,1671,336,13368,17,50,85217,1402,3381,29,0,0,44,NORMAL,0,91724000,0,184008,91539992,0,1,1,41,0,0,97,1503,27,44,0,0,0,0
91899,11,bully,6379,2,2,55,19,1675,152,13400,17,50,85520,55,4425,31,1,0,44,NORMAL,0,91898944,0,82720,91816224,0,2,2,17,0,0,95,1509,27,44,0,0,0,0
91889,2,bully,6273,2,2,49,4,1672,32,13376,17,50,85616,49,4336,31,1,0,44,NORMAL,0,91889000,0,21624,91867376,0,2,2,2,0,0,94,1507,27,44,0,0,0,0
100080,8,bully,7218,2,2,270,16,1750,128,14000,17,50,92862,270,6869,31,1,0,48,NORMAL,0,100080000,0,74152,100005848,0,2,2,14,0,0,103,1572,27,48,0,0,0,0
100216,5,bully,7199,2,2,600,10,1756,80,14048,17,50,93017,600,6384,31,1,0,48,NORMAL,0,100216000,0,53216,100162784,0,2,2,8,0,0,103,1578,27,48,0,0,0,0
100201,48,bully,7855,5,1,82,102,1696,816,13568,6,50,91766,4235,4000,20,1,0,48,NORMAL,0,100201000,0,317376,99883624,0,1,5,97,0,0,100,1521,27,48,0,13,0,0
100010,31,bully,6875,2,2,434,52,1705,416,13640,17,50,93135,434,6432,31,1,0,48,NORMAL,0,100010000,0,234976,99775024,0,2,2,50,0,0,100,1530,27,48,0,0,0,0
100349,45,bully,7890,6,2,190,90,1711,720,13688,6,50,91879,4059,4063,22,1,0,48,NORMAL,0,100349000,0,269792,100079208,0,2,6,84,0,0,100,1536,27,48,0,13,0,0
100419,22,bully,7212,2,2,530,41,1726,328,13808,17,50,93207,530,6264,31,1,0,48,NORMAL,0,100419000,0,189752,100229248,0,2,2,39,0,0,103,1548,27,48,0,0,0,0
100501,10,bully,7040,2,2,139,19,1743,152,13944,17,50,93461,139,6401,31,1,0,48,NORMAL,0,100501000,0,90520,100410480,0,2,2,17,0,0,102,1566,27,48,0,0,0,0
100282,25,bully,6757,2,2,1825,42,1709,336,13672,17,50,93525,1825,4650,31,1,0,48,NORMAL,0,100282000,0,175504,100106496,0,2,2,40,0,0,99,1535,27,48,0,0,0,0
100536,28,bully,6907,2,2,332,48,1708,384,13664,17,50,93629,332,6040,31,1,0,48,NORMAL,0,100535944,0,204088,100331856,0,2,2,46,0,0,101,1532,27,48,0,0,0,0
100364,13,bully,6710,2,2,420,24,1713,192,13704,17,50,93654,420,5927,31,1,0,48,NORMAL,0,100364000,0,103800,100260200,0,2,2,22,0,0,98,1540,27,48,0,0,0,0
100894,33,bully,7194,2,2,1681,57,1723,456,13784,17,50,93700,1681,4619,31,1,0,48,NORMAL,0,100894000,0,230720,100663280,0,2,2,55,0,0,103,1545,27,48,0,0,0,0
100227,16,bully,6467,2,2,691,28,1681,224,13448,17,50,93760,691,5549,31,1,0,48,NORMAL,0,100227000,0,141080,100085920,0,2,2,26,0,0,96,1510,27,48,0,0,0,0
100065,40,bully,6950,4,1,50,62,1636,496,13088,7,50,92718,3283,4000,20,1,0,48,NORMAL,0,100065000,0,222752,99842248,0,1,4,58,0,0,93,1468,27,48,0,12,0,0
100556,19,bully,6683,2,2,1525,34,1703,272,13624,17,50,93873,1525,4603,31,1,0,48,NORMAL,0,100556000,0,168160,100387840,0,2,2,32,0,0,98,1530,27,48,0,0,0,0
100910,1,bully,7020,2,2,437,2,1759,16,14072,17,50,93890,437,5674,31,1,0,48,NORMAL,0,100910000,0,18512,100891488,0,2,2,0,0,0,102,1582,27,48,0,0,0,0
100566,4,bully,6573,2,2,163,8,1718,64,13744,17,50,93993,163,5845,31,1,0,48,NORMAL,0,100566000,0,40648,100525352,0,2,2,6,0,0,97,1546,27,48,0,0,0,0
100759,36,bully,6762,3,1,2192,58,1699,464,13592,15,50,93859,2330,3812,29,0,0,48,NORMAL,0,100758944,0,226920,100532024,0,1,3,55,0,0,98,1526,27,48,0,2,0,0
101145,49,bully,5145,3,1,4001,136,1716,1088,13728,2,50,94372,5629,0,14,1,1,47,NORMAL,0,101145000,0,248200,100896800,1,0,3,101,31,1,102,1544,23,47,0,13,30,0
100587,3,bully,6492,2,2,765,6,1707,48,13656,17,50,94095,765,5141,31,1,0,48,NORMAL,0,100586944,0,40736,100546208,0,2,2,4,0,0,96,1536,27,48,0,0,0,0
100636,7,bully,6531,2,2,790,13,1708,104,13664,17,50,94105,790,5105,31,1,0,48,NORMAL,0,100636000,0,70184,100565816,0,2,2,11,0,0,97,1536,27,48,0,0,0,0
100486,42,bully,7049,5,1,1842,70,1632,560,13056,6,50,92857,3150,3994,20,1,0,48,NORMAL,0,100486000,0,264704,100221296,0,1,5,65,0,0,92,1465,27,48,0,13,0,0
101058,9,bully,6685,2,2,1033,16,1718,128,13744,17,50,94373,1033,4595,31,1,0,48,NORMAL,0,101058000,0,92152,100965848,0,2,2,14,0,0,98,1545,27,48,0,0,0,0
101180,38,bully,5180,3,1,4001,82,1703,656,13624,10,50,95125,4876,0,21,1,1,47,NORMAL,0,101180000,0,240832,100939168,1,0,3,61,17,1,101,1533,22,47,0,5,16,0
