timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10435,13,ring,7363,2,2,239,26,2299,208,18392,30,80,3072,239,6689,35,1,0,1,NORMAL,0,0,0,2,24,0,123,2144,31,0,0,0,0,0,0
10580,42,ring,7878,9,2,738,90,2324,720,18592,24,66,1409,2534,6058,35,1,0,1,NORMAL,0,0,0,9,81,0,125,2164,34,0,0,0,10,0,0
10487,65,ring,4487,9,1,4000,151,2346,1208,18768,16,66,3822,6178,0,25,1,1,1,NORMAL,0,0,0,9,117,24,129,2182,34,0,0,0,19,23,0
10056,95,ring,4056,3,1,4000,158,2291,1264,18328,2,100,2878,7122,0,5,1,2,1,ELECTION,0,0,0,3,122,31,123,2133,34,0,0,0,33,30,0
10421,45,ring,7693,10,2,173,98,2327,784,18616,23,66,1427,1977,6597,35,1,0,1,NORMAL,0,0,0,10,88,0,129,2163,34,0,0,0,11,0,0
10133,83,ring,4133,6,2,5264,160,2307,1280,18456,5,85,2987,6962,52,12,1,2,1,ELECTION,0,0,0,6,121,31,126,2147,33,0,0,0,29,30,0
10447,41,ring,7600,9,3,828,87,2347,696,18776,25,54,1554,2276,6170,37,1,0,1,NORMAL,0,0,0,9,78,0,130,2181,35,0,0,0,10,0,0
10027,22,ring,6643,2,2,213,39,2269,312,18152,36,73,3384,213,6404,41,1,0,1,NORMAL,0,0,0,2,37,0,127,2104,37,0,0,0,0,0,0
10351,54,ring,4351,9,3,4095,141,2343,1128,18744,25,80,4101,5468,432,36,1,1,2,NORMAL,0,0,0,9,108,23,134,2172,35,0,0,0,12,22,1
10229,39,ring,7291,10,5,557,82,2319,656,18552,29,80,1718,1354,6928,44,1,0,2,NORMAL,0,0,0,10,72,0,132,2148,37,0,0,0,9,0,1
10553,85,ring,4553,5,2,4584,169,2380,1352,19040,4,90,2787,7169,44,10,1,2,2,ELECTION,0,0,0,5,132,30,137,2205,36,0,0,0,33,29,0
10568,53,ring,7597,10,3,2940,117,2364,936,18912,26,80,1579,3982,4439,39,1,0,3,NORMAL,0,0,0,10,107,0,136,2188,37,0,0,0,12,0,1
10432,56,ring,7460,9,2,3666,121,2344,968,18752,21,80,1486,5307,3207,32,0,0,3,NORMAL,0,0,0,9,112,0,136,2168,37,0,0,0,17,0,1
10517,1,ring,7040,2,2,958,2,2395,16,19160,37,80,3477,958,5566,42,1,0,3,NORMAL,0,0,0,2,0,0,136,2219,37,0,0,0,0,0,1
10720,18,ring,7233,2,2,263,35,2386,280,19088,37,80,3487,263,6251,42,1,0,3,NORMAL,0,0,0,2,33,0,139,2207,37,0,0,0,0,0,1
11030,96,ring,5030,3,1,4001,176,2413,1408,19304,2,100,2578,7423,0,5,1,2,3,ELECTION,0,0,0,3,141,30,143,2230,37,0,0,0,36,29,0
10448,24,ring,6913,2,2,348,43,2356,344,18848,37,80,3535,348,6118,42,1,0,3,NORMAL,0,0,0,2,41,0,137,2179,37,0,0,0,0,0,1
10759,59,ring,4759,10,3,4243,157,2408,1256,19264,22,85,3910,5615,475,34,1,1,4,NORMAL,0,0,0,10,123,23,141,2227,36,0,0,0,17,22,2
10691,82,ring,4691,7,1,4001,174,2422,1392,19376,7,87,2651,7350,0,14,1,2,4,ELECTION,0,0,0,7,136,29,143,2236,39,0,0,0,33,28,0
10634,87,ring,4634,4,1,4001,175,2395,1400,19160,3,90,2502,7499,0,7,1,2,5,ELECTION,0,0,0,4,140,29,144,2209,37,0,0,0,35,28,0
10583,21,ring,6915,2,2,270,38,2387,304,19096,40,85,3668,270,6062,45,1,0,5,NORMAL,0,0,0,2,36,0,144,2199,39,0,0,0,0,0,2
10908,67,ring,4908,10,3,5035,169,2436,1352,19488,16,87,3480,6296,224,28,1,1,5,NORMAL,0,0,0,10,134,24,148,2247,36,0,0,0,22,23,1
10380,4,ring,6684,2,2,100,8,2376,64,19008,40,85,3696,100,6204,45,1,0,5,NORMAL,0,0,0,2,6,0,141,2191,39,0,0,0,0,0,2
10417,88,ring,4417,5,1,4000,177,2374,1416,18992,4,91,2425,7575,0,9,1,2,6,ELECTION,0,0,0,5,142,28,144,2184,40,0,0,0,38,27,1
11191,48,ring,5191,9,1,4000,137,2457,1096,19656,33,78,4196,5804,0,42,1,1,6,NORMAL,0,0,0,9,106,21,153,2258,40,0,0,0,11,20,3
10345,99,ring,4345,3,1,4001,175,2362,1400,18896,2,100,2290,7711,0,5,1,2,6,ELECTION,0,0,0,3,143,27,143,2172,41,0,0,0,40,26,0
10795,69,ring,4795,9,1,4000,172,2447,1376,19576,16,78,3280,6720,0,25,1,1,6,NORMAL,0,0,0,9,138,24,151,2249,41,0,0,0,28,23,2
10772,70,ring,4772,9,1,4001,171,2436,1368,19488,16,78,3280,6721,0,25,1,1,6,NORMAL,0,0,0,9,138,23,150,2239,41,0,0,0,28,22,2
10502,33,ring,6632,3,3,3209,52,2386,416,19088,41,78,3433,3209,3359,48,0,0,6,NORMAL,0,0,0,3,49,0,144,2195,41,0,0,0,2,0,3
11099,73,ring,5099,9,1,4000,172,2475,1376,19800,12,78,2994,7006,0,21,1,1,6,NORMAL,0,0,0,9,140,22,153,2277,39,0,0,0,29,21,1
11196,29,ring,7316,1,1,2602,50,2473,400,19784,43,78,3880,2602,3519,46,0,0,6,NORMAL,0,0,0,1,49,0,153,2273,41,0,0,0,0,0,3
10932,9,ring,7037,2,2,1728,18,2469,144,19752,43,78,3895,1728,4377,48,1,0,6,NORMAL,0,0,0,2,16,0,149,2273,41,0,0,0,0,0,3
10937,3,ring,7030,2,2,145,6,2482,48,19856,43,78,3907,145,5948,48,1,0,6,NORMAL,0,0,0,2,4,0,149,2286,41,0,0,0,0,0,3
10828,35,ring,6894,4,1,3167,59,2429,472,19432,40,78,3202,3899,2901,46,0,0,6,NORMAL,0,0,0,4,55,0,147,2235,41,0,0,0,3,0,3
11303,90,ring,5303,3,1,4001,181,2502,1448,20016,2,100,2158,7843,0,5,1,1,6,ELECTION,0,0,0,3,152,25,155,2301,40,0,0,0,39,24,0
11262,15,ring,7281,2,2,594,30,2496,240,19968,43,78,3981,594,5425,48,1,0,6,NORMAL,0,0,0,2,28,0,154,2295,41,0,0,0,0,0,3
11248,81,ring,5248,8,1,4001,181,2518,1448,20144,8,91,2300,7701,0,16,1,1,6,ELECTION,0,0,0,8,147,25,155,2315,42,0,0,0,36,24,1
10643,86,ring,4643,6,1,4001,176,2424,1408,19392,6,91,2227,7774,0,12,1,1,6,ELECTION,0,0,0,6,144,25,148,2228,42,0,0,0,38,24,1
10842,47,ring,4842,9,1,4001,132,2449,1056,19592,35,73,4196,5805,0,44,1,1,6,NORMAL,0,0,0,9,103,19,150,2251,42,0,0,0,11,18,3
10787,38,ring,4787,8,6,4400,92,2435,736,19480,38,95,4625,4484,892,51,1,1,6,NORMAL,0,0,0,8,66,17,144,2244,41,0,0,0,7,16,3
11045,64,ring,5045,11,1,4001,167,2497,1336,19976,25,95,3748,6253,0,36,1,1,6,NORMAL,0,0,0,11,137,18,155,2293,43,0,0,0,22,17,3
10705,50,ring,7042,11,4,3464,116,2419,928,19352,34,95,2271,4217,3512,49,0,0,6,NORMAL,0,0,0,11,105,0,149,2221,43,0,0,0,12,0,3
11333,26,ring,7128,1,1,2322,47,2535,376,20280,46,90,4205,2322,3474,49,0,0,6,NORMAL,0,0,0,1,46,0,160,2325,44,0,0,0,0,0,3
10803,62,ring,4803,9,1,4000,161,2459,1288,19672,27,94,3891,6109,0,36,1,1,6,NORMAL,0,0,0,9,133,18,153,2257,43,0,0,0,20,17,3
11277,17,ring,7002,1,1,1730,32,2536,256,20288,47,94,4275,1730,3995,50,0,0,6,NORMAL,0,0,0,1,31,0,158,2327,45,0,0,0,0,0,3
11753,28,ring,7478,1,1,2624,49,2551,392,20408,47,94,4275,2624,3101,50,0,0,6,NORMAL,0,0,0,1,48,0,161,2339,45,0,0,0,0,0,3
11398,46,ring,7607,12,9,3752,111,2544,888,20352,37,94,2490,3837,3673,58,0,0,6,NORMAL,0,0,0,12,99,0,152,2341,45,0,0,0,11,0,3
11469,23,ring,7167,1,1,2160,43,2560,344,20480,47,94,4302,2160,3539,50,0,0,6,NORMAL,0,0,0,1,42,0,161,2348,45,0,0,0,0,0,3
11332,7,ring,7000,2,2,1002,14,2562,112,20496,47,94,4332,1002,4666,52,1,0,6,NORMAL,0,0,0,2,12,0,160,2351,45,0,0,0,0,0,3
11875,57,ring,5875,9,1,4001,159,2583,1272,20664,32,94,4011,5990,0,41,1,1,6,NORMAL,0,0,0,9,131,18,165,2367,45,0,0,0,17,17,3
11478,94,ring,5478,4,1,4001,189,2588,1512,20704,3,95,1813,8188,0,7,1,1,6,ELECTION,0,0,0,4,161,23,164,2373,45,0,0,0,43,22,0
11081,66,ring,5081,11,1,4000,172,2517,1376,20136,27,82,3748,6252,0,38,1,1,6,NORMAL,0,0,0,11,142,18,159,2307,45,0,0,0,22,17,3
11266,6,ring,6878,2,2,106,12,2559,96,20472,48,82,4388,106,5507,53,1,0,6,NORMAL,0,0,0,2,10,0,160,2347,46,0,0,0,0,0,3
11414,30,ring,7026,1,1,2247,49,2560,392,20480,48,82,4388,2247,3366,51,0,0,6,NORMAL,0,0,0,1,48,0,162,2346,46,0,0,0,0,0,3
11335,79,ring,5335,9,1,4000,184,2568,1472,20544,14,82,2332,7668,0,23,1,1,6,NORMAL,0,0,0,9,153,21,162,2354,46,0,0,0,34,20,1
11439,16,ring,6982,2,2,615,31,2569,248,20552,48,82,4457,615,4929,53,1,0,6,NORMAL,0,0,0,2,29,0,161,2356,46,0,0,0,0,0,3
11060,32,ring,5060,1,1,4001,63,2499,504,19992,48,88,6000,4001,0,50,1,0,6,NORMAL,0,0,0,1,49,13,159,2289,45,0,0,0,0,12,3
11960,2,ring,7446,2,2,301,4,2639,32,21112,49,88,4514,301,5186,54,1,0,6,NORMAL,0,0,0,2,2,0,166,2420,47,0,0,0,0,0,3
11133,80,ring,5133,8,1,4000,182,2524,1456,20192,13,88,2236,7764,0,21,1,1,5,NORMAL,0,0,0,8,152,21,160,2314,45,0,0,0,34,20,1
11111,84,ring,5111,9,1,4000,186,2528,1488,20224,11,88,2045,7955,0,20,1,1,6,ELECTION,0,0,0,9,155,21,160,2314,48,0,0,0,39,20,1
11535,11,ring,6945,2,2,630,21,2600,168,20800,50,80,4590,630,4780,55,1,0,6,NORMAL,0,0,0,2,19,0,165,2381,48,0,0,0,0,0,3
11166,91,ring,5167,5,1,4002,186,2536,1488,20288,4,94,1750,8251,0,9,1,1,5,ELECTION,0,0,0,5,160,20,162,2321,48,0,0,0,45,19,0
11454,55,ring,5454,9,1,4001,150,2575,1200,20600,35,80,4052,5949,0,44,1,0,6,NORMAL,0,0,0,9,126,15,163,2361,45,0,0,0,14,14,3
11242,93,ring,5242,5,1,4000,186,2553,1488,20424,4,94,1675,8325,0,9,1,1,6,ELECTION,0,0,0,5,161,19,163,2336,48,0,0,0,45,18,0
11442,71,ring,5442,9,1,4000,175,2600,1400,20800,23,80,3280,6720,0,32,1,1,6,NORMAL,0,0,0,9,149,16,165,2381,48,0,0,0,28,15,2
11725,14,ring,7026,2,2,573,27,2633,216,21064,50,80,4699,573,4728,55,1,0,6,NORMAL,0,0,0,2,25,0,167,2412,48,0,0,0,0,0,3
11318,58,ring,5318,9,1,4001,153,2558,1224,20464,35,80,4011,5990,0,44,1,0,6,NORMAL,0,0,0,9,130,14,162,2342,48,0,0,0,17,13,3
11682,43,ring,5682,8,1,4001,111,2622,888,20976,41,80,4204,5797,0,49,1,0,6,NORMAL,0,0,0,8,89,14,168,2401,47,0,0,0,10,13,3
11521,12,ring,6768,2,2,345,23,2607,184,20856,50,80,4753,345,4902,55,1,0,6,NORMAL,0,0,0,2,21,0,165,2388,48,0,0,0,0,0,3
11812,77,ring,5812,10,3,4327,188,2655,1504,21240,17,80,2548,7286,167,29,1,1,6,NORMAL,0,0,0,10,159,18,169,2432,48,0,0,0,33,17,1
11824,5,ring,7050,2,2,1078,10,2671,80,21368,50,80,4774,1078,4149,55,1,0,6,NORMAL,0,0,0,2,8,0,168,2449,48,0,0,0,0,0,3
11694,68,ring,5694,9,1,4001,177,2626,1416,21008,23,80,3328,6673,0,32,1,1,6,NORMAL,0,0,0,9,151,16,168,2406,46,0,0,0,26,15,2
11450,98,ring,5450,3,1,4000,189,2605,1512,20840,2,100,1319,8681,0,5,1,1,6,ELECTION,0,0,0,3,166,19,166,2385,48,0,0,0,47,18,0
11808,37,ring,5808,4,1,4000,81,2633,648,21064,45,80,5136,4864,0,49,1,0,6,NORMAL,0,0,0,4,64,13,167,2416,44,0,0,0,3,12,3
11504,92,ring,5504,5,1,4001,189,2609,1512,20872,4,94,1546,8455,0,9,1,1,6,ELECTION,0,0,0,5,164,19,166,2389,48,0,0,0,45,18,0
11629,44,ring,5629,9,1,4000,112,2627,896,21016,41,80,4196,5804,0,50,1,0,6,NORMAL,0,0,0,9,90,13,163,2410,48,0,0,0,11,12,3
11616,31,ring,6785,1,1,3581,49,2617,392,20936,50,80,4831,3581,1588,53,0,0,6,NORMAL,0,0,0,1,48,0,166,2397,48,0,0,0,0,0,3
11793,40,ring,5793,7,1,4000,98,2634,784,21072,42,80,4277,5723,0,49,1,0,6,NORMAL,0,0,0,7,79,12,167,2414,47,0,0,0,9,11,3
11708,76,ring,5708,10,1,4001,185,2646,1480,21168,17,80,2548,7453,0,27,1,1,6,NORMAL,0,0,0,10,158,16,168,2424,48,0,0,0,33,15,1
11798,27,ring,6845,1,1,2394,45,2653,360,21224,50,80,4953,2394,2654,53,0,0,6,NORMAL,0,0,0,1,44,0,169,2430,48,0,0,0,0,0,3
11926,61,ring,5926,9,1,4000,164,2674,1312,21392,32,80,3891,6109,0,41,1,0,6,NORMAL,0,0,0,9,143,12,172,2448,48,0,0,0,20,11,3
11606,20,ring,6626,1,1,1356,35,2621,280,20968,50,80,4980,1356,3665,53,0,0,6,NORMAL,0,0,0,1,34,0,168,2399,48,0,0,0,0,0,3
11861,89,ring,5859,6,1,4000,193,2691,1544,21528,7,94,1456,8546,0,13,1,1,6,ELECTION,0,0,0,6,169,17,171,2466,48,0,0,0,43,16,1
11657,72,ring,5657,9,1,4001,175,2634,1400,21072,22,80,3216,6785,0,31,1,1,5,NORMAL,0,0,0,9,152,13,168,2414,47,0,0,0,28,12,2
11590,52,ring,7045,11,5,3240,126,2614,1008,20912,39,80,3153,3639,3208,55,0,0,6,NORMAL,0,0,0,11,115,0,165,2395,48,0,0,0,12,0,3
11738,60,ring,5738,9,1,4000,161,2644,1288,21152,32,80,3891,6109,0,41,1,0,6,NORMAL,0,0,0,9,141,11,169,2421,48,0,0,0,20,10,3
11945,34,ring,5945,3,2,4026,64,2693,512,21544,48,80,5563,4200,238,53,1,0,6,NORMAL,0,0,0,3,52,9,169,2471,47,0,0,0,2,8,3
11890,25,ring,6698,1,1,1716,43,2672,344,21376,51,78,5192,1716,3093,54,0,0,6,NORMAL,0,0,0,1,42,0,170,2447,49,0,0,0,0,0,3
11743,78,ring,5743,9,1,4001,183,2657,1464,21256,16,80,2332,7669,0,25,1,1,6,NORMAL,0,0,0,9,159,14,169,2435,47,0,0,0,33,13,1
11869,8,ring,6541,2,2,364,16,2693,128,21544,53,90,5328,364,4309,58,1,0,6,NORMAL,0,0,0,2,14,0,167,2469,51,0,0,0,0,0,3
20093,63,ring,7879,11,1,53,158,3487,1264,27896,47,100,10465,5536,4000,63,1,0,12,NORMAL,0,0,0,11,147,0,218,3189,68,0,0,0,22,0,5
20162,19,ring,7319,2,2,1330,37,3494,296,27952,68,100,12843,1330,5827,77,1,0,12,NORMAL,0,0,0,2,35,0,221,3193,68,0,0,0,0,0,5
20147,51,ring,7753,9,1,3462,128,3478,1024,27824,57,100,11002,5357,3641,71,1,0,12,NORMAL,0,0,0,9,119,0,220,3178,68,0,0,0,12,0,5
20284,75,ring,9166,14,2,1753,193,3485,1544,27880,30,100,8567,6086,5348,50,1,0,12,NORMAL,0,0,0,14,179,0,221,3184,68,0,0,0,36,0,2
20336,100,ring,4335,4,4,16003,405,3481,3240,27848,1,100,3998,16003,0,8,1,8,8,LEADER,1,0,0,4,221,172,221,3192,60,0,0,0,60,168,0
20108,10,ring,7181,2,2,254,20,3503,160,28024,68,100,12927,254,6820,77,1,0,12,NORMAL,0,0,0,2,18,0,220,3203,68,0,0,0,0,0,5
20365,36,ring,7435,5,4,861,66,3481,528,27848,65,100,12198,1035,6767,79,1,0,12,NORMAL,0,0,0,5,61,0,218,3183,68,0,0,0,3,0,5
20078,74,ring,4078,14,3,5501,221,3479,1768,27832,32,100,11730,7362,909,52,1,2,11,NORMAL,0,0,0,14,173,32,217,3184,67,0,0,0,35,31,3
20472,97,ring,9396,6,3,6730,244,3492,1952,27936,5,100,6054,9657,4289,18,1,0,13,NORMAL,0,0,0,6,217,21,221,3190,68,0,0,0,59,20,0
20294,49,ring,7783,12,4,2063,124,3486,992,27888,57,100,11119,3164,5718,77,1,0,13,NORMAL,0,0,0,12,112,0,219,3186,68,0,0,0,12,0,5
20435,13,ring,7363,2,2,239,26,3502,208,28016,68,100,13072,239,6689,77,1,0,13,NORMAL,0,0,0,2,24,0,221,3200,68,0,0,0,0,0,5
20580,42,ring,7878,9,2,738,96,3486,768,27888,59,100,11409,2534,6058,74,1,0,13,NORMAL,0,0,0,9,87,0,219,3186,68,0,0,0,10,0,5
20487,65,ring,4487,11,1,4000,192,3504,1536,28032,47,100,13748,6252,0,62,1,1,13,NORMAL,0,0,0,11,156,24,221,3203,67,0,0,0,22,23,5
20056,95,ring,4056,5,1,4000,249,3441,1992,27528,8,100,9259,10741,0,18,1,2,13,NORMAL,0,0,0,5,211,31,216,3145,67,0,0,0,56,30,1
20421,45,ring,7693,10,2,173,107,3479,856,27832,58,100,11427,1977,6597,74,1,0,13,NORMAL,0,0,0,10,97,0,218,3180,68,0,0,0,11,0,5
20133,83,ring,4133,13,2,5264,242,3437,1936,27496,22,100,10441,9508,52,40,1,2,12,NORMAL,0,0,0,13,196,31,215,3143,67,0,0,0,44,30,2
20447,41,ring,7600,9,3,828,92,3476,736,27808,59,100,11554,2276,6170,75,1,0,13,NORMAL,0,0,0,9,83,0,218,3177,68,0,0,0,10,0,5
20027,22,ring,6643,2,2,213,39,3402,312,27216,68,100,13384,213,6404,77,1,0,13,NORMAL,0,0,0,2,37,0,214,3107,68,0,0,0,0,0,5
20351,54,ring,4351,9,3,4095,158,3454,1264,27632,56,100,14101,5468,432,71,1,1,13,NORMAL,0,0,0,9,125,23,215,3160,66,0,0,0,12,22,5
20229,39,ring,7291,10,5,557,83,3431,664,27448,60,100,11718,1354,6928,79,1,0,13,NORMAL,0,0,0,10,73,0,212,3138,68,0,0,0,9,0,5
20553,85,ring,4553,12,3,5008,247,3469,1976,27752,20,100,10084,9490,426,38,1,2,12,NORMAL,0,0,0,12,203,30,219,3171,67,0,0,0,46,29,2
20568,53,ring,7597,10,3,2940,133,3465,1064,27720,57,100,11579,3982,4439,74,1,0,13,NORMAL,0,0,0,10,123,0,218,3166,68,0,0,0,12,0,5
20432,56,ring,7460,9,2,3666,140,3441,1120,27528,52,100,11486,5307,3207,67,0,0,13,NORMAL,0,0,0,9,131,0,217,3143,68,0,0,0,17,0,5
20517,1,ring,7040,2,2,958,2,3506,16,28048,68,100,13477,958,5566,77,1,0,13,NORMAL,0,0,0,2,0,0,218,3207,68,0,0,0,0,0,5
20720,18,ring,7233,2,2,263,35,3495,280,27960,68,100,13487,263,6251,77,1,0,13,NORMAL,0,0,0,2,33,0,220,3194,68,0,0,0,0,0,5
21030,96,ring,5030,4,2,8002,274,3496,2192,27968,6,100,9286,10715,0,15,1,2,13,NORMAL,0,0,0,4,217,51,223,3194,66,0,0,0,57,49,0
20448,24,ring,6913,2,2,348,43,3455,344,27640,68,100,13535,348,6118,77,1,0,13,NORMAL,0,0,0,2,41,0,217,3157,68,0,0,0,0,0,5
20759,59,ring,4759,10,3,4243,175,3473,1400,27784,50,100,13910,5615,475,66,1,1,13,NORMAL,0,0,0,10,141,23,218,3177,65,0,0,0,17,22,5
20691,82,ring,4691,12,2,4556,235,3470,1880,27760,23,100,10583,9167,251,40,1,2,12,NORMAL,0,0,0,12,192,29,215,3176,67,0,0,0,43,28,2
20634,87,ring,4634,10,1,4001,250,3443,2000,27544,17,100,9958,10043,0,31,1,2,13,NORMAL,0,0,0,10,209,29,218,3146,66,0,0,0,48,28,2
20583,21,ring,6915,2,2,270,38,3456,304,27648,68,100,13668,270,6062,77,1,0,13,NORMAL,0,0,0,2,36,0,217,3158,68,0,0,0,0,0,5
20908,67,ring,4908,12,3,5035,195,3487,1560,27896,42,100,13386,6390,224,60,1,1,13,NORMAL,0,0,0,12,158,24,218,3191,65,0,0,0,24,23,4
20380,4,ring,6684,2,2,100,8,3438,64,27504,68,100,13696,100,6204,77,1,0,13,NORMAL,0,0,0,2,6,0,214,3143,68,0,0,0,0,0,5
20417,88,ring,4417,9,1,4000,247,3398,1976,27184,16,100,9941,10059,0,29,1,2,13,NORMAL,0,0,0,9,208,28,215,3103,67,0,0,0,50,27,2
21191,48,ring,5191,9,1,4000,143,3486,1144,27888,58,100,14196,5804,0,71,1,1,13,NORMAL,0,0,0,9,112,21,223,3183,67,0,0,0,11,20,5
20345,99,ring,4345,5,2,8002,266,3372,2128,26976,4,100,9072,10929,0,15,1,2,13,NORMAL,0,0,0,5,211,48,212,3080,67,0,0,0,59,46,0
20795,69,ring,4795,10,1,4000,197,3464,1576,27712,40,100,13220,6780,0,54,1,1,13,NORMAL,0,0,0,10,162,24,219,3164,68,0,0,0,29,23,4
20772,70,ring,4772,10,1,4001,197,3452,1576,27616,37,100,13220,6781,0,51,1,1,13,NORMAL,0,0,0,10,163,23,217,3156,66,0,0,0,29,22,3
20502,33,ring,6632,3,3,3209,52,3412,416,27296,66,100,13433,3209,3359,77,0,0,13,NORMAL,0,0,0,3,49,0,213,3118,68,0,0,0,2,0,5
21099,73,ring,5099,12,3,4757,205,3476,1640,27808,33,100,12176,7778,46,51,1,1,13,NORMAL,0,0,0,12,170,22,219,3179,65,0,0,0,32,21,3
21196,29,ring,7316,1,1,2602,50,3497,400,27976,68,100,13880,2602,3519,75,0,0,13,NORMAL,0,0,0,1,49,0,222,3194,68,0,0,0,0,0,5
20932,9,ring,7037,2,2,1728,18,3489,144,27912,68,100,13895,1728,4377,77,1,0,13,NORMAL,0,0,0,2,16,0,218,3190,68,0,0,0,0,0,5
20937,3,ring,7030,2,2,145,6,3500,48,28000,68,100,13907,145,5948,77,1,0,13,NORMAL,0,0,0,2,4,0,218,3201,68,0,0,0,0,0,5
20827,35,ring,6894,4,1,3167,59,3440,472,27520,65,100,13201,3899,2901,75,0,0,13,NORMAL,0,0,0,4,55,0,215,3144,68,0,0,0,3,0,5
21303,90,ring,5303,6,1,4001,247,3490,1976,27920,10,100,9721,10280,0,21,1,1,13,NORMAL,0,0,0,6,215,25,223,3189,65,0,0,0,52,24,1
21262,15,ring,7281,2,2,594,30,3498,240,27984,68,100,13981,594,5425,77,1,0,13,NORMAL,0,0,0,2,28,0,221,3196,68,0,0,0,0,0,5
21248,81,ring,5248,13,2,4272,228,3492,1824,27936,24,100,10628,9015,358,42,1,1,13,NORMAL,0,0,0,13,189,25,217,3195,67,0,0,0,42,24,2
20643,86,ring,4643,11,1,4001,236,3383,1888,27064,19,100,10061,9940,0,34,1,1,13,NORMAL,0,0,0,11,199,25,209,3094,67,0,0,0,47,24,2
20842,47,ring,4842,9,1,4001,136,3418,1088,27344,59,100,14196,5805,0,72,1,1,13,NORMAL,0,0,0,9,107,19,215,3122,68,0,0,0,11,18,5
20787,38,ring,4787,8,6,4400,92,3404,736,27232,61,100,14625,4484,892,78,1,1,13,NORMAL,0,0,0,8,66,17,209,3116,66,0,0,0,7,16,5
21045,64,ring,5045,11,1,4001,179,3445,1432,27560,48,100,13748,6253,0,63,1,1,13,NORMAL,0,0,0,11,149,18,215,3149,68,0,0,0,22,17,5
20705,50,ring,7042,11,4,3464,120,3369,960,26952,57,100,12271,4217,3512,76,0,0,13,NORMAL,0,0,0,11,109,0,210,3078,68,0,0,0,12,0,5
21333,26,ring,7128,1,1,2322,47,3487,376,27896,68,100,14205,2322,3474,75,0,0,13,NORMAL,0,0,0,1,46,0,221,3185,68,0,0,0,0,0,5
20803,62,ring,4803,9,1,4000,169,3393,1352,27144,48,100,13891,6109,0,61,1,1,13,NORMAL,0,0,0,9,141,18,214,3100,66,0,0,0,20,17,5
21277,17,ring,7002,1,1,1730,32,3472,256,27776,68,100,14275,1730,3995,75,0,0,13,NORMAL,0,0,0,1,31,0,219,3172,68,0,0,0,0,0,5
21753,28,ring,7478,1,1,2624,49,3487,392,27896,68,100,14275,2624,3101,75,0,0,13,NORMAL,0,0,0,1,48,0,222,3184,68,0,0,0,0,0,5
21398,46,ring,7607,12,9,3752,112,3468,896,27744,58,100,12490,3837,3673,83,0,0,13,NORMAL,0,0,0,12,100,0,211,3176,68,0,0,0,11,0,5
