timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
41607,46,adaptive-prasle,3508,1,0,0,37,773,296,6184,2,50,38099,1901,0,4,0,0,18,NORMAL,0,0,0,0,0,37
41963,28,adaptive-prasle,3821,1,1,1535,28,809,224,6472,2,50,38142,1535,324,5,0,0,18,NORMAL,0,0,0,0,0,28
41471,49,adaptive-prasle,4103,1,0,0,37,735,296,5880,1,50,37368,2632,0,2,0,0,18,NORMAL,0,0,0,0,0,37
41569,5,adaptive-prasle,3342,1,1,46,4,759,32,6072,2,50,38227,46,1728,5,0,0,18,NORMAL,0,0,0,0,0,4
41690,34,adaptive-prasle,3214,1,0,0,28,726,224,5808,2,50,38476,1525,0,4,0,0,18,NORMAL,0,0,0,0,0,28
41894,33,adaptive-prasle,3412,1,0,0,29,758,232,6064,2,50,38482,1518,0,4,0,0,18,NORMAL,0,0,0,0,0,29
50099,31,adaptive-prasle,4201,2,1,61,32,816,256,6528,2,50,45898,103,4000,6,1,0,22,NORMAL,0,0,0,0,0,32
50029,48,adaptive-prasle,4029,1,1,4001,47,817,376,6536,2,50,46000,4001,0,3,1,0,22,LEADER,1,0,0,0,0,47
50111,36,adaptive-prasle,3996,1,1,47,34,815,272,6520,2,50,46115,47,3839,5,0,0,22,NORMAL,0,0,0,0,0,34
50384,30,adaptive-prasle,4162,1,1,48,30,819,240,6552,2,50,46222,48,3731,5,0,0,22,NORMAL,0,0,0,0,0,30
50317,10,adaptive-prasle,4035,1,1,41,10,832,80,6656,2,50,46282,41,3678,5,0,0,22,NORMAL,0,0,0,0,0,10
50439,39,adaptive-prasle,4146,1,1,95,38,818,304,6544,2,50,46293,95,3613,5,0,0,22,NORMAL,0,0,0,0,0,38
50125,4,adaptive-prasle,3717,1,1,7,4,827,32,6616,2,50,46408,7,3585,5,0,0,22,NORMAL,0,0,0,0,0,4
50453,7,adaptive-prasle,4045,1,1,55,7,837,56,6696,2,50,46408,55,3537,5,0,0,22,NORMAL,0,0,0,0,0,7
50302,42,adaptive-prasle,3735,1,1,2769,38,815,304,6520,2,50,46567,2769,665,5,0,0,22,NORMAL,0,0,0,0,0,38
50181,13,adaptive-prasle,3545,1,1,28,10,790,80,6320,2,50,46636,28,3337,5,0,0,22,NORMAL,0,0,0,0,0,10
50919,25,adaptive-prasle,4200,1,1,371,25,822,200,6576,2,50,46719,371,2911,5,0,0,22,NORMAL,0,0,0,0,0,25
50044,16,adaptive-prasle,3313,1,1,759,12,749,96,5992,2,50,46731,759,2511,5,0,0,22,NORMAL,0,0,0,0,0,12
50452,50,adaptive-prasle,4451,1,1,4001,65,773,520,6184,1,50,46001,4001,0,2,1,23,0,LEADER,1,0,0,0,0,65
50519,23,adaptive-prasle,3703,1,1,138,23,809,184,6472,2,50,46816,138,3046,5,0,0,23,NORMAL,0,0,0,0,0,23
50859,41,adaptive-prasle,4030,1,1,2063,39,820,312,6560,2,50,46829,2063,1108,5,0,0,23,NORMAL,0,0,0,0,0,39
50166,43,adaptive-prasle,3319,1,1,49,34,741,272,5928,2,50,46847,49,3105,5,0,0,23,NORMAL,0,0,0,0,0,34
50376,35,adaptive-prasle,3523,1,1,63,29,768,232,6144,2,50,46853,63,3085,5,0,0,23,NORMAL,0,0,0,0,0,29
50995,38,adaptive-prasle,4135,1,1,328,37,824,296,6592,2,50,46860,328,2812,5,0,0,23,NORMAL,0,0,0,0,0,37
50261,1,adaptive-prasle,3283,1,1,275,1,754,8,6032,2,50,46978,275,2747,5,0,0,23,NORMAL,0,0,0,0,0,1
51080,26,adaptive-prasle,4003,1,1,142,26,818,208,6544,2,50,47077,142,2782,5,0,0,23,NORMAL,0,0,0,0,0,26
50723,44,adaptive-prasle,3636,1,1,2886,39,801,312,6408,2,50,47087,2886,28,5,0,0,23,NORMAL,0,0,0,0,0,39
50586,47,adaptive-prasle,3436,1,0,0,37,761,296,6088,2,50,47150,2850,0,4,0,0,23,NORMAL,0,0,0,0,0,37
51010,6,adaptive-prasle,3852,1,1,439,6,834,48,6672,2,50,47158,439,2403,5,0,0,23,NORMAL,0,0,0,0,0,6
50940,29,adaptive-prasle,3769,1,1,2394,29,819,232,6552,2,50,47171,2394,435,5,0,0,23,NORMAL,0,0,0,0,0,29
50465,18,adaptive-prasle,3254,1,1,100,14,737,112,5896,2,50,47211,100,2690,5,0,0,23,NORMAL,0,0,0,0,0,14
50602,15,adaptive-prasle,3387,1,1,132,12,763,96,6104,2,50,47215,132,2654,5,0,0,23,NORMAL,0,0,0,0,0,12
51416,40,adaptive-prasle,4149,1,0,0,39,822,312,6576,2,50,47267,2733,0,4,0,0,23,NORMAL,0,0,0,0,0,39
51268,32,adaptive-prasle,3992,1,1,2102,32,819,256,6552,2,50,47276,2102,622,5,0,0,23,NORMAL,0,0,0,0,0,32
50657,24,adaptive-prasle,3344,1,1,1879,21,755,168,6040,2,50,47313,1879,809,5,0,0,23,NORMAL,0,0,0,0,0,21
50694,21,adaptive-prasle,3347,1,1,218,18,751,144,6008,2,50,47347,218,2436,5,0,0,23,NORMAL,0,0,0,0,0,18
51123,27,adaptive-prasle,3703,1,1,2080,27,810,216,6480,2,50,47420,2080,501,5,0,0,23,NORMAL,0,0,0,0,0,27
50937,9,adaptive-prasle,3503,1,1,363,7,787,56,6296,2,50,47434,363,2204,5,0,0,23,NORMAL,0,0,0,0,0,7
50738,12,adaptive-prasle,3272,1,1,73,9,746,72,5968,2,50,47466,73,2462,5,0,0,23,NORMAL,0,0,0,0,0,9
51350,20,adaptive-prasle,3794,1,1,1385,20,818,160,6544,2,50,47556,1385,1059,5,0,0,23,NORMAL,0,0,0,0,0,20
51295,11,adaptive-prasle,3724,1,1,275,11,821,88,6568,2,50,47571,275,2154,5,0,0,23,NORMAL,0,0,0,0,0,11
51553,37,adaptive-prasle,3964,1,1,2014,35,812,280,6496,2,50,47589,2014,397,5,0,0,23,NORMAL,0,0,0,0,0,35
50958,45,adaptive-prasle,3319,1,0,0,36,745,288,5960,2,50,47639,2362,0,4,0,0,23,NORMAL,0,0,0,0,0,36
51146,3,adaptive-prasle,3500,1,1,34,3,791,24,6328,2,50,47646,34,2320,5,0,0,23,NORMAL,0,0,0,0,0,3
51112,2,adaptive-prasle,3450,1,1,374,2,783,16,6264,2,50,47662,374,1965,5,0,0,23,NORMAL,0,0,0,0,0,2
51772,22,adaptive-prasle,4080,1,1,1635,22,828,176,6624,2,50,47692,1635,674,5,0,0,23,NORMAL,0,0,0,0,0,22
51908,19,adaptive-prasle,4113,1,1,1249,19,829,152,6632,2,50,47795,1249,957,5,0,0,23,NORMAL,0,0,0,0,0,19
51487,17,adaptive-prasle,3662,1,1,525,16,806,128,6448,2,50,47825,525,1651,5,0,0,23,NORMAL,0,0,0,0,0,16
51623,14,adaptive-prasle,3616,1,1,767,13,802,104,6416,2,50,48007,767,1227,5,0,0,23,NORMAL,0,0,0,0,0,13
51431,8,adaptive-prasle,3338,1,1,375,6,761,48,6088,2,50,48093,375,1532,5,0,0,23,NORMAL,0,0,0,0,0,6
51607,46,adaptive-prasle,3508,1,0,0,37,778,296,6224,2,50,48099,1901,0,4,0,0,23,NORMAL,0,0,0,0,0,37
51963,28,adaptive-prasle,3821,1,1,1535,28,814,224,6512,2,50,48142,1535,324,5,0,0,23,NORMAL,0,0,0,0,0,28
51471,49,adaptive-prasle,4103,1,0,0,37,740,296,5920,1,50,47368,2632,0,2,0,0,23,NORMAL,0,0,0,0,0,37
51569,5,adaptive-prasle,3342,1,1,46,4,764,32,6112,2,50,48227,46,1728,5,0,0,23,NORMAL,0,0,0,0,0,4
51690,34,adaptive-prasle,3214,1,0,0,28,731,224,5848,2,50,48476,1525,0,4,0,0,23,NORMAL,0,0,0,0,0,28
51894,33,adaptive-prasle,3412,1,0,0,29,763,232,6104,2,50,48482,1518,0,4,0,0,23,NORMAL,0,0,0,0,0,29
60099,31,adaptive-prasle,4201,2,1,61,32,821,256,6568,2,50,55898,103,4000,6,1,0,27,NORMAL,0,0,0,0,0,32
60029,48,adaptive-prasle,4029,1,1,4001,47,822,376,6576,2,50,56000,4001,0,3,1,0,27,LEADER,1,0,0,0,0,47
60111,36,adaptive-prasle,3996,1,1,47,34,820,272,6560,2,50,56115,47,3839,5,0,0,27,NORMAL,0,0,0,0,0,34
60384,30,adaptive-prasle,4162,1,1,48,30,824,240,6592,2,50,56222,48,3731,5,0,0,27,NORMAL,0,0,0,0,0,30
60317,10,adaptive-prasle,4035,1,1,41,10,837,80,6696,2,50,56282,41,3678,5,0,0,27,NORMAL,0,0,0,0,0,10
60439,39,adaptive-prasle,4146,1,1,95,38,823,304,6584,2,50,56293,95,3613,5,0,0,27,NORMAL,0,0,0,0,0,38
60453,7,adaptive-prasle,4045,1,1,55,7,842,56,6736,2,50,56408,55,3537,5,0,0,27,NORMAL,0,0,0,0,0,7
60125,4,adaptive-prasle,3717,1,1,7,4,832,32,6656,2,50,56408,7,3585,5,0,0,27,NORMAL,0,0,0,0,0,4
60302,42,adaptive-prasle,3735,1,1,2769,38,820,304,6560,2,50,56567,2769,665,5,0,0,27,NORMAL,0,0,0,0,0,38
60181,13,adaptive-prasle,3545,1,1,28,10,795,80,6360,2,50,56636,28,3337,5,0,0,27,NORMAL,0,0,0,0,0,10
60919,25,adaptive-prasle,4200,1,1,371,25,827,200,6616,2,50,56719,371,2911,5,0,0,27,NORMAL,0,0,0,0,0,25
60044,16,adaptive-prasle,3313,1,1,759,12,754,96,6032,2,50,56731,759,2511,5,0,0,27,NORMAL,0,0,0,0,0,12
60452,50,adaptive-prasle,4451,1,1,4001,70,773,560,6184,1,50,56001,4001,0,2,1,28,0,LEADER,1,0,0,0,0,70
60519,23,adaptive-prasle,3703,1,1,138,23,813,184,6504,2,50,56816,138,3046,5,0,0,27,NORMAL,0,0,0,0,0,23
60859,41,adaptive-prasle,4030,1,1,2063,39,825,312,6600,2,50,56829,2063,1108,5,0,0,28,NORMAL,0,0,0,0,0,39
60166,43,adaptive-prasle,3319,1,1,49,34,746,272,5968,2,50,56847,49,3105,5,0,0,28,NORMAL,0,0,0,0,0,34
60376,35,adaptive-prasle,3523,1,1,63,29,773,232,6184,2,50,56853,63,3085,5,0,0,28,NORMAL,0,0,0,0,0,29
60995,38,adaptive-prasle,4135,1,1,328,37,829,296,6632,2,50,56860,328,2812,5,0,0,28,NORMAL,0,0,0,0,0,37
60261,1,adaptive-prasle,3283,1,1,275,1,759,8,6072,2,50,56978,275,2747,5,0,0,28,NORMAL,0,0,0,0,0,1
61080,26,adaptive-prasle,4003,1,1,142,26,823,208,6584,2,50,57077,142,2782,5,0,0,28,NORMAL,0,0,0,0,0,26
60723,44,adaptive-prasle,3636,1,1,2886,39,806,312,6448,2,50,57087,2886,28,5,0,0,28,NORMAL,0,0,0,0,0,39
60586,47,adaptive-prasle,3436,1,0,0,37,766,296,6128,2,50,57150,2850,0,4,0,0,28,NORMAL,0,0,0,0,0,37
61010,6,adaptive-prasle,3852,1,1,439,6,839,48,6712,2,50,57158,439,2403,5,0,0,28,NORMAL,0,0,0,0,0,6
60940,29,adaptive-prasle,3769,1,1,2394,29,824,232,6592,2,50,57171,2394,435,5,0,0,28,NORMAL,0,0,0,0,0,29
60465,18,adaptive-prasle,3254,1,1,100,14,742,112,5936,2,50,57211,100,2690,5,0,0,28,NORMAL,0,0,0,0,0,14
60602,15,adaptive-prasle,3387,1,1,132,12,768,96,6144,2,50,57215,132,2654,5,0,0,28,NORMAL,0,0,0,0,0,12
61416,40,adaptive-prasle,4149,1,0,0,39,827,312,6616,2,50,57267,2733,0,4,0,0,28,NORMAL,0,0,0,0,0,39
61268,32,adaptive-prasle,3992,1,1,2102,32,824,256,6592,2,50,57276,2102,622,5,0,0,28,NORMAL,0,0,0,0,0,32
60657,24,adaptive-prasle,3344,1,1,1879,21,760,168,6080,2,50,57313,1879,809,5,0,0,28,NORMAL,0,0,0,0,0,21
60694,21,adaptive-prasle,3347,1,1,218,18,756,144,6048,2,50,57347,218,2436,5,0,0,28,NORMAL,0,0,0,0,0,18
61123,27,adaptive-prasle,3703,1,1,2080,27,815,216,6520,2,50,57420,2080,501,5,0,0,28,NORMAL,0,0,0,0,0,27
60937,9,adaptive-prasle,3503,1,1,363,7,792,56,6336,2,50,57434,363,2204,5,0,0,28,NORMAL,0,0,0,0,0,7
60738,12,adaptive-prasle,3272,1,1,73,9,751,72,6008,2,50,57466,73,2462,5,0,0,28,NORMAL,0,0,0,0,0,9
61350,20,adaptive-prasle,3794,1,1,1385,20,823,160,6584,2,50,57556,1385,1059,5,0,0,28,NORMAL,0,0,0,0,0,20
61295,11,adaptive-prasle,3724,1,1,275,11,826,88,6608,2,50,57571,275,2154,5,0,0,28,NORMAL,0,0,0,0,0,11
61553,37,adaptive-prasle,3964,1,1,2014,35,817,280,6536,2,50,57589,2014,397,5,0,0,28,NORMAL,0,0,0,0,0,35
60958,45,adaptive-prasle,3319,1,0,0,36,750,288,6000,2,50,57639,2362,0,4,0,0,28,NORMAL,0,0,0,0,0,36
61146,3,adaptive-prasle,3500,1,1,34,3,796,24,6368,2,50,57646,34,2320,5,0,0,28,NORMAL,0,0,0,0,0,3
61112,2,adaptive-prasle,3450,1,1,374,2,788,16,6304,2,50,57662,374,1965,5,0,0,28,NORMAL,0,0,0,0,0,2
61772,22,adaptive-prasle,4080,1,1,1635,22,833,176,6664,2,50,57692,1635,674,5,0,0,28,NORMAL,0,0,0,0,0,22
61908,19,adaptive-prasle,4113,1,1,1249,19,834,152,6672,2,50,57795,1249,957,5,0,0,28,NORMAL,0,0,0,0,0,19
61487,17,adaptive-prasle,3662,1,1,525,16,811,128,6488,2,50,57825,525,1651,5,0,0,28,NORMAL,0,0,0,0,0,16
61623,14,adaptive-prasle,3616,1,1,767,13,807,104,6456,2,50,58007,767,1227,5,0,0,28,NORMAL,0,0,0,0,0,13
61431,8,adaptive-prasle,3338,1,1,375,6,766,48,6128,2,50,58093,375,1532,5,0,0,28,NORMAL,0,0,0,0,0,6
61607,46,adaptive-prasle,3508,1,0,0,37,783,296,6264,2,50,58099,1901,0,4,0,0,28,NORMAL,0,0,0,0,0,37
61963,28,adaptive-prasle,3821,1,1,1535,28,819,224,6552,2,50,58142,1535,324,5,0,0,28,NORMAL,0,0,0,0,0,28
61471,49,adaptive-prasle,4103,1,0,0,37,745,296,5960,1,50,57368,2632,0,2,0,0,28,NORMAL,0,0,0,0,0,37
61569,5,adaptive-prasle,3342,1,1,46,4,769,32,6152,2,50,58227,46,1728,5,0,0,28,NORMAL,0,0,0,0,0,4
61690,34,adaptive-prasle,3214,1,0,0,28,736,224,5888,2,50,58476,1525,0,4,0,0,28,NORMAL,0,0,0,0,0,28
61894,33,adaptive-prasle,3412,1,0,0,29,768,232,6144,2,50,58482,1518,0,4,0,0,28,NORMAL,0,0,0,0,0,29
70099,31,adaptive-prasle,4201,2,1,61,32,826,256,6608,2,50,65898,103,4000,6,1,0,32,NORMAL,0,0,0,0,0,32
70029,48,adaptive-prasle,4029,1,1,4001,47,827,376,6616,2,50,66000,4001,0,3,1,0,32,LEADER,1,0,0,0,0,47
70111,36,adaptive-prasle,3996,1,1,47,34,825,272,6600,2,50,66115,47,3839,5,0,0,32,NORMAL,0,0,0,0,0,34
70384,30,adaptive-prasle,4162,1,1,48,30,829,240,6632,2,50,66222,48,3731,5,0,0,32,NORMAL,0,0,0,0,0,30
70317,10,adaptive-prasle,4035,1,1,41,10,842,80,6736,2,50,66282,41,3678,5,0,0,32,NORMAL,0,0,0,0,0,10
70439,39,adaptive-prasle,4146,1,1,95,38,828,304,6624,2,50,66293,95,3613,5,0,0,32,NORMAL,0,0,0,0,0,38
70125,4,adaptive-prasle,3717,1,1,7,4,837,32,6696,2,50,66408,7,3585,5,0,0,32,NORMAL,0,0,0,0,0,4
70453,7,adaptive-prasle,4045,1,1,55,7,847,56,6776,2,50,66408,55,3537,5,0,0,32,NORMAL,0,0,0,0,0,7
70302,42,adaptive-prasle,3735,1,1,2769,38,825,304,6600,2,50,66567,2769,665,5,0,0,32,NORMAL,0,0,0,0,0,38
70181,13,adaptive-prasle,3545,1,1,28,10,800,80,6400,2,50,66636,28,3337,5,0,0,32,NORMAL,0,0,0,0,0,10
70919,25,adaptive-prasle,4200,1,1,371,25,832,200,6656,2,50,66719,371,2911,5,0,0,32,NORMAL,0,0,0,0,0,25
70044,16,adaptive-prasle,3313,1,1,759,12,759,96,6072,2,50,66731,759,2511,5,0,0,32,NORMAL,0,0,0,0,0,12
70452,50,adaptive-prasle,4451,1,1,4001,75,773,600,6184,1,50,66001,4001,0,2,1,33,0,LEADER,1,0,0,0,0,75
70519,23,adaptive-prasle,3703,1,1,138,23,819,184,6552,2,50,66816,138,3046,5,0,0,33,NORMAL,0,0,0,0,0,23
70859,41,adaptive-prasle,4030,1,1,2063,39,830,312,6640,2,50,66829,2063,1108,5,0,0,33,NORMAL,0,0,0,0,0,39
70166,43,adaptive-prasle,3319,1,1,49,34,751,272,6008,2,50,66847,49,3105,5,0,0,33,NORMAL,0,0,0,0,0,34
70376,35,adaptive-prasle,3523,1,1,63,29,778,232,6224,2,50,66853,63,3085,5,0,0,33,NORMAL,0,0,0,0,0,29
70995,38,adaptive-prasle,4135,1,1,328,37,834,296,6672,2,50,66860,328,2812,5,0,0,33,NORMAL,0,0,0,0,0,37
70261,1,adaptive-prasle,3283,1,1,275,1,764,8,6112,2,50,66978,275,2747,5,0,0,33,NORMAL,0,0,0,0,0,1
71080,26,adaptive-prasle,4003,1,1,142,26,828,208,6624,2,50,67077,142,2782,5,0,0,33,NORMAL,0,0,0,0,0,26
70723,44,adaptive-prasle,3636,1,1,2886,39,811,312,6488,2,50,67087,2886,28,5,0,0,33,NORMAL,0,0,0,0,0,39
70586,47,adaptive-prasle,3436,1,0,0,37,771,296,6168,2,50,67150,2850,0,4,0,0,33,NORMAL,0,0,0,0,0,37
71010,6,adaptive-prasle,3852,1,1,439,6,844,48,6752,2,50,67158,439,2403,5,0,0,33,NORMAL,0,0,0,0,0,6
70940,29,adaptive-prasle,3769,1,1,2394,29,829,232,6632,2,50,67171,2394,435,5,0,0,33,NORMAL,0,0,0,0,0,29
70465,18,adaptive-prasle,3254,1,1,100,14,747,112,5976,2,50,67211,100,2690,5,0,0,33,NORMAL,0,0,0,0,0,14
70602,15,adaptive-prasle,3387,1,1,132,12,773,96,6184,2,50,67215,132,2654,5,0,0,33,NORMAL,0,0,0,0,0,12
71416,40,adaptive-prasle,4149,1,0,0,39,832,312,6656,2,50,67267,2733,0,4,0,0,33,NORMAL,0,0,0,0,0,39
71268,32,adaptive-prasle,3992,1,1,2102,32,829,256,6632,2,50,67276,2102,622,5,0,0,33,NORMAL,0,0,0,0,0,32
70657,24,adaptive-prasle,3344,1,1,1879,21,765,168,6120,2,50,67313,1879,809,5,0,0,33,NORMAL,0,0,0,0,0,21
70694,21,adaptive-prasle,3347,1,1,218,18,761,144,6088,2,50,67347,218,2436,5,0,0,33,NORMAL,0,0,0,0,0,18
71123,27,adaptive-prasle,3703,1,1,2080,27,820,216,6560,2,50,67420,2080,501,5,0,0,33,NORMAL,0,0,0,0,0,27
70937,9,adaptive-prasle,3503,1,1,363,7,797,56,6376,2,50,67434,363,2204,5,0,0,33,NORMAL,0,0,0,0,0,7
70738,12,adaptive-prasle,3272,1,1,73,9,756,72,6048,2,50,67466,73,2462,5,0,0,33,NORMAL,0,0,0,0,0,9
71350,20,adaptive-prasle,3794,1,1,1385,20,828,160,6624,2,50,67556,1385,1059,5,0,0,33,NORMAL,0,0,0,0,0,20
71295,11,adaptive-prasle,3724,1,1,275,11,831,88,6648,2,50,67571,275,2154,5,0,0,33,NORMAL,0,0,0,0,0,11
71553,37,adaptive-prasle,3964,1,1,2014,35,822,280,6576,2,50,67589,2014,397,5,0,0,33,NORMAL,0,0,0,0,0,35
70958,45,adaptive-prasle,3319,1,0,0,36,755,288,6040,2,50,67639,2362,0,4,0,0,33,NORMAL,0,0,0,0,0,36
71146,3,adaptive-prasle,3500,1,1,34,3,801,24,6408,2,50,67646,34,2320,5,0,0,33,NORMAL,0,0,0,0,0,3
71112,2,adaptive-prasle,3450,1,1,374,2,793,16,6344,2,50,67662,374,1965,5,0,0,33,NORMAL,0,0,0,0,0,2
71772,22,adaptive-prasle,4080,1,1,1635,22,838,176,6704,2,50,67692,1635,674,5,0,0,33,NORMAL,0,0,0,0,0,22
71908,19,adaptive-prasle,4113,1,1,1249,19,839,152,6712,2,50,67795,1249,957,5,0,0,33,NORMAL,0,0,0,0,0,19
71487,17,adaptive-prasle,3662,1,1,525,16,816,128,6528,2,50,67825,525,1651,5,0,0,33,NORMAL,0,0,0,0,0,16
71623,14,adaptive-prasle,3616,1,1,767,13,812,104,6496,2,50,68007,767,1227,5,0,0,33,NORMAL,0,0,0,0,0,13
71431,8,adaptive-prasle,3338,1,1,375,6,771,48,6168,2,50,68093,375,1532,5,0,0,33,NORMAL,0,0,0,0,0,6
71607,46,adaptive-prasle,3508,1,0,0,37,788,296,6304,2,50,68099,1901,0,4,0,0,33,NORMAL,0,0,0,0,0,37
71963,28,adaptive-prasle,3821,1,1,1535,28,824,224,6592,2,50,68142,1535,324,5,0,0,33,NORMAL,0,0,0,0,0,28
71471,49,adaptive-prasle,4103,1,0,0,37,750,296,6000,1,50,67368,2632,0,2,0,0,33,NORMAL,0,0,0,0,0,37
71569,5,adaptive-prasle,3342,1,1,46,4,774,32,6192,2,50,68227,46,1728,5,0,0,33,NORMAL,0,0,0,0,0,4
71690,34,adaptive-prasle,3214,1,0,0,28,741,224,5928,2,50,68476,1525,0,4,0,0,33,NORMAL,0,0,0,0,0,28
71894,33,adaptive-prasle,3412,1,0,0,29,773,232,6184,2,50,68482,1518,0,4,0,0,33,NORMAL,0,0,0,0,0,29
80099,31,adaptive-prasle,4201,2,1,61,32,831,256,6648,2,50,75898,103,4000,6,1,0,37,NORMAL,0,0,0,0,0,32
80029,48,adaptive-prasle,4029,1,1,4001,47,832,376,6656,2,50,76000,4001,0,3,1,0,37,LEADER,1,0,0,0,0,47
80111,36,adaptive-prasle,3996,1,1,47,34,830,272,6640,2,50,76115,47,3839,5,0,0,37,NORMAL,0,0,0,0,0,34
80384,30,adaptive-prasle,4162,1,1,48,30,834,240,6672,2,50,76222,48,3731,5,0,0,37,NORMAL,0,0,0,0,0,30
80317,10,adaptive-prasle,4035,1,1,41,10,847,80,6776,2,50,76282,41,3678,5,0,0,37,NORMAL,0,0,0,0,0,10
80439,39,adaptive-prasle,4146,1,1,95,38,833,304,6664,2,50,76293,95,3613,5,0,0,37,NORMAL,0,0,0,0,0,38
80125,4,adaptive-prasle,3717,1,1,7,4,842,32,6736,2,50,76408,7,3585,5,0,0,37,NORMAL,0,0,0,0,0,4
80453,7,adaptive-prasle,4045,1,1,55,7,852,56,6816,2,50,76408,55,3537,5,0,0,37,NORMAL,0,0,0,0,0,7
80302,42,adaptive-prasle,3735,1,1,2769,38,830,304,6640,2,50,76567,2769,665,5,0,0,37,NORMAL,0,0,0,0,0,38
80181,13,adaptive-prasle,3545,1,1,28,10,805,80,6440,2,50,76636,28,3337,5,0,0,37,NORMAL,0,0,0,0,0,10
80919,25,adaptive-prasle,4200,1,1,371,25,837,200,6696,2,50,76719,371,2911,5,0,0,37,NORMAL,0,0,0,0,0,25
80044,16,adaptive-prasle,3313,1,1,759,12,764,96,6112,2,50,76731,759,2511,5,0,0,37,NORMAL,0,0,0,0,0,12
80452,50,adaptive-prasle,4451,1,1,4001,80,773,640,6184,1,50,76001,4001,0,2,1,38,0,LEADER,1,0,0,0,0,80
80519,23,adaptive-prasle,3703,1,1,138,23,823,184,6584,2,50,76816,138,3046,5,0,0,37,NORMAL,0,0,0,0,0,23
80859,41,adaptive-prasle,4030,1,1,2063,39,834,312,6672,2,50,76829,2063,1108,5,0,0,37,NORMAL,0,0,0,0,0,39
80166,43,adaptive-prasle,3319,1,1,49,34,756,272,6048,2,50,76847,49,3105,5,0,0,38,NORMAL,0,0,0,0,0,34
80376,35,adaptive-prasle,3523,1,1,63,29,783,232,6264,2,50,76853,63,3085,5,0,0,38,NORMAL,0,0,0,0,0,29
80995,38,adaptive-prasle,4135,1,1,328,37,839,296,6712,2,50,76860,328,2812,5,0,0,38,NORMAL,0,0,0,0,0,37
80261,1,adaptive-prasle,3283,1,1,275,1,769,8,6152,2,50,76978,275,2747,5,0,0,38,NORMAL,0,0,0,0,0,1
81080,26,adaptive-prasle,4003,1,1,142,26,833,208,6664,2,50,77077,142,2782,5,0,0,38,NORMAL,0,0,0,0,0,26
80723,44,adaptive-prasle,3636,1,1,2886,39,816,312,6528,2,50,77087,2886,28,5,0,0,38,NORMAL,0,0,0,0,0,39
80586,47,adaptive-prasle,3436,1,0,0,37,776,296,6208,2,50,77150,2850,0,4,0,0,38,NORMAL,0,0,0,0,0,37
81010,6,adaptive-prasle,3852,1,1,439,6,849,48,6792,2,50,77158,439,2403,5,0,0,38,NORMAL,0,0,0,0,0,6
80940,29,adaptive-prasle,3769,1,1,2394,29,834,232,6672,2,50,77171,2394,435,5,0,0,38,NORMAL,0,0,0,0,0,29
80465,18,adaptive-prasle,3254,1,1,100,14,752,112,6016,2,50,77211,100,2690,5,0,0,38,NORMAL,0,0,0,0,0,14
80602,15,adaptive-prasle,3387,1,1,132,12,778,96,6224,2,50,77215,132,2654,5,0,0,38,NORMAL,0,0,0,0,0,12
81416,40,adaptive-prasle,4149,1,0,0,39,837,312,6696,2,50,77267,2733,0,4,0,0,38,NORMAL,0,0,0,0,0,39
81268,32,adaptive-prasle,3992,1,1,2102,32,834,256,6672,2,50,77276,2102,622,5,0,0,38,NORMAL,0,0,0,0,0,32
80657,24,adaptive-prasle,3344,1,1,1879,21,770,168,6160,2,50,77313,1879,809,5,0,0,38,NORMAL,0,0,0,0,0,21
80694,21,adaptive-prasle,3347,1,1,218,18,766,144,6128,2,50,77347,218,2436,5,0,0,38,NORMAL,0,0,0,0,0,18
81123,27,adaptive-prasle,3703,1,1,2080,27,825,216,6600,2,50,77420,2080,501,5,0,0,38,NORMAL,0,0,0,0,0,27
80937,9,adaptive-prasle,3503,1,1,363,7,802,56,6416,2,50,77434,363,2204,5,0,0,38,NORMAL,0,0,0,0,0,7
80738,12,adaptive-prasle,3272,1,1,73,9,761,72,6088,2,50,77466,73,2462,5,0,0,38,NORMAL,0,0,0,0,0,9
81350,20,adaptive-prasle,3794,1,1,1385,20,833,160,6664,2,50,77556,1385,1059,5,0,0,38,NORMAL,0,0,0,0,0,20
81295,11,adaptive-prasle,3724,1,1,275,11,836,88,6688,2,50,77571,275,2154,5,0,0,38,NORMAL,0,0,0,0,0,11
81553,37,adaptive-prasle,3964,1,1,2014,35,827,280,6616,2,50,77589,2014,397,5,0,0,38,NORMAL,0,0,0,0,0,35
80958,45,adaptive-prasle,3319,1,0,0,36,760,288,6080,2,50,77639,2362,0,4,0,0,38,NORMAL,0,0,0,0,0,36
81146,3,adaptive-prasle,3500,1,1,34,3,806,24,6448,2,50,77646,34,2320,5,0,0,38,NORMAL,0,0,0,0,0,3
81112,2,adaptive-prasle,3450,1,1,374,2,798,16,6384,2,50,77662,374,1965,5,0,0,38,NORMAL,0,0,0,0,0,2
81772,22,adaptive-prasle,4080,1,1,1635,22,843,176,6744,2,50,77692,1635,674,5,0,0,38,NORMAL,0,0,0,0,0,22
