timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
41396,45,adaptive-prasle,4996,1,0,0,51,1190,408,9520,8,50,36400,3601,0,14,0,0,17,NORMAL,0,0,0,0,0,51
41614,30,adaptive-prasle,5165,1,1,1479,38,1211,304,9688,8,50,36449,1479,2073,15,0,0,17,NORMAL,0,0,0,0,0,38
41669,39,adaptive-prasle,5173,1,1,2254,48,1218,384,9744,8,50,36496,2254,1251,15,0,0,17,NORMAL,0,0,0,0,0,48
41804,36,adaptive-prasle,5251,1,0,0,46,1221,368,9768,8,50,36553,3447,0,14,0,0,17,NORMAL,0,0,0,0,0,46
41969,12,adaptive-prasle,5374,1,1,849,17,1249,136,9992,8,50,36595,849,2557,15,0,0,17,NORMAL,0,0,0,0,0,17
41817,47,adaptive-prasle,5192,3,0,0,55,1227,440,9816,5,50,36146,3855,0,13,0,0,17,NORMAL,0,0,0,0,0,55
41966,5,adaptive-prasle,5136,1,1,125,7,1231,56,9848,8,50,36830,125,3046,15,0,0,17,NORMAL,0,0,0,0,0,7
41918,15,adaptive-prasle,5039,1,1,475,19,1206,152,9648,8,50,36879,475,2647,15,0,0,17,NORMAL,0,0,0,0,0,19
41820,4,adaptive-prasle,4918,1,1,325,6,1203,48,9624,8,50,36902,325,2774,15,0,0,17,NORMAL,0,0,0,0,0,6
41953,44,adaptive-prasle,4961,1,0,0,51,1189,408,9512,8,50,36992,3008,0,14,0,0,17,NORMAL,0,0,0,0,0,51
50160,18,adaptive-prasle,5632,2,2,241,25,1255,200,10040,8,50,44528,241,5232,17,1,0,21,NORMAL,0,0,0,0,0,25
50023,21,adaptive-prasle,5464,2,2,147,30,1250,240,10000,8,50,44559,147,5295,17,1,0,21,NORMAL,0,0,0,0,0,30
50363,35,adaptive-prasle,5599,2,2,525,47,1246,376,9968,8,50,44764,525,4712,17,1,0,21,NORMAL,0,0,0,0,0,47
50377,3,adaptive-prasle,5609,2,2,63,6,1274,48,10192,8,50,44768,63,5169,17,1,0,21,NORMAL,0,0,0,0,0,6
50090,41,adaptive-prasle,5223,2,1,38,52,1210,416,9680,8,50,44867,1134,4000,16,1,0,21,NORMAL,0,0,0,0,0,52
50648,20,adaptive-prasle,5737,2,2,764,28,1252,224,10016,8,50,44911,764,4326,17,1,0,21,NORMAL,0,0,0,0,0,28
50784,37,adaptive-prasle,5784,2,1,884,49,1239,392,9912,8,50,45000,1001,4000,16,1,0,21,NORMAL,0,0,0,0,0,49
50701,49,adaptive-prasle,4701,4,2,4026,70,1252,560,10016,2,50,45415,4574,11,14,1,0,21,NORMAL,0,0,0,0,0,70
50146,50,adaptive-prasle,4145,2,2,8002,99,1176,792,9408,1,50,42000,8002,0,4,1,23,0,LEADER,1,0,0,0,0,99
50555,1,adaptive-prasle,5469,2,2,313,2,1278,16,10224,8,50,45086,313,4602,17,1,0,21,NORMAL,0,0,0,0,0,2
50636,29,adaptive-prasle,5535,2,1,66,40,1246,320,9968,8,50,45101,900,4000,16,1,0,21,NORMAL,0,0,0,0,0,40
50175,25,adaptive-prasle,5048,2,2,74,32,1200,256,9600,8,50,45127,74,4799,17,1,0,22,NORMAL,0,0,0,0,0,32
50498,32,adaptive-prasle,5317,1,1,1376,41,1235,328,9880,8,50,45181,1376,3443,15,0,0,22,NORMAL,0,0,0,0,0,41
50920,34,adaptive-prasle,5715,1,1,1963,45,1248,360,9984,8,50,45205,1963,2833,15,0,0,22,NORMAL,0,0,0,0,0,45
50240,6,adaptive-prasle,5034,2,2,174,9,1220,72,9760,8,50,45206,174,4620,17,1,0,22,NORMAL,0,0,0,0,0,9
50227,38,adaptive-prasle,4990,1,1,840,46,1183,368,9464,8,50,45237,840,3924,15,0,0,22,NORMAL,0,0,0,0,0,46
50662,33,adaptive-prasle,5361,1,1,819,42,1238,336,9904,8,50,45301,819,3880,15,0,0,22,NORMAL,0,0,0,0,0,42
50733,8,adaptive-prasle,5361,2,2,415,13,1257,104,10056,8,50,45372,415,4214,17,1,0,22,NORMAL,0,0,0,0,0,13
50862,17,adaptive-prasle,5396,2,1,144,23,1251,184,10008,8,50,45466,534,4000,16,1,0,22,NORMAL,0,0,0,0,0,23
50989,11,adaptive-prasle,5513,1,1,853,16,1265,128,10120,8,50,45476,853,3671,15,0,0,22,NORMAL,0,0,0,0,0,16
50839,46,adaptive-prasle,4839,1,1,4001,58,1229,464,9832,6,50,46000,4001,0,12,1,0,22,NORMAL,0,0,0,0,0,58
51006,43,adaptive-prasle,5006,1,1,4001,59,1256,472,10048,9,50,46000,4001,0,15,1,0,22,NORMAL,0,0,0,0,0,59
51057,31,adaptive-prasle,5419,1,1,628,41,1248,328,9984,8,50,45638,628,3735,15,0,0,22,NORMAL,0,0,0,0,0,41
51192,28,adaptive-prasle,5443,1,1,2605,38,1250,304,10000,8,50,45749,2605,1646,15,0,0,22,NORMAL,0,0,0,0,0,38
50934,2,adaptive-prasle,5169,2,2,82,4,1245,32,9960,8,50,45765,82,4153,17,1,0,22,NORMAL,0,0,0,0,0,4
51138,19,adaptive-prasle,5332,1,1,320,25,1240,200,9920,8,50,45806,320,3875,15,0,0,22,NORMAL,0,0,0,0,0,25
51260,48,adaptive-prasle,5260,3,1,4001,62,1243,496,9944,4,50,45521,4480,0,13,1,0,22,NORMAL,0,0,0,0,0,62
50854,14,adaptive-prasle,4974,1,1,700,18,1205,144,9640,8,50,45880,700,3421,15,0,0,22,NORMAL,0,0,0,0,0,18
51533,42,adaptive-prasle,5615,1,1,2042,55,1245,440,9960,8,50,45918,2042,2041,15,0,0,22,NORMAL,0,0,0,0,0,55
51411,13,adaptive-prasle,5422,1,1,1048,18,1261,144,10088,8,50,45989,1048,2964,15,0,0,22,NORMAL,0,0,0,0,0,18
51684,7,adaptive-prasle,5670,1,1,377,11,1270,88,10160,8,50,46014,377,3610,15,0,0,22,NORMAL,0,0,0,0,0,11
51493,26,adaptive-prasle,5470,1,1,493,36,1245,288,9960,8,50,46023,493,3485,15,0,0,22,NORMAL,0,0,0,0,0,36
51670,27,adaptive-prasle,5647,1,1,1115,37,1251,296,10008,8,50,46023,1115,2863,15,0,0,22,NORMAL,0,0,0,0,0,37
51750,9,adaptive-prasle,5648,1,1,886,14,1267,112,10136,8,50,46102,886,3012,15,0,0,22,NORMAL,0,0,0,0,0,14
51001,22,adaptive-prasle,4877,1,1,1116,27,1179,216,9432,8,50,46124,1116,2760,15,0,0,22,NORMAL,0,0,0,0,0,27
51548,10,adaptive-prasle,5305,1,1,48,15,1248,120,9984,8,50,46243,48,3710,15,0,0,22,NORMAL,0,0,0,0,0,15
51995,40,adaptive-prasle,5736,1,1,1766,52,1246,416,9968,8,50,46259,1766,1976,15,0,0,22,NORMAL,0,0,0,0,0,52
51275,16,adaptive-prasle,4969,1,1,307,20,1202,160,9616,8,50,46306,307,3388,15,0,0,22,NORMAL,0,0,0,0,0,20
51231,23,adaptive-prasle,4899,1,1,846,28,1183,224,9464,8,50,46332,846,2822,15,0,0,22,NORMAL,0,0,0,0,0,28
51887,24,adaptive-prasle,5506,1,1,1891,33,1255,264,10040,8,50,46381,1891,1729,15,0,0,22,NORMAL,0,0,0,0,0,33
51396,45,adaptive-prasle,4996,1,0,0,51,1195,408,9560,8,50,46400,3601,0,14,0,0,22,NORMAL,0,0,0,0,0,51
51614,30,adaptive-prasle,5165,1,1,1479,38,1216,304,9728,8,50,46449,1479,2073,15,0,0,22,NORMAL,0,0,0,0,0,38
51669,39,adaptive-prasle,5173,1,1,2254,48,1223,384,9784,8,50,46496,2254,1251,15,0,0,22,NORMAL,0,0,0,0,0,48
51804,36,adaptive-prasle,5251,1,0,0,46,1226,368,9808,8,50,46553,3447,0,14,0,0,22,NORMAL,0,0,0,0,0,46
51969,12,adaptive-prasle,5374,1,1,849,17,1254,136,10032,8,50,46595,849,2557,15,0,0,22,NORMAL,0,0,0,0,0,17
51817,47,adaptive-prasle,5192,3,0,0,55,1232,440,9856,5,50,46146,3855,0,13,0,0,22,NORMAL,0,0,0,0,0,55
51966,5,adaptive-prasle,5136,1,1,125,7,1236,56,9888,8,50,46830,125,3046,15,0,0,22,NORMAL,0,0,0,0,0,7
51918,15,adaptive-prasle,5039,1,1,475,19,1211,152,9688,8,50,46879,475,2647,15,0,0,22,NORMAL,0,0,0,0,0,19
51820,4,adaptive-prasle,4918,1,1,325,6,1208,48,9664,8,50,46902,325,2774,15,0,0,22,NORMAL,0,0,0,0,0,6
51953,44,adaptive-prasle,4961,1,0,0,51,1194,408,9552,8,50,46992,3008,0,14,0,0,22,NORMAL,0,0,0,0,0,51
60160,18,adaptive-prasle,5632,2,2,241,25,1260,200,10080,8,50,54528,241,5232,17,1,0,26,NORMAL,0,0,0,0,0,25
60023,21,adaptive-prasle,5464,2,2,147,30,1255,240,10040,8,50,54559,147,5295,17,1,0,26,NORMAL,0,0,0,0,0,30
60363,35,adaptive-prasle,5599,2,2,525,47,1251,376,10008,8,50,54764,525,4712,17,1,0,26,NORMAL,0,0,0,0,0,47
60377,3,adaptive-prasle,5609,2,2,63,6,1279,48,10232,8,50,54768,63,5169,17,1,0,26,NORMAL,0,0,0,0,0,6
60090,41,adaptive-prasle,5223,2,1,38,52,1215,416,9720,8,50,54867,1134,4000,16,1,0,26,NORMAL,0,0,0,0,0,52
60648,20,adaptive-prasle,5737,2,2,764,28,1257,224,10056,8,50,54911,764,4326,17,1,0,26,NORMAL,0,0,0,0,0,28
60784,37,adaptive-prasle,5784,2,1,884,49,1244,392,9952,8,50,55000,1001,4000,16,1,0,26,NORMAL,0,0,0,0,0,49
60701,49,adaptive-prasle,4701,4,2,4026,70,1257,560,10056,2,50,55415,4574,11,14,1,0,26,NORMAL,0,0,0,0,0,70
60146,50,adaptive-prasle,4145,2,2,8002,104,1176,832,9408,1,50,52000,8002,0,4,1,28,0,LEADER,1,0,0,0,0,104
60555,1,adaptive-prasle,5469,2,2,313,2,1284,16,10272,8,50,55086,313,4602,17,1,0,27,NORMAL,0,0,0,0,0,2
60636,29,adaptive-prasle,5535,2,1,66,40,1252,320,10016,8,50,55101,900,4000,16,1,0,27,NORMAL,0,0,0,0,0,40
60175,25,adaptive-prasle,5048,2,2,74,32,1205,256,9640,8,50,55127,74,4799,17,1,0,27,NORMAL,0,0,0,0,0,32
60498,32,adaptive-prasle,5317,1,1,1376,41,1240,328,9920,8,50,55181,1376,3443,15,0,0,27,NORMAL,0,0,0,0,0,41
60920,34,adaptive-prasle,5715,1,1,1963,45,1253,360,10024,8,50,55205,1963,2833,15,0,0,27,NORMAL,0,0,0,0,0,45
60240,6,adaptive-prasle,5034,2,2,174,9,1225,72,9800,8,50,55206,174,4620,17,1,0,27,NORMAL,0,0,0,0,0,9
60227,38,adaptive-prasle,4990,1,1,840,46,1188,368,9504,8,50,55237,840,3924,15,0,0,27,NORMAL,0,0,0,0,0,46
60662,33,adaptive-prasle,5361,1,1,819,42,1243,336,9944,8,50,55301,819,3880,15,0,0,27,NORMAL,0,0,0,0,0,42
60733,8,adaptive-prasle,5361,2,2,415,13,1262,104,10096,8,50,55372,415,4214,17,1,0,27,NORMAL,0,0,0,0,0,13
60862,17,adaptive-prasle,5396,2,1,144,23,1256,184,10048,8,50,55466,534,4000,16,1,0,27,NORMAL,0,0,0,0,0,23
60989,11,adaptive-prasle,5513,1,1,853,16,1270,128,10160,8,50,55476,853,3671,15,0,0,27,NORMAL,0,0,0,0,0,16
60839,46,adaptive-prasle,4839,1,1,4001,58,1234,464,9872,6,50,56000,4001,0,12,1,0,27,NORMAL,0,0,0,0,0,58
61006,43,adaptive-prasle,5006,1,1,4001,59,1261,472,10088,9,50,56000,4001,0,15,1,0,27,NORMAL,0,0,0,0,0,59
61057,31,adaptive-prasle,5419,1,1,628,41,1253,328,10024,8,50,55638,628,3735,15,0,0,27,NORMAL,0,0,0,0,0,41
61192,28,adaptive-prasle,5443,1,1,2605,38,1255,304,10040,8,50,55749,2605,1646,15,0,0,27,NORMAL,0,0,0,0,0,38
60934,2,adaptive-prasle,5169,2,2,82,4,1250,32,10000,8,50,55765,82,4153,17,1,0,27,NORMAL,0,0,0,0,0,4
61138,19,adaptive-prasle,5332,1,1,320,25,1245,200,9960,8,50,55806,320,3875,15,0,0,27,NORMAL,0,0,0,0,0,25
61260,48,adaptive-prasle,5260,3,1,4001,62,1248,496,9984,4,50,55521,4480,0,13,1,0,27,NORMAL,0,0,0,0,0,62
60854,14,adaptive-prasle,4974,1,1,700,18,1210,144,9680,8,50,55880,700,3421,15,0,0,27,NORMAL,0,0,0,0,0,18
61533,42,adaptive-prasle,5615,1,1,2042,55,1250,440,10000,8,50,55918,2042,2041,15,0,0,27,NORMAL,0,0,0,0,0,55
61411,13,adaptive-prasle,5422,1,1,1048,18,1266,144,10128,8,50,55989,1048,2964,15,0,0,27,NORMAL,0,0,0,0,0,18
61684,7,adaptive-prasle,5670,1,1,377,11,1275,88,10200,8,50,56014,377,3610,15,0,0,27,NORMAL,0,0,0,0,0,11
61493,26,adaptive-prasle,5470,1,1,493,36,1250,288,10000,8,50,56023,493,3485,15,0,0,27,NORMAL,0,0,0,0,0,36
61670,27,adaptive-prasle,5647,1,1,1115,37,1256,296,10048,8,50,56023,1115,2863,15,0,0,27,NORMAL,0,0,0,0,0,37
61750,9,adaptive-prasle,5648,1,1,886,14,1272,112,10176,8,50,56102,886,3012,15,0,0,27,NORMAL,0,0,0,0,0,14
61001,22,adaptive-prasle,4877,1,1,1116,27,1184,216,9472,8,50,56124,1116,2760,15,0,0,27,NORMAL,0,0,0,0,0,27
61548,10,adaptive-prasle,5305,1,1,48,15,1253,120,10024,8,50,56243,48,3710,15,0,0,27,NORMAL,0,0,0,0,0,15
61995,40,adaptive-prasle,5736,1,1,1766,52,1251,416,10008,8,50,56259,1766,1976,15,0,0,27,NORMAL,0,0,0,0,0,52
61275,16,adaptive-prasle,4969,1,1,307,20,1207,160,9656,8,50,56306,307,3388,15,0,0,27,NORMAL,0,0,0,0,0,20
61231,23,adaptive-prasle,4899,1,1,846,28,1188,224,9504,8,50,56332,846,2822,15,0,0,27,NORMAL,0,0,0,0,0,28
61887,24,adaptive-prasle,5506,1,1,1891,33,1260,264,10080,8,50,56381,1891,1729,15,0,0,27,NORMAL,0,0,0,0,0,33
61396,45,adaptive-prasle,4996,1,0,0,51,1200,408,9600,8,50,56400,3601,0,14,0,0,27,NORMAL,0,0,0,0,0,51
61614,30,adaptive-prasle,5165,1,1,1479,38,1221,304,9768,8,50,56449,1479,2073,15,0,0,27,NORMAL,0,0,0,0,0,38
61669,39,adaptive-prasle,5173,1,1,2254,48,1228,384,9824,8,50,56496,2254,1251,15,0,0,27,NORMAL,0,0,0,0,0,48
61804,36,adaptive-prasle,5251,1,0,0,46,1231,368,9848,8,50,56553,3447,0,14,0,0,27,NORMAL,0,0,0,0,0,46
61969,12,adaptive-prasle,5374,1,1,849,17,1259,136,10072,8,50,56595,849,2557,15,0,0,27,NORMAL,0,0,0,0,0,17
61817,47,adaptive-prasle,5192,3,0,0,55,1237,440,9896,5,50,56146,3855,0,13,0,0,27,NORMAL,0,0,0,0,0,55
61966,5,adaptive-prasle,5136,1,1,125,7,1241,56,9928,8,50,56830,125,3046,15,0,0,27,NORMAL,0,0,0,0,0,7
61918,15,adaptive-prasle,5039,1,1,475,19,1216,152,9728,8,50,56879,475,2647,15,0,0,27,NORMAL,0,0,0,0,0,19
61820,4,adaptive-prasle,4918,1,1,325,6,1213,48,9704,8,50,56902,325,2774,15,0,0,27,NORMAL,0,0,0,0,0,6
61953,44,adaptive-prasle,4961,1,0,0,51,1199,408,9592,8,50,56992,3008,0,14,0,0,27,NORMAL,0,0,0,0,0,51
70160,18,adaptive-prasle,5632,2,2,241,25,1265,200,10120,8,50,64528,241,5232,17,1,0,31,NORMAL,0,0,0,0,0,25
70023,21,adaptive-prasle,5464,2,2,147,30,1260,240,10080,8,50,64559,147,5295,17,1,0,31,NORMAL,0,0,0,0,0,30
70363,35,adaptive-prasle,5599,2,2,525,47,1256,376,10048,8,50,64764,525,4712,17,1,0,31,NORMAL,0,0,0,0,0,47
70377,3,adaptive-prasle,5609,2,2,63,6,1284,48,10272,8,50,64768,63,5169,17,1,0,31,NORMAL,0,0,0,0,0,6
70090,41,adaptive-prasle,5223,2,1,38,52,1220,416,9760,8,50,64867,1134,4000,16,1,0,31,NORMAL,0,0,0,0,0,52
70648,20,adaptive-prasle,5737,2,2,764,28,1262,224,10096,8,50,64911,764,4326,17,1,0,31,NORMAL,0,0,0,0,0,28
70784,37,adaptive-prasle,5784,2,1,884,49,1249,392,9992,8,50,65000,1001,4000,16,1,0,31,NORMAL,0,0,0,0,0,49
70701,49,adaptive-prasle,4701,4,2,4026,70,1262,560,10096,2,50,65415,4574,11,14,1,0,31,NORMAL,0,0,0,0,0,70
70146,50,adaptive-prasle,4145,2,2,8002,109,1176,872,9408,1,50,62000,8002,0,4,1,33,0,LEADER,1,0,0,0,0,109
70555,1,adaptive-prasle,5469,2,2,313,2,1288,16,10304,8,50,65086,313,4602,17,1,0,31,NORMAL,0,0,0,0,0,2
70636,29,adaptive-prasle,5535,2,1,66,40,1257,320,10056,8,50,65101,900,4000,16,1,0,32,NORMAL,0,0,0,0,0,40
70175,25,adaptive-prasle,5048,2,2,74,32,1210,256,9680,8,50,65127,74,4799,17,1,0,32,NORMAL,0,0,0,0,0,32
70498,32,adaptive-prasle,5317,1,1,1376,41,1245,328,9960,8,50,65181,1376,3443,15,0,0,32,NORMAL,0,0,0,0,0,41
70920,34,adaptive-prasle,5715,1,1,1963,45,1258,360,10064,8,50,65205,1963,2833,15,0,0,32,NORMAL,0,0,0,0,0,45
70240,6,adaptive-prasle,5034,2,2,174,9,1230,72,9840,8,50,65206,174,4620,17,1,0,32,NORMAL,0,0,0,0,0,9
70227,38,adaptive-prasle,4990,1,1,840,46,1193,368,9544,8,50,65237,840,3924,15,0,0,32,NORMAL,0,0,0,0,0,46
70662,33,adaptive-prasle,5361,1,1,819,42,1248,336,9984,8,50,65301,819,3880,15,0,0,32,NORMAL,0,0,0,0,0,42
70733,8,adaptive-prasle,5361,2,2,415,13,1267,104,10136,8,50,65372,415,4214,17,1,0,32,NORMAL,0,0,0,0,0,13
70862,17,adaptive-prasle,5396,2,1,144,23,1261,184,10088,8,50,65466,534,4000,16,1,0,32,NORMAL,0,0,0,0,0,23
70989,11,adaptive-prasle,5513,1,1,853,16,1275,128,10200,8,50,65476,853,3671,15,0,0,32,NORMAL,0,0,0,0,0,16
70839,46,adaptive-prasle,4839,1,1,4001,58,1239,464,9912,6,50,66000,4001,0,12,1,0,32,NORMAL,0,0,0,0,0,58
71006,43,adaptive-prasle,5006,1,1,4001,59,1266,472,10128,9,50,66000,4001,0,15,1,0,32,NORMAL,0,0,0,0,0,59
71057,31,adaptive-prasle,5419,1,1,628,41,1258,328,10064,8,50,65638,628,3735,15,0,0,32,NORMAL,0,0,0,0,0,41
71192,28,adaptive-prasle,5443,1,1,2605,38,1260,304,10080,8,50,65749,2605,1646,15,0,0,32,NORMAL,0,0,0,0,0,38
70934,2,adaptive-prasle,5169,2,2,82,4,1255,32,10040,8,50,65765,82,4153,17,1,0,32,NORMAL,0,0,0,0,0,4
71138,19,adaptive-prasle,5332,1,1,320,25,1250,200,10000,8,50,65806,320,3875,15,0,0,32,NORMAL,0,0,0,0,0,25
71260,48,adaptive-prasle,5260,3,1,4001,62,1253,496,10024,4,50,65521,4480,0,13,1,0,32,NORMAL,0,0,0,0,0,62
70854,14,adaptive-prasle,4974,1,1,700,18,1215,144,9720,8,50,65880,700,3421,15,0,0,32,NORMAL,0,0,0,0,0,18
71533,42,adaptive-prasle,5615,1,1,2042,55,1255,440,10040,8,50,65918,2042,2041,15,0,0,32,NORMAL,0,0,0,0,0,55
71411,13,adaptive-prasle,5422,1,1,1048,18,1271,144,10168,8,50,65989,1048,2964,15,0,0,32,NORMAL,0,0,0,0,0,18
71684,7,adaptive-prasle,5670,1,1,377,11,1280,88,10240,8,50,66014,377,3610,15,0,0,32,NORMAL,0,0,0,0,0,11
71493,26,adaptive-prasle,5470,1,1,493,36,1255,288,10040,8,50,66023,493,3485,15,0,0,32,NORMAL,0,0,0,0,0,36
71670,27,adaptive-prasle,5647,1,1,1115,37,1261,296,10088,8,50,66023,1115,2863,15,0,0,32,NORMAL,0,0,0,0,0,37
71750,9,adaptive-prasle,5648,1,1,886,14,1277,112,10216,8,50,66102,886,3012,15,0,0,32,NORMAL,0,0,0,0,0,14
71001,22,adaptive-prasle,4877,1,1,1116,27,1189,216,9512,8,50,66124,1116,2760,15,0,0,32,NORMAL,0,0,0,0,0,27
71548,10,adaptive-prasle,5305,1,1,48,15,1258,120,10064,8,50,66243,48,3710,15,0,0,32,NORMAL,0,0,0,0,0,15
71995,40,adaptive-prasle,5736,1,1,1766,52,1256,416,10048,8,50,66259,1766,1976,15,0,0,32,NORMAL,0,0,0,0,0,52
71275,16,adaptive-prasle,4969,1,1,307,20,1212,160,9696,8,50,66306,307,3388,15,0,0,32,NORMAL,0,0,0,0,0,20
71231,23,adaptive-prasle,4899,1,1,846,28,1193,224,9544,8,50,66332,846,2822,15,0,0,32,NORMAL,0,0,0,0,0,28
71887,24,adaptive-prasle,5506,1,1,1891,33,1265,264,10120,8,50,66381,1891,1729,15,0,0,32,NORMAL,0,0,0,0,0,33
71396,45,adaptive-prasle,4996,1,0,0,51,1205,408,9640,8,50,66400,3601,0,14,0,0,32,NORMAL,0,0,0,0,0,51
71614,30,adaptive-prasle,5165,1,1,1479,38,1226,304,9808,8,50,66449,1479,2073,15,0,0,32,NORMAL,0,0,0,0,0,38
71669,39,adaptive-prasle,5173,1,1,2254,48,1233,384,9864,8,50,66496,2254,1251,15,0,0,32,NORMAL,0,0,0,0,0,48
71804,36,adaptive-prasle,5251,1,0,0,46,1236,368,9888,8,50,66553,3447,0,14,0,0,32,NORMAL,0,0,0,0,0,46
71969,12,adaptive-prasle,5374,1,1,849,17,1264,136,10112,8,50,66595,849,2557,15,0,0,32,NORMAL,0,0,0,0,0,17
71817,47,adaptive-prasle,5192,3,0,0,55,1242,440,9936,5,50,66146,3855,0,13,0,0,32,NORMAL,0,0,0,0,0,55
71966,5,adaptive-prasle,5136,1,1,125,7,1246,56,9968,8,50,66830,125,3046,15,0,0,32,NORMAL,0,0,0,0,0,7
71918,15,adaptive-prasle,5039,1,1,475,19,1221,152,9768,8,50,66879,475,2647,15,0,0,32,NORMAL,0,0,0,0,0,19
71820,4,adaptive-prasle,4918,1,1,325,6,1218,48,9744,8,50,66902,325,2774,15,0,0,32,NORMAL,0,0,0,0,0,6
71953,44,adaptive-prasle,4961,1,0,0,51,1204,408,9632,8,50,66992,3008,0,14,0,0,32,NORMAL,0,0,0,0,0,51
80160,18,adaptive-prasle,5632,2,2,241,25,1270,200,10160,8,50,74528,241,5232,17,1,0,36,NORMAL,0,0,0,0,0,25
80023,21,adaptive-prasle,5464,2,2,147,30,1265,240,10120,8,50,74559,147,5295,17,1,0,36,NORMAL,0,0,0,0,0,30
80363,35,adaptive-prasle,5599,2,2,525,47,1261,376,10088,8,50,74764,525,4712,17,1,0,36,NORMAL,0,0,0,0,0,47
80377,3,adaptive-prasle,5609,2,2,63,6,1289,48,10312,8,50,74768,63,5169,17,1,0,36,NORMAL,0,0,0,0,0,6
80090,41,adaptive-prasle,5223,2,1,38,52,1225,416,9800,8,50,74867,1134,4000,16,1,0,36,NORMAL,0,0,0,0,0,52
80648,20,adaptive-prasle,5737,2,2,764,28,1267,224,10136,8,50,74911,764,4326,17,1,0,36,NORMAL,0,0,0,0,0,28
80784,37,adaptive-prasle,5784,2,1,884,49,1254,392,10032,8,50,75000,1001,4000,16,1,0,36,NORMAL,0,0,0,0,0,49
80701,49,adaptive-prasle,4701,4,2,4026,70,1267,560,10136,2,50,75415,4574,11,14,1,0,36,NORMAL,0,0,0,0,0,70
80146,50,adaptive-prasle,4145,2,2,8002,114,1176,912,9408,1,50,72000,8002,0,4,1,38,0,LEADER,1,0,0,0,0,114
80555,1,adaptive-prasle,5469,2,2,313,2,1293,16,10344,8,50,75086,313,4602,17,1,0,36,NORMAL,0,0,0,0,0,2
80636,29,adaptive-prasle,5535,2,1,66,40,1261,320,10088,8,50,75101,900,4000,16,1,0,36,NORMAL,0,0,0,0,0,40
80175,25,adaptive-prasle,5048,2,2,74,32,1215,256,9720,8,50,75127,74,4799,17,1,0,37,NORMAL,0,0,0,0,0,32
80498,32,adaptive-prasle,5317,1,1,1376,41,1250,328,10000,8,50,75181,1376,3443,15,0,0,37,NORMAL,0,0,0,0,0,41
80920,34,adaptive-prasle,5715,1,1,1963,45,1263,360,10104,8,50,75205,1963,2833,15,0,0,37,NORMAL,0,0,0,0,0,45
80240,6,adaptive-prasle,5034,2,2,174,9,1235,72,9880,8,50,75206,174,4620,17,1,0,37,NORMAL,0,0,0,0,0,9
80227,38,adaptive-prasle,4990,1,1,840,46,1198,368,9584,8,50,75237,840,3924,15,0,0,37,NORMAL,0,0,0,0,0,46
80662,33,adaptive-prasle,5361,1,1,819,42,1253,336,10024,8,50,75301,819,3880,15,0,0,37,NORMAL,0,0,0,0,0,42
80733,8,adaptive-prasle,5361,2,2,415,13,1272,104,10176,8,50,75372,415,4214,17,1,0,37,NORMAL,0,0,0,0,0,13
80862,17,adaptive-prasle,5396,2,1,144,23,1266,184,10128,8,50,75466,534,4000,16,1,0,37,NORMAL,0,0,0,0,0,23
80989,11,adaptive-prasle,5513,1,1,853,16,1280,128,10240,8,50,75476,853,3671,15,0,0,37,NORMAL,0,0,0,0,0,16
80839,46,adaptive-prasle,4839,1,1,4001,58,1244,464,9952,6,50,76000,4001,0,12,1,0,37,NORMAL,0,0,0,0,0,58
81006,43,adaptive-prasle,5006,1,1,4001,59,1271,472,10168,9,50,76000,4001,0,15,1,0,37,NORMAL,0,0,0,0,0,59
81057,31,adaptive-prasle,5419,1,1,628,41,1263,328,10104,8,50,75638,628,3735,15,0,0,37,NORMAL,0,0,0,0,0,41
81192,28,adaptive-prasle,5443,1,1,2605,38,1265,304,10120,8,50,75749,2605,1646,15,0,0,37,NORMAL,0,0,0,0,0,38
80934,2,adaptive-prasle,5169,2,2,82,4,1260,32,10080,8,50,75765,82,4153,17,1,0,37,NORMAL,0,0,0,0,0,4
81138,19,adaptive-prasle,5332,1,1,320,25,1255,200,10040,8,50,75806,320,3875,15,0,0,37,NORMAL,0,0,0,0,0,25
81260,48,adaptive-prasle,5260,3,1,4001,62,1258,496,10064,4,50,75521,4480,0,13,1,0,37,NORMAL,0,0,0,0,0,62
80854,14,adaptive-prasle,4974,1,1,700,18,1220,144,9760,8,50,75880,700,3421,15,0,0,37,NORMAL,0,0,0,0,0,18
81533,42,adaptive-prasle,5615,1,1,2042,55,1260,440,10080,8,50,75918,2042,2041,15,0,0,37,NORMAL,0,0,0,0,0,55
81411,13,adaptive-prasle,5422,1,1,1048,18,1276,144,10208,8,50,75989,1048,2964,15,0,0,37,NORMAL,0,0,0,0,0,18
81684,7,adaptive-prasle,5670,1,1,377,11,1285,88,10280,8,50,76014,377,3610,15,0,0,37,NORMAL,0,0,0,0,0,11
81493,26,adaptive-prasle,5470,1,1,493,36,1260,288,10080,8,50,76023,493,3485,15,0,0,37,NORMAL,0,0,0,0,0,36
81670,27,adaptive-prasle,5647,1,1,1115,37,1266,296,10128,8,50,76023,1115,2863,15,0,0,37,NORMAL,0,0,0,0,0,37
