timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
47021,2,adaptive-prasle,3264,1,7,167937,60,120,360,720,1,1,43757,3264,0,8,0,0,0,NORMAL,0,3,1,1,21,120
47191,9,adaptive-prasle,3434,1,7,169127,60,59,360,354,2,1,43757,3434,0,8,0,0,0,NORMAL,0,3,1,1,29,120
47042,1,adaptive-prasle,3285,1,7,168084,60,61,360,366,1,1,43757,3285,0,8,0,0,0,LEADER,1,3,1,1,7,120
47212,8,adaptive-prasle,3455,1,7,169274,60,122,360,732,2,1,43757,3455,0,8,0,0,0,NORMAL,0,3,1,1,28,120
47349,5,adaptive-prasle,3592,1,7,170233,60,122,360,732,1,1,43757,3592,0,8,0,0,0,NORMAL,0,3,1,1,24,120
48767,3,adaptive-prasle,2707,1,7,164038,63,124,378,744,1,1,46060,2707,0,8,0,0,0,NORMAL,0,3,1,1,23,126
49073,7,adaptive-prasle,3013,1,7,166180,63,124,378,744,2,1,46060,3013,0,8,0,0,0,NORMAL,0,3,1,1,27,126
49209,4,adaptive-prasle,3149,1,7,167132,63,126,378,756,1,1,46060,3149,0,8,0,0,0,NORMAL,0,3,1,1,24,126
48936,10,adaptive-prasle,2876,1,7,165221,63,62,378,372,1,1,46060,2876,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49630,6,adaptive-prasle,3570,1,7,170079,63,124,378,744,2,1,46060,3570,0,8,0,0,0,NORMAL,0,3,1,1,27,126
49324,2,adaptive-prasle,3264,1,7,167937,63,126,378,756,1,1,46060,3264,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49494,9,adaptive-prasle,3434,1,7,169127,63,62,378,372,2,1,46060,3434,0,8,0,0,0,NORMAL,0,3,1,1,29,126
49345,1,adaptive-prasle,3285,1,7,168084,63,64,378,384,1,1,46060,3285,0,8,0,0,0,LEADER,1,3,1,1,7,126
49515,8,adaptive-prasle,3455,1,7,169274,63,128,378,768,2,1,46060,3455,0,8,0,0,0,NORMAL,0,3,1,1,28,126
49652,5,adaptive-prasle,3592,1,7,170233,63,128,378,768,1,1,46060,3592,0,8,0,0,0,NORMAL,0,3,1,1,24,126
51070,3,adaptive-prasle,2707,1,8,215108,66,130,396,780,1,1,48363,2707,0,9,0,0,0,NORMAL,0,3,1,1,26,132
51376,7,adaptive-prasle,3013,1,8,217556,66,130,396,780,2,1,48363,3013,0,9,0,0,0,NORMAL,0,3,1,1,30,132
51512,4,adaptive-prasle,3149,1,8,218644,66,132,396,792,1,1,48363,3149,0,9,0,0,0,NORMAL,0,3,1,1,27,132
51239,10,adaptive-prasle,2876,1,8,216460,66,65,396,390,1,1,48363,2876,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51933,6,adaptive-prasle,3570,1,8,222012,66,130,396,780,2,1,48363,3570,0,9,0,0,0,NORMAL,0,3,1,1,30,132
51627,2,adaptive-prasle,3264,1,8,219564,66,132,396,792,1,1,48363,3264,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51797,9,adaptive-prasle,3434,1,8,220924,66,65,396,390,2,1,48363,3434,0,9,0,0,0,NORMAL,0,3,1,1,32,132
51648,1,adaptive-prasle,3285,1,8,219732,66,67,396,402,1,1,48363,3285,0,9,0,0,0,LEADER,1,3,1,1,8,132
51818,8,adaptive-prasle,3455,1,8,221092,66,134,396,804,2,1,48363,3455,0,9,0,0,0,NORMAL,0,3,1,1,31,132
51955,5,adaptive-prasle,3592,1,8,222188,66,134,396,804,1,1,48363,3592,0,9,0,0,0,NORMAL,0,3,1,1,27,132
53373,3,adaptive-prasle,2707,1,8,215108,69,136,414,816,1,1,50666,2707,0,9,0,0,0,NORMAL,0,3,1,1,26,138
53679,7,adaptive-prasle,3013,1,8,217556,69,136,414,816,2,1,50666,3013,0,9,0,0,0,NORMAL,0,3,1,1,30,138
53815,4,adaptive-prasle,3149,1,8,218644,69,138,414,828,1,1,50666,3149,0,9,0,0,0,NORMAL,0,3,1,1,27,138
53542,10,adaptive-prasle,2876,1,8,216460,69,68,414,408,1,1,50666,2876,0,9,0,0,0,NORMAL,0,3,1,1,24,138
54236,6,adaptive-prasle,3570,1,8,222012,69,136,414,816,2,1,50666,3570,0,9,0,0,0,NORMAL,0,3,1,1,30,138
53930,2,adaptive-prasle,3264,1,8,219564,69,138,414,828,1,1,50666,3264,0,9,0,0,0,NORMAL,0,3,1,1,24,138
54100,9,adaptive-prasle,3434,1,8,220924,69,68,414,408,2,1,50666,3434,0,9,0,0,0,NORMAL,0,3,1,1,32,138
53951,1,adaptive-prasle,3285,1,8,219732,69,70,414,420,1,1,50666,3285,0,9,0,0,0,LEADER,1,3,1,1,8,138
54121,8,adaptive-prasle,3455,1,8,221092,69,140,414,840,2,1,50666,3455,0,9,0,0,0,NORMAL,0,3,1,1,31,138
54258,5,adaptive-prasle,3592,1,8,222188,69,140,414,840,1,1,50666,3592,0,9,0,0,0,NORMAL,0,3,1,1,27,138
55676,3,adaptive-prasle,2707,1,8,215108,72,142,432,852,1,1,52969,2707,0,9,0,0,0,NORMAL,0,3,1,1,26,144
55982,7,adaptive-prasle,3013,1,8,217556,72,142,432,852,2,1,52969,3013,0,9,0,0,0,NORMAL,0,3,1,1,30,144
56118,4,adaptive-prasle,3149,1,8,218644,72,144,432,864,1,1,52969,3149,0,9,0,0,0,NORMAL,0,3,1,1,27,144
55845,10,adaptive-prasle,2876,1,8,216460,72,71,432,426,1,1,52969,2876,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56539,6,adaptive-prasle,3570,1,8,222012,72,142,432,852,2,1,52969,3570,0,9,0,0,0,NORMAL,0,3,1,1,30,144
56233,2,adaptive-prasle,3264,1,8,219564,72,144,432,864,1,1,52969,3264,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56403,9,adaptive-prasle,3434,1,8,220924,72,71,432,426,2,1,52969,3434,0,9,0,0,0,NORMAL,0,3,1,1,32,144
56254,1,adaptive-prasle,3285,1,8,219732,72,72,432,432,1,1,52969,3285,0,9,0,0,0,LEADER,1,3,1,1,8,144
56424,8,adaptive-prasle,3455,1,8,221092,72,146,432,876,2,1,52969,3455,0,9,0,0,0,NORMAL,0,3,1,1,31,144
56561,5,adaptive-prasle,3592,1,8,222188,72,146,432,876,1,1,52969,3592,0,9,0,0,0,NORMAL,0,3,1,1,27,144
57979,3,adaptive-prasle,2707,1,9,273087,75,148,450,888,1,1,55272,2707,0,10,0,0,0,NORMAL,0,3,1,1,29,150
58285,7,adaptive-prasle,3013,1,9,275841,75,148,450,888,2,1,55272,3013,0,10,0,0,0,NORMAL,0,3,1,1,33,150
58421,4,adaptive-prasle,3149,1,9,277065,75,150,450,900,1,1,55272,3149,0,10,0,0,0,NORMAL,0,3,1,1,30,150
58148,10,adaptive-prasle,2876,1,9,274608,75,74,450,444,1,1,55272,2876,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58842,6,adaptive-prasle,3570,1,9,280854,75,148,450,888,2,1,55272,3570,0,10,0,0,0,NORMAL,0,3,1,1,33,150
58536,2,adaptive-prasle,3264,1,9,278100,75,150,450,900,1,1,55272,3264,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58706,9,adaptive-prasle,3434,1,9,279630,75,74,450,444,2,1,55272,3434,0,10,0,0,0,NORMAL,0,3,1,1,35,150
58557,1,adaptive-prasle,3285,1,9,278289,75,75,450,450,1,1,55272,3285,0,10,0,0,0,LEADER,1,3,1,1,9,150
58727,8,adaptive-prasle,3455,1,9,279819,75,152,450,912,2,1,55272,3455,0,10,0,0,0,NORMAL,0,3,1,1,34,150
58864,5,adaptive-prasle,3592,1,9,281052,75,152,450,912,1,1,55272,3592,0,10,0,0,0,NORMAL,0,3,1,1,30,150
60282,3,adaptive-prasle,2707,1,9,273087,78,154,468,924,1,1,57575,2707,0,10,0,0,0,NORMAL,0,3,1,1,29,156
60588,7,adaptive-prasle,3013,1,9,275841,78,154,468,924,2,1,57575,3013,0,10,0,0,0,NORMAL,0,3,1,1,33,156
60724,4,adaptive-prasle,3149,1,9,277065,78,156,468,936,1,1,57575,3149,0,10,0,0,0,NORMAL,0,3,1,1,30,156
60451,10,adaptive-prasle,2876,1,9,274608,78,77,468,462,1,1,57575,2876,0,10,0,0,0,NORMAL,0,3,1,1,27,156
61145,6,adaptive-prasle,3570,1,9,280854,78,154,468,924,2,1,57575,3570,0,10,0,0,0,NORMAL,0,3,1,1,33,156
60839,2,adaptive-prasle,3264,1,9,278100,78,156,468,936,1,1,57575,3264,0,10,0,0,0,NORMAL,0,3,1,1,27,156
61009,9,adaptive-prasle,3434,1,9,279630,78,77,468,462,2,1,57575,3434,0,10,0,0,0,NORMAL,0,3,1,1,35,156
60860,1,adaptive-prasle,3285,1,9,278289,78,78,468,468,1,1,57575,3285,0,10,0,0,0,LEADER,1,3,1,1,9,156
61030,8,adaptive-prasle,3455,1,9,279819,78,158,468,948,2,1,57575,3455,0,10,0,0,0,NORMAL,0,3,1,1,34,156
61167,5,adaptive-prasle,3592,1,9,281052,78,158,468,948,1,1,57575,3592,0,10,0,0,0,NORMAL,0,3,1,1,30,156
62585,3,adaptive-prasle,2707,1,9,273087,81,160,486,960,1,1,59878,2707,0,10,0,0,0,NORMAL,0,3,1,1,29,162
62891,7,adaptive-prasle,3013,1,9,275841,81,160,486,960,2,1,59878,3013,0,10,0,0,0,NORMAL,0,3,1,1,33,162
63027,4,adaptive-prasle,3149,1,9,277065,81,162,486,972,1,1,59878,3149,0,10,0,0,0,NORMAL,0,3,1,1,30,162
62754,10,adaptive-prasle,2876,1,9,274608,81,80,486,480,1,1,59878,2876,0,10,0,0,0,NORMAL,0,3,1,1,27,162
63448,6,adaptive-prasle,3570,1,9,280854,81,160,486,960,2,1,59878,3570,0,10,0,0,0,NORMAL,0,3,1,1,33,162
63142,2,adaptive-prasle,3264,1,9,278100,81,162,486,972,1,1,59878,3264,0,10,0,0,0,NORMAL,0,3,1,1,27,162
63312,9,adaptive-prasle,3434,1,9,279630,81,80,486,480,2,1,59878,3434,0,10,0,0,0,NORMAL,0,3,1,1,35,162
63163,1,adaptive-prasle,3285,1,9,278289,81,81,486,486,1,1,59878,3285,0,10,0,0,0,LEADER,1,3,1,1,9,162
63333,8,adaptive-prasle,3455,1,9,279819,81,164,486,984,2,1,59878,3455,0,10,0,0,0,NORMAL,0,3,1,1,34,162
63470,5,adaptive-prasle,3592,1,9,281052,81,164,486,984,1,1,59878,3592,0,10,0,0,0,NORMAL,0,3,1,1,30,162
64888,3,adaptive-prasle,2707,1,10,337975,84,166,504,996,1,1,62181,2707,0,11,0,0,0,NORMAL,0,3,1,1,32,168
65194,7,adaptive-prasle,3013,1,10,341035,84,166,504,996,2,1,62181,3013,0,11,0,0,0,NORMAL,0,3,1,1,36,168
65330,4,adaptive-prasle,3149,1,10,342395,84,168,504,1008,1,1,62181,3149,0,11,0,0,0,NORMAL,0,3,1,1,33,168
65057,10,adaptive-prasle,2876,1,10,339665,84,83,504,498,1,1,62181,2876,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65751,6,adaptive-prasle,3570,1,10,346605,84,166,504,996,2,1,62181,3570,0,11,0,0,0,NORMAL,0,3,1,1,36,168
65445,2,adaptive-prasle,3264,1,10,343545,84,168,504,1008,1,1,62181,3264,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65615,9,adaptive-prasle,3434,1,10,345245,84,83,504,498,2,1,62181,3434,0,11,0,0,0,NORMAL,0,3,1,1,38,168
65466,1,adaptive-prasle,3285,1,10,343755,84,84,504,504,1,1,62181,3285,0,11,0,0,0,LEADER,1,3,1,1,10,168
65636,8,adaptive-prasle,3455,1,10,345455,84,170,504,1020,2,1,62181,3455,0,11,0,0,0,NORMAL,0,3,1,1,37,168
65773,5,adaptive-prasle,3592,1,10,346825,84,170,504,1020,1,1,62181,3592,0,11,0,0,0,NORMAL,0,3,1,1,33,168
67191,3,adaptive-prasle,2707,1,10,337975,87,172,522,1032,1,1,64484,2707,0,11,0,0,0,NORMAL,0,3,1,1,32,174
67497,7,adaptive-prasle,3013,1,10,341035,87,172,522,1032,2,1,64484,3013,0,11,0,0,0,NORMAL,0,3,1,1,36,174
67633,4,adaptive-prasle,3149,1,10,342395,87,174,522,1044,1,1,64484,3149,0,11,0,0,0,NORMAL,0,3,1,1,33,174
67360,10,adaptive-prasle,2876,1,10,339665,87,86,522,516,1,1,64484,2876,0,11,0,0,0,NORMAL,0,3,1,1,30,174
68054,6,adaptive-prasle,3570,1,10,346605,87,172,522,1032,2,1,64484,3570,0,11,0,0,0,NORMAL,0,3,1,1,36,174
67748,2,adaptive-prasle,3264,1,10,343545,87,174,522,1044,1,1,64484,3264,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67918,9,adaptive-prasle,3434,1,10,345245,87,86,522,516,2,1,64484,3434,0,11,0,0,0,NORMAL,0,3,1,1,38,174
67769,1,adaptive-prasle,3285,1,10,343755,87,87,522,522,1,1,64484,3285,0,11,0,0,0,LEADER,1,3,1,1,10,174
67939,8,adaptive-prasle,3455,1,10,345455,87,176,522,1056,2,1,64484,3455,0,11,0,0,0,NORMAL,0,3,1,1,37,174
68076,5,adaptive-prasle,3592,1,10,346825,87,176,522,1056,1,1,64484,3592,0,11,0,0,0,NORMAL,0,3,1,1,33,174
69494,3,adaptive-prasle,2707,1,10,337975,90,178,540,1068,1,1,66787,2707,0,11,0,0,0,NORMAL,0,3,1,1,32,180
69800,7,adaptive-prasle,3013,1,10,341035,90,178,540,1068,2,1,66787,3013,0,11,0,0,0,NORMAL,0,3,1,1,36,180
69936,4,adaptive-prasle,3149,1,10,342395,90,180,540,1080,1,1,66787,3149,0,11,0,0,0,NORMAL,0,3,1,1,33,180
69663,10,adaptive-prasle,2876,1,10,339665,90,89,540,534,1,1,66787,2876,0,11,0,0,0,NORMAL,0,3,1,1,30,180
70357,6,adaptive-prasle,3570,1,10,346605,90,178,540,1068,2,1,66787,3570,0,11,0,0,0,NORMAL,0,3,1,1,36,180
70051,2,adaptive-prasle,3264,1,10,343545,90,180,540,1080,1,1,66787,3264,0,11,0,0,0,NORMAL,0,3,1,1,30,180
70221,9,adaptive-prasle,3434,1,10,345245,90,89,540,534,2,1,66787,3434,0,11,0,0,0,NORMAL,0,3,1,1,38,180
70072,1,adaptive-prasle,3285,1,10,343755,90,90,540,540,1,1,66787,3285,0,11,0,0,0,LEADER,1,3,1,1,10,180
70242,8,adaptive-prasle,3455,1,10,345455,90,182,540,1092,2,1,66787,3455,0,11,0,0,0,NORMAL,0,3,1,1,37,180
70379,5,adaptive-prasle,3592,1,10,346825,90,182,540,1092,1,1,66787,3592,0,11,0,0,0,NORMAL,0,3,1,1,33,180
71797,3,adaptive-prasle,2707,1,11,409772,93,184,558,1104,1,1,69090,2707,0,12,0,0,0,NORMAL,0,3,1,1,35,186
72103,7,adaptive-prasle,3013,1,11,413138,93,184,558,1104,2,1,69090,3013,0,12,0,0,0,NORMAL,0,3,1,1,39,186
72239,4,adaptive-prasle,3149,1,11,414634,93,186,558,1116,1,1,69090,3149,0,12,0,0,0,NORMAL,0,3,1,1,36,186
71966,10,adaptive-prasle,2876,1,11,411631,93,92,558,552,1,1,69090,2876,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72660,6,adaptive-prasle,3570,1,11,419265,93,184,558,1104,2,1,69090,3570,0,12,0,0,0,NORMAL,0,3,1,1,39,186
72354,2,adaptive-prasle,3264,1,11,415899,93,186,558,1116,1,1,69090,3264,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72524,9,adaptive-prasle,3434,1,11,417769,93,92,558,552,2,1,69090,3434,0,12,0,0,0,NORMAL,0,3,1,1,41,186
72375,1,adaptive-prasle,3285,1,11,416130,93,93,558,558,1,1,69090,3285,0,12,0,0,0,LEADER,1,3,1,1,11,186
72545,8,adaptive-prasle,3455,1,11,418000,93,188,558,1128,2,1,69090,3455,0,12,0,0,0,NORMAL,0,3,1,1,40,186
72682,5,adaptive-prasle,3592,1,11,419507,93,188,558,1128,1,1,69090,3592,0,12,0,0,0,NORMAL,0,3,1,1,36,186
74100,3,adaptive-prasle,2707,1,11,409772,96,190,576,1140,1,1,71393,2707,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74406,7,adaptive-prasle,3013,1,11,413138,96,190,576,1140,2,1,71393,3013,0,12,0,0,0,NORMAL,0,3,1,1,39,192
74542,4,adaptive-prasle,3149,1,11,414634,96,192,576,1152,1,1,71393,3149,0,12,0,0,0,NORMAL,0,3,1,1,36,192
74269,10,adaptive-prasle,2876,1,11,411631,96,95,576,570,1,1,71393,2876,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74963,6,adaptive-prasle,3570,1,11,419265,96,190,576,1140,2,1,71393,3570,0,12,0,0,0,NORMAL,0,3,1,1,39,192
74657,2,adaptive-prasle,3264,1,11,415899,96,192,576,1152,1,1,71393,3264,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74827,9,adaptive-prasle,3434,1,11,417769,96,95,576,570,2,1,71393,3434,0,12,0,0,0,NORMAL,0,3,1,1,41,192
74678,1,adaptive-prasle,3285,1,11,416130,96,96,576,576,1,1,71393,3285,0,12,0,0,0,LEADER,1,3,1,1,11,192
74848,8,adaptive-prasle,3455,1,11,418000,96,194,576,1164,2,1,71393,3455,0,12,0,0,0,NORMAL,0,3,1,1,40,192
74985,5,adaptive-prasle,3592,1,11,419507,96,194,576,1164,1,1,71393,3592,0,12,0,0,0,NORMAL,0,3,1,1,36,192
76403,3,adaptive-prasle,2707,1,11,409772,99,196,594,1176,1,1,73696,2707,0,12,0,0,0,NORMAL,0,3,1,1,35,198
76709,7,adaptive-prasle,3013,1,11,413138,99,196,594,1176,2,1,73696,3013,0,12,0,0,0,NORMAL,0,3,1,1,39,198
76845,4,adaptive-prasle,3149,1,11,414634,99,198,594,1188,1,1,73696,3149,0,12,0,0,0,NORMAL,0,3,1,1,36,198
76572,10,adaptive-prasle,2876,1,11,411631,99,98,594,588,1,1,73696,2876,0,12,0,0,0,NORMAL,0,3,1,1,33,198
77266,6,adaptive-prasle,3570,1,11,419265,99,196,594,1176,2,1,73696,3570,0,12,0,0,0,NORMAL,0,3,1,1,39,198
76960,2,adaptive-prasle,3264,1,11,415899,99,198,594,1188,1,1,73696,3264,0,12,0,0,0,NORMAL,0,3,1,1,33,198
77130,9,adaptive-prasle,3434,1,11,417769,99,98,594,588,2,1,73696,3434,0,12,0,0,0,NORMAL,0,3,1,1,41,198
76981,1,adaptive-prasle,3285,1,11,416130,99,99,594,594,1,1,73696,3285,0,12,0,0,0,LEADER,1,3,1,1,11,198
77151,8,adaptive-prasle,3455,1,11,418000,99,200,594,1200,2,1,73696,3455,0,12,0,0,0,NORMAL,0,3,1,1,40,198
77288,5,adaptive-prasle,3592,1,11,419507,99,200,594,1200,1,1,73696,3592,0,12,0,0,0,NORMAL,0,3,1,1,36,198
78706,3,adaptive-prasle,2707,1,12,488478,102,202,612,1212,1,1,75999,2707,0,13,0,0,0,NORMAL,0,3,1,1,38,204
79012,7,adaptive-prasle,3013,1,12,492150,102,202,612,1212,2,1,75999,3013,0,13,0,0,0,NORMAL,0,3,1,1,42,204
79148,4,adaptive-prasle,3149,1,12,493782,102,204,612,1224,1,1,75999,3149,0,13,0,0,0,NORMAL,0,3,1,1,39,204
78875,10,adaptive-prasle,2876,1,12,490506,102,101,612,606,1,1,75999,2876,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79569,6,adaptive-prasle,3570,1,12,498834,102,202,612,1212,2,1,75999,3570,0,13,0,0,0,NORMAL,0,3,1,1,42,204
79263,2,adaptive-prasle,3264,1,12,495162,102,204,612,1224,1,1,75999,3264,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79433,9,adaptive-prasle,3434,1,12,497202,102,101,612,606,2,1,75999,3434,0,13,0,0,0,NORMAL,0,3,1,1,44,204
79284,1,adaptive-prasle,3285,1,12,495414,102,102,612,612,1,1,75999,3285,0,13,0,0,0,LEADER,1,3,1,1,12,204
79454,8,adaptive-prasle,3455,1,12,497454,102,206,612,1236,2,1,75999,3455,0,13,0,0,0,NORMAL,0,3,1,1,43,204
79591,5,adaptive-prasle,3592,1,12,499098,102,206,612,1236,1,1,75999,3592,0,13,0,0,0,NORMAL,0,3,1,1,39,204
81009,3,adaptive-prasle,2707,1,12,488478,105,208,630,1248,1,1,78302,2707,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81315,7,adaptive-prasle,3013,1,12,492150,105,208,630,1248,2,1,78302,3013,0,13,0,0,0,NORMAL,0,3,1,1,42,210
81451,4,adaptive-prasle,3149,1,12,493782,105,210,630,1260,1,1,78302,3149,0,13,0,0,0,NORMAL,0,3,1,1,39,210
81178,10,adaptive-prasle,2876,1,12,490506,105,104,630,624,1,1,78302,2876,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81872,6,adaptive-prasle,3570,1,12,498834,105,208,630,1248,2,1,78302,3570,0,13,0,0,0,NORMAL,0,3,1,1,42,210
81566,2,adaptive-prasle,3264,1,12,495162,105,210,630,1260,1,1,78302,3264,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81736,9,adaptive-prasle,3434,1,12,497202,105,104,630,624,2,1,78302,3434,0,13,0,0,0,NORMAL,0,3,1,1,44,210
81587,1,adaptive-prasle,3285,1,12,495414,105,105,630,630,1,1,78302,3285,0,13,0,0,0,LEADER,1,3,1,1,12,210
81757,8,adaptive-prasle,3455,1,12,497454,105,212,630,1272,2,1,78302,3455,0,13,0,0,0,NORMAL,0,3,1,1,43,210
81894,5,adaptive-prasle,3592,1,12,499098,105,212,630,1272,1,1,78302,3592,0,13,0,0,0,NORMAL,0,3,1,1,39,210
83312,3,adaptive-prasle,2707,1,12,488478,108,214,648,1284,1,1,80605,2707,0,13,0,0,0,NORMAL,0,3,1,1,38,216
83618,7,adaptive-prasle,3013,1,12,492150,108,214,648,1284,2,1,80605,3013,0,13,0,0,0,NORMAL,0,3,1,1,42,216
83754,4,adaptive-prasle,3149,1,12,493782,108,216,648,1296,1,1,80605,3149,0,13,0,0,0,NORMAL,0,3,1,1,39,216
83481,10,adaptive-prasle,2876,1,12,490506,108,107,648,642,1,1,80605,2876,0,13,0,0,0,NORMAL,0,3,1,1,36,216
84175,6,adaptive-prasle,3570,1,12,498834,108,214,648,1284,2,1,80605,3570,0,13,0,0,0,NORMAL,0,3,1,1,42,216
83869,2,adaptive-prasle,3264,1,12,495162,108,216,648,1296,1,1,80605,3264,0,13,0,0,0,NORMAL,0,3,1,1,36,216
84039,9,adaptive-prasle,3434,1,12,497202,108,107,648,642,2,1,80605,3434,0,13,0,0,0,NORMAL,0,3,1,1,44,216
83890,1,adaptive-prasle,3285,1,12,495414,108,108,648,648,1,1,80605,3285,0,13,0,0,0,LEADER,1,3,1,1,12,216
84060,8,adaptive-prasle,3455,1,12,497454,108,218,648,1308,2,1,80605,3455,0,13,0,0,0,NORMAL,0,3,1,1,43,216
84197,5,adaptive-prasle,3592,1,12,499098,108,218,648,1308,1,1,80605,3592,0,13,0,0,0,NORMAL,0,3,1,1,39,216
85615,3,adaptive-prasle,2707,1,13,574093,111,220,666,1320,1,1,82908,2707,0,14,0,0,0,NORMAL,0,3,1,1,41,222
85921,7,adaptive-prasle,3013,1,13,578071,111,220,666,1320,2,1,82908,3013,0,14,0,0,0,NORMAL,0,3,1,1,45,222
86057,4,adaptive-prasle,3149,1,13,579839,111,222,666,1332,1,1,82908,3149,0,14,0,0,0,NORMAL,0,3,1,1,42,222
85784,10,adaptive-prasle,2876,1,13,576290,111,110,666,660,1,1,82908,2876,0,14,0,0,0,NORMAL,0,3,1,1,39,222
86478,6,adaptive-prasle,3570,1,13,585312,111,220,666,1320,2,1,82908,3570,0,14,0,0,0,NORMAL,0,3,1,1,45,222
86172,2,adaptive-prasle,3264,1,13,581334,111,222,666,1332,1,1,82908,3264,0,14,0,0,0,NORMAL,0,3,1,1,39,222
86342,9,adaptive-prasle,3434,1,13,583544,111,110,666,660,2,1,82908,3434,0,14,0,0,0,NORMAL,0,3,1,1,47,222
86193,1,adaptive-prasle,3285,1,13,581607,111,111,666,666,1,1,82908,3285,0,14,0,0,0,LEADER,1,3,1,1,13,222
86363,8,adaptive-prasle,3455,1,13,583817,111,224,666,1344,2,1,82908,3455,0,14,0,0,0,NORMAL,0,3,1,1,46,222
86500,5,adaptive-prasle,3592,1,13,585598,111,224,666,1344,1,1,82908,3592,0,14,0,0,0,NORMAL,0,3,1,1,42,222
87918,3,adaptive-prasle,2707,1,13,574093,114,226,684,1356,1,1,85211,2707,0,14,0,0,0,NORMAL,0,3,1,1,41,228
88224,7,adaptive-prasle,3013,1,13,578071,114,226,684,1356,2,1,85211,3013,0,14,0,0,0,NORMAL,0,3,1,1,45,228
88360,4,adaptive-prasle,3149,1,13,579839,114,228,684,1368,1,1,85211,3149,0,14,0,0,0,NORMAL,0,3,1,1,42,228
88087,10,adaptive-prasle,2876,1,13,576290,114,113,684,678,1,1,85211,2876,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88781,6,adaptive-prasle,3570,1,13,585312,114,226,684,1356,2,1,85211,3570,0,14,0,0,0,NORMAL,0,3,1,1,45,228
88475,2,adaptive-prasle,3264,1,13,581334,114,228,684,1368,1,1,85211,3264,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88645,9,adaptive-prasle,3434,1,13,583544,114,113,684,678,2,1,85211,3434,0,14,0,0,0,NORMAL,0,3,1,1,47,228
88496,1,adaptive-prasle,3285,1,13,581607,114,114,684,684,1,1,85211,3285,0,14,0,0,0,LEADER,1,3,1,1,13,228
88666,8,adaptive-prasle,3455,1,13,583817,114,230,684,1380,2,1,85211,3455,0,14,0,0,0,NORMAL,0,3,1,1,46,228
88803,5,adaptive-prasle,3592,1,13,585598,114,230,684,1380,1,1,85211,3592,0,14,0,0,0,NORMAL,0,3,1,1,42,228
90221,3,adaptive-prasle,2707,1,13,574093,117,232,702,1392,1,1,87514,2707,0,14,0,0,0,NORMAL,0,3,1,1,41,234
90527,7,adaptive-prasle,3013,1,13,578071,117,232,702,1392,2,1,87514,3013,0,14,0,0,0,NORMAL,0,3,1,1,45,234
90663,4,adaptive-prasle,3149,1,13,579839,117,234,702,1404,1,1,87514,3149,0,14,0,0,0,NORMAL,0,3,1,1,42,234
90390,10,adaptive-prasle,2876,1,13,576290,117,116,702,696,1,1,87514,2876,0,14,0,0,0,NORMAL,0,3,1,1,39,234
91084,6,adaptive-prasle,3570,1,13,585312,117,232,702,1392,2,1,87514,3570,0,14,0,0,0,NORMAL,0,3,1,1,45,234
90778,2,adaptive-prasle,3264,1,13,581334,117,234,702,1404,1,1,87514,3264,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90948,9,adaptive-prasle,3434,1,13,583544,117,116,702,696,2,1,87514,3434,0,14,0,0,0,NORMAL,0,3,1,1,47,234
90799,1,adaptive-prasle,3285,1,13,581607,117,117,702,702,1,1,87514,3285,0,14,0,0,0,LEADER,1,3,1,1,13,234
90969,8,adaptive-prasle,3455,1,13,583817,117,236,702,1416,2,1,87514,3455,0,14,0,0,0,NORMAL,0,3,1,1,46,234
91106,5,adaptive-prasle,3592,1,13,585598,117,236,702,1416,1,1,87514,3592,0,14,0,0,0,NORMAL,0,3,1,1,42,234
92524,3,adaptive-prasle,2707,1,14,666617,120,238,720,1428,1,1,89817,2707,0,15,0,0,0,NORMAL,0,3,1,1,44,240
