timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
53634,32,bully,1663,1,0,0,10,93,140,1302,3,1,51971,1663,0,5,0,0,0,NORMAL,0,53634000,0,41080,53592920,0,0,10,0,0,0,93,0,0,0,0,0,0,0
54274,58,bully,1814,1,0,0,16,93,224,1302,4,6,52460,1814,0,7,0,0,0,NORMAL,0,54274000,0,62768,54211232,0,0,16,0,0,0,93,0,0,0,0,0,0,0
54160,97,bully,2081,1,0,0,10,93,140,1302,3,1,52079,2081,0,5,0,0,0,NORMAL,0,54160000,0,54528,54105472,0,0,10,0,0,0,93,0,0,0,0,0,0,0
54052,77,bully,1883,1,0,0,18,93,252,1302,5,6,52169,1883,0,8,0,0,0,NORMAL,0,54052000,0,81064,53970936,0,0,18,0,0,0,93,0,0,0,0,0,0,0
54109,22,bully,1462,1,0,0,12,93,168,1302,4,1,52647,1462,0,6,0,0,0,NORMAL,0,54109000,0,44776,54064224,0,0,12,0,0,0,93,0,0,0,0,0,0,0
53492,94,bully,1861,1,0,0,16,93,224,1302,2,3,51631,1861,0,8,0,0,0,NORMAL,0,53492000,0,68568,53423432,0,0,16,0,0,0,93,0,0,0,0,0,0,0
53701,2,bully,2161,1,0,0,9,97,126,1358,1,1,51540,2161,0,6,0,0,0,NORMAL,0,53701000,0,36832,53664168,0,0,9,0,0,0,97,0,0,0,0,0,0,0
53853,29,bully,2058,1,0,0,17,93,238,1302,5,6,51795,2058,0,8,0,0,0,NORMAL,0,53853000,0,63264,53789736,0,0,17,0,0,0,93,0,0,0,0,0,0,0
54147,57,bully,2352,1,0,0,17,93,238,1302,5,6,51795,2352,0,8,0,0,0,NORMAL,0,54147000,0,69816,54077184,0,0,17,0,0,0,93,0,0,0,0,0,0,0
54177,50,bully,2266,1,0,0,17,93,238,1302,4,50,51911,2266,0,8,0,0,0,LEADER,1,54177000,0,62016,54114984,0,0,17,0,0,0,93,0,0,0,0,0,0,0
54295,15,bully,2377,1,0,0,17,93,238,1302,6,1,51918,2377,0,9,0,0,0,NORMAL,0,54295000,0,60016,54234984,0,0,17,0,0,0,93,0,0,0,0,0,0,0
54525,11,bully,2324,1,0,0,10,93,140,1302,4,11,52201,2324,0,6,0,0,0,LEADER,1,54525000,0,43280,54481720,0,0,10,0,0,0,93,0,0,0,0,0,0,0
55137,34,bully,2395,1,0,0,13,93,182,1302,1,1,52742,2395,0,9,0,0,0,NORMAL,0,55137000,0,57024,55079976,0,0,13,0,0,0,93,0,0,0,0,0,0,0
55036,10,bully,2136,1,0,0,7,93,98,1302,2,10,52900,2136,0,5,0,0,0,LEADER,1,55036000,0,30536,55005464,0,0,7,0,0,0,93,0,0,0,0,0,0,0
54741,78,bully,1859,1,0,0,16,93,224,1302,5,3,52882,1859,0,8,0,0,0,NORMAL,0,54741000,0,64568,54676432,0,0,16,0,0,0,93,0,0,0,0,0,0,0
55116,62,bully,2105,1,0,0,12,93,168,1302,3,6,53011,2105,0,8,0,0,0,NORMAL,0,55116000,0,51776,55064224,0,0,12,0,0,0,93,0,0,0,0,0,0,0
55084,52,bully,2073,1,0,0,12,93,168,1302,3,6,53011,2073,0,8,0,0,0,NORMAL,0,55084000,0,52776,55031224,0,0,12,0,0,0,93,0,0,0,0,0,0,0
54800,35,bully,1772,1,0,0,7,93,98,1302,1,1,53028,1772,0,6,0,0,0,NORMAL,0,54800000,0,34536,54765464,0,0,7,0,0,0,93,0,0,0,0,0,0,0
55171,84,bully,2054,1,0,0,20,93,280,1302,7,6,53117,2054,0,8,0,0,0,NORMAL,0,55171000,0,91560,55079440,0,0,20,0,0,0,93,0,0,0,0,0,0,0
55074,85,bully,1524,1,0,0,13,93,182,1302,4,85,53550,1524,0,6,0,0,0,LEADER,1,55074000,0,54024,55019976,0,0,13,0,0,0,93,0,0,0,0,0,0,0
54670,53,bully,2106,1,0,0,15,93,210,1302,2,3,52564,2106,0,8,0,0,0,NORMAL,0,54670000,0,58520,54611480,0,0,15,0,0,0,93,0,0,0,0,0,0,0
55222,37,bully,2482,1,0,0,13,93,182,1302,3,1,52740,2482,0,6,0,0,0,NORMAL,0,55222000,0,55024,55166976,0,0,13,0,0,0,93,0,0,0,0,0,0,0
55220,76,bully,2525,1,0,0,8,93,112,1302,2,6,52695,2525,0,5,0,0,0,NORMAL,0,55220000,0,36784,55183216,0,0,8,0,0,0,93,0,0,0,0,0,0,0
55405,56,bully,2415,1,0,0,10,93,140,1302,2,56,52990,2415,0,6,0,0,0,LEADER,1,55405000,0,48080,55356920,0,0,10,0,0,0,93,0,0,0,0,0,0,0
55398,20,bully,2256,1,0,0,13,93,182,1302,3,1,53142,2256,0,6,0,0,0,NORMAL,0,55398000,0,50024,55347976,0,0,13,0,0,0,93,0,0,0,0,0,0,0
55468,87,bully,2510,1,0,0,15,93,210,1302,3,1,52958,2510,0,8,0,0,0,NORMAL,0,55468000,0,71520,55396480,0,0,15,0,0,0,93,0,0,0,0,0,0,0
55480,45,bully,2001,1,0,0,14,93,196,1302,3,1,53479,2001,0,9,0,0,0,NORMAL,0,55480000,0,56872,55423128,0,0,14,0,0,0,93,0,0,0,0,0,0,0
55697,36,bully,2130,1,0,0,11,93,154,1302,3,1,53567,2130,0,6,0,0,0,NORMAL,0,55697000,0,50528,55646472,0,0,11,0,0,0,93,0,0,0,0,0,0,0
55780,23,bully,2057,1,0,0,12,94,168,1316,4,6,53723,2057,0,7,0,0,0,NORMAL,0,55780000,0,41528,55738472,0,0,12,0,0,0,94,0,0,0,0,0,0,0
56630,61,bully,1722,1,0,0,20,94,280,1316,4,3,54908,1722,0,8,0,0,0,NORMAL,0,56630000,0,73312,56556688,0,0,20,0,0,0,94,0,0,0,0,0,0,0
56665,73,bully,1772,1,0,0,17,95,238,1330,3,73,54893,1772,0,7,0,0,0,LEADER,1,56665000,0,74768,56590232,0,0,17,0,0,0,95,0,0,0,0,0,0,0
56594,3,bully,2005,1,0,0,16,94,224,1316,5,3,54589,2005,0,9,0,0,0,LEADER,1,56594000,0,52520,56541480,0,0,16,0,0,0,94,0,0,0,0,0,0,0
56865,4,bully,2336,1,0,0,12,99,168,1386,2,6,54529,2336,0,7,0,0,0,NORMAL,0,56865000,0,45328,56819672,0,0,12,0,0,0,99,0,0,0,0,0,0,0
56980,93,bully,1717,1,0,0,15,96,210,1344,4,6,55263,1717,0,6,0,0,0,NORMAL,0,56980000,0,58072,56921928,0,0,15,0,0,0,96,0,0,0,0,0,0,0
56288,28,bully,1718,1,0,0,15,96,210,1344,5,6,54570,1718,0,8,0,0,0,NORMAL,0,56288000,0,52072,56235928,0,0,15,0,0,0,96,0,0,0,0,0,0,0
56849,13,bully,1997,1,0,0,13,97,182,1358,3,1,54852,1997,0,7,0,0,0,NORMAL,0,56849000,0,46776,56802224,0,0,13,0,0,0,97,0,0,0,0,0,0,0
56433,26,bully,1768,1,0,0,10,97,140,1358,3,1,54665,1768,0,6,0,0,0,NORMAL,0,56433000,0,46080,56386920,0,0,10,0,0,0,97,0,0,0,0,0,0,0
56900,74,bully,1860,1,0,0,13,97,182,1358,4,1,55040,1860,0,7,0,0,0,NORMAL,0,56900000,0,47776,56852224,0,0,13,0,0,0,97,0,0,0,0,0,0,0
57052,14,bully,1890,1,0,0,15,97,210,1358,4,1,55162,1890,0,6,0,0,0,NORMAL,0,57052000,0,58320,56993680,0,0,15,0,0,0,97,0,0,0,0,0,0,0
57214,63,bully,1923,1,0,0,10,97,140,1358,3,1,55291,1923,0,5,0,0,0,NORMAL,0,57214000,0,43280,57170720,0,0,10,0,0,0,97,0,0,0,0,0,0,0
56800,46,bully,1929,1,0,0,12,97,168,1358,3,1,54871,1929,0,7,0,0,0,NORMAL,0,56800000,0,42528,56757472,0,0,12,0,0,0,97,0,0,0,0,0,0,0
56862,27,bully,2250,1,0,0,9,97,126,1358,3,1,54612,2250,0,6,0,0,0,NORMAL,0,56862000,0,39832,56822168,0,0,9,0,0,0,97,0,0,0,0,0,0,0
57717,42,bully,2060,1,0,0,10,97,140,1358,1,1,55657,2060,0,6,0,0,0,NORMAL,0,57717000,0,42280,57674720,0,0,10,0,0,0,97,0,0,0,0,0,0,0
57957,66,bully,2407,1,0,0,11,97,154,1358,4,6,55550,2407,0,7,0,0,0,NORMAL,0,57957000,0,45080,57911920,0,0,11,0,0,0,97,0,0,0,0,0,0,0
58043,98,bully,1593,1,0,0,16,97,224,1358,4,1,56450,1593,0,7,0,0,0,NORMAL,0,58043000,0,56520,57986480,0,0,16,0,0,0,97,0,0,0,0,0,0,0
57988,72,bully,2103,1,0,0,13,98,182,1372,4,6,55885,2103,0,7,0,0,0,NORMAL,0,57988000,0,45576,57942424,0,0,13,0,0,0,98,0,0,0,0,0,0,0
58170,92,bully,2188,1,0,0,15,98,210,1372,4,3,55982,2188,0,7,0,0,0,NORMAL,0,58170000,0,62272,58107728,0,0,15,0,0,0,98,0,0,0,0,0,0,0
58185,95,bully,1572,1,0,0,12,99,168,1386,1,1,56613,1572,0,7,0,0,0,NORMAL,0,58185000,0,53576,58131424,0,0,12,0,0,0,99,0,0,0,0,0,0,0
58441,15,bully,2377,1,0,0,18,99,252,1386,6,1,56064,2377,0,9,0,0,0,NORMAL,0,58441000,0,66064,58374936,0,0,18,0,0,0,99,0,0,0,0,0,0,0
59281,96,bully,2380,1,0,0,16,99,224,1386,1,1,56901,2380,0,9,0,0,0,NORMAL,0,59281000,0,60320,59220680,0,0,16,0,0,0,99,0,0,0,0,0,0,0
59183,89,bully,2346,1,0,0,13,99,182,1386,4,3,56837,2346,0,7,0,0,0,NORMAL,0,59183000,0,54576,59128424,0,0,13,0,0,0,99,0,0,0,0,0,0,0
59352,51,bully,1599,1,0,0,15,99,210,1386,4,1,57753,1599,0,7,0,0,0,NORMAL,0,59352000,0,56320,59295680,0,0,15,0,0,0,99,0,0,0,0,0,0,0
59024,68,bully,1864,1,0,0,13,99,182,1386,3,1,57160,1864,0,6,0,0,0,NORMAL,0,59024000,0,50576,58973424,0,0,13,0,0,0,99,0,0,0,0,0,0,0
58591,88,bully,1760,1,0,0,20,99,280,1386,5,3,56831,1760,0,8,0,0,0,NORMAL,0,58591248,0,71512,58519736,0,0,20,0,0,0,99,0,0,0,0,0,0,0
58901,17,bully,2314,1,0,0,20,99,280,1386,4,1,56587,2314,0,8,0,0,0,NORMAL,0,58901000,0,72312,58828688,0,0,20,0,0,0,99,0,0,0,0,0,0,0
59846,18,bully,2185,1,0,0,8,100,112,1400,2,18,57661,2185,0,6,0,0,0,LEADER,1,59846000,0,28336,59817664,0,0,8,0,0,0,100,0,0,0,0,0,0,0
59953,64,bully,1672,1,0,0,13,100,182,1400,2,1,58281,1672,0,6,0,0,0,NORMAL,0,59953000,0,49024,59903976,0,0,13,0,0,0,100,0,0,0,0,0,0,0
59973,69,bully,2179,1,0,0,9,100,126,1400,1,1,57794,2179,0,6,0,0,0,NORMAL,0,59973000,0,46632,59926368,0,0,9,0,0,0,100,0,0,0,0,0,0,0
60237,8,bully,1453,1,0,0,12,102,168,1428,3,6,58784,1453,0,6,0,0,0,NORMAL,0,60237000,0,47576,60189424,0,0,12,0,0,0,102,0,0,0,0,0,0,0
60042,24,bully,2447,1,0,0,9,100,126,1400,2,6,57595,2447,0,5,0,0,0,NORMAL,0,60042000,0,51832,59990168,0,0,9,0,0,0,100,0,0,0,0,0,0,0
59815,82,bully,1954,1,0,0,9,100,126,1400,3,1,57861,1954,0,6,0,0,0,NORMAL,0,59815000,0,43032,59771968,0,0,9,0,0,0,100,0,0,0,0,0,0,0
59944,25,bully,2306,1,0,0,18,100,252,1400,5,6,57638,2306,0,8,0,0,0,NORMAL,0,59944000,0,68064,59875936,0,0,18,0,0,0,100,0,0,0,0,0,0,0
60509,43,bully,1954,1,0,0,10,100,140,1400,4,6,58555,1954,0,5,0,0,0,NORMAL,0,60509000,0,42280,60466720,0,0,10,0,0,0,100,0,0,0,0,0,0,0
60007,6,bully,1927,1,0,0,9,105,126,1470,4,6,58080,1927,0,6,0,0,0,LEADER,1,60007000,0,37832,59969168,0,0,9,0,0,0,105,0,0,0,0,0,0,0
60551,1,bully,1958,1,0,0,10,104,140,1456,1,1,58593,1958,0,9,0,0,0,LEADER,1,60551000,0,38080,60512920,0,0,10,0,0,0,104,0,0,0,0,0,0,0
61153,9,bully,2133,1,0,0,14,100,196,1400,5,6,59020,2133,0,7,0,0,0,NORMAL,0,61153000,0,57872,61095128,0,0,14,0,0,0,100,0,0,0,0,0,0,0
61497,90,bully,1649,1,0,0,11,100,154,1400,3,6,59848,1649,0,7,0,0,0,NORMAL,0,61497000,0,48528,61448472,0,0,11,0,0,0,100,0,0,0,0,0,0,0
60908,33,bully,2067,1,0,0,13,100,182,1400,3,1,58841,2067,0,7,0,0,0,NORMAL,0,60908000,0,61824,60846176,0,0,13,0,0,0,100,0,0,0,0,0,0,0
61359,37,bully,2482,1,0,0,14,100,196,1400,3,1,58877,2482,0,6,0,0,0,NORMAL,0,61359000,0,61072,61297928,0,0,14,0,0,0,100,0,0,0,0,0,0,0
60911,21,bully,1465,1,0,0,12,100,168,1400,2,6,59446,1465,0,7,0,0,0,NORMAL,0,60911000,0,53576,60857424,0,0,12,0,0,0,100,0,0,0,0,0,0,0
60985,7,bully,1706,1,0,0,14,100,196,1400,1,1,59279,1706,0,8,0,0,0,NORMAL,0,60985000,0,54872,60930128,0,0,14,0,0,0,100,0,0,0,0,0,0,0
61361,45,bully,2001,1,0,0,15,100,210,1400,3,1,59360,2001,0,9,0,0,0,NORMAL,0,61361000,0,61120,61299880,0,0,15,0,0,0,100,0,0,0,0,0,0,0
61289,55,bully,2107,1,0,0,11,100,154,1400,4,1,59182,2107,0,5,0,0,0,NORMAL,0,61289000,0,42528,61246472,0,0,11,0,0,0,100,0,0,0,0,0,0,0
61632,11,bully,2324,1,0,0,11,100,154,1400,4,11,59308,2324,0,6,0,0,0,LEADER,1,61632000,0,46528,61585472,0,0,11,0,0,0,100,0,0,0,0,0,0,0
61812,49,bully,2476,1,0,0,13,100,182,1400,4,6,59336,2476,0,6,0,0,0,NORMAL,0,61812000,0,53824,61758176,0,0,13,0,0,0,100,0,0,0,0,0,0,0
62183,48,bully,1814,1,0,0,19,100,266,1400,3,6,60369,1814,0,9,0,0,0,NORMAL,0,62183000,0,65512,62117488,0,0,19,0,0,0,100,0,0,0,0,0,0,0
61677,79,bully,2339,1,0,0,10,100,140,1400,2,6,59338,2339,0,6,0,0,0,NORMAL,0,61677000,0,55080,61621920,0,0,10,0,0,0,100,0,0,0,0,0,0,0
61679,75,bully,1947,1,0,0,19,100,266,1400,4,6,59732,1947,0,9,0,0,0,NORMAL,0,61679000,0,71512,61607488,0,0,19,0,0,0,100,0,0,0,0,0,0,0
62413,100,bully,2071,1,0,0,10,100,140,1400,2,6,60342,2071,0,6,0,0,0,NORMAL,0,62413000,0,39280,62373720,0,0,10,0,0,0,100,0,0,0,0,0,0,0
62244,76,bully,2525,1,0,0,9,100,126,1400,2,6,59719,2525,0,6,0,0,0,NORMAL,0,62244000,0,40032,62203968,0,0,9,0,0,0,100,0,0,0,0,0,0,0
62707,38,bully,1773,1,0,0,11,100,154,1400,2,1,60934,1773,0,6,0,0,0,NORMAL,0,62707000,0,47328,62659672,0,0,11,0,0,0,100,0,0,0,0,0,0,0
62245,15,bully,2377,1,0,0,19,100,266,1400,7,6,59868,2377,0,10,0,0,0,NORMAL,0,62245000,0,69312,62175688,0,0,19,0,0,0,100,0,0,0,0,0,0,0
62341,44,bully,1458,1,0,0,18,100,252,1400,4,6,60883,1458,0,9,0,0,0,NORMAL,0,62341000,0,64264,62276736,0,0,18,0,0,0,100,0,0,0,0,0,0,0
62540,87,bully,2510,1,0,0,16,100,224,1400,3,1,60030,2510,0,8,0,0,0,NORMAL,0,62540000,0,74768,62465232,0,0,16,0,0,0,100,0,0,0,0,0,0,0
62256,39,bully,2394,1,0,0,22,100,308,1400,4,1,59862,2394,0,9,0,0,0,NORMAL,0,62256000,0,76256,62179744,0,0,22,0,0,0,100,0,0,0,0,0,0,0
62392,46,bully,1929,1,0,0,12,100,168,1400,3,1,60463,1929,0,7,0,0,0,NORMAL,0,62392000,0,45776,62346224,0,0,12,0,0,0,100,0,0,0,0,0,0,0
63087,74,bully,1860,1,0,0,14,100,196,1400,5,6,61227,1860,0,8,0,0,0,NORMAL,0,63087000,0,54272,63032728,0,0,14,0,0,0,100,0,0,0,0,0,0,0
63060,47,bully,2252,1,0,0,14,100,196,1400,4,6,60808,2252,0,7,0,0,0,NORMAL,0,63060000,0,63872,62996128,0,0,14,0,0,0,100,0,0,0,0,0,0,0
63418,30,bully,2114,1,0,0,9,100,126,1400,3,1,61304,2114,0,5,0,0,0,NORMAL,0,63418000,0,37832,63380168,0,0,9,0,0,0,100,0,0,0,0,0,0,0
63868,13,bully,1997,1,0,0,13,100,182,1400,3,1,61871,1997,0,7,0,0,0,NORMAL,0,63868000,0,54824,63813176,0,0,13,0,0,0,100,0,0,0,0,0,0,0
63350,12,bully,1452,1,0,0,16,100,224,1400,2,6,61898,1452,0,9,0,0,0,NORMAL,0,63350000,0,60768,63289232,0,0,16,0,0,0,100,0,0,0,0,0,0,0
63356,40,bully,2222,1,0,0,8,100,112,1400,2,40,61134,2222,0,6,0,0,0,LEADER,1,63356000,0,32584,63323416,0,0,8,0,0,0,100,0,0,0,0,0,0,0
63868,70,bully,1711,1,0,0,21,100,294,1400,4,1,62157,1711,0,8,0,0,0,NORMAL,0,63868000,0,80808,63787192,0,0,21,0,0,0,100,0,0,0,0,0,0,0
64377,91,bully,2220,1,0,0,21,100,294,1400,4,1,62157,2220,0,8,0,0,0,NORMAL,0,64377000,0,84808,64292192,0,0,21,0,0,0,100,0,0,0,0,0,0,0
63660,31,bully,1594,1,0,0,9,100,126,1400,2,6,62066,1594,0,5,0,0,0,NORMAL,0,63660000,0,34032,63625968,0,0,9,0,0,0,100,0,0,0,0,0,0,0
63875,95,bully,1572,1,0,0,12,100,168,1400,1,1,62303,1572,0,7,0,0,0,NORMAL,0,63875000,0,53576,63821424,0,0,12,0,0,0,100,0,0,0,0,0,0,0
64163,65,bully,2075,1,0,0,9,100,126,1400,2,6,62088,2075,0,6,0,0,0,NORMAL,0,64163000,0,44032,64118968,0,0,9,0,0,0,100,0,0,0,0,0,0,0
64740,59,bully,2256,1,0,0,16,100,224,1400,5,6,62484,2256,0,8,0,0,0,NORMAL,0,64740000,0,68568,64671432,0,0,16,0,0,0,100,0,0,0,0,0,0,0
64932,60,bully,2055,1,0,0,10,100,140,1400,2,60,62877,2055,0,6,0,0,0,LEADER,1,64932000,0,44080,64887920,0,0,10,0,0,0,100,0,0,0,0,0,0,0
64876,54,bully,1433,1,0,0,15,100,210,1400,3,6,63443,1433,0,9,0,0,0,NORMAL,0,64876000,0,56320,64819680,0,0,15,0,0,0,100,0,0,0,0,0,0,0
64884,56,bully,2415,1,0,0,11,100,154,1400,2,56,62469,2415,0,6,0,0,0,LEADER,1,64884000,0,52928,64831072,0,0,11,0,0,0,100,0,0,0,0,0,0,0
65015,22,bully,1462,1,0,0,13,100,182,1400,5,6,63553,1462,0,7,0,0,0,NORMAL,0,65015000,0,48024,64966976,0,0,13,0,0,0,100,0,0,0,0,0,0,0
65361,98,bully,1593,1,0,0,16,100,224,1400,4,1,63768,1593,0,7,0,0,0,NORMAL,0,65361000,0,59768,65301232,0,0,16,0,0,0,100,0,0,0,0,0,0,0
65546,99,bully,1609,1,0,0,10,101,140,1414,2,1,63937,1609,0,6,0,0,0,NORMAL,0,65546000,0,64880,65481120,0,0,10,0,0,0,101,0,0,0,0,0,0,0
65499,83,bully,1562,1,0,0,10,101,140,1414,2,1,63937,1562,0,6,0,0,0,NORMAL,0,65499000,0,44080,65454920,0,0,10,0,0,0,101,0,0,0,0,0,0,0
65509,19,bully,1608,1,0,0,15,101,210,1414,5,19,63901,1608,0,6,0,0,0,LEADER,1,65509000,0,53520,65455480,0,0,15,0,0,0,101,0,0,0,0,0,0,0
65673,51,bully,1599,1,0,0,16,101,224,1414,5,6,64074,1599,0,8,0,0,0,NORMAL,0,65673000,0,59568,65613432,0,0,16,0,0,0,101,0,0,0,0,0,0,0
65569,86,bully,1844,1,0,0,17,101,238,1414,3,6,63725,1844,0,7,0,0,0,NORMAL,0,65569000,0,61016,65507984,0,0,17,0,0,0,101,0,0,0,0,0,0,0
65542,35,bully,1772,1,0,0,8,101,112,1414,2,6,63770,1772,0,7,0,0,0,NORMAL,0,65542000,0,40584,65501416,0,0,8,0,0,0,101,0,0,0,0,0,0,0
65612,41,bully,1610,1,0,0,9,101,126,1414,2,6,64002,1610,0,5,0,0,0,NORMAL,0,65612000,0,34032,65577968,0,0,9,0,0,0,101,0,0,0,0,0,0,0
65655,26,bully,1768,1,0,0,11,101,154,1414,4,6,63887,1768,0,7,0,0,0,NORMAL,0,65655000,0,49328,65605672,0,0,11,0,0,0,101,0,0,0,0,0,0,0
66368,10,bully,2136,1,0,0,8,101,112,1414,3,6,64232,2136,0,6,0,0,0,NORMAL,0,66368000,0,36584,66331416,0,0,8,0,0,0,101,0,0,0,0,0,0,0
66048,15,bully,2377,1,0,0,19,101,266,1414,7,6,63671,2377,0,10,0,0,0,NORMAL,0,66048000,0,69312,65978688,0,0,19,0,0,0,101,0,0,0,0,0,0,0
66533,67,bully,2487,1,0,0,8,101,112,1414,1,1,64046,2487,0,5,0,0,0,NORMAL,0,66533000,0,33584,66499416,0,0,8,0,0,0,101,0,0,0,0,0,0,0
66619,80,bully,1747,1,0,0,10,101,140,1414,2,1,64872,1747,0,6,0,0,0,NORMAL,0,66619000,0,45080,66573920,0,0,10,0,0,0,101,0,0,0,0,0,0,0
66967,37,bully,2482,1,0,0,16,101,224,1414,4,8,64485,2482,0,7,0,0,0,NORMAL,0,66967000,0,64320,66902680,0,0,16,0,0,0,101,0,0,0,0,0,0,0
66474,6,bully,1927,1,0,0,9,106,126,1484,4,6,64547,1927,0,6,0,0,0,LEADER,1,66474000,0,37832,66436168,0,0,9,0,0,0,106,0,0,0,0,0,0,0
66920,36,bully,2130,1,0,0,12,101,168,1414,4,6,64790,2130,0,7,0,0,0,NORMAL,0,66920000,0,53776,66866224,0,0,12,0,0,0,101,0,0,0,0,0,0,0
67368,42,bully,2060,1,0,0,11,101,154,1414,2,6,65308,2060,0,7,0,0,0,NORMAL,0,67368000,0,45528,67322472,0,0,11,0,0,0,101,0,0,0,0,0,0,0
67578,64,bully,1672,1,0,0,13,101,182,1414,2,1,65906,1672,0,6,0,0,0,NORMAL,0,67578000,0,49024,67528976,0,0,13,0,0,0,101,0,0,0,0,0,0,0
67916,61,bully,1722,1,0,0,20,101,280,1414,4,3,66194,1722,0,8,0,0,0,NORMAL,0,67916000,0,79360,67836640,0,0,20,0,0,0,101,0,0,0,0,0,0,0
67906,81,bully,2191,1,0,0,16,101,224,1414,5,1,65715,2191,0,7,0,0,0,NORMAL,0,67906000,0,62568,67843432,0,0,16,0,0,0,101,0,0,0,0,0,0,0
68052,34,bully,2395,1,0,0,14,101,196,1414,1,1,65657,2395,0,9,0,0,0,NORMAL,0,68052000,0,60272,67991728,0,0,14,0,0,0,101,0,0,0,0,0,0,0
67981,63,bully,1923,1,0,0,11,101,154,1414,4,6,66058,1923,0,6,0,0,0,NORMAL,0,67981000,0,49328,67931672,0,0,11,0,0,0,101,0,0,0,0,0,0,0
67927,5,bully,2131,1,0,0,17,98,238,1372,5,1,65796,2131,0,9,0,0,0,NORMAL,0,67927000,0,66816,67860184,0,0,17,0,0,0,98,0,0,0,0,0,0,0
68346,96,bully,2380,1,0,0,16,101,224,1414,1,1,65966,2380,0,9,0,0,0,NORMAL,0,68346000,0,63568,68282432,0,0,16,0,0,0,101,0,0,0,0,0,0,0
68074,20,bully,2256,1,0,0,14,101,196,1414,3,1,65818,2256,0,6,0,0,0,NORMAL,0,68074000,0,57072,68016928,0,0,14,0,0,0,101,0,0,0,0,0,0,0
67864,46,bully,1929,1,0,0,14,101,196,1414,4,8,65935,1929,0,8,0,0,0,NORMAL,0,67864000,0,55072,67808928,0,0,14,0,0,0,101,0,0,0,0,0,0,0
67908,7,bully,1706,1,0,0,14,101,196,1414,1,1,66202,1706,0,8,0,0,0,NORMAL,0,67908000,0,54872,67853128,0,0,14,0,0,0,101,0,0,0,0,0,0,0
68458,3,bully,2005,1,0,0,16,99,224,1386,5,3,66453,2005,0,9,0,0,0,LEADER,1,68458000,0,55768,68402232,0,0,16,0,0,0,99,0,0,0,0,0,0,0
68907,4,bully,2336,1,0,0,12,103,168,1442,2,6,66571,2336,0,7,0,0,0,NORMAL,0,68907000,0,52376,68854624,0,0,12,0,0,0,103,0,0,0,0,0,0,0
68577,45,bully,2001,1,0,0,17,101,238,1414,4,8,66576,2001,0,10,0,0,0,NORMAL,0,68577000,0,67616,68509384,0,0,17,0,0,0,101,0,0,0,0,0,0,0
68608,87,bully,2510,1,0,0,18,101,252,1414,4,8,66098,2510,0,9,0,0,0,NORMAL,0,68608000,0,81264,68526736,0,0,18,0,0,0,101,0,0,0,0,0,0,0
69075,71,bully,1935,1,0,0,10,101,140,1414,3,1,67140,1935,0,5,0,0,0,NORMAL,0,69075000,0,48280,69026720,0,0,10,0,0,0,101,0,0,0,0,0,0,0
69075,16,bully,1904,1,0,0,10,101,140,1414,3,1,67171,1904,0,5,0,0,0,NORMAL,0,69075000,0,41880,69033120,0,0,10,0,0,0,101,0,0,0,0,0,0,0
68834,32,bully,1663,1,0,0,10,101,140,1414,3,1,67171,1663,0,5,0,0,0,NORMAL,0,68834000,0,41080,68792920,0,0,10,0,0,0,101,0,0,0,0,0,0,0
69475,58,bully,1814,1,0,0,17,101,238,1414,4,6,67661,1814,0,8,0,0,0,NORMAL,0,69475000,0,69816,69405184,0,0,17,0,0,0,101,0,0,0,0,0,0,0
68996,76,bully,2525,1,0,0,9,101,126,1414,2,6,66471,2525,0,6,0,0,0,NORMAL,0,68996000,0,40032,68955968,0,0,9,0,0,0,101,0,0,0,0,0,0,0
69360,97,bully,2081,1,0,0,10,101,140,1414,3,1,67279,2081,0,5,0,0,0,NORMAL,0,69360000,0,57328,69302672,0,0,10,0,0,0,101,0,0,0,0,0,0,0
69252,77,bully,1883,1,0,0,18,101,252,1414,5,6,67369,1883,0,8,0,0,0,NORMAL,0,69252000,0,81064,69170936,0,0,18,0,0,0,101,0,0,0,0,0,0,0
68693,94,bully,1861,1,0,0,17,101,238,1414,3,6,66832,1861,0,9,0,0,0,NORMAL,0,68693000,0,71816,68621184,0,0,17,0,0,0,101,0,0,0,0,0,0,0
68943,17,bully,2314,1,0,0,20,101,280,1414,4,1,66629,2314,0,8,0,0,0,NORMAL,0,68943000,0,75560,68867440,0,0,20,0,0,0,101,0,0,0,0,0,0,0
68902,2,bully,2161,1,0,0,10,105,140,1470,2,6,66741,2161,0,7,0,0,0,NORMAL,0,68902000,0,42880,68859120,0,0,10,0,0,0,105,0,0,0,0,0,0,0
69468,68,bully,1864,1,0,0,13,101,182,1414,3,1,67604,1864,0,6,0,0,0,NORMAL,0,69468000,0,56624,69411376,0,0,13,0,0,0,101,0,0,0,0,0,0,0
