timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
72521,3,ring,3431,1,11,417736,93,94,558,564,1,1,69090,3431,0,12,0,0,0,NORMAL,0,3,1,3,32,93,94,0,0,0,0,0,0,0,0
71963,4,ring,2873,1,11,411598,93,188,558,1128,1,1,69090,2873,0,12,0,0,0,NORMAL,0,3,1,3,32,93,188,0,0,0,0,0,0,0,0
74243,5,ring,2852,1,11,411356,96,190,576,1140,1,1,71391,2852,0,12,0,0,0,NORMAL,0,3,1,6,33,96,190,0,0,0,0,0,0,0,0
74403,1,ring,3010,1,11,413105,96,190,576,1140,1,1,71393,3010,0,12,0,0,0,LEADER,1,3,1,7,11,96,190,0,0,0,0,0,0,0,0
74381,2,ring,2988,1,11,412863,96,287,576,1722,1,1,71393,2988,0,12,0,0,0,NORMAL,0,3,1,7,22,96,287,0,0,0,0,0,0,0,0
74824,3,ring,3431,1,11,417736,96,97,576,582,1,1,71393,3431,0,12,0,0,0,NORMAL,0,3,1,6,32,96,97,0,0,0,0,0,0,0,0
74266,4,ring,2873,1,11,411598,96,194,576,1164,1,1,71393,2873,0,12,0,0,0,NORMAL,0,3,1,6,32,96,194,0,0,0,0,0,0,0,0
76546,5,ring,2852,1,11,411356,99,196,594,1176,1,1,73694,2852,0,12,0,0,0,NORMAL,0,3,1,9,33,99,196,0,0,0,0,0,0,0,0
76706,1,ring,3010,1,11,413105,99,196,594,1176,1,1,73696,3010,0,12,0,0,0,LEADER,1,3,1,10,11,99,196,0,0,0,0,0,0,0,0
76684,2,ring,2988,1,11,412863,99,296,594,1776,1,1,73696,2988,0,12,0,0,0,NORMAL,0,3,1,10,22,99,296,0,0,0,0,0,0,0,0
77127,3,ring,3431,1,11,417736,99,100,594,600,1,1,73696,3431,0,12,0,0,0,NORMAL,0,3,1,9,32,99,100,0,0,0,0,0,0,0,0
