timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
155408,10,bully,3410,1,23,1826407,201,201,1206,1206,1,1,151998,3410,0,24,0,0,0,NORMAL,0,155408000,0,611392,154796608,3,2,3,68,201,0,201,0,0,0,0,0,0,0
155238,3,bully,3240,1,23,1822497,201,402,1206,2412,1,1,151998,3240,0,24,0,0,0,NORMAL,0,155238000,0,612384,154625616,3,2,3,68,201,0,402,0,0,0,0,0,0,0
155428,9,bully,3431,1,23,1826876,201,202,1206,1212,2,1,151997,3431,0,24,0,0,0,NORMAL,0,155428000,0,613400,154814600,3,2,3,74,201,0,202,0,0,0,0,0,0,0
155681,4,bully,3683,1,23,1832686,201,403,1206,2418,1,1,151998,3683,0,24,0,0,0,NORMAL,0,155681000,0,608592,155072408,3,2,3,85,201,0,403,0,0,0,0,0,0,0
155544,7,bully,3546,1,23,1829535,201,404,1206,2424,1,1,151998,3546,0,24,0,0,0,NORMAL,0,155544000,0,609600,154934400,3,2,3,72,201,0,404,0,0,0,0,0,0,0
157120,1,bully,2819,1,23,1812814,204,201,1224,1206,1,1,154301,2819,0,24,0,0,0,LEADER,1,157120000,0,618576,156501424,4,1,7,23,204,0,201,0,0,0,0,0,0,0
157290,8,bully,2989,1,23,1816724,204,404,1224,2424,2,1,154301,2989,0,24,0,0,0,NORMAL,0,157290000,0,621376,156668624,3,1,6,73,204,0,404,0,0,0,0,0,0,0
157405,6,bully,3104,1,23,1819369,204,406,1224,2436,1,1,154301,3104,0,24,0,0,0,NORMAL,0,157405000,0,624176,156780824,3,1,6,71,204,0,406,0,0,0,0,0,0,0
157426,5,bully,3125,1,23,1819852,204,408,1224,2448,1,1,154301,3125,0,24,0,0,0,NORMAL,0,157426000,0,624176,156801824,3,1,6,69,204,0,408,0,0,0,0,0,0,0
157563,2,bully,3262,1,23,1823003,204,408,1224,2448,1,1,154301,3262,0,24,0,0,0,NORMAL,0,157563000,0,618576,156944424,3,1,6,68,204,0,408,0,0,0,0,0,0,0
157711,10,bully,3410,1,23,1826407,204,204,1224,1224,1,1,154301,3410,0,24,0,0,0,NORMAL,0,157711000,0,623168,157087832,3,1,6,68,204,0,204,0,0,0,0,0,0,0
157541,3,bully,3240,1,23,1822497,204,408,1224,2448,1,1,154301,3240,0,24,0,0,0,NORMAL,0,157541000,0,621360,156919640,3,1,6,68,204,0,408,0,0,0,0,0,0,0
157731,9,bully,3431,1,23,1826876,204,205,1224,1230,2,1,154300,3431,0,24,0,0,0,NORMAL,0,157731000,0,622376,157108624,3,1,6,74,204,0,205,0,0,0,0,0,0,0
157984,4,bully,3683,1,23,1832686,204,408,1224,2448,1,1,154301,3683,0,24,0,0,0,NORMAL,0,157984000,0,617568,157366432,3,1,6,85,204,0,408,0,0,0,0,0,0,0
157847,7,bully,3546,1,23,1829535,204,410,1224,2460,1,1,154301,3546,0,24,0,0,0,NORMAL,0,157847000,0,621376,157225624,3,1,6,72,204,0,410,0,0,0,0,0,0,0
159423,1,bully,2819,1,23,1812814,207,204,1242,1224,1,1,156604,2819,0,24,0,0,0,LEADER,1,159423000,0,630352,158792648,4,1,10,23,207,0,204,0,0,0,0,0,0,0
159593,8,bully,2989,1,23,1816724,207,410,1242,2460,2,1,156604,2989,0,24,0,0,0,NORMAL,0,159593000,0,630352,158962648,3,1,9,73,207,0,410,0,0,0,0,0,0,0
159708,6,bully,3104,1,23,1819369,207,412,1242,2472,1,1,156604,3104,0,24,0,0,0,NORMAL,0,159708000,0,633152,159074848,3,1,9,71,207,0,412,0,0,0,0,0,0,0
159729,5,bully,3125,1,23,1819852,207,414,1242,2484,1,1,156604,3125,0,24,0,0,0,NORMAL,0,159729000,0,633152,159095848,3,1,9,69,207,0,414,0,0,0,0,0,0,0
159866,2,bully,3262,1,23,1823003,207,414,1242,2484,1,1,156604,3262,0,24,0,0,0,NORMAL,0,159866000,0,627552,159238448,3,1,9,68,207,0,414,0,0,0,0,0,0,0
160014,10,bully,3410,1,23,1826407,207,207,1242,1242,1,1,156604,3410,0,24,0,0,0,NORMAL,0,160014000,0,632144,159381856,3,1,9,68,207,0,207,0,0,0,0,0,0,0
159844,3,bully,3240,1,23,1822497,207,414,1242,2484,1,1,156604,3240,0,24,0,0,0,NORMAL,0,159844000,0,630336,159213664,3,1,9,68,207,0,414,0,0,0,0,0,0,0
160034,9,bully,3431,1,23,1826876,207,208,1242,1248,2,1,156603,3431,0,24,0,0,0,NORMAL,0,160034000,0,634152,159399848,3,1,9,74,207,0,208,0,0,0,0,0,0,0
160287,4,bully,3683,1,23,1832686,207,414,1242,2484,1,1,156604,3683,0,24,0,0,0,NORMAL,0,160287000,0,626544,159660456,3,1,9,85,207,0,414,0,0,0,0,0,0,0
160150,7,bully,3546,1,23,1829535,207,416,1242,2496,1,1,156604,3546,0,24,0,0,0,NORMAL,0,160150000,0,630352,159519648,3,1,9,72,207,0,416,0,0,0,0,0,0,0
161726,1,bully,2819,1,24,1974540,210,207,1260,1242,1,1,158907,2819,0,25,0,0,0,LEADER,1,161726000,0,639328,161086672,4,1,4,24,210,0,207,0,0,0,0,0,0,0
161896,8,bully,2989,1,24,1978620,210,416,1260,2496,2,1,158907,2989,0,25,0,0,0,NORMAL,0,161896000,0,639328,161256672,3,2,3,76,210,0,416,0,0,0,0,0,0,0
162011,6,bully,3104,1,24,1981380,210,418,1260,2508,1,1,158907,3104,0,25,0,0,0,NORMAL,0,162011000,0,642128,161368872,3,2,3,74,210,0,418,0,0,0,0,0,0,0
162032,5,bully,3125,1,24,1981884,210,420,1260,2520,1,1,158907,3125,0,25,0,0,0,NORMAL,0,162032000,0,642128,161389872,3,2,3,72,210,0,420,0,0,0,0,0,0,0
162169,2,bully,3262,1,24,1985172,210,420,1260,2520,1,1,158907,3262,0,25,0,0,0,NORMAL,0,162169000,0,639328,161529672,3,2,3,71,210,0,420,0,0,0,0,0,0,0
162317,10,bully,3410,1,24,1988724,210,210,1260,1260,1,1,158907,3410,0,25,0,0,0,NORMAL,0,162317000,0,641120,161675880,3,2,3,71,210,0,210,0,0,0,0,0,0,0
162147,3,bully,3240,1,24,1984644,210,420,1260,2520,1,1,158907,3240,0,25,0,0,0,NORMAL,0,162147000,0,639312,161507688,3,2,3,71,210,0,420,0,0,0,0,0,0,0
162337,9,bully,3431,1,24,1989213,210,211,1260,1266,2,1,158906,3431,0,25,0,0,0,NORMAL,0,162337000,0,643128,161693872,3,2,3,77,210,0,211,0,0,0,0,0,0,0
162590,4,bully,3683,1,24,1995276,210,421,1260,2526,1,1,158907,3683,0,25,0,0,0,NORMAL,0,162590000,0,635520,161954480,3,2,3,89,210,0,421,0,0,0,0,0,0,0
162453,7,bully,3546,1,24,1991988,210,422,1260,2532,1,1,158907,3546,0,25,0,0,0,NORMAL,0,162453000,0,639328,161813672,3,2,3,75,210,0,422,0,0,0,0,0,0,0
164029,1,bully,2819,1,24,1974540,213,210,1278,1260,1,1,161210,2819,0,25,0,0,0,LEADER,1,164029000,0,648304,163380696,4,1,7,24,213,0,210,0,0,0,0,0,0,0
164199,8,bully,2989,1,24,1978620,213,422,1278,2532,2,1,161210,2989,0,25,0,0,0,NORMAL,0,164199000,0,648304,163550696,3,1,6,76,213,0,422,0,0,0,0,0,0,0
164314,6,bully,3104,1,24,1981380,213,424,1278,2544,1,1,161210,3104,0,25,0,0,0,NORMAL,0,164314000,0,651104,163662896,3,1,6,74,213,0,424,0,0,0,0,0,0,0
164335,5,bully,3125,1,24,1981884,213,426,1278,2556,1,1,161210,3125,0,25,0,0,0,NORMAL,0,164335000,0,651104,163683896,3,1,6,72,213,0,426,0,0,0,0,0,0,0
164472,2,bully,3262,1,24,1985172,213,426,1278,2556,1,1,161210,3262,0,25,0,0,0,NORMAL,0,164472000,0,648304,163823696,3,1,6,71,213,0,426,0,0,0,0,0,0,0
164620,10,bully,3410,1,24,1988724,213,213,1278,1278,1,1,161210,3410,0,25,0,0,0,NORMAL,0,164620000,0,651096,163968904,3,1,6,71,213,0,213,0,0,0,0,0,0,0
164450,3,bully,3240,1,24,1984644,213,426,1278,2556,1,1,161210,3240,0,25,0,0,0,NORMAL,0,164450000,0,651088,163798912,3,1,6,71,213,0,426,0,0,0,0,0,0,0
164640,9,bully,3431,1,24,1989213,213,214,1278,1284,2,1,161209,3431,0,25,0,0,0,NORMAL,0,164640000,0,652104,163987896,3,1,6,77,213,0,214,0,0,0,0,0,0,0
164893,4,bully,3683,1,24,1995276,213,426,1278,2556,1,1,161210,3683,0,25,0,0,0,NORMAL,0,164893000,0,647296,164245704,3,1,6,89,213,0,426,0,0,0,0,0,0,0
164756,7,bully,3546,1,24,1991988,213,428,1278,2568,1,1,161210,3546,0,25,0,0,0,NORMAL,0,164756000,0,648304,164107696,3,1,6,75,213,0,428,0,0,0,0,0,0,0
166332,1,bully,2819,1,24,1974540,216,213,1296,1278,1,1,163513,2819,0,25,0,0,0,LEADER,1,166332000,0,657280,165674720,4,1,10,24,216,0,213,0,0,0,0,0,0,0
166502,8,bully,2989,1,24,1978620,216,428,1296,2568,2,1,163513,2989,0,25,0,0,0,NORMAL,0,166502000,0,660080,165841920,3,1,9,76,216,0,428,0,0,0,0,0,0,0
166617,6,bully,3104,1,24,1981380,216,430,1296,2580,1,1,163513,3104,0,25,0,0,0,NORMAL,0,166617000,0,660080,165956920,3,1,9,74,216,0,430,0,0,0,0,0,0,0
166638,5,bully,3125,1,24,1981884,216,432,1296,2592,1,1,163513,3125,0,25,0,0,0,NORMAL,0,166638000,0,660080,165977920,3,1,9,72,216,0,432,0,0,0,0,0,0,0
166775,2,bully,3262,1,24,1985172,216,432,1296,2592,1,1,163513,3262,0,25,0,0,0,NORMAL,0,166775000,0,657280,166117720,3,1,9,71,216,0,432,0,0,0,0,0,0,0
166923,10,bully,3410,1,24,1988724,216,216,1296,1296,1,1,163513,3410,0,25,0,0,0,NORMAL,0,166923000,0,660072,166262928,3,1,9,71,216,0,216,0,0,0,0,0,0,0
166753,3,bully,3240,1,24,1984644,216,432,1296,2592,1,1,163513,3240,0,25,0,0,0,NORMAL,0,166753000,0,660064,166092936,3,1,9,71,216,0,432,0,0,0,0,0,0,0
166943,9,bully,3431,1,24,1989213,216,217,1296,1302,2,1,163512,3431,0,25,0,0,0,NORMAL,0,166943000,0,661080,166281920,3,1,9,77,216,0,217,0,0,0,0,0,0,0
167196,4,bully,3683,1,24,1995276,216,433,1296,2598,1,1,163513,3683,0,25,0,0,0,NORMAL,0,167196000,0,656272,166539728,3,1,9,89,216,0,433,0,0,0,0,0,0,0
167059,7,bully,3546,1,24,1991988,216,434,1296,2604,1,1,163513,3546,0,25,0,0,0,NORMAL,0,167059000,0,657280,166401720,3,1,9,75,216,0,434,0,0,0,0,0,0,0
168635,1,bully,2819,1,25,2143175,219,216,1314,1296,1,1,165816,2819,0,26,0,0,0,LEADER,1,168635000,0,666256,167968744,4,1,4,25,219,0,216,0,0,0,0,0,0,0
168805,8,bully,2989,1,25,2147425,219,434,1314,2604,2,1,165816,2989,0,26,0,0,0,NORMAL,0,168805000,0,669056,168135944,3,2,3,79,219,0,434,0,0,0,0,0,0,0
168920,6,bully,3104,1,25,2150300,219,436,1314,2616,1,1,165816,3104,0,26,0,0,0,NORMAL,0,168920000,0,669056,168250944,3,2,3,77,219,0,436,0,0,0,0,0,0,0
168941,5,bully,3125,1,25,2150825,219,438,1314,2628,1,1,165816,3125,0,26,0,0,0,NORMAL,0,168941000,0,669056,168271944,3,2,3,75,219,0,438,0,0,0,0,0,0,0
169078,2,bully,3262,1,25,2154250,219,438,1314,2628,1,1,165816,3262,0,26,0,0,0,NORMAL,0,169078000,0,666256,168411744,3,2,3,74,219,0,438,0,0,0,0,0,0,0
169226,10,bully,3410,1,25,2157950,219,219,1314,1314,1,1,165816,3410,0,26,0,0,0,NORMAL,0,169226000,0,669048,168556952,3,2,3,74,219,0,219,0,0,0,0,0,0,0
169056,3,bully,3240,1,25,2153700,219,438,1314,2628,1,1,165816,3240,0,26,0,0,0,NORMAL,0,169056000,0,669040,168386960,3,2,3,74,219,0,438,0,0,0,0,0,0,0
169246,9,bully,3431,1,25,2158459,219,220,1314,1320,2,1,165815,3431,0,26,0,0,0,NORMAL,0,169246000,0,670056,168575944,3,2,3,80,219,0,220,0,0,0,0,0,0,0
169499,4,bully,3683,1,25,2164775,219,438,1314,2628,1,1,165816,3683,0,26,0,0,0,NORMAL,0,169499000,0,665248,168833752,3,2,3,92,219,0,438,0,0,0,0,0,0,0
169362,7,bully,3546,1,25,2161350,219,440,1314,2640,1,1,165816,3546,0,26,0,0,0,NORMAL,0,169362000,0,666256,168695744,3,2,3,78,219,0,440,0,0,0,0,0,0,0
170938,1,bully,2819,1,25,2143175,222,218,1332,1308,1,1,168119,2819,0,26,0,0,0,LEADER,1,170938000,0,675232,170262768,4,1,7,25,222,0,218,0,0,0,0,0,0,0
171108,8,bully,2989,1,25,2147425,222,440,1332,2640,2,1,168119,2989,0,26,0,0,0,NORMAL,0,171108000,0,678032,170429968,3,1,6,79,222,0,440,0,0,0,0,0,0,0
171223,6,bully,3104,1,25,2150300,222,442,1332,2652,1,1,168119,3104,0,26,0,0,0,NORMAL,0,171223000,0,678032,170544968,3,1,6,77,222,0,442,0,0,0,0,0,0,0
171244,5,bully,3125,1,25,2150825,222,444,1332,2664,1,1,168119,3125,0,26,0,0,0,NORMAL,0,171244000,0,678032,170565968,3,1,6,75,222,0,444,0,0,0,0,0,0,0
171381,2,bully,3262,1,25,2154250,222,444,1332,2664,1,1,168119,3262,0,26,0,0,0,NORMAL,0,171381000,0,675232,170705768,3,1,6,74,222,0,444,0,0,0,0,0,0,0
171529,10,bully,3410,1,25,2157950,222,222,1332,1332,1,1,168119,3410,0,26,0,0,0,NORMAL,0,171529000,0,678024,170850976,3,1,6,74,222,0,222,0,0,0,0,0,0,0
171359,3,bully,3240,1,25,2153700,222,444,1332,2664,1,1,168119,3240,0,26,0,0,0,NORMAL,0,171359000,0,678016,170680984,3,1,6,74,222,0,444,0,0,0,0,0,0,0
171549,9,bully,3431,1,25,2158459,222,223,1332,1338,2,1,168118,3431,0,26,0,0,0,NORMAL,0,171549000,0,679032,170869968,3,1,6,80,222,0,223,0,0,0,0,0,0,0
171802,4,bully,3683,1,25,2164775,222,445,1332,2670,1,1,168119,3683,0,26,0,0,0,NORMAL,0,171802000,0,674224,171127776,3,1,6,92,222,0,445,0,0,0,0,0,0,0
171665,7,bully,3546,1,25,2161350,222,446,1332,2676,1,1,168119,3546,0,26,0,0,0,NORMAL,0,171665000,0,675232,170989768,3,1,6,78,222,0,446,0,0,0,0,0,0,0
173241,1,bully,2819,1,25,2143175,225,221,1350,1326,1,1,170422,2819,0,26,0,0,0,LEADER,1,173241000,0,684208,172556792,4,1,10,25,225,0,221,0,0,0,0,0,0,0
173411,8,bully,2989,1,25,2147425,225,446,1350,2676,2,1,170422,2989,0,26,0,0,0,NORMAL,0,173411000,0,687008,172723992,3,1,9,79,225,0,446,0,0,0,0,0,0,0
173526,6,bully,3104,1,25,2150300,225,448,1350,2688,1,1,170422,3104,0,26,0,0,0,NORMAL,0,173526000,0,687008,172838992,3,1,9,77,225,0,448,0,0,0,0,0,0,0
173547,5,bully,3125,1,25,2150825,225,450,1350,2700,1,1,170422,3125,0,26,0,0,0,NORMAL,0,173547000,0,687008,172859992,3,1,9,75,225,0,450,0,0,0,0,0,0,0
173684,2,bully,3262,1,25,2154250,225,450,1350,2700,1,1,170422,3262,0,26,0,0,0,NORMAL,0,173684000,0,684208,172999792,3,1,9,74,225,0,450,0,0,0,0,0,0,0
173832,10,bully,3410,1,25,2157950,225,225,1350,1350,1,1,170422,3410,0,26,0,0,0,NORMAL,0,173832000,0,687000,173145000,3,1,9,74,225,0,225,0,0,0,0,0,0,0
173662,3,bully,3240,1,25,2153700,225,450,1350,2700,1,1,170422,3240,0,26,0,0,0,NORMAL,0,173662000,0,686992,172975008,3,1,9,74,225,0,450,0,0,0,0,0,0,0
173852,9,bully,3431,1,25,2158459,225,226,1350,1356,2,1,170421,3431,0,26,0,0,0,NORMAL,0,173852000,0,688008,173163992,3,1,9,80,225,0,226,0,0,0,0,0,0,0
174105,4,bully,3683,1,25,2164775,225,451,1350,2706,1,1,170422,3683,0,26,0,0,0,NORMAL,0,174105000,0,683200,173421800,3,1,9,92,225,0,451,0,0,0,0,0,0,0
173968,7,bully,3546,1,25,2161350,225,452,1350,2712,1,1,170422,3546,0,26,0,0,0,NORMAL,0,173968000,0,684208,173283792,3,1,9,78,225,0,452,0,0,0,0,0,0,0
175544,1,bully,2819,1,26,2318719,228,224,1368,1344,1,1,172725,2819,0,27,0,0,0,LEADER,1,175544000,0,693184,174850816,4,1,4,26,228,0,224,0,0,0,0,0,0,0
175714,8,bully,2989,1,26,2323139,228,452,1368,2712,2,1,172725,2989,0,27,0,0,0,NORMAL,0,175714000,0,695984,175018016,3,2,3,82,228,0,452,0,0,0,0,0,0,0
175829,6,bully,3104,1,26,2326129,228,454,1368,2724,1,1,172725,3104,0,27,0,0,0,NORMAL,0,175829000,0,695984,175133016,3,2,3,80,228,0,454,0,0,0,0,0,0,0
175850,5,bully,3125,1,26,2326675,228,456,1368,2736,1,1,172725,3125,0,27,0,0,0,NORMAL,0,175850000,0,695984,175154016,3,2,3,78,228,0,456,0,0,0,0,0,0,0
175987,2,bully,3262,1,26,2330237,228,456,1368,2736,1,1,172725,3262,0,27,0,0,0,NORMAL,0,175987000,0,693184,175293816,3,2,3,77,228,0,456,0,0,0,0,0,0,0
176135,10,bully,3410,1,26,2334085,228,228,1368,1368,1,1,172725,3410,0,27,0,0,0,NORMAL,0,176135000,0,695976,175439024,3,2,3,77,228,0,228,0,0,0,0,0,0,0
175965,3,bully,3240,1,26,2329665,228,456,1368,2736,1,1,172725,3240,0,27,0,0,0,NORMAL,0,175965000,0,695968,175269032,3,2,3,77,228,0,456,0,0,0,0,0,0,0
176155,9,bully,3431,1,26,2334614,228,229,1368,1374,2,1,172724,3431,0,27,0,0,0,NORMAL,0,176155000,0,696984,175458016,3,2,3,83,228,0,229,0,0,0,0,0,0,0
176408,4,bully,3683,1,26,2341183,228,457,1368,2742,1,1,172725,3683,0,27,0,0,0,NORMAL,0,176408000,0,692176,175715824,3,2,3,95,228,0,457,0,0,0,0,0,0,0
176271,7,bully,3546,1,26,2337621,228,458,1368,2748,1,1,172725,3546,0,27,0,0,0,NORMAL,0,176271000,0,695984,175575016,3,2,3,81,228,0,458,0,0,0,0,0,0,0
177847,1,bully,2819,1,26,2318719,231,227,1386,1362,1,1,175028,2819,0,27,0,0,0,LEADER,1,177847000,0,702160,177144840,4,1,7,26,231,0,227,0,0,0,0,0,0,0
178017,8,bully,2989,1,26,2323139,231,458,1386,2748,2,1,175028,2989,0,27,0,0,0,NORMAL,0,178017000,0,704960,177312040,3,1,6,82,231,0,458,0,0,0,0,0,0,0
178132,6,bully,3104,1,26,2326129,231,460,1386,2760,1,1,175028,3104,0,27,0,0,0,NORMAL,0,178132000,0,704960,177427040,3,1,6,80,231,0,460,0,0,0,0,0,0,0
178153,5,bully,3125,1,26,2326675,231,462,1386,2772,1,1,175028,3125,0,27,0,0,0,NORMAL,0,178153000,0,704960,177448040,3,1,6,78,231,0,462,0,0,0,0,0,0,0
178290,2,bully,3262,1,26,2330237,231,462,1386,2772,1,1,175028,3262,0,27,0,0,0,NORMAL,0,178290000,0,702160,177587840,3,1,6,77,231,0,462,0,0,0,0,0,0,0
178438,10,bully,3410,1,26,2334085,231,231,1386,1386,1,1,175028,3410,0,27,0,0,0,NORMAL,0,178438000,0,704952,177733048,3,1,6,77,231,0,231,0,0,0,0,0,0,0
178268,3,bully,3240,1,26,2329665,231,462,1386,2772,1,1,175028,3240,0,27,0,0,0,NORMAL,0,178268000,0,704944,177563056,3,1,6,77,231,0,462,0,0,0,0,0,0,0
178458,9,bully,3431,1,26,2334614,231,232,1386,1392,2,1,175027,3431,0,27,0,0,0,NORMAL,0,178458000,0,705960,177752040,3,1,6,83,231,0,232,0,0,0,0,0,0,0
178711,4,bully,3683,1,26,2341183,231,462,1386,2772,1,1,175028,3683,0,27,0,0,0,NORMAL,0,178711000,0,701152,178009848,3,1,6,95,231,0,462,0,0,0,0,0,0,0
178574,7,bully,3546,1,26,2337621,231,464,1386,2784,1,1,175028,3546,0,27,0,0,0,NORMAL,0,178574000,0,704960,177869040,3,1,6,81,231,0,464,0,0,0,0,0,0,0
180150,1,bully,2819,1,26,2318719,234,230,1404,1380,1,1,177331,2819,0,27,0,0,0,LEADER,1,180150000,0,711136,179438864,4,1,10,26,234,0,230,0,0,0,0,0,0,0
180320,8,bully,2989,1,26,2323139,234,464,1404,2784,2,1,177331,2989,0,27,0,0,0,NORMAL,0,180320000,0,713936,179606064,3,1,9,82,234,0,464,0,0,0,0,0,0,0
180435,6,bully,3104,1,26,2326129,234,466,1404,2796,1,1,177331,3104,0,27,0,0,0,NORMAL,0,180435000,0,713936,179721064,3,1,9,80,234,0,466,0,0,0,0,0,0,0
180456,5,bully,3125,1,26,2326675,234,468,1404,2808,1,1,177331,3125,0,27,0,0,0,NORMAL,0,180456000,0,713936,179742064,3,1,9,78,234,0,468,0,0,0,0,0,0,0
180593,2,bully,3262,1,26,2330237,234,468,1404,2808,1,1,177331,3262,0,27,0,0,0,NORMAL,0,180593000,0,711136,179881864,3,1,9,77,234,0,468,0,0,0,0,0,0,0
180741,10,bully,3410,1,26,2334085,234,234,1404,1404,1,1,177331,3410,0,27,0,0,0,NORMAL,0,180741000,0,713928,180027072,3,1,9,77,234,0,234,0,0,0,0,0,0,0
180571,3,bully,3240,1,26,2329665,234,468,1404,2808,1,1,177331,3240,0,27,0,0,0,NORMAL,0,180571000,0,713920,179857080,3,1,9,77,234,0,468,0,0,0,0,0,0,0
180761,9,bully,3431,1,26,2334614,234,235,1404,1410,2,1,177330,3431,0,27,0,0,0,NORMAL,0,180761000,0,719736,180041264,3,1,9,83,234,0,235,0,0,0,0,0,0,0
181014,4,bully,3683,1,26,2341183,234,468,1404,2808,1,1,177331,3683,0,27,0,0,0,NORMAL,0,181014000,0,712928,180301072,3,1,9,95,234,0,468,0,0,0,0,0,0,0
180877,7,bully,3546,1,26,2337621,234,470,1404,2820,1,1,177331,3546,0,27,0,0,0,NORMAL,0,180877000,0,713936,180163064,3,1,9,81,234,0,470,0,0,0,0,0,0,0
182453,1,bully,2819,1,27,2501172,237,233,1422,1398,1,1,179634,2819,0,28,0,0,0,LEADER,1,182453000,0,720112,181732888,4,1,4,27,237,0,233,0,0,0,0,0,0,0
182623,8,bully,2989,1,27,2505762,237,470,1422,2820,2,1,179634,2989,0,28,0,0,0,NORMAL,0,182623000,0,722912,181900088,3,2,3,85,237,0,470,0,0,0,0,0,0,0
182738,6,bully,3104,1,27,2508867,237,472,1422,2832,1,1,179634,3104,0,28,0,0,0,NORMAL,0,182738000,0,722912,182015088,3,2,3,83,237,0,472,0,0,0,0,0,0,0
182759,5,bully,3125,1,27,2509434,237,474,1422,2844,1,1,179634,3125,0,28,0,0,0,NORMAL,0,182759000,0,722912,182036088,3,2,3,81,237,0,474,0,0,0,0,0,0,0
182896,2,bully,3262,1,27,2513133,237,474,1422,2844,1,1,179634,3262,0,28,0,0,0,NORMAL,0,182896000,0,720112,182175888,3,2,3,80,237,0,474,0,0,0,0,0,0,0
183044,10,bully,3410,1,27,2517129,237,237,1422,1422,1,1,179634,3410,0,28,0,0,0,NORMAL,0,183044000,0,722904,182321096,3,2,3,80,237,0,237,0,0,0,0,0,0,0
182874,3,bully,3240,1,27,2512539,237,474,1422,2844,1,1,179634,3240,0,28,0,0,0,NORMAL,0,182874000,0,722896,182151104,3,2,3,80,237,0,474,0,0,0,0,0,0,0
183064,9,bully,3431,1,27,2517678,237,238,1422,1428,2,1,179633,3431,0,28,0,0,0,NORMAL,0,183064000,0,728712,182335288,3,2,3,86,237,0,238,0,0,0,0,0,0,0
183317,4,bully,3683,1,27,2524500,237,474,1422,2844,1,1,179634,3683,0,28,0,0,0,NORMAL,0,183317000,0,721904,182595096,3,2,3,99,237,0,474,0,0,0,0,0,0,0
183180,7,bully,3546,1,27,2520801,237,476,1422,2856,1,1,179634,3546,0,28,0,0,0,NORMAL,0,183180000,0,722912,182457088,3,2,3,84,237,0,476,0,0,0,0,0,0,0
184756,1,bully,2819,1,27,2501172,240,236,1440,1416,1,1,181937,2819,0,28,0,0,0,LEADER,1,184756000,0,729088,184026912,4,1,7,27,240,0,236,0,0,0,0,0,0,0
184926,8,bully,2989,1,27,2505762,240,476,1440,2856,2,1,181937,2989,0,28,0,0,0,NORMAL,0,184926000,0,731888,184194112,3,1,6,85,240,0,476,0,0,0,0,0,0,0
185041,6,bully,3104,1,27,2508867,240,478,1440,2868,1,1,181937,3104,0,28,0,0,0,NORMAL,0,185041000,0,734688,184306312,3,1,6,83,240,0,478,0,0,0,0,0,0,0
185062,5,bully,3125,1,27,2509434,240,480,1440,2880,1,1,181937,3125,0,28,0,0,0,NORMAL,0,185062000,0,731888,184330112,3,1,6,81,240,0,480,0,0,0,0,0,0,0
185199,2,bully,3262,1,27,2513133,240,480,1440,2880,1,1,181937,3262,0,28,0,0,0,NORMAL,0,185199000,0,729088,184469912,3,1,6,80,240,0,480,0,0,0,0,0,0,0
185347,10,bully,3410,1,27,2517129,240,240,1440,1440,1,1,181937,3410,0,28,0,0,0,NORMAL,0,185347000,0,731880,184615120,3,1,6,80,240,0,240,0,0,0,0,0,0,0
185177,3,bully,3240,1,27,2512539,240,480,1440,2880,1,1,181937,3240,0,28,0,0,0,NORMAL,0,185177000,0,731872,184445128,3,1,6,80,240,0,480,0,0,0,0,0,0,0
185367,9,bully,3431,1,27,2517678,240,241,1440,1446,2,1,181936,3431,0,28,0,0,0,NORMAL,0,185367000,0,737688,184629312,3,1,6,86,240,0,241,0,0,0,0,0,0,0
185620,4,bully,3683,1,27,2524500,240,481,1440,2886,1,1,181937,3683,0,28,0,0,0,NORMAL,0,185620000,0,730880,184889120,3,1,6,99,240,0,481,0,0,0,0,0,0,0
185483,7,bully,3546,1,27,2520801,240,482,1440,2892,1,1,181937,3546,0,28,0,0,0,NORMAL,0,185483000,0,731888,184751112,3,1,6,84,240,0,482,0,0,0,0,0,0,0
187059,1,bully,2819,1,27,2501172,243,239,1458,1434,1,1,184240,2819,0,28,0,0,0,LEADER,1,187059000,0,738064,186320936,4,1,10,27,243,0,239,0,0,0,0,0,0,0
187229,8,bully,2989,1,27,2505762,243,482,1458,2892,2,1,184240,2989,0,28,0,0,0,NORMAL,0,187229000,0,740864,186488136,3,1,9,85,243,0,482,0,0,0,0,0,0,0
187344,6,bully,3104,1,27,2508867,243,484,1458,2904,1,1,184240,3104,0,28,0,0,0,NORMAL,0,187344000,0,743664,186600336,3,1,9,83,243,0,484,0,0,0,0,0,0,0
187365,5,bully,3125,1,27,2509434,243,486,1458,2916,1,1,184240,3125,0,28,0,0,0,NORMAL,0,187365000,0,740864,186624136,3,1,9,81,243,0,486,0,0,0,0,0,0,0
