timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
5176,21,adaptive-prasle,2122,1,0,0,4,27,56,378,1,1,3054,2122,0,2,0,0,0,NORMAL,0,0,0,0,0,4
5180,34,adaptive-prasle,1994,1,0,0,5,27,70,378,1,1,3186,1994,0,3,0,0,0,NORMAL,0,0,0,0,0,5
4573,1,adaptive-prasle,1520,1,0,0,3,30,42,420,1,1,3053,1520,0,3,0,0,0,LEADER,1,0,0,0,0,3
5014,11,adaptive-prasle,1576,1,0,0,6,27,84,378,1,1,3438,1576,0,3,0,0,0,NORMAL,0,0,0,0,0,6
5246,28,adaptive-prasle,2261,1,0,0,4,27,56,378,1,1,2985,2261,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4956,47,adaptive-prasle,1817,1,0,0,5,27,70,378,1,1,3139,1817,0,3,0,0,0,NORMAL,0,0,0,0,0,5
4852,46,adaptive-prasle,1503,1,0,0,5,27,70,378,1,1,3349,1503,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5246,44,adaptive-prasle,2043,1,0,0,4,27,56,378,1,1,3203,2043,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5174,18,adaptive-prasle,1836,1,0,0,5,27,70,378,1,1,3338,1836,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5330,37,adaptive-prasle,1944,1,0,0,6,28,84,392,1,1,3386,1944,0,3,0,0,0,NORMAL,0,0,0,0,0,6
4643,16,adaptive-prasle,2391,1,0,0,3,28,42,392,1,1,2252,2391,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5034,6,adaptive-prasle,1903,1,0,0,3,32,42,448,1,1,3131,1903,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4783,49,adaptive-prasle,1869,1,0,0,3,29,42,406,1,1,2914,1869,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5398,26,adaptive-prasle,2475,1,0,0,3,29,42,406,1,1,2923,2475,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4635,12,adaptive-prasle,2076,1,0,0,3,29,42,406,1,1,2559,2076,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4901,2,adaptive-prasle,1985,1,0,0,4,31,56,434,1,1,2916,1985,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5116,20,adaptive-prasle,1604,1,0,0,4,29,56,406,1,1,3512,1604,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5758,15,adaptive-prasle,2395,1,0,0,4,29,56,406,1,1,3363,2395,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5538,5,adaptive-prasle,1766,1,0,0,4,31,56,434,1,1,3772,1766,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5191,14,adaptive-prasle,2385,1,0,0,3,29,42,406,1,1,2806,2385,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5887,45,adaptive-prasle,2514,1,0,0,4,29,56,406,1,1,3373,2514,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5795,50,adaptive-prasle,1711,1,0,0,5,29,70,406,1,1,4084,1711,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5245,7,adaptive-prasle,1800,1,0,0,4,31,56,434,1,1,3445,1800,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5956,17,adaptive-prasle,1799,1,0,0,6,29,84,406,1,1,4157,1799,0,3,0,0,0,NORMAL,0,0,0,0,0,6
5196,24,adaptive-prasle,1969,1,0,0,4,29,56,406,1,1,3227,1969,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5557,48,adaptive-prasle,1712,1,0,0,5,29,70,406,1,1,3845,1712,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6115,9,adaptive-prasle,1832,1,0,0,6,29,84,406,1,1,4283,1832,0,3,0,0,0,NORMAL,0,0,0,0,0,6
5315,29,adaptive-prasle,2197,1,0,0,4,29,56,406,1,1,3118,2197,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5854,43,adaptive-prasle,1591,1,0,0,5,29,70,406,1,1,4263,1591,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5662,35,adaptive-prasle,2579,1,0,0,3,29,42,406,1,1,3083,2579,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5568,8,adaptive-prasle,2254,1,0,0,4,31,56,434,1,1,3314,2254,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5732,36,adaptive-prasle,2584,1,0,0,3,29,42,406,1,1,3148,2584,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5893,33,adaptive-prasle,1469,1,0,0,5,29,70,406,1,1,4424,1469,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5422,22,adaptive-prasle,2251,1,0,0,3,29,42,406,1,1,3171,2251,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5406,30,adaptive-prasle,1761,1,0,0,4,29,56,406,1,1,3645,1761,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5462,39,adaptive-prasle,1817,1,0,0,4,29,56,406,1,1,3645,1817,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5618,27,adaptive-prasle,1902,1,0,0,4,29,56,406,1,1,3716,1902,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5925,31,adaptive-prasle,2209,1,0,0,4,29,56,406,1,1,3716,2209,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6175,28,adaptive-prasle,2261,1,0,0,4,29,56,406,1,1,3914,2261,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5407,23,adaptive-prasle,1592,1,0,0,5,29,70,406,1,1,3815,1592,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6187,44,adaptive-prasle,2043,1,0,0,4,29,56,406,1,1,4144,2043,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6124,18,adaptive-prasle,1836,1,0,0,5,29,70,406,1,1,4288,1836,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6184,34,adaptive-prasle,1994,1,0,0,5,29,70,406,1,1,4190,1994,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6398,38,adaptive-prasle,2270,1,0,0,5,29,70,406,1,1,4128,2270,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5751,19,adaptive-prasle,1874,1,0,0,5,29,70,406,1,1,3877,1874,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5871,10,adaptive-prasle,2535,1,0,0,3,29,42,406,1,1,3336,2535,0,2,0,0,0,NORMAL,0,0,0,0,0,3
6320,32,adaptive-prasle,1706,1,0,0,6,29,84,406,1,1,4614,1706,0,3,0,0,0,NORMAL,0,0,0,0,0,6
5614,41,adaptive-prasle,2166,1,0,0,4,29,56,406,1,1,3448,2166,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6074,47,adaptive-prasle,1817,1,0,0,5,30,70,420,1,1,4257,1817,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5970,46,adaptive-prasle,1503,1,0,0,5,30,70,420,1,1,4467,1503,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5730,1,adaptive-prasle,1520,1,0,0,3,33,42,462,1,1,4210,1520,0,3,0,0,0,LEADER,1,0,0,0,0,3
6395,4,adaptive-prasle,1914,1,0,0,5,31,70,434,1,1,4481,1914,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6460,37,adaptive-prasle,1944,1,0,0,6,30,84,420,1,1,4516,1944,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6276,11,adaptive-prasle,1576,1,0,0,6,30,84,420,1,1,4700,1576,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6479,25,adaptive-prasle,2496,1,0,0,4,30,56,420,1,1,3983,2496,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5869,2,adaptive-prasle,1985,1,0,0,4,32,56,448,1,1,3884,1985,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5858,16,adaptive-prasle,2391,1,0,0,4,30,56,420,1,1,3467,2391,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6024,42,adaptive-prasle,1987,1,0,0,4,30,56,420,1,1,4037,1987,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6215,6,adaptive-prasle,1903,1,0,0,3,33,42,462,1,1,4312,1903,0,3,0,0,0,NORMAL,0,0,0,0,0,3
