timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
150342,2,bully,5462,2,2,71,4,153,32,1224,1,10,144880,71,5050,5,1,0,72,NORMAL,0,150342000,0,26224,150315776,0,2,2,2,0,0,13,67,1,72,0,0,0,0
150899,1,bully,5954,2,2,79,2,159,16,1272,1,10,144945,79,4976,5,1,0,72,NORMAL,0,150899000,0,17312,150881688,0,2,2,0,0,0,15,71,1,72,0,0,0,0
150627,7,bully,5203,2,2,92,11,144,88,1152,1,10,145424,92,4485,5,1,0,72,NORMAL,0,150627000,0,47616,150579384,0,2,2,9,0,0,13,58,1,72,0,0,0,0
151512,9,bully,5823,2,2,107,16,145,128,1160,1,10,145689,107,4205,5,1,0,72,NORMAL,0,151512000,0,66896,151445104,0,2,2,14,0,0,15,57,1,72,0,0,0,0
151648,6,bully,5855,2,2,55,10,151,80,1208,1,10,145793,55,4153,5,1,0,72,NORMAL,0,151648000,0,48560,151599440,0,2,2,8,0,0,15,63,1,72,0,0,0,0
150956,10,bully,4955,1,1,4001,87,56,696,448,1,10,146001,4001,0,2,1,73,0,LEADER,1,150956000,0,277816,150678184,1,0,1,12,1,73,12,44,0,0,0,0,0,0
151785,3,bully,5606,1,1,18,5,156,40,1248,1,10,146179,18,3804,3,0,0,73,NORMAL,0,151785000,0,26480,151758520,0,1,1,4,0,0,15,67,1,73,0,0,0,0
151297,4,bully,5059,1,1,74,5,146,40,1168,1,10,146238,74,3689,3,0,0,73,NORMAL,0,151296944,0,27480,151269464,0,1,1,4,0,0,13,59,1,73,0,0,0,0
160069,8,bully,5714,2,2,113,14,152,112,1216,1,10,154355,113,5533,5,1,0,77,NORMAL,0,160069000,0,59784,160009216,0,2,2,12,0,0,15,59,1,77,0,0,0,0
160206,5,bully,5798,2,2,155,8,158,64,1264,1,10,154408,155,5438,5,1,0,77,NORMAL,0,160206000,0,35648,160170352,0,2,2,6,0,0,15,65,1,77,0,0,0,0
160342,2,bully,5462,2,2,71,4,158,32,1264,1,10,154880,71,5050,5,1,0,77,NORMAL,0,160342000,0,26224,160315776,0,2,2,2,0,0,13,67,1,77,0,0,0,0
160899,1,bully,5954,2,2,79,2,164,16,1312,1,10,154945,79,4976,5,1,0,77,NORMAL,0,160899000,0,20112,160878888,0,2,2,0,0,0,15,71,1,77,0,0,0,0
160627,7,bully,5203,2,2,92,11,149,88,1192,1,10,155424,92,4485,5,1,0,77,NORMAL,0,160627000,0,50416,160576584,0,2,2,9,0,0,13,58,1,77,0,0,0,0
161512,9,bully,5823,2,2,107,16,150,128,1200,1,10,155689,107,4205,5,1,0,77,NORMAL,0,161512000,0,66896,161445104,0,2,2,14,0,0,15,57,1,77,0,0,0,0
161648,6,bully,5855,2,2,55,10,156,80,1248,1,10,155793,55,4153,5,1,0,77,NORMAL,0,161648000,0,51360,161596640,0,2,2,8,0,0,15,63,1,77,0,0,0,0
160956,10,bully,4955,1,1,4001,92,56,736,448,1,10,156001,4001,0,2,1,78,0,LEADER,1,160956000,0,293096,160662904,1,0,1,12,1,78,12,44,0,0,0,0,0,0
161785,3,bully,5606,1,1,18,5,161,40,1288,1,10,156179,18,3804,3,0,0,78,NORMAL,0,161785000,0,26480,161758520,0,1,1,4,0,0,15,67,1,78,0,0,0,0
161297,4,bully,5059,1,1,74,5,151,40,1208,1,10,156238,74,3689,3,0,0,78,NORMAL,0,161296944,0,27480,161269464,0,1,1,4,0,0,13,59,1,78,0,0,0,0
170069,8,bully,5714,2,2,113,14,157,112,1256,1,10,164355,113,5533,5,1,0,82,NORMAL,0,170069000,0,59784,170009216,0,2,2,12,0,0,15,59,1,82,0,0,0,0
170206,5,bully,5798,2,2,155,8,163,64,1304,1,10,164408,155,5438,5,1,0,82,NORMAL,0,170206000,0,38448,170167552,0,2,2,6,0,0,15,65,1,82,0,0,0,0
170342,2,bully,5462,2,2,71,4,163,32,1304,1,10,164880,71,5050,5,1,0,82,NORMAL,0,170342000,0,26224,170315776,0,2,2,2,0,0,13,67,1,82,0,0,0,0
170899,1,bully,5954,2,2,79,2,169,16,1352,1,10,164945,79,4976,5,1,0,82,NORMAL,0,170899000,0,20112,170878888,0,2,2,0,0,0,15,71,1,82,0,0,0,0
170627,7,bully,5203,2,2,92,11,154,88,1232,1,10,165424,92,4485,5,1,0,82,NORMAL,0,170627000,0,50416,170576584,0,2,2,9,0,0,13,58,1,82,0,0,0,0
171512,9,bully,5823,2,2,107,16,155,128,1240,1,10,165689,107,4205,5,1,0,82,NORMAL,0,171512000,0,66896,171445104,0,2,2,14,0,0,15,57,1,82,0,0,0,0
171648,6,bully,5855,2,2,55,10,161,80,1288,1,10,165793,55,4153,5,1,0,82,NORMAL,0,171648000,0,51360,171596640,0,2,2,8,0,0,15,63,1,82,0,0,0,0
170956,10,bully,4955,1,1,4001,97,56,776,448,1,10,166001,4001,0,2,1,83,0,LEADER,1,170956000,0,311176,170644824,1,0,1,12,1,83,12,44,0,0,0,0,0,0
171785,3,bully,5606,1,1,18,5,166,40,1328,1,10,166179,18,3804,3,0,0,83,NORMAL,0,171785000,0,29280,171755720,0,1,1,4,0,0,15,67,1,83,0,0,0,0
171297,4,bully,5059,1,1,74,5,156,40,1248,1,10,166238,74,3689,3,0,0,83,NORMAL,0,171296944,0,30280,171266664,0,1,1,4,0,0,13,59,1,83,0,0,0,0
180069,8,bully,5714,2,2,113,14,162,112,1296,1,10,174355,113,5533,5,1,0,87,NORMAL,0,180069000,0,62584,180006416,0,2,2,12,0,0,15,59,1,87,0,0,0,0
180206,5,bully,5798,2,2,155,8,168,64,1344,1,10,174408,155,5438,5,1,0,87,NORMAL,0,180206000,0,38448,180167552,0,2,2,6,0,0,15,65,1,87,0,0,0,0
180342,2,bully,5462,2,2,71,4,168,32,1344,1,10,174880,71,5050,5,1,0,87,NORMAL,0,180342000,0,29024,180312976,0,2,2,2,0,0,13,67,1,87,0,0,0,0
180899,1,bully,5954,2,2,79,2,174,16,1392,1,10,174945,79,4976,5,1,0,87,NORMAL,0,180899000,0,22912,180876088,0,2,2,0,0,0,15,71,1,87,0,0,0,0
180627,7,bully,5203,2,2,92,11,159,88,1272,1,10,175424,92,4485,5,1,0,87,NORMAL,0,180627000,0,53216,180573784,0,2,2,9,0,0,13,58,1,87,0,0,0,0
181512,9,bully,5823,2,2,107,16,160,128,1280,1,10,175689,107,4205,5,1,0,87,NORMAL,0,181512000,0,69696,181442304,0,2,2,14,0,0,15,57,1,87,0,0,0,0
181648,6,bully,5855,2,2,55,10,166,80,1328,1,10,175793,55,4153,5,1,0,87,NORMAL,0,181648000,0,51360,181596640,0,2,2,8,0,0,15,63,1,87,0,0,0,0
180956,10,bully,4955,1,1,4001,102,56,816,448,1,10,176001,4001,0,2,1,88,0,LEADER,1,180956000,0,326456,180629544,1,0,1,12,1,88,12,44,0,0,0,0,0,0
181785,3,bully,5606,1,1,18,5,171,40,1368,1,10,176179,18,3804,3,0,0,88,NORMAL,0,181785000,0,29280,181755720,0,1,1,4,0,0,15,67,1,88,0,0,0,0
181297,4,bully,5059,1,1,74,5,161,40,1288,1,10,176238,74,3689,3,0,0,88,NORMAL,0,181296944,0,30280,181266664,0,1,1,4,0,0,13,59,1,88,0,0,0,0
190069,8,bully,5714,2,2,113,14,167,112,1336,1,10,184355,113,5533,5,1,0,92,NORMAL,0,190069000,0,62584,190006416,0,2,2,12,0,0,15,59,1,92,0,0,0,0
190206,5,bully,5798,2,2,155,8,173,64,1384,1,10,184408,155,5438,5,1,0,92,NORMAL,0,190206000,0,38448,190167552,0,2,2,6,0,0,15,65,1,92,0,0,0,0
190342,2,bully,5462,2,2,71,4,173,32,1384,1,10,184880,71,5050,5,1,0,92,NORMAL,0,190342000,0,29024,190312976,0,2,2,2,0,0,13,67,1,92,0,0,0,0
190899,1,bully,5954,2,2,79,2,179,16,1432,1,10,184945,79,4976,5,1,0,92,NORMAL,0,190899000,0,22912,190876088,0,2,2,0,0,0,15,71,1,92,0,0,0,0
190627,7,bully,5203,2,2,92,11,164,88,1312,1,10,185424,92,4485,5,1,0,92,NORMAL,0,190627000,0,53216,190573784,0,2,2,9,0,0,13,58,1,92,0,0,0,0
191512,9,bully,5823,2,2,107,16,165,128,1320,1,10,185689,107,4205,5,1,0,92,NORMAL,0,191512000,0,69696,191442304,0,2,2,14,0,0,15,57,1,92,0,0,0,0
191648,6,bully,5855,2,2,55,10,171,80,1368,1,10,185793,55,4153,5,1,0,92,NORMAL,0,191648000,0,51360,191596640,0,2,2,8,0,0,15,63,1,92,0,0,0,0
190956,10,bully,4955,1,1,4001,107,56,856,448,1,10,186001,4001,0,2,1,93,0,LEADER,1,190956000,0,341736,190614264,1,0,1,12,1,93,12,44,0,0,0,0,0,0
191785,3,bully,5606,1,1,18,5,176,40,1408,1,10,186179,18,3804,3,0,0,93,NORMAL,0,191785000,0,29280,191755720,0,1,1,4,0,0,15,67,1,93,0,0,0,0
191297,4,bully,5059,1,1,74,5,166,40,1328,1,10,186238,74,3689,3,0,0,93,NORMAL,0,191296944,0,33080,191263864,0,1,1,4,0,0,13,59,1,93,0,0,0,0
200069,8,bully,5714,2,2,113,14,172,112,1376,1,10,194355,113,5533,5,1,0,97,NORMAL,0,200069000,0,62584,200006416,0,2,2,12,0,0,15,59,1,97,0,0,0,0
200206,5,bully,5798,2,2,155,8,178,64,1424,1,10,194408,155,5438,5,1,0,97,NORMAL,0,200206000,0,41248,200164752,0,2,2,6,0,0,15,65,1,97,0,0,0,0
200342,2,bully,5462,2,2,71,4,178,32,1424,1,10,194880,71,5050,5,1,0,97,NORMAL,0,200342000,0,31824,200310176,0,2,2,2,0,0,13,67,1,97,0,0,0,0
200899,1,bully,5954,2,2,79,2,184,16,1472,1,10,194945,79,4976,5,1,0,97,NORMAL,0,200899000,0,22912,200876088,0,2,2,0,0,0,15,71,1,97,0,0,0,0
200627,7,bully,5203,2,2,92,11,169,88,1352,1,10,195424,92,4485,5,1,0,97,NORMAL,0,200627000,0,53216,200573784,0,2,2,9,0,0,13,58,1,97,0,0,0,0
201512,9,bully,5823,2,2,107,16,170,128,1360,1,10,195689,107,4205,5,1,0,97,NORMAL,0,201512000,0,69696,201442304,0,2,2,14,0,0,15,57,1,97,0,0,0,0
201648,6,bully,5855,2,2,55,10,176,80,1408,1,10,195793,55,4153,5,1,0,97,NORMAL,0,201648000,0,54160,201593840,0,2,2,8,0,0,15,63,1,97,0,0,0,0
200956,10,bully,4955,1,1,4001,112,56,896,448,1,10,196001,4001,0,2,1,98,0,LEADER,1,200956000,0,357016,200598984,1,0,1,12,1,98,12,44,0,0,0,0,0,0
201785,3,bully,5606,1,1,18,5,181,40,1448,1,10,196179,18,3804,3,0,0,98,NORMAL,0,201785000,0,32080,201752920,0,1,1,4,0,0,15,67,1,98,0,0,0,0
201297,4,bully,5059,1,1,74,5,171,40,1368,1,10,196238,74,3689,3,0,0,98,NORMAL,0,201296944,0,33080,201263864,0,1,1,4,0,0,13,59,1,98,0,0,0,0
210069,8,bully,5714,2,2,113,14,177,112,1416,1,10,204355,113,5533,5,1,0,102,NORMAL,0,210069000,0,65384,210003616,0,2,2,12,0,0,15,59,1,102,0,0,0,0
210206,5,bully,5798,2,2,155,8,183,64,1464,1,10,204408,155,5438,5,1,0,102,NORMAL,0,210206000,0,41248,210164752,0,2,2,6,0,0,15,65,1,102,0,0,0,0
210342,2,bully,5462,2,2,71,4,183,32,1464,1,10,204880,71,5050,5,1,0,102,NORMAL,0,210342000,0,31824,210310176,0,2,2,2,0,0,13,67,1,102,0,0,0,0
210899,1,bully,5954,2,2,79,2,189,16,1512,1,10,204945,79,4976,5,1,0,102,NORMAL,0,210899000,0,22912,210876088,0,2,2,0,0,0,15,71,1,102,0,0,0,0
210627,7,bully,5203,2,2,92,11,174,88,1392,1,10,205424,92,4485,5,1,0,102,NORMAL,0,210627000,0,56016,210570984,0,2,2,9,0,0,13,58,1,102,0,0,0,0
211512,9,bully,5823,2,2,107,16,175,128,1400,1,10,205689,107,4205,5,1,0,102,NORMAL,0,211512000,0,72496,211439504,0,2,2,14,0,0,15,57,1,102,0,0,0,0
211648,6,bully,5855,2,2,55,10,181,80,1448,1,10,205793,55,4153,5,1,0,102,NORMAL,0,211648000,0,54160,211593840,0,2,2,8,0,0,15,63,1,102,0,0,0,0
210956,10,bully,4955,1,1,4001,117,56,936,448,1,10,206001,4001,0,2,1,103,0,LEADER,1,210956000,0,375096,210580904,1,0,1,12,1,103,12,44,0,0,0,0,0,0
211785,3,bully,5606,1,1,18,5,186,40,1488,1,10,206179,18,3804,3,0,0,103,NORMAL,0,211785000,0,32080,211752920,0,1,1,4,0,0,15,67,1,103,0,0,0,0
211297,4,bully,5059,1,1,74,5,176,40,1408,1,10,206238,74,3689,3,0,0,103,NORMAL,0,211296944,0,33080,211263864,0,1,1,4,0,0,13,59,1,103,0,0,0,0
220069,8,bully,5714,2,2,113,14,182,112,1456,1,10,214355,113,5533,5,1,0,107,NORMAL,0,220069000,0,65384,220003616,0,2,2,12,0,0,15,59,1,107,0,0,0,0
220206,5,bully,5798,2,2,155,8,188,64,1504,1,10,214408,155,5438,5,1,0,107,NORMAL,0,220206000,0,41248,220164752,0,2,2,6,0,0,15,65,1,107,0,0,0,0
220342,2,bully,5462,2,2,71,4,188,32,1504,1,10,214880,71,5050,5,1,0,107,NORMAL,0,220342000,0,34624,220307376,0,2,2,2,0,0,13,67,1,107,0,0,0,0
220899,1,bully,5954,2,2,79,2,194,16,1552,1,10,214945,79,4976,5,1,0,107,NORMAL,0,220899000,0,25712,220873288,0,2,2,0,0,0,15,71,1,107,0,0,0,0
220627,7,bully,5203,2,2,92,11,179,88,1432,1,10,215424,92,4485,5,1,0,107,NORMAL,0,220627000,0,56016,220570984,0,2,2,9,0,0,13,58,1,107,0,0,0,0
221512,9,bully,5823,2,2,107,16,180,128,1440,1,10,215689,107,4205,5,1,0,107,NORMAL,0,221512000,0,72496,221439504,0,2,2,14,0,0,15,57,1,107,0,0,0,0
221648,6,bully,5855,2,2,55,10,186,80,1488,1,10,215793,55,4153,5,1,0,107,NORMAL,0,221648000,0,54160,221593840,0,2,2,8,0,0,15,63,1,107,0,0,0,0
220956,10,bully,4955,1,1,4001,122,56,976,448,1,10,216001,4001,0,2,1,108,0,LEADER,1,220956000,0,390376,220565624,1,0,1,12,1,108,12,44,0,0,0,0,0,0
221785,3,bully,5606,1,1,18,5,191,40,1528,1,10,216179,18,3804,3,0,0,108,NORMAL,0,221785000,0,34880,221750120,0,1,1,4,0,0,15,67,1,108,0,0,0,0
221297,4,bully,5059,1,1,74,5,181,40,1448,1,10,216238,74,3689,3,0,0,108,NORMAL,0,221296944,0,35880,221261064,0,1,1,4,0,0,13,59,1,108,0,0,0,0
230069,8,bully,5714,2,2,113,14,187,112,1496,1,10,224355,113,5533,5,1,0,112,NORMAL,0,230069000,0,65384,230003616,0,2,2,12,0,0,15,59,1,112,0,0,0,0
230206,5,bully,5798,2,2,155,8,193,64,1544,1,10,224408,155,5438,5,1,0,112,NORMAL,0,230206000,0,41248,230164752,0,2,2,6,0,0,15,65,1,112,0,0,0,0
230342,2,bully,5462,2,2,71,4,193,32,1544,1,10,224880,71,5050,5,1,0,112,NORMAL,0,230342000,0,34624,230307376,0,2,2,2,0,0,13,67,1,112,0,0,0,0
230899,1,bully,5954,2,2,79,2,199,16,1592,1,10,224945,79,4976,5,1,0,112,NORMAL,0,230899000,0,25712,230873288,0,2,2,0,0,0,15,71,1,112,0,0,0,0
230627,7,bully,5203,2,2,92,11,184,88,1472,1,10,225424,92,4485,5,1,0,112,NORMAL,0,230627000,0,58816,230568184,0,2,2,9,0,0,13,58,1,112,0,0,0,0
231512,9,bully,5823,2,2,107,16,185,128,1480,1,10,225689,107,4205,5,1,0,112,NORMAL,0,231512000,0,72496,231439504,0,2,2,14,0,0,15,57,1,112,0,0,0,0
231648,6,bully,5855,2,2,55,10,191,80,1528,1,10,225793,55,4153,5,1,0,112,NORMAL,0,231648000,0,56960,231591040,0,2,2,8,0,0,15,63,1,112,0,0,0,0
230956,10,bully,4955,1,1,4001,127,56,1016,448,1,10,226001,4001,0,2,1,113,0,LEADER,1,230956000,0,405656,230550344,1,0,1,12,1,113,12,44,0,0,0,0,0,0
231785,3,bully,5606,1,1,18,5,196,40,1568,1,10,226179,18,3804,3,0,0,113,NORMAL,0,231785000,0,34880,231750120,0,1,1,4,0,0,15,67,1,113,0,0,0,0
231297,4,bully,5059,1,1,74,5,186,40,1488,1,10,226238,74,3689,3,0,0,113,NORMAL,0,231296944,0,35880,231261064,0,1,1,4,0,0,13,59,1,113,0,0,0,0
240069,8,bully,5714,2,2,113,14,192,112,1536,1,10,234355,113,5533,5,1,0,117,NORMAL,0,240069000,0,68184,240000816,0,2,2,12,0,0,15,59,1,117,0,0,0,0
240206,5,bully,5798,2,2,155,8,198,64,1584,1,10,234408,155,5438,5,1,0,117,NORMAL,0,240206000,0,44048,240161952,0,2,2,6,0,0,15,65,1,117,0,0,0,0
240342,2,bully,5462,2,2,71,4,198,32,1584,1,10,234880,71,5050,5,1,0,117,NORMAL,0,240342000,0,34624,240307376,0,2,2,2,0,0,13,67,1,117,0,0,0,0
240899,1,bully,5954,2,2,79,2,204,16,1632,1,10,234945,79,4976,5,1,0,117,NORMAL,0,240899000,0,28512,240870488,0,2,2,0,0,0,15,71,1,117,0,0,0,0
240627,7,bully,5203,2,2,92,11,189,88,1512,1,10,235424,92,4485,5,1,0,117,NORMAL,0,240627000,0,58816,240568184,0,2,2,9,0,0,13,58,1,117,0,0,0,0
241512,9,bully,5823,2,2,107,16,190,128,1520,1,10,235689,107,4205,5,1,0,117,NORMAL,0,241512000,0,72496,241439504,0,2,2,14,0,0,15,57,1,117,0,0,0,0
241648,6,bully,5855,2,2,55,10,196,80,1568,1,10,235793,55,4153,5,1,0,117,NORMAL,0,241648000,0,56960,241591040,0,2,2,8,0,0,15,63,1,117,0,0,0,0
240956,10,bully,4955,1,1,4001,132,56,1056,448,1,10,236001,4001,0,2,1,118,0,LEADER,1,240956000,0,423736,240532264,1,0,1,12,1,118,12,44,0,0,0,0,0,0
241785,3,bully,5606,1,1,18,5,201,40,1608,1,10,236179,18,3804,3,0,0,118,NORMAL,0,241785000,0,34880,241750120,0,1,1,4,0,0,15,67,1,118,0,0,0,0
241297,4,bully,5059,1,1,74,5,191,40,1528,1,10,236238,74,3689,3,0,0,118,NORMAL,0,241296944,0,35880,241261064,0,1,1,4,0,0,13,59,1,118,0,0,0,0
250069,8,bully,5714,2,2,113,14,197,112,1576,1,10,244355,113,5533,5,1,0,122,NORMAL,0,250069000,0,68184,250000816,0,2,2,12,0,0,15,59,1,122,0,0,0,0
250206,5,bully,5798,2,2,155,8,203,64,1624,1,10,244408,155,5438,5,1,0,122,NORMAL,0,250206000,0,44048,250161952,0,2,2,6,0,0,15,65,1,122,0,0,0,0
250342,2,bully,5462,2,2,71,4,203,32,1624,1,10,244880,71,5050,5,1,0,122,NORMAL,0,250342000,0,34624,250307376,0,2,2,2,0,0,13,67,1,122,0,0,0,0
250899,1,bully,5954,2,2,79,2,209,16,1672,1,10,244945,79,4976,5,1,0,122,NORMAL,0,250899000,0,28512,250870488,0,2,2,0,0,0,15,71,1,122,0,0,0,0
250627,7,bully,5203,2,2,92,11,194,88,1552,1,10,245424,92,4485,5,1,0,122,NORMAL,0,250627000,0,61616,250565384,0,2,2,9,0,0,13,58,1,122,0,0,0,0
251512,9,bully,5823,2,2,107,16,195,128,1560,1,10,245689,107,4205,5,1,0,122,NORMAL,0,251512000,0,75296,251436704,0,2,2,14,0,0,15,57,1,122,0,0,0,0
251648,6,bully,5855,2,2,55,10,201,80,1608,1,10,245793,55,4153,5,1,0,122,NORMAL,0,251648000,0,56960,251591040,0,2,2,8,0,0,15,63,1,122,0,0,0,0
250956,10,bully,4955,1,1,4001,137,56,1096,448,1,10,246001,4001,0,2,1,123,0,LEADER,1,250956000,0,439016,250516984,1,0,1,12,1,123,12,44,0,0,0,0,0,0
251785,3,bully,5606,1,1,18,5,206,40,1648,1,10,246179,18,3804,3,0,0,123,NORMAL,0,251785000,0,34880,251750120,0,1,1,4,0,0,15,67,1,123,0,0,0,0
251297,4,bully,5059,1,1,74,5,196,40,1568,1,10,246238,74,3689,3,0,0,123,NORMAL,0,251296944,0,35880,251261064,0,1,1,4,0,0,13,59,1,123,0,0,0,0
260069,8,bully,5714,2,2,113,14,202,112,1616,1,10,254355,113,5533,5,1,0,127,NORMAL,0,260069000,0,68184,260000816,0,2,2,12,0,0,15,59,1,127,0,0,0,0
260206,5,bully,5798,2,2,155,8,208,64,1664,1,10,254408,155,5438,5,1,0,127,NORMAL,0,260206000,0,46848,260159152,0,2,2,6,0,0,15,65,1,127,0,0,0,0
260342,2,bully,5462,2,2,71,4,208,32,1664,1,10,254880,71,5050,5,1,0,127,NORMAL,0,260342000,0,37424,260304576,0,2,2,2,0,0,13,67,1,127,0,0,0,0
260899,1,bully,5954,2,2,79,2,214,16,1712,1,10,254945,79,4976,5,1,0,127,NORMAL,0,260899000,0,28512,260870488,0,2,2,0,0,0,15,71,1,127,0,0,0,0
260627,7,bully,5203,2,2,92,11,199,88,1592,1,10,255424,92,4485,5,1,0,127,NORMAL,0,260627000,0,61616,260565384,0,2,2,9,0,0,13,58,1,127,0,0,0,0
261512,9,bully,5823,2,2,107,16,200,128,1600,1,10,255689,107,4205,5,1,0,127,NORMAL,0,261512000,0,75296,261436704,0,2,2,14,0,0,15,57,1,127,0,0,0,0
261648,6,bully,5855,2,2,55,10,206,80,1648,1,10,255793,55,4153,5,1,0,127,NORMAL,0,261648000,0,56960,261591040,0,2,2,8,0,0,15,63,1,127,0,0,0,0
260956,10,bully,4955,1,1,4001,142,56,1136,448,1,10,256001,4001,0,2,1,128,0,LEADER,1,260956000,0,454296,260501704,1,0,1,12,1,128,12,44,0,0,0,0,0,0
261785,3,bully,5606,1,1,18,5,211,40,1688,1,10,256179,18,3804,3,0,0,128,NORMAL,0,261785000,0,37680,261747320,0,1,1,4,0,0,15,67,1,128,0,0,0,0
261297,4,bully,5059,1,1,74,5,201,40,1608,1,10,256238,74,3689,3,0,0,128,NORMAL,0,261296944,0,38680,261258264,0,1,1,4,0,0,13,59,1,128,0,0,0,0
270069,8,bully,5714,2,2,113,14,207,112,1656,1,10,264355,113,5533,5,1,0,132,NORMAL,0,270069000,0,68184,270000816,0,2,2,12,0,0,15,59,1,132,0,0,0,0
270206,5,bully,5798,2,2,155,8,213,64,1704,1,10,264408,155,5438,5,1,0,132,NORMAL,0,270206000,0,46848,270159152,0,2,2,6,0,0,15,65,1,132,0,0,0,0
270342,2,bully,5462,2,2,71,4,213,32,1704,1,10,264880,71,5050,5,1,0,132,NORMAL,0,270342000,0,37424,270304576,0,2,2,2,0,0,13,67,1,132,0,0,0,0
270899,1,bully,5954,2,2,79,2,219,16,1752,1,10,264945,79,4976,5,1,0,132,NORMAL,0,270899000,0,31312,270867688,0,2,2,0,0,0,15,71,1,132,0,0,0,0
270627,7,bully,5203,2,2,92,11,204,88,1632,1,10,265424,92,4485,5,1,0,132,NORMAL,0,270627000,0,61616,270565384,0,2,2,9,0,0,13,58,1,132,0,0,0,0
271512,9,bully,5823,2,2,107,16,205,128,1640,1,10,265689,107,4205,5,1,0,132,NORMAL,0,271512000,0,75296,271436704,0,2,2,14,0,0,15,57,1,132,0,0,0,0
271648,6,bully,5855,2,2,55,10,211,80,1688,1,10,265793,55,4153,5,1,0,132,NORMAL,0,271648000,0,59760,271588240,0,2,2,8,0,0,15,63,1,132,0,0,0,0
270956,10,bully,4955,1,1,4001,147,56,1176,448,1,10,266001,4001,0,2,1,133,0,LEADER,1,270956000,0,472376,270483624,1,0,1,12,1,133,12,44,0,0,0,0,0,0
271785,3,bully,5606,1,1,18,5,216,40,1728,1,10,266179,18,3804,3,0,0,133,NORMAL,0,271785000,0,37680,271747320,0,1,1,4,0,0,15,67,1,133,0,0,0,0
271297,4,bully,5059,1,1,74,5,206,40,1648,1,10,266238,74,3689,3,0,0,133,NORMAL,0,271296944,0,38680,271258264,0,1,1,4,0,0,13,59,1,133,0,0,0,0
280069,8,bully,5714,2,2,113,14,212,112,1696,1,10,274355,113,5533,5,1,0,137,NORMAL,0,280069000,0,68184,280000816,0,2,2,12,0,0,15,59,1,137,0,0,0,0
280206,5,bully,5798,2,2,155,8,218,64,1744,1,10,274408,155,5438,5,1,0,137,NORMAL,0,280206000,0,46848,280159152,0,2,2,6,0,0,15,65,1,137,0,0,0,0
280342,2,bully,5462,2,2,71,4,218,32,1744,1,10,274880,71,5050,5,1,0,137,NORMAL,0,280342000,0,37424,280304576,0,2,2,2,0,0,13,67,1,137,0,0,0,0
280899,1,bully,5954,2,2,79,2,224,16,1792,1,10,274945,79,4976,5,1,0,137,NORMAL,0,280899000,0,31312,280867688,0,2,2,0,0,0,15,71,1,137,0,0,0,0
280627,7,bully,5203,2,2,92,11,209,88,1672,1,10,275424,92,4485,5,1,0,137,NORMAL,0,280627000,0,61616,280565384,0,2,2,9,0,0,13,58,1,137,0,0,0,0
281512,9,bully,5823,2,2,107,16,210,128,1680,1,10,275689,107,4205,5,1,0,137,NORMAL,0,281512000,0,78096,281433904,0,2,2,14,0,0,15,57,1,137,0,0,0,0
281648,6,bully,5855,2,2,55,10,216,80,1728,1,10,275793,55,4153,5,1,0,137,NORMAL,0,281648000,0,59760,281588240,0,2,2,8,0,0,15,63,1,137,0,0,0,0
280956,10,bully,4955,1,1,4001,152,56,1216,448,1,10,276001,4001,0,2,1,138,0,LEADER,1,280956000,0,487656,280468344,1,0,1,12,1,138,12,44,0,0,0,0,0,0
281785,3,bully,5606,1,1,18,5,221,40,1768,1,10,276179,18,3804,3,0,0,138,NORMAL,0,281785000,0,37680,281747320,0,1,1,4,0,0,15,67,1,138,0,0,0,0
281297,4,bully,5059,1,1,74,5,211,40,1688,1,10,276238,74,3689,3,0,0,138,NORMAL,0,281296944,0,38680,281258264,0,1,1,4,0,0,13,59,1,138,0,0,0,0
290069,8,bully,5714,2,2,113,14,217,112,1736,1,10,284355,113,5533,5,1,0,142,NORMAL,0,290069000,0,70984,289998016,0,2,2,12,0,0,15,59,1,142,0,0,0,0
290206,5,bully,5798,2,2,155,8,223,64,1784,1,10,284408,155,5438,5,1,0,142,NORMAL,0,290206000,0,46848,290159152,0,2,2,6,0,0,15,65,1,142,0,0,0,0
290342,2,bully,5462,2,2,71,4,223,32,1784,1,10,284880,71,5050,5,1,0,142,NORMAL,0,290342000,0,37424,290304576,0,2,2,2,0,0,13,67,1,142,0,0,0,0
290899,1,bully,5954,2,2,79,2,229,16,1832,1,10,284945,79,4976,5,1,0,142,NORMAL,0,290899000,0,31312,290867688,0,2,2,0,0,0,15,71,1,142,0,0,0,0
290627,7,bully,5203,2,2,92,11,214,88,1712,1,10,285424,92,4485,5,1,0,142,NORMAL,0,290627000,0,61616,290565384,0,2,2,9,0,0,13,58,1,142,0,0,0,0
291512,9,bully,5823,2,2,107,16,215,128,1720,1,10,285689,107,4205,5,1,0,142,NORMAL,0,291512000,0,78096,291433904,0,2,2,14,0,0,15,57,1,142,0,0,0,0
