timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
4710,10,ring,2359,1,0,0,3,2,42,28,1,2,2351,2359,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
4508,1,ring,2362,1,0,0,1,6,14,84,1,1,2146,2362,0,2,0,0,0,LEADER,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0
5376,3,ring,2162,1,0,0,3,7,42,98,2,3,3214,2162,0,3,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
4851,4,ring,1639,1,0,0,2,6,28,84,1,2,3212,1639,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
5792,5,ring,1815,1,0,0,4,7,56,98,1,5,3977,1815,0,3,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
5627,2,ring,1908,1,0,0,2,7,28,98,1,1,3719,1908,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
5582,1,ring,2362,1,0,0,2,6,28,84,1,1,3220,2362,0,3,0,0,0,LEADER,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0
6173,3,ring,2162,1,0,0,3,7,42,98,2,3,4011,2162,0,3,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
6343,8,ring,1760,1,0,0,3,6,42,84,1,2,4583,1760,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
7034,7,ring,1809,1,0,0,3,9,42,126,1,2,5225,1809,0,2,0,0,0,NORMAL,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0
7781,10,ring,2359,1,0,0,3,2,42,28,1,2,5422,2359,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
7127,4,ring,1639,1,0,0,4,7,56,98,2,3,5488,1639,0,3,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
7606,2,ring,1908,1,0,0,3,9,42,126,2,2,5698,1908,0,3,0,0,0,LEADER,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0
8216,1,ring,2362,1,0,0,3,8,42,112,1,1,5854,2362,0,3,0,0,0,LEADER,1,0,0,3,0,0,8,0,0,0,0,0,0,0,0
8984,5,ring,1815,1,0,0,5,8,70,112,1,5,7169,1815,0,3,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
9503,9,ring,1923,1,0,0,3,5,42,70,1,5,7580,1923,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
9723,7,ring,1809,1,0,0,5,10,70,140,1,2,7914,1809,0,3,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
9630,2,ring,1908,1,0,0,3,10,42,140,2,2,7722,1908,0,3,0,0,0,LEADER,1,0,0,3,0,0,10,0,0,0,0,0,0,0,0
10853,10,ring,2359,1,0,0,4,2,56,28,2,10,8494,2359,0,3,0,0,0,LEADER,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0
10653,6,ring,2307,1,0,0,2,13,28,182,1,1,8346,2307,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
11654,2,ring,1908,1,0,0,3,10,42,140,2,2,9746,1908,0,3,0,0,0,LEADER,1,0,0,3,0,0,10,0,0,0,0,0,0,0,0
11868,3,ring,2162,1,0,0,5,13,70,182,3,2,9706,2162,0,4,0,0,0,NORMAL,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0
12175,5,ring,1815,1,0,0,5,9,70,126,1,5,10360,1815,0,3,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
12002,4,ring,1639,1,0,0,5,9,70,126,2,3,10363,1639,0,3,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
13924,10,ring,2359,1,0,0,4,2,56,28,2,10,11565,2359,0,3,0,0,0,LEADER,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0
13679,2,ring,1908,1,0,0,4,10,56,140,2,2,11771,1908,0,4,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
15398,9,ring,1923,1,0,0,4,5,56,70,2,9,13475,1923,0,3,0,0,0,LEADER,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0
15766,1,ring,2362,1,0,0,3,9,42,126,1,1,13404,2362,0,3,0,0,0,LEADER,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0
18989,3,ring,2162,1,0,0,5,14,70,196,3,2,16827,2162,0,4,0,0,0,NORMAL,0,0,0,5,0,0,14,0,0,0,0,0,0,0,0
18980,2,ring,1908,1,0,0,5,12,70,168,2,2,17072,1908,0,4,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
19127,7,ring,1809,1,0,0,5,12,70,168,1,2,17318,1809,0,3,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
20782,8,ring,1760,1,0,0,4,10,56,140,1,2,19022,1760,0,3,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
21857,6,ring,2307,1,0,0,4,17,56,238,1,1,19550,2307,0,3,0,0,0,NORMAL,0,0,0,4,0,0,17,0,0,0,0,0,0,0,0
23186,1,ring,2362,1,0,0,4,12,56,168,1,1,20824,2362,0,4,0,0,0,LEADER,1,0,0,4,0,0,12,0,0,0,0,0,0,0,0
25081,10,ring,2359,1,0,0,4,4,56,56,2,10,22722,2359,0,3,0,0,0,LEADER,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0
26110,3,ring,2162,1,0,0,5,15,70,210,3,2,23948,2162,0,4,0,0,0,NORMAL,0,0,0,5,0,0,15,0,0,0,0,0,0,0,0
26659,5,ring,1815,1,0,0,7,14,98,196,2,1,24844,1815,0,4,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
27498,9,ring,1923,1,0,0,6,7,84,98,2,9,25575,1923,0,3,0,0,0,LEADER,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0
27202,4,ring,1639,1,0,0,5,9,70,126,2,3,25563,1639,0,3,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
28672,2,ring,1908,1,0,0,5,14,70,196,2,2,26764,1908,0,4,0,0,0,LEADER,1,0,0,5,0,0,14,0,0,0,0,0,0,0,0
30079,7,ring,1809,1,0,0,5,14,70,196,1,2,28270,1809,0,3,0,0,0,NORMAL,0,0,0,5,0,0,14,0,0,0,0,0,0,0,0
30343,1,ring,2362,1,0,0,4,12,56,168,1,1,27981,2362,0,4,0,0,0,LEADER,1,0,0,4,0,0,12,0,0,0,0,0,0,0,0
33232,3,ring,2162,1,0,0,6,16,84,224,4,3,31070,2162,0,5,0,0,0,LEADER,1,0,0,6,0,0,16,0,0,0,0,0,0,0,0
35220,8,ring,1760,1,0,0,4,12,56,168,1,2,33460,1760,0,3,0,0,0,NORMAL,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0
37057,6,ring,2307,1,0,0,4,19,56,266,1,1,34750,2307,0,3,0,0,0,NORMAL,0,0,0,4,0,0,19,0,0,0,0,0,0,0,0
38076,5,ring,1815,1,0,0,7,14,98,196,2,1,36261,1815,0,4,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
37500,1,ring,2362,1,0,0,4,13,56,182,1,1,35138,2362,0,4,0,0,0,LEADER,1,0,0,4,0,0,13,0,0,0,0,0,0,0,0
40282,10,ring,2359,1,0,0,5,4,70,56,2,10,37923,2359,0,4,0,0,0,LEADER,1,0,0,5,0,0,4,0,0,0,0,0,0,0,0
41033,7,ring,1809,1,0,0,7,15,98,210,1,2,39224,1809,0,4,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
42698,9,ring,1923,1,0,0,6,7,84,98,2,9,40775,1923,0,3,0,0,0,LEADER,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0
42404,4,ring,1639,1,0,0,7,11,98,154,3,2,40765,1639,0,4,0,0,0,NORMAL,0,0,0,7,0,0,11,0,0,0,0,0,0,0,0
43874,2,ring,1908,1,0,0,7,16,98,224,3,1,41966,1908,0,5,0,0,0,NORMAL,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0
44658,1,ring,2362,1,0,0,5,14,70,196,1,1,42296,2362,0,5,0,0,0,LEADER,1,0,0,5,0,0,14,0,0,0,0,0,0,0,0
48434,3,ring,2162,1,0,0,8,21,112,294,4,3,46272,2162,0,5,0,0,0,LEADER,1,0,0,8,0,0,21,0,0,0,0,0,0,0,0
49493,5,ring,1815,1,0,0,7,16,98,224,2,1,47678,1815,0,4,0,0,0,NORMAL,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0
50420,8,ring,1760,1,0,0,4,14,56,196,1,2,48660,1760,0,3,0,0,0,NORMAL,0,0,0,4,0,0,14,0,0,0,0,0,0,0,0
52257,6,ring,2307,1,0,0,4,22,56,308,1,1,49950,2307,0,3,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
55482,10,ring,2359,1,0,0,5,4,70,56,2,10,53123,2359,0,4,0,0,0,LEADER,1,0,0,5,0,0,4,0,0,0,0,0,0,0,0
56234,7,ring,1809,1,0,0,8,17,112,238,1,2,54425,1809,0,4,0,0,0,NORMAL,0,0,0,8,0,0,17,0,0,0,0,0,0,0,0
57900,9,ring,1923,1,0,0,8,8,112,112,3,5,55977,1923,0,4,0,0,0,NORMAL,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0
57605,4,ring,1639,1,0,0,8,13,112,182,3,2,55966,1639,0,4,0,0,0,NORMAL,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0
59074,2,ring,1908,1,0,0,7,18,98,252,3,1,57166,1908,0,5,0,0,0,NORMAL,0,0,0,7,0,0,18,0,0,0,0,0,0,0,0
59858,1,ring,2362,1,0,0,5,15,70,210,1,1,57496,2362,0,5,0,0,0,LEADER,1,0,0,5,0,0,15,0,0,0,0,0,0,0,0
60911,5,ring,1815,1,0,0,8,18,112,252,3,5,59096,1815,0,5,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
63634,3,ring,2162,1,0,0,8,23,112,322,4,3,61472,2162,0,5,0,0,0,LEADER,1,0,0,8,0,0,23,0,0,0,0,0,0,0,0
65621,8,ring,1760,1,0,0,5,16,70,224,2,1,63861,1760,0,4,0,0,0,NORMAL,0,0,0,5,0,0,16,0,0,0,0,0,0,0,0
67458,6,ring,2307,1,0,0,5,23,70,322,2,5,65151,2307,0,4,0,0,0,NORMAL,0,0,0,5,0,0,23,0,0,0,0,0,0,0,0
70682,10,ring,2359,1,0,0,5,5,70,70,2,10,68323,2359,0,4,0,0,0,LEADER,1,0,0,5,0,0,5,0,0,0,0,0,0,0,0
71434,7,ring,1809,1,0,0,8,19,112,266,1,2,69625,1809,0,4,0,0,0,NORMAL,0,0,0,8,0,0,19,0,0,0,0,0,0,0,0
73100,9,ring,1923,1,0,0,8,8,112,112,3,5,71177,1923,0,4,0,0,0,NORMAL,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0
72805,4,ring,1639,1,0,0,8,14,112,196,3,2,71166,1639,0,4,0,0,0,NORMAL,0,0,0,8,0,0,14,0,0,0,0,0,0,0,0
74274,2,ring,1908,1,0,0,7,19,98,266,3,1,72366,1908,0,5,0,0,0,NORMAL,0,0,0,7,0,0,19,0,0,0,0,0,0,0,0
75058,1,ring,2362,1,0,0,5,15,70,210,1,1,72696,2362,0,5,0,0,0,LEADER,1,0,0,5,0,0,15,0,0,0,0,0,0,0,0
76111,5,ring,1815,1,0,0,8,18,112,252,3,5,74296,1815,0,5,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
78835,3,ring,2162,1,0,0,9,25,126,350,4,3,76673,2162,0,6,0,0,0,LEADER,1,0,0,9,0,0,25,0,0,0,0,0,0,0,0
80821,8,ring,1760,1,0,0,5,18,70,252,2,1,79061,1760,0,4,0,0,0,NORMAL,0,0,0,5,0,0,18,0,0,0,0,0,0,0,0
82659,6,ring,2307,1,0,0,6,26,84,364,2,5,80352,2307,0,4,0,0,0,NORMAL,0,0,0,6,0,0,26,0,0,0,0,0,0,0,0
85884,10,ring,2359,1,0,0,7,6,98,84,3,1,83525,2359,0,5,0,0,0,NORMAL,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0
86636,7,ring,1809,1,0,0,10,21,140,294,2,1,84827,1809,0,5,0,0,0,NORMAL,0,0,0,10,0,0,21,0,0,0,0,0,0,0,0
88301,9,ring,1923,1,0,0,9,9,126,126,3,5,86378,1923,0,4,0,0,0,NORMAL,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0
88007,4,ring,1639,1,0,0,10,15,140,210,3,2,86368,1639,0,5,0,0,0,NORMAL,0,0,0,10,0,0,15,0,0,0,0,0,0,0,0
89476,2,ring,1908,1,0,0,9,23,126,322,3,1,87568,1908,0,6,0,0,0,NORMAL,0,0,0,9,0,0,23,0,0,0,0,0,0,0,0
90259,1,ring,2362,1,0,0,6,18,84,252,1,1,87897,2362,0,6,0,0,0,LEADER,1,0,0,6,0,0,18,0,0,0,0,0,0,0,0
91312,5,ring,1815,1,0,0,9,21,126,294,3,5,89497,1815,0,5,0,0,0,LEADER,1,0,0,9,0,0,21,0,0,0,0,0,0,0,0
94037,3,ring,2162,1,0,0,11,30,154,420,4,3,91875,2162,0,6,0,0,0,LEADER,1,0,0,11,0,0,30,0,0,0,0,0,0,0,0
96021,8,ring,1760,1,0,0,5,21,70,294,2,1,94261,1760,0,4,0,0,0,NORMAL,0,0,0,5,0,0,21,0,0,0,0,0,0,0,0
97859,6,ring,2307,1,0,0,6,29,84,406,2,5,95552,2307,0,4,0,0,0,NORMAL,0,0,0,6,0,0,29,0,0,0,0,0,0,0,0
101084,10,ring,2359,1,0,0,7,6,98,84,3,1,98725,2359,0,5,0,0,0,NORMAL,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0
101836,7,ring,1809,1,0,0,10,23,140,322,2,1,100027,1809,0,5,0,0,0,NORMAL,0,0,0,10,0,0,23,0,0,0,0,0,0,0,0
103503,9,ring,1923,1,0,0,11,10,154,140,3,5,101580,1923,0,5,0,0,0,NORMAL,0,0,0,11,0,0,10,0,0,0,0,0,0,0,0
103208,4,ring,1639,1,0,0,11,17,154,238,3,2,101569,1639,0,5,0,0,0,NORMAL,0,0,0,11,0,0,17,0,0,0,0,0,0,0,0
104676,2,ring,1908,1,0,0,9,24,126,336,3,1,102768,1908,0,6,0,0,0,NORMAL,0,0,0,9,0,0,24,0,0,0,0,0,0,0,0
105459,1,ring,2362,1,0,0,6,19,84,266,1,1,103097,2362,0,6,0,0,0,LEADER,1,0,0,6,0,0,19,0,0,0,0,0,0,0,0
106513,5,ring,1815,1,0,0,10,24,140,336,3,5,104698,1815,0,6,0,0,0,LEADER,1,0,0,10,0,0,24,0,0,0,0,0,0,0,0
109237,3,ring,2162,1,0,0,11,30,154,420,4,3,107075,2162,0,6,0,0,0,LEADER,1,0,0,11,0,0,30,0,0,0,0,0,0,0,0
111222,8,ring,1760,1,0,0,6,21,84,294,3,8,109462,1760,0,5,0,0,0,LEADER,1,0,0,6,0,0,21,0,0,0,0,0,0,0,0
113060,6,ring,2307,1,0,0,7,29,98,406,3,6,110753,2307,0,5,0,0,0,LEADER,1,0,0,7,0,0,29,0,0,0,0,0,0,0,0
116284,10,ring,2359,1,0,0,7,7,98,98,3,1,113925,2359,0,5,0,0,0,NORMAL,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0
117036,7,ring,1809,1,0,0,10,25,140,350,2,1,115227,1809,0,5,0,0,0,NORMAL,0,0,0,10,0,0,25,0,0,0,0,0,0,0,0
118703,9,ring,1923,1,0,0,11,10,154,140,3,5,116780,1923,0,5,0,0,0,NORMAL,0,0,0,11,0,0,10,0,0,0,0,0,0,0,0
118408,4,ring,1639,1,0,0,11,18,154,252,3,2,116769,1639,0,5,0,0,0,NORMAL,0,0,0,11,0,0,18,0,0,0,0,0,0,0,0
119876,2,ring,1908,1,0,0,9,25,126,350,3,1,117968,1908,0,6,0,0,0,NORMAL,0,0,0,9,0,0,25,0,0,0,0,0,0,0,0
120659,1,ring,2362,1,0,0,6,19,84,266,1,1,118297,2362,0,6,0,0,0,LEADER,1,0,0,6,0,0,19,0,0,0,0,0,0,0,0
121713,5,ring,1815,1,0,0,10,24,140,336,3,5,119898,1815,0,6,0,0,0,LEADER,1,0,0,10,0,0,24,0,0,0,0,0,0,0,0
124438,3,ring,2162,1,0,0,12,32,168,448,4,3,122276,2162,0,7,0,0,0,LEADER,1,0,0,12,0,0,32,0,0,0,0,0,0,0,0
126422,8,ring,1760,1,0,0,6,23,84,322,3,8,124662,1760,0,5,0,0,0,LEADER,1,0,0,6,0,0,23,0,0,0,0,0,0,0,0
128260,6,ring,2307,1,0,0,7,31,98,434,3,6,125953,2307,0,5,0,0,0,LEADER,1,0,0,7,0,0,31,0,0,0,0,0,0,0,0
131485,10,ring,2359,1,0,0,8,7,112,98,4,10,129126,2359,0,6,0,0,0,LEADER,1,0,0,8,0,0,7,0,0,0,0,0,0,0,0
132237,7,ring,1809,1,0,0,11,25,154,350,3,7,130428,1809,0,6,0,0,0,LEADER,1,0,0,11,0,0,25,0,0,0,0,0,0,0,0
133903,9,ring,1923,1,0,0,11,10,154,140,3,5,131980,1923,0,5,0,0,0,NORMAL,0,0,0,11,0,0,10,0,0,0,0,0,0,0,0
133609,4,ring,1639,1,0,0,12,18,168,252,4,4,131970,1639,0,6,0,0,0,LEADER,1,0,0,12,0,0,18,0,0,0,0,0,0,0,0
135078,2,ring,1908,1,0,0,11,26,154,364,3,1,133170,1908,0,7,0,0,0,NORMAL,0,0,0,11,0,0,26,0,0,0,0,0,0,0,0
135860,1,ring,2362,1,0,0,7,21,98,294,1,1,133498,2362,0,7,0,0,0,LEADER,1,0,0,7,0,0,21,0,0,0,0,0,0,0,0
136913,5,ring,1815,1,0,0,10,25,140,350,3,5,135098,1815,0,6,0,0,0,LEADER,1,0,0,10,0,0,25,0,0,0,0,0,0,0,0
139638,3,ring,2162,1,0,0,12,34,168,476,4,3,137476,2162,0,7,0,0,0,LEADER,1,0,0,12,0,0,34,0,0,0,0,0,0,0,0
141622,8,ring,1760,1,0,0,6,23,84,322,3,8,139862,1760,0,5,0,0,0,LEADER,1,0,0,6,0,0,23,0,0,0,0,0,0,0,0
143460,6,ring,2307,1,0,0,7,33,98,462,3,6,141153,2307,0,5,0,0,0,LEADER,1,0,0,7,0,0,33,0,0,0,0,0,0,0,0
146685,10,ring,2359,1,0,0,8,7,112,98,4,10,144326,2359,0,6,0,0,0,LEADER,1,0,0,8,0,0,7,0,0,0,0,0,0,0,0
147437,7,ring,1809,1,0,0,11,26,154,364,3,7,145628,1809,0,6,0,0,0,LEADER,1,0,0,11,0,0,26,0,0,0,0,0,0,0,0
149105,9,ring,1923,1,0,0,13,11,182,154,3,5,147182,1923,0,6,0,0,0,NORMAL,0,0,0,13,0,0,11,0,0,0,0,0,0,0,0
148809,4,ring,1639,1,0,0,12,19,168,266,4,4,147170,1639,0,6,0,0,0,LEADER,1,0,0,12,0,0,19,0,0,0,0,0,0,0,0
150278,2,ring,1908,1,0,0,11,27,154,378,3,1,148370,1908,0,7,0,0,0,NORMAL,0,0,0,11,0,0,27,0,0,0,0,0,0,0,0
151060,1,ring,2362,1,0,0,7,22,98,308,1,1,148698,2362,0,7,0,0,0,LEADER,1,0,0,7,0,0,22,0,0,0,0,0,0,0,0
152114,5,ring,1815,1,0,0,11,28,154,392,3,5,150299,1815,0,7,0,0,0,LEADER,1,0,0,11,0,0,28,0,0,0,0,0,0,0,0
154838,3,ring,2162,1,0,0,12,35,168,490,4,3,152676,2162,0,7,0,0,0,LEADER,1,0,0,12,0,0,35,0,0,0,0,0,0,0,0
156824,8,ring,1760,1,0,0,8,24,112,336,4,6,155064,1760,0,6,0,0,0,NORMAL,0,0,0,8,0,0,24,0,0,0,0,0,0,0,0
158661,6,ring,2307,1,0,0,8,34,112,476,3,6,156354,2307,0,6,0,0,0,LEADER,1,0,0,8,0,0,34,0,0,0,0,0,0,0,0
161886,10,ring,2359,1,0,0,9,8,126,112,4,10,159527,2359,0,6,0,0,0,LEADER,1,0,0,9,0,0,8,0,0,0,0,0,0,0,0
162639,7,ring,1809,1,0,0,13,29,182,406,3,7,160830,1809,0,6,0,0,0,LEADER,1,0,0,13,0,0,29,0,0,0,0,0,0,0,0
164305,9,ring,1923,1,0,0,13,11,182,154,3,5,162382,1923,0,6,0,0,0,NORMAL,0,0,0,13,0,0,11,0,0,0,0,0,0,0,0
164010,4,ring,1639,1,0,0,13,21,182,294,4,4,162371,1639,0,6,0,0,0,LEADER,1,0,0,13,0,0,21,0,0,0,0,0,0,0,0
165478,2,ring,1908,1,0,0,11,29,154,406,3,1,163570,1908,0,7,0,0,0,NORMAL,0,0,0,11,0,0,29,0,0,0,0,0,0,0,0
166260,1,ring,2362,1,0,0,7,22,98,308,1,1,163898,2362,0,7,0,0,0,LEADER,1,0,0,7,0,0,22,0,0,0,0,0,0,0,0
167315,5,ring,1815,1,0,0,12,29,168,406,3,5,165500,1815,0,7,0,0,0,LEADER,1,0,0,12,0,0,29,0,0,0,0,0,0,0,0
170039,3,ring,2162,1,0,0,13,39,182,546,4,3,167877,2162,0,8,0,0,0,LEADER,1,0,0,13,0,0,39,0,0,0,0,0,0,0,0
172025,8,ring,1760,1,0,0,9,28,126,392,4,6,170265,1760,0,6,0,0,0,NORMAL,0,0,0,9,0,0,28,0,0,0,0,0,0,0,0
173862,6,ring,2307,1,0,0,9,38,126,532,3,6,171555,2307,0,6,0,0,0,LEADER,1,0,0,9,0,0,38,0,0,0,0,0,0,0,0
177087,10,ring,2359,1,0,0,10,9,140,126,5,3,174728,2359,0,7,0,0,0,NORMAL,0,0,0,10,0,0,9,0,0,0,0,0,0,0,0
177840,7,ring,1809,1,0,0,14,31,196,434,4,3,176031,1809,0,7,0,0,0,NORMAL,0,0,0,14,0,0,31,0,0,0,0,0,0,0,0
179506,9,ring,1923,1,0,0,14,12,196,168,3,5,177583,1923,0,6,0,0,0,NORMAL,0,0,0,14,0,0,12,0,0,0,0,0,0,0,0
179211,4,ring,1639,1,0,0,14,22,196,308,5,3,177572,1639,0,7,0,0,0,NORMAL,0,0,0,14,0,0,22,0,0,0,0,0,0,0,0
180680,2,ring,1908,1,0,0,13,30,182,420,4,3,178772,1908,0,8,0,0,0,NORMAL,0,0,0,13,0,0,30,0,0,0,0,0,0,0,0
181461,1,ring,2362,1,0,0,8,25,112,350,2,3,179099,2362,0,8,0,0,0,NORMAL,0,0,0,8,0,0,25,0,0,0,0,0,0,0,0
182515,5,ring,1815,1,0,0,12,31,168,434,3,5,180700,1815,0,7,0,0,0,LEADER,1,0,0,12,0,0,31,0,0,0,0,0,0,0,0
185239,3,ring,2162,1,0,0,13,41,182,574,4,3,183077,2162,0,8,0,0,0,LEADER,1,0,0,13,0,0,41,0,0,0,0,0,0,0,0
