timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
20893,1,ring,5136,2,2,47,2,96,16,768,1,10,15757,47,4197,6,1,0,7,NORMAL,0,0,0,2,0,0,14,73,2,0,0,0,0,0,0
21506,9,ring,5628,2,2,83,16,85,128,680,1,10,15878,83,4040,6,1,0,7,NORMAL,0,0,0,2,14,0,15,61,2,0,0,0,0,0,0
20757,4,ring,4819,2,1,44,7,89,56,712,1,10,15938,63,4000,5,1,0,7,NORMAL,0,0,0,2,5,0,13,67,2,0,0,0,0,0,0
20949,10,ring,4948,1,1,4001,25,73,200,584,1,10,16001,4001,0,2,1,8,0,LEADER,1,0,0,1,14,2,14,59,0,0,0,0,0,1,0
21642,6,ring,5502,1,1,15,10,92,80,736,1,10,16140,15,3846,4,0,0,8,NORMAL,0,0,0,1,9,0,16,66,2,0,0,0,0,0,0
21777,3,ring,5574,1,1,47,5,97,40,776,1,10,16203,47,3750,4,0,0,8,NORMAL,0,0,0,1,4,0,16,71,2,0,0,0,0,0,0
30199,5,ring,5664,2,2,61,9,97,72,776,1,10,24535,61,5405,6,1,0,12,NORMAL,0,0,0,2,7,0,15,68,2,0,0,0,0,0,0
30063,8,ring,5045,2,2,77,13,91,104,728,1,10,25018,77,4906,6,1,0,12,NORMAL,0,0,0,2,11,0,14,63,2,0,0,0,0,0,0
30620,7,ring,5110,2,2,61,11,92,88,736,1,10,25510,61,4430,6,1,0,12,NORMAL,0,0,0,2,9,0,14,64,2,0,0,0,0,0,0
30336,2,ring,4698,2,2,73,4,97,32,776,1,10,25638,73,4290,6,1,0,12,NORMAL,0,0,0,2,2,0,13,70,2,0,0,0,0,0,0
30893,1,ring,5136,2,2,47,2,101,16,808,1,10,25757,47,4197,6,1,0,12,NORMAL,0,0,0,2,0,0,14,73,2,0,0,0,0,0,0
31506,9,ring,5628,2,2,83,16,90,128,720,1,10,25878,83,4040,6,1,0,12,NORMAL,0,0,0,2,14,0,15,61,2,0,0,0,0,0,0
30757,4,ring,4819,2,1,44,7,94,56,752,1,10,25938,63,4000,5,1,0,12,NORMAL,0,0,0,2,5,0,13,67,2,0,0,0,0,0,0
30949,10,ring,4948,1,1,4001,30,73,240,584,1,10,26001,4001,0,2,1,13,0,LEADER,1,0,0,1,14,2,14,59,0,0,0,0,0,1,0
31642,6,ring,5502,1,1,15,10,97,80,776,1,10,26140,15,3846,4,0,0,13,NORMAL,0,0,0,1,9,0,16,66,2,0,0,0,0,0,0
31777,3,ring,5574,1,1,47,5,102,40,816,1,10,26203,47,3750,4,0,0,13,NORMAL,0,0,0,1,4,0,16,71,2,0,0,0,0,0,0
40199,5,ring,5664,2,2,61,9,102,72,816,1,10,34535,61,5405,6,1,0,17,NORMAL,0,0,0,2,7,0,15,68,2,0,0,0,0,0,0
40063,8,ring,5045,2,2,77,13,96,104,768,1,10,35018,77,4906,6,1,0,17,NORMAL,0,0,0,2,11,0,14,63,2,0,0,0,0,0,0
40620,7,ring,5110,2,2,61,11,97,88,776,1,10,35510,61,4430,6,1,0,17,NORMAL,0,0,0,2,9,0,14,64,2,0,0,0,0,0,0
40336,2,ring,4698,2,2,73,4,102,32,816,1,10,35638,73,4290,6,1,0,17,NORMAL,0,0,0,2,2,0,13,70,2,0,0,0,0,0,0
40893,1,ring,5136,2,2,47,2,106,16,848,1,10,35757,47,4197,6,1,0,17,NORMAL,0,0,0,2,0,0,14,73,2,0,0,0,0,0,0
41506,9,ring,5628,2,2,83,16,95,128,760,1,10,35878,83,4040,6,1,0,17,NORMAL,0,0,0,2,14,0,15,61,2,0,0,0,0,0,0
40757,4,ring,4819,2,1,44,7,99,56,792,1,10,35938,63,4000,5,1,0,17,NORMAL,0,0,0,2,5,0,13,67,2,0,0,0,0,0,0
40949,10,ring,4948,1,1,4001,35,73,280,584,1,10,36001,4001,0,2,1,18,0,LEADER,1,0,0,1,14,2,14,59,0,0,0,0,0,1,0
41642,6,ring,5502,1,1,15,10,102,80,816,1,10,36140,15,3846,4,0,0,18,NORMAL,0,0,0,1,9,0,16,66,2,0,0,0,0,0,0
41777,3,ring,5574,1,1,47,5,107,40,856,1,10,36203,47,3750,4,0,0,18,NORMAL,0,0,0,1,4,0,16,71,2,0,0,0,0,0,0
50199,5,ring,5664,2,2,61,9,107,72,856,1,10,44535,61,5405,6,1,0,22,NORMAL,0,0,0,2,7,0,15,68,2,0,0,0,0,0,0
50063,8,ring,5045,2,2,77,13,101,104,808,1,10,45018,77,4906,6,1,0,22,NORMAL,0,0,0,2,11,0,14,63,2,0,0,0,0,0,0
50620,7,ring,5110,2,2,61,11,102,88,816,1,10,45510,61,4430,6,1,0,22,NORMAL,0,0,0,2,9,0,14,64,2,0,0,0,0,0,0
50336,2,ring,4698,2,2,73,4,107,32,856,1,10,45638,73,4290,6,1,0,22,NORMAL,0,0,0,2,2,0,13,70,2,0,0,0,0,0,0
50893,1,ring,5136,2,2,47,2,111,16,888,1,10,45757,47,4197,6,1,0,22,NORMAL,0,0,0,2,0,0,14,73,2,0,0,0,0,0,0
51506,9,ring,5628,2,2,83,16,100,128,800,1,10,45878,83,4040,6,1,0,22,NORMAL,0,0,0,2,14,0,15,61,2,0,0,0,0,0,0
50757,4,ring,4819,2,1,44,7,104,56,832,1,10,45938,63,4000,5,1,0,22,NORMAL,0,0,0,2,5,0,13,67,2,0,0,0,0,0,0
50949,10,ring,4948,1,1,4001,40,73,320,584,1,10,46001,4001,0,2,1,23,0,LEADER,1,0,0,1,14,2,14,59,0,0,0,0,0,1,0
51642,6,ring,5502,1,1,15,10,107,80,856,1,10,46140,15,3846,4,0,0,23,NORMAL,0,0,0,1,9,0,16,66,2,0,0,0,0,0,0
51777,3,ring,5574,1,1,47,5,112,40,896,1,10,46203,47,3750,4,0,0,23,NORMAL,0,0,0,1,4,0,16,71,2,0,0,0,0,0,0
60199,5,ring,5664,2,2,61,9,112,72,896,1,10,54535,61,5405,6,1,0,27,NORMAL,0,0,0,2,7,0,15,68,2,0,0,0,0,0,0
60063,8,ring,5045,2,2,77,13,106,104,848,1,10,55018,77,4906,6,1,0,27,NORMAL,0,0,0,2,11,0,14,63,2,0,0,0,0,0,0
60620,7,ring,5110,2,2,61,11,107,88,856,1,10,55510,61,4430,6,1,0,27,NORMAL,0,0,0,2,9,0,14,64,2,0,0,0,0,0,0
60336,2,ring,4698,2,2,73,4,112,32,896,1,10,55638,73,4290,6,1,0,27,NORMAL,0,0,0,2,2,0,13,70,2,0,0,0,0,0,0
60893,1,ring,5136,2,2,47,2,116,16,928,1,10,55757,47,4197,6,1,0,27,NORMAL,0,0,0,2,0,0,14,73,2,0,0,0,0,0,0
61506,9,ring,5628,2,2,83,16,105,128,840,1,10,55878,83,4040,6,1,0,27,NORMAL,0,0,0,2,14,0,15,61,2,0,0,0,0,0,0
60757,4,ring,4819,2,1,44,7,109,56,872,1,10,55938,63,4000,5,1,0,27,NORMAL,0,0,0,2,5,0,13,67,2,0,0,0,0,0,0
60949,10,ring,4948,1,1,4001,45,73,360,584,1,10,56001,4001,0,2,1,28,0,LEADER,1,0,0,1,14,2,14,59,0,0,0,0,0,1,0
61642,6,ring,5502,1,1,15,10,112,80,896,1,10,56140,15,3846,4,0,0,28,NORMAL,0,0,0,1,9,0,16,66,2,0,0,0,0,0,0
61777,3,ring,5574,1,1,47,5,117,40,936,1,10,56203,47,3750,4,0,0,28,NORMAL,0,0,0,1,4,0,16,71,2,0,0,0,0,0,0
70199,5,ring,5664,2,2,61,9,117,72,936,1,10,64535,61,5405,6,1,0,32,NORMAL,0,0,0,2,7,0,15,68,2,0,0,0,0,0,0
70063,8,ring,5045,2,2,77,13,111,104,888,1,10,65018,77,4906,6,1,0,32,NORMAL,0,0,0,2,11,0,14,63,2,0,0,0,0,0,0
70620,7,ring,5110,2,2,61,11,112,88,896,1,10,65510,61,4430,6,1,0,32,NORMAL,0,0,0,2,9,0,14,64,2,0,0,0,0,0,0
70336,2,ring,4698,2,2,73,4,117,32,936,1,10,65638,73,4290,6,1,0,32,NORMAL,0,0,0,2,2,0,13,70,2,0,0,0,0,0,0
70893,1,ring,5136,2,2,47,2,121,16,968,1,10,65757,47,4197,6,1,0,32,NORMAL,0,0,0,2,0,0,14,73,2,0,0,0,0,0,0
71506,9,ring,5628,2,2,83,16,110,128,880,1,10,65878,83,4040,6,1,0,32,NORMAL,0,0,0,2,14,0,15,61,2,0,0,0,0,0,0
70757,4,ring,4819,2,1,44,7,114,56,912,1,10,65938,63,4000,5,1,0,32,NORMAL,0,0,0,2,5,0,13,67,2,0,0,0,0,0,0
70949,10,ring,4948,1,1,4001,50,73,400,584,1,10,66001,4001,0,2,1,33,0,LEADER,1,0,0,1,14,2,14,59,0,0,0,0,0,1,0
71642,6,ring,5502,1,1,15,10,117,80,936,1,10,66140,15,3846,4,0,0,33,NORMAL,0,0,0,1,9,0,16,66,2,0,0,0,0,0,0
71777,3,ring,5574,1,1,47,5,122,40,976,1,10,66203,47,3750,4,0,0,33,NORMAL,0,0,0,1,4,0,16,71,2,0,0,0,0,0,0
80199,5,ring,5664,2,2,61,9,122,72,976,1,10,74535,61,5405,6,1,0,37,NORMAL,0,0,0,2,7,0,15,68,2,0,0,0,0,0,0
80063,8,ring,5045,2,2,77,13,116,104,928,1,10,75018,77,4906,6,1,0,37,NORMAL,0,0,0,2,11,0,14,63,2,0,0,0,0,0,0
80620,7,ring,5110,2,2,61,11,117,88,936,1,10,75510,61,4430,6,1,0,37,NORMAL,0,0,0,2,9,0,14,64,2,0,0,0,0,0,0
80336,2,ring,4698,2,2,73,4,122,32,976,1,10,75638,73,4290,6,1,0,37,NORMAL,0,0,0,2,2,0,13,70,2,0,0,0,0,0,0
80893,1,ring,5136,2,2,47,2,126,16,1008,1,10,75757,47,4197,6,1,0,37,NORMAL,0,0,0,2,0,0,14,73,2,0,0,0,0,0,0
81506,9,ring,5628,2,2,83,16,115,128,920,1,10,75878,83,4040,6,1,0,37,NORMAL,0,0,0,2,14,0,15,61,2,0,0,0,0,0,0
80757,4,ring,4819,2,1,44,7,119,56,952,1,10,75938,63,4000,5,1,0,37,NORMAL,0,0,0,2,5,0,13,67,2,0,0,0,0,0,0
80949,10,ring,4948,1,1,4001,55,73,440,584,1,10,76001,4001,0,2,1,38,0,LEADER,1,0,0,1,14,2,14,59,0,0,0,0,0,1,0
81642,6,ring,5502,1,1,15,10,122,80,976,1,10,76140,15,3846,4,0,0,38,NORMAL,0,0,0,1,9,0,16,66,2,0,0,0,0,0,0
81777,3,ring,5574,1,1,47,5,127,40,1016,1,10,76203,47,3750,4,0,0,38,NORMAL,0,0,0,1,4,0,16,71,2,0,0,0,0,0,0
90199,5,ring,5664,2,2,61,9,127,72,1016,1,10,84535,61,5405,6,1,0,42,NORMAL,0,0,0,2,7,0,15,68,2,0,0,0,0,0,0
90063,8,ring,5045,2,2,77,13,121,104,968,1,10,85018,77,4906,6,1,0,42,NORMAL,0,0,0,2,11,0,14,63,2,0,0,0,0,0,0
90620,7,ring,5110,2,2,61,11,122,88,976,1,10,85510,61,4430,6,1,0,42,NORMAL,0,0,0,2,9,0,14,64,2,0,0,0,0,0,0
90336,2,ring,4698,2,2,73,4,127,32,1016,1,10,85638,73,4290,6,1,0,42,NORMAL,0,0,0,2,2,0,13,70,2,0,0,0,0,0,0
90893,1,ring,5136,2,2,47,2,131,16,1048,1,10,85757,47,4197,6,1,0,42,NORMAL,0,0,0,2,0,0,14,73,2,0,0,0,0,0,0
91506,9,ring,5628,2,2,83,16,120,128,960,1,10,85878,83,4040,6,1,0,42,NORMAL,0,0,0,2,14,0,15,61,2,0,0,0,0,0,0
90757,4,ring,4819,2,1,44,7,124,56,992,1,10,85938,63,4000,5,1,0,42,NORMAL,0,0,0,2,5,0,13,67,2,0,0,0,0,0,0
90949,10,ring,4948,1,1,4001,60,73,480,584,1,10,86001,4001,0,2,1,43,0,LEADER,1,0,0,1,14,2,14,59,0,0,0,0,0,1,0
91642,6,ring,5502,1,1,15,10,127,80,1016,1,10,86140,15,3846,4,0,0,43,NORMAL,0,0,0,1,9,0,16,66,2,0,0,0,0,0,0
91777,3,ring,5574,1,1,47,5,132,40,1056,1,10,86203,47,3750,4,0,0,43,NORMAL,0,0,0,1,4,0,16,71,2,0,0,0,0,0,0
100199,5,ring,5664,2,2,61,9,132,72,1056,1,10,94535,61,5405,6,1,0,47,NORMAL,0,0,0,2,7,0,15,68,2,0,0,0,0,0,0
100063,8,ring,5045,2,2,77,13,126,104,1008,1,10,95018,77,4906,6,1,0,47,NORMAL,0,0,0,2,11,0,14,63,2,0,0,0,0,0,0
100620,7,ring,5110,2,2,61,11,127,88,1016,1,10,95510,61,4430,6,1,0,47,NORMAL,0,0,0,2,9,0,14,64,2,0,0,0,0,0,0
100336,2,ring,4698,2,2,73,4,132,32,1056,1,10,95638,73,4290,6,1,0,47,NORMAL,0,0,0,2,2,0,13,70,2,0,0,0,0,0,0
100893,1,ring,5136,2,2,47,2,136,16,1088,1,10,95757,47,4197,6,1,0,47,NORMAL,0,0,0,2,0,0,14,73,2,0,0,0,0,0,0
101506,9,ring,5628,2,2,83,16,125,128,1000,1,10,95878,83,4040,6,1,0,47,NORMAL,0,0,0,2,14,0,15,61,2,0,0,0,0,0,0
100757,4,ring,4819,2,1,44,7,129,56,1032,1,10,95938,63,4000,5,1,0,47,NORMAL,0,0,0,2,5,0,13,67,2,0,0,0,0,0,0
100949,10,ring,4948,1,1,4001,65,73,520,584,1,10,96001,4001,0,2,1,48,0,LEADER,1,0,0,1,14,2,14,59,0,0,0,0,0,1,0
101642,6,ring,5502,1,1,15,10,132,80,1056,1,10,96140,15,3846,4,0,0,48,NORMAL,0,0,0,1,9,0,16,66,2,0,0,0,0,0,0
101777,3,ring,5574,1,1,47,5,137,40,1096,1,10,96203,47,3750,4,0,0,48,NORMAL,0,0,0,1,4,0,16,71,2,0,0,0,0,0,0
110199,5,ring,5664,2,2,61,9,137,72,1096,1,10,104535,61,5405,6,1,0,52,NORMAL,0,0,0,2,7,0,15,68,2,0,0,0,0,0,0
110063,8,ring,5045,2,2,77,13,131,104,1048,1,10,105018,77,4906,6,1,0,52,NORMAL,0,0,0,2,11,0,14,63,2,0,0,0,0,0,0
110620,7,ring,5110,2,2,61,11,132,88,1056,1,10,105510,61,4430,6,1,0,52,NORMAL,0,0,0,2,9,0,14,64,2,0,0,0,0,0,0
110336,2,ring,4698,2,2,73,4,137,32,1096,1,10,105638,73,4290,6,1,0,52,NORMAL,0,0,0,2,2,0,13,70,2,0,0,0,0,0,0
110893,1,ring,5136,2,2,47,2,141,16,1128,1,10,105757,47,4197,6,1,0,52,NORMAL,0,0,0,2,0,0,14,73,2,0,0,0,0,0,0
111506,9,ring,5628,2,2,83,16,130,128,1040,1,10,105878,83,4040,6,1,0,52,NORMAL,0,0,0,2,14,0,15,61,2,0,0,0,0,0,0
110757,4,ring,4819,2,1,44,7,134,56,1072,1,10,105938,63,4000,5,1,0,52,NORMAL,0,0,0,2,5,0,13,67,2,0,0,0,0,0,0
110949,10,ring,4948,1,1,4001,70,73,560,584,1,10,106001,4001,0,2,1,53,0,LEADER,1,0,0,1,14,2,14,59,0,0,0,0,0,1,0
111642,6,ring,5502,1,1,15,10,137,80,1096,1,10,106140,15,3846,4,0,0,53,NORMAL,0,0,0,1,9,0,16,66,2,0,0,0,0,0,0
111777,3,ring,5574,1,1,47,5,142,40,1136,1,10,106203,47,3750,4,0,0,53,NORMAL,0,0,0,1,4,0,16,71,2,0,0,0,0,0,0
120199,5,ring,5664,2,2,61,9,142,72,1136,1,10,114535,61,5405,6,1,0,57,NORMAL,0,0,0,2,7,0,15,68,2,0,0,0,0,0,0
120063,8,ring,5045,2,2,77,13,136,104,1088,1,10,115018,77,4906,6,1,0,57,NORMAL,0,0,0,2,11,0,14,63,2,0,0,0,0,0,0
120620,7,ring,5110,2,2,61,11,137,88,1096,1,10,115510,61,4430,6,1,0,57,NORMAL,0,0,0,2,9,0,14,64,2,0,0,0,0,0,0
120336,2,ring,4698,2,2,73,4,142,32,1136,1,10,115638,73,4290,6,1,0,57,NORMAL,0,0,0,2,2,0,13,70,2,0,0,0,0,0,0
120893,1,ring,5136,2,2,47,2,146,16,1168,1,10,115757,47,4197,6,1,0,57,NORMAL,0,0,0,2,0,0,14,73,2,0,0,0,0,0,0
121506,9,ring,5628,2,2,83,16,135,128,1080,1,10,115878,83,4040,6,1,0,57,NORMAL,0,0,0,2,14,0,15,61,2,0,0,0,0,0,0
120757,4,ring,4819,2,1,44,7,139,56,1112,1,10,115938,63,4000,5,1,0,57,NORMAL,0,0,0,2,5,0,13,67,2,0,0,0,0,0,0
120949,10,ring,4948,1,1,4001,75,73,600,584,1,10,116001,4001,0,2,1,58,0,LEADER,1,0,0,1,14,2,14,59,0,0,0,0,0,1,0
121642,6,ring,5502,1,1,15,10,142,80,1136,1,10,116140,15,3846,4,0,0,58,NORMAL,0,0,0,1,9,0,16,66,2,0,0,0,0,0,0
121777,3,ring,5574,1,1,47,5,147,40,1176,1,10,116203,47,3750,4,0,0,58,NORMAL,0,0,0,1,4,0,16,71,2,0,0,0,0,0,0
130199,5,ring,5664,2,2,61,9,147,72,1176,1,10,124535,61,5405,6,1,0,62,NORMAL,0,0,0,2,7,0,15,68,2,0,0,0,0,0,0
130063,8,ring,5045,2,2,77,13,141,104,1128,1,10,125018,77,4906,6,1,0,62,NORMAL,0,0,0,2,11,0,14,63,2,0,0,0,0,0,0
130620,7,ring,5110,2,2,61,11,142,88,1136,1,10,125510,61,4430,6,1,0,62,NORMAL,0,0,0,2,9,0,14,64,2,0,0,0,0,0,0
130336,2,ring,4698,2,2,73,4,147,32,1176,1,10,125638,73,4290,6,1,0,62,NORMAL,0,0,0,2,2,0,13,70,2,0,0,0,0,0,0
130893,1,ring,5136,2,2,47,2,151,16,1208,1,10,125757,47,4197,6,1,0,62,NORMAL,0,0,0,2,0,0,14,73,2,0,0,0,0,0,0
131506,9,ring,5628,2,2,83,16,140,128,1120,1,10,125878,83,4040,6,1,0,62,NORMAL,0,0,0,2,14,0,15,61,2,0,0,0,0,0,0
130757,4,ring,4819,2,1,44,7,144,56,1152,1,10,125938,63,4000,5,1,0,62,NORMAL,0,0,0,2,5,0,13,67,2,0,0,0,0,0,0
130949,10,ring,4948,1,1,4001,80,73,640,584,1,10,126001,4001,0,2,1,63,0,LEADER,1,0,0,1,14,2,14,59,0,0,0,0,0,1,0
131642,6,ring,5502,1,1,15,10,147,80,1176,1,10,126140,15,3846,4,0,0,63,NORMAL,0,0,0,1,9,0,16,66,2,0,0,0,0,0,0
131777,3,ring,5574,1,1,47,5,152,40,1216,1,10,126203,47,3750,4,0,0,63,NORMAL,0,0,0,1,4,0,16,71,2,0,0,0,0,0,0
140199,5,ring,5664,2,2,61,9,152,72,1216,1,10,134535,61,5405,6,1,0,67,NORMAL,0,0,0,2,7,0,15,68,2,0,0,0,0,0,0
140063,8,ring,5045,2,2,77,13,146,104,1168,1,10,135018,77,4906,6,1,0,67,NORMAL,0,0,0,2,11,0,14,63,2,0,0,0,0,0,0
140620,7,ring,5110,2,2,61,11,147,88,1176,1,10,135510,61,4430,6,1,0,67,NORMAL,0,0,0,2,9,0,14,64,2,0,0,0,0,0,0
140336,2,ring,4698,2,2,73,4,152,32,1216,1,10,135638,73,4290,6,1,0,67,NORMAL,0,0,0,2,2,0,13,70,2,0,0,0,0,0,0
140893,1,ring,5136,2,2,47,2,156,16,1248,1,10,135757,47,4197,6,1,0,67,NORMAL,0,0,0,2,0,0,14,73,2,0,0,0,0,0,0
141506,9,ring,5628,2,2,83,16,145,128,1160,1,10,135878,83,4040,6,1,0,67,NORMAL,0,0,0,2,14,0,15,61,2,0,0,0,0,0,0
140757,4,ring,4819,2,1,44,7,149,56,1192,1,10,135938,63,4000,5,1,0,67,NORMAL,0,0,0,2,5,0,13,67,2,0,0,0,0,0,0
140949,10,ring,4948,1,1,4001,85,73,680,584,1,10,136001,4001,0,2,1,68,0,LEADER,1,0,0,1,14,2,14,59,0,0,0,0,0,1,0
141642,6,ring,5502,1,1,15,10,152,80,1216,1,10,136140,15,3846,4,0,0,68,NORMAL,0,0,0,1,9,0,16,66,2,0,0,0,0,0,0
141777,3,ring,5574,1,1,47,5,157,40,1256,1,10,136203,47,3750,4,0,0,68,NORMAL,0,0,0,1,4,0,16,71,2,0,0,0,0,0,0
150199,5,ring,5664,2,2,61,9,157,72,1256,1,10,144535,61,5405,6,1,0,72,NORMAL,0,0,0,2,7,0,15,68,2,0,0,0,0,0,0
150063,8,ring,5045,2,2,77,13,151,104,1208,1,10,145018,77,4906,6,1,0,72,NORMAL,0,0,0,2,11,0,14,63,2,0,0,0,0,0,0
150620,7,ring,5110,2,2,61,11,152,88,1216,1,10,145510,61,4430,6,1,0,72,NORMAL,0,0,0,2,9,0,14,64,2,0,0,0,0,0,0
150336,2,ring,4698,2,2,73,4,157,32,1256,1,10,145638,73,4290,6,1,0,72,NORMAL,0,0,0,2,2,0,13,70,2,0,0,0,0,0,0
150893,1,ring,5136,2,2,47,2,161,16,1288,1,10,145757,47,4197,6,1,0,72,NORMAL,0,0,0,2,0,0,14,73,2,0,0,0,0,0,0
151506,9,ring,5628,2,2,83,16,150,128,1200,1,10,145878,83,4040,6,1,0,72,NORMAL,0,0,0,2,14,0,15,61,2,0,0,0,0,0,0
150757,4,ring,4819,2,1,44,7,154,56,1232,1,10,145938,63,4000,5,1,0,72,NORMAL,0,0,0,2,5,0,13,67,2,0,0,0,0,0,0
150949,10,ring,4948,1,1,4001,90,73,720,584,1,10,146001,4001,0,2,1,73,0,LEADER,1,0,0,1,14,2,14,59,0,0,0,0,0,1,0
151642,6,ring,5502,1,1,15,10,157,80,1256,1,10,146140,15,3846,4,0,0,73,NORMAL,0,0,0,1,9,0,16,66,2,0,0,0,0,0,0
151777,3,ring,5574,1,1,47,5,162,40,1296,1,10,146203,47,3750,4,0,0,73,NORMAL,0,0,0,1,4,0,16,71,2,0,0,0,0,0,0
160199,5,ring,5664,2,2,61,9,162,72,1296,1,10,154535,61,5405,6,1,0,77,NORMAL,0,0,0,2,7,0,15,68,2,0,0,0,0,0,0
160063,8,ring,5045,2,2,77,13,156,104,1248,1,10,155018,77,4906,6,1,0,77,NORMAL,0,0,0,2,11,0,14,63,2,0,0,0,0,0,0
160620,7,ring,5110,2,2,61,11,157,88,1256,1,10,155510,61,4430,6,1,0,77,NORMAL,0,0,0,2,9,0,14,64,2,0,0,0,0,0,0
160336,2,ring,4698,2,2,73,4,162,32,1296,1,10,155638,73,4290,6,1,0,77,NORMAL,0,0,0,2,2,0,13,70,2,0,0,0,0,0,0
160893,1,ring,5136,2,2,47,2,166,16,1328,1,10,155757,47,4197,6,1,0,77,NORMAL,0,0,0,2,0,0,14,73,2,0,0,0,0,0,0
161506,9,ring,5628,2,2,83,16,155,128,1240,1,10,155878,83,4040,6,1,0,77,NORMAL,0,0,0,2,14,0,15,61,2,0,0,0,0,0,0
160757,4,ring,4819,2,1,44,7,159,56,1272,1,10,155938,63,4000,5,1,0,77,NORMAL,0,0,0,2,5,0,13,67,2,0,0,0,0,0,0
160949,10,ring,4948,1,1,4001,95,73,760,584,1,10,156001,4001,0,2,1,78,0,LEADER,1,0,0,1,14,2,14,59,0,0,0,0,0,1,0
161642,6,ring,5502,1,1,15,10,162,80,1296,1,10,156140,15,3846,4,0,0,78,NORMAL,0,0,0,1,9,0,16,66,2,0,0,0,0,0,0
161777,3,ring,5574,1,1,47,5,167,40,1336,1,10,156203,47,3750,4,0,0,78,NORMAL,0,0,0,1,4,0,16,71,2,0,0,0,0,0,0
170199,5,ring,5664,2,2,61,9,167,72,1336,1,10,164535,61,5405,6,1,0,82,NORMAL,0,0,0,2,7,0,15,68,2,0,0,0,0,0,0
170063,8,ring,5045,2,2,77,13,161,104,1288,1,10,165018,77,4906,6,1,0,82,NORMAL,0,0,0,2,11,0,14,63,2,0,0,0,0,0,0
170620,7,ring,5110,2,2,61,11,162,88,1296,1,10,165510,61,4430,6,1,0,82,NORMAL,0,0,0,2,9,0,14,64,2,0,0,0,0,0,0
170336,2,ring,4698,2,2,73,4,167,32,1336,1,10,165638,73,4290,6,1,0,82,NORMAL,0,0,0,2,2,0,13,70,2,0,0,0,0,0,0
170893,1,ring,5136,2,2,47,2,171,16,1368,1,10,165757,47,4197,6,1,0,82,NORMAL,0,0,0,2,0,0,14,73,2,0,0,0,0,0,0
