timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
192994,6,adaptive-prasle,2179,1,0,0,13,37,182,518,5,6,190815,2179,0,9,0,0,0,LEADER,1,0,0,0,0,13
195305,9,adaptive-prasle,1967,1,0,0,9,11,126,154,4,9,193338,1967,0,7,0,0,0,LEADER,1,0,0,0,0,9
196997,2,adaptive-prasle,1891,1,0,0,14,42,196,588,3,2,195106,1891,0,10,0,0,0,LEADER,1,0,0,0,0,14
198376,8,adaptive-prasle,2106,1,0,0,17,31,238,434,3,3,196270,2106,0,7,0,0,0,NORMAL,0,0,0,0,0,17
199046,1,adaptive-prasle,1909,1,0,0,12,23,168,322,5,1,197137,1909,0,9,0,0,0,LEADER,1,0,0,0,0,12
199972,5,adaptive-prasle,1745,1,0,0,11,34,154,476,5,6,198227,1745,0,9,0,0,0,NORMAL,0,0,0,0,0,11
203123,7,adaptive-prasle,1857,1,0,0,15,48,210,672,5,3,201266,1857,0,8,0,0,0,NORMAL,0,0,0,0,0,15
204482,10,adaptive-prasle,2410,1,0,0,14,13,196,182,3,6,202072,2410,0,7,0,0,0,NORMAL,0,0,0,0,0,14
207215,4,adaptive-prasle,2247,1,0,0,17,35,238,490,4,4,204968,2247,0,8,0,0,0,LEADER,1,0,0,0,0,17
207517,3,adaptive-prasle,1965,1,0,0,18,46,252,644,8,3,205552,1965,0,10,0,0,0,LEADER,1,0,0,0,0,18
208194,6,adaptive-prasle,2179,1,0,0,13,38,182,532,5,6,206015,2179,0,9,0,0,0,LEADER,1,0,0,0,0,13
210505,9,adaptive-prasle,1967,1,0,0,9,11,126,154,4,9,208538,1967,0,7,0,0,0,LEADER,1,0,0,0,0,9
212197,2,adaptive-prasle,1891,1,0,0,14,44,196,616,3,2,210306,1891,0,10,0,0,0,LEADER,1,0,0,0,0,14
213576,8,adaptive-prasle,2106,1,0,0,17,32,238,448,3,3,211470,2106,0,7,0,0,0,NORMAL,0,0,0,0,0,17
214247,1,adaptive-prasle,1909,1,0,0,13,23,182,322,5,1,212338,1909,0,10,0,0,0,LEADER,1,0,0,0,0,13
215172,5,adaptive-prasle,1745,1,0,0,11,36,154,504,5,6,213427,1745,0,9,0,0,0,NORMAL,0,0,0,0,0,11
218323,7,adaptive-prasle,1857,1,0,0,15,49,210,686,5,3,216466,1857,0,8,0,0,0,NORMAL,0,0,0,0,0,15
219684,10,adaptive-prasle,2410,1,0,0,16,14,224,196,3,6,217274,2410,0,8,0,0,0,NORMAL,0,0,0,0,0,16
222415,4,adaptive-prasle,2247,1,0,0,17,35,238,490,4,4,220168,2247,0,8,0,0,0,LEADER,1,0,0,0,0,17
222717,3,adaptive-prasle,1965,1,0,0,18,46,252,644,8,3,220752,1965,0,10,0,0,0,LEADER,1,0,0,0,0,18
223396,6,adaptive-prasle,2179,1,0,0,15,39,210,546,6,5,221217,2179,0,10,0,0,0,NORMAL,0,0,0,0,0,15
225705,9,adaptive-prasle,1967,1,0,0,9,12,126,168,4,9,223738,1967,0,7,0,0,0,LEADER,1,0,0,0,0,9
227397,2,adaptive-prasle,1891,1,0,0,14,46,196,644,3,2,225506,1891,0,10,0,0,0,LEADER,1,0,0,0,0,14
228776,8,adaptive-prasle,2106,1,0,0,17,33,238,462,3,3,226670,2106,0,7,0,0,0,NORMAL,0,0,0,0,0,17
229447,1,adaptive-prasle,1909,1,0,0,13,24,182,336,5,1,227538,1909,0,10,0,0,0,LEADER,1,0,0,0,0,13
230373,5,adaptive-prasle,1745,1,0,0,12,37,168,518,6,5,228628,1745,0,10,0,0,0,LEADER,1,0,0,0,0,12
233523,7,adaptive-prasle,1857,1,0,0,15,50,210,700,5,3,231666,1857,0,8,0,0,0,NORMAL,0,0,0,0,0,15
234886,10,adaptive-prasle,2410,1,0,0,18,16,252,224,3,6,232476,2410,0,8,0,0,0,NORMAL,0,0,0,0,0,18
237616,4,adaptive-prasle,2247,1,0,0,18,36,252,504,4,4,235369,2247,0,9,0,0,0,LEADER,1,0,0,0,0,18
237917,3,adaptive-prasle,1965,1,0,0,18,48,252,672,8,3,235952,1965,0,10,0,0,0,LEADER,1,0,0,0,0,18
238597,6,adaptive-prasle,2179,1,0,0,16,42,224,588,6,5,236418,2179,0,10,0,0,0,NORMAL,0,0,0,0,0,16
240907,9,adaptive-prasle,1967,1,0,0,11,13,154,182,5,2,238940,1967,0,8,0,0,0,NORMAL,0,0,0,0,0,11
242598,2,adaptive-prasle,1891,1,0,0,15,47,210,658,3,2,240707,1891,0,11,0,0,0,LEADER,1,0,0,0,0,15
243978,8,adaptive-prasle,2106,1,0,0,19,35,266,490,4,2,241872,2106,0,8,0,0,0,NORMAL,0,0,0,0,0,19
244647,1,adaptive-prasle,1909,1,0,0,13,26,182,364,5,1,242738,1909,0,10,0,0,0,LEADER,1,0,0,0,0,13
245574,5,adaptive-prasle,1745,1,0,0,13,40,182,560,6,5,243829,1745,0,10,0,0,0,LEADER,1,0,0,0,0,13
248724,7,adaptive-prasle,1857,1,0,0,16,54,224,756,6,2,246867,1857,0,9,0,0,0,NORMAL,0,0,0,0,0,16
250086,10,adaptive-prasle,2410,1,0,0,18,16,252,224,3,6,247676,2410,0,8,0,0,0,NORMAL,0,0,0,0,0,18
252817,4,adaptive-prasle,2247,1,0,0,19,38,266,532,4,4,250570,2247,0,9,0,0,0,LEADER,1,0,0,0,0,19
253118,3,adaptive-prasle,1965,1,0,0,19,50,266,700,9,2,251153,1965,0,11,0,0,0,NORMAL,0,0,0,0,0,19
253797,6,adaptive-prasle,2179,1,0,0,16,42,224,588,6,5,251618,2179,0,10,0,0,0,NORMAL,0,0,0,0,0,16
256107,9,adaptive-prasle,1967,1,0,0,11,13,154,182,5,2,254140,1967,0,8,0,0,0,NORMAL,0,0,0,0,0,11
257798,2,adaptive-prasle,1891,1,0,0,15,49,210,686,3,2,255907,1891,0,11,0,0,0,LEADER,1,0,0,0,0,15
259178,8,adaptive-prasle,2106,1,0,0,19,35,266,490,4,2,257072,2106,0,8,0,0,0,NORMAL,0,0,0,0,0,19
259848,1,adaptive-prasle,1909,1,0,0,14,26,196,364,5,1,257939,1909,0,11,0,0,0,LEADER,1,0,0,0,0,14
260774,5,adaptive-prasle,1745,1,0,0,13,42,182,588,6,5,259029,1745,0,10,0,0,0,LEADER,1,0,0,0,0,13
263924,7,adaptive-prasle,1857,1,0,0,16,55,224,770,6,2,262067,1857,0,9,0,0,0,NORMAL,0,0,0,0,0,16
265288,10,adaptive-prasle,2410,1,0,0,20,17,280,238,3,6,262878,2410,0,9,0,0,0,NORMAL,0,0,0,0,0,20
268017,4,adaptive-prasle,2247,1,0,0,19,38,266,532,4,4,265770,2247,0,9,0,0,0,LEADER,1,0,0,0,0,19
268318,3,adaptive-prasle,1965,1,0,0,19,50,266,700,9,2,266353,1965,0,11,0,0,0,NORMAL,0,0,0,0,0,19
268999,6,adaptive-prasle,2179,1,0,0,18,43,252,602,6,5,266820,2179,0,11,0,0,0,NORMAL,0,0,0,0,0,18
271307,9,adaptive-prasle,1967,1,0,0,11,14,154,196,5,2,269340,1967,0,8,0,0,0,NORMAL,0,0,0,0,0,11
272998,2,adaptive-prasle,1891,1,0,0,15,51,210,714,3,2,271107,1891,0,11,0,0,0,LEADER,1,0,0,0,0,15
274378,8,adaptive-prasle,2106,1,0,0,19,36,266,504,4,2,272272,2106,0,8,0,0,0,NORMAL,0,0,0,0,0,19
275048,1,adaptive-prasle,1909,1,0,0,14,27,196,378,5,1,273139,1909,0,11,0,0,0,LEADER,1,0,0,0,0,14
275975,5,adaptive-prasle,1745,1,0,0,14,43,196,602,6,5,274230,1745,0,11,0,0,0,LEADER,1,0,0,0,0,14
279124,7,adaptive-prasle,1857,1,0,0,16,56,224,784,6,2,277267,1857,0,9,0,0,0,NORMAL,0,0,0,0,0,16
280490,10,adaptive-prasle,2410,1,0,0,22,19,308,266,3,6,278080,2410,0,9,0,0,0,NORMAL,0,0,0,0,0,22
283218,4,adaptive-prasle,2247,1,0,0,20,39,280,546,4,4,280971,2247,0,10,0,0,0,LEADER,1,0,0,0,0,20
283518,3,adaptive-prasle,1965,1,0,0,19,52,266,728,9,2,281553,1965,0,11,0,0,0,NORMAL,0,0,0,0,0,19
284200,6,adaptive-prasle,2179,1,0,0,19,46,266,644,6,5,282021,2179,0,11,0,0,0,NORMAL,0,0,0,0,0,19
286509,9,adaptive-prasle,1967,1,0,0,13,15,182,210,5,2,284542,1967,0,9,0,0,0,NORMAL,0,0,0,0,0,13
288199,2,adaptive-prasle,1891,1,0,0,16,52,224,728,3,2,286308,1891,0,12,0,0,0,LEADER,1,0,0,0,0,16
289580,8,adaptive-prasle,2106,1,0,0,21,38,294,532,4,2,287474,2106,0,9,0,0,0,NORMAL,0,0,0,0,0,21
290248,1,adaptive-prasle,1909,1,0,0,14,29,196,406,5,1,288339,1909,0,11,0,0,0,LEADER,1,0,0,0,0,14
291176,5,adaptive-prasle,1745,1,0,0,15,46,210,644,6,5,289431,1745,0,11,0,0,0,LEADER,1,0,0,0,0,15
294325,7,adaptive-prasle,1857,1,0,0,17,60,238,840,6,2,292468,1857,0,10,0,0,0,NORMAL,0,0,0,0,0,17
295690,10,adaptive-prasle,2410,1,0,0,22,19,308,266,3,6,293280,2410,0,9,0,0,0,NORMAL,0,0,0,0,0,22
298419,4,adaptive-prasle,2247,1,0,0,21,41,294,574,4,4,296172,2247,0,10,0,0,0,LEADER,1,0,0,0,0,21
298719,3,adaptive-prasle,1965,1,0,0,20,54,280,756,9,2,296754,1965,0,12,0,0,0,NORMAL,0,0,0,0,0,20
299400,6,adaptive-prasle,2179,1,0,0,19,46,266,644,6,5,297221,2179,0,11,0,0,0,NORMAL,0,0,0,0,0,19
