timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
81750,10,adaptive-prasle,3448,1,12,497370,105,105,630,630,1,1,78302,3448,0,13,0,0,0,NORMAL,0,3,1,1,35,210
81783,20,adaptive-prasle,3481,1,12,497766,105,0,630,0,1,20,78302,3481,0,13,0,0,0,LEADER,1,3,1,20,12,210
81905,49,adaptive-prasle,3603,1,12,499230,105,0,630,0,1,49,78302,3603,0,13,0,0,0,LEADER,1,3,1,49,12,210
83393,24,adaptive-prasle,2788,1,12,489450,108,0,648,0,1,24,80605,2788,0,13,0,0,0,LEADER,1,3,1,24,12,216
83596,30,adaptive-prasle,2991,1,12,491886,108,0,648,0,1,30,80605,2991,0,13,0,0,0,LEADER,1,3,1,30,12,216
83459,44,adaptive-prasle,2854,1,12,490242,108,0,648,0,1,44,80605,2854,0,13,0,0,0,LEADER,1,3,1,44,12,216
83677,29,adaptive-prasle,3072,1,12,492858,108,0,648,0,1,29,80605,3072,0,13,0,0,0,LEADER,1,3,1,29,12,216
83323,47,adaptive-prasle,2718,1,12,488610,108,0,648,0,1,47,80605,2718,0,13,0,0,0,LEADER,1,3,1,47,12,216
83371,25,adaptive-prasle,2766,1,12,489186,108,0,648,0,1,25,80605,2766,0,13,0,0,0,LEADER,1,3,1,25,12,216
83726,7,adaptive-prasle,3121,1,12,493446,108,214,648,1284,1,1,80605,3121,0,13,0,0,0,NORMAL,0,3,1,1,38,216
83562,31,adaptive-prasle,2957,1,12,491478,108,0,648,0,1,31,80605,2957,0,13,0,0,0,LEADER,1,3,1,31,12,216
83838,41,adaptive-prasle,3234,1,12,494794,108,0,648,0,1,41,80604,3234,0,13,0,0,0,LEADER,1,3,1,41,12,216
83732,38,adaptive-prasle,3127,1,12,493518,108,0,648,0,1,38,80605,3127,0,13,0,0,0,LEADER,1,3,1,38,12,216
83644,19,adaptive-prasle,3039,1,12,492462,108,0,648,0,1,19,80605,3039,0,13,0,0,0,LEADER,1,3,1,19,12,216
83998,1,adaptive-prasle,3393,1,12,496710,108,212,648,1272,1,1,80605,3393,0,13,0,0,0,LEADER,1,3,1,1,12,216
83552,48,adaptive-prasle,2947,1,12,491358,108,0,648,0,1,48,80605,2947,0,13,0,0,0,LEADER,1,3,1,48,12,216
83508,22,adaptive-prasle,2903,1,12,490830,108,0,648,0,1,22,80605,2903,0,13,0,0,0,LEADER,1,3,1,22,12,216
83980,33,adaptive-prasle,3377,1,12,496510,108,0,648,0,1,33,80603,3377,0,13,0,0,0,LEADER,1,3,1,33,12,216
83338,15,adaptive-prasle,2733,1,12,488790,108,109,648,654,1,1,80605,2733,0,13,0,0,0,NORMAL,0,3,1,1,39,216
83392,17,adaptive-prasle,2787,1,12,489438,108,0,648,0,1,17,80605,2787,0,13,0,0,0,LEADER,1,3,1,17,12,216
83441,2,adaptive-prasle,2836,1,12,490026,108,216,648,1296,1,1,80605,2836,0,13,0,0,0,NORMAL,0,3,1,1,35,216
84153,40,adaptive-prasle,3548,1,12,498570,108,0,648,0,1,40,80605,3548,0,13,0,0,0,LEADER,1,3,1,40,12,216
83473,11,adaptive-prasle,2869,1,12,490418,108,107,648,642,1,1,80604,2869,0,13,0,0,0,NORMAL,0,3,1,1,25,216
83747,6,adaptive-prasle,3142,1,12,493698,108,216,648,1296,1,1,80605,3142,0,13,0,0,0,NORMAL,0,3,1,1,36,216
84186,50,adaptive-prasle,3581,1,12,498966,108,0,648,0,1,50,80605,3581,0,13,0,0,0,LEADER,1,3,1,50,12,216
83611,9,adaptive-prasle,3006,1,12,492066,108,108,648,648,1,1,80605,3006,0,13,0,0,0,NORMAL,0,3,1,1,35,216
83765,34,adaptive-prasle,3160,1,12,493914,108,0,648,0,1,34,80605,3160,0,13,0,0,0,LEADER,1,3,1,34,12,216
83882,3,adaptive-prasle,3278,1,12,495319,108,216,648,1296,1,1,80604,3278,0,13,0,0,0,NORMAL,0,3,1,1,43,216
83880,46,adaptive-prasle,3275,1,12,495294,108,0,648,0,1,46,80605,3275,0,13,0,0,0,LEADER,1,3,1,46,12,216
83847,36,adaptive-prasle,3242,1,12,494898,108,0,648,0,1,36,80605,3242,0,13,0,0,0,LEADER,1,3,1,36,12,216
83917,13,adaptive-prasle,3312,1,12,495738,108,101,648,606,3,1,80605,3312,0,13,0,0,0,NORMAL,0,3,1,1,38,216
84062,21,adaptive-prasle,3460,1,12,497491,108,0,648,0,1,21,80602,3460,0,13,0,0,0,LEADER,1,3,1,21,12,216
83541,32,adaptive-prasle,2936,1,12,491226,108,0,648,0,1,32,80605,2936,0,13,0,0,0,LEADER,1,3,1,32,12,216
84038,42,adaptive-prasle,3433,1,12,497190,108,0,648,0,1,42,80605,3433,0,13,0,0,0,LEADER,1,3,1,42,12,216
83862,4,adaptive-prasle,3257,1,12,495078,108,210,648,1260,1,1,80605,3257,0,13,0,0,0,NORMAL,0,3,1,1,35,216
84288,37,adaptive-prasle,3685,1,12,500205,108,0,648,0,1,37,80603,3685,0,13,0,0,0,LEADER,1,3,1,37,12,216
83697,28,adaptive-prasle,3094,1,12,493119,108,0,648,0,1,28,80603,3094,0,13,0,0,0,LEADER,1,3,1,28,12,216
84201,18,adaptive-prasle,3596,1,12,499146,108,0,648,0,1,18,80605,3596,0,13,0,0,0,LEADER,1,3,1,18,12,216
84256,27,adaptive-prasle,3651,1,12,499806,108,0,648,0,1,27,80605,3651,0,13,0,0,0,LEADER,1,3,1,27,12,216
83883,12,adaptive-prasle,3278,1,12,495330,108,108,648,648,1,1,80605,3278,0,13,0,0,0,NORMAL,0,3,1,1,35,216
84304,5,adaptive-prasle,3699,1,12,500382,108,217,648,1302,1,1,80605,3699,0,13,0,0,0,NORMAL,0,3,1,1,35,216
83711,39,adaptive-prasle,3106,1,12,493266,108,0,648,0,1,39,80605,3106,0,13,0,0,0,LEADER,1,3,1,39,12,216
83895,14,adaptive-prasle,3290,1,12,495474,108,109,648,654,1,1,80605,3290,0,13,0,0,0,NORMAL,0,3,1,1,37,216
84017,43,adaptive-prasle,3412,1,12,496938,108,0,648,0,1,43,80605,3412,0,13,0,0,0,LEADER,1,3,1,43,12,216
83814,26,adaptive-prasle,3209,1,12,494502,108,0,648,0,1,26,80605,3209,0,13,0,0,0,LEADER,1,3,1,26,12,216
83868,35,adaptive-prasle,3263,1,12,495150,108,0,648,0,1,35,80605,3263,0,13,0,0,0,LEADER,1,3,1,35,12,216
83902,45,adaptive-prasle,3297,1,12,495558,108,0,648,0,1,45,80605,3297,0,13,0,0,0,LEADER,1,3,1,45,12,216
83950,23,adaptive-prasle,3345,1,12,496134,108,0,648,0,1,23,80605,3345,0,13,0,0,0,LEADER,1,3,1,23,12,216
84168,8,adaptive-prasle,3563,1,12,498750,108,109,648,654,1,1,80605,3563,0,13,0,0,0,NORMAL,0,3,1,1,39,216
84223,16,adaptive-prasle,3618,1,12,499410,108,107,648,642,1,1,80605,3618,0,13,0,0,0,NORMAL,0,3,1,1,50,216
84053,10,adaptive-prasle,3448,1,12,497370,108,108,648,648,1,1,80605,3448,0,13,0,0,0,NORMAL,0,3,1,1,35,216
84086,20,adaptive-prasle,3481,1,12,497766,108,0,648,0,1,20,80605,3481,0,13,0,0,0,LEADER,1,3,1,20,12,216
84208,49,adaptive-prasle,3603,1,12,499230,108,0,648,0,1,49,80605,3603,0,13,0,0,0,LEADER,1,3,1,49,12,216
85696,24,adaptive-prasle,2788,1,13,575146,111,0,666,0,1,24,82908,2788,0,14,0,0,0,LEADER,1,3,1,24,13,222
85899,30,adaptive-prasle,2991,1,13,577785,111,0,666,0,1,30,82908,2991,0,14,0,0,0,LEADER,1,3,1,30,13,222
85762,44,adaptive-prasle,2854,1,13,576004,111,0,666,0,1,44,82908,2854,0,14,0,0,0,LEADER,1,3,1,44,13,222
85980,29,adaptive-prasle,3072,1,13,578838,111,0,666,0,1,29,82908,3072,0,14,0,0,0,LEADER,1,3,1,29,13,222
85626,47,adaptive-prasle,2718,1,13,574236,111,0,666,0,1,47,82908,2718,0,14,0,0,0,LEADER,1,3,1,47,13,222
85674,25,adaptive-prasle,2766,1,13,574860,111,0,666,0,1,25,82908,2766,0,14,0,0,0,LEADER,1,3,1,25,13,222
86029,7,adaptive-prasle,3121,1,13,579475,111,220,666,1320,1,1,82908,3121,0,14,0,0,0,NORMAL,0,3,1,1,41,222
85865,31,adaptive-prasle,2957,1,13,577343,111,0,666,0,1,31,82908,2957,0,14,0,0,0,LEADER,1,3,1,31,13,222
86141,41,adaptive-prasle,3234,1,13,580935,111,0,666,0,1,41,82907,3234,0,14,0,0,0,LEADER,1,3,1,41,13,222
86035,38,adaptive-prasle,3127,1,13,579553,111,0,666,0,1,38,82908,3127,0,14,0,0,0,LEADER,1,3,1,38,13,222
85947,19,adaptive-prasle,3039,1,13,578409,111,0,666,0,1,19,82908,3039,0,14,0,0,0,LEADER,1,3,1,19,13,222
86301,1,adaptive-prasle,3393,1,13,583011,111,218,666,1308,1,1,82908,3393,0,14,0,0,0,LEADER,1,3,1,1,13,222
85855,48,adaptive-prasle,2947,1,13,577213,111,0,666,0,1,48,82908,2947,0,14,0,0,0,LEADER,1,3,1,48,13,222
85811,22,adaptive-prasle,2903,1,13,576641,111,0,666,0,1,22,82908,2903,0,14,0,0,0,LEADER,1,3,1,22,13,222
86283,33,adaptive-prasle,3377,1,13,582793,111,0,666,0,1,33,82906,3377,0,14,0,0,0,LEADER,1,3,1,33,13,222
85641,15,adaptive-prasle,2733,1,13,574431,111,112,666,672,1,1,82908,2733,0,14,0,0,0,NORMAL,0,3,1,1,42,222
85695,17,adaptive-prasle,2787,1,13,575133,111,0,666,0,1,17,82908,2787,0,14,0,0,0,LEADER,1,3,1,17,13,222
85744,2,adaptive-prasle,2836,1,13,575770,111,222,666,1332,1,1,82908,2836,0,14,0,0,0,NORMAL,0,3,1,1,38,222
86456,40,adaptive-prasle,3548,1,13,585026,111,0,666,0,1,40,82908,3548,0,14,0,0,0,LEADER,1,3,1,40,13,222
85776,11,adaptive-prasle,2869,1,13,576194,111,110,666,660,1,1,82907,2869,0,14,0,0,0,NORMAL,0,3,1,1,27,222
86050,6,adaptive-prasle,3142,1,13,579748,111,222,666,1332,1,1,82908,3142,0,14,0,0,0,NORMAL,0,3,1,1,39,222
86489,50,adaptive-prasle,3581,1,13,585455,111,0,666,0,1,50,82908,3581,0,14,0,0,0,LEADER,1,3,1,50,13,222
85914,9,adaptive-prasle,3006,1,13,577980,111,111,666,666,1,1,82908,3006,0,14,0,0,0,NORMAL,0,3,1,1,38,222
86068,34,adaptive-prasle,3160,1,13,579982,111,0,666,0,1,34,82908,3160,0,14,0,0,0,LEADER,1,3,1,34,13,222
86185,3,adaptive-prasle,3278,1,13,581504,111,221,666,1326,1,1,82907,3278,0,14,0,0,0,NORMAL,0,3,1,1,46,222
86183,46,adaptive-prasle,3275,1,13,581477,111,0,666,0,1,46,82908,3275,0,14,0,0,0,LEADER,1,3,1,46,13,222
86150,36,adaptive-prasle,3242,1,13,581048,111,0,666,0,1,36,82908,3242,0,14,0,0,0,LEADER,1,3,1,36,13,222
86220,13,adaptive-prasle,3312,1,13,581958,111,104,666,624,3,1,82908,3312,0,14,0,0,0,NORMAL,0,3,1,1,41,222
86365,21,adaptive-prasle,3460,1,13,583856,111,0,666,0,1,21,82905,3460,0,14,0,0,0,LEADER,1,3,1,21,13,222
85844,32,adaptive-prasle,2936,1,13,577070,111,0,666,0,1,32,82908,2936,0,14,0,0,0,LEADER,1,3,1,32,13,222
86341,42,adaptive-prasle,3433,1,13,583531,111,0,666,0,1,42,82908,3433,0,14,0,0,0,LEADER,1,3,1,42,13,222
86165,4,adaptive-prasle,3257,1,13,581243,111,216,666,1296,1,1,82908,3257,0,14,0,0,0,NORMAL,0,3,1,1,38,222
86590,37,adaptive-prasle,3685,1,13,586795,111,0,666,0,1,37,82905,3685,0,14,0,0,0,LEADER,1,3,1,37,13,222
86000,28,adaptive-prasle,3094,1,13,579119,111,0,666,0,1,28,82906,3094,0,14,0,0,0,LEADER,1,3,1,28,13,222
86504,18,adaptive-prasle,3596,1,13,585650,111,0,666,0,1,18,82908,3596,0,14,0,0,0,LEADER,1,3,1,18,13,222
86559,27,adaptive-prasle,3651,1,13,586365,111,0,666,0,1,27,82908,3651,0,14,0,0,0,LEADER,1,3,1,27,13,222
86186,12,adaptive-prasle,3278,1,13,581516,111,111,666,666,1,1,82908,3278,0,14,0,0,0,NORMAL,0,3,1,1,38,222
86607,5,adaptive-prasle,3699,1,13,586989,111,223,666,1338,1,1,82908,3699,0,14,0,0,0,NORMAL,0,3,1,1,38,222
86014,39,adaptive-prasle,3106,1,13,579280,111,0,666,0,1,39,82908,3106,0,14,0,0,0,LEADER,1,3,1,39,13,222
86198,14,adaptive-prasle,3290,1,13,581672,111,112,666,672,1,1,82908,3290,0,14,0,0,0,NORMAL,0,3,1,1,40,222
86319,43,adaptive-prasle,3412,1,13,583257,111,0,666,0,1,43,82907,3412,0,14,0,0,0,LEADER,1,3,1,43,13,222
86117,26,adaptive-prasle,3209,1,13,580619,111,0,666,0,1,26,82908,3209,0,14,0,0,0,LEADER,1,3,1,26,13,222
86171,35,adaptive-prasle,3263,1,13,581321,111,0,666,0,1,35,82908,3263,0,14,0,0,0,LEADER,1,3,1,35,13,222
86205,45,adaptive-prasle,3297,1,13,581763,111,0,666,0,1,45,82908,3297,0,14,0,0,0,LEADER,1,3,1,45,13,222
86253,23,adaptive-prasle,3345,1,13,582387,111,0,666,0,1,23,82908,3345,0,14,0,0,0,LEADER,1,3,1,23,13,222
86471,8,adaptive-prasle,3563,1,13,585221,111,112,666,672,1,1,82908,3563,0,14,0,0,0,NORMAL,0,3,1,1,42,222
86526,16,adaptive-prasle,3618,1,13,585936,111,110,666,660,1,1,82908,3618,0,14,0,0,0,NORMAL,0,3,1,1,52,222
86356,10,adaptive-prasle,3448,1,13,583726,111,111,666,666,1,1,82908,3448,0,14,0,0,0,NORMAL,0,3,1,1,38,222
86389,20,adaptive-prasle,3481,1,13,584155,111,0,666,0,1,20,82908,3481,0,14,0,0,0,LEADER,1,3,1,20,13,222
86511,49,adaptive-prasle,3603,1,13,585741,111,0,666,0,1,49,82908,3603,0,14,0,0,0,LEADER,1,3,1,49,13,222
87999,24,adaptive-prasle,2788,1,13,575146,114,0,684,0,1,24,85211,2788,0,14,0,0,0,LEADER,1,3,1,24,13,228
88202,30,adaptive-prasle,2991,1,13,577785,114,0,684,0,1,30,85211,2991,0,14,0,0,0,LEADER,1,3,1,30,13,228
88065,44,adaptive-prasle,2854,1,13,576004,114,0,684,0,1,44,85211,2854,0,14,0,0,0,LEADER,1,3,1,44,13,228
88283,29,adaptive-prasle,3072,1,13,578838,114,0,684,0,1,29,85211,3072,0,14,0,0,0,LEADER,1,3,1,29,13,228
87929,47,adaptive-prasle,2718,1,13,574236,114,0,684,0,1,47,85211,2718,0,14,0,0,0,LEADER,1,3,1,47,13,228
87977,25,adaptive-prasle,2766,1,13,574860,114,0,684,0,1,25,85211,2766,0,14,0,0,0,LEADER,1,3,1,25,13,228
88332,7,adaptive-prasle,3121,1,13,579475,114,226,684,1356,1,1,85211,3121,0,14,0,0,0,NORMAL,0,3,1,1,41,228
88168,31,adaptive-prasle,2957,1,13,577343,114,0,684,0,1,31,85211,2957,0,14,0,0,0,LEADER,1,3,1,31,13,228
88444,41,adaptive-prasle,3234,1,13,580935,114,0,684,0,1,41,85210,3234,0,14,0,0,0,LEADER,1,3,1,41,13,228
88338,38,adaptive-prasle,3127,1,13,579553,114,0,684,0,1,38,85211,3127,0,14,0,0,0,LEADER,1,3,1,38,13,228
88250,19,adaptive-prasle,3039,1,13,578409,114,0,684,0,1,19,85211,3039,0,14,0,0,0,LEADER,1,3,1,19,13,228
88604,1,adaptive-prasle,3393,1,13,583011,114,224,684,1344,1,1,85211,3393,0,14,0,0,0,LEADER,1,3,1,1,13,228
88158,48,adaptive-prasle,2947,1,13,577213,114,0,684,0,1,48,85211,2947,0,14,0,0,0,LEADER,1,3,1,48,13,228
88114,22,adaptive-prasle,2903,1,13,576641,114,0,684,0,1,22,85211,2903,0,14,0,0,0,LEADER,1,3,1,22,13,228
88586,33,adaptive-prasle,3377,1,13,582793,114,0,684,0,1,33,85209,3377,0,14,0,0,0,LEADER,1,3,1,33,13,228
87944,15,adaptive-prasle,2733,1,13,574431,114,115,684,690,1,1,85211,2733,0,14,0,0,0,NORMAL,0,3,1,1,42,228
87998,17,adaptive-prasle,2787,1,13,575133,114,0,684,0,1,17,85211,2787,0,14,0,0,0,LEADER,1,3,1,17,13,228
88047,2,adaptive-prasle,2836,1,13,575770,114,228,684,1368,1,1,85211,2836,0,14,0,0,0,NORMAL,0,3,1,1,38,228
88759,40,adaptive-prasle,3548,1,13,585026,114,0,684,0,1,40,85211,3548,0,14,0,0,0,LEADER,1,3,1,40,13,228
88079,11,adaptive-prasle,2869,1,13,576194,114,113,684,678,1,1,85210,2869,0,14,0,0,0,NORMAL,0,3,1,1,27,228
88353,6,adaptive-prasle,3142,1,13,579748,114,228,684,1368,1,1,85211,3142,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88792,50,adaptive-prasle,3581,1,13,585455,114,0,684,0,1,50,85211,3581,0,14,0,0,0,LEADER,1,3,1,50,13,228
88217,9,adaptive-prasle,3006,1,13,577980,114,114,684,684,1,1,85211,3006,0,14,0,0,0,NORMAL,0,3,1,1,38,228
88371,34,adaptive-prasle,3160,1,13,579982,114,0,684,0,1,34,85211,3160,0,14,0,0,0,LEADER,1,3,1,34,13,228
88488,3,adaptive-prasle,3278,1,13,581504,114,227,684,1362,1,1,85210,3278,0,14,0,0,0,NORMAL,0,3,1,1,46,228
88486,46,adaptive-prasle,3275,1,13,581477,114,0,684,0,1,46,85211,3275,0,14,0,0,0,LEADER,1,3,1,46,13,228
88453,36,adaptive-prasle,3242,1,13,581048,114,0,684,0,1,36,85211,3242,0,14,0,0,0,LEADER,1,3,1,36,13,228
88523,13,adaptive-prasle,3312,1,13,581958,114,107,684,642,3,1,85211,3312,0,14,0,0,0,NORMAL,0,3,1,1,41,228
88668,21,adaptive-prasle,3460,1,13,583856,114,0,684,0,1,21,85208,3460,0,14,0,0,0,LEADER,1,3,1,21,13,228
88147,32,adaptive-prasle,2936,1,13,577070,114,0,684,0,1,32,85211,2936,0,14,0,0,0,LEADER,1,3,1,32,13,228
88644,42,adaptive-prasle,3433,1,13,583531,114,0,684,0,1,42,85211,3433,0,14,0,0,0,LEADER,1,3,1,42,13,228
88468,4,adaptive-prasle,3257,1,13,581243,114,222,684,1332,1,1,85211,3257,0,14,0,0,0,NORMAL,0,3,1,1,38,228
88893,37,adaptive-prasle,3685,1,13,586795,114,0,684,0,1,37,85208,3685,0,14,0,0,0,LEADER,1,3,1,37,13,228
88303,28,adaptive-prasle,3094,1,13,579119,114,0,684,0,1,28,85209,3094,0,14,0,0,0,LEADER,1,3,1,28,13,228
88807,18,adaptive-prasle,3596,1,13,585650,114,0,684,0,1,18,85211,3596,0,14,0,0,0,LEADER,1,3,1,18,13,228
88862,27,adaptive-prasle,3651,1,13,586365,114,0,684,0,1,27,85211,3651,0,14,0,0,0,LEADER,1,3,1,27,13,228
88489,12,adaptive-prasle,3278,1,13,581516,114,114,684,684,1,1,85211,3278,0,14,0,0,0,NORMAL,0,3,1,1,38,228
88910,5,adaptive-prasle,3699,1,13,586989,114,229,684,1374,1,1,85211,3699,0,14,0,0,0,NORMAL,0,3,1,1,38,228
88317,39,adaptive-prasle,3106,1,13,579280,114,0,684,0,1,39,85211,3106,0,14,0,0,0,LEADER,1,3,1,39,13,228
88501,14,adaptive-prasle,3290,1,13,581672,114,115,684,690,1,1,85211,3290,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88622,43,adaptive-prasle,3412,1,13,583257,114,0,684,0,1,43,85210,3412,0,14,0,0,0,LEADER,1,3,1,43,13,228
88420,26,adaptive-prasle,3209,1,13,580619,114,0,684,0,1,26,85211,3209,0,14,0,0,0,LEADER,1,3,1,26,13,228
88474,35,adaptive-prasle,3263,1,13,581321,114,0,684,0,1,35,85211,3263,0,14,0,0,0,LEADER,1,3,1,35,13,228
88508,45,adaptive-prasle,3297,1,13,581763,114,0,684,0,1,45,85211,3297,0,14,0,0,0,LEADER,1,3,1,45,13,228
88556,23,adaptive-prasle,3345,1,13,582387,114,0,684,0,1,23,85211,3345,0,14,0,0,0,LEADER,1,3,1,23,13,228
88774,8,adaptive-prasle,3563,1,13,585221,114,115,684,690,1,1,85211,3563,0,14,0,0,0,NORMAL,0,3,1,1,42,228
88829,16,adaptive-prasle,3618,1,13,585936,114,114,684,684,1,1,85211,3618,0,14,0,0,0,NORMAL,0,3,1,1,52,228
88659,10,adaptive-prasle,3448,1,13,583726,114,114,684,684,1,1,85211,3448,0,14,0,0,0,NORMAL,0,3,1,1,38,228
88692,20,adaptive-prasle,3481,1,13,584155,114,0,684,0,1,20,85211,3481,0,14,0,0,0,LEADER,1,3,1,20,13,228
88814,49,adaptive-prasle,3603,1,13,585741,114,0,684,0,1,49,85211,3603,0,14,0,0,0,LEADER,1,3,1,49,13,228
90302,24,adaptive-prasle,2788,1,13,575146,117,0,702,0,1,24,87514,2788,0,14,0,0,0,LEADER,1,3,1,24,13,234
90505,30,adaptive-prasle,2991,1,13,577785,117,0,702,0,1,30,87514,2991,0,14,0,0,0,LEADER,1,3,1,30,13,234
90368,44,adaptive-prasle,2854,1,13,576004,117,0,702,0,1,44,87514,2854,0,14,0,0,0,LEADER,1,3,1,44,13,234
90586,29,adaptive-prasle,3072,1,13,578838,117,0,702,0,1,29,87514,3072,0,14,0,0,0,LEADER,1,3,1,29,13,234
90232,47,adaptive-prasle,2718,1,13,574236,117,0,702,0,1,47,87514,2718,0,14,0,0,0,LEADER,1,3,1,47,13,234
90280,25,adaptive-prasle,2766,1,13,574860,117,0,702,0,1,25,87514,2766,0,14,0,0,0,LEADER,1,3,1,25,13,234
90635,7,adaptive-prasle,3121,1,13,579475,117,232,702,1392,1,1,87514,3121,0,14,0,0,0,NORMAL,0,3,1,1,41,234
90471,31,adaptive-prasle,2957,1,13,577343,117,0,702,0,1,31,87514,2957,0,14,0,0,0,LEADER,1,3,1,31,13,234
90747,41,adaptive-prasle,3234,1,13,580935,117,0,702,0,1,41,87513,3234,0,14,0,0,0,LEADER,1,3,1,41,13,234
90641,38,adaptive-prasle,3127,1,13,579553,117,0,702,0,1,38,87514,3127,0,14,0,0,0,LEADER,1,3,1,38,13,234
90553,19,adaptive-prasle,3039,1,13,578409,117,0,702,0,1,19,87514,3039,0,14,0,0,0,LEADER,1,3,1,19,13,234
90907,1,adaptive-prasle,3393,1,13,583011,117,230,702,1380,1,1,87514,3393,0,14,0,0,0,LEADER,1,3,1,1,13,234
90461,48,adaptive-prasle,2947,1,13,577213,117,0,702,0,1,48,87514,2947,0,14,0,0,0,LEADER,1,3,1,48,13,234
90417,22,adaptive-prasle,2903,1,13,576641,117,0,702,0,1,22,87514,2903,0,14,0,0,0,LEADER,1,3,1,22,13,234
90889,33,adaptive-prasle,3377,1,13,582793,117,0,702,0,1,33,87512,3377,0,14,0,0,0,LEADER,1,3,1,33,13,234
90247,15,adaptive-prasle,2733,1,13,574431,117,118,702,708,1,1,87514,2733,0,14,0,0,0,NORMAL,0,3,1,1,42,234
90301,17,adaptive-prasle,2787,1,13,575133,117,0,702,0,1,17,87514,2787,0,14,0,0,0,LEADER,1,3,1,17,13,234
90350,2,adaptive-prasle,2836,1,13,575770,117,234,702,1404,1,1,87514,2836,0,14,0,0,0,NORMAL,0,3,1,1,38,234
91062,40,adaptive-prasle,3548,1,13,585026,117,0,702,0,1,40,87514,3548,0,14,0,0,0,LEADER,1,3,1,40,13,234
90382,11,adaptive-prasle,2869,1,13,576194,117,116,702,696,1,1,87513,2869,0,14,0,0,0,NORMAL,0,3,1,1,27,234
90656,6,adaptive-prasle,3142,1,13,579748,117,234,702,1404,1,1,87514,3142,0,14,0,0,0,NORMAL,0,3,1,1,39,234
91095,50,adaptive-prasle,3581,1,13,585455,117,0,702,0,1,50,87514,3581,0,14,0,0,0,LEADER,1,3,1,50,13,234
90520,9,adaptive-prasle,3006,1,13,577980,117,117,702,702,1,1,87514,3006,0,14,0,0,0,NORMAL,0,3,1,1,38,234
90674,34,adaptive-prasle,3160,1,13,579982,117,0,702,0,1,34,87514,3160,0,14,0,0,0,LEADER,1,3,1,34,13,234
90791,3,adaptive-prasle,3278,1,13,581504,117,233,702,1398,1,1,87513,3278,0,14,0,0,0,NORMAL,0,3,1,1,46,234
90789,46,adaptive-prasle,3275,1,13,581477,117,0,702,0,1,46,87514,3275,0,14,0,0,0,LEADER,1,3,1,46,13,234
90756,36,adaptive-prasle,3242,1,13,581048,117,0,702,0,1,36,87514,3242,0,14,0,0,0,LEADER,1,3,1,36,13,234
90826,13,adaptive-prasle,3312,1,13,581958,117,110,702,660,3,1,87514,3312,0,14,0,0,0,NORMAL,0,3,1,1,41,234
90971,21,adaptive-prasle,3460,1,13,583856,117,0,702,0,1,21,87511,3460,0,14,0,0,0,LEADER,1,3,1,21,13,234
90450,32,adaptive-prasle,2936,1,13,577070,117,0,702,0,1,32,87514,2936,0,14,0,0,0,LEADER,1,3,1,32,13,234
90947,42,adaptive-prasle,3433,1,13,583531,117,0,702,0,1,42,87514,3433,0,14,0,0,0,LEADER,1,3,1,42,13,234
90771,4,adaptive-prasle,3257,1,13,581243,117,228,702,1368,1,1,87514,3257,0,14,0,0,0,NORMAL,0,3,1,1,38,234
91196,37,adaptive-prasle,3685,1,13,586795,117,0,702,0,1,37,87511,3685,0,14,0,0,0,LEADER,1,3,1,37,13,234
90606,28,adaptive-prasle,3094,1,13,579119,117,0,702,0,1,28,87512,3094,0,14,0,0,0,LEADER,1,3,1,28,13,234
91110,18,adaptive-prasle,3596,1,13,585650,117,0,702,0,1,18,87514,3596,0,14,0,0,0,LEADER,1,3,1,18,13,234
91165,27,adaptive-prasle,3651,1,13,586365,117,0,702,0,1,27,87514,3651,0,14,0,0,0,LEADER,1,3,1,27,13,234
90792,12,adaptive-prasle,3278,1,13,581516,117,117,702,702,1,1,87514,3278,0,14,0,0,0,NORMAL,0,3,1,1,38,234
91213,5,adaptive-prasle,3699,1,13,586989,117,235,702,1410,1,1,87514,3699,0,14,0,0,0,NORMAL,0,3,1,1,38,234
90620,39,adaptive-prasle,3106,1,13,579280,117,0,702,0,1,39,87514,3106,0,14,0,0,0,LEADER,1,3,1,39,13,234
90804,14,adaptive-prasle,3290,1,13,581672,117,118,702,708,1,1,87514,3290,0,14,0,0,0,NORMAL,0,3,1,1,40,234
90925,43,adaptive-prasle,3412,1,13,583257,117,0,702,0,1,43,87513,3412,0,14,0,0,0,LEADER,1,3,1,43,13,234
90723,26,adaptive-prasle,3209,1,13,580619,117,0,702,0,1,26,87514,3209,0,14,0,0,0,LEADER,1,3,1,26,13,234
90777,35,adaptive-prasle,3263,1,13,581321,117,0,702,0,1,35,87514,3263,0,14,0,0,0,LEADER,1,3,1,35,13,234
90811,45,adaptive-prasle,3297,1,13,581763,117,0,702,0,1,45,87514,3297,0,14,0,0,0,LEADER,1,3,1,45,13,234
90859,23,adaptive-prasle,3345,1,13,582387,117,0,702,0,1,23,87514,3345,0,14,0,0,0,LEADER,1,3,1,23,13,234
91077,8,adaptive-prasle,3563,1,13,585221,117,118,702,708,1,1,87514,3563,0,14,0,0,0,NORMAL,0,3,1,1,42,234
