timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
82203,13,adaptive-prasle,2134,1,0,0,30,0,420,0,1,13,80069,2134,0,31,0,0,0,LEADER,1,0,0,0,0,30
82598,24,adaptive-prasle,1609,1,0,0,30,0,420,0,1,24,80989,1609,0,31,0,0,0,LEADER,1,0,0,0,0,30
82018,38,adaptive-prasle,1949,1,0,0,30,0,420,0,1,38,80069,1949,0,31,0,0,0,LEADER,1,0,0,0,0,30
82209,44,adaptive-prasle,2140,1,0,0,30,0,420,0,1,44,80069,2140,0,31,0,0,0,LEADER,1,0,0,0,0,30
81922,28,adaptive-prasle,1853,1,0,0,30,0,420,0,1,28,80069,1853,0,31,0,0,0,LEADER,1,0,0,0,0,30
82451,16,adaptive-prasle,1461,1,0,0,30,0,420,0,1,16,80990,1461,0,31,0,0,0,LEADER,1,0,0,0,0,30
82701,11,adaptive-prasle,1712,1,0,0,30,0,420,0,1,11,80989,1712,0,31,0,0,0,LEADER,1,0,0,0,0,30
82735,21,adaptive-prasle,1746,1,0,0,30,0,420,0,1,21,80989,1746,0,31,0,0,0,LEADER,1,0,0,0,0,30
81984,49,adaptive-prasle,1915,1,0,0,30,0,420,0,1,49,80069,1915,0,31,0,0,0,LEADER,1,0,0,0,0,30
82620,23,adaptive-prasle,1631,1,0,0,30,0,420,0,1,23,80989,1631,0,31,0,0,0,LEADER,1,0,0,0,0,30
82291,32,adaptive-prasle,2222,1,0,0,30,0,420,0,1,32,80069,2222,0,31,0,0,0,LEADER,1,0,0,0,0,30
82429,17,adaptive-prasle,1440,1,0,0,30,0,420,0,1,17,80989,1440,0,31,0,0,0,LEADER,1,0,0,0,0,30
82790,30,adaptive-prasle,1801,1,0,0,30,0,420,0,1,30,80989,1801,0,31,0,0,0,LEADER,1,0,0,0,0,30
82154,35,adaptive-prasle,2085,1,0,0,30,0,420,0,1,35,80069,2085,0,31,0,0,0,LEADER,1,0,0,0,0,30
82394,19,adaptive-prasle,2325,1,0,0,30,0,420,0,1,19,80069,2325,0,31,0,0,0,LEADER,1,0,0,0,0,30
82121,25,adaptive-prasle,2052,1,0,0,30,0,420,0,1,25,80069,2052,0,31,0,0,0,LEADER,1,0,0,0,0,30
82188,45,adaptive-prasle,2119,1,0,0,30,0,420,0,1,45,80069,2119,0,31,0,0,0,LEADER,1,0,0,0,0,30
82686,43,adaptive-prasle,1697,1,0,0,30,0,420,0,1,43,80989,1697,0,31,0,0,0,LEADER,1,0,0,0,0,30
82993,47,adaptive-prasle,2004,1,0,0,30,0,420,0,1,47,80989,2004,0,31,0,0,0,LEADER,1,0,0,0,0,30
82257,22,adaptive-prasle,2188,1,0,0,30,0,420,0,1,22,80069,2188,0,31,0,0,0,LEADER,1,0,0,0,0,30
83096,34,adaptive-prasle,2107,1,0,0,30,0,420,0,1,34,80989,2107,0,31,0,0,0,LEADER,1,0,0,0,0,30
82297,5,adaptive-prasle,1986,1,0,0,10,20,140,280,4,3,80311,1986,0,5,0,0,0,NORMAL,0,0,0,0,0,10
82959,37,adaptive-prasle,1970,1,0,0,30,0,420,0,1,37,80989,1970,0,31,0,0,0,LEADER,1,0,0,0,0,30
82824,40,adaptive-prasle,1834,1,0,0,30,0,420,0,1,40,80990,1834,0,31,0,0,0,LEADER,1,0,0,0,0,30
82515,36,adaptive-prasle,1528,1,0,0,30,0,420,0,1,36,80987,1528,0,31,0,0,0,LEADER,1,0,0,0,0,30
82460,39,adaptive-prasle,2391,1,0,0,30,0,420,0,1,39,80069,2391,0,31,0,0,0,LEADER,1,0,0,0,0,30
83144,12,adaptive-prasle,2155,1,0,0,30,0,420,0,1,12,80989,2155,0,31,0,0,0,LEADER,1,0,0,0,0,30
83265,41,adaptive-prasle,2276,1,0,0,30,0,420,0,1,41,80989,2276,0,31,0,0,0,LEADER,1,0,0,0,0,30
82550,46,adaptive-prasle,1561,1,0,0,30,0,420,0,1,46,80989,1561,0,31,0,0,0,LEADER,1,0,0,0,0,30
82483,26,adaptive-prasle,1494,1,0,0,30,0,420,0,1,26,80989,1494,0,31,0,0,0,LEADER,1,0,0,0,0,30
83243,42,adaptive-prasle,2255,1,0,0,30,0,420,0,1,42,80988,2255,0,31,0,0,0,LEADER,1,0,0,0,0,30
82653,33,adaptive-prasle,1664,1,0,0,30,0,420,0,1,33,80989,1664,0,31,0,0,0,LEADER,1,0,0,0,0,30
83347,29,adaptive-prasle,2358,1,0,0,30,0,420,0,1,29,80989,2358,0,31,0,0,0,LEADER,1,0,0,0,0,30
82565,14,adaptive-prasle,1576,1,0,0,30,0,420,0,1,14,80989,1576,0,31,0,0,0,LEADER,1,0,0,0,0,30
83008,15,adaptive-prasle,2019,1,0,0,30,0,420,0,1,15,80989,2019,0,31,0,0,0,LEADER,1,0,0,0,0,30
82871,18,adaptive-prasle,1882,1,0,0,30,0,420,0,1,18,80989,1882,0,31,0,0,0,LEADER,1,0,0,0,0,30
83292,20,adaptive-prasle,2303,1,0,0,30,0,420,0,1,20,80989,2303,0,31,0,0,0,LEADER,1,0,0,0,0,30
83382,27,adaptive-prasle,1473,1,0,0,30,0,420,0,1,27,81909,1473,0,31,0,0,0,LEADER,1,0,0,0,0,30
83355,48,adaptive-prasle,1446,1,0,0,30,0,420,0,1,48,81909,1446,0,31,0,0,0,LEADER,1,0,0,0,0,30
83261,10,adaptive-prasle,2270,1,0,0,30,0,420,0,1,10,80991,2270,0,31,0,0,0,LEADER,1,0,0,0,0,30
83688,31,adaptive-prasle,1779,1,0,0,30,0,420,0,1,31,81909,1779,0,31,0,0,0,LEADER,1,0,0,0,0,30
83123,13,adaptive-prasle,2134,1,0,0,30,0,420,0,1,13,80989,2134,0,31,0,0,0,LEADER,1,0,0,0,0,30
83518,24,adaptive-prasle,1609,1,0,0,30,0,420,0,1,24,81909,1609,0,31,0,0,0,LEADER,1,0,0,0,0,30
82938,38,adaptive-prasle,1949,1,0,0,30,0,420,0,1,38,80989,1949,0,31,0,0,0,LEADER,1,0,0,0,0,30
83129,44,adaptive-prasle,2140,1,0,0,30,0,420,0,1,44,80989,2140,0,31,0,0,0,LEADER,1,0,0,0,0,30
82842,28,adaptive-prasle,1853,1,0,0,30,0,420,0,1,28,80989,1853,0,31,0,0,0,LEADER,1,0,0,0,0,30
83371,16,adaptive-prasle,1461,1,0,0,30,0,420,0,1,16,81910,1461,0,31,0,0,0,LEADER,1,0,0,0,0,30
83621,11,adaptive-prasle,1712,1,0,0,30,0,420,0,1,11,81909,1712,0,31,0,0,0,LEADER,1,0,0,0,0,30
83655,21,adaptive-prasle,1746,1,0,0,30,0,420,0,1,21,81909,1746,0,31,0,0,0,LEADER,1,0,0,0,0,30
82904,49,adaptive-prasle,1915,1,0,0,30,0,420,0,1,49,80989,1915,0,31,0,0,0,LEADER,1,0,0,0,0,30
83540,23,adaptive-prasle,1631,1,0,0,30,0,420,0,1,23,81909,1631,0,31,0,0,0,LEADER,1,0,0,0,0,30
83211,32,adaptive-prasle,2222,1,0,0,30,0,420,0,1,32,80989,2222,0,31,0,0,0,LEADER,1,0,0,0,0,30
83349,17,adaptive-prasle,1440,1,0,0,30,0,420,0,1,17,81909,1440,0,31,0,0,0,LEADER,1,0,0,0,0,30
83684,8,adaptive-prasle,1850,1,0,0,9,20,126,280,2,1,81834,1850,0,4,0,0,0,NORMAL,0,0,0,0,0,9
83710,30,adaptive-prasle,1801,1,0,0,30,0,420,0,1,30,81909,1801,0,31,0,0,0,LEADER,1,0,0,0,0,30
83074,35,adaptive-prasle,2085,1,0,0,30,0,420,0,1,35,80989,2085,0,31,0,0,0,LEADER,1,0,0,0,0,30
83314,19,adaptive-prasle,2325,1,0,0,30,0,420,0,1,19,80989,2325,0,31,0,0,0,LEADER,1,0,0,0,0,30
83041,25,adaptive-prasle,2052,1,0,0,30,0,420,0,1,25,80989,2052,0,31,0,0,0,LEADER,1,0,0,0,0,30
83108,45,adaptive-prasle,2119,1,0,0,30,0,420,0,1,45,80989,2119,0,31,0,0,0,LEADER,1,0,0,0,0,30
83606,43,adaptive-prasle,1697,1,0,0,30,0,420,0,1,43,81909,1697,0,31,0,0,0,LEADER,1,0,0,0,0,30
83913,47,adaptive-prasle,2004,1,0,0,30,0,420,0,1,47,81909,2004,0,31,0,0,0,LEADER,1,0,0,0,0,30
83177,22,adaptive-prasle,2188,1,0,0,30,0,420,0,1,22,80989,2188,0,31,0,0,0,LEADER,1,0,0,0,0,30
84016,34,adaptive-prasle,2107,1,0,0,30,0,420,0,1,34,81909,2107,0,31,0,0,0,LEADER,1,0,0,0,0,30
83879,37,adaptive-prasle,1970,1,0,0,30,0,420,0,1,37,81909,1970,0,31,0,0,0,LEADER,1,0,0,0,0,30
83744,40,adaptive-prasle,1834,1,0,0,30,0,420,0,1,40,81910,1834,0,31,0,0,0,LEADER,1,0,0,0,0,30
83435,36,adaptive-prasle,1528,1,0,0,30,0,420,0,1,36,81907,1528,0,31,0,0,0,LEADER,1,0,0,0,0,30
83380,39,adaptive-prasle,2391,1,0,0,30,0,420,0,1,39,80989,2391,0,31,0,0,0,LEADER,1,0,0,0,0,30
84064,12,adaptive-prasle,2155,1,0,0,30,0,420,0,1,12,81909,2155,0,31,0,0,0,LEADER,1,0,0,0,0,30
84185,41,adaptive-prasle,2276,1,0,0,30,0,420,0,1,41,81909,2276,0,31,0,0,0,LEADER,1,0,0,0,0,30
83470,46,adaptive-prasle,1561,1,0,0,30,0,420,0,1,46,81909,1561,0,31,0,0,0,LEADER,1,0,0,0,0,30
83403,26,adaptive-prasle,1494,1,0,0,30,0,420,0,1,26,81909,1494,0,31,0,0,0,LEADER,1,0,0,0,0,30
84163,42,adaptive-prasle,2255,1,0,0,30,0,420,0,1,42,81908,2255,0,31,0,0,0,LEADER,1,0,0,0,0,30
83573,33,adaptive-prasle,1664,1,0,0,30,0,420,0,1,33,81909,1664,0,31,0,0,0,LEADER,1,0,0,0,0,30
84267,29,adaptive-prasle,2358,1,0,0,30,0,420,0,1,29,81909,2358,0,31,0,0,0,LEADER,1,0,0,0,0,30
83485,14,adaptive-prasle,1576,1,0,0,30,0,420,0,1,14,81909,1576,0,31,0,0,0,LEADER,1,0,0,0,0,30
83928,15,adaptive-prasle,2019,1,0,0,30,0,420,0,1,15,81909,2019,0,31,0,0,0,LEADER,1,0,0,0,0,30
83791,18,adaptive-prasle,1882,1,0,0,30,0,420,0,1,18,81909,1882,0,31,0,0,0,LEADER,1,0,0,0,0,30
84212,20,adaptive-prasle,2303,1,0,0,30,0,420,0,1,20,81909,2303,0,31,0,0,0,LEADER,1,0,0,0,0,30
84303,27,adaptive-prasle,1473,1,0,0,31,0,434,0,1,27,82830,1473,0,32,0,0,0,LEADER,1,0,0,0,0,31
83804,50,adaptive-prasle,1867,1,0,0,9,7,126,98,6,50,81937,1867,0,7,0,0,0,LEADER,1,0,0,0,0,9
84276,48,adaptive-prasle,1446,1,0,0,31,0,434,0,1,48,82830,1446,0,32,0,0,0,LEADER,1,0,0,0,0,31
84181,10,adaptive-prasle,2270,1,0,0,30,0,420,0,1,10,81911,2270,0,31,0,0,0,LEADER,1,0,0,0,0,30
84609,31,adaptive-prasle,1779,1,0,0,31,0,434,0,1,31,82830,1779,0,32,0,0,0,LEADER,1,0,0,0,0,31
84043,13,adaptive-prasle,2134,1,0,0,30,0,420,0,1,13,81909,2134,0,31,0,0,0,LEADER,1,0,0,0,0,30
84439,24,adaptive-prasle,1609,1,0,0,31,0,434,0,1,24,82830,1609,0,32,0,0,0,LEADER,1,0,0,0,0,31
83858,38,adaptive-prasle,1949,1,0,0,30,0,420,0,1,38,81909,1949,0,31,0,0,0,LEADER,1,0,0,0,0,30
84049,44,adaptive-prasle,2140,1,0,0,30,0,420,0,1,44,81909,2140,0,31,0,0,0,LEADER,1,0,0,0,0,30
83762,28,adaptive-prasle,1853,1,0,0,30,0,420,0,1,28,81909,1853,0,31,0,0,0,LEADER,1,0,0,0,0,30
84292,16,adaptive-prasle,1461,1,0,0,31,0,434,0,1,16,82831,1461,0,32,0,0,0,LEADER,1,0,0,0,0,31
84542,11,adaptive-prasle,1712,1,0,0,31,0,434,0,1,11,82830,1712,0,32,0,0,0,LEADER,1,0,0,0,0,31
84576,21,adaptive-prasle,1746,1,0,0,31,0,434,0,1,21,82830,1746,0,32,0,0,0,LEADER,1,0,0,0,0,31
83824,49,adaptive-prasle,1915,1,0,0,30,0,420,0,1,49,81909,1915,0,31,0,0,0,LEADER,1,0,0,0,0,30
84461,23,adaptive-prasle,1631,1,0,0,31,0,434,0,1,23,82830,1631,0,32,0,0,0,LEADER,1,0,0,0,0,31
84131,32,adaptive-prasle,2222,1,0,0,30,0,420,0,1,32,81909,2222,0,31,0,0,0,LEADER,1,0,0,0,0,30
84270,17,adaptive-prasle,1440,1,0,0,31,0,434,0,1,17,82830,1440,0,32,0,0,0,LEADER,1,0,0,0,0,31
84631,30,adaptive-prasle,1801,1,0,0,31,0,434,0,1,30,82830,1801,0,32,0,0,0,LEADER,1,0,0,0,0,31
83994,35,adaptive-prasle,2085,1,0,0,30,0,420,0,1,35,81909,2085,0,31,0,0,0,LEADER,1,0,0,0,0,30
84234,19,adaptive-prasle,2325,1,0,0,30,0,420,0,1,19,81909,2325,0,31,0,0,0,LEADER,1,0,0,0,0,30
83961,25,adaptive-prasle,2052,1,0,0,30,0,420,0,1,25,81909,2052,0,31,0,0,0,LEADER,1,0,0,0,0,30
84028,45,adaptive-prasle,2119,1,0,0,30,0,420,0,1,45,81909,2119,0,31,0,0,0,LEADER,1,0,0,0,0,30
84527,43,adaptive-prasle,1697,1,0,0,31,0,434,0,1,43,82830,1697,0,32,0,0,0,LEADER,1,0,0,0,0,31
84097,22,adaptive-prasle,2188,1,0,0,30,0,420,0,1,22,81909,2188,0,31,0,0,0,LEADER,1,0,0,0,0,30
84834,47,adaptive-prasle,2004,1,0,0,31,0,434,0,1,47,82830,2004,0,32,0,0,0,LEADER,1,0,0,0,0,31
84937,34,adaptive-prasle,2107,1,0,0,31,0,434,0,1,34,82830,2107,0,32,0,0,0,LEADER,1,0,0,0,0,31
84800,37,adaptive-prasle,1970,1,0,0,31,0,434,0,1,37,82830,1970,0,32,0,0,0,LEADER,1,0,0,0,0,31
84665,40,adaptive-prasle,1834,1,0,0,31,0,434,0,1,40,82831,1834,0,32,0,0,0,LEADER,1,0,0,0,0,31
84356,36,adaptive-prasle,1528,1,0,0,31,0,434,0,1,36,82828,1528,0,32,0,0,0,LEADER,1,0,0,0,0,31
84300,39,adaptive-prasle,2391,1,0,0,30,0,420,0,1,39,81909,2391,0,31,0,0,0,LEADER,1,0,0,0,0,30
84985,12,adaptive-prasle,2155,1,0,0,31,0,434,0,1,12,82830,2155,0,32,0,0,0,LEADER,1,0,0,0,0,31
84391,46,adaptive-prasle,1561,1,0,0,31,0,434,0,1,46,82830,1561,0,32,0,0,0,LEADER,1,0,0,0,0,31
85106,41,adaptive-prasle,2276,1,0,0,31,0,434,0,1,41,82830,2276,0,32,0,0,0,LEADER,1,0,0,0,0,31
84324,26,adaptive-prasle,1494,1,0,0,31,0,434,0,1,26,82830,1494,0,32,0,0,0,LEADER,1,0,0,0,0,31
85084,42,adaptive-prasle,2255,1,0,0,31,0,434,0,1,42,82829,2255,0,32,0,0,0,LEADER,1,0,0,0,0,31
84494,33,adaptive-prasle,1664,1,0,0,31,0,434,0,1,33,82830,1664,0,32,0,0,0,LEADER,1,0,0,0,0,31
85188,29,adaptive-prasle,2358,1,0,0,31,0,434,0,1,29,82830,2358,0,32,0,0,0,LEADER,1,0,0,0,0,31
84406,14,adaptive-prasle,1576,1,0,0,31,0,434,0,1,14,82830,1576,0,32,0,0,0,LEADER,1,0,0,0,0,31
84849,15,adaptive-prasle,2019,1,0,0,31,0,434,0,1,15,82830,2019,0,32,0,0,0,LEADER,1,0,0,0,0,31
84712,18,adaptive-prasle,1882,1,0,0,31,0,434,0,1,18,82830,1882,0,32,0,0,0,LEADER,1,0,0,0,0,31
85133,20,adaptive-prasle,2303,1,0,0,31,0,434,0,1,20,82830,2303,0,32,0,0,0,LEADER,1,0,0,0,0,31
85223,27,adaptive-prasle,1473,1,0,0,31,0,434,0,1,27,83750,1473,0,32,0,0,0,LEADER,1,0,0,0,0,31
84989,2,adaptive-prasle,2162,1,0,0,10,17,140,238,5,1,82827,2162,0,7,0,0,0,NORMAL,0,0,0,0,0,10
85196,48,adaptive-prasle,1446,1,0,0,31,0,434,0,1,48,83750,1446,0,32,0,0,0,LEADER,1,0,0,0,0,31
85102,10,adaptive-prasle,2270,1,0,0,31,0,434,0,1,10,82832,2270,0,32,0,0,0,LEADER,1,0,0,0,0,31
85529,31,adaptive-prasle,1779,1,0,0,31,0,434,0,1,31,83750,1779,0,32,0,0,0,LEADER,1,0,0,0,0,31
84964,13,adaptive-prasle,2134,1,0,0,31,0,434,0,1,13,82830,2134,0,32,0,0,0,LEADER,1,0,0,0,0,31
85359,24,adaptive-prasle,1609,1,0,0,31,0,434,0,1,24,83750,1609,0,32,0,0,0,LEADER,1,0,0,0,0,31
84779,38,adaptive-prasle,1949,1,0,0,31,0,434,0,1,38,82830,1949,0,32,0,0,0,LEADER,1,0,0,0,0,31
84970,44,adaptive-prasle,2140,1,0,0,31,0,434,0,1,44,82830,2140,0,32,0,0,0,LEADER,1,0,0,0,0,31
84683,28,adaptive-prasle,1853,1,0,0,31,0,434,0,1,28,82830,1853,0,32,0,0,0,LEADER,1,0,0,0,0,31
85212,16,adaptive-prasle,1461,1,0,0,31,0,434,0,1,16,83751,1461,0,32,0,0,0,LEADER,1,0,0,0,0,31
85462,11,adaptive-prasle,1712,1,0,0,31,0,434,0,1,11,83750,1712,0,32,0,0,0,LEADER,1,0,0,0,0,31
85496,21,adaptive-prasle,1746,1,0,0,31,0,434,0,1,21,83750,1746,0,32,0,0,0,LEADER,1,0,0,0,0,31
84745,49,adaptive-prasle,1915,1,0,0,31,0,434,0,1,49,82830,1915,0,32,0,0,0,LEADER,1,0,0,0,0,31
85381,23,adaptive-prasle,1631,1,0,0,31,0,434,0,1,23,83750,1631,0,32,0,0,0,LEADER,1,0,0,0,0,31
85052,32,adaptive-prasle,2222,1,0,0,31,0,434,0,1,32,82830,2222,0,32,0,0,0,LEADER,1,0,0,0,0,31
85190,17,adaptive-prasle,1440,1,0,0,31,0,434,0,1,17,83750,1440,0,32,0,0,0,LEADER,1,0,0,0,0,31
85551,30,adaptive-prasle,1801,1,0,0,31,0,434,0,1,30,83750,1801,0,32,0,0,0,LEADER,1,0,0,0,0,31
84915,35,adaptive-prasle,2085,1,0,0,31,0,434,0,1,35,82830,2085,0,32,0,0,0,LEADER,1,0,0,0,0,31
85155,19,adaptive-prasle,2325,1,0,0,31,0,434,0,1,19,82830,2325,0,32,0,0,0,LEADER,1,0,0,0,0,31
84882,25,adaptive-prasle,2052,1,0,0,31,0,434,0,1,25,82830,2052,0,32,0,0,0,LEADER,1,0,0,0,0,31
84949,45,adaptive-prasle,2119,1,0,0,31,0,434,0,1,45,82830,2119,0,32,0,0,0,LEADER,1,0,0,0,0,31
85447,43,adaptive-prasle,1697,1,0,0,31,0,434,0,1,43,83750,1697,0,32,0,0,0,LEADER,1,0,0,0,0,31
85754,47,adaptive-prasle,2004,1,0,0,31,0,434,0,1,47,83750,2004,0,32,0,0,0,LEADER,1,0,0,0,0,31
85018,22,adaptive-prasle,2188,1,0,0,31,0,434,0,1,22,82830,2188,0,32,0,0,0,LEADER,1,0,0,0,0,31
85857,34,adaptive-prasle,2107,1,0,0,31,0,434,0,1,34,83750,2107,0,32,0,0,0,LEADER,1,0,0,0,0,31
85720,37,adaptive-prasle,1970,1,0,0,31,0,434,0,1,37,83750,1970,0,32,0,0,0,LEADER,1,0,0,0,0,31
85585,40,adaptive-prasle,1834,1,0,0,31,0,434,0,1,40,83751,1834,0,32,0,0,0,LEADER,1,0,0,0,0,31
85276,36,adaptive-prasle,1528,1,0,0,31,0,434,0,1,36,83748,1528,0,32,0,0,0,LEADER,1,0,0,0,0,31
85221,39,adaptive-prasle,2391,1,0,0,31,0,434,0,1,39,82830,2391,0,32,0,0,0,LEADER,1,0,0,0,0,31
85775,7,adaptive-prasle,2447,1,0,0,11,18,154,252,4,6,83328,2447,0,5,0,0,0,NORMAL,0,0,0,0,0,11
85905,12,adaptive-prasle,2155,1,0,0,31,0,434,0,1,12,83750,2155,0,32,0,0,0,LEADER,1,0,0,0,0,31
86026,41,adaptive-prasle,2276,1,0,0,31,0,434,0,1,41,83750,2276,0,32,0,0,0,LEADER,1,0,0,0,0,31
85311,46,adaptive-prasle,1561,1,0,0,31,0,434,0,1,46,83750,1561,0,32,0,0,0,LEADER,1,0,0,0,0,31
85244,26,adaptive-prasle,1494,1,0,0,31,0,434,0,1,26,83750,1494,0,32,0,0,0,LEADER,1,0,0,0,0,31
86004,42,adaptive-prasle,2255,1,0,0,31,0,434,0,1,42,83749,2255,0,32,0,0,0,LEADER,1,0,0,0,0,31
85414,33,adaptive-prasle,1664,1,0,0,31,0,434,0,1,33,83750,1664,0,32,0,0,0,LEADER,1,0,0,0,0,31
86108,29,adaptive-prasle,2358,1,0,0,31,0,434,0,1,29,83750,2358,0,32,0,0,0,LEADER,1,0,0,0,0,31
85326,14,adaptive-prasle,1576,1,0,0,31,0,434,0,1,14,83750,1576,0,32,0,0,0,LEADER,1,0,0,0,0,31
85769,15,adaptive-prasle,2019,1,0,0,31,0,434,0,1,15,83750,2019,0,32,0,0,0,LEADER,1,0,0,0,0,31
85632,18,adaptive-prasle,1882,1,0,0,31,0,434,0,1,18,83750,1882,0,32,0,0,0,LEADER,1,0,0,0,0,31
86053,20,adaptive-prasle,2303,1,0,0,31,0,434,0,1,20,83750,2303,0,32,0,0,0,LEADER,1,0,0,0,0,31
86143,27,adaptive-prasle,1473,1,0,0,31,0,434,0,1,27,84670,1473,0,32,0,0,0,LEADER,1,0,0,0,0,31
86116,48,adaptive-prasle,1446,1,0,0,31,0,434,0,1,48,84670,1446,0,32,0,0,0,LEADER,1,0,0,0,0,31
86022,10,adaptive-prasle,2270,1,0,0,31,0,434,0,1,10,83752,2270,0,32,0,0,0,LEADER,1,0,0,0,0,31
86449,31,adaptive-prasle,1779,1,0,0,31,0,434,0,1,31,84670,1779,0,32,0,0,0,LEADER,1,0,0,0,0,31
85884,13,adaptive-prasle,2134,1,0,0,31,0,434,0,1,13,83750,2134,0,32,0,0,0,LEADER,1,0,0,0,0,31
86279,24,adaptive-prasle,1609,1,0,0,31,0,434,0,1,24,84670,1609,0,32,0,0,0,LEADER,1,0,0,0,0,31
85699,38,adaptive-prasle,1949,1,0,0,31,0,434,0,1,38,83750,1949,0,32,0,0,0,LEADER,1,0,0,0,0,31
85890,44,adaptive-prasle,2140,1,0,0,31,0,434,0,1,44,83750,2140,0,32,0,0,0,LEADER,1,0,0,0,0,31
85603,28,adaptive-prasle,1853,1,0,0,31,0,434,0,1,28,83750,1853,0,32,0,0,0,LEADER,1,0,0,0,0,31
86132,16,adaptive-prasle,1461,1,0,0,31,0,434,0,1,16,84671,1461,0,32,0,0,0,LEADER,1,0,0,0,0,31
86382,11,adaptive-prasle,1712,1,0,0,31,0,434,0,1,11,84670,1712,0,32,0,0,0,LEADER,1,0,0,0,0,31
86416,21,adaptive-prasle,1746,1,0,0,31,0,434,0,1,21,84670,1746,0,32,0,0,0,LEADER,1,0,0,0,0,31
85665,49,adaptive-prasle,1915,1,0,0,31,0,434,0,1,49,83750,1915,0,32,0,0,0,LEADER,1,0,0,0,0,31
86301,23,adaptive-prasle,1631,1,0,0,31,0,434,0,1,23,84670,1631,0,32,0,0,0,LEADER,1,0,0,0,0,31
85972,32,adaptive-prasle,2222,1,0,0,31,0,434,0,1,32,83750,2222,0,32,0,0,0,LEADER,1,0,0,0,0,31
86110,17,adaptive-prasle,1440,1,0,0,31,0,434,0,1,17,84670,1440,0,32,0,0,0,LEADER,1,0,0,0,0,31
86471,30,adaptive-prasle,1801,1,0,0,31,0,434,0,1,30,84670,1801,0,32,0,0,0,LEADER,1,0,0,0,0,31
85835,35,adaptive-prasle,2085,1,0,0,31,0,434,0,1,35,83750,2085,0,32,0,0,0,LEADER,1,0,0,0,0,31
86075,19,adaptive-prasle,2325,1,0,0,31,0,434,0,1,19,83750,2325,0,32,0,0,0,LEADER,1,0,0,0,0,31
85802,25,adaptive-prasle,2052,1,0,0,31,0,434,0,1,25,83750,2052,0,32,0,0,0,LEADER,1,0,0,0,0,31
85869,45,adaptive-prasle,2119,1,0,0,31,0,434,0,1,45,83750,2119,0,32,0,0,0,LEADER,1,0,0,0,0,31
86367,43,adaptive-prasle,1697,1,0,0,31,0,434,0,1,43,84670,1697,0,32,0,0,0,LEADER,1,0,0,0,0,31
86674,47,adaptive-prasle,2004,1,0,0,31,0,434,0,1,47,84670,2004,0,32,0,0,0,LEADER,1,0,0,0,0,31
85938,22,adaptive-prasle,2188,1,0,0,31,0,434,0,1,22,83750,2188,0,32,0,0,0,LEADER,1,0,0,0,0,31
86777,34,adaptive-prasle,2107,1,0,0,31,0,434,0,1,34,84670,2107,0,32,0,0,0,LEADER,1,0,0,0,0,31
86640,37,adaptive-prasle,1970,1,0,0,31,0,434,0,1,37,84670,1970,0,32,0,0,0,LEADER,1,0,0,0,0,31
86505,40,adaptive-prasle,1834,1,0,0,31,0,434,0,1,40,84671,1834,0,32,0,0,0,LEADER,1,0,0,0,0,31
86196,36,adaptive-prasle,1528,1,0,0,31,0,434,0,1,36,84668,1528,0,32,0,0,0,LEADER,1,0,0,0,0,31
86141,39,adaptive-prasle,2391,1,0,0,31,0,434,0,1,39,83750,2391,0,32,0,0,0,LEADER,1,0,0,0,0,31
86825,12,adaptive-prasle,2155,1,0,0,31,0,434,0,1,12,84670,2155,0,32,0,0,0,LEADER,1,0,0,0,0,31
86946,41,adaptive-prasle,2276,1,0,0,31,0,434,0,1,41,84670,2276,0,32,0,0,0,LEADER,1,0,0,0,0,31
86231,46,adaptive-prasle,1561,1,0,0,31,0,434,0,1,46,84670,1561,0,32,0,0,0,LEADER,1,0,0,0,0,31
86164,26,adaptive-prasle,1494,1,0,0,31,0,434,0,1,26,84670,1494,0,32,0,0,0,LEADER,1,0,0,0,0,31
86924,42,adaptive-prasle,2255,1,0,0,31,0,434,0,1,42,84669,2255,0,32,0,0,0,LEADER,1,0,0,0,0,31
86334,33,adaptive-prasle,1664,1,0,0,31,0,434,0,1,33,84670,1664,0,32,0,0,0,LEADER,1,0,0,0,0,31
87028,29,adaptive-prasle,2358,1,0,0,31,0,434,0,1,29,84670,2358,0,32,0,0,0,LEADER,1,0,0,0,0,31
86246,14,adaptive-prasle,1576,1,0,0,31,0,434,0,1,14,84670,1576,0,32,0,0,0,LEADER,1,0,0,0,0,31
86689,15,adaptive-prasle,2019,1,0,0,31,0,434,0,1,15,84670,2019,0,32,0,0,0,LEADER,1,0,0,0,0,31
86552,18,adaptive-prasle,1882,1,0,0,31,0,434,0,1,18,84670,1882,0,32,0,0,0,LEADER,1,0,0,0,0,31
86973,20,adaptive-prasle,2303,1,0,0,31,0,434,0,1,20,84670,2303,0,32,0,0,0,LEADER,1,0,0,0,0,31
87064,27,adaptive-prasle,1473,1,0,0,32,0,448,0,1,27,85591,1473,0,33,0,0,0,LEADER,1,0,0,0,0,32
87037,48,adaptive-prasle,1446,1,0,0,32,0,448,0,1,48,85591,1446,0,33,0,0,0,LEADER,1,0,0,0,0,32
