timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
60157,20,bully,7144,2,2,123,36,3470,288,27760,85,100,53013,123,6864,94,1,0,32,NORMAL,0,60157000,0,188448,59968552,0,2,2,34,0,0,221,3132,85,32,0,0,0,5
60372,11,bully,7347,2,2,1796,21,3512,168,28096,85,100,53025,1796,5180,94,1,0,32,NORMAL,0,60372000,0,105088,60266912,0,2,2,19,0,0,224,3171,85,32,0,0,0,5
60171,58,bully,4171,14,2,4090,193,3452,1544,27616,56,100,53923,6068,9,74,1,1,32,NORMAL,0,60171000,0,309512,59861488,1,1,14,148,30,1,218,3119,83,32,0,30,29,5
60055,25,bully,6997,2,2,217,43,3445,344,27560,85,100,53058,217,6726,94,1,0,32,NORMAL,0,60054944,0,175280,59879664,0,2,2,41,0,0,220,3108,85,32,0,0,0,5
60013,34,bully,7057,6,2,771,61,3402,488,27216,81,100,52862,1076,6063,94,1,0,32,NORMAL,0,60013000,0,238320,59774680,0,2,6,55,0,0,213,3072,85,32,0,4,0,5
60283,71,bully,7894,17,3,3600,201,3454,1608,27632,37,100,49502,6661,3838,60,1,0,32,NORMAL,0,60283000,0,302176,59980824,0,3,17,184,0,0,219,3118,85,32,0,47,0,2
60433,36,bully,7462,5,1,2614,73,3474,584,27792,81,100,52877,3123,4000,92,1,0,32,NORMAL,0,60433000,0,265624,60167376,0,1,5,68,0,0,220,3137,85,32,0,4,0,5
60706,30,bully,7505,2,2,110,53,3512,424,28096,85,100,53201,110,6689,94,1,0,32,NORMAL,0,60706000,0,204392,60501608,0,2,2,51,0,0,226,3169,85,32,0,0,0,5
60363,59,bully,4363,18,5,4435,197,3464,1576,27712,56,100,53884,5811,305,81,1,1,32,NORMAL,0,60363000,0,243784,60119216,1,4,18,151,27,1,216,3131,85,32,0,32,26,5
60673,92,bully,4673,9,1,4001,260,3503,2080,28024,15,100,50345,9656,0,28,1,1,32,NORMAL,0,60673000,0,299896,60373104,1,0,9,219,31,1,226,3163,82,32,0,64,30,0
60376,65,bully,4376,14,2,4393,210,3453,1680,27624,44,100,53169,6824,8,62,1,1,32,NORMAL,0,60375944,0,311208,60064736,1,1,14,167,28,1,218,3120,83,32,0,41,27,4
60379,27,bully,7047,2,2,1393,45,3445,360,27560,85,100,53332,1393,5276,94,1,0,32,NORMAL,0,60379000,0,205096,60173904,0,2,2,43,0,0,219,3109,85,32,0,0,0,5
60510,96,bully,4510,7,1,4001,277,3472,2216,27776,9,100,49987,10014,0,20,1,2,31,NORMAL,0,60509944,0,301672,60208272,1,0,7,219,49,2,222,3136,83,31,0,71,48,0
60145,74,bully,4145,16,4,4269,233,3403,1864,27224,34,100,52151,7523,326,56,1,1,32,NORMAL,0,60145000,0,261312,59883688,1,3,16,186,30,1,213,3074,84,32,0,50,29,2
60440,77,bully,4440,14,1,4001,242,3462,1936,27696,34,100,52151,7850,0,51,1,1,32,NORMAL,0,60439944,0,255000,60184944,1,0,14,196,31,1,219,3126,85,32,0,51,30,2
60962,99,bully,4962,4,1,4001,309,3503,2472,28024,2,100,49579,10422,0,11,1,2,32,NORMAL,0,60962000,0,320232,60641768,1,0,4,226,77,2,227,3161,83,32,0,77,76,0
60040,13,bully,6619,2,2,726,22,3370,176,26960,85,100,53421,726,5854,94,1,0,32,NORMAL,0,60040000,0,126032,59913968,0,2,2,20,0,0,210,3043,85,32,0,0,0,5
60976,67,bully,4976,15,1,4000,224,3503,1792,28024,41,100,52976,7024,0,59,1,1,32,NORMAL,0,60976000,0,310008,60665992,1,0,15,179,29,1,224,3164,83,32,0,44,28,4
60349,91,bully,4349,12,2,4345,252,3413,2016,27304,18,100,50553,9417,31,35,1,1,32,NORMAL,0,60349000,0,333232,60015768,1,1,12,209,30,1,216,3081,84,32,0,63,29,0
60419,68,bully,4419,16,1,4001,222,3440,1776,27520,41,100,52533,7468,0,60,1,1,32,NORMAL,0,60419000,0,264504,60154496,1,0,16,176,29,1,218,3105,85,32,0,46,28,4
60585,72,bully,4585,15,1,4001,231,3467,1848,27736,37,100,52318,7683,0,55,1,1,32,NORMAL,0,60585000,0,259760,60325240,1,0,15,186,29,1,219,3132,84,32,0,47,28,2
60542,48,bully,4542,16,7,4330,151,3451,1208,27608,68,100,54909,4919,172,94,1,1,32,NORMAL,0,60542000,0,249984,60292016,1,6,16,111,23,1,216,3119,84,32,0,18,22,5
60870,6,bully,7376,2,2,210,11,3523,88,28184,85,100,53494,210,6297,94,1,0,32,NORMAL,0,60870000,0,51216,60818784,0,2,2,9,0,0,224,3182,85,32,0,0,0,5
60288,22,bully,6781,2,2,1822,37,3396,296,27168,85,100,53507,1822,4672,94,1,0,32,NORMAL,0,60287888,0,158648,60129240,0,2,2,35,0,0,213,3066,85,32,0,0,0,5
60314,80,bully,4314,14,3,4329,238,3391,1904,27128,30,100,51891,8002,107,49,1,1,32,NORMAL,0,60314000,0,314952,59999048,1,2,14,195,28,1,213,3062,84,32,0,54,27,2
60449,4,bully,6917,2,2,32,7,3453,56,27624,85,100,53532,32,6437,94,1,0,32,NORMAL,0,60449000,0,42048,60406952,0,2,2,5,0,0,216,3120,85,32,0,0,0,5
61128,32,bully,7804,6,3,1048,58,3497,464,27976,81,100,53230,1142,5629,95,1,0,32,NORMAL,0,61128000,0,243600,60884400,0,3,6,52,0,0,222,3158,85,32,0,4,0,5
60759,82,bully,4759,13,1,4001,248,3476,1984,27808,28,100,51570,8431,0,44,1,1,31,NORMAL,0,60759000,0,283984,60475016,1,0,13,207,27,1,222,3139,84,31,0,55,26,1
60828,35,bully,7429,5,2,3416,68,3474,544,27792,81,100,53305,3683,3013,93,0,0,32,NORMAL,0,60828000,0,257064,60570936,0,2,5,63,0,0,219,3138,85,32,0,4,0,5
61030,76,bully,5030,14,1,4000,241,3492,1928,27936,34,100,52151,7849,0,51,1,1,32,NORMAL,0,61029944,0,319432,60710512,1,0,14,199,27,1,224,3151,85,32,0,51,26,2
60629,21,bully,6972,2,2,1405,36,3434,288,27472,85,100,53657,1405,4938,94,1,0,32,NORMAL,0,60628944,0,180208,60448736,0,2,2,34,0,0,219,3098,85,32,0,0,0,5
60636,53,bully,4636,12,1,4000,168,3429,1344,27432,60,100,54121,5879,0,75,1,1,32,NORMAL,0,60636000,0,282120,60353880,1,0,12,131,24,1,219,3096,82,32,0,25,23,5
61263,29,bully,7575,2,1,1923,52,3508,416,28064,85,100,53688,2312,4000,93,1,0,32,NORMAL,0,61263000,0,216784,61046216,0,1,2,50,0,0,226,3165,85,32,0,0,0,5
60404,100,bully,4403,3,3,12002,413,3344,3304,26752,1,100,47999,12002,0,6,1,28,9,LEADER,1,60404000,0,396672,60007328,3,0,3,212,170,28,212,3044,79,9,0,79,167,0
60570,33,bully,7027,5,1,3508,57,3395,456,27160,81,100,53449,3813,2739,92,0,0,33,NORMAL,0,60570000,0,214264,60355736,0,1,5,52,0,0,215,3062,85,33,0,4,0,5
60991,7,bully,7219,2,2,173,13,3504,104,28032,85,100,53772,173,6055,94,1,0,33,NORMAL,0,60991000,0,51328,60939672,0,2,2,11,0,0,221,3165,85,33,0,0,0,5
61027,86,bully,5027,11,1,4001,248,3488,1984,27904,22,100,51426,8575,0,36,1,1,33,NORMAL,0,61027000,0,298784,60728216,1,0,11,211,25,1,223,3148,84,33,0,60,24,0
61046,44,bully,5046,10,1,4001,124,3473,992,27784,74,100,55290,4711,0,88,1,1,33,NORMAL,0,61046000,0,294104,60751896,1,0,10,96,17,1,220,3138,82,33,0,10,16,5
60897,1,bully,7114,2,2,536,2,3495,16,27960,85,100,53783,536,5681,94,1,0,33,NORMAL,0,60897000,0,16712,60880288,0,2,2,0,0,0,219,3158,85,33,0,0,0,5
61194,52,bully,5194,12,1,4000,167,3483,1336,27864,63,100,54347,5653,0,78,1,1,33,NORMAL,0,61194000,0,304104,60889896,1,0,12,132,22,1,223,3146,81,33,0,21,21,5
60836,56,bully,4836,14,1,4000,178,3438,1424,27504,59,100,53931,6069,0,76,1,1,33,NORMAL,0,60835944,0,294816,60541128,1,0,14,141,22,1,217,3103,85,33,0,29,21,5
61043,87,bully,5043,11,1,4001,247,3475,1976,27800,21,100,50699,9302,0,35,1,1,33,NORMAL,0,61042944,0,294096,60748848,1,0,11,211,24,1,222,3136,84,33,0,61,23,0
61345,17,bully,7507,2,2,874,34,3512,272,28096,85,100,53838,874,5288,94,1,0,33,NORMAL,0,61345000,0,173504,61171496,0,2,2,32,0,0,225,3169,85,33,0,0,0,5
61315,81,bully,5315,13,1,4000,246,3500,1968,28000,30,100,51878,8122,0,46,1,1,32,NORMAL,0,61315000,0,321456,60993544,1,0,13,208,24,1,224,3159,85,32,0,55,23,2
60540,97,bully,4540,7,1,4000,261,3375,2088,27000,8,100,49930,10070,0,19,1,2,33,NORMAL,0,60540000,0,298592,60241408,1,0,7,210,42,2,212,3046,84,33,0,73,41,0
61401,26,bully,7523,1,1,2251,47,3509,376,28072,85,100,53878,2251,3872,92,0,0,33,NORMAL,0,61401000,0,202784,61198216,0,1,1,46,0,0,226,3165,85,33,0,0,0,5
60909,47,bully,4909,13,1,4000,138,3434,1104,27472,69,100,54933,5067,0,86,1,1,33,NORMAL,0,60909000,0,280400,60628600,1,0,13,105,19,1,215,3103,83,33,0,16,18,5
61097,88,bully,5097,11,1,4000,247,3465,1976,27720,21,100,50699,9301,0,35,1,1,33,NORMAL,0,61096944,0,317456,60779488,1,0,11,212,23,1,223,3124,85,33,0,62,22,0
60621,50,bully,4621,15,2,4096,148,3377,1184,27016,66,100,54580,5250,170,86,1,1,32,NORMAL,0,60621000,0,231648,60389352,1,1,15,114,18,1,211,3049,85,32,0,21,17,5
60788,15,bully,6792,2,2,1142,26,3406,208,27248,85,100,53996,1142,4863,94,1,0,33,NORMAL,0,60788000,0,131112,60656888,0,2,2,24,0,0,214,3074,85,33,0,0,0,5
60894,79,bully,4894,13,1,4000,232,3416,1856,27328,31,100,52018,7982,0,47,1,1,33,NORMAL,0,60894000,0,291896,60602104,1,0,13,195,23,1,216,3085,82,33,0,51,22,2
61061,12,bully,6988,2,2,1296,20,3454,160,27632,85,100,54073,1296,4632,94,1,0,33,NORMAL,0,61061000,0,95256,60965744,0,2,2,18,0,0,219,3117,85,33,0,0,0,5
61537,23,bully,7447,2,2,795,43,3503,344,28024,85,100,54090,795,5116,94,1,0,33,NORMAL,0,61537000,0,199208,61337792,0,2,2,41,0,0,224,3161,85,33,0,0,0,5
61032,37,bully,5032,5,1,4001,89,3422,712,27376,80,100,55695,4306,0,90,1,1,33,NORMAL,0,61032000,0,243064,60788936,1,0,5,68,15,1,216,3090,83,33,0,4,14,5
61685,31,bully,5685,1,1,4001,68,3507,544,28056,82,100,56000,4001,0,88,1,1,33,NORMAL,0,61685000,0,214896,61470104,1,0,1,52,14,1,227,3166,81,33,0,0,13,5
61007,3,bully,6837,2,2,523,5,3437,40,27496,85,100,54170,523,5308,94,1,0,33,NORMAL,0,61007000,0,22080,60984920,0,2,2,3,0,0,216,3103,85,33,0,0,0,5
61720,83,bully,5721,13,1,4001,247,3501,1976,28008,26,100,51488,8512,0,42,1,1,33,NORMAL,0,61720000,0,343368,61376632,1,0,13,212,21,1,225,3160,83,33,0,56,20,1
61588,75,bully,5588,14,1,4000,235,3505,1880,28040,34,100,52151,7849,0,51,1,1,32,NORMAL,0,61588000,0,286480,61301520,1,0,14,199,21,1,226,3162,85,32,0,51,20,2
61386,70,bully,5386,16,1,4001,221,3458,1768,27664,38,100,52481,7520,0,57,1,1,33,NORMAL,0,61386000,0,304200,61081800,1,0,16,184,20,1,221,3120,84,33,0,46,19,2
61179,84,bully,5179,11,1,4000,239,3431,1912,27448,23,100,51426,8574,0,37,1,1,32,NORMAL,0,61179000,0,291872,60887128,1,0,11,206,21,1,219,3097,83,32,0,58,20,0
61656,95,bully,5656,7,1,4001,269,3500,2152,28000,12,100,50078,9923,0,22,1,2,32,NORMAL,0,61656000,0,316928,61339072,1,0,7,221,39,2,225,3161,82,32,0,68,38,0
61765,41,bully,5765,8,1,4001,111,3497,888,27976,77,100,55385,4616,0,90,1,0,33,NORMAL,0,61765000,0,247320,61517680,1,0,8,88,15,0,223,3157,84,33,0,8,14,5
61113,64,bully,5113,13,1,4001,191,3386,1528,27088,46,100,53308,6693,0,62,1,1,32,NORMAL,0,61113000,0,290952,60822048,1,0,13,157,20,1,210,3061,83,32,0,39,19,4
61518,98,bully,5518,6,1,4000,268,3471,2144,27768,5,100,49805,10195,0,15,1,2,33,NORMAL,0,61518000,0,309752,61208248,1,0,6,221,39,2,222,3134,82,33,0,74,38,0
61331,49,bully,5331,13,1,4001,145,3415,1160,27320,66,100,54883,5118,0,83,1,0,33,NORMAL,0,61331000,0,308736,61022264,1,0,13,115,17,0,216,3083,83,33,0,19,16,5
61467,46,bully,5467,12,2,4035,131,3454,1048,27632,71,100,55043,4949,9,88,1,0,33,NORMAL,0,61467000,0,249672,61217328,1,1,12,103,16,0,219,3120,82,33,0,13,15,5
61533,66,bully,5533,14,3,4091,205,3448,1640,27584,44,100,53072,6854,74,63,1,1,33,NORMAL,0,61533000,0,289432,61243568,1,2,14,170,20,1,218,3113,84,33,0,43,19,5
61249,61,bully,5249,13,1,4001,184,3379,1472,27032,53,100,53811,6190,0,69,1,1,32,NORMAL,0,61249000,0,289264,60959736,1,0,13,151,19,1,212,3053,82,32,0,32,18,5
61739,40,bully,7374,8,2,3548,92,3466,736,27728,77,100,53961,4014,2025,92,0,0,33,NORMAL,0,61739000,0,243896,61495104,0,2,8,84,0,0,220,3128,85,33,0,8,0,5
61265,38,bully,5265,7,3,4037,89,3361,712,26888,78,100,55553,4319,129,92,1,0,33,NORMAL,0,61265000,0,249600,61015400,1,2,7,67,15,0,208,3037,83,33,0,6,14,5
61370,90,bully,5370,11,1,4000,236,3393,1888,27144,20,100,50553,9447,0,34,1,1,33,NORMAL,0,61370000,0,276560,61093440,1,0,11,204,20,1,213,3063,84,33,0,62,19,0
61943,57,bully,5943,14,1,4001,180,3475,1440,27800,58,100,53931,6070,0,75,1,0,33,NORMAL,0,61943000,0,323880,61619120,1,0,14,149,17,0,223,3135,84,33,0,29,16,5
61451,78,bully,5451,14,1,4000,223,3382,1784,27056,34,100,52151,7849,0,51,1,1,33,NORMAL,0,61451000,0,291672,61159328,1,0,14,190,18,1,213,3051,85,33,0,51,17,2
61604,43,bully,5604,10,5,4355,111,3405,888,27240,76,100,55353,4502,146,95,1,0,33,NORMAL,0,61603944,0,251064,61352880,1,4,10,88,13,0,215,3073,84,33,0,9,12,5
61821,28,bully,7058,1,1,1838,46,3451,368,27608,85,100,54763,1838,3399,92,0,0,33,NORMAL,0,61821000,0,185704,61635296,0,1,1,45,0,0,220,3113,85,33,0,0,0,5
61524,93,bully,5524,9,1,4000,235,3391,1880,27128,14,100,50272,9728,0,27,1,1,33,NORMAL,0,61523944,0,298616,61225328,1,0,9,207,18,1,213,3061,84,33,0,67,17,0
61630,18,bully,6792,1,1,2419,31,3409,248,27272,85,100,54838,2419,2743,92,0,0,33,NORMAL,0,61630000,0,147944,61482056,0,1,1,30,0,0,215,3076,85,33,0,0,0,5
61669,63,bully,5669,13,1,4000,186,3393,1488,27144,48,100,53320,6680,0,64,1,0,33,NORMAL,0,61669000,0,283120,61385880,1,0,13,157,16,0,214,3062,84,33,0,38,15,4
61521,55,bully,5521,13,1,4000,157,3353,1256,26824,59,100,54030,5970,0,75,1,0,33,NORMAL,0,61521000,0,270320,61250680,1,0,13,129,15,0,208,3028,84,33,0,28,14,5
61787,14,bully,6881,2,2,1031,24,3429,192,27432,85,100,54906,1031,4063,94,1,0,33,NORMAL,0,61787000,0,122000,61665000,0,2,2,22,0,0,216,3095,85,33,0,0,0,5
61582,24,bully,6661,1,1,2764,40,3370,320,26960,85,100,54921,2764,2316,92,0,0,33,NORMAL,0,61581944,0,165504,61416440,0,1,1,39,0,0,212,3040,85,33,0,0,0,5
61892,5,bully,6944,2,2,228,9,3458,72,27664,85,100,54948,228,4825,94,1,0,33,NORMAL,0,61892000,0,46016,61845984,0,2,2,7,0,0,218,3122,85,33,0,0,0,5
61877,19,bully,6922,1,1,1343,32,3432,256,27456,85,100,54955,1343,3703,92,0,0,33,NORMAL,0,61877000,0,171448,61705552,0,1,1,31,0,0,217,3097,85,33,0,0,0,5
61997,94,bully,5997,9,1,4000,240,3435,1920,27480,14,100,50272,9728,0,27,1,0,33,NORMAL,0,61996944,0,312952,61683992,1,0,9,215,16,0,220,3097,85,33,0,68,15,0
61743,62,bully,5743,12,1,4000,178,3358,1424,26864,49,100,53435,6565,0,64,1,0,33,NORMAL,0,61743000,0,262896,61480104,1,0,12,151,15,0,212,3031,82,33,0,35,14,4
61928,89,bully,5928,11,1,4001,226,3388,1808,27104,21,100,50699,9302,0,35,1,0,33,NORMAL,0,61928000,0,282504,61645496,1,0,11,203,12,0,213,3057,85,33,0,62,11,0
61925,85,bully,5925,11,1,4001,222,3372,1776,26976,23,100,51426,8575,0,37,1,0,33,NORMAL,0,61925000,0,303840,61621160,1,0,11,200,11,0,213,3041,85,33,0,60,10,0
70028,2,bully,7547,2,2,295,4,3546,32,28368,85,100,62481,295,7225,94,1,0,37,NORMAL,0,70028000,0,19080,70008920,0,2,2,2,0,0,225,3199,85,37,0,0,0,5
70216,60,bully,8063,15,1,42,176,3508,1408,28064,55,100,60511,5490,4000,74,1,0,37,NORMAL,0,70216000,0,274120,69941880,0,1,15,161,0,0,225,3161,85,37,0,32,0,5
70058,54,bully,7899,14,3,1563,151,3496,1208,27968,59,100,60663,3059,6278,79,1,0,37,NORMAL,0,70058000,0,303512,69754488,0,3,14,137,0,0,222,3152,85,37,0,28,0,5
70201,9,bully,7550,2,2,438,18,3532,144,28256,85,100,62651,438,6912,94,1,0,37,NORMAL,0,70201000,0,85608,70115392,0,2,2,16,0,0,225,3185,85,37,0,0,0,5
70080,8,bully,7426,2,2,301,15,3529,120,28232,85,100,62654,301,7046,94,1,0,37,NORMAL,0,70080000,0,64752,70015248,0,2,2,13,0,0,224,3183,85,37,0,0,0,5
70176,10,bully,7516,2,2,1479,20,3530,160,28240,85,100,62660,1479,5862,94,1,0,37,NORMAL,0,70176000,0,110976,70065024,0,2,2,18,0,0,225,3183,85,37,0,0,0,5
70025,45,bully,7517,14,5,3118,115,3492,920,27936,73,100,61838,3699,4464,96,1,0,37,NORMAL,0,70025000,0,267432,69757568,0,5,14,101,0,0,219,3151,85,37,0,13,0,5
70049,69,bully,8088,17,2,654,200,3489,1600,27912,40,100,59285,4121,6595,62,1,0,37,NORMAL,0,70048944,0,293344,69755600,0,2,17,183,0,0,221,3146,85,37,0,46,0,4
70298,39,bully,7721,9,3,1223,89,3505,712,28040,77,100,62173,1627,6201,94,1,0,37,NORMAL,0,70298000,0,265088,70032912,0,3,9,80,0,0,221,3162,85,37,0,8,0,5
70160,42,bully,7566,11,3,405,102,3498,816,27984,76,100,62158,923,6919,95,1,0,37,NORMAL,0,70160000,0,265952,69894048,0,3,11,91,0,0,224,3152,85,37,0,9,0,5
70065,73,bully,4065,16,4,5181,243,3487,1944,27896,35,100,62281,7527,193,57,1,1,37,NORMAL,0,70065000,0,311120,69753880,1,3,16,191,35,1,221,3146,83,37,0,48,34,2
70459,51,bully,7799,18,11,1155,145,3484,1160,27872,65,100,61451,1707,6843,98,1,0,37,NORMAL,0,70459000,0,354408,70104592,0,11,18,127,0,0,221,3141,85,37,0,21,0,5
70367,16,bully,7395,2,2,526,31,3509,248,28072,85,100,62972,526,6503,94,1,0,37,NORMAL,0,70366944,0,133728,70233216,0,2,2,29,0,0,224,3163,85,37,0,0,0,5
70157,20,bully,7144,2,2,123,36,3475,288,27800,85,100,63013,123,6864,94,1,0,37,NORMAL,0,70157000,0,188448,69968552,0,2,2,34,0,0,221,3132,85,37,0,0,0,5
70372,11,bully,7347,2,2,1796,21,3517,168,28136,85,100,63025,1796,5180,94,1,0,37,NORMAL,0,70372000,0,107888,70264112,0,2,2,19,0,0,224,3171,85,37,0,0,0,5
70171,58,bully,4171,14,2,4090,193,3457,1544,27656,56,100,63923,6068,9,74,1,1,37,NORMAL,0,70171000,0,309512,69861488,1,1,14,148,30,1,218,3119,83,37,0,30,29,5
70055,25,bully,6997,2,2,217,43,3450,344,27600,85,100,63058,217,6726,94,1,0,37,NORMAL,0,70054944,0,175280,69879664,0,2,2,41,0,0,220,3108,85,37,0,0,0,5
70013,34,bully,7057,6,2,771,61,3407,488,27256,81,100,62862,1076,6063,94,1,0,37,NORMAL,0,70013000,0,238320,69774680,0,2,6,55,0,0,213,3072,85,37,0,4,0,5
70283,71,bully,7894,17,3,3600,201,3459,1608,27672,37,100,59502,6661,3838,60,1,0,37,NORMAL,0,70283000,0,302176,69980824,0,3,17,184,0,0,219,3118,85,37,0,47,0,2
70433,36,bully,7462,5,1,2614,73,3479,584,27832,81,100,62877,3123,4000,92,1,0,37,NORMAL,0,70433000,0,265624,70167376,0,1,5,68,0,0,220,3137,85,37,0,4,0,5
70706,30,bully,7505,2,2,110,53,3517,424,28136,85,100,63201,110,6689,94,1,0,37,NORMAL,0,70706000,0,204392,70501608,0,2,2,51,0,0,226,3169,85,37,0,0,0,5
70363,59,bully,4363,18,5,4435,197,3469,1576,27752,56,100,63884,5811,305,81,1,1,37,NORMAL,0,70363000,0,243784,70119216,1,4,18,151,27,1,216,3131,85,37,0,32,26,5
70673,92,bully,4673,9,1,4001,260,3508,2080,28064,15,100,60345,9656,0,28,1,1,37,NORMAL,0,70673000,0,299896,70373104,1,0,9,219,31,1,226,3163,82,37,0,64,30,0
70376,65,bully,4376,14,2,4393,210,3458,1680,27664,44,100,63169,6824,8,62,1,1,37,NORMAL,0,70375944,0,314008,70061936,1,1,14,167,28,1,218,3120,83,37,0,41,27,4
70379,27,bully,7047,2,2,1393,45,3450,360,27600,85,100,63332,1393,5276,94,1,0,37,NORMAL,0,70379000,0,207896,70171104,0,2,2,43,0,0,219,3109,85,37,0,0,0,5
70510,96,bully,4510,7,1,4001,277,3477,2216,27816,9,100,59987,10014,0,20,1,2,36,NORMAL,0,70509944,0,301672,70208272,1,0,7,219,49,2,222,3136,83,36,0,71,48,0
70145,74,bully,4145,16,4,4269,233,3408,1864,27264,34,100,62151,7523,326,56,1,1,37,NORMAL,0,70145000,0,261312,69883688,1,3,16,186,30,1,213,3074,84,37,0,50,29,2
70440,77,bully,4440,14,1,4001,242,3467,1936,27736,34,100,62151,7850,0,51,1,1,37,NORMAL,0,70439944,0,255000,70184944,1,0,14,196,31,1,219,3126,85,37,0,51,30,2
70962,99,bully,4962,4,1,4001,309,3508,2472,28064,2,100,59579,10422,0,11,1,2,37,NORMAL,0,70962000,0,323032,70638968,1,0,4,226,77,2,227,3161,83,37,0,77,76,0
70040,13,bully,6619,2,2,726,22,3375,176,27000,85,100,63421,726,5854,94,1,0,37,NORMAL,0,70040000,0,126032,69913968,0,2,2,20,0,0,210,3043,85,37,0,0,0,5
70976,67,bully,4976,15,1,4000,224,3508,1792,28064,41,100,62976,7024,0,59,1,1,37,NORMAL,0,70976000,0,312808,70663192,1,0,15,179,29,1,224,3164,83,37,0,44,28,4
70349,91,bully,4349,12,2,4345,252,3418,2016,27344,18,100,60553,9417,31,35,1,1,37,NORMAL,0,70349000,0,333232,70015768,1,1,12,209,30,1,216,3081,84,37,0,63,29,0
70419,68,bully,4419,16,1,4001,222,3445,1776,27560,41,100,62533,7468,0,60,1,1,37,NORMAL,0,70419000,0,267304,70151696,1,0,16,176,29,1,218,3105,85,37,0,46,28,4
70585,72,bully,4585,15,1,4001,231,3472,1848,27776,37,100,62318,7683,0,55,1,1,37,NORMAL,0,70585000,0,259760,70325240,1,0,15,186,29,1,219,3132,84,37,0,47,28,2
70542,48,bully,4542,16,7,4330,151,3456,1208,27648,68,100,64909,4919,172,94,1,1,37,NORMAL,0,70542000,0,252784,70289216,1,6,16,111,23,1,216,3119,84,37,0,18,22,5
70870,6,bully,7376,2,2,210,11,3528,88,28224,85,100,63494,210,6297,94,1,0,37,NORMAL,0,70870000,0,51216,70818784,0,2,2,9,0,0,224,3182,85,37,0,0,0,5
70288,22,bully,6781,2,2,1822,37,3401,296,27208,85,100,63507,1822,4672,94,1,0,37,NORMAL,0,70287888,0,161448,70126440,0,2,2,35,0,0,213,3066,85,37,0,0,0,5
70314,80,bully,4314,14,3,4329,238,3396,1904,27168,30,100,61891,8002,107,49,1,1,37,NORMAL,0,70314000,0,314952,69999048,1,2,14,195,28,1,213,3062,84,37,0,54,27,2
70449,4,bully,6917,2,2,32,7,3458,56,27664,85,100,63532,32,6437,94,1,0,37,NORMAL,0,70449000,0,42048,70406952,0,2,2,5,0,0,216,3120,85,37,0,0,0,5
71128,32,bully,7804,6,3,1048,58,3502,464,28016,81,100,63230,1142,5629,95,1,0,37,NORMAL,0,71128000,0,246400,70881600,0,3,6,52,0,0,222,3158,85,37,0,4,0,5
70759,82,bully,4759,13,1,4001,248,3481,1984,27848,28,100,61570,8431,0,44,1,1,36,NORMAL,0,70759000,0,286784,70472216,1,0,13,207,27,1,222,3139,84,36,0,55,26,1
70828,35,bully,7429,5,2,3416,68,3479,544,27832,81,100,63305,3683,3013,93,0,0,37,NORMAL,0,70828000,0,257064,70570936,0,2,5,63,0,0,219,3138,85,37,0,4,0,5
71030,76,bully,5030,14,1,4000,241,3497,1928,27976,34,100,62151,7849,0,51,1,1,37,NORMAL,0,71029944,0,319432,70710512,1,0,14,199,27,1,224,3151,85,37,0,51,26,2
70629,21,bully,6972,2,2,1405,36,3439,288,27512,85,100,63657,1405,4938,94,1,0,37,NORMAL,0,70628944,0,183008,70445936,0,2,2,34,0,0,219,3098,85,37,0,0,0,5
70636,53,bully,4636,12,1,4000,168,3434,1344,27472,60,100,64121,5879,0,75,1,1,37,NORMAL,0,70636000,0,282120,70353880,1,0,12,131,24,1,219,3096,82,37,0,25,23,5
71263,29,bully,7575,2,1,1923,52,3513,416,28104,85,100,63688,2312,4000,93,1,0,37,NORMAL,0,71263000,0,216784,71046216,0,1,2,50,0,0,226,3165,85,37,0,0,0,5
70404,100,bully,4403,3,3,12002,418,3344,3344,26752,1,100,57999,12002,0,6,1,33,9,LEADER,1,70404000,0,411952,69992048,3,0,3,212,170,33,212,3044,79,9,0,79,167,0
70570,33,bully,7027,5,1,3508,57,3400,456,27200,81,100,63449,3813,2739,92,0,0,38,NORMAL,0,70570000,0,217064,70352936,0,1,5,52,0,0,215,3062,85,38,0,4,0,5
70991,7,bully,7219,2,2,173,13,3509,104,28072,85,100,63772,173,6055,94,1,0,38,NORMAL,0,70991000,0,51328,70939672,0,2,2,11,0,0,221,3165,85,38,0,0,0,5
71027,86,bully,5027,11,1,4001,248,3493,1984,27944,22,100,61426,8575,0,36,1,1,38,NORMAL,0,71027000,0,301584,70725416,1,0,11,211,25,1,223,3148,84,38,0,60,24,0
71046,44,bully,5046,10,1,4001,124,3478,992,27824,74,100,65290,4711,0,88,1,1,38,NORMAL,0,71046000,0,296904,70749096,1,0,10,96,17,1,220,3138,82,38,0,10,16,5
