timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
20453,48,ring,0,0,0,0,6,12,84,168,0,0,0,17404,0,6,5,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
20793,62,ring,0,0,0,0,6,12,84,168,0,0,0,16704,0,6,5,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
20059,25,ring,0,0,0,0,6,12,84,168,0,0,0,18521,0,6,5,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
20302,16,ring,0,0,0,0,6,12,84,168,0,0,0,18965,0,6,5,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
21081,24,ring,0,0,0,0,6,12,84,168,0,0,0,18607,0,6,5,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
20235,63,ring,0,0,0,0,6,12,84,168,0,0,0,16728,0,6,5,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
20883,52,ring,0,0,0,0,6,12,84,168,0,0,0,17325,0,6,5,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
20202,80,ring,0,0,0,0,2,4,28,56,0,0,0,16093,0,2,5,0,0,ELECTION,0,0,2,4,0,0,4,0,0,2,2,0,0,0,0
20741,10,ring,0,0,0,0,6,12,84,168,0,0,0,19317,0,6,5,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
21147,44,ring,0,0,0,0,6,12,84,168,0,0,0,17779,0,6,5,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
20859,82,ring,0,0,0,0,2,4,28,56,0,0,0,16038,0,2,5,0,0,ELECTION,0,0,2,4,0,0,4,0,0,2,2,0,0,0,0
21066,56,ring,0,0,0,0,6,12,84,168,0,0,0,17216,0,6,5,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
20996,79,ring,0,0,0,0,2,4,28,56,0,0,0,16239,0,2,5,0,0,ELECTION,0,0,2,4,0,0,4,0,0,2,2,0,0,0,0
20316,17,ring,0,0,0,0,6,12,84,168,0,0,0,19141,0,6,5,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
20914,91,ring,0,0,0,0,4,8,56,112,0,0,0,16876,0,4,5,0,0,ELECTION,0,0,4,8,0,0,8,0,0,4,4,0,0,0,0
20357,92,ring,0,0,0,0,4,8,56,112,0,0,0,16838,0,4,5,0,0,ELECTION,0,0,4,8,0,0,8,0,0,4,4,0,0,0,0
21199,96,ring,0,0,0,0,4,8,56,112,0,0,0,16631,0,4,5,0,0,ELECTION,0,0,4,8,0,0,8,0,0,4,4,0,0,0,0
21269,73,ring,9435,1,0,0,9,17,126,238,1,100,5039,11523,0,9,4,0,0,ELECTION,0,0,9,14,4,0,12,4,0,8,9,0,0,0,0
21026,15,ring,0,0,0,0,6,12,84,168,0,0,0,19272,0,6,5,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
20874,50,ring,0,0,0,0,6,12,84,168,0,0,0,17603,0,6,5,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
20575,77,ring,0,0,0,0,2,4,28,56,0,0,0,16432,0,2,5,0,0,ELECTION,0,0,2,4,0,0,4,0,0,2,2,0,0,0,0
20889,18,ring,0,0,0,0,6,12,84,168,0,0,0,19197,0,6,5,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
20711,74,ring,8848,1,0,0,10,19,140,266,1,100,4956,11656,0,10,4,0,0,ELECTION,0,0,10,16,4,0,14,4,0,9,10,0,0,0,0
20438,12,ring,0,0,0,0,6,12,84,168,0,0,0,19447,0,6,5,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
20506,100,ring,0,1,0,0,6,11,84,154,0,0,0,20001,0,6,5,0,0,ELECTION,0,0,6,12,0,0,10,0,0,5,6,0,0,0,0
21214,5,ring,0,0,0,0,6,12,84,168,0,0,0,19825,0,6,5,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
21252,36,ring,0,0,0,0,6,12,84,168,0,0,0,18414,0,6,5,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
21365,29,ring,0,0,0,0,6,12,84,168,0,0,0,18730,0,6,5,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
20605,13,ring,0,0,0,0,6,12,84,168,0,0,0,19487,0,6,5,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
20944,33,ring,0,0,0,0,6,12,84,168,0,0,0,18639,0,6,5,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
20558,39,ring,0,0,0,0,6,12,84,168,0,0,0,18338,0,6,5,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
20550,4,ring,0,0,0,0,6,12,84,168,0,0,0,19948,0,6,5,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
21350,61,ring,0,0,0,0,6,12,84,168,0,0,0,17337,0,6,5,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
21435,6,ring,0,0,0,0,6,12,84,168,0,0,0,19938,0,6,5,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
20686,1,ring,0,0,0,0,6,12,84,168,0,0,0,20178,0,6,5,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
21229,32,ring,0,0,0,0,6,12,84,168,0,0,0,18762,0,6,5,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
20877,7,ring,0,0,0,0,6,12,84,168,0,0,0,19961,0,6,5,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
21420,89,ring,0,0,0,0,4,8,56,112,0,0,0,17396,0,4,5,0,0,ELECTION,0,0,4,8,0,0,8,0,0,4,4,0,0,0,0
20723,85,ring,0,0,0,0,3,6,42,84,0,0,0,16906,0,3,5,0,0,ELECTION,0,0,3,6,0,0,6,0,0,3,3,0,0,0,0
21487,58,ring,0,0,0,0,6,12,84,168,0,0,0,17659,0,6,5,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
21456,38,ring,0,0,0,0,6,12,84,168,0,0,0,18611,0,6,5,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
20778,99,ring,0,0,0,0,5,10,70,140,0,0,0,17273,0,5,5,0,0,ELECTION,0,0,5,10,0,0,10,0,0,5,5,0,0,0,0
21132,76,ring,0,0,0,0,1,1,14,14,0,0,0,16912,0,1,5,0,0,ELECTION,0,0,1,2,0,0,2,0,0,1,0,17,16,0,16
21217,21,ring,0,0,0,0,6,12,84,168,0,0,0,19492,0,6,5,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
20863,14,ring,0,0,0,0,6,12,84,168,0,0,0,19790,0,6,5,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
20929,59,ring,0,0,0,0,6,12,84,168,0,0,0,17708,0,6,5,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
