timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3007,38,ring,3007,1,1,3007,3,0,18,0,1,38,0,3007,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3667,24,ring,3667,1,1,3667,3,0,18,0,1,24,0,3667,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3210,100,ring,3210,1,1,3210,3,4,18,24,1,1,0,3210,0,2,0,0,0,NORMAL,0,3,1,4,2,3,4,0,0,0,0,0,0,0,0
2937,61,ring,2937,1,1,2937,3,0,18,0,1,61,0,2937,0,2,0,0,0,LEADER,1,3,1,64,1,3,0,0,0,0,0,0,0,0,0
3225,55,ring,3225,1,1,3225,3,0,18,0,1,55,0,3225,0,2,0,0,0,LEADER,1,3,1,58,1,3,0,0,0,0,0,0,0,0,0
3004,81,ring,3004,1,1,3004,3,0,18,0,1,81,0,3004,0,2,0,0,0,LEADER,1,3,1,84,1,3,0,0,0,0,0,0,0,0,0
3000,7,ring,3000,1,1,3000,3,7,18,42,1,2,0,3000,0,2,0,0,0,NORMAL,0,3,1,3,4,3,7,0,0,0,0,0,0,0,0
3162,28,ring,3162,1,1,3162,3,0,18,0,1,28,0,3162,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3328,10,ring,3328,1,1,3328,3,0,18,0,1,10,0,3328,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3380,62,ring,3380,1,1,3380,3,0,18,0,1,62,0,3380,0,2,0,0,0,LEADER,1,3,1,65,1,3,0,0,0,0,0,0,0,0,0
3089,26,ring,3089,1,1,3089,3,0,18,0,1,26,0,3089,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3258,33,ring,3258,1,1,3258,3,0,18,0,1,33,0,3258,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3123,70,ring,3123,1,1,3123,3,0,18,0,1,70,0,3123,0,2,0,0,0,LEADER,1,3,1,73,1,3,0,0,0,0,0,0,0,0,0
3564,99,ring,3564,1,1,3564,3,0,18,0,1,99,0,3564,0,2,0,0,0,LEADER,1,3,1,102,1,3,0,0,0,0,0,0,0,0,0
3395,30,ring,3395,1,1,3395,3,0,18,0,1,30,0,3395,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3359,76,ring,3359,1,1,3359,3,0,18,0,1,76,0,3359,0,2,0,0,0,LEADER,1,3,1,79,1,3,0,0,0,0,0,0,0,0,0
3331,84,ring,3331,1,1,3331,3,0,18,0,1,84,0,3331,0,2,0,0,0,LEADER,1,3,1,87,1,3,0,0,0,0,0,0,0,0,0
3165,4,ring,3165,1,1,3165,3,6,18,36,1,1,0,3165,0,2,0,0,0,NORMAL,0,3,1,3,4,3,6,0,0,0,0,0,0,0,0
3516,59,ring,3516,1,1,3516,3,0,18,0,1,59,0,3516,0,2,0,0,0,LEADER,1,3,1,62,1,3,0,0,0,0,0,0,0,0,0
3225,82,ring,3225,1,1,3225,3,0,18,0,1,82,0,3225,0,2,0,0,0,LEADER,1,3,1,85,1,3,0,0,0,0,0,0,0,0,0
3320,71,ring,3320,1,1,3320,3,0,18,0,1,71,0,3320,0,2,0,0,0,LEADER,1,3,1,74,1,3,0,0,0,0,0,0,0,0,0
3409,91,ring,3409,1,1,3409,3,0,18,0,1,91,0,3409,0,2,0,0,0,LEADER,1,3,1,94,1,3,0,0,0,0,0,0,0,0,0
3598,47,ring,3598,1,1,3598,3,0,18,0,1,47,0,3598,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3495,60,ring,3495,1,1,3495,3,0,18,0,1,60,0,3495,0,2,0,0,0,LEADER,1,3,1,63,1,3,0,0,0,0,0,0,0,0,0
3346,52,ring,3346,1,1,3346,3,0,18,0,1,52,0,3346,0,2,0,0,0,LEADER,1,3,1,55,1,3,0,0,0,0,0,0,0,0,0
3361,20,ring,3361,1,1,3361,3,0,18,0,1,20,0,3361,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3501,74,ring,3501,1,1,3501,3,0,18,0,1,74,0,3501,0,2,0,0,0,LEADER,1,3,1,77,1,3,0,0,0,0,0,0,0,0,0
3292,43,ring,3292,1,1,3292,3,0,18,0,1,43,0,3292,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3549,69,ring,3549,1,1,3549,3,0,18,0,1,69,0,3549,0,2,0,0,0,LEADER,1,3,1,72,1,3,0,0,0,0,0,0,0,0,0
3310,85,ring,3310,1,1,3310,3,0,18,0,1,85,0,3310,0,2,0,0,0,LEADER,1,3,1,88,1,3,0,0,0,0,0,0,0,0,0
3631,57,ring,3631,1,1,3631,3,0,18,0,1,57,0,3631,0,2,0,0,0,LEADER,1,3,1,60,1,3,0,0,0,0,0,0,0,0,0
3594,39,ring,3594,1,1,3594,3,0,18,0,1,39,0,3594,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3428,5,ring,3428,1,1,3428,3,9,18,54,1,1,0,3428,0,2,0,0,0,NORMAL,0,3,1,3,4,3,9,0,0,0,0,0,0,0,0
3498,17,ring,3498,1,1,3498,3,0,18,0,1,17,0,3498,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
3701,34,ring,3701,1,1,3701,3,0,18,0,1,34,0,3701,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3652,56,ring,3652,1,1,3652,3,0,18,0,1,56,0,3652,0,2,0,0,0,LEADER,1,3,1,59,1,3,0,0,0,0,0,0,0,0,0
3614,49,ring,3614,1,1,3614,3,0,18,0,1,49,0,3614,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3536,9,ring,3536,1,1,3536,3,4,18,24,1,2,0,3536,0,2,0,0,0,NORMAL,0,3,1,3,6,3,4,0,0,0,0,0,0,0,0
3585,97,ring,3585,1,1,3585,3,0,18,0,1,97,0,3585,0,2,0,0,0,LEADER,1,3,1,100,1,3,0,0,0,0,0,0,0,0,0
3686,66,ring,3686,1,1,3686,3,0,18,0,1,66,0,3686,0,2,0,0,0,LEADER,1,3,1,69,1,3,0,0,0,0,0,0,0,0,0
3476,18,ring,3476,1,1,3476,3,0,18,0,1,18,0,3476,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
3696,40,ring,3696,1,1,3696,3,0,18,0,1,40,0,3696,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
3691,53,ring,3691,1,1,3691,3,0,18,0,1,53,0,3691,0,2,0,0,0,LEADER,1,3,1,56,1,3,0,0,0,0,0,0,0,0,0
3613,15,ring,3613,1,1,3613,3,0,18,0,1,15,0,3613,0,2,0,0,0,LEADER,1,3,1,18,1,3,0,0,0,0,0,0,0,0,0
3679,35,ring,3679,1,1,3679,3,0,18,0,1,35,0,3679,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
5085,22,ring,2782,1,1,2782,6,0,36,0,1,22,2303,2782,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5069,6,ring,2766,1,1,2766,6,8,36,48,1,2,2303,2766,0,2,0,0,0,NORMAL,0,3,1,3,5,6,8,0,0,0,0,0,0,0,0
5255,29,ring,2952,1,1,2952,6,0,36,0,1,29,2303,2952,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5222,87,ring,2919,1,1,2919,6,0,36,0,1,87,2303,2919,0,2,0,0,0,LEADER,1,3,1,93,1,6,0,0,0,0,0,0,0,0,0
5089,96,ring,2786,1,1,2786,6,0,36,0,1,96,2303,2786,0,2,0,0,0,LEADER,1,3,1,102,1,6,0,0,0,0,0,0,0,0,0
5055,86,ring,2752,1,1,2752,6,0,36,0,1,86,2303,2752,0,2,0,0,0,LEADER,1,3,1,92,1,6,0,0,0,0,0,0,0,0,0
5070,95,ring,2767,1,1,2767,6,0,36,0,1,95,2303,2767,0,2,0,0,0,LEADER,1,3,1,101,1,6,0,0,0,0,0,0,0,0,0
5019,2,ring,2716,1,1,2716,6,10,36,60,1,1,2303,2716,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5125,63,ring,2822,1,1,2822,6,0,36,0,1,63,2303,2822,0,2,0,0,0,LEADER,1,3,1,69,1,6,0,0,0,0,0,0,0,0,0
5325,19,ring,3022,1,1,3022,6,0,36,0,1,19,2303,3022,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5192,83,ring,2889,1,1,2889,6,0,36,0,1,83,2303,2889,0,2,0,0,0,LEADER,1,3,1,89,1,6,0,0,0,0,0,0,0,0,0
5443,78,ring,3140,1,1,3140,6,0,36,0,1,78,2303,3140,0,2,0,0,0,LEADER,1,3,1,84,1,6,0,0,0,0,0,0,0,0,0
5473,14,ring,3170,1,1,3170,6,0,36,0,1,14,2303,3170,0,2,0,0,0,LEADER,1,3,1,20,1,6,0,0,0,0,0,0,0,0,0
5037,44,ring,2734,1,1,2734,6,0,36,0,1,44,2303,2734,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5152,42,ring,2849,1,1,2849,6,0,36,0,1,42,2303,2849,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5377,58,ring,3074,1,1,3074,6,0,36,0,1,58,2303,3074,0,2,0,0,0,LEADER,1,3,1,64,1,6,0,0,0,0,0,0,0,0,0
5546,65,ring,3243,1,1,3243,6,0,36,0,1,65,2303,3243,0,2,0,0,0,LEADER,1,3,1,71,1,6,0,0,0,0,0,0,0,0,0
5140,31,ring,2837,1,1,2837,6,0,36,0,1,31,2303,2837,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5103,64,ring,2801,1,1,2801,6,0,36,0,1,64,2302,2801,0,2,0,0,0,LEADER,1,3,1,70,1,6,0,0,0,0,0,0,0,0,0
5343,48,ring,3040,1,1,3040,6,0,36,0,1,48,2303,3040,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5576,1,ring,3273,1,1,3273,6,7,36,42,1,1,2303,3273,0,2,0,0,0,LEADER,1,3,1,7,1,6,7,0,0,0,0,0,0,0,0
5580,75,ring,3277,1,1,3277,6,0,36,0,1,75,2303,3277,0,2,0,0,0,LEADER,1,3,1,81,1,6,0,0,0,0,0,0,0,0,0
5070,54,ring,2767,1,1,2767,6,0,36,0,1,54,2303,2767,0,2,0,0,0,LEADER,1,3,1,60,1,6,0,0,0,0,0,0,0,0,0
5425,36,ring,3122,1,1,3122,6,0,36,0,1,36,2303,3122,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5328,80,ring,3025,1,1,3025,6,0,36,0,1,80,2303,3025,0,2,0,0,0,LEADER,1,3,1,86,1,6,0,0,0,0,0,0,0,0,0
5668,94,ring,3365,1,1,3365,6,0,36,0,1,94,2303,3365,0,2,0,0,0,LEADER,1,3,1,100,1,6,0,0,0,0,0,0,0,0,0
5461,3,ring,3158,1,1,3158,6,12,36,72,1,1,2303,3158,0,2,0,0,0,NORMAL,0,3,1,6,4,6,12,0,0,0,0,0,0,0,0
5052,12,ring,2749,1,1,2749,6,0,36,0,1,12,2303,2749,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
5119,32,ring,2816,1,1,2816,6,0,36,0,1,32,2303,2816,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5410,68,ring,3107,1,1,3107,6,0,36,0,1,68,2303,3107,0,2,0,0,0,LEADER,1,3,1,74,1,6,0,0,0,0,0,0,0,0,0
5174,41,ring,2871,1,1,2871,6,0,36,0,1,41,2303,2871,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5362,90,ring,3059,1,1,3059,6,0,36,0,1,90,2303,3059,0,2,0,0,0,LEADER,1,3,1,96,1,6,0,0,0,0,0,0,0,0,0
5646,67,ring,3343,1,1,3343,6,0,36,0,1,67,2303,3343,0,2,0,0,0,LEADER,1,3,1,73,1,6,0,0,0,0,0,0,0,0,0
5716,72,ring,3413,1,1,3413,6,0,36,0,1,72,2303,3413,0,2,0,0,0,LEADER,1,3,1,78,1,6,0,0,0,0,0,0,0,0,0
5643,21,ring,3340,1,1,3340,6,0,36,0,1,21,2303,3340,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5288,51,ring,2985,1,1,2985,6,0,36,0,1,51,2303,2985,0,2,0,0,0,LEADER,1,3,1,57,1,6,0,0,0,0,0,0,0,0,0
5974,98,ring,3671,1,1,3671,6,0,36,0,1,98,2303,3671,0,2,0,0,0,LEADER,1,3,1,104,1,6,0,0,0,0,0,0,0,0,0
5458,46,ring,3155,1,1,3155,6,0,36,0,1,46,2303,3155,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5235,77,ring,2932,1,1,2932,6,0,36,0,1,77,2303,2932,0,2,0,0,0,LEADER,1,3,1,83,1,6,0,0,0,0,0,0,0,0,0
5159,73,ring,2856,1,1,2856,6,0,36,0,1,73,2303,2856,0,2,0,0,0,LEADER,1,3,1,79,1,6,0,0,0,0,0,0,0,0,0
5919,89,ring,3616,1,1,3616,6,0,36,0,1,89,2303,3616,0,2,0,0,0,LEADER,1,3,1,95,1,6,0,0,0,0,0,0,0,0,0
5273,92,ring,2970,1,1,2970,6,0,36,0,1,92,2303,2970,0,2,0,0,0,LEADER,1,3,1,98,1,6,0,0,0,0,0,0,0,0,0
5226,93,ring,2922,1,1,2922,6,0,36,0,1,93,2304,2922,0,2,0,0,0,LEADER,1,3,1,99,1,6,0,0,0,0,0,0,0,0,0
5188,88,ring,2885,1,1,2885,6,0,36,0,1,88,2303,2885,0,2,0,0,0,LEADER,1,3,1,94,1,6,0,0,0,0,0,0,0,0,0
5610,11,ring,3307,1,1,3307,6,0,36,0,1,11,2303,3307,0,2,0,0,0,LEADER,1,3,1,17,1,6,0,0,0,0,0,0,0,0,0
5949,25,ring,3646,1,1,3646,6,0,36,0,1,25,2303,3646,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5322,79,ring,3019,1,1,3019,6,0,36,0,1,79,2303,3019,0,2,0,0,0,LEADER,1,3,1,85,1,6,0,0,0,0,0,0,0,0,0
5266,23,ring,2963,1,1,2963,6,0,36,0,1,23,2303,2963,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5495,13,ring,3192,1,1,3192,6,0,36,0,1,13,2303,3192,0,2,0,0,0,LEADER,1,3,1,19,1,6,0,0,0,0,0,0,0,0,0
5834,27,ring,3531,1,1,3531,6,0,36,0,1,27,2303,3531,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5693,37,ring,3390,1,1,3390,6,0,36,0,1,37,2303,3390,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5746,8,ring,3443,1,1,3443,6,10,36,60,1,6,2303,3443,0,2,0,0,0,NORMAL,0,3,1,2,7,6,10,0,0,0,0,0,0,0,0
5358,16,ring,3055,1,1,3055,6,0,36,0,1,16,2303,3055,0,2,0,0,0,LEADER,1,3,1,22,1,6,0,0,0,0,0,0,0,0,0
5764,50,ring,3461,1,1,3461,6,0,36,0,1,50,2303,3461,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5480,45,ring,3177,1,1,3177,6,0,36,0,1,45,2303,3177,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5310,38,ring,3007,1,1,3007,6,0,36,0,1,38,2303,3007,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5970,24,ring,3667,1,1,3667,6,0,36,0,1,24,2303,3667,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5513,100,ring,3210,1,1,3210,6,7,36,42,1,1,2303,3210,0,2,0,0,0,NORMAL,0,3,1,7,2,6,7,0,0,0,0,0,0,0,0
5240,61,ring,2937,1,1,2937,6,0,36,0,1,61,2303,2937,0,2,0,0,0,LEADER,1,3,1,67,1,6,0,0,0,0,0,0,0,0,0
5528,55,ring,3225,1,1,3225,6,0,36,0,1,55,2303,3225,0,2,0,0,0,LEADER,1,3,1,61,1,6,0,0,0,0,0,0,0,0,0
5307,81,ring,3004,1,1,3004,6,0,36,0,1,81,2303,3004,0,2,0,0,0,LEADER,1,3,1,87,1,6,0,0,0,0,0,0,0,0,0
5303,7,ring,3000,1,1,3000,6,13,36,78,1,2,2303,3000,0,2,0,0,0,NORMAL,0,3,1,3,6,6,13,0,0,0,0,0,0,0,0
5465,28,ring,3162,1,1,3162,6,0,36,0,1,28,2303,3162,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5631,10,ring,3328,1,1,3328,6,0,36,0,1,10,2303,3328,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5683,62,ring,3380,1,1,3380,6,0,36,0,1,62,2303,3380,0,2,0,0,0,LEADER,1,3,1,68,1,6,0,0,0,0,0,0,0,0,0
5392,26,ring,3089,1,1,3089,6,0,36,0,1,26,2303,3089,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5561,33,ring,3258,1,1,3258,6,0,36,0,1,33,2303,3258,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
